#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,19.385136,7.421224,0.287972,0.108642,16.097057,6.082165,57.126692
0.000000,0.000000,16.972142,6.972962,0.210819,0.130178,18.760295,0.176835,51.654615
0.000000,0.000000,18.333538,12.931701,0.197922,0.071745,15.133236,0.215939,46.335404
0.000000,0.000000,18.334466,8.741755,0.206819,0.076225,16.052641,8.185299,47.528925
0.000000,0.000000,17.758874,9.839818,0.207523,0.130690,17.301427,0.273508,48.656012
0.000000,0.000000,16.491207,7.767853,0.207331,0.078817,15.823550,0.161058,49.317142
0.000000,0.000000,17.696921,8.114578,0.102145,0.065249,14.671886,7.509513,48.751470
0.000000,0.000000,16.938158,9.257922,0.204899,0.161795,19.677684,0.194243,0.000000
0.000000,0.000000,16.809004,8.819803,0.243108,0.090529,17.003182,0.192963,0.074625
0.000000,0.000000,16.450855,7.498249,0.123586,0.094913,14.054373,8.113810,52.386561
0.000000,0.000000,16.867501,9.316355,0.208450,0.196643,17.908827,0.201219,50.478310
0.000000,0.000000,17.170097,8.880284,0.216995,0.117218,15.769501,0.168483,47.609246
0.000000,0.000000,18.972875,8.457782,0.203395,0.060544,15.240982,8.907805,48.247815
0.000000,0.000000,16.130403,7.461289,0.209026,0.176259,19.130156,0.179906,43.913002
0.000000,0.000000,16.988718,7.382088,0.207267,0.079297,17.248146,8.665753,0.000000
0.000000,0.000000,17.663097,8.727994,0.287044,0.190243,22.610621,0.231171,0.075489
0.000000,0.000000,18.061630,8.463639,0.278499,0.119810,19.094060,0.225636,59.499653
0.000000,0.000000,17.396916,11.416673,0.239811,0.058368,13.727809,6.450747,55.171560
0.000000,0.000000,20.111834,9.221730,0.255971,0.181251,18.948074,0.182627,49.029938
0.000000,0.000000,15.199990,7.575370,0.098113,0.132609,20.123963,0.211619,0.000000
0.000000,0.000000,16.274084,8.307125,0.224547,0.066625,16.564520,7.268966,0.072449
0.000000,0.000000,17.486230,7.874703,0.285732,0.214403,19.622387,0.261028,54.158010
0.000000,0.000000,17.035855,8.133619,0.244580,0.135074,16.350309,0.168002,51.960411
0.000000,0.000000,16.865996,10.184591,0.224323,0.170018,21.873587,0.374053,49.256053
0.000000,0.000000,17.414036,8.332309,0.230499,0.143938,22.942562,7.641131,0.000000
0.000000,0.000000,15.543994,7.859247,0.328036,0.198627,24.468247,0.247139,0.072417
0.000000,0.000000,18.098078,7.990161,0.324741,0.128738,19.699540,0.226211,53.544785
0.000000,0.000000,20.565025,9.309763,0.261891,0.149762,16.385798,6.331481,52.855432
0.000000,0.000000,17.757818,9.046527,0.264771,0.219588,17.635703,0.268420,49.036050
0.000000,0.000000,16.727435,8.764444,0.311205,0.135426,19.593138,0.211043,47.940930
0.000000,0.000000,15.611932,8.596505,0.268004,0.144418,20.463007,7.560682,0.000000
0.000000,0.000000,17.535798,7.187717,0.289028,0.179554,23.115333,0.217412,0.072577
0.000000,0.000000,17.573751,7.086851,0.247428,0.129186,18.724038,0.178499,60.080749
0.000000,0.000000,17.302867,7.435464,0.301637,0.121921,19.394160,0.274564,0.000000
0.000000,0.000000,17.126480,7.585738,0.269796,0.153763,25.359043,5.493869,0.065761
0.000000,0.000000,16.702187,10.746071,0.284036,0.127906,24.137842,0.198339,57.482921
0.000000,0.000000,21.867635,8.109201,0.288484,0.138754,21.652559,0.300580,51.561430
0.000000,0.000000,17.301235,7.779405,0.276132,0.166883,18.796551,6.214711,54.665025
0.000000,0.000000,18.239489,8.988510,0.276164,0.171938,21.127176,0.302948,60.504435
0.000000,0.000000,18.000349,7.170149,0.276644,0.134978,16.461735,0.138370,0.000000
0.000000,0.000000,17.298419,7.283366,0.294084,0.134306,21.862291,5.214537,0.055777
0.000000,0.000000,17.824442,7.775566,0.261668,0.239684,22.924353,0.200419,56.345433
0.000000,0.000000,17.542583,9.491589,0.243267,0.159490,19.799382,0.182050,0.000000
0.000000,0.000000,17.758297,9.010271,0.290276,0.149602,18.818088,0.197219,0.074753
0.000000,0.000000,16.169059,8.322261,0.312964,0.165507,23.384135,0.166978,57.443272
0.000000,0.000000,17.156721,8.164819,0.232611,0.156418,19.767509,4.880708,55.543213
0.000000,0.000000,17.288979,10.094094,0.306404,0.183586,21.637679,0.304676,47.147959
0.000000,0.000000,17.121905,7.922287,0.253059,0.181507,21.395724,0.192482,51.889498
0.000000,0.000000,18.433155,9.294371,0.214499,0.134914,19.669875,0.200675,49.589114
0.000000,0.000000,16.266244,8.925789,0.189219,0.187235,20.072889,0.262819,0.000000
0.000000,0.000000,16.992238,7.717388,0.237155,0.153826,20.475423,5.124872,0.064321
0.000000,0.000000,18.815272,9.731113,0.199363,0.190435,21.730833,0.287300,54.566208
0.000000,0.000000,19.139340,7.904238,0.205027,0.182114,18.728839,0.173090,48.292327
0.000000,0.000000,16.352550,7.293126,0.193699,0.146818,21.530894,0.235235,0.000000
0.000000,0.000000,16.590505,8.143923,0.320037,0.084225,16.405958,5.811889,0.070369
0.000000,0.000000,17.353075,8.588312,0.209378,0.199907,21.881075,0.188194,63.041879
0.000000,0.000000,17.556727,9.847082,0.173314,0.137666,18.029404,0.251908,0.000000
0.000000,0.000000,18.292833,9.357315,0.223427,0.112098,16.814796,4.719170,0.064033
0.000000,0.000000,15.802206,7.601323,0.216963,0.206915,23.290375,0.222339,53.849717
0.000000,0.000000,16.066626,8.232115,0.178690,0.136418,17.456724,0.153826,0.000000
0.000000,0.000000,15.802109,8.316341,0.181635,0.119842,16.462086,4.576000,0.095777
0.000000,0.000000,18.166207,10.174062,0.195682,0.214211,17.947067,0.189507,62.153066
0.000000,0.000000,19.619027,10.745303,0.160514,0.141218,17.387859,0.173794,0.000000
0.000000,0.000000,20.010041,9.785769,0.179843,0.081986,15.496025,6.875265,0.080737
0.000000,0.000000,19.949016,8.526359,0.216259,0.249380,18.987306,0.232387,67.153968
0.000000,0.000000,16.595977,7.946928,0.101953,0.142914,17.536022,0.165058,61.060571
0.000000,0.000000,18.325761,10.816823,0.092193,0.091138,16.096769,5.561614,0.000000
0.000000,0.000000,21.593551,10.470771,0.104482,0.199682,21.747729,0.214883,0.072033
0.000000,0.000000,16.077249,7.050627,0.194499,0.129602,17.405908,0.205955,55.938867
0.000000,0.000000,17.486933,9.209474,0.186562,0.085633,16.345701,5.167432,0.000000
0.000000,0.000000,15.468217,8.366485,0.200066,0.196450,20.306237,0.216803,0.070017
0.000000,0.000000,16.716459,8.914109,0.161890,0.155362,17.506549,5.237802,60.189327
0.000000,0.000000,17.772921,7.250502,0.188034,0.175170,20.002489,0.194243,0.000000
0.000000,0.000000,16.786252,8.410326,0.177155,0.166339,17.290386,5.284938,0.071105
0.000000,0.000000,16.324229,7.793453,0.095170,0.190306,17.936316,0.260355,65.165620
0.000000,0.000000,17.299314,7.898351,0.168386,0.144130,17.995485,0.179555,0.000000
0.000000,0.000000,16.907118,8.856380,0.167427,0.119970,15.657884,4.980166,0.077121
0.000000,0.000000,17.045263,9.729065,0.211075,0.196003,18.290816,0.165507,59.528262
0.000000,0.000000,15.973088,7.841006,0.167267,0.135074,15.998912,0.178114,52.522498
0.000000,0.000000,17.717752,7.402023,0.159267,0.129954,15.212245,0.179426,48.745358
0.000000,0.000000,19.366288,9.001022,0.162210,0.122498,12.970805,4.062969,48.312135
0.000000,0.000000,19.069131,7.601130,0.169698,0.186947,16.219235,0.163042,53.552145
0.000000,0.000000,15.814622,9.030207,0.171491,0.146914,17.532182,0.186051,49.085234
0.000000,0.000000,15.940352,9.786346,0.087362,0.141986,17.627927,7.806253,0.000000
0.000000,0.000000,14.847728,9.489221,0.173315,0.174498,21.099144,0.282788,0.071009
0.000000,0.000000,16.401638,8.572920,0.228803,0.161730,15.926623,0.129058,57.796588
0.000000,0.000000,15.617467,9.061151,0.170530,0.149090,16.451335,0.174882,53.473392
0.000000,0.000000,20.493471,15.073908,0.180227,0.210211,19.145996,0.244547,0.000000
0.000000,0.000000,18.186943,9.053407,0.179298,0.153891,17.289042,0.142242,0.054880
0.000000,0.000000,18.130687,9.440548,0.248100,0.152643,15.890366,0.132258,59.712008
0.000000,0.000000,16.528264,7.640875,0.167971,0.132258,16.313988,0.141314,55.149639
0.000000,0.000000,18.283297,16.201411,0.173123,0.129378,15.212533,5.909011,50.344740
0.000000,0.000000,17.839578,9.724809,0.185123,0.159170,17.859578,0.148098,48.971217
0.000000,0.000000,16.348901,8.461047,0.196674,0.148482,18.027421,0.173891,48.041220
0.000000,0.000000,15.964384,8.788219,0.152194,0.153666,17.124560,0.146338,0.000000
0.000000,0.000000,16.263460,9.344387,0.221315,0.165539,20.346493,0.181026,0.070529
0.000000,0.000000,17.237042,8.408822,0.191907,0.145666,18.741798,7.216165,52.798886
0.000000,0.000000,17.619543,8.256500,0.156546,0.228771,21.179017,0.269188,51.709655
0.000000,0.000000,17.587447,11.012923,0.170018,0.130306,15.961024,0.139042,49.204884
0.000000,0.000000,19.025739,11.000155,0.181763,0.140930,15.969215,0.174723,47.677150
0.000000,0.000000,16.760715,8.523224,0.197635,0.115585,16.439622,0.243491,54.051416
0.000000,0.000000,17.257075,9.418148,0.164610,0.193315,17.442901,5.975380,49.350741
0.000000,0.000000,17.572279,9.359587,0.186690,0.237347,17.392852,0.240803,47.440571
0.000000,0.000000,15.912255,8.312116,0.176131,0.167234,19.276846,0.191938,45.512543
0.000000,0.000000,16.991470,8.765595,0.170851,0.149794,17.075951,4.483263,49.481016
0.000000,0.000000,17.496534,8.030705,0.175330,0.168674,15.426328,0.127298,47.373562
0.000000,0.000000,17.080496,8.091313,0.173698,0.167458,19.115596,0.206659,0.000000
0.000000,0.000000,16.738507,9.427525,0.213443,0.166754,15.089971,4.986566,0.058689
0.000000,0.000000,17.440437,9.511718,0.225667,0.210787,19.491760,0.192579,55.781392
0.000000,0.000000,17.136465,10.079821,0.188034,0.159586,15.962880,6.819775,54.124633
0.000000,0.000000,17.586295,10.892121,0.180323,0.209507,19.988728,0.203779,0.000000
0.000000,0.000000,19.126316,9.323555,0.199235,0.144418,15.428888,0.180450,0.051969
0.000000,0.000000,17.475573,8.457271,0.189187,0.141314,15.054707,0.172514,57.501768
0.000000,0.000000,19.603251,10.143022,0.205411,0.150978,13.544606,5.534734,0.000000
0.000000,0.000000,20.224636,9.824394,0.201795,0.195235,14.965170,0.165378,0.071905
0.000000,0.000000,17.455445,9.306434,0.237187,0.154978,16.199395,0.203043,54.544959
0.000000,0.000000,18.437987,8.798875,0.108097,0.138082,16.205155,9.313123,52.431201
0.000000,0.000000,17.175089,8.826331,0.127010,0.194371,16.627945,0.289188,53.316301
0.000000,0.000000,20.685890,10.573524,0.197699,0.129794,15.934911,0.161282,50.706665
0.000000,0.000000,18.277312,11.357408,0.260004,0.136386,15.696732,0.191427,48.146821
0.000000,0.000000,20.136891,9.949100,0.227715,0.129186,14.569676,0.198147,50.692937
0.000000,0.000000,16.613993,9.940875,0.097537,0.126018,16.784427,8.831420,48.337671
0.000000,0.000000,21.310987,8.578329,0.189730,0.176802,19.155212,0.276484,48.838607
0.000000,0.000000,19.530002,10.859288,0.102177,0.120098,14.677742,0.137858,0.000000
0.000000,0.000000,17.699577,8.009776,0.249091,0.135010,18.080285,0.204131,0.069537
0.000000,0.000000,17.403156,9.805706,0.124898,0.109249,13.291835,6.791839,52.071420
0.000000,0.000000,20.186907,11.559522,0.288548,0.210083,16.816332,0.179202,51.797688
0.000000,0.000000,15.936223,9.920972,0.235300,0.149154,17.117424,0.197507,51.051534
0.000000,0.000000,14.715406,11.908359,0.234947,0.107746,16.772458,6.059381,46.942676
0.000000,0.000000,16.282404,11.970184,0.261124,0.188642,17.073135,0.199491,48.931440
0.000000,0.000000,15.641372,10.398098,0.266884,0.132482,14.633741,0.153858,47.885313
0.000000,0.000000,14.724654,9.739752,0.243171,0.126306,17.449716,0.196546,68.385858
0.000000,0.000000,18.112638,13.593599,0.255204,0.078273,16.002496,5.969939,45.381662
0.000000,0.000000,19.421648,11.374304,0.223235,0.161634,15.756477,0.137057,0.000000
0.000000,0.000000,16.335846,9.457476,0.302404,0.150018,17.009390,0.178435,0.069249
0.000000,0.000000,16.059809,9.887051,0.232931,0.120578,15.321110,0.168354,58.565591
0.000000,0.000000,17.515157,13.821026,0.241380,0.125953,19.594771,7.052515,53.139947
0.000000,0.000000,19.218381,12.304941,0.127585,0.178754,19.102508,0.294756,48.366728
0.000000,0.000000,17.291378,8.159379,0.142498,0.143618,15.255541,0.136898,51.540181
0.000000,0.000000,18.366017,13.970340,0.236963,0.132513,16.079298,0.174019,54.740833
0.000000,0.000000,16.404070,7.283398,0.268964,0.141506,14.696462,4.365341,48.015715
0.000000,0.000000,16.226275,9.899691,0.246883,0.187010,15.994176,0.189411,52.891208
0.000000,0.000000,18.421219,12.665842,0.233379,0.158626,18.363393,0.165954,46.988565
0.000000,0.000000,17.191889,9.487845,0.236483,0.122978,15.437944,0.171042,51.629878
0.000000,0.000000,15.466809,9.030175,0.155010,0.130498,15.857662,5.582383,48.561419
0.000000,0.000000,15.593083,10.010157,0.258916,0.170114,17.780185,0.173282,51.045613
0.000000,0.000000,18.768807,14.086278,0.240131,0.110177,15.583803,0.260003,48.226086
0.000000,0.000000,15.960095,9.409892,0.227363,0.129633,19.186861,4.598080,49.356854
0.000000,0.000000,17.897595,9.392964,0.232291,0.121953,18.511235,0.244804,0.000000
0.000000,0.000000,16.706954,10.260688,0.247396,0.108929,14.781871,0.117058,0.052800
0.000000,0.000000,17.431764,8.972414,0.230403,0.122242,16.081537,0.156547,55.585325
0.000000,0.000000,18.444515,8.941789,0.267780,0.120258,18.027036,3.658899,53.671987
0.000000,0.000000,18.493731,9.036511,0.274724,0.116034,18.042749,0.225123,53.904694
0.000000,0.000000,18.984714,11.806182,0.254019,0.152674,14.352905,0.111457,50.437861
0.000000,0.000000,19.016299,10.124494,0.218340,0.116290,14.729230,0.119106,47.232376
0.000000,0.000000,16.993134,9.727528,0.262691,0.081089,14.012484,3.617138,48.318247
0.000000,0.000000,16.364005,7.630379,0.260964,0.118626,18.974634,0.227875,48.105156
0.000000,0.000000,19.104556,8.672186,0.226947,0.122722,15.456888,0.132258,52.184317
0.000000,0.000000,17.620535,9.273058,0.220195,0.116290,17.679991,0.159586,49.677914
0.000000,0.000000,17.612535,8.187635,0.194498,0.095073,17.902075,2.978506,0.000000
0.000000,0.000000,18.715942,8.475223,0.253540,0.111841,15.394712,0.206146,0.067073
0.000000,0.000000,19.747285,7.946351,0.301124,0.109762,13.784545,0.102722,57.519016
0.000000,0.000000,18.522052,10.246672,0.293572,0.133569,14.991538,0.148770,63.787041
0.000000,0.000000,18.801127,12.044265,0.235747,0.126018,16.745578,3.145132,53.932598
0.000000,0.000000,18.892777,8.559416,0.230787,0.161603,19.770676,0.261412,48.332935
0.000000,0.000000,17.010095,7.627051,0.097601,0.148866,16.951982,0.135042,0.000000
0.000000,0.000000,16.374694,8.961341,0.223940,0.095937,14.773167,0.152898,0.067745
0.000000,0.000000,19.723156,8.106545,0.269892,0.124577,14.991922,2.291744,66.974574
0.000000,0.000000,16.002368,9.107360,0.288132,0.080545,14.672846,0.115074,52.615555
0.000000,0.000000,18.689382,11.247485,0.233987,0.098050,15.636091,0.129730,50.974540
0.000000,0.000000,17.645303,11.422305,0.285092,0.100641,14.144390,0.113249,0.000000
0.000000,0.000000,16.813035,7.676939,0.368837,0.084705,12.293292,2.213247,0.066081
0.000000,0.000000,19.110924,8.883197,0.284836,0.145634,15.073139,0.174562,60.334288
0.000000,0.000000,17.867291,11.991656,0.331589,0.132418,14.529964,0.133346,53.045385
0.000000,0.000000,18.265792,11.803013,0.257475,0.131170,14.708270,2.428610,54.137305
0.000000,0.000000,17.856794,9.686600,0.257764,0.158179,16.534535,0.133058,47.388410
0.000000,0.000000,19.402544,9.326307,0.215491,0.144162,16.979245,0.147746,0.000000
0.000000,0.000000,17.077679,8.120657,0.275236,0.120898,14.688493,0.131330,0.070849
0.000000,0.000000,17.422132,7.569482,0.131746,0.109314,13.119927,1.882234,51.457811
0.000000,0.000000,17.978908,9.550822,0.227299,0.176899,16.749610,0.127554,0.000000
0.000000,0.000000,23.341127,10.844760,0.217987,0.142050,14.402345,0.125185,0.069601
0.000000,0.000000,16.956269,10.061261,0.149570,0.122658,14.283912,0.117666,48.673580
0.000000,0.000000,16.373157,7.904527,0.258308,0.136065,13.878851,2.456483,53.203371
0.000000,0.000000,19.400048,11.876198,0.243108,0.167202,15.495289,0.124737,0.000000
0.000000,0.000000,17.770042,9.134304,0.296388,0.133250,16.198050,0.135970,0.073729
0.000000,0.000000,18.125790,10.386929,0.270116,0.149602,18.055516,2.555972,58.255443
0.000000,0.000000,25.738857,7.704076,0.245700,0.104930,15.690556,0.119842,0.000000
0.000000,0.000000,15.300343,8.013840,0.248547,0.099329,15.564890,0.146658,0.077601
0.000000,0.000000,16.811180,7.525897,0.230083,0.095457,13.893123,0.128354,63.731936
0.000000,0.000000,16.977773,9.777161,0.234179,0.103074,12.245291,1.950075,0.000000
0.000000,0.000000,16.162370,7.752844,0.264516,0.091490,13.089719,0.095586,0.060865
0.000000,0.000000,17.075536,7.818318,0.217699,0.085826,11.782788,0.082081,55.154087
0.000000,0.000000,17.402708,9.405284,0.236835,0.104833,12.771859,2.436706,48.974864
0.000000,0.000000,16.779020,10.610773,0.217699,0.114977,17.973340,0.115618,59.956266
0.000000,0.000000,17.109328,9.981324,0.221859,0.083649,13.255066,0.114434,47.947010
0.000000,0.000000,17.664855,10.932730,0.132322,0.099394,13.791265,1.932763,48.342055
0.000000,0.000000,16.174787,8.185971,0.103170,0.107873,14.987506,0.159138,55.280105
0.000000,0.000000,15.222038,8.245043,0.198627,0.118081,16.110914,0.123106,48.569227
0.000000,0.000000,17.764953,8.126674,0.095330,0.117153,13.664735,1.593462,46.817458
0.000000,0.000000,15.677915,8.331316,0.191203,0.131906,15.444952,0.106689,0.000000
0.000000,0.000000,17.067695,8.236147,0.099425,0.104450,14.103269,0.093378,0.070433
0.000000,0.000000,15.455449,9.778441,0.179138,0.094945,14.451946,0.090049,50.607079
0.000000,0.000000,16.399589,9.727240,0.181090,0.119106,15.032754,0.097473,0.000000
0.000000,0.000000,15.107956,8.855388,0.187106,0.124834,16.135969,2.004476,0.069985
0.000000,0.000000,14.609197,8.460407,0.209410,0.109602,18.248351,0.193571,64.190918
0.000000,0.000000,21.068391,10.318384,0.180899,0.121730,14.109029,0.109185,53.329869
0.000000,0.000000,15.285814,11.843718,0.196899,0.113026,13.977924,0.112994,0.000000
0.000000,0.000000,14.949201,9.294979,0.109474,0.114721,13.176217,1.804057,0.070785
0.000000,0.000000,14.632109,8.903293,0.191779,0.118722,19.220461,0.169635,53.122250
0.000000,0.000000,14.481899,10.200751,0.189955,0.135938,14.045733,0.096418,54.544510
0.000000,0.000000,16.326981,10.035980,0.194594,0.101601,13.394043,0.109953,50.915115
0.000000,0.000000,17.009678,12.232588,0.182243,0.112674,14.248487,0.110786,50.715145
0.000000,0.000000,15.321111,9.356451,0.204579,0.112770,10.974233,1.355827,48.479273
0.000000,0.000000,15.600699,8.977854,0.199010,0.050305,11.688132,0.072705,51.388178
0.000000,0.000000,14.326984,8.471863,0.178978,0.118722,10.707766,0.135426,49.565881
0.000000,0.000000,13.512125,8.382357,0.180034,0.073345,9.095007,0.922445,0.000000
0.000000,0.000000,15.957088,8.874941,0.169730,0.109378,10.451282,0.149090,0.068097
0.000000,0.000000,15.825662,8.667674,0.182627,0.121794,10.674581,0.143458,48.943056
0.000000,0.000000,15.505497,8.344053,0.163426,0.117698,10.573972,0.111298,0.000000
0.000000,0.000000,17.500950,8.455958,0.210467,0.047776,9.930411,1.033198,0.071681
0.000000,0.000000,15.729724,8.334741,0.225923,0.049665,9.649447,0.076385,64.962961
0.000000,0.000000,14.180998,9.770600,0.183299,0.116482,10.421778,0.122305,53.382350
0.000000,0.000000,15.755293,13.828290,0.170179,0.109697,10.081869,0.124290,49.309493
0.000000,0.000000,15.348087,9.469156,0.166850,0.052129,9.108191,1.095696,46.289226
0.000000,0.000000,14.851504,8.254451,0.205859,0.044033,9.435940,0.073633,47.156343
0.000000,0.000000,14.492971,8.892253,0.209731,0.117218,9.631142,0.132514,54.956420
0.000000,0.000000,15.687452,11.286622,0.183426,0.107522,9.466948,0.117345,47.642173
0.000000,0.000000,14.839408,12.261996,0.195971,0.046112,8.426102,0.983949,45.136154
0.000000,0.000000,15.381304,9.406660,0.188354,0.135650,14.427786,0.100930,0.000000
0.000000,0.000000,17.011695,11.472769,0.181923,0.111362,15.259445,0.240004,0.073121
0.000000,0.000000,15.488633,10.122830,0.189571,0.120066,17.806265,1.762425,60.321680
0.000000,0.000000,15.409592,9.473892,0.168963,0.143458,16.605929,0.124834,0.000000
0.000000,0.000000,14.753295,9.613190,0.235939,0.098305,14.581004,0.095137,0.060033
0.000000,0.000000,13.820258,8.347029,0.206499,0.087682,13.109879,0.089506,55.003333
0.000000,0.000000,19.438992,14.697902,0.108578,0.062689,13.309242,1.807866,50.608711
0.000000,0.000000,18.230240,11.928519,0.177922,0.106562,15.564185,0.089505,49.437078
0.000000,0.000000,15.762429,10.028364,0.168227,0.080353,13.725920,0.111297,48.948847
0.000000,0.000000,15.149396,8.804539,0.177123,0.072193,12.534192,1.656247,47.385273
0.000000,0.000000,17.527542,10.849720,0.199458,0.089218,15.397591,0.085762,46.717232
0.000000,0.000000,14.816303,10.490323,0.087073,0.069057,15.287286,0.086977,0.000000
0.000000,0.000000,15.068691,9.887115,0.103778,0.100161,15.180277,2.212287,0.073505
0.000000,0.000000,16.789227,8.541688,0.179107,0.124226,18.044476,0.102529,61.564064
0.000000,0.000000,13.626302,9.758440,0.090369,0.095105,19.528913,0.094465,0.000000
0.000000,0.000000,20.478686,8.459479,0.195939,0.105569,18.034141,0.083553,0.060641
0.000000,0.000000,20.934085,9.818570,0.174435,0.100610,17.447988,2.099326,56.618011
0.000000,0.000000,15.242582,9.316290,0.109922,0.107970,16.313060,0.175011,44.497649
0.000000,0.000000,13.834690,9.323907,0.100834,0.086178,14.160070,0.093473,52.894023
0.000000,0.000000,16.217443,11.644995,0.096225,0.078561,15.064979,1.654359,50.386500
0.000000,0.000000,14.650413,10.807575,0.085633,0.081729,15.754652,0.089665,0.000000
0.000000,0.000000,20.241467,12.022089,0.165890,0.087937,14.560299,0.091297,0.068033
0.000000,0.000000,17.393811,9.794537,0.155042,0.070241,14.065189,1.800634,48.966256
0.000000,0.000000,14.392457,10.248976,0.152354,0.107777,16.966765,0.114433,0.000000
0.000000,0.000000,14.378922,8.975966,0.175522,0.075681,14.640461,1.936347,0.075841
0.000000,0.000000,15.755132,10.745014,0.203843,0.076801,14.927313,0.091522,61.517632
0.000000,0.000000,15.771549,9.322978,0.158274,0.092897,15.507289,0.090210,50.756968
0.000000,0.000000,15.989984,13.667423,0.177666,0.102786,13.592638,1.994844,45.314685
0.000000,0.000000,17.221521,11.051547,0.177347,0.076193,16.803531,0.104386,48.192613
0.000000,0.000000,14.990066,9.196545,0.162915,0.051745,13.562525,0.096033,0.000000
0.000000,0.000000,15.037651,8.808091,0.248483,0.090945,15.360727,1.436756,0.098690
0.000000,0.000000,14.618701,9.012734,0.203874,0.085218,15.124499,0.146274,65.645818
0.000000,0.000000,17.865563,14.145702,0.194146,0.081985,15.179636,0.082273,0.000000
0.000000,0.000000,16.722890,11.975783,0.239939,0.072929,14.979889,0.082722,0.060001
0.000000,0.000000,17.910587,9.630087,0.175043,0.050625,12.829683,1.949403,58.028495
0.000000,0.000000,16.975694,11.401087,0.178882,0.077730,14.785998,0.072353,49.322773
0.000000,0.000000,15.607002,8.531448,0.205315,0.071041,14.855120,0.079841,47.248664
0.000000,0.000000,16.814827,10.559380,0.246371,0.079425,12.918100,2.079101,56.118964
0.000000,0.000000,14.311752,10.384337,0.091042,0.083585,17.014158,0.092418,50.519781
0.000000,0.000000,15.464984,12.665522,0.163779,0.063937,13.108727,0.111201,0.000000
0.000000,0.000000,15.638715,9.249601,0.187907,0.080385,16.106529,2.060413,0.068161
0.000000,0.000000,13.186744,9.580455,0.180483,0.061633,17.657271,0.089537,52.152989
0.000000,0.000000,13.535741,10.725174,0.148770,0.080226,14.396361,2.217503,49.546264
0.000000,0.000000,13.246074,12.998934,0.177474,0.081250,15.475576,0.121793,58.583510
0.000000,0.000000,14.482538,8.405621,0.168546,0.065409,14.508843,0.083809,0.000000
0.000000,0.000000,15.185588,10.837752,0.213635,0.069793,14.385162,2.494083,0.058849
0.000000,0.000000,14.385898,9.640871,0.171107,0.080737,16.447750,0.097474,56.697468
0.000000,0.000000,16.655657,13.734496,0.108098,0.069537,13.273178,2.323296,0.000000
0.000000,0.000000,15.818685,9.046110,0.164867,0.095937,15.678715,0.116353,0.073761
0.000000,0.000000,15.184789,8.063569,0.179202,0.077857,13.567550,0.083041,59.167263
0.000000,0.000000,13.923875,7.525994,0.153570,0.085857,12.163786,2.826311,0.000000
0.000000,0.000000,14.643405,12.787059,0.174019,0.109121,16.005504,0.170850,0.063905
0.000000,0.000000,15.279446,11.240958,0.157154,0.071265,12.502703,0.092866,58.691128
0.000000,0.000000,14.635757,12.859828,0.184483,0.091105,14.061541,3.177165,0.000000
0.000000,0.000000,13.435389,9.999980,0.100258,0.124962,18.474594,0.121569,0.071457
0.000000,0.000000,14.670637,12.574928,0.106146,0.094657,15.329270,0.114049,57.541992
0.000000,0.000000,14.332073,7.940943,0.216227,0.113218,15.141172,2.818855,52.257918
0.000000,0.000000,15.760860,12.281291,0.164867,0.169218,18.310016,0.145154,50.133248
0.000000,0.000000,15.693500,13.491517,0.175939,0.086049,14.969041,0.120385,0.000000
0.000000,0.000000,15.628187,10.468243,0.163906,0.081281,12.712722,2.350401,0.071969
0.000000,0.000000,13.359771,8.048977,0.230307,0.068289,8.859356,0.095841,59.353538
0.000000,0.000000,13.290938,10.025324,0.160610,0.041985,8.046960,0.062913,58.054671
0.000000,0.000000,15.157908,15.654172,0.190626,0.057249,14.530123,2.066781,47.907297
0.000000,0.000000,15.879390,10.937882,0.157506,0.050720,14.888561,0.084673,0.000000
0.000000,0.000000,16.332581,10.514739,0.176195,0.042240,8.492439,0.050849,0.074530
0.000000,0.000000,15.412408,8.242484,0.219299,0.101217,14.703918,2.693606,60.327023
0.000000,0.000000,13.786721,11.161469,0.163170,0.056577,15.649787,0.099361,0.000000
0.000000,0.000000,15.152980,8.800732,0.175586,0.068129,10.244623,0.080001,0.065377
0.000000,0.000000,15.124436,9.435748,0.190435,0.057153,8.912349,0.087393,59.632518
0.000000,0.000000,13.490301,9.764297,0.082881,0.050849,11.140507,2.113309,48.148549
0.000000,0.000000,13.803585,12.222955,0.090753,0.074177,9.125376,0.101986,0.000000
0.000000,0.000000,13.548286,7.647147,0.150147,0.039969,9.221952,1.231441,0.077090
0.000000,0.000000,14.440234,7.613739,0.230915,0.074273,10.138510,0.087809,63.501756
0.000000,0.000000,14.955122,10.124206,0.188994,0.093249,10.555059,0.093345,52.962440
0.000000,0.000000,16.620361,13.591102,0.185474,0.037889,8.682073,1.160272,45.190139
0.000000,0.000000,12.639665,8.383926,0.162498,0.073474,10.036524,0.088257,50.029566
0.000000,0.000000,13.487645,9.568134,0.187331,0.046593,9.675847,1.246418,0.000000
0.000000,0.000000,12.514383,10.795287,0.152002,0.064865,10.156398,0.082337,0.070465
0.000000,0.000000,13.906242,12.958549,0.168962,0.104897,10.972666,0.121634,57.642345
0.000000,0.000000,12.653905,6.804991,0.154306,0.102625,9.280418,1.357811,45.385981
0.000000,0.000000,14.343817,9.331395,0.151842,0.056961,10.110798,0.084961,44.850486
