#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.971864,5.637415,0.153915,0.061969,7.906932,0.036860,35.132294
0.000000,0.000000,13.747975,5.768028,0.170074,0.067709,12.003826,0.063143,34.382151
0.000000,0.000000,15.162349,2.672378,0.076459,0.041861,5.699863,0.035573,27.809271
0.000000,0.000000,14.502136,2.715440,0.041367,0.023561,4.975193,0.026483,25.417502
0.000000,0.000000,15.304244,2.157794,0.040998,0.028435,6.127269,0.033872,26.634129
0.000000,0.000000,15.420433,5.972170,0.101436,0.051647,9.958695,0.055447,32.863057
0.000000,0.000000,13.896771,5.745370,0.164840,0.030276,6.502898,0.035800,34.944867
0.000000,0.000000,14.216062,2.671450,0.079096,0.027523,5.445576,0.028226,25.337821
0.000000,0.000000,13.468221,2.000132,0.062988,0.051571,12.419939,0.063753,22.930282
0.000000,0.000000,14.803778,2.591290,0.074005,0.034392,6.938497,0.734876,26.142291
0.000000,0.000000,13.372249,5.798212,0.157179,0.030663,5.247232,0.055812,32.499424
0.000000,0.000000,14.425918,2.745356,0.052890,0.050444,6.701068,0.035593,27.045985
0.000000,0.000000,14.044007,2.431886,0.044592,0.057629,10.714678,0.059539,24.866223
0.000000,0.000000,13.889806,3.471151,0.096714,0.058648,10.905675,0.026908,32.966439
0.000000,0.000000,16.890978,2.738811,0.059148,0.035986,6.098149,0.035235,29.953144
0.000000,0.000000,14.791339,2.021723,0.039082,0.028755,6.768494,0.077389,24.800289
0.000000,0.000000,15.132814,2.512383,0.077210,0.024370,4.955968,0.027450,27.351264
0.000000,0.000000,14.081729,5.333102,0.122248,0.029648,6.852428,0.036753,33.645681
0.000000,0.000000,13.863031,5.728103,0.159126,0.048898,12.237963,0.027868,33.427010
0.000000,0.000000,13.881508,2.508237,0.078308,0.024255,5.131308,0.603644,25.947906
0.000000,0.000000,13.922508,2.498412,0.083163,0.055471,11.134705,0.060222,26.865186
0.000000,0.000000,14.601584,1.953829,0.041069,0.045381,6.392012,0.035803,24.103419
0.000000,0.000000,13.961553,2.529538,0.049820,0.045980,10.301164,0.066864,26.373601
0.000000,0.000000,14.273896,5.249234,0.101585,0.027111,5.920204,0.031956,35.435159
0.000000,0.000000,13.893290,1.991166,0.040589,0.027922,5.894593,0.033620,24.050807
0.000000,0.000000,13.906743,5.403693,0.136496,0.044924,5.805104,0.027640,33.688612
0.000000,0.000000,14.766121,2.588362,0.075226,0.023756,5.019254,0.029025,26.549714
0.000000,0.000000,13.195018,5.179861,0.136559,0.026765,6.086773,0.035197,32.097883
0.000000,0.000000,14.587240,2.388273,0.046274,0.027235,6.150835,0.035243,26.057191
0.000000,0.000000,15.456413,2.602707,0.048021,0.029890,6.340809,0.753625,26.627409
0.000000,0.000000,13.917034,5.672821,0.149101,0.049994,6.561107,0.037187,28.297795
0.000000,0.000000,13.714186,2.088348,0.065494,0.067284,12.087823,0.065137,24.117216
0.000000,0.000000,14.304973,2.643050,0.049070,0.049859,10.189486,0.029063,26.056112
0.000000,0.000000,13.947136,2.623279,0.050806,0.041743,6.035219,0.043135,25.276102
0.000000,0.000000,14.813886,2.592317,0.051449,0.041620,10.259848,0.061485,27.424942
0.000000,0.000000,15.476754,2.692000,0.050483,0.026043,6.122255,0.034644,27.659296
0.000000,0.000000,14.621961,5.930721,0.146878,0.024441,5.205240,0.027743,36.773348
0.000000,0.000000,13.979609,5.831869,0.102054,0.047729,11.053184,0.037106,33.278468
0.000000,0.000000,14.165644,2.549714,0.075525,0.026639,5.375260,0.027379,25.984161
0.000000,0.000000,15.655467,4.878677,0.083366,0.050908,13.125671,0.861204,33.738711
0.000000,0.000000,14.085719,2.745859,0.050129,0.047045,10.647359,0.064562,25.712968
0.000000,0.000000,15.398767,2.076779,0.041674,0.059519,12.143799,0.069193,25.306403
0.000000,0.000000,14.196743,6.089241,0.093483,0.035758,4.317107,0.026185,34.464934
0.000000,0.000000,14.461592,5.803674,0.069792,0.027459,6.063354,0.035287,28.499727
0.000000,0.000000,14.613837,6.055656,0.103074,0.027512,5.828778,0.032863,38.151819
0.000000,0.000000,14.563995,5.274474,0.132244,0.047737,8.734523,0.062282,33.750087
0.000000,0.000000,13.477601,5.495269,0.129587,0.047098,11.499648,0.028242,34.335800
0.000000,0.000000,13.647900,2.086788,0.063064,0.023893,4.952734,0.026652,23.548672
0.000000,0.000000,13.876233,2.815172,0.082893,0.026340,5.264161,0.027593,26.156851
0.000000,0.000000,15.298215,2.764993,0.073545,0.025829,5.220364,0.622319,26.619578
0.000000,0.000000,14.622228,5.993775,0.142014,0.068584,12.420749,0.073441,32.601626
0.000000,0.000000,13.634822,5.809075,0.158232,0.066600,8.568418,0.035222,33.958640
0.000000,0.000000,14.180032,2.146141,0.062319,0.020922,4.072725,0.025439,23.631936
0.000000,0.000000,14.327543,2.221016,0.071720,0.030333,6.229396,0.035052,24.250087
0.000000,0.000000,14.327843,2.388213,0.065002,0.037399,6.279465,0.034059,25.051962
0.000000,0.000000,14.446575,5.870931,0.139829,0.026928,5.447313,0.028140,36.543768
0.000000,0.000000,13.919879,6.410243,0.161173,0.029738,6.334950,0.034929,31.844882
0.000000,0.000000,13.570173,2.451841,0.060003,0.028799,6.245914,0.033297,23.339878
0.000000,0.000000,14.519128,2.868956,0.076587,0.031981,8.390388,0.069996,26.371502
0.000000,0.000000,14.736300,2.747230,0.072996,0.029902,6.397788,0.823116,26.368333
0.000000,0.000000,15.115446,4.398547,0.041742,0.038260,6.400940,0.036715,27.460868
0.000000,0.000000,18.460575,2.666410,0.055979,0.046715,12.330103,0.074709,30.282511
0.000000,0.000000,14.796054,2.717978,0.047894,0.034419,5.122804,0.026704,26.457932
0.000000,0.000000,14.778065,2.793829,0.049868,0.048339,5.580427,0.025831,29.453829
0.000000,0.000000,15.184228,2.684577,0.085155,0.048396,8.388085,0.035664,27.727319
0.000000,0.000000,12.951416,2.743868,0.049409,0.052895,11.371054,0.056563,24.916329
0.000000,0.000000,13.788751,5.605690,0.137341,0.027579,5.311775,0.027773,35.049154
0.000000,0.000000,13.602892,2.103888,0.064753,0.047652,11.974978,0.029966,23.993593
0.000000,0.000000,13.404984,6.107510,0.142057,0.030567,6.435722,0.034607,28.028397
0.000000,0.000000,14.450933,6.165536,0.145425,0.048270,10.614312,1.635023,32.487013
0.000000,0.000000,14.206993,5.959476,0.102023,0.052103,11.874921,0.059775,35.454951
0.000000,0.000000,14.022313,2.190629,0.050070,0.064727,12.501069,0.067235,24.260016
0.000000,0.000000,13.543122,6.046184,0.096039,0.037601,5.410458,0.032767,34.983890
0.000000,0.000000,14.890465,2.739242,0.050731,0.036943,7.095478,0.026065,27.633987
0.000000,0.000000,13.794186,5.943722,0.141936,0.043897,10.427046,0.066568,35.194767
0.000000,0.000000,14.226972,6.734498,0.098664,0.022859,4.962606,0.025782,36.240473
0.000000,0.000000,13.821035,5.765279,0.136842,0.040383,9.961337,0.051922,35.623747
0.000000,0.000000,13.997687,2.638009,0.070808,0.045512,11.907181,0.058165,25.516982
0.000000,0.000000,13.165736,4.329319,0.106241,0.052399,12.835637,0.033959,27.514393
0.000000,0.000000,13.091980,5.630702,0.136722,0.029393,6.373376,0.824764,32.445729
0.000000,0.000000,14.063460,2.356117,0.058581,0.033418,6.230607,0.034708,23.909509
0.000000,0.000000,15.818933,5.201866,0.080162,0.062695,12.049713,0.066592,33.946339
0.000000,0.000000,13.517634,5.848744,0.092424,0.056863,11.171027,0.074062,35.012007
0.000000,0.000000,13.796385,6.360695,0.116936,0.030836,4.778616,0.024668,36.889498
0.000000,0.000000,15.290349,2.720605,0.046094,0.047315,11.855459,0.057342,28.570790
0.000000,0.000000,15.303744,2.627910,0.075066,0.024489,5.184300,0.026350,26.841962
0.000000,0.000000,14.800654,5.908290,0.103953,0.029001,6.190341,0.034543,36.057476
0.000000,0.000000,14.652452,6.159933,0.147331,0.053960,7.111529,0.033424,35.400382
0.000000,0.000000,12.891520,3.908339,0.038496,0.047692,11.437485,0.058123,24.302978
0.000000,0.000000,13.688146,5.626596,0.137947,0.047872,11.045812,1.368885,34.344608
0.000000,0.000000,15.418707,2.731889,0.073951,0.029617,6.257238,0.035690,26.637286
0.000000,0.000000,14.095785,2.699046,0.074712,0.065683,12.974407,0.062064,26.087106
0.000000,0.000000,14.498796,6.497768,0.104608,0.062102,5.760814,0.024203,31.522104
0.000000,0.000000,14.507202,5.555658,0.099555,0.024440,4.838656,0.025634,34.739427
0.000000,0.000000,14.046816,5.770853,0.089735,0.024270,4.966027,0.025759,35.930147
0.000000,0.000000,13.895593,2.657057,0.044735,0.030459,6.463952,0.034442,25.492648
0.000000,0.000000,13.496070,6.112353,0.144705,0.029706,5.345236,0.027019,36.806373
0.000000,0.000000,13.686975,6.466624,0.151831,0.026636,5.022700,0.026215,29.354446
0.000000,0.000000,14.003140,2.122653,0.060276,0.026661,5.158767,0.025372,24.369412
0.000000,0.000000,14.564800,2.067827,0.036042,0.029698,5.456077,0.701655,24.960139
0.000000,0.000000,14.478853,2.772694,0.046205,0.037894,5.553642,0.028215,26.739202
0.000000,0.000000,14.287277,2.161493,0.042345,0.043949,5.172772,0.026725,24.614495
0.000000,0.000000,13.434601,2.194865,0.038026,0.035782,4.199629,0.024949,23.317434
0.000000,0.000000,14.126047,2.056514,0.038440,0.023527,5.250555,0.027430,23.946247
0.000000,0.000000,13.780636,2.281401,0.042066,0.028364,6.181037,0.033470,25.642861
0.000000,0.000000,13.753750,2.095389,0.041033,0.025704,5.354441,0.025252,24.200739
0.000000,0.000000,14.639443,2.021139,0.039651,0.025625,4.952360,0.026981,24.617136
0.000000,0.000000,13.317690,1.976345,0.057944,0.028068,6.243389,0.033755,22.019590
0.000000,0.000000,14.177865,2.177238,0.060945,0.026072,5.157255,0.025960,24.139588
0.000000,0.000000,15.279257,2.642594,0.070573,0.024382,5.053532,0.640517,26.738151
0.000000,0.000000,14.483648,2.022029,0.059308,0.063737,12.163401,0.064220,24.823861
0.000000,0.000000,13.488672,2.124326,0.059940,0.046436,10.892831,0.091274,22.982459
0.000000,0.000000,14.075394,2.757561,0.047091,0.059987,10.150824,0.058868,25.864056
0.000000,0.000000,14.218226,2.132225,0.060556,0.046794,11.872892,0.058883,24.354586
0.000000,0.000000,13.269396,2.145603,0.037422,0.027611,6.158536,0.032857,23.634311
0.000000,0.000000,15.547815,5.892965,0.139680,0.024468,4.908013,0.025817,36.905578
0.000000,0.000000,14.335887,6.216900,0.046943,0.028509,6.043612,0.032430,34.827758
0.000000,0.000000,12.939784,5.976384,0.144315,0.049482,5.967490,0.026984,32.274630
0.000000,0.000000,14.670960,5.558185,0.142174,0.026950,5.316573,0.026441,35.617881
0.000000,0.000000,14.421800,2.954270,0.076750,0.026065,5.050924,0.593989,26.332412
0.000000,0.000000,13.945809,2.146405,0.056758,0.076854,10.939941,0.050572,23.541766
0.000000,0.000000,14.570242,3.754618,0.083666,0.055383,10.240978,0.053049,27.892342
0.000000,0.000000,13.373077,6.167601,0.145847,0.055806,10.474885,0.064471,28.754817
0.000000,0.000000,14.406281,2.116729,0.062116,0.047639,6.953248,0.032105,24.557272
0.000000,0.000000,14.863196,4.123251,0.061265,0.027914,6.116779,0.033100,27.482523
0.000000,0.000000,14.131215,6.258225,0.125182,0.027932,6.248686,0.033968,34.575155
0.000000,0.000000,15.696702,5.042435,0.107003,0.051820,11.052966,0.029014,34.411200
0.000000,0.000000,13.532906,5.590859,0.134115,0.029858,6.406407,0.044016,32.937199
0.000000,0.000000,13.364843,6.115175,0.139687,0.026896,5.068486,0.026110,29.338515
0.000000,0.000000,14.030073,2.706298,0.071331,0.031520,6.514806,0.759801,25.426611
0.000000,0.000000,14.277393,2.660637,0.071486,0.039495,6.627086,0.036579,26.247247
0.000000,0.000000,15.134704,5.984697,0.159674,0.061229,11.839580,0.063390,35.353387
0.000000,0.000000,14.070668,3.532235,0.086800,0.054593,6.049957,0.024767,26.845031
0.000000,0.000000,14.267989,2.110069,0.061706,0.033665,6.338203,0.033397,23.998645
0.000000,0.000000,14.638950,3.137855,0.049130,0.025396,5.009235,0.026032,28.143286
0.000000,0.000000,14.504700,2.761452,0.046885,0.024522,4.985443,0.025636,26.750462
0.000000,0.000000,14.153313,5.845280,0.127874,0.024088,4.788858,0.024572,35.738426
0.000000,0.000000,13.631891,5.486488,0.130470,0.025651,4.953524,0.025486,28.014119
0.000000,0.000000,13.849027,2.799667,0.071357,0.028814,6.267003,0.033643,26.031948
0.000000,0.000000,14.122814,2.109740,0.057803,0.024820,4.932453,0.665147,24.480591
0.000000,0.000000,15.454571,2.092454,0.057814,0.026236,4.974475,0.030577,24.946163
0.000000,0.000000,14.654493,2.026132,0.058646,0.067304,6.696180,0.029320,23.893968
0.000000,0.000000,13.887500,2.031573,0.044788,0.043684,6.213475,0.034975,23.399504
0.000000,0.000000,13.757056,2.712498,0.074769,0.061304,5.549185,0.033675,25.300255
0.000000,0.000000,13.471417,2.070384,0.036350,0.028197,6.168861,0.033627,23.619983
0.000000,0.000000,14.572309,1.991726,0.058537,0.029582,6.346397,0.033476,24.178933
0.000000,0.000000,14.082504,4.486197,0.106185,0.026141,5.141260,0.026419,28.141630
0.000000,0.000000,13.943956,2.524751,0.069743,0.029633,6.364907,0.033175,25.575029
0.000000,0.000000,15.032445,2.773898,0.072485,0.033077,6.435483,0.033629,26.951000
0.000000,0.000000,13.975270,2.612488,0.070234,0.031013,5.392191,0.659795,25.578892
0.000000,0.000000,14.402968,2.750088,0.075488,0.051135,12.042791,0.061222,26.100376
0.000000,0.000000,13.864966,2.017168,0.070639,0.072277,13.259017,0.065381,23.694646
0.000000,0.000000,14.995333,2.770108,0.071907,0.027209,4.651035,0.028375,26.937690
0.000000,0.000000,15.627961,2.684806,0.073660,0.054107,14.237472,0.065154,27.596210
0.000000,0.000000,15.629488,2.177676,0.066159,0.053933,13.173657,0.080914,26.427569
0.000000,0.000000,14.182875,5.943783,0.086317,0.028579,6.226547,0.032645,35.807212
0.000000,0.000000,15.118975,5.301315,0.152282,0.050969,12.693493,0.060241,37.373584
0.000000,0.000000,13.052005,2.210202,0.069008,0.031068,7.527622,0.065589,22.680075
0.000000,0.000000,14.051772,6.307605,0.156814,0.034519,7.740876,0.061940,38.008147
0.000000,0.000000,13.522475,6.388007,0.154706,0.059553,9.162962,0.959703,36.628270
0.000000,0.000000,14.156684,2.585508,0.078140,0.053400,12.043039,0.060601,25.616682
0.000000,0.000000,14.475879,6.346499,0.157214,0.064054,12.890104,0.061597,37.024435
0.000000,0.000000,14.237994,2.794459,0.076836,0.021663,4.235656,0.025060,27.465078
0.000000,0.000000,14.656081,2.722981,0.088719,0.050662,11.606323,0.027420,28.522206
0.000000,0.000000,17.092071,6.299048,0.164742,0.050638,5.916962,0.026315,36.458165
0.000000,0.000000,14.259732,5.989778,0.151170,0.025311,4.913306,0.026386,35.602243
0.000000,0.000000,14.144449,5.467184,0.082721,0.066317,13.194696,0.063803,36.070795
0.000000,0.000000,14.375390,2.194461,0.035514,0.030514,6.538854,0.034185,24.455578
0.000000,0.000000,13.372026,5.898816,0.145025,0.028069,5.197337,0.027670,33.873308
0.000000,0.000000,14.065306,6.242790,0.089062,0.027142,5.391397,0.765221,29.315070
0.000000,0.000000,15.911153,2.299685,0.036144,0.051086,12.251088,0.068492,25.970165
0.000000,0.000000,13.818351,6.039722,0.094842,0.046271,6.803633,0.036016,36.280975
0.000000,0.000000,14.177412,3.255545,0.049874,0.052379,6.715570,0.034309,26.799163
0.000000,0.000000,14.770593,2.631749,0.065954,0.029697,6.211691,0.034111,25.132739
0.000000,0.000000,14.132622,6.029317,0.079391,0.068696,6.639748,0.030141,29.907835
0.000000,0.000000,14.885462,5.429634,0.136403,0.030176,6.280169,0.034791,36.433940
0.000000,0.000000,15.081117,2.705334,0.083689,0.045940,11.475224,0.060344,27.413049
0.000000,0.000000,14.557949,6.488647,0.169384,0.031884,6.324242,0.032950,31.285788
0.000000,0.000000,13.918308,2.687336,0.073112,0.050480,12.478828,0.063435,25.814653
0.000000,0.000000,14.522494,6.084528,0.149828,0.060494,12.527102,1.299063,31.022685
0.000000,0.000000,14.078254,2.671553,0.048832,0.046891,6.708480,0.037183,25.704979
0.000000,0.000000,13.319903,5.495523,0.133295,0.072854,13.644117,0.070671,33.900397
0.000000,0.000000,14.174411,2.643825,0.049210,0.051306,9.538373,0.036531,25.850017
0.000000,0.000000,15.357324,5.787513,0.103198,0.027259,5.139903,0.027319,37.684594
0.000000,0.000000,14.605607,5.701398,0.092244,0.030356,6.288253,0.034830,37.691124
0.000000,0.000000,15.935672,3.111201,0.049604,0.025643,4.813544,0.025816,29.463440
0.000000,0.000000,14.718814,6.344909,0.107746,0.048398,12.331259,0.064580,38.178359
0.000000,0.000000,15.060845,6.495494,0.156097,0.057509,13.748537,0.066310,34.324530
0.000000,0.000000,13.754247,2.979066,0.062739,0.032777,6.452631,0.034990,25.335557
0.000000,0.000000,14.973354,2.728710,0.045811,0.027149,4.792005,0.555113,27.431044
0.000000,0.000000,13.589429,2.068329,0.037812,0.042098,6.726812,0.035522,23.444483
0.000000,0.000000,14.929035,5.782300,0.137805,0.067661,6.644376,0.026403,36.246140
0.000000,0.000000,13.979690,6.555080,0.103448,0.058899,10.518797,0.064356,38.341946
0.000000,0.000000,14.015075,2.687505,0.048558,0.024103,5.049854,0.026244,26.013204
0.000000,0.000000,15.694365,2.013346,0.038823,0.024321,4.674744,0.025297,25.593087
0.000000,0.000000,15.032229,3.003449,0.084000,0.030121,6.279680,0.034396,27.682045
0.000000,0.000000,14.306485,5.883259,0.151284,0.029475,6.342395,0.034432,30.279555
0.000000,0.000000,14.347738,5.849803,0.091125,0.046949,12.263395,0.065535,34.237498
0.000000,0.000000,13.394989,2.039250,0.059380,0.029756,5.349204,0.028234,23.016281
0.000000,0.000000,13.795417,1.999268,0.057811,0.030807,6.523284,0.641643,23.324011
0.000000,0.000000,17.142220,2.725475,0.072809,0.062560,12.477226,0.068017,28.718227
0.000000,0.000000,14.284082,2.744679,0.076860,0.075859,13.944421,0.072378,26.319615
0.000000,0.000000,14.365183,5.494877,0.143940,0.064916,13.319253,0.071643,35.485147
0.000000,0.000000,14.664031,2.180821,0.066282,0.069089,13.990306,0.071849,25.664125
0.000000,0.000000,14.309311,2.807042,0.076971,0.063709,11.704096,0.068607,27.710120
0.000000,0.000000,14.941914,5.660137,0.096287,0.026147,5.127319,0.027506,36.693507
0.000000,0.000000,15.192182,6.462102,0.102917,0.025086,4.805755,0.025919,39.177515
0.000000,0.000000,14.315783,5.809489,0.145368,0.023371,4.700738,0.024933,36.805841
0.000000,0.000000,13.788115,6.360701,0.163331,0.028446,5.824051,0.032223,38.287657
0.000000,0.000000,14.537845,6.334628,0.149583,0.029338,6.200975,0.689521,35.900192
0.000000,0.000000,13.732224,2.123184,0.062645,0.030188,6.255768,0.038063,23.383453
0.000000,0.000000,12.287388,2.029529,0.037946,0.064386,11.742044,0.060799,21.931866
0.000000,0.000000,13.389642,2.001831,0.035084,0.051205,5.197603,0.025311,23.021045
0.000000,0.000000,14.227303,2.504256,0.045069,0.030721,5.958625,0.032647,24.989377
0.000000,0.000000,14.184119,2.679954,0.044738,0.029713,6.452454,0.033578,27.051290
0.000000,0.000000,13.941668,2.636672,0.071656,0.035927,6.179282,0.033582,25.646361
0.000000,0.000000,14.583490,5.686678,0.087233,0.048750,11.860777,0.026835,35.793579
0.000000,0.000000,13.704530,6.480242,0.150497,0.050176,11.057012,0.073909,28.513344
0.000000,0.000000,14.558110,2.537626,0.070774,0.027003,5.271475,0.027121,25.668568
0.000000,0.000000,14.407126,2.681870,0.047027,0.028093,6.390641,0.804709,26.559788
0.000000,0.000000,14.010582,2.751069,0.082528,0.066861,12.722743,0.067934,25.585102
0.000000,0.000000,14.436235,5.913518,0.166794,0.068442,11.000095,0.026748,35.495655
0.000000,0.000000,14.529781,5.935129,0.150982,0.061751,10.505943,0.064110,35.611121
0.000000,0.000000,13.825779,2.244474,0.039497,0.049919,6.478259,0.026165,24.626208
0.000000,0.000000,13.989031,2.751847,0.050518,0.025817,5.135426,0.027202,27.395195
0.000000,0.000000,14.894449,6.042002,0.111256,0.049147,12.138174,0.068735,37.114547
0.000000,0.000000,13.692821,6.422446,0.103748,0.045762,11.721853,0.026897,34.681594
0.000000,0.000000,13.270556,5.765964,0.145019,0.064133,11.486544,0.056597,32.837689
0.000000,0.000000,13.503759,5.882912,0.151127,0.027759,6.197528,0.033914,28.885218
0.000000,0.000000,15.141450,2.416086,0.062196,0.024479,5.123080,0.541081,25.696119
0.000000,0.000000,14.791967,5.482250,0.137339,0.065015,13.166978,0.062050,35.542956
0.000000,0.000000,13.074164,5.511286,0.130705,0.052216,9.205806,0.074438,33.354891
0.000000,0.000000,14.293470,5.984606,0.142114,0.058176,8.661204,0.033851,35.745056
0.000000,0.000000,14.421532,2.728254,0.072099,0.047491,7.168023,0.026928,25.943342
0.000000,0.000000,13.693546,2.096978,0.059032,0.025223,5.127578,0.026647,23.800977
0.000000,0.000000,13.815992,5.055442,0.124398,0.036267,6.373237,0.033996,35.276516
0.000000,0.000000,13.696745,6.159541,0.095786,0.026870,5.118480,0.026938,32.459425
0.000000,0.000000,14.060059,6.265259,0.155263,0.030081,6.420258,0.034167,32.141010
0.000000,0.000000,14.323240,6.077661,0.143979,0.030643,5.524887,0.029121,30.469172
0.000000,0.000000,14.815487,2.494374,0.039278,0.028812,5.353759,0.651251,25.033186
0.000000,0.000000,14.260721,2.684265,0.075195,0.065356,12.086093,0.080064,25.932007
0.000000,0.000000,14.481224,2.098002,0.050382,0.065222,12.344196,0.064043,24.677628
0.000000,0.000000,14.368644,2.828722,0.047563,0.035320,4.408297,0.026505,26.988836
0.000000,0.000000,14.685079,2.852556,0.042760,0.059070,12.087977,0.064615,25.741914
0.000000,0.000000,16.062581,2.193863,0.066041,0.053036,12.578340,0.034380,26.760209
0.000000,0.000000,17.503089,5.826887,0.089142,0.025558,4.978860,0.025372,38.636921
0.000000,0.000000,14.453368,5.132364,0.155502,0.029013,6.263113,0.033783,35.244686
0.000000,0.000000,13.342114,4.187629,0.062957,0.030784,7.961478,0.079911,24.967718
0.000000,0.000000,14.189852,5.499852,0.136047,0.054700,7.673942,0.033373,35.018038
0.000000,0.000000,13.963778,6.355242,0.103477,0.024725,5.166180,0.837879,35.834849
0.000000,0.000000,13.430493,2.001879,0.037516,0.029568,6.615857,0.035095,23.379352
0.000000,0.000000,14.193004,2.838690,0.046659,0.047592,6.552388,0.035077,26.057093
0.000000,0.000000,15.330183,2.745880,0.046217,0.059399,6.814211,0.036887,29.825236
0.000000,0.000000,14.380178,6.319806,0.097661,0.024383,5.117263,0.027911,32.114096
0.000000,0.000000,13.803858,2.059998,0.038875,0.027224,6.203760,0.033843,24.431136
0.000000,0.000000,13.968242,2.698356,0.072803,0.026184,5.075438,0.026582,26.188103
0.000000,0.000000,14.859639,2.741095,0.074498,0.026055,5.181636,0.028094,26.790239
0.000000,0.000000,14.216519,5.823908,0.151470,0.025708,5.199514,0.028313,30.196219
0.000000,0.000000,13.824776,2.148831,0.060395,0.028650,6.276326,0.035054,24.368502
0.000000,0.000000,14.804739,2.646445,0.072402,0.045536,10.693719,0.877526,26.611911
0.000000,0.000000,14.705770,2.060752,0.060862,0.033086,4.991785,0.029464,25.235639
0.000000,0.000000,13.903459,2.359283,0.074517,0.044954,6.436448,0.036096,24.750172
0.000000,0.000000,14.238192,2.501920,0.064816,0.047509,6.900564,0.025622,24.441448
0.000000,0.000000,14.224988,2.723951,0.079097,0.028726,6.228905,0.032596,26.206560
0.000000,0.000000,18.670283,5.670262,0.094956,0.050003,11.814465,0.025661,39.364866
0.000000,0.000000,12.810647,2.461564,0.063134,0.035878,6.194354,0.032585,23.045437
0.000000,0.000000,13.377810,2.810605,0.075179,0.024290,5.034460,0.025976,25.760766
0.000000,0.000000,13.336883,6.217296,0.143350,0.028290,6.180973,0.031529,30.159787
0.000000,0.000000,14.613462,2.835147,0.073238,0.025016,5.009431,0.026386,26.317969
0.000000,0.000000,13.365691,6.338770,0.149641,0.024535,5.305684,0.674520,34.783800
0.000000,0.000000,14.260636,2.669391,0.072627,0.086415,12.122466,0.067577,26.482554
0.000000,0.000000,13.390595,2.446269,0.062094,0.062291,11.542386,0.085567,23.327214
0.000000,0.000000,14.174808,2.638903,0.074340,0.052340,13.750472,0.094209,25.589337
0.000000,0.000000,14.868360,2.137204,0.062022,0.052436,12.016573,0.058675,24.518530
0.000000,0.000000,14.121990,2.242587,0.038540,0.027909,6.159171,0.033937,24.823882
0.000000,0.000000,14.759135,6.600139,0.106135,0.044285,9.496006,0.058495,36.912642
0.000000,0.000000,13.708367,6.413411,0.158822,0.045746,12.064278,0.064474,34.976938
0.000000,0.000000,13.708309,6.267599,0.159028,0.045485,11.391118,0.028690,37.098147
0.000000,0.000000,14.915935,6.638363,0.165342,0.044980,11.992599,0.058626,36.721438
0.000000,0.000000,14.058265,2.715115,0.087890,0.029803,6.328452,0.818782,26.039189
0.000000,0.000000,14.272861,5.655815,0.093952,0.031427,6.013590,0.032984,32.774962
0.000000,0.000000,15.785554,5.784674,0.144338,0.058868,9.937732,0.026238,36.783021
0.000000,0.000000,13.776640,5.543411,0.142574,0.030938,4.087903,0.025366,33.752215
0.000000,0.000000,13.827850,6.076255,0.143182,0.044875,12.005520,0.026483,35.921474
0.000000,0.000000,14.070463,2.720126,0.085071,0.045686,11.202056,1.938305,26.617509
0.000000,0.000000,15.214424,2.819734,0.047897,0.038004,9.437370,0.057793,26.872221
0.000000,0.000000,14.498122,5.510289,0.148070,0.049531,7.398138,0.027804,32.922619
0.000000,0.000000,14.159439,6.025521,0.133877,0.044418,5.573709,1.114270,27.214243
0.000000,0.000000,13.821282,5.748977,0.147784,0.059886,11.867271,0.069706,34.526939
0.000000,0.000000,14.018039,6.040487,0.101316,0.047506,9.279694,0.024754,36.986182
0.000000,0.000000,14.344938,9.142452,0.079912,0.049037,5.422958,0.027179,36.163105
0.000000,0.000000,15.338170,6.209854,0.157011,0.034917,10.925828,0.052067,31.936370
0.000000,0.000000,14.168649,5.830320,0.155036,0.020600,5.289241,1.160280,29.577572
0.000000,0.000000,14.029569,6.130123,0.158805,0.025892,4.447674,0.027211,35.844639
0.000000,0.000000,17.577601,5.905838,0.167587,0.050194,11.073666,0.068709,35.876995
0.000000,0.000000,14.890221,6.331603,0.161443,0.043528,8.160232,2.624896,29.642720
0.000000,0.000000,14.300724,6.205985,0.097965,0.037565,5.334752,0.032652,34.525123
0.000000,0.000000,15.788669,6.582721,0.083553,0.033801,4.532299,1.049342,31.817972
0.000000,0.000000,14.545915,2.160042,0.044417,0.058389,11.137690,0.074410,23.863143
0.000000,0.000000,14.001444,6.831470,0.166096,0.022231,3.219619,1.114558,36.235425
0.000000,0.000000,14.374841,6.461168,0.157615,0.055797,10.828879,0.078798,34.747750
0.000000,0.000000,13.359682,3.141778,0.078889,0.036274,9.258513,0.075390,24.747791
0.000000,0.000000,14.282556,5.886848,0.152297,0.023891,5.350881,0.032214,28.704025
0.000000,0.000000,13.328731,6.441237,0.157584,0.017190,4.307379,0.026737,34.504668
0.000000,0.000000,13.311952,2.028835,0.066082,0.020682,5.505096,0.034517,22.397893
0.000000,0.000000,15.060499,6.553287,0.163663,0.022072,5.542374,0.035074,35.903554
0.000000,0.000000,13.966628,6.067558,0.148546,0.020675,5.642695,0.035568,33.177554
0.000000,0.000000,13.874958,3.007057,0.094448,0.037877,10.380836,0.060111,24.865461
0.000000,0.000000,13.476970,2.495439,0.063987,0.021231,4.622912,0.028913,22.949026
