#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.471976,7.224084,0.327588,0.090625,21.598427,0.301156,39.550729
0.000000,0.000000,17.504107,7.759962,0.334884,0.115842,21.665467,0.170562,0.000000
0.000000,0.000000,17.236072,7.742138,0.340612,0.163649,20.797458,0.184258,0.073345
0.000000,0.000000,15.305234,7.802042,0.326724,0.146882,20.191498,0.177698,42.684238
0.000000,0.000000,16.657665,8.172831,0.303907,0.115009,21.086549,0.144962,38.572094
0.000000,0.000000,17.829135,7.912443,0.275427,0.141634,21.105653,0.122722,38.179738
0.000000,0.000000,15.532660,7.578999,0.280740,0.099617,19.875655,0.100129,0.000000
0.000000,0.000000,15.260273,8.848199,0.289443,0.147073,21.607035,1.797621,0.074881
0.000000,0.000000,16.967269,7.868123,0.298340,0.167458,26.179216,0.211043,37.566291
0.000000,0.000000,16.139067,8.010908,0.306979,0.157378,28.257831,0.227171,42.002278
0.000000,0.000000,15.087407,7.156243,0.299011,0.128097,25.060995,0.168578,38.314843
0.000000,0.000000,13.958338,7.128019,0.290788,0.140706,27.616160,2.622494,37.096749
0.000000,0.000000,15.822520,6.736206,0.315076,0.188930,25.114851,0.251171,39.887949
0.000000,0.000000,16.529855,7.235636,0.290755,0.151554,26.921464,0.197602,37.449137
0.000000,0.000000,16.677281,7.326997,0.289444,0.161473,28.848079,0.323588,35.383577
0.000000,0.000000,15.423762,7.989565,0.345444,0.148258,25.318661,2.141433,37.351184
0.000000,0.000000,16.731490,7.476278,0.335812,0.159938,26.243344,0.245987,0.000000
0.000000,0.000000,15.745047,7.378389,0.328580,0.158370,23.903286,0.180386,0.078593
0.000000,0.000000,14.232261,7.528376,0.348804,0.157345,23.040396,0.189251,42.797935
0.000000,0.000000,14.118436,7.168531,0.334884,0.150465,22.900266,0.186754,43.091379
0.000000,0.000000,16.912068,7.042962,0.326852,0.139362,21.144021,0.151554,37.259855
0.000000,0.000000,15.060015,6.926352,0.341092,0.086625,21.672540,1.821653,37.441489
0.000000,0.000000,15.886616,7.677017,0.357156,0.133122,24.000598,0.301252,0.000000
0.000000,0.000000,15.953113,6.584492,0.331716,0.114337,21.720188,0.176130,0.075265
0.000000,0.000000,15.229264,6.461323,0.331684,0.142882,21.809981,0.189570,45.722353
0.000000,0.000000,15.031375,7.066674,0.321316,0.145698,21.210998,0.188898,45.040297
0.000000,0.000000,16.210396,7.124115,0.328612,0.153857,21.231863,0.176610,41.261917
0.000000,0.000000,16.104410,7.176628,0.338628,0.137346,26.395538,1.887382,0.000000
0.000000,0.000000,16.734754,7.020305,0.326947,0.172162,22.810441,0.256227,0.120033
0.000000,0.000000,15.639478,6.599084,0.323427,0.113025,21.099733,0.154722,48.639474
0.000000,0.000000,15.529044,6.761039,0.322403,0.141410,20.560078,0.172610,48.017995
0.000000,0.000000,15.910009,6.584076,0.335460,0.156706,21.476697,0.173955,45.312396
0.000000,0.000000,17.228872,6.741806,0.351333,0.104130,19.992615,0.132449,41.594881
0.000000,0.000000,16.226076,7.198515,0.324227,0.135266,27.927108,1.791093,42.939472
0.000000,0.000000,16.621345,7.028977,0.305251,0.183298,22.512998,0.239746,41.199229
0.000000,0.000000,15.906616,7.519704,0.324388,0.133442,21.919870,0.161826,0.000000
0.000000,0.000000,15.599284,6.692590,0.321411,0.155042,23.022283,0.179362,0.071776
0.000000,0.000000,16.341214,7.167603,0.327780,0.150498,21.741180,0.170722,46.209078
0.000000,0.000000,18.766106,7.584856,0.348612,0.113986,21.589978,0.144161,0.000000
0.000000,0.000000,16.411230,6.923024,0.321348,0.173698,23.542034,0.232803,0.074464
0.000000,0.000000,17.181511,6.652557,0.345668,0.145793,21.147541,0.104449,58.761736
0.000000,0.000000,16.347773,8.085438,0.383492,0.151810,23.298766,1.532786,52.914661
0.000000,0.000000,17.749262,9.400141,0.387333,0.141282,23.895765,0.269891,44.709062
0.000000,0.000000,18.168019,8.154847,0.441605,0.170818,22.966410,0.189218,45.152362
0.000000,0.000000,16.469151,7.365077,0.377700,0.148737,21.396920,0.146850,0.000000
0.000000,0.000000,18.400182,8.681221,0.351012,0.155874,21.606395,0.155618,0.064225
0.000000,0.000000,16.612513,7.391638,0.376100,0.160194,22.320483,0.162754,50.218981
0.000000,0.000000,16.448319,7.785594,0.462822,0.124162,20.991507,0.131361,40.897049
0.000000,0.000000,15.225296,7.095955,0.384484,0.092993,24.372922,0.108673,44.763782
0.000000,0.000000,19.767525,8.400161,0.389349,0.186562,24.061272,0.105857,47.807017
0.000000,0.000000,16.729218,7.545335,0.359940,0.162434,25.918220,0.112065,45.966004
0.000000,0.000000,17.328777,7.738842,0.349413,0.164802,24.490172,1.257742,0.000000
0.000000,0.000000,15.405491,6.914992,0.345988,0.115873,25.197701,0.157154,0.063936
0.000000,0.000000,16.616064,6.431754,0.339620,0.141346,24.215833,0.177026,45.618671
0.000000,0.000000,18.767866,7.135251,0.351748,0.158626,24.664222,0.174146,41.793187
0.000000,0.000000,17.146951,6.473035,0.327459,0.162690,23.805780,0.175746,43.792442
0.000000,0.000000,18.299797,7.285588,0.343588,0.169090,23.800404,0.147010,43.132403
0.000000,0.000000,15.536820,7.070162,0.338788,0.168034,22.866121,0.128833,36.809994
0.000000,0.000000,16.160763,6.797455,0.331780,0.166530,23.184748,1.451953,0.000000
0.000000,0.000000,18.132242,6.381034,0.330372,0.129378,22.706215,0.233827,0.072289
0.000000,0.000000,19.674533,6.476971,0.334980,0.176898,22.936202,0.195939,36.855147
0.000000,0.000000,16.749826,6.430891,0.347748,0.164162,21.910590,0.152641,35.514619
0.000000,0.000000,18.885883,6.180104,0.348260,0.168002,21.673339,0.182050,34.055978
0.000000,0.000000,18.121490,6.293385,0.351204,0.166146,21.938911,0.175234,0.000000
0.000000,0.000000,19.146558,7.149587,0.354948,0.161473,21.724828,0.148418,0.075297
0.000000,0.000000,18.733017,6.712590,0.348164,0.180770,22.541094,1.627347,38.640607
0.000000,0.000000,19.066685,7.001425,0.369604,0.154402,23.497841,0.283748,40.446132
0.000000,0.000000,18.640057,6.331401,0.345124,0.143042,22.666919,0.161218,32.139156
0.000000,0.000000,19.376673,6.509995,0.329252,0.164194,23.508945,0.175810,0.000000
0.000000,0.000000,17.711725,6.891024,0.351460,0.176162,22.702279,0.202754,0.081025
0.000000,0.000000,17.444555,6.458955,0.366596,0.191906,23.929142,0.175810,35.362969
0.000000,0.000000,17.234184,6.579757,0.357284,0.164962,23.069356,0.143009,0.000000
0.000000,0.000000,18.583256,7.317684,0.378180,0.164258,22.144097,1.310767,0.060096
0.000000,0.000000,21.063476,6.665229,0.356581,0.133953,23.585394,0.241666,42.985649
0.000000,0.000000,19.093342,7.997052,0.391908,0.191170,23.990678,0.162658,0.000000
0.000000,0.000000,19.128158,6.873392,0.370596,0.176770,24.603326,0.179554,0.084449
0.000000,0.000000,18.960188,6.367082,0.346372,0.181890,23.654003,0.164034,42.564909
0.000000,0.000000,19.007229,6.302857,0.365476,0.176962,23.713204,0.169954,41.403359
0.000000,0.000000,19.552547,6.756814,0.328067,0.169378,23.035851,0.171490,34.433071
0.000000,0.000000,18.651672,6.961776,0.328804,0.190978,22.038143,0.100865,34.656721
0.000000,0.000000,20.395660,6.380298,0.323140,0.173570,22.001375,0.095778,0.000000
0.000000,0.000000,18.012112,7.076882,0.364389,0.174594,23.595986,0.104897,0.078337
0.000000,0.000000,22.250338,7.803130,0.387524,0.193250,24.107992,1.323344,39.107876
0.000000,0.000000,20.115017,8.217055,0.378021,0.089185,23.478832,0.123713,42.991921
0.000000,0.000000,19.197183,7.089874,0.377988,0.145186,21.348759,0.165634,40.323539
0.000000,0.000000,19.692676,7.572823,0.373796,0.164450,23.735540,0.227970,0.000000
0.000000,0.000000,18.296949,6.824687,0.370116,0.193026,22.589318,0.239843,0.066625
0.000000,0.000000,18.850203,7.508407,0.343044,0.189890,21.545754,0.148226,38.085400
0.000000,0.000000,20.007400,7.593464,0.344260,0.187202,22.761416,1.719444,38.351132
0.000000,0.000000,18.228340,6.885168,0.375493,0.210979,22.751112,0.268803,36.153474
0.000000,0.000000,19.929735,7.803898,0.358564,0.169730,22.975115,0.158562,0.000000
0.000000,0.000000,18.919675,6.742255,0.352036,0.209826,24.737535,0.175170,0.076801
0.000000,0.000000,17.883087,6.341738,0.328579,0.180194,24.772895,0.175170,49.629951
0.000000,0.000000,18.613688,6.739246,0.335876,0.180130,22.619527,0.130114,0.000000
0.000000,0.000000,19.479522,5.908037,0.336676,0.202978,26.612533,1.607987,0.080353
0.000000,0.000000,18.089778,6.669037,0.334308,0.223939,24.367227,0.219746,46.285976
0.000000,0.000000,19.413089,7.217140,0.320451,0.160194,23.898229,0.147458,42.825327
0.000000,0.000000,16.833955,6.863055,0.345508,0.185538,25.025059,0.159714,38.537022
0.000000,0.000000,19.233119,6.436139,0.337476,0.218082,24.140024,0.167042,32.234709
0.000000,0.000000,20.435021,6.984497,0.319204,0.141282,22.935082,0.145122,0.000000
0.000000,0.000000,17.803567,6.371178,0.332196,0.195235,24.163224,1.639219,0.076673
0.000000,0.000000,19.055485,7.286229,0.322212,0.182914,25.115267,0.286372,42.355242
0.000000,0.000000,17.050726,6.005734,0.333284,0.134146,23.438000,0.155298,34.913524
0.000000,0.000000,18.065265,6.034630,0.359012,0.180834,23.998294,0.165666,32.833820
0.000000,0.000000,16.752002,6.601228,0.367204,0.187650,23.612178,0.163714,36.217475
0.000000,0.000000,18.225395,6.848048,0.346180,0.185122,22.122465,0.124866,34.831347
0.000000,0.000000,21.050868,6.101063,0.323972,0.178338,22.241826,0.136194,0.000000
0.000000,0.000000,18.963388,6.716814,0.339300,0.194658,22.704103,0.207971,0.064800
0.000000,0.000000,17.093383,6.820527,0.345732,0.170178,21.772477,0.099169,35.470171
0.000000,0.000000,16.377278,6.521771,0.343524,0.181026,21.898430,1.883894,32.266453
0.000000,0.000000,18.129650,5.971493,0.342180,0.184962,22.193282,0.161346,36.717065
0.000000,0.000000,17.636013,6.451211,0.367620,0.189954,22.612007,0.210947,0.000000
0.000000,0.000000,19.178943,5.762979,0.331204,0.164226,22.650535,0.147393,0.080673
0.000000,0.000000,18.231155,6.380170,0.342884,0.175170,22.567526,0.163490,31.606702
0.000000,0.000000,18.250836,6.657933,0.339588,0.180546,23.016171,0.172738,31.246313
0.000000,0.000000,20.061705,6.373066,0.328452,0.131266,22.980426,0.142946,37.686484
0.000000,0.000000,19.179934,7.098322,0.372196,0.204866,23.140813,0.204611,0.000000
0.000000,0.000000,20.013288,5.644898,0.357732,0.194594,24.692959,0.110498,0.081281
0.000000,0.000000,19.296992,5.667873,0.368068,0.182882,22.884137,0.102785,40.079823
0.000000,0.000000,19.243071,5.777507,0.331428,0.223747,24.520477,1.454545,39.205349
0.000000,0.000000,18.600664,6.261672,0.346948,0.143426,23.651090,0.122945,33.353858
0.000000,0.000000,18.067697,6.345258,0.325668,0.124674,22.352675,0.160129,31.834161
0.000000,0.000000,22.617190,6.575148,0.311523,0.177890,22.992202,0.165378,0.000000
0.000000,0.000000,17.099910,6.775567,0.333667,0.181123,23.657970,0.161762,0.110626
0.000000,0.000000,18.929755,6.299945,0.356580,0.170850,22.043360,0.143042,42.463371
0.000000,0.000000,16.984133,6.213672,0.320132,0.176290,24.937954,0.227907,39.777356
0.000000,0.000000,17.937968,7.094066,0.332068,0.185122,23.534577,0.112033,33.731398
0.000000,0.000000,18.062577,6.673421,0.365732,0.222979,23.991030,1.600210,0.000000
0.000000,0.000000,18.358645,6.768334,0.304771,0.182594,23.403920,0.177058,0.083841
0.000000,0.000000,18.901787,6.603149,0.303363,0.212322,24.473948,0.192098,37.627283
0.000000,0.000000,17.145799,6.472011,0.336388,0.152482,21.353784,0.166050,0.000000
0.000000,0.000000,18.839675,6.398090,0.328004,0.177186,21.998111,0.192290,0.051713
0.000000,0.000000,24.564733,6.605581,0.324452,0.205059,21.934878,0.192834,26.135022
0.000000,0.000000,19.721637,6.555404,0.328676,0.145122,21.337240,0.129954,40.054351
0.000000,0.000000,16.696801,6.702221,0.333604,0.195586,23.153645,0.209986,37.031820
0.000000,0.000000,16.397855,5.867620,0.354244,0.161730,22.013376,0.102561,27.455773
0.000000,0.000000,18.567415,6.331881,0.335300,0.170306,21.876894,0.103297,0.000000
0.000000,0.000000,17.929840,6.530988,0.318916,0.176514,22.799528,1.154413,0.065793
0.000000,0.000000,19.851878,6.177128,0.330884,0.143233,24.852385,0.128546,32.428087
0.000000,0.000000,19.158046,5.963845,0.331876,0.097729,22.393476,0.162274,35.331193
0.000000,0.000000,14.348326,6.518636,0.355428,0.165826,23.351119,0.230179,37.375152
0.000000,0.000000,19.093597,6.938961,0.316387,0.183202,23.103500,0.224674,0.000000
0.000000,0.000000,17.439594,6.556140,0.314436,0.169314,21.672604,0.157826,0.086849
0.000000,0.000000,17.897680,7.045554,0.305060,0.165122,24.838368,0.142497,45.216907
0.000000,0.000000,17.645037,6.689934,0.326980,0.105569,22.916970,0.098721,39.721516
0.000000,0.000000,19.508994,5.997541,0.332515,0.179842,22.830377,1.767157,37.725236
0.000000,0.000000,20.885810,6.725230,0.298723,0.186370,21.885342,0.183106,33.070783
0.000000,0.000000,20.785713,6.481452,0.315011,0.194082,22.060384,0.202114,37.596275
0.000000,0.000000,17.383466,6.882768,0.334916,0.141538,21.637595,0.164130,40.486389
0.000000,0.000000,16.072122,6.621420,0.325380,0.162562,21.483001,0.189219,0.000000
0.000000,0.000000,21.222806,6.107590,0.342436,0.159458,21.749916,0.181123,0.084129
0.000000,0.000000,19.449090,6.746862,0.320932,0.165922,21.182166,0.151777,39.402280
0.000000,0.000000,19.035197,6.613485,0.366212,0.155682,25.899276,2.015511,38.570111
0.000000,0.000000,19.201630,7.449495,0.326372,0.151842,27.237596,0.190402,0.000000
0.000000,0.000000,19.345440,6.803887,0.321571,0.179650,26.777367,0.192162,0.076193
0.000000,0.000000,17.305033,6.347626,0.307300,0.180610,25.031682,0.195490,40.491509
0.000000,0.000000,17.040806,6.989937,0.313091,0.157442,23.857781,0.180834,46.333368
0.000000,0.000000,18.429174,6.806319,0.381765,0.163137,21.669372,2.587550,36.333316
0.000000,0.000000,21.815517,6.647629,0.327876,0.142914,22.720616,0.263587,38.307227
0.000000,0.000000,16.468895,6.575564,0.352772,0.135074,22.022495,0.151905,38.680864
0.000000,0.000000,20.215595,7.186291,0.337252,0.159778,21.511226,0.179426,37.182670
0.000000,0.000000,17.916080,6.914160,0.296644,0.163906,20.874322,0.178658,39.503945
0.000000,0.000000,17.805070,7.239060,0.316388,0.156450,20.302475,0.165378,42.582477
0.000000,0.000000,17.194152,6.846543,0.331747,0.141122,18.708473,0.190658,40.830072
0.000000,0.000000,22.832809,6.409931,0.312867,0.139137,18.548984,2.953538,37.359696
0.000000,0.000000,20.239019,6.205704,0.352228,0.121569,20.435661,0.214114,38.298267
0.000000,0.000000,19.323936,6.856847,0.290211,0.101313,18.779066,0.131233,38.278299
0.000000,0.000000,17.764878,6.907376,0.314692,0.132898,20.225962,0.162178,40.620342
0.000000,0.000000,17.669133,6.695374,0.291523,0.133762,20.462541,0.170082,36.333541
0.000000,0.000000,19.257823,6.565228,0.313603,0.137506,20.296587,0.161665,39.327047
0.000000,0.000000,18.176211,6.867536,0.322692,0.125954,20.435181,0.148130,37.339920
0.000000,0.000000,17.080006,7.202068,0.323844,0.142466,20.760625,1.707252,0.000000
0.000000,0.000000,17.788271,5.745219,0.403268,0.112706,20.940915,0.232610,0.055041
0.000000,0.000000,17.909136,5.394335,0.386308,0.149282,23.845845,0.165826,45.523279
0.000000,0.000000,19.782694,5.690722,0.347620,0.142530,22.986443,0.186050,40.496693
0.000000,0.000000,17.483275,5.754499,0.316196,0.116610,21.430360,0.164098,46.167254
0.000000,0.000000,18.664441,6.238216,0.312836,0.118562,20.696368,0.123522,48.157870
0.000000,0.000000,18.081425,6.138919,0.328836,0.110657,19.619812,1.720180,38.737472
0.000000,0.000000,19.022877,6.304521,0.317956,0.088065,20.213706,0.186210,39.406920
0.000000,0.000000,18.829755,6.531244,0.298148,0.127649,19.687621,0.110017,42.964049
0.000000,0.000000,19.157887,7.186931,0.302500,0.112161,20.678352,0.123489,0.000000
0.000000,0.000000,18.860219,6.201320,0.303940,0.140098,23.827765,0.134210,0.058080
0.000000,0.000000,17.169447,6.680078,0.344484,0.134306,22.589094,1.549458,47.125410
0.000000,0.000000,17.982481,6.205448,0.318276,0.140866,21.407608,0.159010,0.000000
0.000000,0.000000,17.572844,6.659469,0.321987,0.113249,21.115957,0.121442,0.075392
0.000000,0.000000,17.148070,6.294025,0.340516,0.127265,20.391437,0.137474,51.855160
0.000000,0.000000,18.952764,8.504803,0.374660,0.126370,19.575299,0.137122,44.945384
0.000000,0.000000,16.831459,8.224672,0.362052,0.106177,19.625188,0.102433,0.000000
0.000000,0.000000,16.881924,8.049309,0.404548,0.093665,20.312396,1.875190,0.071617
0.000000,0.000000,16.762691,7.736186,0.400676,0.125057,20.542255,0.172034,42.686318
0.000000,0.000000,14.939438,6.732430,0.328292,0.102913,20.612943,0.121921,49.247674
0.000000,0.000000,14.987790,7.460311,0.115489,0.142082,25.086339,0.165506,41.020315
0.000000,0.000000,15.800151,7.530360,0.361028,0.118850,26.931832,3.082500,42.369611
0.000000,0.000000,15.233041,6.637773,0.117601,0.097249,22.425988,0.339364,0.000000
0.000000,0.000000,15.874808,7.635833,0.355556,0.073153,21.300887,0.168610,0.072417
0.000000,0.000000,15.582709,6.947569,0.333252,0.081825,19.397953,0.158434,47.190147
0.000000,0.000000,15.197873,6.535116,0.329347,0.061248,17.633517,0.160130,44.111454
0.000000,0.000000,16.504544,6.459371,0.323844,0.054816,14.230885,0.118369,42.164616
0.000000,0.000000,14.973677,6.594989,0.307428,0.038305,14.750379,1.412753,0.000000
0.000000,0.000000,16.362813,6.791470,0.306019,0.069345,17.923184,0.085505,0.074112
0.000000,0.000000,13.536573,6.575980,0.327972,0.058272,16.083643,0.084449,41.144284
0.000000,0.000000,15.721622,6.704334,0.340740,0.057569,14.808396,0.051137,44.534691
0.000000,0.000000,17.301032,6.532651,0.314500,0.032032,16.557409,0.044736,43.745627
0.000000,0.000000,14.689546,6.969297,0.333700,0.058305,16.820867,1.951543,0.000000
0.000000,0.000000,13.971522,6.655245,0.352996,0.059264,17.564780,0.080545,0.079169
0.000000,0.000000,16.964933,7.254964,0.374500,0.062048,17.333194,0.066625,50.743276
0.000000,0.000000,15.317586,8.167295,0.383652,0.056609,16.681986,0.074401,45.638929
0.000000,0.000000,17.568844,8.535811,0.386276,0.061985,16.746626,0.079201,41.914565
0.000000,0.000000,14.276678,7.476598,0.373924,0.045633,16.316125,0.091265,42.531341
0.000000,0.000000,16.341757,7.558455,0.366564,0.066369,15.506740,0.039041,42.383051
0.000000,0.000000,17.954352,7.542008,0.338468,0.049089,17.287208,0.044289,0.000000
0.000000,0.000000,19.111358,8.340448,0.334788,0.061921,20.670864,0.054561,0.058081
0.000000,0.000000,15.966073,7.475191,0.333476,0.069313,23.206637,2.330171,48.994295
0.000000,0.000000,17.954801,7.165843,0.338884,0.063872,17.611917,0.110433,50.549641
0.000000,0.000000,16.580288,7.998973,0.399460,0.058849,19.285760,0.064865,49.912578
0.000000,0.000000,15.673846,7.661849,0.386980,0.060704,17.993617,0.067745,43.146131
0.000000,0.000000,14.524872,7.210996,0.336484,0.042881,15.900856,0.046496,36.435878
0.000000,0.000000,14.441767,7.034386,0.346052,0.047904,20.431342,2.463100,47.855530
0.000000,0.000000,17.290505,7.978332,0.346948,0.060641,19.844358,0.086369,0.000000
0.000000,0.000000,16.758754,6.674350,0.366852,0.054496,21.115126,0.083105,0.066752
0.000000,0.000000,15.128208,6.757710,0.348356,0.056704,18.100434,0.068320,38.429373
0.000000,0.000000,16.010490,6.759023,0.339588,0.073153,18.504278,0.070465,0.000000
0.000000,0.000000,14.978318,6.789390,0.136034,0.065537,15.942617,1.932086,0.069793
0.000000,0.000000,15.317778,7.021585,0.133346,0.071937,20.260811,0.085441,51.735959
0.000000,0.000000,15.411666,8.179487,0.405925,0.056705,16.915844,0.057089,55.677285
0.000000,0.000000,17.414474,9.659568,0.487141,0.057568,16.946469,0.055425,49.504797
0.000000,0.000000,16.785955,8.892519,0.180930,0.046368,18.156019,0.051329,0.000000
0.000000,0.000000,17.041734,8.185119,0.451558,0.065984,22.174946,0.045025,0.070241
0.000000,0.000000,16.017466,6.214697,0.358564,0.048960,18.717113,0.037472,39.318823
0.000000,0.000000,15.104591,6.127783,0.376485,0.058017,19.502178,0.039072,46.331289
0.000000,0.000000,16.873316,5.537600,0.349925,0.056193,18.996253,1.979415,44.549892
0.000000,0.000000,20.452909,3.767244,0.349380,0.071872,18.750586,0.066049,0.000000
0.000000,0.000000,17.465451,5.543137,0.373668,0.061921,18.540951,0.074785,0.072865
0.000000,0.000000,17.233160,5.754979,0.352228,0.050721,16.121051,0.046657,38.999331
0.000000,0.000000,19.313152,4.955386,0.333540,0.060609,17.809294,0.044064,49.599870
0.000000,0.000000,16.311102,6.437386,0.387236,0.066273,19.093277,0.044193,46.441498
0.000000,0.000000,18.519959,5.004474,0.391076,0.062625,21.236215,0.053952,0.000000
0.000000,0.000000,16.250365,3.404807,0.186115,0.066753,20.191723,0.044128,0.064449
0.000000,0.000000,18.223731,5.684962,0.387461,0.053633,18.479479,2.061080,45.368686
0.000000,0.000000,14.882381,3.665035,0.321828,0.070305,19.209663,0.080673,45.987509
0.000000,0.000000,16.705986,4.325395,0.376324,0.048577,18.384181,0.079969,46.269623
0.000000,0.000000,16.731746,6.184584,0.351012,0.050753,14.623113,0.041472,0.000000
0.000000,0.000000,18.146035,6.114279,0.357860,0.068545,21.775933,2.984227,0.074721
0.000000,0.000000,16.487904,3.547753,0.328452,0.000000,0.000000,0.000000,56.751601
0.000000,0.000000,17.486603,6.227112,0.212034,0.000000,0.000000,0.000000,53.413067
0.000000,0.000000,18.682937,7.410998,0.537830,0.000000,0.000000,0.000000,48.552786
0.000000,0.000000,17.672845,3.895597,0.185410,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.119526,3.846093,0.353636,0.000000,0.000000,0.000000,0.110529
0.000000,0.000000,16.530752,3.798668,0.334404,0.000000,0.000000,0.000000,62.296017
0.000000,0.000000,16.878244,5.451200,0.200354,0.000000,494.479065,0.000000,54.984348
0.000000,0.000000,18.447990,6.613612,0.519014,88728132722389600.000000,250.822708,0.000000,49.817953
0.000000,0.000000,16.288701,3.424583,0.146114,0.000000,489.888672,0.000000,0.000000
0.000000,0.000000,14.820684,3.771051,0.342724,0.000000,0.077887,0.000000,0.070401
0.000000,0.000000,16.844068,3.711275,0.299716,0.000000,0.000000,0.000000,48.744788
0.000000,0.000000,17.163559,3.359015,0.339716,0.000000,0.000000,0.000000,53.738158
0.000000,0.000000,17.267144,3.986895,0.393285,0.000000,0.000000,0.000000,47.044353
0.000000,0.000000,18.095506,5.726210,0.407077,0.000000,0.077887,0.000000,0.000000
0.000000,0.000000,15.561716,3.831149,0.451365,0.000000,0.000000,0.000000,0.076256
0.000000,0.000000,14.347111,3.494601,0.391461,3468745007875106.000000,0.000000,0.000000,58.288611
0.000000,0.000000,16.622977,3.434504,0.314820,0.000000,0.000000,0.000000,50.215653
0.000000,0.000000,18.571352,7.084786,0.473606,0.000000,0.077887,0.000000,47.350372
0.000000,0.000000,15.864888,5.369503,0.361605,0.000000,-2.987411,0.000000,0.000000
0.000000,0.000000,16.876676,6.331690,0.496805,0.000000,0.743539,0.000000,0.072129
0.000000,0.000000,16.497119,6.291945,0.482789,0.000000,-2.495915,0.000000,53.856559
0.000000,0.000000,16.957093,6.926993,0.393797,0.000000,0.000000,0.000000,49.729376
0.000000,0.000000,18.391253,5.875236,0.390724,0.000000,15.702400,0.000000,45.239692
0.000000,0.000000,15.893849,3.818828,0.288547,12467699636783444.000000,16.126862,0.000000,0.000000
0.000000,0.000000,17.464939,5.796260,0.391749,0.000000,16.127052,0.000000,0.071200
0.000000,0.000000,16.466239,6.425194,0.175458,0.000000,-2.440769,0.000000,51.462548
0.000000,0.000000,19.302720,6.973489,0.520134,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.205224,5.882852,0.201218,0.000000,0.000000,0.000000,0.057889
0.000000,0.000000,16.481151,3.448232,0.324035,0.000000,0.000000,0.000000,52.874788
0.000000,0.000000,16.420478,3.433480,0.110753,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,14.481384,3.822988,0.291747,0.000000,0.000000,0.000000,0.076385
0.000000,0.000000,19.498594,3.272326,0.284643,12679552805449256960.000000,0.000000,0.000000,56.422029
0.000000,0.000000,17.557324,7.104147,0.534150,0.482253,0.000000,0.000000,47.746473
0.000000,0.000000,26388283488978.613281,0.000000,0.000000,0.000000,0.000000,0.000000,49.653215
0.000000,0.000000,131072.032821,415.051849,0.000000,0.000000,0.000000,0.000000,46.386009
0.000000,0.000000,-nan,212.004898,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,120798756358841344.000000,0.112157,0.000000,0.000000,0.000000,0.000000,0.069537
0.000000,0.000000,6741540700946432.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.332615
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15218454789256902656.000000,0.112157,0.000000,1429918378681648.000000,0.000000,0.000000,0.054849
0.000000,0.000000,26388283480570.078125,3.721868,0.000000,0.000000,0.000000,0.000000,53.252488
0.000000,0.000000,40532405663876376.000000,-4.191265,0.000000,0.000000,0.000000,0.000000,52.251581
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,47.225506
0.000000,0.000000,10183197938994354.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,717234982289408.000000,18.707045,0.000000,0.000000,0.000000,0.000000,0.056673
0.000000,0.000000,0.000000,18.028404,0.000000,0.000000,0.000000,0.000000,52.657890
0.000000,0.000000,44694918970675814400.000000,-2.519035,0.000000,0.000000,0.000000,0.000000,51.858873
0.000000,0.000000,26388283480570.078125,0.000000,0.000000,21344222502377116.000000,0.000000,0.000000,46.389561
0.000000,0.000000,5348025692929789.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.060640
0.000000,0.000000,35971197471416612.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.743537
0.000000,0.000000,787238654246912.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.030560
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.646088
0.000000,0.000000,5766023694010809344.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,26388283484392.140625,0.000000,0.000000,0.000000,0.000000,0.000000,0.057217
0.000000,0.000000,140737523412831.437500,0.000000,0.000000,34389996683629688.000000,0.000000,0.000000,52.034971
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,13545117946937068.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072385
0.000000,0.000000,2870921942784.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.224084
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,186581177074704154624.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061569
0.000000,0.000000,26388283477512.429688,0.000000,0.000000,0.000000,0.000000,0.000000,57.783197
0.000000,0.000000,4503600755552991.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.124246
