#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.094734,9.068142,0.115911,0.044404,10.277405,1.902180,38.505996
0.000000,0.000000,13.218040,9.161953,0.071768,0.066589,15.774070,0.100919,39.186951
0.000000,0.000000,14.069510,8.401280,0.083251,0.056273,11.680717,0.087262,39.977754
0.000000,0.000000,13.208672,9.228216,0.081447,0.057916,12.302217,1.804182,39.503884
0.000000,0.000000,14.379151,8.838774,0.092664,0.029669,13.929300,0.096786,40.037758
0.000000,0.000000,13.193736,4.667820,0.089358,0.075144,12.432244,0.090062,26.943570
0.000000,0.000000,14.377319,6.284672,0.074107,0.030648,9.615070,1.873420,32.325368
0.000000,0.000000,14.294690,6.164696,0.122783,0.048664,11.185695,0.082237,39.300209
0.000000,0.000000,14.345269,6.239533,0.117748,0.060231,14.801723,0.102744,33.632201
0.000000,0.000000,13.304092,5.815147,0.107280,0.046099,8.560782,1.619724,32.146832
0.000000,0.000000,13.110360,9.400890,0.095536,0.059759,15.121467,0.105607,36.546881
0.000000,0.000000,12.895857,8.788525,0.093571,0.075219,14.519030,0.106434,36.454766
0.000000,0.000000,13.241232,8.545677,0.121468,0.040298,8.960961,2.093956,36.515638
0.000000,0.000000,14.173354,7.765405,0.076741,0.032551,9.775407,0.069182,38.324276
0.000000,0.000000,13.297875,5.898857,0.091527,0.048294,10.664573,0.077528,32.951013
0.000000,0.000000,13.110758,5.797162,0.079040,0.042969,7.524675,1.195972,31.793423
0.000000,0.000000,13.483803,8.656948,0.134357,0.030789,8.383009,0.057953,39.384800
0.000000,0.000000,14.257854,8.692962,0.130635,0.050868,11.052574,0.080088,40.278140
0.000000,0.000000,13.526141,5.723166,0.100242,0.050078,10.949949,1.669305,37.424085
0.000000,0.000000,12.790107,8.714684,0.134571,0.039190,13.283629,0.085959,39.230414
0.000000,0.000000,13.532112,9.858812,0.137929,0.055655,12.074840,0.057149,42.274780
0.000000,0.000000,12.914920,9.702362,0.091648,0.043589,9.719026,1.327111,40.951959
0.000000,0.000000,13.403120,5.708650,0.074473,0.029882,10.947738,0.073733,32.491433
0.000000,0.000000,12.905727,9.859505,0.115787,0.046698,8.808278,0.058079,41.560611
0.000000,0.000000,13.771275,9.796216,0.094609,0.038274,7.623241,0.814220,40.649900
0.000000,0.000000,12.095009,5.690357,0.128190,0.035848,8.682675,0.064823,31.365861
0.000000,0.000000,13.075257,8.302863,0.130306,0.050760,11.056813,0.071375,38.406165
0.000000,0.000000,12.876607,8.844636,0.075522,0.040156,7.701353,0.885026,38.232910
0.000000,0.000000,12.525073,9.353973,0.171803,0.053545,14.420334,0.088623,35.056815
0.000000,0.000000,12.266521,9.207351,0.089128,0.048274,8.918149,0.059651,37.637307
0.000000,0.000000,12.914762,9.457299,0.114649,0.049171,10.277750,1.312467,39.613611
0.000000,0.000000,12.058463,4.171214,0.121324,0.037721,13.459918,0.089710,27.029482
0.000000,0.000000,12.733946,9.286310,0.132644,0.054790,11.877926,0.083341,39.923623
0.000000,0.000000,12.272086,6.933076,0.084083,0.045139,9.126874,1.179851,31.920735
0.000000,0.000000,12.567016,7.882065,0.072893,0.048484,14.965031,0.092770,37.792853
0.000000,0.000000,12.797021,8.624155,0.087281,0.065787,13.552582,0.092529,38.056135
0.000000,0.000000,12.332096,9.423574,0.124527,0.050449,8.327166,0.839316,40.094434
0.000000,0.000000,12.259076,4.800767,0.072174,0.067256,15.451808,0.074162,28.353646
0.000000,0.000000,13.818224,4.582984,0.075109,0.044777,13.847207,0.797525,29.512369
0.000000,0.000000,12.102379,4.686169,0.120943,0.045511,11.067543,0.067236,28.369493
0.000000,0.000000,12.469825,8.901436,0.124076,0.061529,12.090214,0.066651,37.766041
0.000000,0.000000,12.152571,4.233407,0.091552,0.058163,11.053803,1.350222,26.561618
0.000000,0.000000,12.883543,4.659734,0.129188,0.046463,15.370325,0.096495,29.763913
0.000000,0.000000,12.564947,8.441230,0.098204,0.070406,15.748063,0.108141,37.658980
0.000000,0.000000,12.504889,9.700398,0.125101,0.063275,14.729808,1.519533,42.978186
0.000000,0.000000,12.452657,5.577763,0.084075,0.048295,16.776050,0.092192,32.904941
0.000000,0.000000,12.717414,9.261390,0.129876,0.071271,17.773451,0.107700,41.331008
0.000000,0.000000,12.884225,5.808521,0.106432,0.049901,13.155658,1.600298,33.408826
0.000000,0.000000,12.605215,7.910744,0.062754,0.050230,16.395332,0.096723,37.561709
0.000000,0.000000,13.550186,9.522111,0.122220,0.070819,16.120288,0.060388,40.373015
0.000000,0.000000,12.605742,8.229023,0.086912,0.049703,11.284102,0.056654,36.360352
0.000000,0.000000,14.066879,5.684570,0.128198,0.044066,11.664815,1.576281,33.975245
0.000000,0.000000,13.130994,5.677264,0.196079,0.054929,17.130203,0.109315,32.990413
0.000000,0.000000,13.024854,8.046028,0.091774,0.065899,14.622062,0.108686,39.210075
0.000000,0.000000,11.784310,4.882735,0.055536,0.042327,9.138806,1.758863,29.491186
0.000000,0.000000,13.416098,9.117015,0.096789,0.052351,15.221772,0.096808,41.283662
0.000000,0.000000,12.798109,8.506153,0.080790,0.061795,13.024501,0.071441,39.472713
0.000000,0.000000,11.487522,4.942475,0.078002,0.034441,6.664684,0.049116,31.139854
0.000000,0.000000,12.038580,5.091895,0.102102,0.060843,7.557004,0.049465,29.718077
0.000000,0.000000,12.715855,5.639439,0.135764,0.053669,7.723066,0.049520,31.990984
0.000000,0.000000,11.859648,4.270030,0.123398,0.069006,12.839143,0.091481,27.484907
0.000000,0.000000,12.081783,4.393864,0.130370,0.061220,12.246081,0.108749,27.619080
0.000000,0.000000,12.048226,5.699553,0.097455,0.035848,10.720091,4.223351,32.243975
0.000000,0.000000,12.270964,8.933280,0.059816,0.065044,13.063270,0.101481,36.761523
0.000000,0.000000,11.570477,8.960415,0.049594,0.048475,13.549981,0.124682,37.003367
0.000000,0.000000,13.806381,9.152827,0.083490,0.040641,8.238380,0.060958,38.209525
0.000000,0.000000,12.294315,5.925875,0.082925,0.045112,12.105448,0.087861,32.062545
0.000000,0.000000,12.323102,5.950656,0.097190,0.032026,7.988808,0.058720,32.139981
0.000000,0.000000,13.990427,8.227737,0.084682,0.036129,10.038811,0.080610,33.995404
0.000000,0.000000,12.499117,4.246897,0.132734,0.029736,6.033599,2.856701,28.655215
0.000000,0.000000,13.753544,4.214638,0.084308,0.061770,13.508018,0.100733,29.502886
0.000000,0.000000,12.507557,5.525177,0.100684,0.062815,9.388025,0.079074,32.397734
0.000000,0.000000,11.805099,4.161221,0.116265,0.026260,6.343144,0.048699,27.864040
0.000000,0.000000,13.117587,8.202501,0.100982,0.034017,8.462251,0.066700,38.801695
0.000000,0.000000,12.410861,4.250950,0.083431,0.027901,6.305977,0.051369,28.899291
0.000000,0.000000,13.039645,5.973437,0.121034,0.040583,11.352286,4.149199,34.421877
0.000000,0.000000,12.306452,8.151184,0.127001,0.042710,7.836472,0.081808,37.155161
0.000000,0.000000,12.486019,6.090688,0.086563,0.064473,11.384496,0.092575,33.397554
0.000000,0.000000,12.633518,7.111072,0.144462,0.047716,7.068493,0.059171,33.498332
0.000000,0.000000,12.261634,8.152136,0.130599,0.025424,6.109302,2.237757,38.553282
0.000000,0.000000,11.994133,8.824317,0.119530,0.080228,11.983794,0.092383,37.546713
0.000000,0.000000,12.042602,4.512705,0.102395,0.080275,8.867817,0.064434,28.494781
0.000000,0.000000,11.999977,8.687495,0.097508,0.032760,9.366868,3.439916,39.140339
0.000000,0.000000,12.929138,7.910997,0.121643,0.062500,12.829490,0.101938,41.533907
0.000000,0.000000,12.887548,7.516998,0.125677,0.059386,9.245016,0.082644,34.534529
0.000000,0.000000,12.280676,5.916452,0.142702,0.027878,6.820111,0.051381,33.251651
0.000000,0.000000,12.885717,5.274955,0.138880,0.030328,6.963621,2.258731,34.331033
0.000000,0.000000,12.236857,7.815295,0.147402,0.049119,9.643405,0.075318,38.557179
0.000000,0.000000,13.797130,8.366863,0.105212,0.056419,9.835643,0.084245,41.339174
0.000000,0.000000,12.290740,8.932361,0.137221,0.040495,8.216312,3.161514,40.923795
0.000000,0.000000,11.964630,9.132128,0.147018,0.077001,13.372184,0.100209,40.874948
0.000000,0.000000,11.947349,8.918718,0.101067,0.053890,9.271685,0.074676,41.974090
0.000000,0.000000,13.357479,5.836965,0.103283,0.028194,7.943814,3.033073,36.793492
0.000000,0.000000,12.827813,8.773655,0.141643,0.086143,13.665250,0.107115,41.263939
0.000000,0.000000,13.259301,8.951216,0.128940,0.039189,12.454030,0.102755,41.724449
0.000000,0.000000,13.422342,5.790504,0.097278,0.034134,6.885491,2.619246,33.805546
0.000000,0.000000,12.511960,6.069738,0.080545,0.060354,10.008447,0.084335,34.441267
0.000000,0.000000,12.146341,8.513056,0.123484,0.050509,8.218652,0.067355,41.117974
0.000000,0.000000,11.867263,8.756048,0.090677,0.027422,8.229741,3.535066,38.532288
0.000000,0.000000,12.527588,4.834430,0.091190,0.052647,12.648537,0.102680,30.951362
0.000000,0.000000,12.615817,8.918704,0.090577,0.060279,8.730612,0.068769,39.987529
0.000000,0.000000,12.610820,8.205280,0.144356,0.026093,8.014882,3.244944,36.884015
0.000000,0.000000,12.161995,5.868014,0.140902,0.071868,13.135770,0.100065,27.929422
0.000000,0.000000,12.491052,7.721541,0.138580,0.050114,9.518159,0.085265,30.673062
0.000000,0.000000,12.347117,4.956151,0.144573,0.028675,8.004713,3.835120,27.900800
0.000000,0.000000,13.644584,10.227959,0.148761,0.081031,13.561604,0.113131,40.536813
0.000000,0.000000,12.291894,9.206707,0.099191,0.048940,9.646213,0.079385,37.079257
0.000000,0.000000,11.643173,9.311961,0.149780,0.026117,8.080030,3.613020,39.069151
0.000000,0.000000,12.031503,11.008439,0.102393,0.051499,12.630601,0.097740,39.357440
0.000000,0.000000,13.104244,11.459278,0.117714,0.052661,11.654626,0.111190,42.722651
0.000000,0.000000,13.178448,9.849117,0.083772,0.029028,7.986943,4.051872,34.500148
0.000000,0.000000,12.796483,9.943995,0.142576,0.063475,7.920356,0.063161,38.086511
0.000000,0.000000,12.533722,5.427774,0.108191,0.050166,9.856738,0.082947,29.445606
0.000000,0.000000,15.693485,8.455778,0.084768,0.030766,7.793458,4.045283,37.062916
0.000000,0.000000,12.772651,4.367006,0.099181,0.047772,9.479337,0.073532,28.518170
0.000000,0.000000,13.156061,9.607992,0.098134,0.059380,12.606926,0.103481,39.613317
0.000000,0.000000,12.711482,5.772669,0.153112,0.025422,7.899836,4.382161,31.093362
0.000000,0.000000,14.460292,4.794485,0.074748,0.057819,11.019670,0.086114,28.307843
0.000000,0.000000,12.798970,5.760920,0.151316,0.067378,11.834571,0.063943,29.768499
0.000000,0.000000,12.703405,4.308737,0.094113,0.048035,11.258126,0.091567,26.323737
0.000000,0.000000,12.621420,9.725390,0.098067,0.033595,9.711900,3.802648,41.550723
0.000000,0.000000,13.677444,4.301476,0.134094,0.044196,10.401563,0.080601,28.805652
0.000000,0.000000,12.557625,7.498253,0.141783,0.051233,9.230196,0.077261,35.196956
0.000000,0.000000,12.703582,4.082417,0.127722,0.029946,7.576950,3.719623,26.696941
0.000000,0.000000,12.011064,4.240089,0.127128,0.076963,14.344201,0.112559,27.259491
0.000000,0.000000,12.638920,8.040965,0.107801,0.066924,13.804156,0.087138,36.405354
0.000000,0.000000,13.136782,7.912032,0.104339,0.046626,11.281967,3.145423,32.950082
0.000000,0.000000,12.144725,7.006046,0.088717,0.044670,10.875846,0.087548,34.922502
0.000000,0.000000,12.526567,7.608502,0.120174,0.066786,12.869450,0.100766,36.641275
0.000000,0.000000,12.238826,8.472071,0.117847,0.033409,7.652009,2.555795,33.036160
0.000000,0.000000,11.887999,4.130199,0.115488,0.082096,14.307843,0.100393,26.013444
0.000000,0.000000,11.990556,4.060900,0.091795,0.067676,14.358963,0.071665,28.194207
0.000000,0.000000,11.954630,5.759105,0.115079,0.049436,10.146372,3.633675,30.336934
0.000000,0.000000,12.322838,5.909135,0.116828,0.050325,12.935450,0.091047,31.260629
0.000000,0.000000,12.054194,5.947319,0.098697,0.067726,13.906042,0.110677,32.232312
0.000000,0.000000,11.720314,8.896426,0.153551,0.047588,9.164089,3.271385,37.748452
0.000000,0.000000,13.475345,5.875546,0.098021,0.034655,8.379074,0.063143,31.781419
0.000000,0.000000,12.235376,6.189383,0.070429,0.067065,13.052086,0.103791,32.261321
0.000000,0.000000,11.961824,9.665357,0.108346,0.038543,9.296616,3.314689,38.706642
0.000000,0.000000,12.572263,9.178774,0.122927,0.076728,13.580741,0.100966,39.559546
0.000000,0.000000,10.734979,4.607888,0.144666,0.060078,9.167136,0.067102,27.564791
0.000000,0.000000,11.765704,5.960116,0.157632,0.041494,6.949774,2.583654,31.307776
0.000000,0.000000,12.184054,4.811849,0.113161,0.085763,13.548135,0.120155,28.716410
0.000000,0.000000,13.835042,5.507813,0.101953,0.039371,12.092666,3.948817,34.670382
0.000000,0.000000,10.997278,8.144552,0.141060,0.082472,14.869164,0.113173,35.170023
0.000000,0.000000,11.282668,8.340015,0.137757,0.057294,10.415961,0.084285,32.062378
0.000000,0.000000,11.709202,4.920122,0.164310,0.029048,8.226825,3.051819,31.128124
0.000000,0.000000,12.764986,9.244498,0.129873,0.091083,14.207901,0.104398,38.814422
0.000000,0.000000,11.810210,5.691108,0.139865,0.064380,13.963664,0.111552,30.151926
0.000000,0.000000,11.427180,5.493752,0.177967,0.049940,10.628916,3.647542,32.004953
0.000000,0.000000,11.367860,8.772493,0.166601,0.060448,13.287600,0.100183,37.155040
0.000000,0.000000,12.038545,5.718640,0.139189,0.057374,10.058605,0.092393,30.723286
0.000000,0.000000,12.418444,5.715358,0.177866,0.048545,11.875982,4.228211,32.786332
0.000000,0.000000,11.383236,11.633998,0.140210,0.047463,8.085790,0.066877,39.453105
0.000000,0.000000,11.793183,8.844104,0.124599,0.054854,9.505644,0.087233,35.865931
0.000000,0.000000,11.276501,6.125505,0.130616,0.028369,5.854997,2.422288,32.424138
0.000000,0.000000,11.218543,7.760457,0.176178,0.075204,12.328970,0.095356,30.274449
0.000000,0.000000,12.267164,6.264370,0.138648,0.046928,12.181333,4.026886,32.083053
0.000000,0.000000,11.348278,4.610009,0.149197,0.049267,9.344800,0.074447,30.945953
0.000000,0.000000,11.273225,5.279502,0.200554,0.062209,12.485462,0.112146,29.561145
0.000000,0.000000,12.934854,9.524386,0.185293,0.023030,6.296428,2.700260,38.535739
0.000000,0.000000,11.125956,9.200887,0.173841,0.054529,7.219426,0.060028,35.604016
0.000000,0.000000,11.684578,6.042418,0.149669,0.052778,10.170685,0.071857,31.998795
0.000000,0.000000,13.342249,9.060898,0.139756,0.039368,9.038480,3.717493,37.645624
0.000000,0.000000,11.317383,8.267856,0.138121,0.044940,10.941399,0.096606,34.440427
0.000000,0.000000,12.015520,5.831291,0.180301,0.057000,11.701763,0.103974,34.657077
0.000000,0.000000,11.656866,5.953037,0.202083,0.048390,11.682363,3.002818,31.268699
0.000000,0.000000,11.110772,4.987767,0.199171,0.052027,13.326056,0.093332,28.697296
0.000000,0.000000,12.660677,4.814090,0.088752,0.063680,13.008886,0.052692,32.445767
0.000000,0.000000,12.477997,8.283090,0.110495,0.031072,6.011760,1.620878,38.638393
0.000000,0.000000,13.144781,9.152193,0.081737,0.075384,13.342234,0.100466,39.664459
0.000000,0.000000,12.386374,6.610051,0.119199,0.044992,8.916181,0.064712,36.631197
0.000000,0.000000,11.773933,6.117536,0.122666,0.056443,10.412590,1.755172,32.076549
0.000000,0.000000,12.482984,7.693142,0.085973,0.047835,12.177887,0.092504,36.669677
0.000000,0.000000,11.560401,8.541727,0.110365,0.052250,7.636450,0.064904,33.525347
0.000000,0.000000,12.524004,8.382084,0.125094,0.042689,6.278552,1.356470,39.689446
0.000000,0.000000,12.362634,8.213715,0.155959,0.072779,13.168448,0.106357,38.332575
0.000000,0.000000,11.698595,8.373940,0.075742,0.054357,8.414171,1.651994,37.067462
0.000000,0.000000,11.558658,8.405305,0.115620,0.073801,13.182446,0.095138,36.389545
0.000000,0.000000,11.877827,8.849678,0.093726,0.043810,11.813371,2.637762,38.377883
0.000000,0.000000,12.285640,5.546860,0.122195,0.085305,12.378819,0.103740,33.418050
0.000000,0.000000,12.577969,4.036346,0.214875,0.049958,12.976976,2.840897,28.441460
0.000000,0.000000,12.499124,9.165725,0.137644,0.051760,9.345153,0.073700,38.478833
0.000000,0.000000,11.955604,5.653114,0.192597,0.070637,12.446929,0.096521,33.384137
0.000000,0.000000,11.680120,8.154781,0.201702,0.027893,9.986615,2.825575,37.448563
0.000000,0.000000,11.939071,8.127459,0.126342,0.081098,13.105265,0.097604,32.615261
0.000000,0.000000,11.975750,4.259652,0.089257,0.027414,6.986980,0.053436,28.836503
0.000000,0.000000,11.773388,8.139113,0.079721,0.024600,4.956587,1.574618,37.593812
0.000000,0.000000,12.069046,8.596650,0.197717,0.056131,7.216028,0.057484,40.175257
0.000000,0.000000,11.645020,9.538292,0.194666,0.050873,7.334742,0.066224,39.799660
0.000000,0.000000,12.022654,5.824174,0.149825,0.036166,9.471473,2.305747,31.720825
0.000000,0.000000,11.860173,4.755084,0.110150,0.040768,9.813317,0.078641,30.932440
0.000000,0.000000,11.482717,8.880999,0.146456,0.055775,10.135827,0.085292,38.227506
0.000000,0.000000,11.824441,8.092064,0.169114,0.039187,10.179657,1.676161,37.377422
0.000000,0.000000,12.378037,8.817266,0.118346,0.023628,6.131716,0.054816,39.242456
0.000000,0.000000,12.867547,8.765744,0.136902,0.056608,10.024090,0.055974,38.411842
0.000000,0.000000,12.961997,6.195768,0.109284,0.036312,6.685053,1.457436,32.441915
0.000000,0.000000,11.919773,8.996458,0.093508,0.054978,9.330781,0.077221,40.257211
0.000000,0.000000,12.624818,4.845494,0.170400,0.052817,11.141722,2.697609,28.614022
0.000000,0.000000,11.661245,9.268190,0.071226,0.062774,13.231432,0.100928,33.746945
0.000000,0.000000,11.762102,8.955111,0.163940,0.067878,12.369568,0.071544,32.668437
0.000000,0.000000,13.043615,8.403553,0.101336,0.048918,7.521440,1.912062,37.150153
0.000000,0.000000,11.657408,9.060316,0.055650,0.065611,13.132993,0.103113,43.044610
0.000000,0.000000,12.138664,8.697576,0.084055,0.056606,13.470991,0.098671,34.277196
0.000000,0.000000,11.638743,9.674961,0.086678,0.028111,6.131024,0.047525,37.526527
0.000000,0.000000,11.221531,4.404958,0.126953,0.027726,6.300990,1.566757,27.415110
0.000000,0.000000,12.880882,6.515903,0.150202,0.053606,11.781074,0.091188,29.570420
0.000000,0.000000,12.858194,8.328781,0.154676,0.052369,6.955134,0.060211,34.493748
0.000000,0.000000,11.591745,9.452331,0.099002,0.039731,6.217008,1.698547,37.306394
0.000000,0.000000,11.669049,8.331400,0.099936,0.072419,11.533661,0.092124,34.178971
0.000000,0.000000,12.291532,8.715404,0.051530,0.047551,10.756331,2.371640,36.459203
0.000000,0.000000,12.677160,10.112897,0.099206,0.066578,10.736676,0.082640,40.620189
0.000000,0.000000,12.380599,10.899475,0.150383,0.052765,12.105613,0.094673,40.005059
0.000000,0.000000,13.889911,10.402259,0.086198,0.029135,6.436253,1.952226,40.608798
0.000000,0.000000,12.386401,4.152504,0.085566,0.071220,11.881799,0.092999,27.723340
0.000000,0.000000,11.843869,9.322030,0.090814,0.071910,12.733650,0.106093,37.904704
0.000000,0.000000,13.198922,9.901523,0.083570,0.050354,9.633363,2.759483,35.158343
0.000000,0.000000,11.698406,8.951418,0.140264,0.055043,12.855914,0.096255,35.666194
0.000000,0.000000,12.332408,8.163723,0.148920,0.075920,13.410956,0.106364,36.405746
0.000000,0.000000,11.367843,4.867755,0.096477,0.066233,8.285207,2.292709,27.202569
0.000000,0.000000,11.614510,4.576871,0.085418,0.073284,13.069002,0.108592,27.373568
0.000000,0.000000,12.051745,8.416176,0.096855,0.082744,9.444047,0.061264,37.349342
0.000000,0.000000,11.981660,9.892288,0.096148,0.056670,11.056113,0.085031,35.044995
0.000000,0.000000,13.532680,9.668619,0.097458,0.048658,9.150546,2.688545,39.783747
0.000000,0.000000,12.031747,9.214255,0.144286,0.047959,9.360883,0.077496,40.610122
0.000000,0.000000,12.353821,10.416047,0.081709,0.077137,13.402015,0.105754,38.972865
0.000000,0.000000,11.885548,10.708329,0.096962,0.032554,6.375971,2.185147,44.187878
0.000000,0.000000,12.172427,6.377235,0.083366,0.056259,12.669832,0.095612,31.828448
0.000000,0.000000,11.715977,9.982332,0.044253,0.071767,12.053790,0.102210,37.853481
0.000000,0.000000,11.882568,5.057104,0.047660,0.029046,6.240538,1.863815,32.568171
0.000000,0.000000,13.025007,10.690045,0.053025,0.061844,11.428529,0.099736,40.191910
0.000000,0.000000,12.450908,4.687758,0.119004,0.066911,12.055435,0.098974,27.461083
0.000000,0.000000,11.783626,4.505464,0.067473,0.052223,10.532702,3.599344,25.374384
0.000000,0.000000,12.049712,5.036275,0.074389,0.047955,9.121732,0.073994,27.179076
0.000000,0.000000,12.730893,5.970830,0.125663,0.055931,7.923136,0.065802,29.374039
0.000000,0.000000,13.499409,8.869007,0.068944,0.048839,11.133612,3.615536,37.122782
0.000000,0.000000,11.693998,11.119658,0.108582,0.087302,12.596067,0.094898,35.761263
0.000000,0.000000,11.806094,8.407215,0.085552,0.095386,13.959075,0.111042,33.846547
0.000000,0.000000,12.036817,10.216673,0.106603,0.027698,6.293745,1.879546,36.950398
0.000000,0.000000,11.664934,7.715705,0.133420,0.064856,7.785489,0.062917,28.230042
0.000000,0.000000,12.902545,8.415292,0.134953,0.072406,9.613791,0.079716,34.708749
0.000000,0.000000,12.219894,5.710484,0.122281,0.045599,9.216589,1.832344,28.772483
0.000000,0.000000,11.200097,8.066587,0.088745,0.047746,9.842553,0.079411,31.665682
0.000000,0.000000,11.724672,9.535509,0.126299,0.059569,9.579136,0.086866,41.093439
0.000000,0.000000,11.956658,9.995452,0.138578,0.051311,7.678994,1.616631,38.490827
0.000000,0.000000,12.130722,10.308095,0.079415,0.036939,9.494446,0.074110,38.360240
0.000000,0.000000,12.889679,5.983215,0.068976,0.070819,12.675686,0.099395,31.061831
0.000000,0.000000,11.580239,9.810972,0.138648,0.052015,11.796340,2.646475,38.155585
0.000000,0.000000,11.964271,11.036162,0.080836,0.056483,13.823170,0.119847,40.605988
0.000000,0.000000,11.235147,4.330766,0.094407,0.068850,13.734617,0.107648,24.404956
0.000000,0.000000,11.758672,9.405952,0.074336,0.048793,12.034573,2.923631,31.551101
0.000000,0.000000,13.622847,9.594638,0.120107,0.055354,13.780895,0.101364,38.185257
0.000000,0.000000,12.913328,4.344943,0.112106,0.065084,13.592637,0.105631,28.037650
0.000000,0.000000,11.507617,6.043487,0.126845,0.046092,10.703376,3.432662,28.342396
0.000000,0.000000,11.589897,8.769449,0.075994,0.047772,12.269414,0.098248,35.050173
0.000000,0.000000,12.004078,9.914413,0.073081,0.062421,12.827139,0.102974,38.776870
0.000000,0.000000,11.566103,9.272438,0.127703,0.044703,11.911289,2.771547,34.711359
0.000000,0.000000,11.664163,10.321019,0.126851,0.045443,13.178702,0.094673,37.896001
0.000000,0.000000,11.662766,5.003917,0.118648,0.063497,12.557070,0.103577,27.596080
0.000000,0.000000,11.694759,9.099058,0.135440,0.036934,9.951758,1.620359,35.788430
0.000000,0.000000,11.519377,9.894880,0.099522,0.050881,10.681362,0.081820,37.412382
0.000000,0.000000,11.825669,10.554879,0.141343,0.033641,9.985591,2.686457,38.118753
0.000000,0.000000,13.804633,10.357221,0.081036,0.050005,12.088717,0.087947,40.301154
0.000000,0.000000,11.748117,9.723785,0.130709,0.033480,9.679612,2.235274,38.695755
0.000000,0.000000,11.884305,9.100754,0.061190,0.046877,12.822771,0.092643,34.795608
0.000000,0.000000,11.422679,9.354099,0.061481,0.034147,10.139510,2.127855,37.891348
0.000000,0.000000,13.000189,8.756487,0.147826,0.039930,11.812165,0.090218,34.776408
0.000000,0.000000,12.169101,8.548165,0.087897,0.039699,12.057034,0.087524,34.967946
0.000000,0.000000,12.572661,5.978467,0.123863,0.031587,6.060351,1.630142,33.055858
0.000000,0.000000,12.553975,6.097731,0.121334,0.048499,11.274847,0.089161,31.068391
0.000000,0.000000,11.453506,9.856382,0.090390,0.017757,4.699989,1.391088,38.113462
0.000000,0.000000,12.079513,9.371946,0.130927,0.047487,9.606240,0.075556,32.649724
0.000000,0.000000,11.792399,13.357612,0.131095,0.028920,8.570474,3.202139,40.909604
0.000000,0.000000,13.128589,7.762917,0.151822,0.050957,12.295045,0.089450,36.154450
0.000000,0.000000,11.835117,8.928106,0.064725,0.032456,10.222858,2.766042,31.561336
0.000000,0.000000,11.684859,8.596271,0.095841,0.053322,11.809800,0.083376,35.395113
0.000000,0.000000,12.551061,9.097862,0.138321,0.029734,10.855191,0.060250,37.000127
0.000000,0.000000,12.125545,9.271288,0.206536,0.026818,9.376378,3.149698,38.568817
0.000000,0.000000,12.561595,5.722486,0.211344,0.036425,11.481939,0.079645,30.367131
0.000000,0.000000,13.784772,6.258508,0.092616,0.033139,7.727649,0.057614,30.916216
0.000000,0.000000,13.263690,9.723484,0.056543,0.018192,6.402236,2.614167,41.200422
0.000000,0.000000,11.622449,8.464341,0.108977,0.061719,13.313332,0.089220,36.112714
0.000000,0.000000,11.712772,9.715007,0.109528,0.031174,12.227388,3.284129,39.051689
0.000000,0.000000,12.206774,8.361814,0.073341,0.059640,12.862118,0.093182,31.500488
0.000000,0.000000,11.305779,4.724792,0.067555,0.033159,10.323181,3.358101,26.792311
0.000000,0.000000,12.144302,5.960057,0.103680,0.047615,12.441083,0.105877,30.860184
0.000000,0.000000,11.738020,5.968833,0.068004,0.034322,6.607948,0.050343,31.640625
0.000000,0.000000,12.725853,5.857886,0.084839,0.027492,9.861946,3.482727,31.782224
0.000000,0.000000,13.078295,5.594481,0.095013,0.044075,11.615570,0.083349,31.484884
0.000000,0.000000,15.289509,9.269884,0.101485,0.048457,11.746571,0.096053,37.299458
0.000000,0.000000,12.066352,5.430236,0.097452,0.019924,6.446121,4.306971,29.991603
0.000000,0.000000,12.076131,8.937105,0.151359,0.040905,9.405801,0.071001,37.145957
0.000000,0.000000,12.409348,8.498086,0.175140,0.052434,11.785622,0.090098,38.419831
0.000000,0.000000,12.036548,10.036186,0.179058,0.037253,9.877912,0.054923,39.350647
0.000000,0.000000,12.932307,9.849377,0.160692,0.022795,6.777820,3.116616,40.081993
0.000000,0.000000,13.036528,9.293056,0.166999,0.034581,8.226651,0.061291,40.484232
0.000000,0.000000,12.706545,10.804612,0.166676,0.058754,9.917032,0.058824,41.096683
0.000000,0.000000,12.154715,10.782827,0.175231,0.033545,6.490719,0.053951,40.128677
0.000000,0.000000,12.487824,10.406513,0.186134,0.024454,6.307846,2.772214,41.077632
0.000000,0.000000,12.174093,10.402448,0.193465,0.049602,9.960390,0.078030,39.059044
0.000000,0.000000,12.115624,9.784410,0.175008,0.060132,13.821763,0.102509,38.323870
0.000000,0.000000,12.516199,10.654803,0.154312,0.029917,8.464784,0.071892,41.192622
0.000000,0.000000,12.583462,10.304712,0.162452,0.026741,7.205331,2.978650,39.467396
0.000000,0.000000,11.129942,11.317271,0.165629,0.048682,7.713196,0.056358,38.619901
0.000000,0.000000,9.491352,10.170331,0.169568,0.062728,12.568093,0.100887,34.437251
0.000000,0.000000,11.511566,10.832034,0.177436,0.036440,6.723554,0.067611,36.329580
0.000000,0.000000,11.045745,9.984113,0.199249,0.060932,12.349183,0.095078,38.261753
0.000000,0.000000,13.708756,11.250630,0.182004,0.029385,8.634022,4.097267,40.958308
0.000000,0.000000,11.027929,11.290942,0.199610,0.060327,13.499279,0.105539,37.533652
