#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.510496,11.341357,0.406853,0.116641,16.770928,0.167874,56.399451
0.000000,0.000000,16.409452,10.305792,0.119586,0.132514,21.958384,0.144161,0.000000
0.000000,0.000000,14.528468,8.162854,0.336836,0.140865,20.833027,5.453796,0.047713
0.000000,0.000000,15.236989,12.408538,0.346596,0.098305,22.463479,0.152385,56.184473
0.000000,0.000000,14.644342,7.785185,0.327812,0.172354,24.848533,0.211618,0.000000
0.000000,0.000000,14.446291,7.552734,0.403909,0.196963,24.724274,0.313988,0.079617
0.000000,0.000000,15.968006,8.059428,0.163234,0.163170,19.987224,0.140802,62.988973
0.000000,0.000000,14.016302,7.596990,0.391748,0.152290,18.763688,0.129986,62.669993
0.000000,0.000000,14.365618,11.473230,0.270308,0.159490,19.567731,4.072755,56.969922
0.000000,0.000000,16.111048,8.730828,0.256068,0.211554,24.595953,0.216163,53.528952
0.000000,0.000000,17.593274,15.177341,0.303715,0.153858,21.637196,0.216419,0.000000
0.000000,0.000000,16.521933,9.822394,0.259651,0.147970,19.810070,0.204290,0.071296
0.000000,0.000000,14.725687,7.163097,0.256548,0.137314,17.414264,3.615213,69.964867
0.000000,0.000000,17.773533,12.589564,0.291043,0.205826,24.147180,0.224322,0.000000
0.000000,0.000000,15.740995,7.986211,0.277571,0.144674,18.112576,0.171202,0.070017
0.000000,0.000000,15.538337,7.207225,0.114338,0.141666,18.274115,0.209730,69.415901
0.000000,0.000000,17.902527,9.417589,0.270211,0.155074,17.472953,3.479659,68.418800
0.000000,0.000000,15.872965,9.512727,0.215043,0.196130,18.909515,0.258275,60.688113
0.000000,0.000000,15.279518,8.624043,0.291012,0.166018,18.372900,0.150850,0.000000
0.000000,0.000000,16.245385,8.414184,0.122882,0.162818,19.094605,0.233091,0.066336
0.000000,0.000000,15.210685,8.111173,0.253251,0.135106,16.913618,3.410827,62.568008
0.000000,0.000000,15.783748,10.531554,0.116738,0.166178,14.572373,0.183138,59.597059
0.000000,0.000000,17.563770,10.967624,0.233891,0.135265,13.507240,0.198210,53.657945
0.000000,0.000000,15.151964,9.945211,0.320260,0.068449,11.986997,0.100065,0.000000
0.000000,0.000000,14.829880,9.034608,0.249539,0.100993,10.772166,3.021670,0.069313
0.000000,0.000000,12.981505,7.757056,0.308292,0.060001,12.870079,0.092417,66.885054
0.000000,0.000000,14.977850,7.557726,0.243203,0.134529,13.509511,0.165762,0.000000
0.000000,0.000000,15.221117,8.759340,0.246019,0.136514,13.007329,0.178306,0.072321
0.000000,0.000000,15.776612,9.391988,0.244003,0.071009,11.142666,0.124354,70.801966
0.000000,0.000000,15.749476,7.846721,0.271523,0.139170,14.651414,3.970002,0.000000
0.000000,0.000000,16.847985,9.913403,0.272900,0.071232,13.812652,0.098082,0.057761
0.000000,0.000000,15.372158,7.848673,0.299716,0.125153,12.482971,0.146978,64.084283
0.000000,0.000000,13.806924,8.346248,0.316356,0.127041,11.716594,0.135266,60.471566
0.000000,0.000000,14.474739,8.332488,0.243075,0.129282,11.932308,0.101762,57.059523
0.000000,0.000000,15.235005,7.934915,0.264643,0.077921,9.809082,2.536544,0.000000
0.000000,0.000000,16.951859,9.468981,0.283907,0.047136,11.463663,0.111713,0.067489
0.000000,0.000000,15.812708,7.706911,0.267683,0.129057,12.352730,0.173570,60.296940
0.000000,0.000000,14.976634,7.973571,0.298020,0.129473,12.013237,0.179714,0.000000
0.000000,0.000000,14.520180,8.146821,0.267587,0.063968,10.031004,0.107298,0.069793
0.000000,0.000000,19.598323,9.288627,0.275043,0.142242,15.466656,2.977509,69.072057
0.000000,0.000000,14.816823,7.959394,0.302916,0.160162,16.512621,0.201442,0.000000
0.000000,0.000000,14.348754,8.594123,0.120546,0.137858,15.846116,0.143490,0.088705
0.000000,0.000000,13.447847,8.080708,0.339940,0.116674,19.493394,0.235394,72.203423
0.000000,0.000000,19.435153,9.745593,0.360709,0.145794,18.566182,3.008421,0.000000
0.000000,0.000000,14.157936,8.039876,0.372421,0.169954,18.146337,0.222563,0.056481
0.000000,0.000000,16.133096,7.748672,0.319812,0.133090,16.503276,0.164674,68.184813
0.000000,0.000000,15.794756,10.651588,0.315684,0.132418,15.526945,0.171778,64.129851
0.000000,0.000000,15.804132,13.062594,0.282468,0.103906,15.411679,0.126818,55.151852
0.000000,0.000000,16.524973,11.278188,0.282147,0.100738,14.075790,2.857763,51.200379
0.000000,0.000000,14.510612,10.922472,0.276164,0.168674,18.745513,0.179682,0.000000
0.000000,0.000000,13.908589,8.635915,0.333124,0.141121,17.343896,0.160354,0.068193
0.000000,0.000000,14.386387,7.984067,0.370180,0.128546,15.579841,0.141218,69.271611
0.000000,0.000000,14.250193,7.834562,0.262819,0.110401,14.955226,0.182755,58.274003
0.000000,0.000000,13.585353,7.376827,0.292324,0.144450,16.985779,3.275368,54.419363
0.000000,0.000000,13.238437,7.438012,0.428966,0.168002,16.327595,0.237411,0.000000
0.000000,0.000000,16.115880,6.949238,0.319748,0.158018,20.629920,0.198307,0.071905
0.000000,0.000000,12.469659,6.945654,0.382948,0.122017,16.630799,0.135170,56.192537
0.000000,0.000000,13.957229,8.924591,0.334404,0.120418,15.507616,3.906321,0.000000
0.000000,0.000000,13.188035,7.314171,0.441221,0.150178,17.626107,0.211586,0.090049
0.000000,0.000000,13.504775,6.879414,0.312388,0.129250,16.242601,0.159010,60.761010
0.000000,0.000000,13.290757,7.390460,0.322596,0.124482,14.826328,0.161090,59.349760
0.000000,0.000000,14.163024,12.120662,0.288516,0.096641,14.693623,0.159266,49.495974
0.000000,0.000000,14.643062,8.699212,0.243619,0.131937,16.272746,3.571788,51.832899
0.000000,0.000000,14.619893,6.713587,0.360100,0.145857,16.717744,0.260227,0.000000
0.000000,0.000000,13.018018,7.005623,0.268035,0.141986,16.057224,0.144290,0.065537
0.000000,0.000000,13.245829,6.824500,0.344100,0.135554,13.669834,0.142658,55.201004
0.000000,0.000000,13.597001,8.926991,0.255907,0.121025,15.063131,0.115905,0.000000
0.000000,0.000000,13.968909,6.537009,0.245507,0.140546,15.276669,2.870500,0.059777
0.000000,0.000000,12.179127,7.476189,0.225027,0.164194,21.682669,0.205634,58.358388
0.000000,0.000000,12.540571,5.709894,0.428933,0.129025,16.072680,0.152322,0.000000
0.000000,0.000000,12.571612,4.430199,0.303012,0.103265,15.657539,0.163906,0.069953
0.000000,0.000000,12.288953,4.496024,0.359812,0.139905,15.933542,2.937380,68.822037
0.000000,0.000000,13.803627,6.405456,0.145473,0.166082,16.696239,0.199266,57.237958
0.000000,0.000000,13.463591,9.365332,0.249507,0.129730,16.410283,0.154242,56.868193
0.000000,0.000000,14.245265,7.835137,0.274595,0.130689,15.752740,0.160866,0.000000
0.000000,0.000000,15.083931,9.872250,0.238115,0.110242,14.439571,0.161762,0.060769
0.000000,0.000000,14.660214,6.014251,0.301572,0.139010,15.585057,3.121191,58.914587
0.000000,0.000000,13.930861,5.058366,0.379684,0.163298,15.858468,0.198851,0.000000
0.000000,0.000000,14.082543,5.153888,0.391909,0.113794,14.596053,0.140546,0.073729
0.000000,0.000000,14.604022,7.239033,0.275780,0.112802,14.419347,0.139522,64.741314
0.000000,0.000000,14.656342,8.753900,0.228579,0.130978,16.071720,4.371510,66.896957
0.000000,0.000000,13.874092,11.036009,0.214947,0.163458,18.540230,0.210435,57.030627
0.000000,0.000000,14.281585,6.621074,0.334308,0.125377,16.140553,0.156482,0.000000
0.000000,0.000000,13.826892,5.006622,0.326148,0.082753,14.913082,0.151010,0.072993
0.000000,0.000000,11.601072,5.069247,0.310916,0.092929,16.013607,2.969189,67.825417
0.000000,0.000000,16.655087,9.881019,0.363620,0.158338,18.339652,0.579560,0.000000
0.000000,0.000000,15.691491,9.920155,0.334116,0.140962,17.907582,0.146914,0.070497
0.000000,0.000000,13.260549,8.265031,0.228995,0.110913,15.930502,0.176963,56.795968
0.000000,0.000000,14.998362,10.668516,0.308259,0.077153,15.398784,2.384190,0.000000
0.000000,0.000000,15.206077,10.066013,0.300643,0.158786,16.884881,0.211427,0.069985
0.000000,0.000000,14.737463,5.823016,0.277059,0.131682,14.390674,0.122913,66.974175
0.000000,0.000000,13.986382,8.887470,0.368453,0.138113,14.174224,0.136545,0.000000
0.000000,0.000000,13.189060,8.373064,0.420230,0.137154,13.586697,2.869828,0.062080
0.000000,0.000000,15.165308,9.432981,0.347620,0.146690,17.273910,0.249699,64.912293
0.000000,0.000000,16.227305,12.542620,0.357861,0.105698,13.703754,0.125442,57.085411
0.000000,0.000000,17.624315,11.973972,0.288867,0.107233,13.978285,0.134146,52.691181
0.000000,0.000000,15.063611,9.055280,0.323364,0.083489,13.276453,0.139201,49.221859
0.000000,0.000000,14.580789,8.633516,0.336516,0.107714,13.673513,4.847580,54.201408
0.000000,0.000000,15.669250,8.742893,0.328388,0.164226,16.008967,0.189602,53.688538
0.000000,0.000000,14.972826,9.513462,0.271715,0.116705,13.598057,0.151521,45.400243
0.000000,0.000000,14.268370,9.996444,0.303044,0.099681,12.993090,0.151650,47.321131
0.000000,0.000000,12.656990,8.261318,0.352421,0.083553,12.473531,0.147010,46.600002
0.000000,0.000000,14.141967,7.556670,0.381637,0.052097,12.235448,6.732723,46.634466
0.000000,0.000000,13.049730,5.573829,0.253635,0.171906,15.287966,0.204546,51.991205
0.000000,0.000000,13.380038,7.028919,0.285955,0.117474,14.361010,0.139489,50.679444
0.000000,0.000000,12.871136,7.238234,0.298884,0.105665,14.115696,0.162754,48.547899
0.000000,0.000000,13.614985,5.212800,0.292995,0.084001,12.996161,0.145154,47.690768
0.000000,0.000000,13.092386,7.656543,0.380837,0.103329,13.504296,4.467960,47.774608
0.000000,0.000000,14.118511,7.755008,0.329540,0.144130,15.505504,0.170690,45.774936
0.000000,0.000000,12.990561,6.776788,0.305604,0.096993,13.046242,0.120866,50.805622
0.000000,0.000000,14.697046,9.938011,0.310980,0.085025,13.310949,0.141954,0.000000
0.000000,0.000000,14.007790,7.368284,0.442949,0.080961,11.867283,0.161922,0.056705
0.000000,0.000000,14.958809,7.292635,0.362565,0.094337,12.695325,5.388323,51.752897
0.000000,0.000000,14.435891,9.768729,0.363428,0.142721,15.604738,0.147105,52.015461
0.000000,0.000000,14.237265,10.908391,0.306307,0.094306,12.996897,0.128226,49.749257
0.000000,0.000000,13.208388,9.698584,0.285092,0.093409,13.256581,0.112065,45.540437
0.000000,0.000000,13.509319,9.934108,0.303171,0.083073,11.878035,0.170498,0.000000
0.000000,0.000000,14.275793,8.689036,0.329572,0.108994,13.698250,5.504837,0.068033
0.000000,0.000000,14.019022,7.593086,0.319716,0.152738,16.402444,0.162562,57.158564
0.000000,0.000000,13.546345,7.991203,0.381989,0.118882,15.336958,0.143617,0.000000
0.000000,0.000000,13.479559,8.120356,0.402693,0.121154,14.765751,0.136801,0.051904
0.000000,0.000000,14.485876,7.953571,0.304260,0.084993,14.021006,0.135266,57.215525
0.000000,0.000000,15.452512,8.396552,0.255555,0.130977,15.323134,5.150816,49.995884
0.000000,0.000000,14.087727,7.568990,0.267492,0.194850,18.970796,0.192131,48.894942
0.000000,0.000000,15.515456,8.357480,0.267587,0.149954,16.458636,0.169090,45.948953
0.000000,0.000000,14.899897,8.160421,0.335109,0.130114,15.758531,0.144994,0.000000
0.000000,0.000000,14.126608,7.087704,0.276227,0.162306,18.976460,5.004094,0.064928
0.000000,0.000000,13.359366,5.778536,0.325348,0.197667,20.314076,0.187202,54.377218
0.000000,0.000000,15.307422,7.172217,0.290500,0.160962,18.621415,0.178243,49.402756
0.000000,0.000000,13.319141,6.537169,0.328100,0.141154,16.908338,0.157410,46.080764
0.000000,0.000000,12.026389,8.143622,0.364132,0.094145,15.511745,0.150818,43.469627
0.000000,0.000000,13.684298,6.735348,0.281859,0.168834,18.083105,3.542700,41.139774
0.000000,0.000000,14.539668,6.780436,0.344580,0.211330,19.278224,0.220994,56.140600
0.000000,0.000000,16.552366,8.434057,0.402405,0.143202,17.197046,0.163362,0.000000
0.000000,0.000000,12.760767,8.200934,0.322916,0.137121,17.802237,0.185698,0.072321
0.000000,0.000000,14.862296,8.775084,0.308996,0.155682,18.311779,0.133697,54.388387
0.000000,0.000000,15.422144,10.805286,0.258723,0.141442,15.966886,3.293705,47.168585
0.000000,0.000000,16.726224,9.007504,0.245955,0.190338,18.784553,0.161314,45.868569
0.000000,0.000000,14.645078,9.915003,0.238723,0.159714,17.208662,0.149953,0.000000
0.000000,0.000000,17.212982,8.297223,0.323044,0.171266,16.672047,0.173410,0.070369
0.000000,0.000000,14.860729,7.668479,0.398597,0.155810,18.033536,5.383203,46.559041
0.000000,0.000000,14.916761,7.735808,0.318436,0.153794,20.875331,0.231939,48.340151
0.000000,0.000000,15.019419,9.238098,0.328708,0.146370,17.683291,0.171586,50.983193
0.000000,0.000000,15.135996,10.221087,0.290884,0.129218,16.773296,0.168834,0.000000
0.000000,0.000000,14.990458,10.008796,0.333028,0.125249,16.678960,0.151074,0.056097
0.000000,0.000000,16.775761,9.675736,0.275235,0.137410,14.825016,4.092915,58.562998
0.000000,0.000000,15.299614,8.607658,0.258148,0.201474,18.627367,0.170562,50.481298
0.000000,0.000000,14.788055,8.324616,0.252835,0.142114,16.828209,0.156322,45.750423
0.000000,0.000000,16.976819,9.622231,0.152386,0.152930,16.858161,0.160802,0.000000
0.000000,0.000000,16.160905,8.258695,0.140578,0.135938,15.496992,0.165634,0.068481
0.000000,0.000000,16.740303,9.522006,0.120033,0.150210,16.410220,2.232892,52.173479
0.000000,0.000000,18.129569,8.042692,0.119297,0.181379,17.254518,0.189090,45.558069
0.000000,0.000000,19.430609,8.474729,0.342341,0.131842,16.067720,0.157698,0.000000
0.000000,0.000000,14.767991,7.869122,0.245283,0.132161,16.447789,0.169346,0.064608
0.000000,0.000000,14.176304,7.527805,0.245475,0.150434,17.918975,3.613581,53.366902
0.000000,0.000000,15.891813,8.140773,0.229603,0.184995,19.667060,0.225666,44.330661
0.000000,0.000000,15.471904,7.539358,0.231203,0.122497,16.462829,0.131106,44.070595
0.000000,0.000000,15.200733,7.863330,0.229443,0.119746,16.031079,0.149762,0.000000
0.000000,0.000000,16.234186,7.184473,0.113569,0.116002,16.919026,0.163874,0.101634
0.000000,0.000000,18.074528,7.985059,0.273956,0.110209,14.280081,4.452727,60.698641
0.000000,0.000000,13.585993,7.295290,0.172674,0.172642,22.540600,0.195810,0.000000
0.000000,0.000000,15.226813,7.816129,0.172418,0.137410,18.283331,5.735303,0.057824
0.000000,0.000000,14.700246,7.680576,0.177218,0.054272,12.548668,0.097441,52.248552
0.000000,0.000000,14.859032,5.262146,0.182115,0.119681,13.528584,0.183394,46.327007
0.000000,0.000000,16.471949,5.262241,0.163714,0.100417,12.853312,0.130242,42.404750
0.000000,0.000000,14.727223,5.640422,0.193731,0.108833,14.103279,7.168345,45.883417
0.000000,0.000000,15.533697,5.320706,0.164418,0.062369,16.524173,0.108449,43.930593
0.000000,0.000000,16.398764,5.448644,0.164610,0.108065,13.643657,0.186594,45.440564
0.000000,0.000000,15.850693,5.435075,0.161122,0.059904,11.908020,0.121665,41.398114
0.000000,0.000000,15.656898,5.403459,0.408581,0.091778,16.769744,7.898242,0.000000
0.000000,0.000000,15.976710,5.452420,0.174114,0.076673,17.376376,0.141153,0.074080
0.000000,0.000000,15.174492,5.780840,0.157954,0.131554,15.047291,0.160706,44.621098
0.000000,0.000000,15.951270,7.161529,0.157666,0.107330,15.222301,0.171331,46.459073
0.000000,0.000000,15.152988,5.662535,0.146178,0.102817,14.003150,0.144514,44.863117
0.000000,0.000000,15.725636,5.808904,0.138818,0.130529,17.239926,9.569783,42.836756
0.000000,0.000000,18.733001,5.658982,0.074273,0.085217,20.607776,0.148066,39.863919
0.000000,0.000000,15.863557,5.269826,0.144674,0.109217,15.444096,0.180386,0.000000
0.000000,0.000000,15.097308,5.322338,0.139586,0.106177,14.996186,0.205091,0.072705
0.000000,0.000000,15.712259,5.676966,0.170338,0.076481,13.241092,0.148577,49.699689
0.000000,0.000000,13.412358,5.320066,0.091361,0.143714,18.394948,0.275684,42.841683
0.000000,0.000000,14.363410,5.387523,0.162402,0.120801,19.744885,10.863111,0.000000
0.000000,0.000000,12.932352,8.750989,0.200003,0.142114,17.882046,0.173858,0.071649
0.000000,0.000000,16.830481,7.512925,0.191555,0.131810,16.249993,0.181954,48.621947
0.000000,0.000000,14.401939,7.677599,0.185315,0.118978,16.672239,0.223170,50.125965
0.000000,0.000000,14.647669,8.548619,0.169986,0.167490,23.017406,0.152002,42.788883
0.000000,0.000000,13.868556,8.038404,0.168354,0.137250,22.257364,0.152066,49.757609
0.000000,0.000000,15.873957,8.278182,0.177250,0.124481,20.081209,0.143106,41.509603
0.000000,0.000000,14.664758,8.316487,0.173122,0.143169,25.822337,8.486089,45.369555
0.000000,0.000000,14.634741,7.751457,0.099777,0.209443,26.614826,0.209891,41.445698
0.000000,0.000000,14.712278,8.120260,0.101058,0.142465,22.437239,0.224291,42.388398
0.000000,0.000000,14.384754,7.388444,0.174690,0.128353,20.150651,0.191747,45.047599
0.000000,0.000000,17.291447,10.092445,0.193155,0.132065,20.334109,0.302563,46.874309
0.000000,0.000000,16.315595,7.577982,0.175394,0.147010,19.872502,5.628934,45.137456
0.000000,0.000000,13.798699,8.193958,0.186562,0.151042,20.976997,0.271235,42.427214
0.000000,0.000000,14.692119,7.257626,0.256004,0.148514,23.609893,0.190850,43.874752
0.000000,0.000000,13.051586,8.192166,0.216771,0.132609,21.669229,0.234851,42.117514
0.000000,0.000000,15.492640,8.240967,0.214658,0.123234,19.503538,0.166786,50.424722
0.000000,0.000000,15.740196,7.036599,0.214147,0.138946,19.676660,3.863152,0.000000
0.000000,0.000000,14.159664,7.440796,0.184322,0.130529,19.681621,0.253635,0.056065
0.000000,0.000000,15.755651,10.310496,0.185858,0.100834,19.417937,0.147490,48.177046
0.000000,0.000000,14.858744,7.387515,0.194754,0.128866,18.704744,0.157954,44.932494
0.000000,0.000000,16.112008,8.759181,0.193635,0.117153,18.158722,0.156930,47.006599
0.000000,0.000000,14.870585,8.501065,0.200610,0.117409,17.659772,0.165122,48.544507
0.000000,0.000000,15.062171,9.559030,0.170242,0.126529,18.771817,3.235688,41.415010
0.000000,0.000000,14.239345,9.843162,0.160738,0.166562,18.213826,0.187618,40.618808
0.000000,0.000000,14.373842,7.208025,0.168675,0.125057,18.166754,0.143746,41.619940
0.000000,0.000000,16.108904,7.747264,0.192866,0.119297,18.516838,0.141089,40.771610
0.000000,0.000000,18.221442,7.636895,0.119138,0.124194,23.165280,3.262729,0.000000
0.000000,0.000000,13.813483,8.215206,0.091969,0.169442,22.006001,0.202947,0.070785
0.000000,0.000000,15.638466,7.733664,0.192610,0.130594,21.585964,0.158114,59.532514
0.000000,0.000000,15.022715,7.867842,0.202755,0.120993,19.893975,0.158882,0.000000
0.000000,0.000000,15.623010,10.500258,0.093729,0.082689,17.108853,0.124962,0.060321
0.000000,0.000000,16.315755,7.877154,0.190626,0.072065,19.715253,2.532703,46.644163
0.000000,0.000000,14.086735,7.731264,0.172291,0.139778,17.737756,0.176194,44.732458
0.000000,0.000000,14.076079,7.693279,0.184419,0.129345,16.967507,0.185794,43.905121
0.000000,0.000000,15.562593,7.891330,0.186530,0.132450,17.307767,0.099713,45.331666
0.000000,0.000000,14.859609,7.536893,0.161634,0.075009,14.823576,1.846039,45.773527
0.000000,0.000000,13.605865,8.433449,0.163810,0.044256,16.336875,0.092481,40.550071
0.000000,0.000000,15.364287,7.744544,0.168610,0.148738,20.209786,0.164514,41.582372
0.000000,0.000000,15.392671,8.662827,0.204738,0.149313,23.636390,0.170402,0.000000
0.000000,0.000000,15.839012,9.874170,0.182050,0.155522,22.442039,1.971576,0.067009
0.000000,0.000000,17.738941,7.803681,0.171810,0.196931,23.123359,0.263843,54.546277
0.000000,0.000000,15.123228,9.212819,0.175426,0.144194,20.894883,0.182754,0.000000
0.000000,0.000000,15.881157,9.676888,0.208099,0.143522,20.874627,0.171842,0.061313
0.000000,0.000000,15.050139,8.029924,0.184930,0.130722,18.672615,0.118145,54.189728
0.000000,0.000000,14.591957,8.575499,0.174818,0.171074,23.827240,2.549279,48.758652
0.000000,0.000000,14.161040,10.698277,0.186595,0.146785,26.655659,0.281604,43.267193
0.000000,0.000000,17.286646,9.223858,0.171906,0.115137,23.282177,0.151010,50.708021
0.000000,0.000000,16.481901,8.369896,0.095265,0.159074,26.746796,0.178498,41.226175
0.000000,0.000000,17.274838,8.151909,0.075425,0.155298,25.575709,1.992633,0.000000
0.000000,0.000000,14.568309,10.873191,0.156449,0.204131,24.376975,0.333668,0.068737
0.000000,0.000000,18.916330,9.690328,0.168290,0.178274,23.108895,0.172546,45.107888
0.000000,0.000000,13.800427,8.155494,0.178947,0.140065,23.669670,0.200067,47.445740
0.000000,0.000000,17.940543,9.290707,0.149570,0.172930,23.003934,1.686357,52.306120
0.000000,0.000000,16.421068,11.447599,0.156290,0.184579,22.176659,0.293476,0.000000
0.000000,0.000000,16.604654,11.850611,0.177411,0.150626,23.348098,0.178339,0.060993
0.000000,0.000000,14.818456,8.514922,0.172674,0.181154,28.533506,0.180866,35.991327
0.000000,0.000000,14.450324,8.419496,0.167202,0.161538,25.609214,1.840247,35.620666
0.000000,0.000000,16.221097,8.357768,0.100065,0.221923,30.616476,0.206467,35.463480
0.000000,0.000000,13.923404,9.818009,0.166594,0.187906,23.915209,0.180930,0.000000
0.000000,0.000000,15.358302,8.849742,0.161250,0.180290,20.012345,0.197826,0.075681
0.000000,0.000000,20.160058,8.277607,0.168386,0.090881,18.446373,0.119233,46.447168
0.000000,0.000000,13.186979,9.134578,0.160770,0.076961,17.645691,0.185794,0.000000
0.000000,0.000000,17.474585,8.637675,0.159490,0.160834,20.486654,0.094241,0.074145
0.000000,0.000000,14.809016,10.827302,0.171618,0.190754,21.006149,0.098305,36.438660
0.000000,0.000000,15.171549,8.260198,0.175394,0.166595,20.930147,1.251631,33.706818
0.000000,0.000000,16.233481,9.657880,0.193859,0.078785,21.949041,0.118241,32.670038
0.000000,0.000000,13.985357,7.902882,0.167010,0.113505,19.182831,0.149154,33.086299
0.000000,0.000000,15.046523,8.641067,0.157186,0.158786,19.870678,0.211522,0.000000
0.000000,0.000000,15.607362,8.734444,0.170275,0.164130,20.301180,0.207683,0.038721
0.000000,0.000000,15.252445,8.793261,0.189731,0.178274,20.435198,0.133281,32.691445
0.000000,0.000000,14.881113,7.685760,0.177475,0.094337,20.044633,0.091457,34.344714
0.000000,0.000000,16.813680,8.656300,0.163682,0.170371,20.390813,0.091969,31.443014
0.000000,0.000000,14.347538,9.458933,0.151521,0.192802,25.376700,0.116290,39.763118
0.000000,0.000000,13.665097,8.177254,0.174402,0.243843,31.951852,1.611572,42.880468
0.000000,0.000000,15.616194,8.544555,0.171618,0.115713,28.563587,0.159906,0.000000
0.000000,0.000000,14.492276,8.059685,0.186498,0.146850,23.022077,0.148834,0.065025
0.000000,0.000000,14.055023,9.593047,0.171298,0.164706,21.188391,0.133570,42.570608
0.000000,0.000000,14.376274,8.774605,0.173538,0.167010,27.265107,0.212227,41.330049
0.000000,0.000000,15.212509,8.343368,0.182658,0.171299,26.249638,0.118754,44.222277
0.000000,0.000000,16.405964,10.640580,0.185346,0.217059,23.968714,1.455826,41.078429
0.000000,0.000000,16.438988,9.179186,0.193315,0.188003,24.440751,0.269891,31.670793
0.000000,0.000000,14.495860,9.579895,0.178307,0.184898,23.609221,0.174978,0.000000
0.000000,0.000000,15.612322,7.933667,0.173634,0.178466,26.316903,0.191427,0.072673
0.000000,0.000000,14.406611,8.245318,0.165474,0.154338,24.977014,0.202947,33.036698
0.000000,0.000000,14.615349,8.180614,0.247555,0.207427,25.967651,0.121250,0.000000
0.000000,0.000000,16.694191,8.186534,0.200354,0.195618,29.299340,0.141889,0.067329
0.000000,0.000000,14.842105,8.596714,0.211747,0.173442,24.132940,0.120257,54.781095
0.000000,0.000000,13.241956,7.679872,0.193762,0.175010,24.759763,1.618868,43.271609
0.000000,0.000000,18.293251,9.781401,0.190306,0.185315,27.384884,0.203619,35.712539
0.000000,0.000000,14.218384,8.241895,0.199618,0.187939,32.266864,0.227971,33.096923
0.000000,0.000000,14.823288,7.694751,0.182051,0.176482,27.519574,0.203843,29.809586
0.000000,0.000000,15.606658,7.856385,0.180930,0.165026,24.649714,1.829143,0.000000
0.000000,0.000000,14.327122,7.812417,0.200547,0.131489,24.873045,0.268996,0.071425
0.000000,0.000000,17.055763,8.674508,0.224739,0.169539,24.370094,0.170626,47.189994
0.000000,0.000000,16.883538,8.526122,0.222371,0.166786,25.020022,0.202723,45.226481
0.000000,0.000000,15.125980,8.256071,0.201187,0.171906,22.031602,0.159490,40.948764
0.000000,0.000000,14.982618,7.864065,0.187778,0.152066,26.610891,2.799331,37.383055
0.000000,0.000000,14.088591,8.014147,0.175619,0.147522,24.435919,0.285476,37.856822
0.000000,0.000000,17.025940,9.035760,0.198050,0.187778,24.247885,0.177378,0.000000
0.000000,0.000000,15.451200,8.708268,0.233923,0.161794,26.353063,0.209347,0.081921
0.000000,0.000000,14.251857,7.874178,0.193123,0.178146,28.594211,2.782914,51.826147
0.000000,0.000000,15.534177,11.036649,0.098081,0.193954,25.927874,0.229923,45.179952
0.000000,0.000000,15.004666,8.430920,0.174466,0.135874,23.203552,0.167619,42.764594
0.000000,0.000000,16.532877,9.110418,0.094401,0.150178,21.906416,0.172483,37.609619
0.000000,0.000000,16.135784,8.334792,0.201539,0.126465,25.216473,3.708398,39.194119
0.000000,0.000000,15.024922,8.045156,0.178562,0.167362,25.171129,0.186594,0.000000
0.000000,0.000000,13.325702,7.876514,0.186018,0.123426,27.147409,0.200227,0.076449
0.000000,0.000000,14.869593,7.681535,0.186274,0.146370,24.200844,2.843683,49.710792
0.000000,0.000000,14.514004,7.677152,0.184162,0.125890,23.122079,0.251107,45.057711
0.000000,0.000000,14.166576,7.661407,0.195618,0.120257,22.023410,0.171810,0.000000
0.000000,0.000000,14.797784,7.969923,0.188130,0.131873,23.453764,0.213442,0.077089
0.000000,0.000000,14.288945,9.086801,0.184707,0.154850,28.570627,3.894352,46.012731
0.000000,0.000000,14.149583,8.926127,0.202338,0.125794,26.731116,0.278340,0.000000
0.000000,0.000000,14.215793,7.537309,0.255875,0.099778,23.680230,0.151746,0.076193
0.000000,0.000000,14.316625,7.291963,0.202019,0.192290,30.425786,0.180834,52.940881
0.000000,0.000000,16.175145,10.602244,0.206530,0.110082,23.760295,1.955992,46.504673
0.000000,0.000000,15.740163,9.212307,0.195426,0.156130,22.280436,0.200195,42.255789
0.000000,0.000000,15.793252,7.714144,0.188867,0.162498,29.374381,0.183523,0.000000
0.000000,0.000000,14.237168,7.670911,0.268836,0.134370,24.720627,0.175299,0.073441
0.000000,0.000000,14.883833,7.335323,0.230499,0.145697,23.186240,2.029145,49.630472
0.000000,0.000000,16.794449,8.523466,0.181955,0.150434,25.906914,0.176099,56.636191
0.000000,0.000000,15.769124,11.297324,0.166946,0.141858,26.506729,0.158594,50.161070
0.000000,0.000000,16.321163,7.935779,0.175682,0.172515,23.957417,3.556108,46.296350
0.000000,0.000000,17.203797,5.156000,0.192930,0.110049,24.659666,0.267107,0.000000
0.000000,0.000000,15.909382,5.099103,0.248515,0.100833,22.300885,0.142210,0.073121
0.000000,0.000000,17.939679,5.273218,0.214275,0.141282,26.724652,0.221763,50.124590
0.000000,0.000000,15.221693,6.081675,0.182242,0.113505,28.578179,3.696110,0.000000
0.000000,0.000000,14.974810,7.250394,0.214178,0.138978,27.291795,0.190467,0.079169
