#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.259179,9.046553,0.227783,0.041924,7.473904,0.383622,41.440322
0.000000,0.000000,12.985847,9.685628,0.218045,0.037891,9.854449,0.069461,42.258734
0.000000,0.000000,13.414915,8.702143,0.215481,0.050931,9.668375,0.082487,39.592029
0.000000,0.000000,13.153020,9.544319,0.219654,0.042321,7.501881,0.435954,43.365637
0.000000,0.000000,13.470111,8.652427,0.201036,0.058491,12.132386,0.087659,41.725798
0.000000,0.000000,13.848014,9.205294,0.205530,0.049805,9.170501,0.075965,41.319896
0.000000,0.000000,13.535723,9.094339,0.205842,0.028263,6.037425,0.384632,41.333723
0.000000,0.000000,14.804796,9.016483,0.082350,0.050616,9.206314,0.068205,43.482877
0.000000,0.000000,13.680133,9.335454,0.115340,0.046608,8.221589,0.077619,41.751543
0.000000,0.000000,13.905517,8.695509,0.205170,0.032358,7.335384,0.501822,41.517501
0.000000,0.000000,14.905144,9.088648,0.194978,0.043506,7.496570,0.050340,43.233734
0.000000,0.000000,14.220373,9.677336,0.212175,0.052719,9.051914,0.068601,42.070267
0.000000,0.000000,14.439748,5.318334,0.220017,0.025977,7.713095,0.488748,33.713913
0.000000,0.000000,16.261769,8.422900,0.121988,0.075884,14.690502,0.103194,43.112383
0.000000,0.000000,14.153669,9.230341,0.139939,0.049851,10.121543,0.067128,41.356322
0.000000,0.000000,13.845163,8.963062,0.124997,0.031266,8.194461,0.537876,41.885888
0.000000,0.000000,14.256497,9.541196,0.133464,0.069981,13.977193,0.102180,43.193672
0.000000,0.000000,13.512023,9.906570,0.139752,0.053272,8.633429,0.069330,37.216684
0.000000,0.000000,13.758840,9.123636,0.173845,0.037965,11.005605,0.757367,40.390876
0.000000,0.000000,14.592880,5.117249,0.169564,0.071953,14.319362,0.109194,32.618504
0.000000,0.000000,14.338271,9.008306,0.133200,0.049470,9.530357,0.086841,34.375177
0.000000,0.000000,13.999396,5.744502,0.122714,0.035452,11.321030,0.853038,32.792599
0.000000,0.000000,13.950749,5.503428,0.119824,0.078256,15.203234,0.129057,32.853743
0.000000,0.000000,13.449232,8.725699,0.112209,0.061124,14.672404,0.126796,33.186497
0.000000,0.000000,13.801017,8.666446,0.128411,0.044805,11.642378,0.671624,38.072412
0.000000,0.000000,15.066395,5.570732,0.056805,0.051432,12.851539,0.094435,33.152609
0.000000,0.000000,13.639034,4.233336,0.130699,0.045639,9.016493,0.077734,27.139220
0.000000,0.000000,13.898433,5.505585,0.071964,0.024090,5.625928,0.479349,32.232002
0.000000,0.000000,14.105815,4.519833,0.117020,0.075370,12.588754,0.112448,30.428263
0.000000,0.000000,13.833432,5.492213,0.118994,0.040513,8.362525,0.076378,30.547263
0.000000,0.000000,13.110408,3.922681,0.118394,0.017995,6.248388,0.562379,27.586709
0.000000,0.000000,13.641607,5.242011,0.101385,0.037718,6.235012,0.046444,31.942637
0.000000,0.000000,14.239157,5.327076,0.116404,0.038881,9.473785,0.080115,30.682699
0.000000,0.000000,13.497449,9.560040,0.178413,0.018657,5.809012,0.480190,41.833490
0.000000,0.000000,14.669992,5.473015,0.117710,0.057053,10.280717,0.085660,33.410494
0.000000,0.000000,13.587659,5.547598,0.127181,0.032157,10.035123,0.799309,30.899008
0.000000,0.000000,13.323605,9.583721,0.169162,0.061705,13.372494,0.110652,40.863222
0.000000,0.000000,14.576096,4.593991,0.188517,0.052134,12.748037,0.101305,30.918431
0.000000,0.000000,12.739712,9.103704,0.200386,0.034627,10.890990,0.761821,37.701543
0.000000,0.000000,14.256653,10.129424,0.195934,0.055754,13.404131,0.103242,42.342778
0.000000,0.000000,13.514487,5.686989,0.168903,0.053418,13.112307,0.052052,32.011189
0.000000,0.000000,12.992081,8.717881,0.138705,0.032374,9.268045,0.563538,37.554658
0.000000,0.000000,14.902087,10.226056,0.115352,0.051158,12.172926,0.087089,44.030369
0.000000,0.000000,14.666696,9.972180,0.176702,0.065184,13.320033,0.093602,42.894800
0.000000,0.000000,13.472746,10.595843,0.137415,0.022452,6.359122,0.354329,39.671469
0.000000,0.000000,14.249343,8.859000,0.124886,0.048109,12.945276,0.089602,39.913980
0.000000,0.000000,14.316043,5.514006,0.109074,0.069304,13.385523,0.111615,32.012119
0.000000,0.000000,14.229375,4.136967,0.095969,0.045783,12.287134,0.454029,27.376316
0.000000,0.000000,13.932764,8.646008,0.119512,0.058536,14.605915,0.097113,38.852534
0.000000,0.000000,14.949228,5.423587,0.108028,0.063191,8.955939,0.101242,32.109260
0.000000,0.000000,13.934338,8.595972,0.124266,0.049668,8.785157,0.067187,32.391107
0.000000,0.000000,14.908265,8.493728,0.130523,0.038004,8.871718,0.419178,32.676094
0.000000,0.000000,14.868639,7.990904,0.127244,0.050612,14.320874,0.095894,36.283939
0.000000,0.000000,15.373911,4.946034,0.175683,0.089646,14.764402,0.106710,29.975281
0.000000,0.000000,16.941474,8.767871,0.182256,0.036346,8.073978,0.062085,39.966809
0.000000,0.000000,16.120705,10.529747,0.188787,0.050732,9.755921,0.051323,40.894354
0.000000,0.000000,16.264001,10.760683,0.162354,0.031250,7.089682,0.338897,44.237585
0.000000,0.000000,16.110464,11.823891,0.150147,0.055899,10.024333,0.068249,44.409333
0.000000,0.000000,15.259376,10.772834,0.177011,0.058572,8.205965,0.055105,41.889413
0.000000,0.000000,16.208930,10.352881,0.102030,0.035136,7.252634,0.047432,44.019685
0.000000,0.000000,17.434062,9.837266,0.113010,0.031823,7.741427,0.047517,43.690519
0.000000,0.000000,15.777020,9.095655,0.096879,0.036647,9.247361,0.061478,38.395040
0.000000,0.000000,15.714009,8.807280,0.160383,0.033525,9.284075,0.062441,39.965022
0.000000,0.000000,16.479904,9.615909,0.155569,0.044475,12.857446,0.083215,43.030923
0.000000,0.000000,15.646298,10.488698,0.103839,0.033101,9.316668,0.061648,36.172907
0.000000,0.000000,15.973950,9.391748,0.108061,0.028923,7.327704,0.047361,41.790844
0.000000,0.000000,16.179180,8.984508,0.129036,0.049998,13.965079,0.544334,42.492336
0.000000,0.000000,16.363264,8.806378,0.160089,0.044997,10.642155,0.080897,41.029319
0.000000,0.000000,17.294040,8.795883,0.170601,0.078631,15.526604,0.102310,44.104475
0.000000,0.000000,16.063122,4.468487,0.105938,0.084831,13.255752,0.057075,32.828160
0.000000,0.000000,16.091386,5.113855,0.163395,0.040138,8.065526,0.067483,33.258771
0.000000,0.000000,17.455729,5.293808,0.094372,0.036382,7.966601,0.048241,35.604157
0.000000,0.000000,16.295455,8.597087,0.067351,0.036428,9.513781,0.062651,43.378344
0.000000,0.000000,16.185673,9.376963,0.103192,0.035122,9.351373,0.062117,43.927124
0.000000,0.000000,17.513535,4.551310,0.099902,0.036355,9.698758,0.073194,33.182319
0.000000,0.000000,16.327285,8.186542,0.093342,0.047382,7.690006,0.049111,37.130082
0.000000,0.000000,15.969676,3.916873,0.110181,0.031041,7.556565,0.368325,30.725358
0.000000,0.000000,17.686993,5.244925,0.111816,0.043177,8.560813,0.056901,36.417420
0.000000,0.000000,17.001525,4.596080,0.148395,0.112583,12.511514,0.086756,32.884911
0.000000,0.000000,15.980027,4.045909,0.109941,0.035410,7.635974,0.069001,30.566751
0.000000,0.000000,15.527420,3.897790,0.094393,0.037896,10.504774,0.066988,29.784081
0.000000,0.000000,16.400320,5.480271,0.172755,0.039889,8.079555,0.052687,33.831184
0.000000,0.000000,15.984853,5.209777,0.118863,0.036357,7.996833,0.052885,33.261802
0.000000,0.000000,16.843851,8.001895,0.185501,0.035964,8.030779,0.052231,40.839863
0.000000,0.000000,16.140645,6.455351,0.175863,0.049906,10.536092,0.068899,34.963307
0.000000,0.000000,16.077622,3.930204,0.116854,0.037027,8.484159,0.053950,30.322253
0.000000,0.000000,15.922703,9.402638,0.122271,0.056425,13.628811,0.545259,43.647846
0.000000,0.000000,16.392680,5.279694,0.116780,0.075247,15.853248,0.105460,36.232170
0.000000,0.000000,16.344730,8.643589,0.072887,0.087149,10.495362,0.070254,44.070186
0.000000,0.000000,17.224505,9.070448,0.123021,0.083001,13.827469,0.092618,42.919877
0.000000,0.000000,15.929090,4.527106,0.101691,0.051832,11.427572,0.079862,31.592261
0.000000,0.000000,16.674286,4.059274,0.063148,0.062071,11.247175,0.065761,31.533057
0.000000,0.000000,16.401374,5.095402,0.061874,0.058973,11.128586,0.382042,34.527189
0.000000,0.000000,15.357777,5.307046,0.162275,0.056089,12.652483,0.078061,33.220165
0.000000,0.000000,15.981208,5.448329,0.118086,0.082817,11.248325,0.083165,34.615227
0.000000,0.000000,16.226434,7.944688,0.130865,0.054395,9.090643,0.070353,35.609124
0.000000,0.000000,14.990626,4.096246,0.115667,0.043172,9.121575,0.050971,30.421020
0.000000,0.000000,15.295435,4.087105,0.107599,0.060514,11.233544,0.055186,31.130687
0.000000,0.000000,16.754541,8.010822,0.110007,0.055986,13.720575,0.082057,40.845122
0.000000,0.000000,16.454551,5.618927,0.133577,0.056509,11.822411,0.054894,33.207869
0.000000,0.000000,16.200073,5.976122,0.066768,0.050652,12.889435,0.095677,35.620741
0.000000,0.000000,15.496777,4.072952,0.181465,0.060173,12.883668,0.101384,31.180052
0.000000,0.000000,15.568182,3.999110,0.099069,0.039339,10.556089,0.412633,30.257913
0.000000,0.000000,15.536017,4.013628,0.182822,0.044660,8.951691,0.069475,30.196124
0.000000,0.000000,17.053995,5.507260,0.099025,0.071934,9.386758,0.067189,36.001106
0.000000,0.000000,15.269211,4.069573,0.176511,0.079423,11.270026,0.080271,30.519422
0.000000,0.000000,16.503093,7.732885,0.179740,0.071401,9.711362,0.067114,41.459319
0.000000,0.000000,17.732356,8.025970,0.169897,0.055144,14.548115,0.085337,45.151383
0.000000,0.000000,14.677230,8.239341,0.171735,0.041883,11.033056,0.069596,36.745043
0.000000,0.000000,15.317090,7.652572,0.081973,0.053102,14.858958,0.088838,40.347643
0.000000,0.000000,15.994946,8.027694,0.173778,0.039287,8.540125,0.053117,39.294874
0.000000,0.000000,15.381569,7.651770,0.125973,0.034933,8.562179,0.053205,38.039258
0.000000,0.000000,15.609354,7.152247,0.185945,0.037375,8.767500,0.391687,37.228561
0.000000,0.000000,16.493855,7.741371,0.176473,0.055188,11.792502,0.080633,40.195386
0.000000,0.000000,17.120809,5.244898,0.175274,0.082120,15.368495,0.101882,37.002096
0.000000,0.000000,15.678514,7.446664,0.176528,0.068859,11.158744,0.070904,35.429451
0.000000,0.000000,15.935130,5.913532,0.178271,0.055112,13.295020,0.077884,33.700862
0.000000,0.000000,15.520356,7.497796,0.140964,0.053281,12.756666,0.054997,38.167570
0.000000,0.000000,15.573189,7.979772,0.071063,0.051935,12.271482,0.055179,40.860573
0.000000,0.000000,14.561077,7.699284,0.071333,0.060417,11.578032,0.070472,37.140150
0.000000,0.000000,15.556437,8.145925,0.153150,0.047453,12.093413,0.071645,39.891239
0.000000,0.000000,14.168839,7.569661,0.185638,0.048573,11.633539,0.069508,38.270473
0.000000,0.000000,14.990434,5.148739,0.214918,0.058576,15.276340,0.623365,34.677368
0.000000,0.000000,17.417563,3.971347,0.170049,0.071545,13.144310,0.090869,33.331389
0.000000,0.000000,14.647939,4.076122,0.233790,0.089812,15.538236,0.098732,31.352943
0.000000,0.000000,15.379633,5.690946,0.160728,0.083181,12.819012,0.097321,35.660608
0.000000,0.000000,14.680590,8.050988,0.134790,0.071136,15.340778,0.105255,35.693515
0.000000,0.000000,14.900112,8.912019,0.148089,0.045709,10.881764,0.101175,41.633761
0.000000,0.000000,15.067948,5.636915,0.158634,0.046175,11.345326,0.088948,34.723709
0.000000,0.000000,14.553138,8.487836,0.195344,0.058253,13.115320,0.060699,41.497513
0.000000,0.000000,13.717065,4.034208,0.189146,0.058504,12.329905,0.076617,29.995789
0.000000,0.000000,13.938381,4.065374,0.189864,0.042972,9.403016,0.058647,30.144687
0.000000,0.000000,14.207379,4.137858,0.186073,0.052360,12.354176,0.422413,30.873459
0.000000,0.000000,14.026882,5.734221,0.175909,0.080239,13.081986,0.069395,34.920088
0.000000,0.000000,14.046788,8.635501,0.159042,0.094948,15.842919,0.115128,41.975318
0.000000,0.000000,15.725795,8.260889,0.163915,0.058664,15.786208,0.056247,38.833725
0.000000,0.000000,13.352932,7.754361,0.163387,0.056654,12.485033,0.071279,37.661488
0.000000,0.000000,14.347947,7.283187,0.200601,0.059880,12.943512,0.071073,37.789257
0.000000,0.000000,14.923197,7.619436,0.112652,0.043691,9.375124,0.053076,38.194301
0.000000,0.000000,15.059994,5.750760,0.200668,0.066081,14.962998,0.075448,35.796550
0.000000,0.000000,14.383527,6.055156,0.153760,0.058154,12.147395,0.079407,35.564534
0.000000,0.000000,13.964301,5.677827,0.195072,0.064047,15.477329,0.086840,34.333617
0.000000,0.000000,14.544653,8.066116,0.154261,0.065033,13.842635,0.354463,41.640119
0.000000,0.000000,13.456881,8.623454,0.157734,0.057020,15.413412,0.120518,39.209940
0.000000,0.000000,14.656555,8.431521,0.212413,0.073749,12.507221,0.089607,42.322178
0.000000,0.000000,13.917842,6.105250,0.168854,0.094112,12.428618,0.073078,36.300756
0.000000,0.000000,13.126996,8.110077,0.149033,0.048740,8.816281,0.065338,40.147782
0.000000,0.000000,13.527706,4.287098,0.182779,0.046117,9.306902,0.052591,32.510248
0.000000,0.000000,13.331719,5.073997,0.208596,0.040685,9.280932,0.052465,33.555347
0.000000,0.000000,12.764628,7.888790,0.196813,0.051997,12.174374,0.071158,37.623045
0.000000,0.000000,12.912984,5.819383,0.202235,0.051742,11.450204,0.054440,34.141081
0.000000,0.000000,13.421475,4.196781,0.159072,0.051912,12.408129,0.072594,30.156842
0.000000,0.000000,15.000597,6.007322,0.205393,0.048465,12.203879,0.437841,36.865374
0.000000,0.000000,13.158491,7.866262,0.137724,0.050869,9.873572,0.072278,37.484986
0.000000,0.000000,14.672962,7.479137,0.218531,0.074269,15.505800,0.105905,42.166150
0.000000,0.000000,13.624476,8.706421,0.165355,0.090252,15.635594,0.112869,44.350847
0.000000,0.000000,14.630303,5.930007,0.209839,0.070717,10.526552,0.052796,36.181033
0.000000,0.000000,13.086538,7.769362,0.222269,0.049588,9.404923,0.052178,36.990468
0.000000,0.000000,12.968017,4.259717,0.102705,0.047034,9.179608,0.052337,30.175812
0.000000,0.000000,14.727835,7.979948,0.176581,0.064696,14.765817,0.078936,40.931270
0.000000,0.000000,14.263256,5.561731,0.206498,0.069386,16.403268,0.090065,35.094813
0.000000,0.000000,13.820109,7.925316,0.141154,0.050895,9.948091,0.056409,40.875771
0.000000,0.000000,14.004298,8.101275,0.138460,0.054796,12.286609,0.444012,40.239203
0.000000,0.000000,14.223976,5.759327,0.130402,0.085661,12.886541,0.117108,38.939028
0.000000,0.000000,14.969508,5.598737,0.163254,0.100133,13.025167,0.089797,36.892095
0.000000,0.000000,13.796199,7.970202,0.170137,0.088538,12.759329,0.084718,38.579342
0.000000,0.000000,13.001967,4.096402,0.169717,0.073323,15.112774,0.088376,29.003314
0.000000,0.000000,13.165620,4.179625,0.167832,0.068142,16.762947,0.091128,29.473775
0.000000,0.000000,13.117655,4.058041,0.137455,0.044695,9.426105,0.055106,29.885309
0.000000,0.000000,14.543302,5.575638,0.194059,0.052034,12.144665,0.073958,35.729600
0.000000,0.000000,13.525440,5.721475,0.189204,0.044497,9.180003,0.055568,34.394616
0.000000,0.000000,13.968745,5.661287,0.209446,0.057046,13.627827,0.082021,35.044904
0.000000,0.000000,13.700361,5.692447,0.133505,0.066105,14.707665,0.494738,35.361448
0.000000,0.000000,13.669272,4.135014,0.128963,0.054181,13.152367,0.091491,30.810671
0.000000,0.000000,13.562831,8.020171,0.199891,0.088086,16.556441,0.104294,41.453299
0.000000,0.000000,13.352803,7.528595,0.229047,0.086672,12.760315,0.090822,40.313461
0.000000,0.000000,13.778644,8.671027,0.155494,0.052467,9.542047,0.066403,36.306291
0.000000,0.000000,13.633588,4.074422,0.188522,0.066880,17.234292,0.088179,29.956457
0.000000,0.000000,14.006802,4.101775,0.174883,0.050872,13.759105,0.074597,30.566102
0.000000,0.000000,13.876924,9.028336,0.178625,0.062326,13.036916,0.057319,41.446875
0.000000,0.000000,14.246700,8.785319,0.164554,0.046429,9.723269,0.055202,42.977002
0.000000,0.000000,16.388933,5.690372,0.216576,0.058528,14.875841,0.088052,35.755797
0.000000,0.000000,15.109033,5.536998,0.214847,0.049161,12.281975,0.457668,36.399100
0.000000,0.000000,14.100507,5.571757,0.219137,0.080285,17.663341,0.118623,36.009138
0.000000,0.000000,14.616798,5.350693,0.155953,0.086099,16.619628,0.114847,36.476604
0.000000,0.000000,14.136838,5.525989,0.141993,0.095671,16.267528,0.110454,35.928943
0.000000,0.000000,14.730385,8.102440,0.182088,0.070599,14.383031,0.054678,42.303737
0.000000,0.000000,14.733619,8.524012,0.220168,0.062708,14.803845,0.078332,43.768880
0.000000,0.000000,14.129351,8.032585,0.102294,0.051889,12.695175,0.071454,34.731719
0.000000,0.000000,14.738088,5.339771,0.208595,0.064849,16.265881,0.089576,35.966966
0.000000,0.000000,14.600126,6.651625,0.163463,0.053921,15.325886,0.081952,33.288084
0.000000,0.000000,14.873375,7.689291,0.153415,0.066387,16.415226,0.086246,40.172659
0.000000,0.000000,16.447690,8.235762,0.220526,0.048498,9.853096,0.369436,43.054870
0.000000,0.000000,14.805262,5.499906,0.168269,0.072054,16.370520,0.098883,36.708645
0.000000,0.000000,14.774750,7.848597,0.196349,0.099629,17.099393,0.102058,42.819713
0.000000,0.000000,15.149330,6.868824,0.138859,0.038929,16.021739,0.107299,38.365145
0.000000,0.000000,17.028923,4.148080,0.208607,0.045423,12.564038,0.069682,33.901697
0.000000,0.000000,14.897814,8.145857,0.179497,0.065353,15.413354,0.083007,44.528623
0.000000,0.000000,15.181961,5.370240,0.123641,0.063505,13.225880,0.057288,38.216828
0.000000,0.000000,13.526053,7.363718,0.233843,0.040567,9.475792,0.054418,36.973674
0.000000,0.000000,13.900493,4.109195,0.226041,0.046982,12.470217,0.073534,30.998573
0.000000,0.000000,14.734717,7.552203,0.209805,0.052077,16.214959,0.076966,40.498445
0.000000,0.000000,15.196722,5.912625,0.195169,0.065139,17.445781,0.568712,36.811232
0.000000,0.000000,16.329946,7.756456,0.174320,0.071481,13.688351,0.075089,45.787317
0.000000,0.000000,16.518166,8.263455,0.198204,0.071074,15.152674,0.099410,46.299366
0.000000,0.000000,14.473167,8.737572,0.164031,0.097566,16.430883,0.097192,43.887126
0.000000,0.000000,13.240237,8.830518,0.212496,0.066393,14.882141,0.083782,39.838150
0.000000,0.000000,13.860044,7.736822,0.155991,0.065703,14.108774,0.061995,40.116594
0.000000,0.000000,15.008397,6.143619,0.130841,0.062765,13.790752,0.058072,37.468669
0.000000,0.000000,13.352302,7.640261,0.214068,0.055663,13.111533,0.057989,41.025867
0.000000,0.000000,14.880220,5.647843,0.215063,0.061635,15.089037,0.080238,38.994621
0.000000,0.000000,13.524266,8.339858,0.161699,0.059343,15.911522,0.088888,41.593150
0.000000,0.000000,14.248143,4.184019,0.206664,0.050492,12.585876,0.488286,31.512098
0.000000,0.000000,14.509357,8.583005,0.218290,0.049246,10.737510,0.081820,43.193536
0.000000,0.000000,13.723987,8.813682,0.135863,0.056835,12.396229,0.081095,43.377151
0.000000,0.000000,15.431620,8.466830,0.158080,0.092007,16.187267,0.099543,43.587572
0.000000,0.000000,13.549643,9.000982,0.166092,0.072651,12.210510,0.469646,38.243106
0.000000,0.000000,14.383090,8.187135,0.242083,0.051048,13.737729,0.091233,41.687482
0.000000,0.000000,13.340477,8.339711,0.215866,0.080641,12.554697,0.094570,38.344363
0.000000,0.000000,13.066480,7.608332,0.197835,0.060497,11.246424,0.069562,32.953807
0.000000,0.000000,14.606778,5.826190,0.208766,0.050437,10.742591,0.087715,35.905251
0.000000,0.000000,13.865765,5.750973,0.202411,0.053361,11.496488,0.070175,39.226409
0.000000,0.000000,14.082852,7.775645,0.208132,0.037773,8.408882,0.054540,43.175909
0.000000,0.000000,13.604780,8.181580,0.211141,0.035203,8.486833,0.422890,39.830893
0.000000,0.000000,13.704301,7.093483,0.180534,0.087895,15.208071,0.115741,39.929657
0.000000,0.000000,13.472715,8.033269,0.209440,0.080578,11.699569,0.086238,41.632421
0.000000,0.000000,13.224085,7.519801,0.203573,0.086872,14.965066,0.102120,39.743615
0.000000,0.000000,14.640756,8.339894,0.106070,0.060518,13.556808,0.091179,40.176982
0.000000,0.000000,13.079903,7.743217,0.085956,0.048726,11.207038,0.068546,38.301367
0.000000,0.000000,13.926221,6.963814,0.098224,0.053060,13.848702,0.084634,36.964119
0.000000,0.000000,14.769541,7.344428,0.116121,0.041168,10.529536,0.068860,40.576874
0.000000,0.000000,13.985217,8.323584,0.093026,0.033757,8.118038,0.054108,41.538577
0.000000,0.000000,14.038255,5.862449,0.166057,0.040097,10.201512,0.070243,36.339454
0.000000,0.000000,14.225581,4.428661,0.173862,0.040386,10.244190,0.575711,33.221754
0.000000,0.000000,14.837919,5.510723,0.160100,0.062110,11.798575,0.082906,36.085600
0.000000,0.000000,14.092921,6.994563,0.146248,0.069931,11.018458,0.085895,40.957084
0.000000,0.000000,13.938225,5.814143,0.198347,0.087249,16.275643,0.105567,36.188219
0.000000,0.000000,14.069533,6.124101,0.124362,0.058299,13.727972,0.068501,37.425820
0.000000,0.000000,13.913457,5.977458,0.121958,0.040986,9.028865,0.053871,36.059643
0.000000,0.000000,13.664403,5.814469,0.189864,0.042861,10.115994,0.067971,34.128091
0.000000,0.000000,14.422915,7.750706,0.152377,0.040953,10.455222,0.067624,36.055818
0.000000,0.000000,14.326858,7.533212,0.191649,0.040009,9.632664,0.095152,36.417665
0.000000,0.000000,13.928327,4.160981,0.195158,0.036476,9.902309,0.066140,29.307230
0.000000,0.000000,14.078035,4.101442,0.175648,0.038738,9.807500,0.458333,29.722146
0.000000,0.000000,15.219438,8.493584,0.197664,0.051953,11.212713,0.077829,42.362793
0.000000,0.000000,16.127262,5.331240,0.155441,0.080625,15.471298,0.105267,36.595294
0.000000,0.000000,15.832463,7.942309,0.120716,0.074518,15.383477,0.101840,42.365159
0.000000,0.000000,15.619498,9.560276,0.135699,0.041709,8.583205,0.058549,42.713055
0.000000,0.000000,15.028176,5.491040,0.141342,0.052559,11.007639,0.055353,34.907038
0.000000,0.000000,15.028479,9.344639,0.140056,0.036622,8.466816,0.050589,41.427099
0.000000,0.000000,16.554729,5.795781,0.139022,0.041213,10.062469,0.465711,35.826654
0.000000,0.000000,15.441231,4.163785,0.184074,0.039636,8.765068,0.063036,31.269285
0.000000,0.000000,15.168001,5.417260,0.189141,0.070846,10.223521,0.065913,34.074968
0.000000,0.000000,16.382550,5.271752,0.113673,0.071736,10.852646,0.083446,35.303095
0.000000,0.000000,16.728964,5.271221,0.139832,0.037887,7.367742,0.067898,37.712828
0.000000,0.000000,15.964858,5.074076,0.132880,0.030640,7.782779,0.352488,35.955529
0.000000,0.000000,15.756776,8.444465,0.128382,0.051987,13.606124,0.083365,44.532509
0.000000,0.000000,16.142942,8.576868,0.130821,0.102201,10.678933,0.077995,41.722421
0.000000,0.000000,14.877291,3.867231,0.134150,0.049160,11.914604,0.087464,30.511709
0.000000,0.000000,15.968076,5.089829,0.148963,0.049811,11.364926,0.606495,34.058633
0.000000,0.000000,17.232643,5.164507,0.201094,0.052942,14.350165,0.109749,35.754438
0.000000,0.000000,16.125798,4.867765,0.178431,0.079189,14.622324,0.100892,34.623959
0.000000,0.000000,16.963943,4.930569,0.130646,0.034905,7.882181,0.063811,34.597364
0.000000,0.000000,16.556451,4.986375,0.194604,0.038751,9.008521,0.459798,35.096646
0.000000,0.000000,16.383654,5.562210,0.142018,0.077605,14.385087,0.100858,36.262403
0.000000,0.000000,15.833832,7.793853,0.134323,0.063745,9.768471,0.070006,42.666016
0.000000,0.000000,16.898042,8.792381,0.109522,0.047266,11.412498,0.108734,44.650686
0.000000,0.000000,15.427451,6.579037,0.139663,0.045963,9.681264,0.058590,33.663567
0.000000,0.000000,15.094922,7.558685,0.141834,0.028338,10.734331,0.678363,37.147628
0.000000,0.000000,15.632128,4.607570,0.112819,0.067450,13.190340,0.096352,31.530531
0.000000,0.000000,15.789183,5.373213,0.112813,0.072225,12.770603,0.090410,34.464701
0.000000,0.000000,16.409692,3.917317,0.151613,0.062641,9.066898,0.054613,32.435935
0.000000,0.000000,15.620200,4.901142,0.177363,0.036131,5.928480,0.361497,34.319179
0.000000,0.000000,15.590596,5.327503,0.147213,0.057201,12.756743,0.099039,35.055793
0.000000,0.000000,15.229571,4.140926,0.145904,0.065194,9.867002,0.075767,29.710461
0.000000,0.000000,15.307279,7.649224,0.095605,0.038778,7.320636,0.067444,33.738007
0.000000,0.000000,15.678341,8.039154,0.159356,0.043850,11.339796,0.361032,41.506148
0.000000,0.000000,16.042677,7.740792,0.104020,0.039706,8.286745,0.061676,37.788112
0.000000,0.000000,15.718174,6.837075,0.115656,0.063527,12.485840,0.094688,37.758013
0.000000,0.000000,14.671626,6.948920,0.159435,0.067545,9.333576,0.343347,36.807492
0.000000,0.000000,15.533925,8.515765,0.112188,0.056439,13.184227,0.087275,42.649385
0.000000,0.000000,15.323053,8.670495,0.154038,0.067841,12.473816,0.087754,42.031778
0.000000,0.000000,15.220016,4.468198,0.158116,0.027880,5.965764,0.332499,30.483608
0.000000,0.000000,14.914689,5.157266,0.077842,0.059000,8.852178,0.068706,32.305490
0.000000,0.000000,15.506378,9.631327,0.140979,0.064423,8.576743,0.071630,43.440932
0.000000,0.000000,14.966596,5.421264,0.152649,0.036757,7.574412,0.418915,33.165095
0.000000,0.000000,15.079228,8.313179,0.147542,0.063992,8.430013,0.069382,38.160357
0.000000,0.000000,14.992663,10.535702,0.085342,0.056167,8.464430,0.073188,38.151225
0.000000,0.000000,14.324660,8.845110,0.096104,0.049411,9.653829,0.430188,37.214757
0.000000,0.000000,14.903329,8.823355,0.153783,0.079827,13.882460,0.109741,40.642492
0.000000,0.000000,14.617367,9.908051,0.097833,0.071137,13.350205,0.097853,40.737837
0.000000,0.000000,15.172558,8.786460,0.137976,0.057735,12.237885,0.676455,36.165183
0.000000,0.000000,14.621371,3.895252,0.093111,0.038671,11.703742,0.111256,27.507682
0.000000,0.000000,15.159794,5.003020,0.134231,0.061607,8.764452,0.070846,36.131864
0.000000,0.000000,16.785235,9.590022,0.147877,0.050747,7.927746,0.060860,39.837478
0.000000,0.000000,15.821497,5.092570,0.145770,0.028084,7.607525,0.357510,31.236593
0.000000,0.000000,14.657385,8.815666,0.133868,0.038433,8.608041,0.060102,38.872626
0.000000,0.000000,16.116233,5.102466,0.078040,0.065744,11.771462,0.086203,32.734070
0.000000,0.000000,15.668556,8.015028,0.097636,0.052928,10.405817,0.654239,40.004430
0.000000,0.000000,15.979641,9.755515,0.095648,0.075239,14.267038,0.100728,38.429814
0.000000,0.000000,15.423055,9.273523,0.093613,0.074881,14.392597,0.086385,42.115044
0.000000,0.000000,15.646492,8.775366,0.058044,0.043085,10.343276,0.616916,40.547352
0.000000,0.000000,15.567581,8.899386,0.094786,0.048669,10.412128,0.050697,33.458032
0.000000,0.000000,15.335228,6.203101,0.142698,0.069602,12.395013,0.089845,33.889749
0.000000,0.000000,15.479735,5.103636,0.150381,0.046840,11.401440,0.102109,32.871178
0.000000,0.000000,14.451372,5.216543,0.152712,0.052532,13.174431,0.088992,30.492169
0.000000,0.000000,15.707655,7.200540,0.150541,0.049726,13.186514,0.649280,34.406091
0.000000,0.000000,15.020196,5.056569,0.058613,0.062354,16.185650,0.102886,32.369106
0.000000,0.000000,15.649856,9.028061,0.059571,0.074059,12.383856,0.093308,37.747926
