#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.772723,5.018981,0.131548,0.039640,8.165572,0.070182,31.859044
0.000000,0.000000,15.832439,8.062471,0.172250,0.054559,13.416254,0.088304,38.800543
0.000000,0.000000,15.981436,3.903851,0.100464,0.037806,9.578873,0.064402,31.176263
0.000000,0.000000,16.028843,7.323654,0.162837,0.038215,8.929042,0.064741,41.299982
0.000000,0.000000,14.752868,7.376317,0.159393,0.032469,6.890330,0.489761,39.434463
0.000000,0.000000,14.673190,4.332992,0.111117,0.055331,13.256179,0.094461,30.288905
0.000000,0.000000,15.425833,8.163538,0.167361,0.067983,9.418835,0.067673,40.998661
0.000000,0.000000,15.551427,8.578074,0.134737,0.056156,9.953688,0.090773,37.424153
0.000000,0.000000,15.772549,4.931869,0.122239,0.047782,12.737581,0.093388,33.269331
0.000000,0.000000,15.784455,3.998205,0.102744,0.052222,12.801342,0.106407,30.189676
0.000000,0.000000,15.290068,7.777556,0.152971,0.046538,13.054075,0.089055,40.175286
0.000000,0.000000,15.855348,5.063471,0.124548,0.042946,7.940385,0.052640,33.953478
0.000000,0.000000,14.464909,4.982576,0.120924,0.030346,7.918711,0.717144,32.606301
0.000000,0.000000,16.624148,7.787096,0.174570,0.042661,9.342760,0.067116,40.556203
0.000000,0.000000,14.979931,8.399255,0.171752,0.059253,9.854847,0.078037,40.220984
0.000000,0.000000,15.215610,8.182368,0.161150,0.060588,9.882404,0.049525,39.536670
0.000000,0.000000,14.892461,8.046045,0.156587,0.034436,8.975130,0.062003,33.747021
0.000000,0.000000,14.946286,5.251945,0.106616,0.037154,9.031306,0.063980,32.431127
0.000000,0.000000,15.693408,7.275479,0.122290,0.029974,6.712413,0.048062,35.433318
0.000000,0.000000,18.778047,7.605706,0.130406,0.027727,6.504180,0.047888,39.871360
0.000000,0.000000,15.191474,7.299429,0.174941,0.027982,6.543900,0.047880,35.637998
0.000000,0.000000,15.584715,4.792575,0.118048,0.026823,6.343247,0.048184,32.273051
0.000000,0.000000,15.208658,4.937461,0.123484,0.031790,8.544333,0.623312,32.055953
0.000000,0.000000,14.616606,3.433562,0.096803,0.033792,7.689912,0.068218,27.341375
0.000000,0.000000,15.044663,3.614819,0.104099,0.074190,14.804251,0.113892,27.730029
0.000000,0.000000,14.166492,3.587001,0.095668,0.057421,9.319429,0.077871,27.735615
0.000000,0.000000,14.163593,3.596790,0.096414,0.031719,8.521975,0.065869,26.737441
0.000000,0.000000,15.538345,4.872671,0.123320,0.033227,8.725619,0.066217,32.280813
0.000000,0.000000,16.714560,3.669140,0.094495,0.026371,7.029828,0.051935,30.966899
0.000000,0.000000,14.899923,6.093314,0.163163,0.033691,9.341364,0.066352,39.373125
0.000000,0.000000,14.529605,4.753715,0.118746,0.041981,13.084886,0.093015,31.670679
0.000000,0.000000,13.990343,4.754203,0.121503,0.031937,9.211261,0.066196,30.360870
0.000000,0.000000,14.827109,4.716747,0.117075,0.033699,9.644635,0.592049,31.004407
0.000000,0.000000,14.151604,3.714047,0.097822,0.060420,8.903459,0.059064,27.548826
0.000000,0.000000,14.633995,4.832292,0.118643,0.076893,14.637130,0.105285,31.900123
0.000000,0.000000,15.340496,8.124638,0.172502,0.078530,15.128746,0.105223,40.035567
0.000000,0.000000,16.001435,5.043546,0.114296,0.042474,9.285174,0.066881,33.036064
0.000000,0.000000,14.570567,5.093104,0.130422,0.035552,7.462722,0.051616,32.630844
0.000000,0.000000,15.426758,3.769000,0.067137,0.034900,9.155580,0.546287,31.144827
0.000000,0.000000,14.643427,7.471434,0.169108,0.058957,11.209904,0.082622,40.266255
0.000000,0.000000,15.026059,8.452575,0.112310,0.060831,10.542398,0.086988,42.216292
0.000000,0.000000,15.298956,5.301010,0.078552,0.066777,14.530199,0.098815,33.127867
0.000000,0.000000,15.551517,3.676041,0.102950,0.044307,10.673354,0.091014,29.626382
0.000000,0.000000,14.130926,5.001808,0.084534,0.035195,7.682533,0.049117,31.569908
0.000000,0.000000,15.426003,4.874525,0.077365,0.036185,9.844557,0.064905,34.704748
0.000000,0.000000,14.635705,5.056415,0.078385,0.034746,9.449424,0.534679,33.482679
0.000000,0.000000,15.304273,7.208496,0.173008,0.039340,10.637247,0.070033,40.544064
0.000000,0.000000,14.837861,7.553474,0.185203,0.071213,15.449711,0.110521,36.516999
0.000000,0.000000,14.774990,3.575648,0.110200,0.039711,9.450337,0.064170,28.907981
0.000000,0.000000,15.771540,4.950595,0.128547,0.049888,15.849214,0.051752,33.633610
0.000000,0.000000,15.124632,4.877608,0.135160,0.033558,11.557403,0.670505,33.182938
0.000000,0.000000,15.740178,4.925171,0.084481,0.053034,13.467408,0.090989,34.623235
0.000000,0.000000,15.098620,8.479888,0.115440,0.076897,11.068785,0.087913,42.728654
0.000000,0.000000,14.758766,5.050174,0.136022,0.036889,9.235835,0.071206,32.832923
0.000000,0.000000,15.670259,9.151423,0.197352,0.047342,13.669492,0.051745,43.768797
0.000000,0.000000,15.444852,4.863454,0.130109,0.035110,9.110490,0.478563,36.161916
0.000000,0.000000,15.338572,7.507277,0.183294,0.052277,14.234111,0.097763,39.719556
0.000000,0.000000,15.349915,8.196124,0.190862,0.075845,15.148427,0.120006,38.208433
0.000000,0.000000,15.318810,5.019587,0.137834,0.034298,7.722101,0.066620,36.777225
0.000000,0.000000,15.002700,7.719834,0.180636,0.052333,14.973820,0.097388,39.545478
0.000000,0.000000,14.837415,4.511058,0.133150,0.035248,9.402274,0.517909,31.669208
0.000000,0.000000,15.171217,7.390351,0.102888,0.063941,15.796529,0.104326,41.034926
0.000000,0.000000,14.304894,8.331500,0.194897,0.063792,10.607134,0.073502,41.972520
0.000000,0.000000,14.442719,4.834261,0.131193,0.069793,9.629579,0.064928,30.073308
0.000000,0.000000,14.725664,9.343173,0.186564,0.045232,14.245275,0.094526,42.407776
0.000000,0.000000,14.534322,9.436442,0.144820,0.038119,9.213047,0.512562,37.560750
0.000000,0.000000,14.649073,9.175884,0.119194,0.063207,14.887423,0.101802,43.280025
0.000000,0.000000,14.415209,5.075146,0.075028,0.078533,14.845930,0.117024,33.444668
0.000000,0.000000,14.404257,7.886439,0.052029,0.051842,14.929053,0.116773,35.223449
0.000000,0.000000,14.433636,8.534580,0.172316,0.040656,9.959057,0.563268,40.508883
0.000000,0.000000,14.228679,7.628256,0.128426,0.081863,16.334983,0.101770,34.406372
0.000000,0.000000,15.431991,8.913444,0.113473,0.067733,11.596053,0.078787,43.190184
0.000000,0.000000,14.207794,8.821149,0.111337,0.067693,14.420477,0.106850,42.109558
0.000000,0.000000,15.440793,8.921777,0.119080,0.034804,10.227647,0.065048,43.020349
0.000000,0.000000,14.890424,5.110664,0.140563,0.056531,15.584872,0.091359,33.456175
0.000000,0.000000,14.420968,9.152158,0.138617,0.060333,12.455869,0.055112,43.656243
0.000000,0.000000,14.672167,4.944297,0.136276,0.047514,13.914730,0.085009,34.611624
0.000000,0.000000,14.081980,7.658650,0.182535,0.048969,11.844933,0.059053,39.802227
0.000000,0.000000,15.234620,5.637909,0.136208,0.031613,7.981466,0.445118,34.456038
0.000000,0.000000,14.798991,9.091742,0.187087,0.058224,15.101480,0.095498,42.730396
0.000000,0.000000,14.049098,7.808366,0.183767,0.078107,16.047546,0.107228,37.395428
0.000000,0.000000,14.487932,8.458415,0.198281,0.060968,14.942415,0.090278,40.099934
0.000000,0.000000,14.399543,8.476510,0.195437,0.050558,14.729741,0.089570,37.836125
0.000000,0.000000,15.352095,3.871234,0.132810,0.052109,15.557572,0.090103,30.381942
0.000000,0.000000,14.817009,7.154539,0.178439,0.049270,13.528113,0.071171,40.683492
0.000000,0.000000,14.606977,7.988023,0.190776,0.037181,10.737363,0.067845,42.350438
0.000000,0.000000,14.542743,8.435486,0.201276,0.035289,9.811342,0.619641,41.502395
0.000000,0.000000,15.544941,7.892869,0.185079,0.061298,15.561334,0.126429,42.025677
0.000000,0.000000,14.693278,9.006841,0.210640,0.066490,11.649020,0.087919,42.679100
0.000000,0.000000,14.656471,9.270988,0.190435,0.064384,11.226148,0.096049,40.982746
0.000000,0.000000,14.651037,5.271443,0.141396,0.050883,12.365991,0.107203,34.426644
0.000000,0.000000,14.849385,5.016510,0.149319,0.042725,14.100061,0.092173,33.071392
0.000000,0.000000,16.061922,5.106438,0.140572,0.035793,9.854163,0.068863,40.157448
0.000000,0.000000,15.890524,5.166105,0.152114,0.055321,11.830790,0.058103,36.104222
0.000000,0.000000,15.935408,5.410864,0.143209,0.044109,11.354917,0.493182,35.949809
0.000000,0.000000,13.968269,7.849639,0.171920,0.052005,8.566721,0.065651,37.576071
0.000000,0.000000,15.952069,5.072003,0.132419,0.076659,15.006871,0.116206,38.339073
0.000000,0.000000,14.398669,4.962520,0.123079,0.068478,12.621963,0.064014,32.036544
0.000000,0.000000,13.914137,7.954453,0.185615,0.040323,9.063348,0.077090,36.733011
0.000000,0.000000,13.436887,7.680962,0.176764,0.032893,7.683300,0.053763,35.861560
0.000000,0.000000,15.040800,3.890229,0.066041,0.036153,9.742781,0.072214,30.585008
0.000000,0.000000,15.312937,8.170266,0.114754,0.044685,12.883439,0.094496,42.591901
0.000000,0.000000,15.334945,8.531958,0.195665,0.046864,13.364943,0.878569,40.315853
0.000000,0.000000,14.917714,5.011230,0.138144,0.065785,14.222785,0.093881,32.224403
0.000000,0.000000,14.672483,7.516961,0.111083,0.068602,11.877788,0.105264,32.599954
0.000000,0.000000,14.458643,5.182091,0.132757,0.068452,14.505183,0.096805,32.410440
0.000000,0.000000,15.244598,7.823108,0.194368,0.054856,11.198497,0.082823,39.261344
0.000000,0.000000,14.773247,8.058579,0.112733,0.034903,7.861080,0.052583,41.115557
0.000000,0.000000,15.424526,8.469258,0.118652,0.034094,9.120319,0.064772,41.876633
0.000000,0.000000,14.284635,5.347410,0.088983,0.036657,10.017015,0.072658,35.311516
0.000000,0.000000,14.790889,7.552738,0.170363,0.031443,7.991081,0.055846,40.435938
0.000000,0.000000,16.468175,7.534182,0.103144,0.037767,10.283326,0.072600,39.134241
0.000000,0.000000,14.076417,3.815480,0.107848,0.037825,9.765526,0.590916,28.461803
0.000000,0.000000,15.525716,4.668329,0.126020,0.074343,15.069942,0.102753,32.191891
0.000000,0.000000,15.186389,5.191698,0.087097,0.072769,15.104435,0.120472,33.464256
0.000000,0.000000,15.020307,4.405864,0.128883,0.074031,14.957644,0.110828,30.924387
0.000000,0.000000,14.544467,5.347542,0.142412,0.060440,14.821006,0.106464,33.128327
0.000000,0.000000,14.768887,5.062323,0.138735,0.055045,14.016241,0.084834,33.568828
0.000000,0.000000,14.936721,8.933704,0.113574,0.032789,9.295271,0.060799,42.798857
0.000000,0.000000,14.583511,8.300872,0.178095,0.051236,14.860743,0.097479,41.723496
0.000000,0.000000,14.386040,8.136094,0.113759,0.049862,11.902819,0.057339,41.071501
0.000000,0.000000,14.639188,9.219803,0.126888,0.032105,8.066763,0.053059,42.669409
0.000000,0.000000,14.307323,8.595846,0.186802,0.036183,9.591712,0.556945,40.960487
0.000000,0.000000,14.383131,7.487042,0.152409,0.051027,9.190488,0.057473,34.030794
0.000000,0.000000,14.605665,8.988188,0.200709,0.066437,11.248299,0.084924,41.692256
0.000000,0.000000,15.209873,7.951087,0.191441,0.073621,15.448634,0.108492,38.773762
0.000000,0.000000,14.573729,3.821942,0.126189,0.036364,8.496641,0.069943,29.246903
0.000000,0.000000,14.654764,5.045141,0.144250,0.038720,8.477105,0.050805,32.648037
0.000000,0.000000,14.266567,3.832761,0.074517,0.049402,13.520262,0.103696,30.418231
0.000000,0.000000,15.296284,5.026226,0.155054,0.048897,13.365644,0.081219,34.972613
0.000000,0.000000,14.609375,8.673031,0.118250,0.048887,13.756152,0.102892,42.659475
0.000000,0.000000,14.505706,4.233374,0.129942,0.046110,12.299880,0.056534,30.348488
0.000000,0.000000,14.621390,3.770234,0.138756,0.036531,9.841774,0.515602,30.185376
0.000000,0.000000,14.480228,7.250415,0.184280,0.047729,11.433011,0.085190,38.913396
0.000000,0.000000,14.597243,8.220416,0.193576,0.073573,15.342536,0.103792,40.200588
0.000000,0.000000,14.601931,7.602295,0.200514,0.060329,14.589940,0.086385,40.226632
0.000000,0.000000,14.873089,8.088086,0.206491,0.029690,8.089844,0.048478,39.181860
0.000000,0.000000,14.633207,5.036007,0.144271,0.049386,11.564089,0.052972,33.259472
0.000000,0.000000,16.118438,5.070058,0.144319,0.034928,9.769301,0.062504,35.896872
0.000000,0.000000,15.442828,7.568419,0.177050,0.044406,11.077449,0.052392,42.045409
0.000000,0.000000,14.701816,8.273666,0.198442,0.030405,7.520516,0.402547,41.123474
0.000000,0.000000,14.576092,4.090791,0.120887,0.049457,14.073499,0.092557,30.432282
0.000000,0.000000,14.338368,7.896763,0.195663,0.075440,14.664667,0.104457,36.848959
0.000000,0.000000,15.268994,5.031314,0.135507,0.057757,13.802662,0.094579,32.941284
0.000000,0.000000,13.607057,8.004061,0.182638,0.047039,15.556901,0.093091,35.634981
0.000000,0.000000,14.814946,4.389799,0.113252,0.031390,7.650045,0.049558,30.183897
0.000000,0.000000,14.356137,7.957250,0.170530,0.030116,7.489739,0.386621,39.906237
0.000000,0.000000,14.505304,8.006783,0.183320,0.058946,8.511303,0.051673,40.897958
0.000000,0.000000,14.538259,8.640459,0.217994,0.087589,9.102850,0.052036,40.678972
0.000000,0.000000,14.752714,9.174593,0.220533,0.036746,7.406823,0.059264,42.994342
0.000000,0.000000,14.597740,3.656239,0.133634,0.033980,7.721645,0.046880,28.770665
0.000000,0.000000,14.590615,3.692720,0.118418,0.034011,9.634769,0.061087,29.728128
0.000000,0.000000,14.212466,3.590209,0.121486,0.043810,13.455324,0.081879,29.885448
0.000000,0.000000,15.018009,6.689212,0.188104,0.029392,7.648725,0.048059,34.069594
0.000000,0.000000,19.064144,5.040986,0.123817,0.029249,7.525984,0.391915,34.602219
0.000000,0.000000,14.483652,3.584030,0.114399,0.038753,10.621642,0.070190,29.375670
0.000000,0.000000,15.190511,4.785770,0.134493,0.060676,10.731609,0.080139,32.506625
0.000000,0.000000,15.746443,7.756414,0.184941,0.035671,8.119696,0.051653,40.976648
0.000000,0.000000,14.482142,3.542016,0.126005,0.041598,9.456336,0.076107,28.464400
0.000000,0.000000,14.940401,3.703543,0.134499,0.047747,13.307736,0.079067,30.049714
0.000000,0.000000,14.780014,4.742897,0.086990,0.039970,13.662748,0.061444,33.430438
0.000000,0.000000,16.054483,4.736516,0.150893,0.033430,9.812376,0.060938,35.435534
0.000000,0.000000,15.316733,6.231063,0.184919,0.030944,9.188295,0.496866,32.865436
0.000000,0.000000,15.877510,4.603967,0.149130,0.070235,15.535993,0.092532,33.249206
0.000000,0.000000,14.991736,6.571005,0.174967,0.069999,15.685620,0.103231,38.143891
0.000000,0.000000,16.093507,6.782307,0.199673,0.040937,9.041202,0.060565,40.541497
0.000000,0.000000,14.883467,4.616838,0.137687,0.033798,9.459351,0.056806,32.210272
0.000000,0.000000,14.686252,4.534016,0.145091,0.029434,7.241801,0.044310,31.690809
0.000000,0.000000,17.247728,8.181468,0.128814,0.041737,12.287008,0.080084,44.660485
0.000000,0.000000,16.293508,8.147956,0.203330,0.037981,11.588674,0.386085,43.986049
0.000000,0.000000,15.941313,4.590255,0.150565,0.051984,14.790025,0.094936,33.156149
0.000000,0.000000,15.256932,4.483446,0.082932,0.066625,14.796432,0.095388,32.966946
0.000000,0.000000,14.791683,3.329594,0.116166,0.067793,14.412060,0.052767,28.310931
0.000000,0.000000,14.588697,7.295680,0.195633,0.033412,7.408072,0.062115,37.535722
0.000000,0.000000,14.632175,7.155695,0.195887,0.041036,8.554009,0.050022,37.562464
0.000000,0.000000,17.641089,8.269636,0.221663,0.032242,9.797061,0.486494,44.818830
0.000000,0.000000,15.207944,6.665639,0.196002,0.050180,14.805219,0.091843,41.184576
0.000000,0.000000,15.167368,7.869000,0.205526,0.074173,15.316398,0.104276,40.864887
0.000000,0.000000,15.609931,3.449223,0.126471,0.043563,9.307728,0.061268,29.492706
0.000000,0.000000,14.068970,6.487518,0.188788,0.041203,8.172063,0.044124,33.005314
0.000000,0.000000,14.770237,7.368441,0.154735,0.032088,9.125385,0.450554,35.782737
0.000000,0.000000,16.315415,6.870505,0.195451,0.039319,8.105714,0.053931,41.652054
0.000000,0.000000,15.109731,7.660415,0.222927,0.049498,9.238383,0.058207,41.863374
0.000000,0.000000,16.041477,4.388205,0.157782,0.052264,8.005029,0.047900,33.409104
0.000000,0.000000,17.350179,7.266658,0.203114,0.037693,8.558445,0.455461,36.175595
0.000000,0.000000,15.393320,4.354660,0.143657,0.049952,9.938527,0.061966,32.985061
0.000000,0.000000,14.506796,3.172669,0.072313,0.046561,8.225735,0.048224,29.168367
0.000000,0.000000,20.840753,3.807046,0.140747,0.034491,9.061778,0.062204,37.223153
0.000000,0.000000,15.354093,5.097336,0.132767,0.034333,9.912359,0.056082,31.612535
0.000000,0.000000,15.538784,4.305938,0.147952,0.028941,8.966352,0.480279,32.245270
0.000000,0.000000,15.491713,4.206580,0.088558,0.046572,14.197979,0.091416,32.852927
0.000000,0.000000,15.228576,3.374192,0.131870,0.063866,15.838662,0.102698,29.999213
0.000000,0.000000,17.339764,12.515232,0.151514,0.057492,14.527469,0.087787,42.124307
0.000000,0.000000,17.127261,4.550620,0.165257,0.037134,9.774297,0.057208,34.680266
0.000000,0.000000,15.362451,4.282255,0.145261,0.043546,12.231505,0.048387,32.414492
0.000000,0.000000,15.103070,7.105408,0.115326,0.038281,12.022625,0.421570,40.167807
0.000000,0.000000,15.334856,8.056090,0.129432,0.045008,10.036459,0.068982,43.118108
0.000000,0.000000,15.186822,8.563275,0.139622,0.062001,15.048242,0.101066,42.194838
0.000000,0.000000,16.261253,4.686102,0.167993,0.052660,10.881566,0.052329,33.780388
0.000000,0.000000,14.859181,7.428632,0.222958,0.021434,7.847875,0.044434,37.654932
0.000000,0.000000,15.254278,6.766050,0.208934,0.039140,12.446189,0.757615,38.251868
0.000000,0.000000,15.619603,4.172656,0.082145,0.062305,13.745657,0.086562,33.083336
0.000000,0.000000,15.996845,7.846257,0.214918,0.055695,14.970090,0.105002,42.746429
0.000000,0.000000,16.033728,7.895161,0.217847,0.048710,12.137091,0.057079,38.296637
0.000000,0.000000,15.301447,4.892265,0.133862,0.032409,9.199006,0.053057,31.029948
0.000000,0.000000,15.877553,6.758458,0.213495,0.022792,6.894626,0.395133,39.120315
0.000000,0.000000,15.944551,6.847318,0.129270,0.068160,14.108958,0.088386,40.651438
0.000000,0.000000,15.487411,7.080265,0.216402,0.051920,15.125482,0.099397,41.486945
0.000000,0.000000,15.182234,6.427349,0.203421,0.036822,8.814508,0.070147,37.264057
0.000000,0.000000,15.254143,3.809931,0.147359,0.031689,9.512413,0.056278,31.780262
0.000000,0.000000,15.206244,3.103874,0.122751,0.026293,9.007888,0.079540,28.256805
0.000000,0.000000,15.423485,7.599128,0.215098,0.027398,9.007553,0.056664,41.660596
0.000000,0.000000,15.420282,4.489929,0.150055,0.026730,8.891827,0.553054,38.526865
0.000000,0.000000,15.794208,4.262628,0.153860,0.075686,18.574660,0.095996,32.185280
0.000000,0.000000,15.222076,4.239975,0.144921,0.050350,9.784798,0.066027,32.888614
0.000000,0.000000,17.228041,3.714195,0.137336,0.035113,8.756480,0.075358,33.114463
0.000000,0.000000,16.044485,4.258182,0.145759,0.027202,9.076591,0.057892,32.263278
0.000000,0.000000,16.802591,4.302072,0.146874,0.025277,8.828583,0.527759,33.437488
0.000000,0.000000,15.666789,15.142943,0.159241,0.038219,9.838034,0.065794,53.422230
0.000000,0.000000,16.430319,4.152896,0.151753,0.046845,8.381357,0.054026,0.000000
0.000000,0.000000,15.704282,4.224171,0.148578,0.046913,10.187581,0.066020,0.047660
0.000000,0.000000,16.507419,3.948908,0.084002,0.038719,9.211037,0.075486,34.108897
0.000000,0.000000,17.016895,4.018360,0.141874,0.038696,11.920263,0.047823,32.907596
0.000000,0.000000,17.509088,4.026133,0.090926,0.024178,7.271275,0.043523,32.883928
0.000000,0.000000,15.845479,3.120511,0.074335,0.026354,10.024004,0.058765,33.639194
0.000000,0.000000,15.598823,4.041135,0.157511,0.023278,7.289492,0.382641,34.598929
0.000000,0.000000,16.133088,3.976873,0.159685,0.029120,7.948440,0.050965,30.773817
0.000000,0.000000,15.512837,6.221497,0.213111,0.052077,10.137414,0.062307,33.076035
0.000000,0.000000,14.924030,3.062400,0.126723,0.043262,9.424263,0.055539,32.835082
0.000000,0.000000,15.934667,4.262582,0.155326,0.031614,7.828878,0.049257,37.184373
0.000000,0.000000,15.436118,3.080864,0.132269,0.029189,8.816936,0.054656,28.339589
0.000000,0.000000,16.011269,5.508430,0.075255,0.029196,8.559724,0.448192,33.166893
0.000000,0.000000,15.849644,4.461872,0.160048,0.039932,13.741629,0.086618,29.249919
0.000000,0.000000,16.276540,3.976083,0.166312,0.050026,10.175292,0.067893,32.579022
0.000000,0.000000,15.069543,3.058251,0.138392,0.035046,7.105966,0.045622,34.157601
0.000000,0.000000,15.832365,3.887125,0.145840,0.023482,7.445529,0.350036,33.869844
0.000000,0.000000,15.312323,6.267597,0.234117,0.081245,9.416135,0.054347,29.784830
0.000000,0.000000,15.268615,4.602523,0.096218,0.044562,7.914186,0.051504,32.232080
0.000000,0.000000,16.162471,3.841693,0.095874,0.032505,8.341663,0.051878,33.677024
0.000000,0.000000,15.498001,4.280453,0.137108,0.030382,8.922447,0.425039,37.915764
0.000000,0.000000,16.214264,2.807378,0.133052,0.034734,9.079918,0.059442,33.527096
0.000000,0.000000,16.492347,6.130906,0.109041,0.056079,13.147715,0.084233,30.839585
0.000000,0.000000,14.942686,2.868950,0.135804,0.022535,6.359471,0.385146,30.072154
0.000000,0.000000,15.093280,3.852334,0.151465,0.057730,7.710580,0.049337,35.634989
0.000000,0.000000,15.115028,3.641428,0.146052,0.042517,10.083619,0.063363,28.981991
0.000000,0.000000,15.592891,3.660753,0.085058,0.032344,9.075864,0.471112,30.471972
0.000000,0.000000,15.158764,7.507302,0.117398,0.056277,13.130893,0.091411,30.952164
0.000000,0.000000,14.767333,3.107639,0.138356,0.039881,8.766194,0.054225,31.617580
0.000000,0.000000,15.422618,2.892940,0.069293,0.037519,12.826701,0.518489,40.423263
0.000000,0.000000,14.823575,3.928430,0.083120,0.041788,8.815259,0.053910,27.590677
0.000000,0.000000,15.379013,3.752322,0.153050,0.036058,12.375726,0.071563,29.237009
0.000000,0.000000,15.523755,6.190079,0.210783,0.036178,8.361488,0.040707,32.190235
0.000000,0.000000,14.479051,3.298702,0.144950,0.041093,14.295152,0.076278,32.207738
0.000000,0.000000,14.952056,6.862494,0.226822,0.029645,9.389913,0.463682,38.566672
0.000000,0.000000,15.419962,3.432549,0.079257,0.052232,16.234561,0.101114,29.889658
0.000000,0.000000,15.263138,6.501226,0.194819,0.054157,15.307895,0.100032,38.590582
0.000000,0.000000,15.750891,4.093394,0.150991,0.045123,14.627912,0.082706,30.944151
0.000000,0.000000,19.461446,6.823328,0.219436,0.029550,7.828097,0.040674,37.747454
0.000000,0.000000,16.116506,4.174666,0.154254,0.042900,10.830651,0.352753,31.201318
0.000000,0.000000,16.264087,8.344599,0.146924,0.054058,13.312887,0.071993,44.028088
0.000000,0.000000,15.368455,7.518224,0.235088,0.056181,13.477914,0.086795,33.044731
0.000000,0.000000,15.095738,7.783048,0.242322,0.027908,9.689765,0.058020,45.465142
0.000000,0.000000,15.472267,3.064301,0.149775,0.041524,10.512015,0.054493,41.985748
0.000000,0.000000,14.997628,7.330584,0.233818,0.031975,7.875209,0.042768,42.317492
0.000000,0.000000,15.387869,6.547316,0.209452,0.028704,7.891588,0.049403,29.331549
0.000000,0.000000,15.265719,6.097296,0.207154,0.031520,7.954559,0.042533,36.595469
0.000000,0.000000,15.013685,6.024314,0.158400,0.029344,7.757878,0.042594,38.882759
0.000000,0.000000,14.042015,5.083254,0.154036,0.031004,9.579947,0.371267,38.902136
0.000000,0.000000,14.629973,3.118442,0.128303,0.041992,10.652019,0.074475,36.239235
0.000000,0.000000,14.896692,3.090886,0.133584,0.084471,10.508902,0.063531,32.855613
0.000000,0.000000,15.391542,3.196733,0.130746,0.041003,13.482817,0.077692,28.602449
0.000000,0.000000,15.120541,3.271048,0.135759,0.034945,10.373037,0.054673,29.114344
0.000000,0.000000,15.646696,4.232909,0.149702,0.035591,10.073259,0.057425,30.144010
0.000000,0.000000,16.103820,4.343463,0.085738,0.042860,14.446836,0.073483,29.489259
0.000000,0.000000,15.629867,8.792325,0.230548,0.042846,13.426957,0.074055,32.704550
0.000000,0.000000,15.175124,6.494729,0.119488,0.032850,9.875154,0.052792,34.748769
0.000000,0.000000,16.900464,4.347178,0.165121,0.043463,9.205642,0.043959,38.628012
0.000000,0.000000,15.409290,4.754560,0.171276,0.030040,7.991958,0.346524,40.965775
0.000000,0.000000,14.811962,7.214983,0.124676,0.057530,10.475942,0.059676,34.824776
0.000000,0.000000,15.007497,7.030715,0.121816,0.057116,11.412010,0.073074,33.396903
0.000000,0.000000,15.320853,4.635496,0.089028,0.048469,14.838584,0.083170,39.890322
0.000000,0.000000,15.511303,9.185409,0.226542,0.054821,16.212574,0.075341,38.884949
0.000000,0.000000,15.171450,3.393558,0.075299,0.047542,13.825125,0.076730,33.013108
0.000000,0.000000,14.516561,7.386801,0.124429,0.051469,14.628328,0.062179,37.103338
0.000000,0.000000,16.061808,4.899178,0.095030,0.042070,11.657495,0.049576,30.245924
0.000000,0.000000,15.068661,7.507114,0.226428,0.041800,12.171120,0.049846,35.701931
0.000000,0.000000,14.583589,8.616255,0.236397,0.040579,9.108063,0.046792,35.779482
0.000000,0.000000,15.631052,7.221853,0.211359,0.039728,14.573661,0.564750,42.692649
0.000000,0.000000,16.974366,7.620144,0.239069,0.047366,15.476875,0.095930,43.159873
0.000000,0.000000,15.218388,6.684892,0.212436,0.073319,15.874878,0.102957,40.919520
0.000000,0.000000,14.579875,6.841345,0.226835,0.043309,8.546304,0.061557,42.956187
0.000000,0.000000,14.889576,6.647613,0.210421,0.037772,8.743346,0.047407,37.021814
0.000000,0.000000,15.923633,6.610163,0.213799,0.047156,11.680172,0.062329,36.684361
0.000000,0.000000,15.398734,8.922548,0.123046,0.046838,12.858892,0.051036,33.988537
0.000000,0.000000,15.015337,7.682992,0.227008,0.045468,13.411596,0.077785,41.071580
0.000000,0.000000,18.578624,4.493120,0.147463,0.054123,11.371900,0.078707,43.540571
0.000000,0.000000,15.814519,3.576056,0.077650,0.048226,15.903619,0.093297,43.310231
0.000000,0.000000,17.700463,6.952831,0.210554,0.041390,11.442723,0.431626,34.817211
0.000000,0.000000,15.072875,7.138306,0.223494,0.046600,9.450298,0.069001,31.380101
0.000000,0.000000,18.301060,7.443034,0.208675,0.093311,9.872734,0.068677,39.829363
0.000000,0.000000,14.914448,7.100626,0.207353,0.045998,12.861863,0.081885,38.246339
0.000000,0.000000,15.096558,7.824857,0.216216,0.029289,9.581179,0.058634,42.639810
0.000000,0.000000,15.386140,4.711953,0.190318,0.050210,12.511575,0.058576,36.974009
0.000000,0.000000,14.784889,3.679658,0.083583,0.035275,8.650289,0.047403,42.269459
0.000000,0.000000,15.015213,8.224814,0.106826,0.031202,8.705277,0.047814,35.641403
0.000000,0.000000,14.941319,6.766643,0.195446,0.033268,10.317669,0.061080,31.295317
0.000000,0.000000,15.472723,4.070441,0.139006,0.028631,8.581916,0.047732,36.742252
0.000000,0.000000,15.163847,7.330400,0.208257,0.030397,8.280609,0.369783,38.155996
0.000000,0.000000,14.935807,3.668528,0.131186,0.048687,11.803413,0.071360,32.148461
