#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.450416,7.753889,0.117474,3.613709,11.130796,0.000832,40.688895
0.000000,0.000000,12.161177,6.442961,0.118690,3.533196,11.611666,0.000832,38.896969
0.000000,0.000000,11.722355,6.324688,0.121122,3.204841,12.274906,0.000960,37.528472
0.000000,0.000000,12.896258,7.147578,0.121313,2.603969,11.609490,2.801571,40.801249
0.000000,0.000000,10.794855,7.513439,0.119873,3.821072,10.784168,0.001152,38.518851
0.000000,0.000000,11.442736,7.343260,0.146178,3.928273,12.884930,0.000896,40.786528
0.000000,0.000000,10.875112,5.034399,0.119874,3.290922,11.279565,0.001056,38.802919
0.000000,0.000000,12.399004,6.544626,0.125697,2.672642,11.795188,0.001024,36.720109
0.000000,0.000000,15.300832,10.113343,0.145250,2.290909,12.373019,3.591374,42.886330
0.000000,0.000000,12.785857,10.900585,0.137858,4.070579,11.701971,0.001152,27.728092
0.000000,0.000000,13.607690,10.909065,0.136322,3.685646,10.743527,0.000800,28.770250
0.000000,0.000000,13.193509,10.880649,0.139074,2.797923,11.512753,0.000896,28.403268
0.000000,0.000000,11.864277,10.893609,0.141602,2.238556,10.513701,0.000928,26.916338
0.000000,0.000000,12.392220,11.021707,0.136642,1.293616,10.602981,2.498399,27.491130
0.000000,0.000000,12.967459,11.010794,0.134594,1.447922,6.882679,0.000768,27.978431
0.000000,0.000000,11.182861,10.886440,0.096481,1.630676,9.724698,0.001056,47.128464
0.000000,0.000000,10.910345,4.043987,0.092545,1.353649,10.820168,0.000960,44.867252
0.000000,0.000000,11.169580,5.197153,0.099201,8.733806,9.470999,0.001472,39.627122
0.000000,0.000000,11.946806,8.485066,0.096162,6.830038,7.816674,0.000960,42.406644
0.000000,0.000000,10.864552,5.633671,0.086081,6.650996,7.892131,0.001184,38.364962
0.000000,0.000000,12.917794,8.305065,0.097825,6.129133,8.943920,0.001184,42.176562
0.000000,0.000000,12.060152,7.539454,0.107138,5.383140,9.777467,7.349596,39.162796
0.000000,0.000000,14.160530,8.122694,0.104705,8.334889,9.087026,0.001344,42.669431
0.000000,0.000000,12.353468,7.739809,0.109826,6.094156,10.725831,0.001408,40.552542
0.000000,0.000000,12.845825,7.749857,0.110625,4.731483,10.257889,0.001184,41.070628
0.000000,0.000000,11.322670,7.449437,0.105441,4.166772,12.534078,0.000928,40.060631
0.000000,0.000000,10.557157,5.042303,0.119105,3.620302,12.613278,0.001024,33.954539
0.000000,0.000000,9.817627,4.031443,0.119362,3.751983,11.638195,4.301750,33.570918
0.000000,0.000000,11.682707,7.711169,0.116034,6.052748,8.993969,0.001408,39.307822
0.000000,0.000000,11.339950,6.231662,0.127362,4.133844,9.699386,0.001184,35.768993
0.000000,0.000000,11.233678,7.640352,0.080353,4.324278,9.803004,0.001024,39.372655
0.000000,0.000000,10.157312,4.287414,0.117729,3.873552,9.345526,0.000928,32.472696
0.000000,0.000000,11.059179,7.132666,0.135233,2.861444,9.763995,0.000768,36.149030
0.000000,0.000000,10.508772,6.426993,0.136034,3.245481,10.302529,6.109997,38.053501
0.000000,0.000000,12.005655,7.927940,0.130114,5.786696,9.203284,0.000736,39.507024
0.000000,0.000000,11.515665,7.847427,0.129890,4.869246,10.123455,0.001088,39.446127
0.000000,0.000000,10.945290,4.991903,0.119521,4.432792,9.825276,0.000800,35.496989
0.000000,0.000000,12.954498,6.850422,0.117825,3.916018,10.417923,0.000992,42.119537
0.000000,0.000000,11.094987,7.245403,0.125250,3.706798,9.909469,6.405073,36.741933
0.000000,0.000000,10.768615,6.786773,0.132705,6.777717,10.414755,0.001376,36.451114
0.000000,0.000000,10.852393,7.402141,0.113474,6.143470,10.598789,0.001152,39.342734
0.000000,0.000000,10.131167,5.060992,0.125954,5.953130,10.430052,0.001088,34.314479
0.000000,0.000000,11.541649,7.026360,0.119074,5.214465,10.984010,0.001536,39.673874
0.000000,0.000000,10.859305,5.835465,0.127585,3.951794,9.813435,3.511853,36.755150
0.000000,0.000000,12.886338,7.872995,0.121089,5.240610,9.329045,0.001216,42.356308
0.000000,0.000000,11.977078,7.714529,0.113281,4.290422,10.763431,0.000992,42.875963
0.000000,0.000000,10.164703,7.734882,0.111586,3.603053,10.196513,0.001056,40.009174
0.000000,0.000000,10.897416,6.002347,0.120193,3.675822,10.742983,0.001248,37.456918
0.000000,0.000000,15.196351,7.033048,0.109569,2.763939,9.764315,4.184853,43.632612
0.000000,0.000000,13.103589,6.733108,0.126241,3.070279,10.005373,0.001056,38.450499
0.000000,0.000000,13.690219,7.409757,0.116001,4.174708,9.637401,0.000960,44.005065
0.000000,0.000000,11.539409,6.594259,0.100065,3.728847,10.090591,0.001184,39.414543
0.000000,0.000000,11.843316,4.692187,0.105026,3.916241,10.593766,0.001056,36.615116
0.000000,0.000000,11.229773,5.527877,0.114754,3.704623,11.060619,5.412484,36.893136
0.000000,0.000000,12.073624,6.461617,0.120705,6.310255,10.436964,0.001728,40.334682
0.000000,0.000000,9.288148,6.114701,0.118306,5.204705,10.947946,0.001056,37.396502
0.000000,0.000000,10.468004,5.431684,0.121697,5.158465,9.922396,0.001056,35.402429
0.000000,0.000000,11.533617,4.922174,0.131138,4.477721,10.328194,0.001056,33.804552
0.000000,0.000000,9.983645,5.823049,0.125506,4.815324,10.723239,3.853873,34.724756
0.000000,0.000000,10.755080,6.455217,0.134946,6.889399,10.517444,0.001920,35.779521
0.000000,0.000000,11.156236,7.250715,0.100609,5.625639,11.016747,0.001216,39.572913
0.000000,0.000000,13.863342,4.224853,0.125793,5.528133,11.130508,0.001120,37.541336
0.000000,0.000000,11.661907,8.010661,0.124673,5.702600,10.450627,0.001184,29.774614
0.000000,0.000000,10.901160,10.121855,0.127841,5.178305,11.473360,3.461964,39.657490
0.000000,0.000000,11.389135,9.894652,0.102369,6.649268,10.774919,0.000992,25.226205
0.000000,0.000000,11.653266,10.003614,0.104449,0.061089,10.193088,0.076513,45.376538
0.000000,0.000000,12.707423,9.710394,0.134626,0.026944,12.440637,0.090369,49.145225
0.000000,0.000000,10.306881,8.647597,0.105442,9.080146,9.231700,0.001216,40.344251
0.000000,0.000000,12.473021,8.352585,0.108385,8.162535,7.874307,0.000992,41.359656
0.000000,0.000000,11.852949,8.707022,0.100609,7.677121,6.282831,0.000832,39.584657
0.000000,0.000000,11.738643,8.194663,0.098913,7.420349,7.060633,0.001120,40.607390
0.000000,0.000000,11.502097,7.814498,0.107137,6.793686,7.099865,3.546957,36.493066
0.000000,0.000000,10.575109,7.708257,0.108705,8.647949,7.077049,0.001184,36.906992
0.000000,0.000000,11.229741,7.668576,0.116898,7.208731,7.341116,0.000960,36.881520
0.000000,0.000000,11.847413,8.683565,0.121922,6.569330,6.974360,0.000992,39.181836
0.000000,0.000000,12.369819,9.465783,0.112417,5.966091,7.243963,0.000832,41.765868
0.000000,0.000000,12.568478,8.263976,0.114306,7.135705,7.185723,2.264125,39.812277
0.000000,0.000000,11.260333,7.575743,0.106913,5.611111,7.560063,0.001312,40.607678
0.000000,0.000000,10.751527,7.310939,0.110753,6.160045,7.977381,0.001184,38.216480
0.000000,0.000000,11.215852,7.959876,0.116577,5.118592,8.156231,0.000928,38.517764
0.000000,0.000000,10.907433,8.817839,0.105313,5.463268,8.874320,0.001568,41.497865
0.000000,0.000000,11.804820,5.847114,0.118785,4.967006,7.551551,3.543276,38.295777
0.000000,0.000000,10.774151,7.680769,0.113954,7.128570,9.065842,0.001184,40.291963
0.000000,0.000000,12.588190,8.479499,0.112129,5.506054,8.756334,0.000992,41.407016
0.000000,0.000000,12.992579,7.194843,0.109665,4.408503,7.729634,0.001376,41.624011
0.000000,0.000000,10.615365,7.720737,0.099586,4.780252,7.995109,0.001184,39.158732
0.000000,0.000000,14.332821,8.699565,0.111714,4.376055,8.738990,2.623393,43.405249
0.000000,0.000000,12.588255,7.132121,0.108737,2.979461,7.822819,0.001088,41.516426
0.000000,0.000000,10.957610,7.286715,0.085217,3.938258,8.595628,0.000864,39.136587
0.000000,0.000000,10.772840,7.122201,0.119105,3.764656,8.226247,0.000896,37.495767
0.000000,0.000000,12.164377,8.148550,0.114177,3.569037,9.420374,0.001568,42.175282
0.000000,0.000000,14.496886,8.303880,0.117473,3.127527,9.482583,2.232156,44.078538
0.000000,0.000000,11.889270,7.205882,0.100545,3.682926,9.624729,0.001088,41.459817
0.000000,0.000000,13.298759,7.322556,0.102913,3.385419,8.939984,0.001056,42.151089
0.000000,0.000000,10.642950,7.355197,0.100545,2.934277,8.931312,0.000960,37.494583
0.000000,0.000000,10.524516,7.033432,0.106753,2.563008,8.246632,0.000992,39.007146
0.000000,0.000000,13.917839,7.384189,0.116289,1.844440,8.591436,1.816279,42.865370
0.000000,0.000000,10.544357,6.128621,0.105986,2.225340,8.806095,0.001088,38.457251
0.000000,0.000000,11.243630,7.746913,0.101889,2.413118,7.610720,0.001056,41.669868
0.000000,0.000000,12.411292,7.184635,0.115522,0.985196,6.103725,0.001056,40.322203
0.000000,0.000000,10.645222,7.276636,0.115937,1.710741,6.972952,0.001120,41.242662
0.000000,0.000000,10.746727,5.197409,0.094337,1.195567,6.157262,1.899640,38.147839
0.000000,0.000000,10.055295,4.619002,0.123713,1.971449,4.999391,0.001024,35.245371
0.000000,0.000000,10.641670,6.784885,0.117026,1.407378,4.565945,0.001056,38.518788
0.000000,0.000000,11.922613,6.544179,0.121058,1.325841,4.259990,0.001120,37.767770
0.000000,0.000000,15.894056,7.835619,0.113601,1.282417,3.841616,0.001536,46.395975
0.000000,0.000000,11.745268,6.780949,0.115233,1.147150,3.835441,2.412254,39.201421
0.000000,0.000000,11.258861,4.889502,0.126626,2.135963,4.176980,0.000832,36.874991
0.000000,0.000000,13.026692,7.312796,0.141185,1.705621,4.116436,0.000992,41.068036
0.000000,0.000000,10.777959,7.270684,0.132865,1.658037,3.785776,0.001376,38.268513
0.000000,0.000000,11.916950,7.847875,0.128002,2.038586,3.686766,0.001216,44.001353
0.000000,0.000000,10.544069,6.027468,0.120578,1.797879,3.693262,2.952229,38.608965
0.000000,0.000000,12.400859,7.089241,0.123105,0.059680,7.174779,0.049569,40.837729
0.000000,0.000000,14.260435,6.852566,0.121889,0.042689,5.845097,1.995353,36.495755
0.000000,0.000000,13.539658,9.514039,0.124289,0.040544,5.422532,0.056672,41.146149
0.000000,0.000000,12.631743,10.863144,0.096738,0.037792,3.944722,3.611917,46.427816
0.000000,0.000000,12.884994,9.316949,0.137250,0.062081,5.446372,1.834456,48.398368
0.000000,0.000000,13.354088,8.187719,0.102914,0.049761,5.696103,2.172604,43.049917
0.000000,0.000000,10.497924,8.256904,0.102177,0.035168,4.753180,2.131291,40.360123
0.000000,0.000000,12.105017,8.281512,0.097154,0.035904,5.917419,1.979641,41.040548
0.000000,0.000000,11.779956,7.707809,0.098625,0.034528,4.806173,1.386769,43.418178
0.000000,0.000000,12.578206,7.935555,0.098273,0.043105,4.738715,2.271932,41.872302
0.000000,0.000000,12.193945,6.976376,0.111073,0.047713,5.593670,2.386910,39.534865
0.000000,0.000000,11.323118,7.058201,0.112450,0.058529,5.413796,2.023098,39.253709
0.000000,0.000000,11.482960,8.132103,0.109569,0.050753,5.529957,2.587169,40.414076
0.000000,0.000000,12.923938,8.014500,0.114562,0.040544,4.482041,2.151899,44.519311
0.000000,0.000000,13.685004,7.377021,0.118498,0.039361,2.490847,3.508268,41.178597
0.000000,0.000000,11.200685,7.747105,0.109793,0.053088,5.456357,2.657154,40.695999
0.000000,0.000000,11.034315,6.823894,0.122626,0.038561,2.615297,2.763907,37.746394
0.000000,0.000000,12.115449,8.161766,0.121249,0.051649,5.470277,2.400958,42.038896
0.000000,0.000000,10.962986,7.197210,0.106689,0.051968,4.954207,3.360394,43.556611
0.000000,0.000000,11.793236,6.091948,0.121154,0.042176,4.039411,3.002950,40.625375
0.000000,0.000000,12.988803,7.316411,0.115298,0.052577,5.017759,3.163400,43.894887
0.000000,0.000000,12.034647,6.784757,0.120290,0.047648,4.698171,3.811600,39.280206
0.000000,0.000000,12.055128,6.789237,0.114273,0.057440,5.092576,2.448190,40.806785
0.000000,0.000000,11.381423,6.133997,0.110337,0.034560,2.816900,2.910532,41.374984
0.000000,0.000000,10.947050,5.199649,0.147714,0.053504,5.080608,2.831396,36.100518
0.000000,0.000000,10.962378,6.576051,0.136897,0.033089,3.049926,2.936965,36.930672
0.000000,0.000000,10.643877,6.263694,0.139522,0.040832,3.481164,2.432191,36.755822
0.000000,0.000000,10.648934,6.761333,0.147170,0.039264,3.826480,3.262761,37.989949
0.000000,0.000000,10.973354,6.352880,0.126242,0.047553,3.945649,3.890385,43.778662
0.000000,0.000000,10.962154,6.445009,0.135489,0.037377,3.927121,3.566733,39.594545
0.000000,0.000000,12.843937,5.021375,0.131810,0.054592,4.969279,4.397271,38.751431
0.000000,0.000000,11.795956,6.052780,0.154050,0.044096,4.481593,3.556621,37.577816
0.000000,0.000000,11.047851,5.899338,0.151938,0.057697,4.887357,3.293642,37.651513
0.000000,0.000000,10.667910,5.938347,0.144865,0.057697,4.638170,3.842160,42.305428
0.000000,0.000000,11.975415,5.600518,0.160002,0.059425,4.607162,3.773711,39.131915
0.000000,0.000000,11.002987,6.153965,0.156962,0.042913,3.365706,4.974847,36.768526
0.000000,0.000000,9.324245,5.002783,0.158498,0.047649,4.730523,3.396522,31.723599
0.000000,0.000000,13.775021,5.618631,0.159458,0.050337,4.204917,3.973650,36.124998
0.000000,0.000000,11.453296,5.611239,0.175010,0.052384,3.940306,4.094227,40.749376
0.000000,0.000000,10.647398,5.212225,0.096961,0.052992,3.843057,3.924817,36.141574
0.000000,0.000000,10.513700,2.516064,0.169922,0.050944,3.742127,4.414968,31.339786
0.000000,0.000000,10.804936,5.859594,0.164674,0.043488,2.073562,2.610209,36.583788
0.000000,0.000000,10.844968,5.347235,0.187554,0.059808,3.721711,5.017919,34.009771
0.000000,0.000000,9.698586,5.627111,0.121889,0.063905,4.147540,4.312630,38.426371
0.000000,0.000000,11.037931,3.533004,0.177954,0.045376,2.162875,3.417547,34.954871
0.000000,0.000000,11.458288,6.818582,0.155234,0.053632,3.703599,4.429048,37.121202
0.000000,0.000000,11.335183,7.243099,0.157026,0.053537,3.452075,4.061779,38.205600
0.000000,0.000000,10.885609,7.232539,0.157538,0.051360,3.370699,4.384439,36.282248
0.000000,0.000000,10.964138,8.205287,0.108322,0.041760,3.064935,3.817968,44.976629
0.000000,0.000000,10.204160,4.861597,0.127073,0.040736,2.465887,0.041089,38.545541
0.000000,0.000000,12.378844,6.812725,0.120609,8.349001,8.657709,0.001568,34.198285
0.000000,0.000000,11.474320,9.065778,0.129090,5.690056,7.503326,0.001312,38.557924
0.000000,0.000000,10.418787,10.479652,0.124066,5.278498,8.048101,0.000896,41.674411
0.000000,0.000000,11.127820,8.346345,0.174018,4.758684,8.142214,0.000928,43.360801
0.000000,0.000000,12.490204,7.721185,0.132161,4.021074,8.404938,5.372547,39.669842
0.000000,0.000000,11.417199,8.513131,0.137986,6.451953,8.996082,0.001536,38.971978
0.000000,0.000000,13.027300,8.321449,0.138114,4.629787,9.806715,0.001152,40.762368
0.000000,0.000000,12.131353,8.895504,0.131361,4.282198,9.646681,0.000832,40.551262
0.000000,0.000000,11.170765,7.596223,0.128609,3.909170,11.145004,0.001120,44.443023
0.000000,0.000000,13.349511,7.920516,0.112449,3.311178,12.259514,3.937681,44.074218
0.000000,0.000000,15.206303,6.712660,0.118626,5.219970,8.568332,0.001120,42.834586
0.000000,0.000000,12.600062,7.444989,0.129921,3.858064,8.416458,0.000960,41.851054
0.000000,0.000000,10.813671,6.026060,0.121889,3.858992,9.117587,0.001024,39.200236
0.000000,0.000000,12.393596,7.249115,0.130434,3.304586,10.981322,0.001536,45.324345
0.000000,0.000000,11.777556,5.922059,0.130338,2.221852,10.937129,3.147079,39.564593
0.000000,0.000000,13.403816,6.514930,0.146978,2.558976,9.210804,0.001248,40.361595
0.000000,0.000000,10.179008,7.353277,0.139809,3.399498,8.795183,0.001088,37.495447
0.000000,0.000000,12.002135,7.150074,0.125281,3.736079,9.477400,0.001024,40.256186
0.000000,0.000000,11.198476,7.161434,0.127650,2.925029,10.522404,0.001344,43.831687
0.000000,0.000000,14.051888,6.387569,0.125441,1.754230,9.943358,2.678882,42.917244
0.000000,0.000000,11.782132,6.292463,0.120513,2.680386,8.794575,0.000800,38.462499
0.000000,0.000000,10.263873,6.494994,0.096001,2.422815,9.072594,0.001344,35.963652
0.000000,0.000000,11.820244,7.587551,0.148962,1.855736,8.931760,0.000800,39.411567
0.000000,0.000000,12.597375,8.689997,0.125953,1.362417,7.732386,0.001184,50.113142
0.000000,0.000000,10.670470,6.591475,0.135138,9.653593,9.377494,0.001408,0.000000
0.000000,0.000000,13.053700,7.828034,0.136418,6.955480,6.832694,0.001280,0.038432
0.000000,0.000000,11.029739,7.274427,0.151906,6.715892,7.338141,0.001088,39.188300
0.000000,0.000000,11.650739,7.814274,0.133442,5.549510,7.480670,0.001120,43.325600
0.000000,0.000000,10.428419,5.446949,0.123265,5.259778,7.622080,3.792624,39.357423
0.000000,0.000000,11.323150,7.333852,0.128866,6.631956,7.655808,0.001056,46.712811
0.000000,0.000000,10.783015,6.863318,0.137538,5.054911,8.527340,0.000864,38.064510
0.000000,0.000000,12.724448,7.877699,0.131714,4.279862,8.895120,0.001088,39.423215
0.000000,0.000000,10.847400,7.298235,0.133026,4.197781,8.583724,0.001248,38.016478
0.000000,0.000000,11.382095,5.246594,0.121986,3.487436,9.241204,2.205948,40.900610
0.000000,0.000000,11.565234,6.821653,0.159554,3.974770,7.794979,0.000992,42.392533
0.000000,0.000000,10.533797,6.560818,0.147778,3.824816,6.938999,0.001280,38.917097
0.000000,0.000000,11.026730,7.147193,0.163170,3.326730,8.241384,0.001344,37.051154
0.000000,0.000000,11.804788,8.111750,0.302148,2.580192,7.274684,0.001088,36.326921
0.000000,0.000000,10.287521,6.599667,0.144034,1.776631,6.815830,3.121991,36.598604
0.000000,0.000000,12.680448,6.768213,0.137666,3.314986,7.095865,0.000864,44.606769
0.000000,0.000000,9.641113,6.274575,0.142338,2.582752,5.759817,0.001120,38.888937
0.000000,0.000000,9.909821,7.083129,0.131810,2.457215,5.644391,0.000960,36.950928
0.000000,0.000000,11.297742,6.759925,0.142306,2.292349,5.263618,0.001088,34.511474
0.000000,0.000000,12.140472,7.030168,0.138433,1.865623,4.326007,5.144193,33.993739
0.000000,0.000000,9.534648,7.164538,0.131586,5.086080,7.182267,0.001344,40.859586
0.000000,0.000000,10.700551,4.922238,0.137794,4.629818,6.357808,0.001216,39.018922
0.000000,0.000000,10.613158,7.747649,0.134530,3.829072,5.943435,0.001088,34.221838
0.000000,0.000000,10.929833,8.117926,0.123201,3.012454,6.154989,0.001024,33.367875
0.000000,0.000000,10.611557,5.132929,0.118657,2.583680,6.202959,6.331728,36.634572
0.000000,0.000000,11.428944,8.607084,0.134562,6.645460,7.669185,0.001600,40.749056
0.000000,0.000000,12.617470,9.911389,0.134914,4.882589,8.097702,0.001184,34.543058
0.000000,0.000000,11.206989,10.214112,0.098626,4.259349,8.176615,0.001056,33.438820
0.000000,0.000000,12.993987,8.204519,0.189602,3.813616,7.370013,0.000960,37.591640
0.000000,0.000000,11.168556,8.109766,0.124129,2.480959,7.726274,9.467767,42.594551
0.000000,0.000000,16.802931,7.289307,0.138434,8.064101,9.864476,0.001088,44.732370
0.000000,0.000000,13.258406,8.293065,0.119874,5.585350,9.049618,0.001152,39.207021
0.000000,0.000000,11.599697,7.479550,0.136322,3.421931,10.679239,0.000768,41.361416
0.000000,0.000000,10.471011,8.015045,0.128897,2.719554,10.009886,0.000736,40.383580
0.000000,0.000000,11.515793,8.102406,0.133858,2.040762,9.927485,7.443774,36.453770
0.000000,0.000000,11.491792,7.625728,0.141986,5.876042,10.548965,0.001056,38.240608
0.000000,0.000000,10.235200,8.457707,0.133890,3.606542,10.644966,0.001120,37.650233
0.000000,0.000000,13.090245,7.658368,0.140769,3.157704,9.168180,0.001024,37.177011
0.000000,0.000000,11.245293,7.724481,0.136162,2.885508,9.435223,0.000993,37.384310
0.000000,0.000000,11.697779,7.187803,0.122241,1.753654,10.316130,7.138042,41.507497
0.000000,0.000000,11.778484,7.199450,0.141250,7.544031,8.085062,0.002080,37.229716
0.000000,0.000000,11.836341,7.637568,0.144002,5.986027,7.846723,0.001248,33.202209
0.000000,0.000000,9.870940,7.909699,0.135970,4.847261,7.738562,0.001120,34.049611
0.000000,0.000000,11.971798,7.627456,0.119874,3.385290,8.330857,0.001184,35.421725
0.000000,0.000000,9.978493,3.471979,0.131298,2.305981,8.946609,5.705224,33.376067
0.000000,0.000000,9.797723,7.962052,0.124962,4.690075,7.926148,0.001632,37.789915
0.000000,0.000000,12.165368,8.417961,0.136866,3.429899,8.605229,0.001536,30.843364
0.000000,0.000000,10.218432,7.851331,0.134177,2.509920,9.664474,0.000928,34.399056
0.000000,0.000000,10.761895,8.128454,0.124674,1.814615,10.030142,0.001344,36.735566
0.000000,0.000000,10.254849,7.660576,0.117122,9.664377,9.036754,0.001408,33.633991
0.000000,0.000000,10.270753,7.895011,0.122913,7.314044,7.981061,0.001248,41.648555
0.000000,0.000000,11.395119,8.120134,0.134657,5.743688,7.609440,0.001409,36.687693
0.000000,0.000000,11.238349,8.211048,0.137089,5.898635,8.638285,0.001024,35.642240
0.000000,0.000000,10.489316,9.297749,0.142818,5.776457,9.301973,6.169005,35.513534
0.000000,0.000000,11.860917,4.546873,0.141889,8.284072,8.312905,0.001952,35.559679
0.000000,0.000000,10.711430,8.823183,0.139009,6.281903,9.963582,0.001184,36.847983
0.000000,0.000000,10.478436,8.726125,0.149986,5.405988,10.845896,0.001216,33.857001
0.000000,0.000000,10.995658,10.171872,0.134753,5.362243,10.345667,0.001088,36.260680
0.000000,0.000000,10.551589,8.732814,0.140802,4.480825,11.977175,6.178638,34.547410
0.000000,0.000000,11.296142,5.898986,0.137922,8.178791,9.983646,0.000928,36.354601
0.000000,0.000000,11.566897,6.557235,0.157090,4.801789,9.223348,0.001056,37.729498
0.000000,0.000000,12.498141,9.355254,0.147234,4.362263,10.269953,0.001184,36.550987
0.000000,0.000000,11.517265,8.586540,0.132930,4.091923,10.861001,0.000928,35.407613
0.000000,0.000000,11.389872,7.873379,0.136962,3.369290,10.491748,5.734440,41.616299
0.000000,0.000000,10.948138,5.684168,0.138402,5.756872,10.467460,0.001344,39.381839
0.000000,0.000000,10.892872,7.826178,0.146786,4.208725,11.113772,0.001088,37.840988
0.000000,0.000000,10.469379,8.288073,0.139906,4.803805,11.240045,0.000960,35.093337
0.000000,0.000000,10.731398,5.053631,0.090753,4.742556,10.726151,0.001408,35.903012
0.000000,0.000000,10.219712,4.066643,0.146114,4.489913,10.945866,5.586214,36.532875
0.000000,0.000000,9.680442,7.807554,0.135970,6.826838,10.146176,0.001184,31.001702
0.000000,0.000000,13.406953,6.799413,0.148673,5.571110,10.445828,0.000864,31.900241
0.000000,0.000000,12.305307,8.773646,0.150722,6.300304,10.942890,0.001408,34.708404
0.000000,0.000000,14.517014,9.846331,0.152226,5.464933,10.496548,0.000960,36.207207
0.000000,0.000000,10.750951,5.457829,0.126882,4.882078,10.925673,3.410667,39.276686
0.000000,0.000000,11.902389,8.836527,0.112161,6.587411,11.378351,0.001216,39.512337
0.000000,0.000000,11.442256,4.642170,0.130145,5.768808,11.339535,0.000992,34.180717
0.000000,0.000000,11.592594,9.778107,0.130113,5.012223,11.292111,0.001152,36.662349
0.000000,0.000000,11.286670,9.908957,0.130978,4.467576,11.537362,0.000896,27.854718
0.000000,0.000000,11.609938,9.863516,0.135010,5.037311,12.324124,3.905201,37.017329
0.000000,0.000000,10.801224,10.104607,0.130689,6.012043,10.577254,0.000992,25.364543
0.000000,0.000000,12.826433,10.194016,0.140162,5.661448,11.343151,0.001088,25.545153
0.000000,0.000000,9.639193,5.101472,0.135522,5.516485,10.958346,0.000960,25.043387
0.000000,0.000000,10.818216,10.474724,0.132418,4.817532,11.035595,0.000864,27.459801
0.000000,0.000000,11.632786,9.928669,0.082914,5.154689,10.882825,3.149768,19.026800
0.000000,0.000000,11.707603,4.673467,0.129761,5.879690,10.896778,0.001248,25.595618
0.000000,0.000000,11.960566,9.248980,0.130369,4.971710,10.984427,0.000928,25.913350
0.000000,0.000000,12.277338,9.743195,0.128226,5.199234,11.566930,0.001088,20.478465
0.000000,0.000000,11.332654,10.068863,0.103329,4.231157,10.912554,0.001056,25.402976
0.000000,0.000000,12.450940,9.080146,0.140610,4.522809,11.358800,2.487839,26.236810
0.000000,0.000000,10.322082,7.433246,0.102786,5.396804,11.296047,0.001344,44.757074
0.000000,0.000000,11.386575,8.343145,0.104194,4.367063,10.679495,0.001120,46.903886
0.000000,0.000000,10.801096,7.406301,0.105185,4.195445,10.721255,0.000736,38.112703
0.000000,0.000000,13.371080,7.807522,0.110017,4.329686,11.457297,0.000960,38.119552
0.000000,0.000000,11.142380,8.435338,0.112001,3.749007,11.371920,1.727030,36.948241
0.000000,0.000000,10.200160,7.861347,0.116609,4.576986,11.388143,0.001152,39.241133
0.000000,0.000000,11.496561,8.130822,0.112993,0.080353,10.224193,0.074017,41.602539
0.000000,0.000000,13.317512,7.626175,0.119810,10.170624,10.905865,0.000832,36.801551
0.000000,0.000000,11.273358,7.009432,0.117281,7.840963,7.821667,0.000992,39.174317
0.000000,0.000000,11.600465,7.359069,0.133922,8.493643,8.157095,0.000896,39.012554
0.000000,0.000000,10.906153,6.484690,0.134658,8.577868,9.291573,0.000992,36.680302
0.000000,0.000000,11.010218,7.520927,0.139778,7.696961,8.587148,1.072526,40.284922
0.000000,0.000000,10.761768,8.986929,0.140929,7.626368,7.118234,0.001088,36.573772
0.000000,0.000000,12.535742,8.462475,0.136834,6.926263,7.759746,0.000832,35.210426
0.000000,0.000000,11.959319,8.779118,0.131393,6.480978,7.542783,0.000704,36.964945
0.000000,0.000000,10.599525,6.709012,0.125186,5.784777,7.720833,0.000992,38.001566
0.000000,0.000000,11.669235,7.938052,0.128866,5.990924,8.574860,1.228976,42.344372
0.000000,0.000000,12.064088,8.544395,0.138497,6.602611,9.552952,0.000864,37.388054
0.000000,0.000000,11.285326,9.044498,0.132289,7.102841,9.678586,0.001152,38.426404
0.000000,0.000000,10.754439,7.406493,0.131010,6.039756,9.228340,0.001216,39.765716
0.000000,0.000000,11.136364,5.791049,0.142369,5.563238,9.782235,0.001056,39.898710
0.000000,0.000000,15.945961,8.541067,0.140770,5.053600,8.688269,1.704662,39.215885
0.000000,0.000000,11.647154,7.954532,0.144769,5.475429,9.994526,0.000704,35.566079
0.000000,0.000000,11.372879,6.812278,0.148290,4.212277,10.165792,0.000896,45.420475
0.000000,0.000000,11.877845,8.541676,0.134018,3.811632,9.701754,0.000896,38.172768
0.000000,0.000000,16.268460,6.810358,0.143042,3.176680,9.591929,0.001088,36.815343
0.000000,0.000000,10.773864,7.553983,0.139618,2.663874,8.993969,2.502688,42.851131
0.000000,0.000000,12.252922,7.261339,0.162658,3.596941,10.786664,0.001152,43.126686
0.000000,0.000000,9.687194,6.315631,0.144834,4.032691,9.755323,0.000832,36.715182
0.000000,0.000000,9.365142,6.276815,0.096545,3.658798,9.295990,0.000896,37.750139
0.000000,0.000000,15.321185,3.350922,0.149538,2.928357,9.031953,0.000960,32.686747
0.000000,0.000000,11.234126,6.769333,0.165378,2.559712,9.217301,3.385130,38.557796
0.000000,0.000000,10.232768,6.545171,0.119521,4.059859,9.178676,0.001472,30.766978
0.000000,0.000000,10.136351,6.793430,0.136161,4.150356,9.726427,0.001184,33.362500
