#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.175183,0,0,0,0
0.784298,0,0,0,0
1.147214,0,0,0,0
1.002028,0,0,0,0
1.083469,0,0,0,0
0.909452,0,0,0,0
1.134030,0,0,0,0
0.853995,0,0,0,0
0.902091,0,0,0,0
0.637896,0,0,0,0
0.666184,3,1,0,785
0.668808,4,1,0,827
0.375621,5,1,0,841
0.676585,3,1,0,923
0.637736,4,1,0,925
0.778058,5,1,0,1007
0.315076,5,1,0,1233
0.845259,4,3,0,1112
0.979916,4,4,0,1045
0.282531,4,5,0,1018
0.888299,3,1,0,1110
0.564327,4,1,0,1362
0.754186,5,1,0,1596
0.284228,6,1,0,1828
0.493990,7,1,0,2081
0.612807,8,1,0,2223
0.640520,9,1,0,2439
0.569223,10,1,0,2639
0.326948,3,1,0,1310
0.614343,4,1,0,1534
0.329732,5,1,0,1723
0.599176,6,1,0,1883
0.355173,7,1,0,2078
0.650536,5,3,0,1790
0.324324,4,5,0,1095
0.344164,5,5,0,1130
0.005504,3,1,0,1026
0.005088,4,1,0,1256
0.595879,5,1,0,1585
0.711049,6,1,0,1877
0.781514,7,1,0,2198
0.005152,8,1,0,2488
0.007136,9,1,0,2706
0.618216,10,1,0,2868
0.744649,3,1,0,1221
0.830538,4,1,0,1663
0.996652,5,1,0,2187
0.885323,6,1,0,2752
1.029421,7,1,0,3127
1.309712,8,1,0,3625
0.005568,9,1,0,4002
0.004256,10,1,0,4406
0.005024,0,0,0,0
0.004608,0,0,0,0
0.546183,0,0,0,0
1.114926,0,0,0,0
1.135246,0,0,0,0
0.706665,0,0,0,0
0.847210,0,0,0,0
1.701845,0,0,0,0
1.626805,0,0,0,0
35.171355,0,0,0,0
0.005760,0,0,0,0
0.004320,0,0,0,0
0.253572,0,0,0,0
0.901420,0,0,0,0
0.943147,0,0,0,0
1.415922,0,0,0,0
0.379109,0,0,0,0
0.524070,0,0,0,0
1.225167,0,0,0,0
49.990230,0,0,0,0
0.005664,0,0,0,0
0.004800,0,0,0,0
0.255491,0,0,0,0
0.690185,0,0,0,0
0.873547,0,0,0,0
0.808906,0,0,0,0
1.387825,0,0,0,0
1.039821,0,0,0,0
1.139342,0,0,0,0
36.529869,0,0,0,0
0.005632,0,0,0,0
0.004736,0,0,0,0
0.252419,0,0,0,0
0.799050,1072882140,1072882140,1076831038,1072882140
0.947116,265257180,265257180,-1167956227,265257180
0.420069,1078571043,1078571043,1076435728,1078571043
0.981964,-631394552,-631394552,-739971325,-631394552
1.032557,1064982640,1064982640,1073142627,1064982640
1.268624,-674825262,-674825262,-1187197680,-674825262
87.236044,1064458654,1064458654,1074860198,1064458654
1.486835,0,-875240680,0,0
0.768554,0,65520,0,0
0.775401,69,709,709,709
0.906475,0,0,0,0
0.755050,1,1679,10012,4326
1.008333,65535,0,0,0
1.039437,886321392,12,71,31
0.899851,65535,0,0,0
1.249231,884737744,107,601,200
1.337329,65535,0,0,0
1.436786,884686624,4,2,22
2.475520,65535,65535,1135506662,65535
2.572352,644469,876018704,1122476140,1459274168
1.170350,65535,65535,1090981684,-1076484866
2.668705,-1767918824,875007648,-1,172385368
1.591028,1062629435,65535,1135302247,1072563674
3.692815,1631400378,875007472,-1,347618389
1.558516,1079291017,0,-65535,1068564480
3.437003,85,875007472,7,1497461159
1.902744,0,65535,-1,-1074924020
3.418475,0,-1,1065133900,564598144
1.358098,65535,3,-1,-1076489548
2.683266,887278464,0,607,0
2.563552,65535,0,0,0
2.972613,0,0,603,0
2.934373,0,0,0,0
2.930501,0,0,72,0
3.222025,0,0,0,0
1.310160,650877,0,72,0
2.801379,1079895639,0,0,0
2.781315,881231024,0,0,0
2.753955,65535,0,0,0
2.579105,881231044,0,0,0
