#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.273725,8.082628,0.193219,0.083777,11.173706,0.141090,47.586380
0.000000,0.000000,17.478648,7.606558,0.185475,0.061697,12.661116,5.508196,51.715968
0.000000,0.000000,19.713651,8.441001,0.179459,0.141857,18.515717,0.186754,46.102906
0.000000,0.000000,17.790428,8.476841,0.172418,0.102529,13.580072,0.141666,48.222804
0.000000,0.000000,18.708775,7.670463,0.195075,0.074241,13.113346,4.448247,44.409733
0.000000,0.000000,19.946135,7.694975,0.177795,0.148418,16.852560,0.168226,40.515445
0.000000,0.000000,17.133556,8.488009,0.181794,0.117922,16.274857,0.200770,51.745664
0.000000,0.000000,19.409776,10.091197,0.185666,0.128834,12.587643,3.996305,49.090687
0.000000,0.000000,17.590713,7.874209,0.249603,0.166210,18.230081,0.186338,49.931242
0.000000,0.000000,17.990014,9.586359,0.218339,0.114241,7.633119,2.735874,48.598905
0.000000,0.000000,19.911126,9.301202,0.234051,0.049985,9.038960,0.097633,50.990870
0.000000,0.000000,16.255401,12.067253,0.194595,0.110049,9.203122,0.140673,49.141408
0.000000,0.000000,17.086900,11.390797,0.172674,0.118273,8.094309,3.931665,52.979503
0.000000,0.000000,19.829813,9.229522,0.186787,0.145218,9.357139,0.154978,45.652693
0.000000,0.000000,17.752667,8.565513,0.183779,0.078977,7.098007,2.450366,49.656774
0.000000,0.000000,17.259542,7.746080,0.207907,0.116546,14.594516,0.134369,49.945865
0.000000,0.000000,17.527257,8.270790,0.218147,0.100513,11.334796,0.111969,49.386499
0.000000,0.000000,16.339530,8.490985,0.182114,0.111362,12.579963,4.572472,47.277929
0.000000,0.000000,16.263721,7.992067,0.181251,0.122817,17.250325,0.167554,52.576202
0.000000,0.000000,18.033151,10.054460,0.166786,0.125153,14.123919,4.988317,54.556259
0.000000,0.000000,17.481785,9.218898,0.205954,0.165890,16.016838,0.197059,45.227887
0.000000,0.000000,16.897457,9.241650,0.162498,0.122178,14.830071,0.154754,46.628001
0.000000,0.000000,17.559961,7.377531,0.226179,0.139202,16.155912,4.771323,0.000000
0.000000,0.000000,21.575243,11.086089,0.234403,0.151106,17.709275,0.182882,0.077857
0.000000,0.000000,18.349859,9.503958,0.185346,0.174242,17.267574,5.737191,56.461690
0.000000,0.000000,18.964874,12.551995,0.199363,0.236195,17.346486,0.166658,53.947611
0.000000,0.000000,19.065420,8.732332,0.201411,0.140450,16.602253,0.162210,49.577765
0.000000,0.000000,17.900126,8.742604,0.092865,0.127618,10.070972,0.166050,48.069202
0.000000,0.000000,16.429131,8.528457,0.199107,0.097921,15.075514,6.466224,49.585189
0.000000,0.000000,18.655463,9.058832,0.194498,0.073185,15.486144,0.143394,48.221492
0.000000,0.000000,18.833001,7.940770,0.186466,0.107745,10.952616,0.156418,45.607987
0.000000,0.000000,17.767324,7.600990,0.184387,0.106113,8.419496,0.116641,47.514539
0.000000,0.000000,17.632538,7.406780,0.198659,0.121409,15.406207,8.184773,48.926204
0.000000,0.000000,16.417387,7.836513,0.213955,0.153474,17.063411,0.174594,49.840104
0.000000,0.000000,19.154284,8.759948,0.197123,0.139650,15.324542,0.198371,0.000000
0.000000,0.000000,19.600019,7.896578,0.100386,0.117633,14.410130,0.253187,0.069089
0.000000,0.000000,18.137696,7.976131,0.196194,0.137378,19.504497,6.976855,58.377170
0.000000,0.000000,17.573753,7.691455,0.197730,0.164450,19.364176,0.210403,47.198791
0.000000,0.000000,19.631283,9.925627,0.236771,0.123810,15.414718,0.170882,46.376957
0.000000,0.000000,17.287765,7.888257,0.119009,0.111138,14.454322,5.845929,47.635757
0.000000,0.000000,18.335683,10.220798,0.206467,0.212483,16.279433,0.181634,50.419632
0.000000,0.000000,19.752661,11.561327,0.199970,0.150690,16.223081,0.177090,39.234469
0.000000,0.000000,18.307426,7.694528,0.215011,0.138978,15.907236,6.113036,42.790257
0.000000,0.000000,17.761244,7.378139,0.203267,0.201986,16.402795,0.170498,41.178717
0.000000,0.000000,16.928658,7.782720,0.223843,0.158210,17.690587,0.238275,41.874310
0.000000,0.000000,17.836061,8.279462,0.201507,0.135937,18.347107,7.490556,39.339078
0.000000,0.000000,17.495832,8.947279,0.199202,0.160898,18.195425,0.194914,0.000000
0.000000,0.000000,17.250741,9.259282,0.193730,0.123585,16.010918,0.171586,0.074497
0.000000,0.000000,16.710734,8.378344,0.218530,0.117601,14.084142,4.058546,47.687245
0.000000,0.000000,15.602720,7.641438,0.223043,0.178402,20.597823,0.226595,0.000000
0.000000,0.000000,17.012146,9.692407,0.232418,0.124769,15.711331,0.185155,0.078049
0.000000,0.000000,15.879524,7.433980,0.257476,0.166370,17.729723,4.476439,58.191695
0.000000,0.000000,14.950552,9.736249,0.209826,0.228323,18.523557,0.202690,46.110650
0.000000,0.000000,15.381535,8.601066,0.229155,0.135138,16.575469,0.180675,50.585778
0.000000,0.000000,18.042559,9.227698,0.231011,0.130498,15.288509,4.798331,0.000000
0.000000,0.000000,16.161735,8.135301,0.221507,0.160994,15.915653,0.158178,0.061153
0.000000,0.000000,16.464267,7.261082,0.224707,0.117410,13.811050,0.147778,57.965804
0.000000,0.000000,18.521317,9.988059,0.309796,0.103074,13.609032,0.172259,0.000000
0.000000,0.000000,15.974821,8.073092,0.290499,0.107938,13.514311,4.136563,0.074625
0.000000,0.000000,14.937977,8.944942,0.265412,0.136482,15.589952,0.165186,57.155394
0.000000,0.000000,17.987774,9.814810,0.218531,0.127137,15.549440,5.304034,50.822036
0.000000,0.000000,16.633869,11.194538,0.245571,0.128898,18.596229,0.203235,50.530993
0.000000,0.000000,17.304246,9.386452,0.287555,0.090369,14.292272,5.362178,48.921117
0.000000,0.000000,16.975474,8.334759,0.245699,0.127170,15.710690,0.135362,49.899785
0.000000,0.000000,16.002501,8.048867,0.307364,0.080513,13.307045,0.140738,0.000000
0.000000,0.000000,17.490744,8.878158,0.145122,0.063521,7.676959,0.098721,0.062720
0.000000,0.000000,15.568672,7.820032,0.307812,0.071168,11.958516,4.438647,52.655115
0.000000,0.000000,16.070759,9.591478,0.141601,0.069121,7.070103,0.103170,51.302938
0.000000,0.000000,17.828093,10.115709,0.307076,0.037504,8.392872,3.692718,50.785812
0.000000,0.000000,17.961182,12.094486,0.278052,0.062337,9.921435,0.097601,50.833749
0.000000,0.000000,17.056947,10.323520,0.382756,0.064544,11.045321,5.941674,0.000000
0.000000,0.000000,17.684795,8.224006,0.266851,0.087873,7.765472,0.106689,0.073089
0.000000,0.000000,16.987634,8.055875,0.284451,0.057089,9.639255,4.058514,55.513838
0.000000,0.000000,17.789948,8.560394,0.288292,0.052641,10.967655,0.095649,0.000000
0.000000,0.000000,15.637665,7.880834,0.293539,0.076833,7.733536,0.100354,0.074817
0.000000,0.000000,16.460876,8.380552,0.277027,0.041281,8.394151,6.413615,58.048749
0.000000,0.000000,16.295978,8.607498,0.284740,0.087969,7.651391,0.077505,0.000000
0.000000,0.000000,18.536581,8.646251,0.281220,0.050560,10.554211,6.378095,0.069601
0.000000,0.000000,16.665934,7.878050,0.258403,0.051361,12.187318,0.114241,68.679313
0.000000,0.000000,18.019839,8.261894,0.316132,0.078785,7.851553,0.132898,0.000000
0.000000,0.000000,18.193089,7.567742,0.306212,0.066145,11.300779,10.383904,0.074945
0.000000,0.000000,15.384254,7.521213,0.332484,0.112705,9.635959,0.136674,54.409920
0.000000,0.000000,17.486360,9.080977,0.267748,0.108162,12.709725,0.254019,56.044021
0.000000,0.000000,18.417380,12.582459,0.317699,0.067425,12.852767,7.562046,54.176126
0.000000,0.000000,16.577965,9.370803,0.259139,0.142050,14.547284,0.215874,49.928618
0.000000,0.000000,18.221186,8.305414,0.258947,0.088545,12.629276,0.132801,51.802720
0.000000,0.000000,18.900842,8.652491,0.208963,0.084161,12.546011,0.143458,51.439100
0.000000,0.000000,18.374787,9.702648,0.242339,0.120353,12.335449,10.753989,0.000000
0.000000,0.000000,18.018686,8.291782,0.118689,0.138018,10.949767,0.148194,0.062049
0.000000,0.000000,16.653966,7.756768,0.216482,0.099297,15.817891,10.542338,56.196343
0.000000,0.000000,17.204469,10.351776,0.225987,0.195010,15.663938,0.275556,49.812039
0.000000,0.000000,18.766920,11.177386,0.254595,0.099778,14.326481,0.154594,51.403580
0.000000,0.000000,17.094483,9.120209,0.179394,0.129217,15.992806,10.137213,0.000000
0.000000,0.000000,17.590041,8.813517,0.212482,0.241763,18.241729,0.288100,0.062753
0.000000,0.000000,16.371850,8.278471,0.197730,0.120641,13.337253,0.145890,49.143872
0.000000,0.000000,16.637614,8.578634,0.199618,0.158306,17.316822,0.383493,50.760371
0.000000,0.000000,16.777040,9.832473,0.165570,0.126305,19.237998,11.665168,46.816899
0.000000,0.000000,16.551404,12.603899,0.188547,0.172322,13.510855,0.184418,48.845627
0.000000,0.000000,15.470655,10.068669,0.169026,0.157890,19.420016,0.342596,0.000000
0.000000,0.000000,19.636403,7.491869,0.187011,0.162946,21.346408,0.228355,0.072737
0.000000,0.000000,17.020146,10.121213,0.175394,0.123841,18.794889,8.792877,49.960970
0.000000,0.000000,16.680687,8.652555,0.127810,0.127778,18.041247,0.172738,0.000000
0.000000,0.000000,15.281565,9.317812,0.173762,0.106498,10.077052,0.161314,0.076961
0.000000,0.000000,17.911837,10.210719,0.197827,0.113569,15.981030,7.772352,60.360651
0.000000,0.000000,16.552813,10.055740,0.234531,0.154786,20.870594,0.188130,0.000000
0.000000,0.000000,16.722575,8.663435,0.201346,0.185507,21.840462,0.288259,0.056320
0.000000,0.000000,16.796528,9.149937,0.192162,0.133313,19.379760,0.157826,56.601756
0.000000,0.000000,16.249257,9.438357,0.205443,0.117665,16.559085,0.139298,0.000000
0.000000,0.000000,17.979006,11.023721,0.130146,0.125537,20.193274,6.790100,0.072128
0.000000,0.000000,17.875549,8.350119,0.064064,0.160098,19.759701,0.172866,57.266980
0.000000,0.000000,16.985778,8.139268,0.126178,0.131618,17.023602,0.179458,50.202445
0.000000,0.000000,16.792784,5.432483,0.130946,0.132161,16.505676,0.262852,0.000000
0.000000,0.000000,17.290741,5.383938,0.061409,0.141474,22.351572,0.178786,0.073536
0.000000,0.000000,15.556128,5.695751,0.056065,0.137825,20.357852,7.162840,55.675248
0.000000,0.000000,19.105708,5.308130,0.094561,0.222530,20.755841,0.432294,57.686249
0.000000,0.000000,18.314402,5.970570,0.155554,0.116162,16.787663,0.147393,53.178353
0.000000,0.000000,16.703886,5.776167,0.109313,0.138306,15.460479,0.169890,0.000000
0.000000,0.000000,18.026175,12.348952,0.116258,0.147426,15.048218,0.245027,0.069793
0.000000,0.000000,17.517625,9.102577,0.182083,0.180258,18.531429,0.236963,61.634746
0.000000,0.000000,15.818404,9.669367,0.091138,0.150850,17.790876,0.146561,56.347769
0.000000,0.000000,18.733224,13.613416,0.170690,0.158050,20.863170,6.644082,53.884091
0.000000,0.000000,17.333815,12.127766,0.196450,0.220739,22.321108,0.289572,0.000000
0.000000,0.000000,18.185665,9.448597,0.169058,0.127169,17.787196,0.156642,0.067041
0.000000,0.000000,15.244220,7.829377,0.203779,0.161378,26.829644,0.216227,56.908703
0.000000,0.000000,17.568409,8.130629,0.164770,0.111265,18.200001,0.146466,54.543427
0.000000,0.000000,16.980818,8.664043,0.185986,0.132993,17.380791,0.143938,51.834177
0.000000,0.000000,16.813136,13.355845,0.125537,0.130914,19.113516,5.554501,49.799848
0.000000,0.000000,17.080691,9.351604,0.218947,0.198786,19.438192,0.313572,0.000000
0.000000,0.000000,16.105096,9.108624,0.175458,0.116705,16.141000,0.138722,0.073793
0.000000,0.000000,15.919173,5.877097,0.132642,0.151650,16.786736,0.169762,51.647998
0.000000,0.000000,18.110048,10.424609,0.126946,0.113153,19.111468,5.987786,0.000000
0.000000,0.000000,15.845507,10.742245,0.196707,0.198755,20.978083,0.272708,0.070849
0.000000,0.000000,16.923857,7.070136,0.164642,0.101377,16.613038,0.144738,60.274249
0.000000,0.000000,17.264246,6.106315,0.185890,0.141666,17.294454,6.347790,55.926163
0.000000,0.000000,17.084019,10.628899,0.169795,0.227011,17.919613,0.212387,52.113508
0.000000,0.000000,17.134516,12.505083,0.232643,0.125025,14.290577,0.146434,0.000000
0.000000,0.000000,21.192070,8.514217,0.204002,0.099873,18.928522,8.435656,0.069793
0.000000,0.000000,18.066623,9.540758,0.176482,0.193347,19.670387,0.188323,59.395358
0.000000,0.000000,19.551986,13.414566,0.202274,0.141122,17.629882,0.187459,51.435611
0.000000,0.000000,18.649447,12.612604,0.156482,0.088033,14.493396,6.078859,46.892228
0.000000,0.000000,18.516005,10.918599,0.179746,0.233059,16.695503,0.250436,0.000000
0.000000,0.000000,15.880549,9.320115,0.188002,0.141729,18.376164,0.191362,0.074145
0.000000,0.000000,17.741467,10.106781,0.168930,0.110561,17.039155,6.854613,65.114373
0.000000,0.000000,15.823332,7.815296,0.188770,0.209570,17.407128,0.352004,0.000000
0.000000,0.000000,15.877220,9.570806,0.131362,0.110465,14.746198,0.155170,0.055809
0.000000,0.000000,18.828649,10.308031,0.204034,0.121538,15.090906,0.197410,58.536947
0.000000,0.000000,16.369835,8.776588,0.188450,0.081857,15.361630,5.866792,53.373716
0.000000,0.000000,18.118720,13.437222,0.207107,0.145154,19.938070,0.202947,51.838305
0.000000,0.000000,16.874353,9.576150,0.229155,0.134178,15.171932,0.164194,49.209472
0.000000,0.000000,17.070003,11.365261,0.192930,0.085506,16.225960,5.687014,47.574764
0.000000,0.000000,15.633153,8.784140,0.221027,0.146274,16.735663,0.366949,53.035120
0.000000,0.000000,16.358634,10.092253,0.099489,0.107265,14.399154,0.151137,49.233697
0.000000,0.000000,17.866973,8.135653,0.101537,0.112258,14.041357,4.844188,49.900137
0.000000,0.000000,15.496672,7.946178,0.211458,0.153986,18.436964,0.171650,47.899984
0.000000,0.000000,16.745903,7.644158,0.188962,0.121250,14.731734,0.173346,49.726759
0.000000,0.000000,16.992018,11.016360,0.176194,0.064513,13.318756,4.837020,51.014070
0.000000,0.000000,18.021375,11.360333,0.195842,0.165826,17.380919,0.165570,43.563099
0.000000,0.000000,21.114949,9.664984,0.197218,0.195618,19.265583,0.293060,47.158343
0.000000,0.000000,19.450384,8.664587,0.206147,0.127457,17.576570,6.858869,0.000000
0.000000,0.000000,17.135443,8.977231,0.237859,0.159458,16.203785,0.250979,0.070465
0.000000,0.000000,17.641083,8.402376,0.149346,0.137506,16.371946,0.154754,57.592071
0.000000,0.000000,16.410155,7.897282,0.242115,0.176706,17.641850,6.030731,51.285658
0.000000,0.000000,17.445271,9.884987,0.117281,0.213379,19.559922,0.245123,50.393711
0.000000,0.000000,16.309354,10.431169,0.228930,0.140674,16.813552,0.168642,50.237005
0.000000,0.000000,17.720827,10.675940,0.166882,0.146690,15.826212,0.202178,46.244988
0.000000,0.000000,16.187080,9.471894,0.267780,0.163010,15.700578,0.269315,0.000000
0.000000,0.000000,15.944965,8.830829,0.077217,0.173634,20.329819,0.175842,0.071809
0.000000,0.000000,16.040166,6.051594,0.217954,0.138850,18.058879,5.896840,65.798990
0.000000,0.000000,16.179688,14.362225,0.125633,0.267203,19.524562,0.203714,54.906407
0.000000,0.000000,18.670311,7.031287,0.131202,0.174115,20.542941,0.212643,0.000000
0.000000,0.000000,16.523340,10.395425,0.070625,0.168962,15.032122,5.681959,0.064129
0.000000,0.000000,17.484408,10.262655,0.228643,0.212259,20.134617,0.195715,55.672400
0.000000,0.000000,17.231350,12.819678,0.199138,0.147041,17.186677,0.190562,51.244250
0.000000,0.000000,17.665722,6.054251,0.166626,0.177699,16.205960,0.256611,49.912553
0.000000,0.000000,17.781723,9.760376,0.197314,0.155074,20.893058,6.658034,48.941757
0.000000,0.000000,16.950994,9.324211,0.146818,0.252291,19.765268,0.268995,46.187003
0.000000,0.000000,17.254389,5.744743,0.258948,0.173698,18.429764,0.170690,52.059044
0.000000,0.000000,16.496940,9.343699,0.197794,0.132578,16.923505,0.223171,54.238622
0.000000,0.000000,17.996575,5.790791,0.147809,0.189026,16.980978,5.892489,45.455122
0.000000,0.000000,17.343927,11.308108,0.253027,0.171522,18.649414,0.173570,48.205716
0.000000,0.000000,18.620966,8.611786,0.162786,0.137986,15.841796,0.165058,50.451343
0.000000,0.000000,17.049427,5.929673,0.243075,0.116674,14.345553,5.955113,50.396463
0.000000,0.000000,19.404208,12.313433,0.234851,0.204259,19.108972,0.188194,50.907701
0.000000,0.000000,19.156749,7.077175,0.229347,0.152034,16.544044,0.163458,46.211867
0.000000,0.000000,16.899153,10.271295,0.189378,0.079777,14.586996,5.934377,48.789627
0.000000,0.000000,15.849732,10.968423,0.204642,0.192514,18.526213,0.193154,49.137407
0.000000,0.000000,17.452088,8.796108,0.260963,0.133986,14.999833,0.158050,0.000000
0.000000,0.000000,16.948178,9.434517,0.161954,0.145730,17.990782,8.164069,0.075073
0.000000,0.000000,16.297257,8.846094,0.291491,0.100290,17.306390,0.146530,57.443686
0.000000,0.000000,20.310299,12.837695,0.198210,0.129825,11.368109,0.168451,51.053559
0.000000,0.000000,18.064224,7.391867,0.194210,0.127425,11.129802,0.170754,55.461390
0.000000,0.000000,18.475524,14.299089,0.224099,0.111841,9.832954,0.155138,49.739687
0.000000,0.000000,17.844925,8.794413,0.245411,0.135073,16.213865,7.924770,48.339765
0.000000,0.000000,17.358518,8.213574,0.176066,0.110145,18.439300,0.149122,50.294350
0.000000,0.000000,17.743707,9.938619,0.239619,0.114401,15.092123,0.156386,0.000000
0.000000,0.000000,18.907210,9.019823,0.293732,0.136321,15.388318,7.468765,0.055809
0.000000,0.000000,17.158260,7.999843,0.083521,0.220418,18.506085,0.189794,58.557940
0.000000,0.000000,18.671239,9.583831,0.075073,0.141378,16.684718,0.188546,54.982888
0.000000,0.000000,18.751208,11.924019,0.148322,0.163234,14.966809,5.873449,53.431829
0.000000,0.000000,18.626950,7.170809,0.253763,0.210115,17.317910,0.163490,55.563119
0.000000,0.000000,18.149632,7.226746,0.232067,0.132705,15.572353,0.160322,51.161656
0.000000,0.000000,17.576601,13.280164,0.174914,0.163618,15.418238,4.771771,0.000000
0.000000,0.000000,18.694183,12.079957,0.258980,0.188867,19.195213,0.182594,0.074177
0.000000,0.000000,16.950738,11.517583,0.127393,0.164194,17.353527,6.081291,59.259165
0.000000,0.000000,18.558342,5.581797,0.275715,0.226947,17.800156,0.199586,51.944226
0.000000,0.000000,17.768443,11.384525,0.255363,0.138177,15.909157,0.152801,53.411476
0.000000,0.000000,16.496780,8.530313,0.228803,0.142722,17.130228,0.231875,54.696996
0.000000,0.000000,18.212705,9.442389,0.280324,0.131362,16.232937,0.137474,0.000000
0.000000,0.000000,17.686203,12.597659,0.233539,0.129474,16.755599,6.191372,0.077985
0.000000,0.000000,18.244418,11.058793,0.215875,0.190626,18.014431,0.271844,60.970130
0.000000,0.000000,17.934526,13.035137,0.237027,0.125761,14.879736,0.127617,59.064890
0.000000,0.000000,17.011154,9.890970,0.291011,0.155650,15.067099,0.171746,0.000000
0.000000,0.000000,15.886308,8.865709,0.272996,0.128674,17.937118,5.432099,0.067297
0.000000,0.000000,18.813321,10.769061,0.229539,0.143202,19.074315,0.153346,61.531225
0.000000,0.000000,18.526981,13.958573,0.209379,0.131713,16.084807,0.157122,52.870285
0.000000,0.000000,17.601146,12.128662,0.213026,0.118817,14.350450,0.157090,42.228074
0.000000,0.000000,17.337846,8.703211,0.218211,0.121313,17.229781,6.123115,46.492159
0.000000,0.000000,18.063007,10.164830,0.238595,0.147042,19.459664,0.160162,44.064449
0.000000,0.000000,15.514752,8.527913,0.228291,0.133026,16.074695,0.165826,44.240163
0.000000,0.000000,14.812311,8.616458,0.267619,0.096225,15.343389,0.137218,0.000000
0.000000,0.000000,17.132436,8.467305,0.115649,0.124290,12.495290,3.379594,0.070465
0.000000,0.000000,16.903793,8.346727,0.220291,0.143330,16.504364,0.136802,56.417914
0.000000,0.000000,19.226926,11.038280,0.256035,0.120770,15.611745,0.144354,0.000000
0.000000,0.000000,18.165377,8.532778,0.225315,0.140258,14.525171,2.408222,0.060576
0.000000,0.000000,17.157044,10.095261,0.226371,0.162114,19.151373,0.144641,50.299598
0.000000,0.000000,16.542349,9.108209,0.246307,0.134338,17.196404,0.143170,47.756655
0.000000,0.000000,24.489519,10.086909,0.114722,0.144034,14.364657,2.537471,45.930264
0.000000,0.000000,17.713115,9.441909,0.211235,0.140258,14.452979,0.123106,55.429965
0.000000,0.000000,16.112615,10.294591,0.198818,0.180899,18.153312,3.381162,45.680885
0.000000,0.000000,17.687003,9.926746,0.328228,0.190338,18.417700,0.140578,0.000000
0.000000,0.000000,16.208649,8.114564,0.254467,0.138530,15.854820,0.124385,0.072800
0.000000,0.000000,15.064539,7.593342,0.220803,0.169666,18.366435,2.423838,64.286971
0.000000,0.000000,19.316335,12.481499,0.220578,0.182114,18.155425,0.129890,0.000000
0.000000,0.000000,16.903185,9.440948,0.179394,0.121378,15.934501,0.129538,0.062049
0.000000,0.000000,16.243881,8.159301,0.168995,0.135521,14.436915,2.573856,56.782749
0.000000,0.000000,16.037926,8.776908,0.245763,0.154018,19.840054,0.154658,48.200467
0.000000,0.000000,18.291363,9.419317,0.109697,0.133794,17.515000,0.152930,47.018597
0.000000,0.000000,15.164060,7.802144,0.127393,0.115330,13.633192,1.778646,55.966196
0.000000,0.000000,16.100423,12.560603,0.178946,0.134977,15.866852,0.119649,51.205657
0.000000,0.000000,16.368842,9.410197,0.166050,0.133218,14.909080,0.147681,47.562444
0.000000,0.000000,14.626613,9.174354,0.202147,0.116673,15.216988,2.368093,46.042074
0.000000,0.000000,16.006278,10.052796,0.242819,0.134690,19.298223,0.191202,45.208079
0.000000,0.000000,15.842916,9.660888,0.176674,0.124449,15.342686,0.111010,51.490684
0.000000,0.000000,20.321851,12.404505,0.170818,0.109314,13.857707,0.115393,50.825588
0.000000,0.000000,15.045306,11.556239,0.179330,0.106594,13.677161,0.125538,46.978085
0.000000,0.000000,21.409545,10.089789,0.223043,0.107841,15.961189,3.715662,0.000000
0.000000,0.000000,16.528748,9.337140,0.214691,0.122626,18.939978,0.211234,0.071905
0.000000,0.000000,14.408050,8.653323,0.165826,0.123106,14.753942,0.104290,52.123940
0.000000,0.000000,17.185652,12.513179,0.205602,0.115138,14.419634,0.129698,52.012323
0.000000,0.000000,14.887224,11.138410,0.162082,0.111809,13.871244,0.140482,47.454731
0.000000,0.000000,15.510816,11.271980,0.194179,0.109218,13.582824,2.050713,50.524560
0.000000,0.000000,15.994885,11.516015,0.180994,0.102753,15.896708,0.199171,0.000000
0.000000,0.000000,15.747331,8.770093,0.211459,0.126785,14.809591,0.113409,0.071265
0.000000,0.000000,14.340017,9.292627,0.179810,0.104033,13.517960,0.116289,60.662542
0.000000,0.000000,15.840900,11.780561,0.163106,0.084674,11.686736,0.121186,51.863457
0.000000,0.000000,15.827332,8.718572,0.101666,0.127297,13.904204,1.988408,47.849040
0.000000,0.000000,14.972601,10.961928,0.228771,0.115041,9.051344,0.089761,45.091661
0.000000,0.000000,14.014701,7.760512,0.212099,0.103969,8.302470,0.090849,50.673203
0.000000,0.000000,14.493043,8.337671,0.144449,0.090049,7.640030,0.059329,52.356328
0.000000,0.000000,14.624469,10.127038,0.176194,0.117666,14.368753,2.153178,49.204736
0.000000,0.000000,16.083335,13.863628,0.185251,0.064481,13.220068,0.076513,46.585824
0.000000,0.000000,16.134215,7.983747,0.183106,0.080577,12.680124,0.089569,43.476442
0.000000,0.000000,19.144653,8.559882,0.100193,0.085665,12.526171,0.109633,53.871258
0.000000,0.000000,16.420491,12.774110,0.161506,0.074945,11.008488,2.024057,44.326180
0.000000,0.000000,14.980921,9.436724,0.156354,0.085345,13.150787,0.086241,0.000000
0.000000,0.000000,14.182351,8.781837,0.206051,0.104833,13.347013,0.153218,0.073089
0.000000,0.000000,15.339742,10.045084,0.102625,0.100929,14.401618,2.107866,49.087871
0.000000,0.000000,12.957408,8.330567,0.178082,0.088994,15.400990,0.155074,53.367924
0.000000,0.000000,14.356945,12.354968,0.202370,0.103137,13.144930,0.108961,0.000000
0.000000,0.000000,17.594073,11.030761,0.154530,0.093761,12.614652,0.127362,0.060481
0.000000,0.000000,15.715395,10.833414,0.188194,0.088705,12.139638,1.450641,57.496071
0.000000,0.000000,14.647125,9.704280,0.096738,0.126689,15.059867,0.110945,45.922200
0.000000,0.000000,14.912089,9.008879,0.182050,0.109058,14.520595,0.100801,52.935151
0.000000,0.000000,14.832728,10.526754,0.125506,0.080641,12.552059,0.155778,0.000000
0.000000,0.000000,12.826943,9.334803,0.102498,0.123298,14.090286,1.279728,0.055233
0.000000,0.000000,15.760483,9.357268,0.183554,0.133442,14.710742,0.156226,53.597591
0.000000,0.000000,16.802544,13.319556,0.193826,0.102177,14.728695,0.098689,46.146203
0.000000,0.000000,14.894457,8.710060,0.207491,0.118017,13.968621,0.125410,52.674411
0.000000,0.000000,12.724414,8.541385,0.191619,0.120962,12.587995,1.592340,0.000000
0.000000,0.000000,13.763690,8.390504,0.184034,0.133346,14.553428,0.114657,0.054784
0.000000,0.000000,14.366770,8.788108,0.158306,0.123361,14.554164,0.114209,54.810341
0.000000,0.000000,15.566368,8.618187,0.097313,0.115649,13.457990,0.109409,0.000000
0.000000,0.000000,13.952621,9.953595,0.170978,0.133218,13.165123,1.614292,0.072065
0.000000,0.000000,15.764355,9.621207,0.164194,0.142113,14.418227,0.154562,64.787265
0.000000,0.000000,15.329469,11.212106,0.098913,0.125538,17.419927,0.149282,0.000000
0.000000,0.000000,13.863307,10.448897,0.162050,0.147234,15.361726,1.714390,0.055104
0.000000,0.000000,16.366122,11.364333,0.223971,0.134113,15.324798,0.225827,55.061161
0.000000,0.000000,16.630573,11.264428,0.224194,0.127266,14.508147,0.126658,48.670298
0.000000,0.000000,14.304081,9.625751,0.140770,0.132450,14.586868,0.135138,51.857665
0.000000,0.000000,19.109260,13.963405,0.070497,0.127554,13.669993,1.195215,49.982634
0.000000,0.000000,15.243837,10.967272,0.136482,0.163426,16.073927,0.116386,46.754242
0.000000,0.000000,18.632454,7.273370,0.192483,0.152578,18.793032,1.684149,0.000000
0.000000,0.000000,15.154780,6.331950,0.198211,0.172898,18.087520,0.128962,0.071681
0.000000,0.000000,13.925997,6.336846,0.173666,0.133794,15.664801,0.122433,59.488447
0.000000,0.000000,17.721979,11.116202,0.197635,0.170883,17.518552,1.714933,0.000000
0.000000,0.000000,15.646946,11.111913,0.174818,0.159905,18.046112,0.148354,0.061985
0.000000,0.000000,15.343038,8.139237,0.178402,0.150049,16.365579,0.133570,58.300049
0.000000,0.000000,17.239445,12.779774,0.191395,0.139137,15.274557,0.144386,0.000000
0.000000,0.000000,15.241341,10.228190,0.213698,0.141314,13.951500,1.660021,0.073025
0.000000,0.000000,16.389355,8.983791,0.198563,0.141122,15.449759,0.112577,66.528471
0.000000,0.000000,13.384742,8.162533,0.166786,0.101026,13.931500,0.111074,0.000000
0.000000,0.000000,15.264573,11.075497,0.188866,0.111554,12.346008,1.834006,0.057441
0.000000,0.000000,12.665117,8.115972,0.199426,0.084449,13.096802,0.082593,57.497223
0.000000,0.000000,14.457619,8.947310,0.102529,0.081537,13.286469,0.104609,53.642808
0.000000,0.000000,15.322334,9.700888,0.163586,0.084417,13.576872,1.691861,54.061628
0.000000,0.000000,14.940985,14.121871,0.184290,0.104834,14.840567,0.091009,0.000000
0.000000,0.000000,13.861451,9.722072,0.189666,0.071841,12.564187,1.613972,0.057121
0.000000,0.000000,15.004249,11.092105,0.183170,0.080577,14.569556,0.087009,55.832146
0.000000,0.000000,13.408198,8.450504,0.160674,0.072193,14.069517,0.087841,47.084070
