#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,8.522461,7.270438,0.257017,0.031231,7.269298,0.032376,29.700725
0.000000,0.000000,9.031048,7.044443,0.162186,0.033667,9.764294,0.091915,30.477043
0.000000,0.000000,8.484936,6.874371,0.205787,0.029419,7.098730,0.032720,32.128103
0.000000,0.000000,8.455994,3.714025,0.269270,0.037815,13.063133,0.043287,22.390687
0.000000,0.000000,9.370673,5.581895,0.229780,0.038415,12.565772,0.031533,30.773925
0.000000,0.000000,9.305823,7.875554,0.168070,0.028257,9.105873,0.034745,35.322482
0.000000,0.000000,9.943222,4.855874,0.161536,0.022773,7.105607,1.791121,31.234646
0.000000,0.000000,8.310376,3.134419,0.252050,0.037735,12.684449,0.067347,22.123066
0.000000,0.000000,7.521259,3.677430,0.172672,0.027528,9.467700,0.041421,23.860572
0.000000,0.000000,9.037568,6.669690,0.147651,0.048765,13.236795,0.060930,33.661914
0.000000,0.000000,8.461276,3.133271,0.189001,0.036394,7.189872,0.042935,23.586804
0.000000,0.000000,8.404715,6.993827,0.256955,0.042674,13.641693,0.033218,33.078259
0.000000,0.000000,8.634152,4.324162,0.179342,0.038857,13.549170,0.056120,28.464941
0.000000,0.000000,8.139950,6.881447,0.248773,0.037939,12.549426,2.982262,32.669109
0.000000,0.000000,8.577502,2.978458,0.256325,0.036362,12.355198,0.034843,23.335979
0.000000,0.000000,7.780816,6.329234,0.243380,0.051289,13.348362,0.045436,31.098155
0.000000,0.000000,7.768975,5.350266,0.275638,0.067040,13.316963,0.043539,30.201825
0.000000,0.000000,8.038711,5.571766,0.213576,0.045729,9.726128,1.258203,30.383178
0.000000,0.000000,7.568657,6.666141,0.168198,0.035471,6.937535,0.052647,31.762556
0.000000,0.000000,8.791780,3.846176,0.203553,0.023138,6.404299,1.219450,25.379091
0.000000,0.000000,8.325081,2.742611,0.278273,0.063463,13.341117,0.052899,22.080952
0.000000,0.000000,7.866195,4.101513,0.194592,0.036320,7.966753,0.049861,27.064890
0.000000,0.000000,8.424176,5.747112,0.194072,0.060378,13.511659,0.027232,31.919936
0.000000,0.000000,8.125962,3.121911,0.156103,0.036665,13.600010,0.028814,21.643070
0.000000,0.000000,7.826410,3.747244,0.259415,0.042727,7.504862,0.029464,24.446567
0.000000,0.000000,8.148968,3.081929,0.257789,0.040439,13.754807,0.041235,21.178460
0.000000,0.000000,7.393252,5.811884,0.182036,0.022886,7.052959,0.033254,30.238132
0.000000,0.000000,7.402779,6.195619,0.162271,0.030906,9.445078,0.028938,29.554155
0.000000,0.000000,8.177943,3.673193,0.250000,0.041981,13.713223,0.030780,24.284315
0.000000,0.000000,7.575918,2.699275,0.191578,0.023779,7.253278,2.571431,20.286324
0.000000,0.000000,8.276598,5.974623,0.249184,0.029051,7.292631,0.049241,30.012050
0.000000,0.000000,7.954931,3.635590,0.260170,0.044290,13.843754,0.062220,25.758882
0.000000,0.000000,8.602767,5.435938,0.272835,0.040348,10.117895,0.059477,30.933438
0.000000,0.000000,7.873119,6.820634,0.288455,0.060550,13.828656,0.042294,25.165537
0.000000,0.000000,7.235571,5.796293,0.300297,0.054911,12.899634,0.053398,30.128998
0.000000,0.000000,8.318521,5.677801,0.282437,0.046612,10.348012,0.042834,31.163585
0.000000,0.000000,8.758251,6.110591,0.276012,0.030191,10.362012,0.062939,30.990866
0.000000,0.000000,7.205787,5.240800,0.279622,0.034429,10.150913,0.044020,28.654009
0.000000,0.000000,8.047940,6.113857,0.190160,0.043547,14.753037,0.044528,33.918967
0.000000,0.000000,7.018215,5.521855,0.169333,0.034433,10.202892,1.830274,29.314387
0.000000,0.000000,8.605581,3.383471,0.183443,0.048003,10.126892,0.068020,25.002820
0.000000,0.000000,8.130642,2.497707,0.287507,0.032402,10.033626,0.050800,21.080625
0.000000,0.000000,7.454551,2.052000,0.186047,0.052390,14.204291,0.041621,19.970817
0.000000,0.000000,6.945913,5.297161,0.280177,0.055252,10.929565,0.042923,29.718272
0.000000,0.000000,7.261010,2.990207,0.293984,0.056437,10.316019,0.032344,22.857493
0.000000,0.000000,8.190282,5.098447,0.158929,0.044017,10.621909,0.059593,30.616206
0.000000,0.000000,8.258401,6.442212,0.266613,0.039146,13.312281,0.048405,32.585879
0.000000,0.000000,6.804533,3.689614,0.155981,0.043844,14.495825,0.044411,21.538581
0.000000,0.000000,8.072011,5.866128,0.184862,0.046273,12.180346,0.048376,31.579218
0.000000,0.000000,7.889757,2.936066,0.271806,0.037952,10.605277,1.777776,20.685210
0.000000,0.000000,8.224931,3.776974,0.161784,0.047056,14.822115,0.062904,24.346285
0.000000,0.000000,8.562780,5.807197,0.164501,0.033824,8.657923,0.067938,31.471723
0.000000,0.000000,6.647531,2.599583,0.287205,0.051025,13.486080,0.061214,19.188512
0.000000,0.000000,9.050884,2.991322,0.206568,0.065732,14.348765,0.055883,22.163935
0.000000,0.000000,7.380364,6.259280,0.262365,0.045213,13.366713,0.058207,33.462568
0.000000,0.000000,9.050470,3.996758,0.250986,0.029926,11.233454,0.041758,26.852239
0.000000,0.000000,7.714902,5.930436,0.283775,0.047151,14.111531,0.061895,31.215687
0.000000,0.000000,7.245119,5.942220,0.205695,0.030417,9.538380,0.043424,29.667312
0.000000,0.000000,8.343071,7.267115,0.216362,0.044455,14.583005,0.062939,29.177933
0.000000,0.000000,7.415539,3.915952,0.278884,0.037351,9.937323,1.255633,25.304720
0.000000,0.000000,8.399588,3.945589,0.245488,0.048377,16.000883,0.063988,25.922833
0.000000,0.000000,8.416386,3.757085,0.243282,0.031099,8.050951,0.067912,30.347879
0.000000,0.000000,7.907532,6.051420,0.239274,0.070545,13.799854,0.031064,27.382030
0.000000,0.000000,8.430046,3.873180,0.299203,0.041521,12.852097,0.053357,26.396490
0.000000,0.000000,8.640378,3.755840,0.240775,0.048711,10.618974,1.275911,27.764139
0.000000,0.000000,7.741837,5.724621,0.274640,0.040821,12.490025,0.055129,31.661580
0.000000,0.000000,8.836274,3.687326,0.301410,0.042820,12.637243,0.035847,27.433959
0.000000,0.000000,8.029878,6.184746,0.280321,0.034987,9.646324,2.066913,28.057366
0.000000,0.000000,8.863928,6.477658,0.280074,0.042379,7.374819,0.076719,29.768486
0.000000,0.000000,9.463544,5.615768,0.293159,0.047600,12.614971,0.059949,31.492760
0.000000,0.000000,8.028453,6.020511,0.250201,0.074684,15.000449,0.049239,32.027674
0.000000,0.000000,8.212283,6.666086,0.359167,0.042541,13.167322,0.039583,30.407029
0.000000,0.000000,8.434280,4.408000,0.228912,0.052619,9.602537,0.027660,26.770619
0.000000,0.000000,8.700978,6.279904,0.269707,0.052435,10.135560,1.904692,33.756073
0.000000,0.000000,8.108586,2.835280,0.263139,0.049839,7.740905,0.075090,24.809082
0.000000,0.000000,9.253396,5.785568,0.271462,0.025888,6.934317,0.038339,32.215414
0.000000,0.000000,9.163375,5.891107,0.227950,0.070043,14.079099,0.027759,33.121813
0.000000,0.000000,7.854548,6.924708,0.271333,0.040632,7.756357,0.038104,32.119970
0.000000,0.000000,9.208249,3.884951,0.180007,0.035425,7.367461,0.044738,27.543497
0.000000,0.000000,8.865884,7.021088,0.282248,0.031291,9.420023,0.053189,33.784191
0.000000,0.000000,8.720538,3.669691,0.208887,0.032794,9.685542,0.031540,25.190767
0.000000,0.000000,8.497386,7.113881,0.324276,0.032633,13.058002,0.034918,34.505024
0.000000,0.000000,8.805225,3.831959,0.219879,0.045232,9.871971,0.041043,25.623763
0.000000,0.000000,8.655657,6.874807,0.250717,0.041391,13.832417,1.785943,35.170077
0.000000,0.000000,7.852405,3.046803,0.271900,0.033093,10.080671,0.059148,23.915052
0.000000,0.000000,8.866823,5.907975,0.256452,0.042582,11.937430,0.067982,32.265196
0.000000,0.000000,8.274256,6.550722,0.232302,0.056580,13.193301,0.057819,31.250849
0.000000,0.000000,8.303501,6.570255,0.251515,0.059567,14.851462,0.094760,28.659455
0.000000,0.000000,8.507008,5.993085,0.187056,0.052707,13.026688,0.043409,30.124661
0.000000,0.000000,7.914243,5.752947,0.166432,0.044982,14.753091,0.044577,30.564152
0.000000,0.000000,8.753501,3.769953,0.252357,0.030377,9.950643,0.032606,25.671406
0.000000,0.000000,8.258335,2.296114,0.270351,0.035179,10.030474,3.258154,21.103598
0.000000,0.000000,7.223914,5.895127,0.270792,0.027368,7.622339,0.089472,31.446311
0.000000,0.000000,7.058858,5.283149,0.173034,0.044008,13.662088,0.063129,31.530500
0.000000,0.000000,7.904307,6.244669,0.191689,0.064008,15.269143,0.058444,31.076405
0.000000,0.000000,7.973094,2.870010,0.158465,0.056542,13.838224,0.041806,24.362542
0.000000,0.000000,7.710219,3.832646,0.152715,0.050318,13.232010,0.057222,25.527042
0.000000,0.000000,7.630538,2.490511,0.262949,0.043086,9.886739,0.029452,20.856702
0.000000,0.000000,6.720300,2.554365,0.257838,0.039942,15.475389,1.528685,21.733931
0.000000,0.000000,8.761055,5.833276,0.194876,0.023689,7.251298,0.045017,32.553437
0.000000,0.000000,8.194245,6.379566,0.183580,0.025354,7.027748,0.058119,26.559518
0.000000,0.000000,6.988873,3.763863,0.200508,0.059036,10.386551,0.029750,21.538624
0.000000,0.000000,7.140009,3.650997,0.196320,0.046069,12.511869,1.606880,23.584899
0.000000,0.000000,7.925963,3.996938,0.299012,0.037579,12.501045,0.043317,24.945032
0.000000,0.000000,9.017451,3.769529,0.275730,0.026924,9.102013,0.041674,29.333161
0.000000,0.000000,8.108356,6.546801,0.205015,0.036252,9.690946,0.028248,28.153173
0.000000,0.000000,7.871435,5.707443,0.267766,0.048052,9.883692,0.052419,31.412228
0.000000,0.000000,7.883838,4.036424,0.259283,0.038154,9.405970,0.038812,25.419863
0.000000,0.000000,7.704090,5.810166,0.269183,0.035750,13.062166,0.038040,30.789915
0.000000,0.000000,8.064935,6.959400,0.266990,0.030039,9.073100,1.782778,32.235051
0.000000,0.000000,7.835767,6.096965,0.268860,0.026260,8.771120,0.048277,32.551625
0.000000,0.000000,7.344699,6.020524,0.215904,0.023321,6.717958,0.034445,30.397399
0.000000,0.000000,8.815303,6.569993,0.231324,0.041342,9.612200,0.052910,34.345179
0.000000,0.000000,9.298823,3.834966,0.192818,0.039414,7.231901,0.042563,26.289816
0.000000,0.000000,7.849406,4.030963,0.321486,0.043743,10.198473,0.041211,25.880302
0.000000,0.000000,7.901175,3.133956,0.279248,0.035834,9.410546,1.737399,21.467238
0.000000,0.000000,8.331002,6.204556,0.269138,0.023919,8.277897,0.064251,35.009047
0.000000,0.000000,7.913976,7.300335,0.268853,0.022199,6.442038,0.036261,34.313393
0.000000,0.000000,8.623832,6.221777,0.311935,0.039424,11.933293,0.101013,32.536705
0.000000,0.000000,7.649521,6.661902,0.278054,0.052180,12.989854,0.033822,31.153880
0.000000,0.000000,8.594206,6.436597,0.186045,0.030927,10.485387,0.042805,28.409365
0.000000,0.000000,8.489958,5.953906,0.189281,0.034494,10.141304,0.045126,33.390401
0.000000,0.000000,7.393529,2.599117,0.198721,0.032372,8.340968,1.652941,20.022081
0.000000,0.000000,8.005141,2.537165,0.238783,0.026455,8.277080,0.054504,22.668720
0.000000,0.000000,7.534084,3.767250,0.281025,0.021665,6.421212,0.073715,25.108840
0.000000,0.000000,7.324274,5.689803,0.198165,0.043090,10.016797,0.051367,29.046574
0.000000,0.000000,8.429486,5.883013,0.207166,0.057840,13.421030,2.310282,30.735975
0.000000,0.000000,9.006799,3.617189,0.258366,0.032349,6.431804,0.055224,26.348362
0.000000,0.000000,7.840396,3.598084,0.259400,0.039038,12.631168,0.070626,24.569990
0.000000,0.000000,7.278039,6.205122,0.281862,0.040501,9.897403,0.080813,27.007421
0.000000,0.000000,8.175785,6.581612,0.216824,0.063781,12.624201,1.372087,27.645073
0.000000,0.000000,8.717247,7.828463,0.193096,0.048831,11.309233,0.072883,33.082203
0.000000,0.000000,8.992691,4.345502,0.172945,0.024165,6.434939,1.466976,26.376726
0.000000,0.000000,8.976901,4.390523,0.199124,0.067962,12.377239,0.073064,25.115236
0.000000,0.000000,8.521534,3.210523,0.161481,0.038311,11.856928,1.468067,23.127142
0.000000,0.000000,9.065350,4.411389,0.228268,0.057346,12.722251,0.080648,26.520471
0.000000,0.000000,8.128820,2.908976,0.245686,0.040536,12.275845,0.066417,21.465621
0.000000,0.000000,9.092875,6.294017,0.174348,0.046822,13.620626,1.454693,28.905700
0.000000,0.000000,8.240078,6.687339,0.156057,0.053344,9.353452,0.079993,27.509870
0.000000,0.000000,8.092858,4.727366,0.211976,0.042818,11.243963,0.046719,24.006803
0.000000,0.000000,8.749620,3.128155,0.228339,0.046662,13.412424,1.282537,23.175075
0.000000,0.000000,7.883341,6.396622,0.192467,0.064318,11.636469,0.077976,29.684033
0.000000,0.000000,8.209787,7.144273,0.193630,0.043847,9.401461,0.080654,31.614046
0.000000,0.000000,8.771770,8.111898,0.210101,0.044193,12.936887,0.989605,30.838097
0.000000,0.000000,8.209954,6.233855,0.165208,0.067312,13.430758,0.066177,27.943443
0.000000,0.000000,9.452857,6.594526,0.147651,0.030216,7.431528,0.069831,27.405877
0.000000,0.000000,8.829269,4.322091,0.176904,0.055963,14.792060,1.144518,24.623574
0.000000,0.000000,8.266352,3.101979,0.231826,0.061423,10.786032,0.080003,22.223419
0.000000,0.000000,9.231250,5.011632,0.142352,0.042734,8.358441,0.086505,27.635393
0.000000,0.000000,9.403759,7.301726,0.237325,0.054102,12.230829,1.214725,33.809864
0.000000,0.000000,8.634161,3.309831,0.163596,0.070615,12.702344,0.082821,21.397861
0.000000,0.000000,8.115307,7.227547,0.221683,0.045794,8.089700,0.089921,33.654202
0.000000,0.000000,9.074202,4.766089,0.128474,0.045564,12.565191,1.870419,27.744508
0.000000,0.000000,9.537043,7.413260,0.134400,0.065623,13.232363,0.086318,33.279580
0.000000,0.000000,8.357240,8.070690,0.201848,0.046683,12.195571,0.060677,31.691126
0.000000,0.000000,8.391836,3.835899,0.221414,0.047783,13.486988,1.412085,22.737616
0.000000,0.000000,8.836798,7.700738,0.122200,0.053834,8.958419,0.091719,32.356210
0.000000,0.000000,8.519835,7.819990,0.219877,0.040298,8.074805,0.974524,32.873977
0.000000,0.000000,9.112304,8.340960,0.123797,0.066828,13.334765,0.054590,33.711349
0.000000,0.000000,8.476860,8.423299,0.079031,0.038995,7.450875,0.058758,34.223217
0.000000,0.000000,9.754083,8.243008,0.200482,0.031722,7.955645,1.010628,35.129241
0.000000,0.000000,10.878530,4.423352,0.119104,0.046696,8.540136,0.058334,27.933435
0.000000,0.000000,10.469416,8.041903,0.112271,0.028747,7.638394,0.071594,34.395796
0.000000,0.000000,10.104480,8.221818,0.191351,0.028006,8.773638,1.021763,35.277678
0.000000,0.000000,9.471699,8.086650,0.118274,0.058432,11.189556,0.071316,32.409325
0.000000,0.000000,9.220339,8.772187,0.188359,0.040048,12.338338,0.044391,31.890642
0.000000,0.000000,8.772929,8.925065,0.139097,0.028780,9.031570,1.047667,34.007060
0.000000,0.000000,10.451750,8.209957,0.096739,0.062775,10.727507,0.075537,35.501615
0.000000,0.000000,9.740924,7.766757,0.136383,0.028630,7.740778,0.047241,29.311999
0.000000,0.000000,9.079235,8.920802,0.158895,0.041323,11.853927,0.753907,36.200351
0.000000,0.000000,9.235776,6.009772,0.161780,0.060730,8.855963,0.069580,29.161071
0.000000,0.000000,9.121100,8.206981,0.156441,0.027073,6.815060,0.069408,30.655795
0.000000,0.000000,8.622943,7.777194,0.171132,0.059940,11.304143,1.223172,31.955720
0.000000,0.000000,8.853946,7.192074,0.122227,0.036921,10.672503,0.078224,32.076790
0.000000,0.000000,9.214655,8.615034,0.161927,0.048238,12.456417,0.060679,30.258863
0.000000,0.000000,8.775105,5.426433,0.164994,0.049097,12.865594,1.299938,29.915169
0.000000,0.000000,8.649177,9.278225,0.151969,0.051899,9.052768,0.096654,34.524365
0.000000,0.000000,8.679332,8.543797,0.108751,0.046091,11.745418,0.074236,34.365754
0.000000,0.000000,9.863083,9.010068,0.111369,0.043141,13.222063,1.175299,35.765538
0.000000,0.000000,8.921282,5.467692,0.143154,0.056455,9.357866,0.046468,26.412975
0.000000,0.000000,8.613116,5.970181,0.100815,0.039071,8.241444,0.066120,26.864587
0.000000,0.000000,9.656972,9.118718,0.059586,0.026822,7.023635,1.269939,35.893804
0.000000,0.000000,10.599521,5.366105,0.065364,0.057892,9.675569,0.059750,27.635446
0.000000,0.000000,8.844161,5.247792,0.103273,0.032086,8.135170,0.068798,24.975062
0.000000,0.000000,8.719442,5.788483,0.100166,0.028267,8.683318,1.714235,26.099222
0.000000,0.000000,8.695584,6.034717,0.125112,0.056833,9.603073,0.091257,26.731374
0.000000,0.000000,9.748948,6.079598,0.132508,0.038962,11.641461,0.096464,27.430556
0.000000,0.000000,9.005647,9.180341,0.060402,0.052314,13.929064,1.237717,33.282701
0.000000,0.000000,9.370183,9.113465,0.129643,0.068284,14.237584,0.084945,35.393934
0.000000,0.000000,10.058267,5.400197,0.088890,0.030222,8.290543,0.049424,27.415774
0.000000,0.000000,8.771772,8.043980,0.127775,0.049469,13.378406,1.240648,30.611093
0.000000,0.000000,9.323919,7.455487,0.123823,0.071310,9.907286,0.073538,28.337613
0.000000,0.000000,10.891756,8.512703,0.097707,0.038637,7.316482,0.057561,34.499371
0.000000,0.000000,9.461842,8.074752,0.128185,0.063965,11.846893,1.262852,29.431944
0.000000,0.000000,9.113315,4.645040,0.076027,0.054145,8.120704,0.052457,24.433221
0.000000,0.000000,9.559461,8.803860,0.145789,0.045253,10.955691,0.079449,32.957837
0.000000,0.000000,9.306690,8.053360,0.129947,0.028825,7.755426,1.396236,32.663454
0.000000,0.000000,9.065457,9.480244,0.093286,0.065384,12.142624,0.078764,35.205924
0.000000,0.000000,10.299299,8.790437,0.134520,0.051429,10.603595,0.085702,34.973300
0.000000,0.000000,8.853381,5.426710,0.144292,0.043565,12.838868,1.242996,26.612168
0.000000,0.000000,9.582119,9.351395,0.099174,0.066237,12.618420,0.044995,35.480249
0.000000,0.000000,9.919025,9.907058,0.093471,0.055716,11.815860,0.084369,36.322357
0.000000,0.000000,9.456270,5.766785,0.047448,0.025230,6.836242,0.748034,27.763837
0.000000,0.000000,10.453123,5.879857,0.095549,0.060653,11.864963,0.082470,28.551421
0.000000,0.000000,8.348456,3.984076,0.095801,0.050486,5.347957,0.864541,22.004567
0.000000,0.000000,9.961125,6.029334,0.054688,0.057149,12.779981,0.081002,29.161649
0.000000,0.000000,9.180528,5.574474,0.068569,0.023979,5.748731,0.086068,27.366953
0.000000,0.000000,9.372654,5.475228,0.133879,0.059919,12.344479,0.668834,26.305616
0.000000,0.000000,8.975474,5.721689,0.096944,0.048981,11.094176,0.084802,27.345497
0.000000,0.000000,9.023499,8.457698,0.136915,0.024589,6.404503,0.070794,33.772245
0.000000,0.000000,9.332902,9.682111,0.090962,0.042074,11.623427,0.774095,36.149660
0.000000,0.000000,8.696551,9.739077,0.135878,0.065216,11.228673,0.061190,36.473469
0.000000,0.000000,9.172732,6.659659,0.144987,0.054273,10.541574,0.087724,28.985742
0.000000,0.000000,9.238302,8.690391,0.084654,0.030652,9.006157,0.814348,34.410272
0.000000,0.000000,8.728509,9.432214,0.120962,0.065917,12.366027,0.091122,31.090367
0.000000,0.000000,10.308081,3.959083,0.085799,0.034406,7.926470,0.096054,25.503085
0.000000,0.000000,9.274222,7.545073,0.142415,0.047165,12.691237,0.638907,31.841048
0.000000,0.000000,9.106234,4.476873,0.085459,0.067666,13.645077,0.052776,24.600173
0.000000,0.000000,8.687352,9.286457,0.130366,0.030674,7.759226,0.050845,33.139745
0.000000,0.000000,8.964834,8.833068,0.126835,0.055794,8.601727,0.831335,28.237939
0.000000,0.000000,8.811304,9.283831,0.082346,0.060810,8.069067,0.082646,33.295629
0.000000,0.000000,9.213430,10.442870,0.128592,0.058939,11.726220,0.079107,34.660422
0.000000,0.000000,9.050390,9.364776,0.140216,0.052629,13.786547,0.962078,34.385376
0.000000,0.000000,9.618648,8.949676,0.080307,0.064176,12.922491,0.046232,34.382962
0.000000,0.000000,9.610975,10.186342,0.137134,0.036518,9.103168,0.038845,36.372259
0.000000,0.000000,9.913568,4.542419,0.074159,0.032807,7.501266,2.650604,24.039427
0.000000,0.000000,8.820340,9.591066,0.095551,0.056314,9.083026,0.048029,33.546184
0.000000,0.000000,8.547034,6.484065,0.042567,0.033971,8.901579,0.078378,24.230195
0.000000,0.000000,9.339802,11.089053,0.128044,0.025605,7.305275,2.365414,36.417151
0.000000,0.000000,9.389910,9.970778,0.126832,0.051663,10.150782,0.078837,29.035945
0.000000,0.000000,10.038350,10.978582,0.078859,0.031091,7.835740,0.080275,37.335191
0.000000,0.000000,9.226360,10.435818,0.119010,0.053412,10.884970,3.011017,33.873967
0.000000,0.000000,8.849480,4.600600,0.124168,0.053915,11.037505,0.077861,23.593732
0.000000,0.000000,10.400183,9.319741,0.133898,0.041884,6.694421,0.063767,34.477995
0.000000,0.000000,10.573941,10.028097,0.101456,0.042440,11.038965,2.078588,34.920886
0.000000,0.000000,9.800304,10.773077,0.138456,0.048307,8.464887,0.075805,35.396440
0.000000,0.000000,10.930233,6.544922,0.103221,0.032662,8.996160,0.071379,29.318308
0.000000,0.000000,9.293859,10.414405,0.130467,0.052315,10.362985,2.153761,36.315104
0.000000,0.000000,9.253492,6.191079,0.142125,0.042731,9.092411,0.074733,26.950559
0.000000,0.000000,9.071847,9.465233,0.095290,0.032360,8.740533,0.076082,34.300599
0.000000,0.000000,8.923448,9.894637,0.136804,0.042424,10.616184,1.713689,35.638144
0.000000,0.000000,9.094626,6.051179,0.087969,0.045480,10.813598,0.046770,26.525216
0.000000,0.000000,10.278394,9.637451,0.087050,0.025972,7.075378,0.037661,31.986271
0.000000,0.000000,9.528444,4.821038,0.137139,0.037472,6.898484,1.772274,25.229649
0.000000,0.000000,8.552352,8.283538,0.142507,0.044363,7.353869,0.045815,32.765750
0.000000,0.000000,9.250040,8.575232,0.133778,0.028847,8.073439,0.052348,34.701623
0.000000,0.000000,8.500663,8.737804,0.096612,0.035893,6.816202,1.005727,33.892627
0.000000,0.000000,10.067175,8.099548,0.140137,0.041071,7.413353,0.068743,32.066873
0.000000,0.000000,11.028998,5.190221,0.128660,0.030568,4.374455,1.519475,26.550532
0.000000,0.000000,9.170425,9.297158,0.085406,0.052620,10.764640,0.078646,30.527221
0.000000,0.000000,8.613724,9.091498,0.121622,0.036488,9.387627,1.388949,32.911919
0.000000,0.000000,8.916198,5.402858,0.116159,0.059370,16.237075,0.090979,24.897913
0.000000,0.000000,8.848366,9.024911,0.082522,0.048685,11.356354,1.798971,32.006285
0.000000,0.000000,10.592501,9.547765,0.127049,0.081072,14.270541,0.086385,33.807139
0.000000,0.000000,9.553252,9.549619,0.139542,0.048898,13.130566,0.063363,33.660509
0.000000,0.000000,8.972932,9.418139,0.130601,0.081894,13.564700,1.210239,32.680146
0.000000,0.000000,9.341458,10.286078,0.103729,0.060163,9.857001,0.082044,32.223541
0.000000,0.000000,9.174016,9.084392,0.144229,0.042767,8.007469,0.043723,32.426374
0.000000,0.000000,8.993419,6.752143,0.131374,0.065104,12.188124,0.734490,27.211119
0.000000,0.000000,8.805890,9.293483,0.110866,0.068813,11.820361,0.075357,32.171755
0.000000,0.000000,9.535116,8.748905,0.131548,0.037196,6.309189,0.064943,32.725009
0.000000,0.000000,9.737693,5.532391,0.138923,0.049899,9.841736,1.282783,27.450841
0.000000,0.000000,8.756457,8.884396,0.143125,0.061893,10.063020,0.078087,31.501161
0.000000,0.000000,8.666196,9.021781,0.085892,0.044847,11.152116,0.071737,31.485436
0.000000,0.000000,8.477603,9.238529,0.093516,0.058965,13.116657,0.073566,31.834336
0.000000,0.000000,8.458297,8.185557,0.141411,0.066290,10.177422,0.807047,28.637185
0.000000,0.000000,8.625736,7.676819,0.131982,0.056592,11.715680,0.073156,26.122164
0.000000,0.000000,9.157776,9.201318,0.091722,0.033851,6.969155,0.090145,28.707777
0.000000,0.000000,8.885427,9.475437,0.093734,0.059652,10.710015,1.352998,31.217201
0.000000,0.000000,8.542043,8.343574,0.074591,0.076639,12.777083,0.074257,26.596825
0.000000,0.000000,10.828022,5.282929,0.128662,0.046544,11.358209,0.057821,26.948256
0.000000,0.000000,8.105374,3.670906,0.129524,0.043008,12.167709,1.382172,20.169848
0.000000,0.000000,8.529168,8.408701,0.148294,0.061231,8.226950,0.086641,31.413234
0.000000,0.000000,8.527085,8.708727,0.158048,0.041437,7.900016,2.023176,31.214405
0.000000,0.000000,10.309440,9.152597,0.163149,0.074187,13.326212,0.091401,39.367794
0.000000,0.000000,8.760713,9.076101,0.145714,0.051232,10.911825,0.049404,34.100451
0.000000,0.000000,10.643784,10.688504,0.160202,0.077321,13.934441,1.696607,39.405507
0.000000,0.000000,8.340660,8.398200,0.106434,0.077247,10.007329,0.069072,36.534816
0.000000,0.000000,8.993705,9.625592,0.112447,0.046806,9.825849,0.085981,35.581719
0.000000,0.000000,9.688286,5.493678,0.142092,0.041917,9.893448,1.397519,28.250147
0.000000,0.000000,9.245498,5.598440,0.148873,0.078246,13.003907,0.068222,26.768475
0.000000,0.000000,9.951093,9.498826,0.144116,0.050352,11.843219,0.081635,34.889777
0.000000,0.000000,8.686116,9.187668,0.076208,0.036865,9.977460,0.953806,32.808096
0.000000,0.000000,9.313876,15.097894,0.108313,0.075726,12.406613,0.052878,34.344340
0.000000,0.000000,9.895224,6.522662,0.088480,0.028910,5.566448,0.862903,29.348318
0.000000,0.000000,8.817528,6.631047,0.094197,0.069899,8.176862,0.082042,28.517293
0.000000,0.000000,9.589905,9.250927,0.116825,0.054748,7.921218,0.047716,34.704451
0.000000,0.000000,8.962676,10.004982,0.102976,0.069749,14.597518,0.884467,35.304881
0.000000,0.000000,9.096981,9.774936,0.114112,0.078434,11.598469,0.081597,32.149855
0.000000,0.000000,9.264208,10.407175,0.072039,0.043514,6.758320,1.409650,34.682803
0.000000,0.000000,10.132542,6.662993,0.157994,0.070691,12.546544,0.084571,28.018176
0.000000,0.000000,8.744858,6.822604,0.095618,0.055297,12.226840,0.088486,29.468736
0.000000,0.000000,9.526012,9.443559,0.149936,0.054772,13.792368,1.571705,35.472320
0.000000,0.000000,12.549361,8.705318,0.099616,0.069245,13.551502,0.053664,37.657206
0.000000,0.000000,9.004827,9.210854,0.105695,0.031657,7.612247,0.058052,34.379117
0.000000,0.000000,8.704444,4.809104,0.145225,0.030453,8.569402,1.934451,24.763856
0.000000,0.000000,8.717193,5.844539,0.147572,0.052218,8.695229,0.080330,26.763044
0.000000,0.000000,9.563829,9.739954,0.098480,0.024655,7.197385,0.087961,35.876284
0.000000,0.000000,9.035419,10.408264,0.090809,0.054125,10.559594,1.896518,35.853039
0.000000,0.000000,9.651408,10.805444,0.135964,0.064734,13.388876,0.082378,37.808238
0.000000,0.000000,9.499609,9.717142,0.114899,0.042839,7.365308,0.087707,32.333768
0.000000,0.000000,9.298344,8.898845,0.148617,0.069921,13.392640,3.095647,33.193383
0.000000,0.000000,9.934455,6.295543,0.152265,0.058191,13.838926,0.107437,29.250733
0.000000,0.000000,9.806511,9.735955,0.111498,0.032051,8.676093,0.102357,36.303516
0.000000,0.000000,9.812353,11.135824,0.144989,0.068646,14.724702,6.155486,37.764326
0.000000,0.000000,8.624338,6.659843,0.097485,0.059245,14.494408,0.096511,28.216712
0.000000,0.000000,8.668125,9.611231,0.148699,0.026033,10.278796,0.105093,33.974086
0.000000,0.000000,8.437389,4.434477,0.168817,0.051659,14.416410,0.101500,22.067731
0.000000,0.000000,8.433335,8.882715,0.179228,0.056388,15.248487,4.219640,28.655657
