#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.712001,7.839923,0.177567,0.052807,9.521308,0.079175,32.895953
0.000000,0.000000,14.552795,7.636552,0.201407,0.023722,7.211295,0.512937,38.587299
0.000000,0.000000,13.760290,5.843667,0.180213,0.080356,14.302163,0.113694,32.802641
0.000000,0.000000,14.105683,8.544564,0.186740,0.055495,13.464496,0.109651,33.382501
0.000000,0.000000,21.610726,8.796286,0.189013,0.024044,6.798811,0.512421,47.994916
0.000000,0.000000,15.262282,8.424765,0.183028,0.084050,14.587599,0.117888,40.396793
0.000000,0.000000,13.158314,9.511279,0.188964,0.044497,8.457428,0.076675,35.721726
0.000000,0.000000,13.993024,8.473681,0.230902,0.030945,11.166499,0.859628,38.688233
0.000000,0.000000,14.641037,9.355869,0.196718,0.039318,7.209686,0.057878,40.834625
0.000000,0.000000,13.823043,9.737898,0.185356,0.046214,11.817843,0.114410,39.230935
0.000000,0.000000,14.858588,9.381711,0.130959,0.023688,6.600950,0.466745,42.998591
0.000000,0.000000,13.302859,10.228229,0.105152,0.053947,12.548068,0.092506,41.646549
0.000000,0.000000,13.387381,8.574599,0.134416,0.037043,12.300495,0.103227,38.215752
0.000000,0.000000,13.601352,10.685934,0.115158,0.032750,7.516801,0.473975,43.343426
0.000000,0.000000,13.567873,9.414956,0.171028,0.025273,6.628666,0.050034,40.923519
0.000000,0.000000,14.339634,5.436738,0.140927,0.045022,11.376581,0.091385,31.538003
0.000000,0.000000,13.555841,9.059536,0.119761,0.038404,11.214833,0.106307,41.498488
0.000000,0.000000,13.712467,5.598881,0.193010,0.024486,7.148522,0.452360,33.863531
0.000000,0.000000,14.827395,9.229564,0.192700,0.044868,8.637654,0.062118,33.783648
0.000000,0.000000,13.818861,8.622741,0.123919,0.058904,9.151315,0.048594,40.007537
0.000000,0.000000,13.917451,5.888273,0.131281,0.022277,5.564183,0.330974,32.566598
0.000000,0.000000,14.433274,4.550119,0.149187,0.071626,14.650813,0.115963,30.171347
0.000000,0.000000,14.191225,9.960784,0.212724,0.047050,9.914885,0.065326,42.607041
0.000000,0.000000,14.180415,8.867896,0.071423,0.039118,10.931067,0.526347,40.205052
0.000000,0.000000,12.725992,4.578957,0.194419,0.030329,8.336442,0.062528,28.005958
0.000000,0.000000,14.706181,10.021205,0.128460,0.056765,8.647805,0.060575,43.160173
0.000000,0.000000,14.507767,5.494711,0.127851,0.047501,12.376452,0.113061,32.072271
0.000000,0.000000,13.697293,9.209224,0.198623,0.035197,8.849621,0.417181,38.382513
0.000000,0.000000,15.022771,5.104807,0.210096,0.052947,13.906625,0.095172,30.913721
0.000000,0.000000,14.366275,8.680374,0.062246,0.078354,14.773650,0.102582,38.511728
0.000000,0.000000,14.706922,9.108818,0.102627,0.062058,13.511776,0.107530,33.946976
0.000000,0.000000,14.762948,10.186835,0.113484,0.045095,9.246162,0.402659,41.262065
0.000000,0.000000,15.549184,10.512547,0.075433,0.047945,9.760462,0.075499,46.464243
0.000000,0.000000,15.207385,11.755824,0.068839,0.062333,8.628478,0.060197,38.755803
0.000000,0.000000,15.698667,4.222391,0.166183,0.060522,7.629622,0.052872,29.536103
0.000000,0.000000,15.341803,8.955651,0.094586,0.028489,6.903931,0.340695,39.159411
0.000000,0.000000,16.203564,10.465980,0.168120,0.064089,10.167655,0.068608,41.703440
0.000000,0.000000,16.324668,5.196106,0.176239,0.063446,8.063210,0.066794,31.889813
0.000000,0.000000,15.790933,5.714281,0.169167,0.048701,12.007562,0.093102,33.261421
0.000000,0.000000,17.306430,9.735598,0.112646,0.051493,14.409464,0.098294,39.490836
0.000000,0.000000,16.262121,3.853619,0.107021,0.047012,13.262950,0.084402,29.650637
0.000000,0.000000,15.794890,9.384347,0.151603,0.047125,10.708099,0.066492,43.619308
0.000000,0.000000,16.608795,9.437230,0.115688,0.030539,7.497615,0.049020,39.225154
0.000000,0.000000,15.841929,12.202985,0.148383,0.036003,9.378569,0.062989,43.582514
0.000000,0.000000,16.402355,9.049230,0.169095,0.029492,7.415744,0.048662,36.791780
0.000000,0.000000,16.794084,5.194665,0.171491,0.031208,7.527459,0.338891,33.613481
0.000000,0.000000,17.719756,8.311053,0.127205,0.044642,8.411522,0.060429,42.690385
0.000000,0.000000,16.741171,8.338803,0.110161,0.082002,13.266881,0.099639,37.116727
0.000000,0.000000,16.010592,7.965075,0.060291,0.061362,12.627187,0.100505,41.316504
0.000000,0.000000,16.296232,9.374024,0.104162,0.030568,7.724972,0.047092,43.963411
0.000000,0.000000,16.061213,9.683131,0.099807,0.038211,9.305979,0.085811,42.669816
0.000000,0.000000,16.847951,5.363545,0.113995,0.031006,7.195579,0.047135,35.345324
0.000000,0.000000,16.660989,5.333201,0.100984,0.036726,9.331659,0.062166,34.712206
0.000000,0.000000,16.238044,8.016700,0.146564,0.038386,9.173132,0.062626,36.015958
0.000000,0.000000,15.990809,3.930134,0.142895,0.036282,9.502537,0.062635,30.915914
0.000000,0.000000,16.285239,3.970741,0.162716,0.047832,13.803655,0.667127,30.365034
0.000000,0.000000,15.989109,5.404705,0.164458,0.069731,12.398527,0.061873,34.849619
0.000000,0.000000,16.177635,4.168314,0.097581,0.055612,8.869503,0.056679,31.448968
0.000000,0.000000,16.610823,7.302569,0.112964,0.087809,13.841920,0.100688,40.081630
0.000000,0.000000,17.642917,8.270835,0.098726,0.048065,9.947841,0.064770,43.458989
0.000000,0.000000,16.460143,7.988605,0.096572,0.037463,8.039452,0.051038,41.227182
0.000000,0.000000,16.974900,8.606086,0.100287,0.046873,11.994477,0.053591,39.334116
0.000000,0.000000,16.086325,3.967080,0.169485,0.034346,8.265666,0.050578,30.247543
0.000000,0.000000,16.087702,5.237805,0.164861,0.040972,10.233103,0.065959,33.573170
0.000000,0.000000,16.286700,4.055313,0.107865,0.052000,13.331560,0.054888,30.344876
0.000000,0.000000,15.841433,4.050250,0.122171,0.055051,11.354981,0.358924,30.521411
0.000000,0.000000,16.189348,3.934766,0.097454,0.063846,14.413539,0.097074,31.616555
0.000000,0.000000,16.057453,8.684076,0.118970,0.092062,13.923642,0.089947,41.617211
0.000000,0.000000,15.674873,8.025939,0.131428,0.053042,12.770006,0.099214,40.131557
0.000000,0.000000,16.144190,8.956925,0.125011,0.059378,14.056301,0.085333,36.114625
0.000000,0.000000,16.268614,5.112299,0.166735,0.037116,8.275922,0.051579,33.709161
0.000000,0.000000,16.105391,3.973954,0.105457,0.043728,10.553148,0.066796,30.290854
0.000000,0.000000,15.963918,5.286142,0.061849,0.043848,11.760666,0.089400,33.392932
0.000000,0.000000,16.035991,5.277650,0.161426,0.055491,15.233776,0.089697,33.756203
0.000000,0.000000,16.561935,5.417269,0.173157,0.037626,8.277271,0.050988,34.370268
0.000000,0.000000,17.962953,8.680093,0.110652,0.035415,8.583483,0.356930,44.171448
0.000000,0.000000,15.596089,9.156594,0.176044,0.052316,9.593688,0.083524,40.375241
0.000000,0.000000,15.700874,5.760905,0.107884,0.090984,9.762499,0.065361,33.305307
0.000000,0.000000,16.236734,7.721547,0.127868,0.082213,11.854960,0.088919,41.256399
0.000000,0.000000,15.836778,8.821692,0.173966,0.053920,12.774454,0.073065,37.819350
0.000000,0.000000,15.270479,4.002549,0.167789,0.043581,14.122943,0.091111,30.846218
0.000000,0.000000,15.357705,7.806125,0.174374,0.043861,10.874019,0.420142,38.059162
0.000000,0.000000,16.308083,4.190088,0.179673,0.059232,11.733997,0.080164,32.019991
0.000000,0.000000,15.830370,5.302812,0.169677,0.095422,15.655618,0.111259,34.202947
0.000000,0.000000,15.821996,7.658234,0.184495,0.066604,14.734365,0.148446,40.535516
0.000000,0.000000,15.284650,7.618841,0.112925,0.058985,9.448435,0.051808,37.567827
0.000000,0.000000,15.686750,7.623125,0.131590,0.043682,8.790285,0.052149,41.184070
0.000000,0.000000,16.433172,8.395140,0.136236,0.051756,12.382163,0.056050,42.324183
0.000000,0.000000,15.447784,7.400038,0.189867,0.046656,8.568158,0.052580,39.460178
0.000000,0.000000,16.315493,7.717730,0.116073,0.045049,11.282286,0.071671,41.338676
0.000000,0.000000,16.670741,3.996698,0.115571,0.053411,14.170134,0.087384,32.319332
0.000000,0.000000,15.198135,5.390805,0.071535,0.076380,15.535014,0.621470,34.006905
0.000000,0.000000,16.356366,5.435028,0.193622,0.081131,17.975217,0.111776,37.391204
0.000000,0.000000,15.492735,8.038466,0.086241,0.085688,15.133715,0.095059,41.940263
0.000000,0.000000,15.241601,4.068444,0.195742,0.094197,16.639994,0.112205,30.242685
0.000000,0.000000,14.929233,4.109777,0.146896,0.043647,8.909535,0.062407,30.988244
0.000000,0.000000,15.238202,4.049765,0.156807,0.045150,9.124854,0.051735,32.061967
0.000000,0.000000,15.123509,7.868764,0.150892,0.056628,11.252975,0.060339,36.245903
0.000000,0.000000,15.423160,5.653398,0.197803,0.053719,14.803233,0.080464,36.291362
0.000000,0.000000,15.576901,7.749372,0.202940,0.048454,12.434962,0.070510,39.433606
0.000000,0.000000,15.357901,5.114603,0.135339,0.051496,12.271364,0.070816,38.202155
0.000000,0.000000,14.993176,6.302995,0.132077,0.041853,9.380345,0.341825,35.470872
0.000000,0.000000,16.171556,5.562711,0.198788,0.088015,9.965524,0.068216,36.703479
0.000000,0.000000,14.489491,8.249576,0.134852,0.079732,13.803929,0.063836,42.173355
0.000000,0.000000,15.325104,8.330760,0.164388,0.096234,14.413018,0.082810,42.496120
0.000000,0.000000,14.550903,6.324206,0.212265,0.059730,10.143214,0.059408,33.325551
0.000000,0.000000,14.742366,4.100360,0.400488,0.062985,11.707388,0.068138,31.398410
0.000000,0.000000,13.774801,7.653968,0.228044,0.049549,11.315016,0.068574,36.859608
0.000000,0.000000,15.079485,4.017476,0.227309,0.040345,8.838139,0.053157,30.959099
0.000000,0.000000,16.479138,5.721751,0.218354,0.055474,14.259501,0.101819,36.410843
0.000000,0.000000,14.488869,7.535797,0.133687,0.060962,15.220574,0.081677,39.837229
0.000000,0.000000,13.666200,8.248898,0.130064,0.048948,11.925624,0.466807,42.226807
0.000000,0.000000,14.034268,9.303134,0.200362,0.048784,12.554044,0.082085,45.507850
0.000000,0.000000,13.993869,8.437202,0.194354,0.095797,15.016219,0.102610,41.358358
0.000000,0.000000,13.830173,9.037494,0.172728,0.104468,13.980504,0.098693,43.317015
0.000000,0.000000,13.391426,4.230133,0.174856,0.066594,13.825351,0.057450,29.624763
0.000000,0.000000,13.405398,4.409482,0.146203,0.051175,12.090945,0.072887,30.179369
0.000000,0.000000,14.258288,7.629342,0.116774,0.053590,12.115239,0.073779,36.430951
0.000000,0.000000,13.977870,7.929967,0.108731,0.047313,9.650389,0.056590,39.994280
0.000000,0.000000,14.645773,5.851543,0.107662,0.051565,14.827886,0.085612,35.991379
0.000000,0.000000,14.670237,6.014724,0.120943,0.044516,9.384676,0.053072,36.914256
0.000000,0.000000,13.490487,4.209489,0.092109,0.062875,15.999176,0.542992,30.133227
0.000000,0.000000,13.747390,7.690251,0.155397,0.075964,14.131552,0.108706,35.179879
0.000000,0.000000,12.786319,7.411211,0.139543,0.087789,15.943921,0.092037,37.907100
0.000000,0.000000,17.447007,7.283708,0.204703,0.086488,12.505172,0.090303,43.126578
0.000000,0.000000,13.567955,7.809526,0.216093,0.065375,13.882186,0.084071,34.873284
0.000000,0.000000,13.700456,5.594291,0.184197,0.047167,9.560757,0.052851,34.135316
0.000000,0.000000,13.753980,5.641980,0.111270,0.041879,9.045632,0.052784,34.461076
0.000000,0.000000,13.568862,4.337744,0.120462,0.049028,12.144349,0.070110,30.267316
0.000000,0.000000,13.192901,8.096078,0.094484,0.042440,9.330328,0.053048,38.769951
0.000000,0.000000,13.173518,8.253525,0.194654,0.061581,15.876795,0.085312,40.397572
0.000000,0.000000,13.453386,5.852550,0.159179,0.053305,12.359419,0.425844,34.766152
0.000000,0.000000,14.123993,5.675926,0.166701,0.062199,13.244881,0.091850,36.136839
0.000000,0.000000,12.978806,9.047582,0.151283,0.086281,14.219730,0.070139,41.291147
0.000000,0.000000,13.813366,5.878261,0.187592,0.095371,14.614276,0.103423,37.608918
0.000000,0.000000,13.050747,7.675372,0.159068,0.074415,11.847389,0.067969,38.159748
0.000000,0.000000,14.869744,5.807123,0.216733,0.051604,12.450633,0.055396,35.874653
0.000000,0.000000,13.520894,6.466757,0.199361,0.059610,14.000682,0.082938,35.120310
0.000000,0.000000,13.997885,5.107632,0.225329,0.059011,12.949327,0.055996,32.428600
0.000000,0.000000,13.954885,5.428186,0.165431,0.057794,13.783835,0.078439,37.637234
0.000000,0.000000,13.651362,4.489092,0.189731,0.043550,9.278009,0.053432,30.432953
0.000000,0.000000,14.640745,8.447959,0.156965,0.058276,12.966782,0.348391,42.735430
0.000000,0.000000,14.430248,5.836436,0.130345,0.073342,15.459825,0.102840,38.091056
0.000000,0.000000,14.224266,7.691244,0.157070,0.090629,12.857807,0.095251,41.884165
0.000000,0.000000,13.690254,5.636496,0.082556,0.075818,15.296042,0.107407,35.314412
0.000000,0.000000,15.544159,7.591594,0.204509,0.048810,12.752650,0.073530,40.713543
0.000000,0.000000,13.870081,4.020578,0.101316,0.054417,12.001798,0.070855,31.170692
0.000000,0.000000,14.819375,4.074769,0.184339,0.055886,12.211328,0.081307,31.073809
0.000000,0.000000,15.245825,5.670933,0.206991,0.066475,13.699405,0.081853,36.110819
0.000000,0.000000,14.463684,4.574334,0.189530,0.062685,15.006995,0.077993,31.201299
0.000000,0.000000,13.639716,8.447304,0.198628,0.042170,9.130559,0.055597,41.244846
0.000000,0.000000,14.952563,5.962282,0.192110,0.041558,9.032282,0.337041,36.934340
0.000000,0.000000,14.022915,5.682357,0.188360,0.047009,9.770120,0.078079,36.299356
0.000000,0.000000,13.716180,7.422122,0.190637,0.087444,11.412495,0.073932,39.312648
0.000000,0.000000,13.560275,7.376478,0.184535,0.091533,12.110998,0.077298,39.369875
0.000000,0.000000,14.566491,7.727270,0.134734,0.069836,11.575990,0.070546,37.439085
0.000000,0.000000,13.668818,7.331593,0.109955,0.046003,9.515410,0.054441,36.948512
0.000000,0.000000,13.660795,7.232553,0.199370,0.043578,13.404433,0.081488,38.911604
0.000000,0.000000,12.773833,7.098123,0.168676,0.067504,15.682551,0.089120,35.783625
0.000000,0.000000,13.651729,7.353615,0.209341,0.055725,12.660758,0.085719,38.743831
0.000000,0.000000,13.705227,4.615727,0.164830,0.062442,9.825842,0.057827,31.143668
0.000000,0.000000,13.079487,7.101856,0.153109,0.052863,12.182663,0.439137,36.486321
0.000000,0.000000,14.870680,8.000933,0.156840,0.047096,10.119906,0.066398,42.301983
0.000000,0.000000,14.160417,5.516444,0.218114,0.089965,14.201063,0.118609,35.978246
0.000000,0.000000,13.908010,8.369909,0.226364,0.058429,14.566096,0.079791,41.448160
0.000000,0.000000,14.365455,6.610140,0.135974,0.063082,16.947124,0.087752,37.543008
0.000000,0.000000,14.223664,5.247487,0.076182,0.050470,10.551571,0.058484,34.407819
0.000000,0.000000,15.582334,5.597219,0.131141,0.045589,14.870536,0.082739,36.995620
0.000000,0.000000,15.537080,7.777021,0.092806,0.060921,14.407150,0.072509,40.722165
0.000000,0.000000,15.878060,8.400334,0.087537,0.062660,14.385299,0.078234,42.526890
0.000000,0.000000,13.820415,4.131135,0.158170,0.056155,14.598793,0.082014,30.701843
0.000000,0.000000,15.576983,4.030088,0.075764,0.052002,12.449080,0.429872,31.761995
0.000000,0.000000,15.122376,4.087925,0.132978,0.094188,16.015639,0.097913,31.958372
0.000000,0.000000,14.616281,5.227264,0.165330,0.102462,16.410022,0.110795,34.598904
0.000000,0.000000,14.908410,5.392630,0.171337,0.061945,15.160586,0.111024,35.882731
0.000000,0.000000,15.334755,5.826558,0.222138,0.056005,12.449980,0.084326,36.140261
0.000000,0.000000,14.116658,4.489514,0.171849,0.054723,12.326230,0.074663,30.904350
0.000000,0.000000,13.839389,4.165197,0.085768,0.045211,9.464823,0.057180,34.786056
0.000000,0.000000,15.219792,5.708079,0.109118,0.050960,12.460647,0.076084,39.729186
0.000000,0.000000,13.934798,5.901006,0.127747,0.047108,9.802372,0.059237,36.008703
0.000000,0.000000,13.418566,7.487065,0.201891,0.046266,9.694042,0.058990,34.300619
0.000000,0.000000,13.401758,5.480996,0.153810,0.048479,9.947146,0.350110,34.491916
0.000000,0.000000,13.283564,4.358671,0.130827,0.065851,14.492253,0.082493,31.517842
0.000000,0.000000,14.766861,7.616676,0.207468,0.090264,15.569265,0.095532,40.816343
0.000000,0.000000,13.394780,8.639904,0.201723,0.098997,13.792683,0.062168,40.324458
0.000000,0.000000,14.190025,9.018825,0.177490,0.066716,13.472301,0.079783,44.068320
0.000000,0.000000,13.758405,4.905380,0.177617,0.051589,9.886158,0.053875,32.558581
0.000000,0.000000,12.604599,7.397938,0.127687,0.061600,12.676109,0.057097,37.895755
0.000000,0.000000,14.332200,7.297517,0.217074,0.051103,12.120531,0.070000,39.281785
0.000000,0.000000,13.913075,7.781905,0.222173,0.057071,14.809035,0.092205,39.403482
0.000000,0.000000,14.130293,5.726296,0.157753,0.042368,9.522828,0.053953,37.613979
0.000000,0.000000,13.838538,5.721805,0.174669,0.046735,11.655141,0.426942,35.637927
0.000000,0.000000,13.552685,7.728798,0.155894,0.057612,12.121188,0.085425,40.954885
0.000000,0.000000,13.749269,8.064344,0.179760,0.068902,9.801261,0.062734,42.132521
0.000000,0.000000,14.563041,8.851408,0.091504,0.085401,11.682644,0.069904,42.234477
0.000000,0.000000,14.135961,5.296015,0.087088,0.053044,10.805530,0.390520,35.631266
0.000000,0.000000,13.832132,5.764204,0.087663,0.061711,14.180071,0.089126,35.389185
0.000000,0.000000,14.162671,4.299036,0.113984,0.082943,14.552172,0.103962,31.277098
0.000000,0.000000,15.361886,6.633609,0.202278,0.056188,13.668368,0.096699,38.100134
0.000000,0.000000,13.157440,4.256713,0.208030,0.059776,11.157462,0.069111,30.537225
0.000000,0.000000,13.681214,4.625004,0.194322,0.044908,11.004514,0.070912,31.705081
0.000000,0.000000,13.800659,4.707531,0.143284,0.052310,14.750756,0.086445,32.104889
0.000000,0.000000,13.904039,6.974923,0.200462,0.044833,10.646489,0.727955,38.815922
0.000000,0.000000,13.890729,7.731003,0.166079,0.052109,9.553563,0.069409,41.592351
0.000000,0.000000,14.982989,8.279959,0.203297,0.087165,14.098644,0.093269,40.492032
0.000000,0.000000,13.021801,7.550572,0.164559,0.073283,11.405399,0.083424,37.580227
0.000000,0.000000,15.095625,4.659125,0.159363,0.056338,10.781513,0.092396,32.417777
0.000000,0.000000,14.519785,7.342854,0.161362,0.039375,9.905784,0.061001,37.992875
0.000000,0.000000,14.946269,5.684069,0.198501,0.050740,11.635287,0.055950,36.036551
0.000000,0.000000,13.726358,7.484155,0.197751,0.040220,10.112608,0.067399,39.324701
0.000000,0.000000,13.610376,4.266951,0.193782,0.039973,9.942487,0.068050,31.081465
0.000000,0.000000,13.755205,5.823352,0.195743,0.034544,8.160826,0.053759,34.481691
0.000000,0.000000,14.888572,5.519597,0.187594,0.041658,10.437009,0.554379,35.773499
0.000000,0.000000,14.595928,7.995742,0.202857,0.065076,15.647307,0.097338,36.216370
0.000000,0.000000,15.587422,7.250394,0.194443,0.083215,15.130380,0.106753,38.004214
0.000000,0.000000,14.792538,7.683903,0.157756,0.065297,14.562232,0.112826,37.308405
0.000000,0.000000,14.364342,7.755082,0.202590,0.038453,11.030351,0.068014,40.328206
0.000000,0.000000,14.629772,7.922729,0.155403,0.038933,8.298766,0.052611,40.769589
0.000000,0.000000,14.776802,5.067871,0.140224,0.053906,10.585193,0.059218,37.429940
0.000000,0.000000,15.170527,8.422411,0.188262,0.038683,10.124466,0.068275,37.916755
0.000000,0.000000,15.100011,5.797547,0.150049,0.037730,9.521370,0.068808,35.348491
0.000000,0.000000,14.715786,8.494347,0.142393,0.033786,7.574931,0.052927,41.290089
0.000000,0.000000,15.335584,9.348703,0.146319,0.033070,7.837869,0.381126,39.142373
0.000000,0.000000,16.474341,4.033585,0.182290,0.055159,13.657605,0.095922,33.615456
0.000000,0.000000,15.479939,7.936515,0.136392,0.077775,14.665507,0.123098,41.020969
0.000000,0.000000,15.057036,5.510410,0.135153,0.054605,15.417184,0.115705,35.292607
0.000000,0.000000,16.356051,5.025998,0.114992,0.057550,15.944487,0.096987,35.634607
0.000000,0.000000,15.113908,7.283362,0.138692,0.057547,12.128741,0.070836,35.200599
0.000000,0.000000,14.787847,8.202646,0.184940,0.051877,10.078377,0.063636,37.607952
0.000000,0.000000,15.253399,5.490562,0.175795,0.032315,7.435334,0.368754,34.467703
0.000000,0.000000,15.494264,5.415866,0.180597,0.059497,13.978068,0.107845,33.796866
0.000000,0.000000,15.599072,3.976278,0.143496,0.088172,14.827894,0.101351,30.904993
0.000000,0.000000,15.515053,5.455361,0.112186,0.082767,15.151175,0.107702,34.829915
0.000000,0.000000,17.292815,8.200684,0.175276,0.042030,7.750381,0.067477,44.670251
0.000000,0.000000,16.307097,7.931047,0.130940,0.055327,12.389057,0.439231,42.832545
0.000000,0.000000,16.435226,8.958535,0.125402,0.054310,13.514502,0.088150,43.387169
0.000000,0.000000,15.647301,5.132381,0.107106,0.089999,13.469969,0.096112,34.816121
0.000000,0.000000,16.011810,3.966207,0.111112,0.050593,13.835072,0.103710,30.987128
0.000000,0.000000,15.554790,7.991731,0.166984,0.035245,8.220343,0.416991,37.582314
0.000000,0.000000,16.750943,5.311920,0.173565,0.048515,9.310486,0.066814,35.433809
0.000000,0.000000,16.385548,5.183736,0.196204,0.065486,9.299519,0.078521,33.885234
0.000000,0.000000,15.100687,3.862962,0.211561,0.048355,7.798999,0.362494,29.335726
0.000000,0.000000,16.434972,4.298259,0.200928,0.041984,9.183762,0.067081,32.355119
0.000000,0.000000,16.898298,7.766124,0.176883,0.074990,14.222187,0.108931,41.801523
0.000000,0.000000,16.070378,8.403299,0.110262,0.045216,6.381900,0.044890,42.690243
0.000000,0.000000,15.975633,9.440628,0.102899,0.030264,8.685645,0.526660,46.268561
0.000000,0.000000,15.549468,10.866478,0.193584,0.071454,13.065355,0.106364,46.271154
0.000000,0.000000,16.590739,10.173753,0.197855,0.060743,8.018036,0.059536,42.842314
0.000000,0.000000,15.620282,8.472238,0.121691,0.039849,7.930380,0.487757,37.999312
0.000000,0.000000,16.342365,4.092234,0.179997,0.061990,10.295626,0.079151,31.249225
0.000000,0.000000,16.006572,7.490505,0.159671,0.077389,13.459775,0.107723,41.074788
0.000000,0.000000,15.465522,9.041176,0.174380,0.035205,6.807452,0.376768,43.011871
0.000000,0.000000,16.364093,9.472975,0.174726,0.063884,12.428958,0.090492,45.003274
0.000000,0.000000,15.438468,4.626250,0.108797,0.073871,12.996214,0.093130,30.824979
0.000000,0.000000,15.496673,9.520812,0.067519,0.026962,6.072854,0.055180,40.774322
0.000000,0.000000,16.652193,7.976554,0.116644,0.029949,8.087002,0.408058,41.410881
0.000000,0.000000,16.573156,8.963549,0.152392,0.051275,12.816359,0.089085,42.573520
0.000000,0.000000,15.862776,9.398571,0.065938,0.074134,13.965200,0.107006,44.300201
0.000000,0.000000,15.250657,4.408603,0.101395,0.032668,5.757528,0.325457,31.063479
0.000000,0.000000,16.679866,5.036314,0.136624,0.070079,10.213370,0.054834,34.053097
0.000000,0.000000,15.087213,7.103596,0.101381,0.058181,8.309607,0.069113,34.799202
0.000000,0.000000,18.308503,8.455716,0.144191,0.050473,14.756000,0.856846,37.885326
0.000000,0.000000,15.456044,5.243467,0.097209,0.064849,12.387699,0.092371,32.935110
0.000000,0.000000,15.446481,9.324044,0.103362,0.069649,13.247768,0.100074,42.471340
0.000000,0.000000,15.354459,7.196991,0.068944,0.045275,11.600695,0.606262,31.859957
0.000000,0.000000,16.184650,5.487918,0.151289,0.069241,13.825856,0.104983,33.529907
0.000000,0.000000,16.477547,8.602980,0.055348,0.084768,14.410400,0.101076,41.988915
0.000000,0.000000,15.501304,4.383829,0.134194,0.048923,9.071619,0.380622,30.899183
0.000000,0.000000,15.088947,8.650183,0.140272,0.060427,12.701360,0.087475,35.029797
0.000000,0.000000,14.633514,6.010229,0.085691,0.074284,13.376660,0.097080,34.486097
0.000000,0.000000,16.062613,9.201273,0.103378,0.024477,6.416384,0.049282,42.118321
0.000000,0.000000,15.819904,4.460608,0.133855,0.031419,6.152617,0.304961,30.181938
0.000000,0.000000,16.232922,7.337094,0.150141,0.073058,13.026563,0.090571,39.376235
0.000000,0.000000,14.906734,8.507285,0.083649,0.070534,12.905317,0.092422,39.930827
0.000000,0.000000,15.259510,10.097321,0.130241,0.029608,5.636029,0.334655,34.361191
0.000000,0.000000,14.692242,5.106223,0.088252,0.075254,13.416006,0.097157,30.912582
0.000000,0.000000,15.413225,8.289196,0.139991,0.052934,8.640749,0.064070,39.825939
0.000000,0.000000,15.738375,9.913806,0.088039,0.051984,7.871459,0.366866,42.987421
0.000000,0.000000,15.907713,6.344282,0.143626,0.043771,8.653148,0.061088,31.862448
0.000000,0.000000,14.999210,8.975712,0.147242,0.066327,10.734093,0.063283,37.662085
0.000000,0.000000,15.199916,4.928916,0.154180,0.038630,7.261463,0.412335,32.409862
0.000000,0.000000,14.968515,9.711357,0.105802,0.074620,13.341480,0.098698,44.375060
0.000000,0.000000,15.328421,8.737431,0.159026,0.074862,13.919049,0.095108,40.330901
0.000000,0.000000,16.099600,9.618346,0.137442,0.041255,6.037259,0.054399,42.438357
0.000000,0.000000,14.900671,9.900960,0.141454,0.032741,7.846696,0.421150,40.162800
0.000000,0.000000,15.436337,9.220599,0.078883,0.075184,14.425490,0.106996,41.952295
0.000000,0.000000,14.789315,10.771955,0.074687,0.073787,12.795392,0.093639,43.863117
0.000000,0.000000,14.984058,9.253569,0.138904,0.041183,7.654296,0.068859,36.831795
0.000000,0.000000,14.519383,8.979855,0.140685,0.049358,11.033409,0.048907,39.499137
0.000000,0.000000,15.557576,9.787314,0.088429,0.032177,8.011194,0.415981,42.569504
0.000000,0.000000,17.090898,9.196794,0.136408,0.054278,12.632971,0.086879,35.894569
0.000000,0.000000,14.990102,3.785908,0.090657,0.072516,13.715576,0.105135,27.974732
0.000000,0.000000,15.806515,8.900804,0.139231,0.053988,12.033012,0.114424,41.073164
0.000000,0.000000,15.309411,9.007708,0.094383,0.051662,11.015055,0.459942,40.607725
0.000000,0.000000,14.950722,10.421344,0.124644,0.057051,13.054967,0.094517,34.002594
0.000000,0.000000,15.051946,9.878526,0.093340,0.068718,13.098299,0.104047,41.631727
0.000000,0.000000,16.641514,9.667581,0.129389,0.081837,12.074559,0.455171,38.031074
0.000000,0.000000,15.336151,8.756153,0.155150,0.052033,12.473986,0.086487,35.237370
0.000000,0.000000,15.084400,4.902786,0.081907,0.068303,12.512511,0.094139,31.590065
0.000000,0.000000,15.559159,7.678589,0.091824,0.032074,6.326967,0.065373,37.588023
0.000000,0.000000,16.484161,5.118602,0.145322,0.032003,7.062510,0.359682,32.512804
0.000000,0.000000,15.672775,7.733555,0.157094,0.034623,8.089285,0.057806,40.114216
0.000000,0.000000,15.851621,9.391894,0.100412,0.058562,8.779368,0.064410,42.581269
0.000000,0.000000,14.912736,3.730207,0.162415,0.052672,8.356750,0.062962,27.642644
0.000000,0.000000,15.615563,5.150024,0.089602,0.034967,7.518022,0.423596,31.638120
0.000000,0.000000,15.492857,11.054568,0.133605,0.039498,8.873891,0.062891,44.788844
0.000000,0.000000,15.991895,9.728839,0.088892,0.070837,8.075952,0.049747,42.325793
0.000000,0.000000,14.937149,4.915655,0.132706,0.029433,6.155403,0.051102,30.379347
0.000000,0.000000,15.273788,9.304343,0.138271,0.033278,7.936867,0.378199,39.319537
