#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,21.703895,7.026938,0.375109,0.134689,25.229124,0.249379,52.233279
0.000000,0.000000,21.045134,5.738346,0.309892,0.128386,22.442912,0.239235,54.284185
0.000000,0.000000,20.779530,7.747812,0.344517,0.117697,21.933978,0.204578,51.311891
0.000000,0.000000,19.609595,6.389906,0.321412,0.074689,20.746314,6.027021,0.000000
0.000000,0.000000,18.986388,5.612168,0.328132,0.214755,21.608245,0.266084,0.071585
0.000000,0.000000,17.858373,6.315633,0.359877,0.101665,19.894624,0.172930,53.866292
0.000000,0.000000,18.683312,7.166812,0.383781,0.134402,23.598319,0.241124,0.000000
0.000000,0.000000,17.690819,6.441555,0.131586,0.127682,23.444493,0.226499,0.068416
0.000000,0.000000,22.020538,7.291805,0.309059,0.126273,22.820069,0.189443,61.853883
0.000000,0.000000,17.632099,8.514509,0.118690,0.061824,20.826795,8.311083,52.481922
0.000000,0.000000,17.785892,6.504787,0.316036,0.347012,22.054907,0.375812,46.132497
0.000000,0.000000,17.266973,6.530548,0.302116,0.096961,19.551547,0.187490,0.000000
0.000000,0.000000,17.462944,6.065518,0.310628,0.122657,19.554971,0.221411,0.074049
0.000000,0.000000,17.718820,6.652149,0.399461,0.126306,19.518458,0.226179,56.042096
0.000000,0.000000,17.848197,6.589717,0.479206,0.113122,18.460141,0.204867,0.000000
0.000000,0.000000,22.328479,6.024781,0.370852,0.112226,17.081339,0.221315,0.073153
0.000000,0.000000,21.196656,8.473037,0.295812,0.058401,18.801009,7.179708,60.834605
0.000000,0.000000,20.160706,9.676732,0.274052,0.185794,26.264433,0.230979,51.959547
0.000000,0.000000,19.971201,12.318334,0.283587,0.132961,23.023400,0.243875,39.626781
0.000000,0.000000,18.552398,9.066325,0.278147,0.128802,22.381535,0.245539,41.611830
0.000000,0.000000,17.422240,7.038362,0.278244,0.127426,24.246135,7.895141,0.000000
0.000000,0.000000,16.545365,7.047194,0.277700,0.223331,24.712573,0.271779,0.072353
0.000000,0.000000,16.129263,7.826788,0.292580,0.133762,22.103931,0.217730,41.187409
0.000000,0.000000,16.902201,7.115131,0.301924,0.126561,24.514907,0.280803,0.000000
0.000000,0.000000,18.538285,8.113416,0.278755,0.108897,21.078351,0.217059,0.067873
0.000000,0.000000,16.778999,7.402783,0.308548,0.092417,20.238788,8.763088,67.940680
0.000000,0.000000,18.080456,8.576526,0.249763,0.195586,23.253515,0.211170,0.000000
0.000000,0.000000,17.659970,8.473900,0.245923,0.125761,20.793931,0.244067,0.068001
0.000000,0.000000,16.641014,8.282698,0.227363,0.103714,19.058292,0.227555,59.255001
0.000000,0.000000,17.885510,8.626702,0.250019,0.116354,22.372063,9.489722,51.431253
0.000000,0.000000,18.682352,6.652982,0.331908,0.231139,24.362200,0.414181,46.017935
0.000000,0.000000,18.196617,5.840491,0.318660,0.123713,18.167177,0.182818,0.000000
0.000000,0.000000,16.628405,5.929132,0.320037,0.132001,21.333362,0.273987,0.070017
0.000000,0.000000,18.171081,5.673897,0.313476,0.122946,17.822724,0.247075,58.370158
0.000000,0.000000,18.652016,8.148040,0.266467,0.091809,15.871116,0.234979,0.000000
0.000000,0.000000,17.048475,8.924595,0.308868,0.067553,16.124079,8.536590,0.057696
0.000000,0.000000,17.419583,5.841707,0.422341,0.186466,22.523297,0.207683,57.843207
0.000000,0.000000,17.386495,5.531271,0.388869,0.124833,18.920691,0.199586,0.000000
0.000000,0.000000,17.026234,5.623848,0.349988,0.117761,18.608943,0.235843,0.077857
0.000000,0.000000,19.212439,5.699049,0.433157,0.106530,17.151068,0.214658,51.555862
0.000000,0.000000,16.877561,9.585627,0.417990,0.096033,14.879807,0.187203,0.000000
0.000000,0.000000,18.417548,7.991974,0.440646,0.062208,15.810091,10.011296,0.075169
0.000000,0.000000,19.701373,8.160841,0.352197,0.232419,19.670812,0.315172,58.607633
0.000000,0.000000,17.812293,7.926918,0.330148,0.121474,16.785175,0.150722,52.661189
0.000000,0.000000,19.256855,9.162837,0.344357,0.136290,22.631842,0.289956,46.291986
0.000000,0.000000,17.159260,9.083764,0.347876,0.099426,17.365823,0.217731,0.000000
0.000000,0.000000,17.430464,7.669058,0.518918,0.091809,17.276765,0.196995,0.085857
0.000000,0.000000,17.619010,8.091784,0.415397,0.063712,18.642416,0.131778,45.981422
0.000000,0.000000,18.046856,7.864549,0.374533,0.098209,19.037717,0.157474,45.125252
0.000000,0.000000,18.447949,8.453228,0.389925,0.092417,17.351679,8.921267,52.132254
0.000000,0.000000,18.511982,11.378770,0.317348,0.179170,20.774219,0.328100,0.000000
0.000000,0.000000,19.171542,9.093557,0.299843,0.106401,19.040309,0.182082,0.048929
0.000000,0.000000,17.722531,7.928774,0.343525,0.139169,24.369241,0.254787,51.081072
0.000000,0.000000,17.226781,7.596993,0.316964,0.117217,22.542945,0.239939,0.000000
0.000000,0.000000,17.233853,7.519936,0.317348,0.128993,20.024385,0.197347,0.072193
0.000000,0.000000,15.899916,7.896613,0.315588,0.113250,18.045607,6.720342,48.809715
0.000000,0.000000,17.072443,7.126396,0.488774,0.208706,21.826616,0.234851,0.000000
0.000000,0.000000,23.440428,7.456352,0.308772,0.137602,19.562779,0.167106,0.073569
0.000000,0.000000,16.454259,7.236285,0.147874,0.133602,19.536122,0.193250,62.458882
0.000000,0.000000,17.991783,8.474476,0.257539,0.099201,21.228560,0.188738,49.611709
0.000000,0.000000,16.852760,7.855236,0.294692,0.116161,18.532526,0.190338,48.052041
0.000000,0.000000,17.643458,7.536097,0.322308,0.071265,19.595675,4.125909,0.000000
0.000000,0.000000,17.017882,7.944166,0.520262,0.136481,22.727428,0.166818,0.070528
0.000000,0.000000,21.983642,8.262314,0.364708,0.117697,19.865183,0.176930,47.254271
0.000000,0.000000,16.903288,7.583681,0.311972,0.127553,21.078063,0.194115,50.208421
0.000000,0.000000,15.965965,8.406572,0.369252,0.121218,23.775921,8.521262,53.785523
0.000000,0.000000,18.950739,13.876498,0.343108,0.209635,27.788037,0.247907,0.000000
0.000000,0.000000,17.277566,8.048968,0.273444,0.149762,25.520872,0.249635,0.044673
0.000000,0.000000,16.976954,7.533089,0.272291,0.125826,22.734756,0.262819,53.357709
0.000000,0.000000,16.602613,8.521710,0.342821,0.145026,20.695561,0.200739,48.160651
0.000000,0.000000,17.185725,10.454790,0.321892,0.132834,21.016270,4.513498,46.164240
0.000000,0.000000,17.586913,9.076372,0.330244,0.190338,21.868281,0.302532,44.365369
0.000000,0.000000,17.292766,8.842705,0.372261,0.137058,20.564007,0.181474,53.589264
0.000000,0.000000,16.125647,9.180341,0.349189,0.138754,23.968147,0.220067,48.225803
0.000000,0.000000,17.189628,8.501901,0.271811,0.107201,22.544641,0.186979,46.828985
0.000000,0.000000,16.209552,8.086760,0.310852,0.112482,21.945081,0.196067,47.005371
0.000000,0.000000,17.151132,8.693935,0.367141,0.123969,28.868691,6.708086,0.000000
0.000000,0.000000,15.287044,7.286557,0.305828,0.168418,27.507265,0.367589,0.068256
0.000000,0.000000,16.567253,7.786596,0.304388,0.131746,24.070388,0.243203,60.145572
0.000000,0.000000,16.791640,10.255939,0.294979,0.123649,26.254129,0.271012,52.552483
0.000000,0.000000,16.256049,9.356600,0.281252,0.116642,25.783243,5.041537,47.456385
0.000000,0.000000,14.802974,7.613569,0.325733,0.180130,26.133392,0.287267,48.779666
0.000000,0.000000,15.273604,7.125116,0.175395,0.123522,23.298987,0.218307,49.779903
0.000000,0.000000,15.548360,7.550081,0.385733,0.121793,22.961095,0.240899,47.764229
0.000000,0.000000,15.373669,7.456256,0.359780,0.121697,23.492302,0.207043,54.114390
0.000000,0.000000,17.704068,7.801092,0.391269,0.085601,22.156508,6.473523,50.030562
0.000000,0.000000,16.688342,9.332824,0.361061,0.230051,23.548686,0.391877,44.056309
0.000000,0.000000,16.450995,7.899269,0.352901,0.147522,25.514247,0.242019,0.000000
0.000000,0.000000,21.614645,8.840273,0.346469,0.136642,28.962036,0.243011,0.070369
0.000000,0.000000,15.411718,7.944326,0.397445,0.161442,32.514337,7.521728,45.096387
0.000000,0.000000,17.064922,7.063226,0.352164,0.207427,31.421875,0.349316,0.000000
0.000000,0.000000,16.302129,6.833271,0.335588,0.157570,25.943021,0.243107,0.072417
0.000000,0.000000,16.473780,6.533107,0.319364,0.144450,22.037178,0.242275,53.110442
0.000000,0.000000,17.393023,8.585550,0.295364,0.135138,24.379769,0.224579,0.000000
0.000000,0.000000,17.517600,8.478221,0.297988,0.121313,26.677495,6.752407,0.064801
0.000000,0.000000,18.601774,8.811633,0.301412,0.224835,24.119958,0.281892,43.407789
0.000000,0.000000,16.734519,8.426860,0.299908,0.158082,24.215159,0.236547,41.400979
0.000000,0.000000,16.815224,7.525313,0.275651,0.132801,20.815595,0.219459,43.066281
0.000000,0.000000,16.910297,6.713174,0.282755,0.119554,19.678108,0.191459,0.000000
0.000000,0.000000,16.572180,6.958426,0.257507,0.095329,22.343679,6.202767,0.073121
0.000000,0.000000,17.303998,7.611553,0.322596,0.152706,22.504576,0.313284,47.538050
0.000000,0.000000,16.629301,6.734007,0.295940,0.169827,22.466976,0.267107,0.000000
0.000000,0.000000,16.343762,7.002554,0.307780,0.155394,21.962234,0.223555,0.063424
0.000000,0.000000,18.386860,7.921222,0.349476,0.141057,23.467341,0.232547,51.526454
0.000000,0.000000,18.161097,8.946003,0.133186,0.115009,23.524590,7.019290,0.000000
0.000000,0.000000,17.354911,8.350123,0.287748,0.180066,23.404652,0.350628,0.074977
0.000000,0.000000,17.881286,7.421375,0.331685,0.135201,19.399129,0.200739,51.404884
0.000000,0.000000,17.635842,8.876753,0.293028,0.142306,24.107221,0.230211,0.000000
0.000000,0.000000,17.912325,9.926752,0.297540,0.163906,31.711575,5.903980,0.072577
0.000000,0.000000,18.444813,8.013223,0.136610,0.204802,23.691120,0.298083,54.640798
0.000000,0.000000,17.629890,11.512756,0.138754,0.143522,23.967507,0.256516,0.000000
0.000000,0.000000,17.460961,7.272637,0.362916,0.134722,21.707446,0.230083,0.061153
0.000000,0.000000,17.553537,6.923161,0.344228,0.122946,18.286155,0.184771,54.355738
0.000000,0.000000,19.284567,10.887916,0.291012,0.168514,23.665839,5.672937,48.975989
0.000000,0.000000,16.723030,7.934790,0.239779,0.198531,23.934099,0.216483,49.243512
0.000000,0.000000,17.383359,7.562945,0.288132,0.144418,21.184336,0.215938,51.712408
0.000000,0.000000,18.107816,12.564481,0.225187,0.144322,19.115733,0.209282,0.000000
0.000000,0.000000,15.669705,8.598126,0.250755,0.149346,22.585378,5.928780,0.064961
0.000000,0.000000,15.792491,7.786564,0.247011,0.191939,25.354757,0.227043,58.784691
0.000000,0.000000,15.385286,9.571099,0.127234,0.159874,25.700874,0.230435,48.330828
0.000000,0.000000,15.790571,8.326187,0.103906,0.186754,22.698148,6.518131,0.000000
0.000000,0.000000,14.672060,7.652002,0.125346,0.130689,25.607177,0.217218,0.074497
0.000000,0.000000,19.825854,7.976327,0.303780,0.134658,22.662915,0.222499,57.183359
0.000000,0.000000,16.572789,10.870187,0.254500,0.128417,20.019137,0.214019,49.738782
0.000000,0.000000,15.177987,7.517153,0.299748,0.140226,22.830245,6.396690,49.920641
0.000000,0.000000,15.589384,8.466637,0.267875,0.187746,20.221827,0.292899,0.000000
0.000000,0.000000,21.758327,8.012647,0.246435,0.111457,19.999073,0.178243,0.075201
0.000000,0.000000,15.722825,7.674787,0.315460,0.129698,23.614670,0.244196,48.779954
0.000000,0.000000,17.144380,6.900248,0.276003,0.082241,22.902310,7.400255,0.000000
0.000000,0.000000,19.087412,7.487104,0.280291,0.180322,26.306961,0.241219,0.074753
0.000000,0.000000,15.817899,6.573749,0.292324,0.126497,24.517723,0.247907,61.819066
0.000000,0.000000,18.720049,7.899429,0.313892,0.090273,24.066677,8.919795,49.317817
0.000000,0.000000,15.885163,7.665250,0.281571,0.155298,27.812581,0.224675,46.300243
0.000000,0.000000,18.311211,8.787665,0.277603,0.124994,22.135483,0.204675,0.000000
0.000000,0.000000,18.513549,9.284248,0.287204,0.116034,21.162479,0.234243,0.068001
0.000000,0.000000,20.493991,9.151733,0.337381,0.103426,22.003482,5.668392,48.565967
0.000000,0.000000,19.539354,7.687267,0.315652,0.201890,24.218839,0.277732,0.000000
0.000000,0.000000,19.586555,6.973786,0.303652,0.129377,23.036072,0.200322,0.078465
0.000000,0.000000,18.252554,6.563381,0.296580,0.141473,28.370924,0.266947,61.538806
0.000000,0.000000,18.710225,8.741808,0.270628,0.097921,26.728407,7.678563,45.974318
0.000000,0.000000,16.687158,7.748708,0.268260,0.236707,30.871788,0.252483,0.000000
0.000000,0.000000,17.452672,7.241661,0.280516,0.153538,31.261649,0.288804,0.070081
0.000000,0.000000,16.025486,7.282589,0.309668,0.136290,24.720125,0.237251,47.487234
0.000000,0.000000,16.414738,7.229404,0.300292,0.079393,22.239358,6.146799,0.000000
0.000000,0.000000,15.472966,7.288798,0.326692,0.148898,25.876812,0.224227,0.076417
0.000000,0.000000,16.135631,7.288733,0.157698,0.157538,28.121481,0.278884,51.815577
0.000000,0.000000,15.454150,7.950694,0.139138,0.102433,26.797944,6.655574,48.271692
0.000000,0.000000,16.494004,8.676527,0.341573,0.229795,25.368166,0.387013,48.446574
0.000000,0.000000,14.803870,7.684994,0.410085,0.100417,22.317823,0.202018,52.705317
0.000000,0.000000,16.210192,9.940416,0.175138,0.150018,27.455456,0.261347,0.000000
0.000000,0.000000,14.674908,7.502272,0.383716,0.115521,21.996699,0.184706,0.061441
0.000000,0.000000,14.257111,7.747108,0.361348,0.123745,22.312255,5.465286,50.781644
0.000000,0.000000,15.852715,10.635401,0.326340,0.139489,22.539938,0.183843,53.912788
0.000000,0.000000,18.525549,9.306935,0.327204,0.147010,23.077480,0.229571,48.332621
0.000000,0.000000,15.108066,9.480025,0.319205,0.137826,22.171260,0.230659,0.000000
0.000000,0.000000,16.922266,8.178441,0.304516,0.139266,22.724420,7.400831,0.069089
0.000000,0.000000,17.324926,8.103304,0.331556,0.446342,25.114274,0.397606,48.171434
0.000000,0.000000,16.703991,7.807204,0.357029,0.109057,21.642806,0.208771,0.000000
0.000000,0.000000,14.262199,7.237789,0.363973,0.150530,24.953760,0.273284,0.078113
0.000000,0.000000,14.371352,7.160860,0.502407,0.122466,20.503783,0.214658,59.077398
0.000000,0.000000,16.046382,8.828114,0.420134,0.097377,19.636764,7.201692,0.000000
0.000000,0.000000,17.331550,8.655023,0.436870,0.204867,23.058567,0.200451,0.063169
0.000000,0.000000,15.601992,8.411916,0.436774,0.157538,26.419251,0.271268,56.496598
0.000000,0.000000,20.833355,12.399903,0.450469,0.167650,25.780619,7.880645,0.000000
0.000000,0.000000,18.275467,9.273911,0.393701,0.235299,26.798168,0.264996,0.078625
0.000000,0.000000,16.596020,8.429196,0.382469,0.129666,22.450272,0.206115,54.082391
0.000000,0.000000,16.295217,7.776516,0.378981,0.148546,22.795652,0.252099,53.770866
0.000000,0.000000,22.633634,11.416659,0.390949,0.101250,17.135483,0.187874,48.592528
0.000000,0.000000,18.258314,10.900332,0.373733,0.118818,15.732169,6.872024,0.000000
0.000000,0.000000,17.132284,7.996359,0.363909,0.188643,20.668137,0.193091,0.070049
0.000000,0.000000,17.830469,8.730672,0.381253,0.129090,17.451680,0.220994,57.596292
0.000000,0.000000,17.914085,8.199817,0.530343,0.112481,16.622421,0.236003,0.000000
0.000000,0.000000,16.082351,7.754627,0.544359,0.116257,16.587349,11.096366,0.070337
0.000000,0.000000,18.121737,8.031655,0.467046,0.201027,22.057371,0.209443,67.890952
0.000000,0.000000,19.080372,8.591342,0.363301,0.151458,23.765136,0.247075,50.133827
0.000000,0.000000,17.869669,9.005715,0.326853,0.121921,13.224010,0.260291,51.624631
0.000000,0.000000,22.412672,13.734992,0.345700,0.146114,25.024993,13.667407,49.916353
0.000000,0.000000,18.618863,9.678204,0.304836,0.119842,24.950976,0.205763,48.995925
0.000000,0.000000,16.974778,8.853266,0.140737,0.095233,16.245488,0.179042,46.551606
0.000000,0.000000,14.861470,7.944037,0.315332,0.139969,16.079855,0.250627,55.496840
0.000000,0.000000,21.037742,10.064673,0.289092,0.137825,15.276804,0.129153,0.000000
0.000000,0.000000,18.678864,9.154389,0.140706,0.124577,17.836325,0.159714,0.052960
0.000000,0.000000,16.990458,8.235850,0.361508,0.111233,21.917850,0.178179,53.160970
0.000000,0.000000,15.908780,8.200522,0.141250,0.138529,26.326290,11.375442,0.000000
0.000000,0.000000,16.589333,7.377983,0.298243,0.238883,25.865580,0.246244,0.071969
0.000000,0.000000,17.232029,8.463212,0.266979,0.132738,23.454989,0.251396,54.901217
0.000000,0.000000,15.708266,9.673404,0.343813,0.126594,19.150998,0.207075,0.000000
0.000000,0.000000,14.607612,7.962662,0.317828,0.118562,19.898655,0.206563,0.071841
0.000000,0.000000,16.145839,7.663747,0.252164,0.159234,23.459981,9.796061,57.829286
0.000000,0.000000,16.509076,8.909587,0.239043,0.232835,25.090306,0.453638,59.897921
0.000000,0.000000,15.327556,8.532686,0.233283,0.113154,20.492103,0.206019,55.105796
0.000000,0.000000,16.970873,12.676867,0.287876,0.135746,25.574664,0.295204,0.000000
0.000000,0.000000,15.114498,7.900742,0.118818,0.101282,22.246109,0.232387,0.069440
0.000000,0.000000,15.480295,7.392959,0.270308,0.134210,21.512372,8.421004,66.062448
0.000000,0.000000,15.927948,9.354488,0.291556,0.211395,27.367199,0.252676,61.375443
0.000000,0.000000,15.789163,9.812382,0.266787,0.150018,26.551860,0.256292,48.183882
0.000000,0.000000,15.510407,7.311102,0.358789,0.173986,27.528225,10.018112,53.077578
0.000000,0.000000,15.415846,8.830257,0.128065,0.272964,27.529889,0.289188,0.000000
0.000000,0.000000,15.367397,7.944006,0.223939,0.122978,21.431187,0.199106,0.110145
0.000000,0.000000,14.536443,7.794724,0.216547,0.158786,26.804632,0.263619,52.717157
0.000000,0.000000,17.858918,11.644661,0.293156,0.169474,26.230257,9.890655,50.560809
0.000000,0.000000,16.911577,8.034599,0.258339,0.207171,27.539841,0.226435,0.000000
0.000000,0.000000,15.181026,7.874534,0.287012,0.153730,24.570267,0.246627,0.069057
0.000000,0.000000,14.129750,7.878021,0.295108,0.140322,21.773687,0.238275,59.898113
0.000000,0.000000,14.837023,8.459116,0.287876,0.073281,21.961050,8.310379,56.155921
0.000000,0.000000,16.336690,10.950124,0.265667,0.223075,23.647471,0.274116,59.459227
0.000000,0.000000,17.216029,7.957766,0.273924,0.121153,21.688055,0.201154,52.780581
0.000000,0.000000,15.898540,9.354968,0.301700,0.135041,24.411770,0.240515,52.255519
0.000000,0.000000,17.043867,9.108533,0.256132,0.141345,20.181123,0.204227,0.000000
0.000000,0.000000,15.662761,7.200028,0.255652,0.136130,21.207312,7.262045,0.067425
0.000000,0.000000,15.830475,7.841477,0.284868,0.178915,25.955821,0.232771,57.109309
0.000000,0.000000,15.964397,7.346078,0.322852,0.137314,25.213347,0.232387,0.000000
0.000000,0.000000,14.986272,7.069595,0.308868,0.124194,22.277342,0.222434,0.069889
0.000000,0.000000,15.190851,7.010234,0.296164,0.126305,22.544321,6.277969,58.081353
0.000000,0.000000,17.073691,10.814955,0.348613,0.200930,23.868370,0.328260,62.065309
0.000000,0.000000,15.138370,8.601806,0.323108,0.112162,22.608258,0.193474,61.421780
0.000000,0.000000,16.668118,11.402450,0.278276,0.120802,24.362968,0.227747,54.594653
0.000000,0.000000,16.242577,8.586542,0.286723,0.140834,27.389919,5.046849,50.884525
0.000000,0.000000,16.770359,10.548647,0.338116,0.131330,28.292395,0.213058,51.093904
0.000000,0.000000,16.561396,7.956839,0.371045,0.146945,23.347500,0.197602,0.000000
0.000000,0.000000,14.634012,7.566273,0.318660,0.131714,22.858757,0.215747,0.067425
0.000000,0.000000,16.490419,8.999411,0.373796,0.123777,26.725047,3.992212,55.897549
0.000000,0.000000,17.052090,8.816177,0.348933,0.238403,25.594057,0.262691,0.000000
0.000000,0.000000,16.294737,9.154678,0.406181,0.149346,22.085179,0.173026,0.071297
0.000000,0.000000,17.627298,7.567649,0.425734,0.165474,24.214583,0.217346,65.725292
0.000000,0.000000,17.060923,7.780548,0.366757,0.140225,23.536366,0.181474,63.875092
0.000000,0.000000,16.844952,11.085998,0.315332,0.157762,24.608860,0.135970,55.959214
0.000000,0.000000,16.858201,7.494496,0.318916,0.176642,27.064316,0.154722,55.056643
0.000000,0.000000,17.060378,10.333572,0.393477,0.164290,23.278891,0.137985,0.000000
0.000000,0.000000,16.577045,8.375019,0.449190,0.180546,25.130275,3.297835,0.071873
0.000000,0.000000,15.964653,7.506112,0.361444,0.077185,19.562171,0.138946,57.095773
0.000000,0.000000,20.460967,8.956595,0.324868,0.154978,18.494445,0.181442,60.818253
0.000000,0.000000,18.074632,12.211069,0.375141,0.158498,18.424684,0.217315,56.401748
0.000000,0.000000,17.229021,8.802001,0.329637,0.170114,24.446169,0.191235,0.000000
0.000000,0.000000,16.565909,7.672675,0.420134,0.196195,29.086133,3.184169,0.075649
0.000000,0.000000,16.488948,7.665698,0.313316,0.187170,29.546203,0.374565,62.262591
0.000000,0.000000,17.149628,8.691535,0.516199,0.211203,27.954311,0.243427,0.000000
0.000000,0.000000,17.158748,7.934918,0.516039,0.191938,23.518318,0.206179,0.076577
0.000000,0.000000,21.407475,8.839730,0.365412,0.175778,21.385043,0.218723,70.978063
0.000000,0.000000,18.714608,10.491238,0.362916,0.188898,24.689949,2.907077,0.000000
0.000000,0.000000,17.551361,10.230563,0.438150,0.219523,25.138658,0.340964,0.060225
0.000000,0.000000,17.367775,7.546721,0.383428,0.152450,22.664707,0.182370,63.352205
0.000000,0.000000,15.839340,7.851876,0.334212,0.215939,28.657199,0.239523,0.000000
0.000000,0.000000,17.050043,7.795204,0.272036,0.173026,25.206244,0.216386,0.075137
0.000000,0.000000,17.105980,8.291690,0.108289,0.172610,23.620975,0.189666,64.759647
0.000000,0.000000,16.685974,8.631983,0.289444,0.219395,30.835787,2.819556,0.000000
0.000000,0.000000,16.149296,7.165116,0.312676,0.204898,29.111094,0.210498,0.103937
0.000000,0.000000,17.978118,9.157205,0.289731,0.197731,27.832133,0.217283,62.262815
0.000000,0.000000,16.622421,9.520826,0.241219,0.199778,28.277387,0.216995,63.602609
0.000000,0.000000,17.154556,12.414176,0.264099,0.167907,33.749617,2.211165,50.061763
0.000000,0.000000,16.674998,9.288567,0.252547,0.193347,29.585883,0.244387,0.000000
0.000000,0.000000,17.246589,11.598773,0.237123,0.194403,26.917945,0.214339,0.067969
0.000000,0.000000,15.924845,7.768867,0.235491,0.182946,27.224382,2.903270,62.893576
0.000000,0.000000,14.708349,8.872178,0.239939,0.219523,27.646147,0.269796,0.000000
0.000000,0.000000,15.348325,7.578049,0.217635,0.184354,24.121526,0.174658,0.055393
0.000000,0.000000,15.324740,8.254986,0.240739,0.183426,23.603599,0.201603,66.983324
0.000000,0.000000,16.504404,8.237066,0.115361,0.189058,27.130876,0.189858,0.000000
0.000000,0.000000,15.233892,8.770545,0.282692,0.213859,24.259447,0.199138,0.070977
0.000000,0.000000,13.895058,8.602382,0.179811,0.095041,23.429229,0.128801,68.449455
0.000000,0.000000,14.796542,12.295870,0.374884,0.204739,28.382156,2.148220,52.901511
0.000000,0.000000,15.184803,7.748867,0.303779,0.184930,26.443059,0.299076,56.954139
0.000000,0.000000,14.657308,9.661948,0.218115,0.253859,25.715818,0.256035,54.527388
0.000000,0.000000,16.673750,5.622696,0.213955,0.249699,31.627414,0.226947,51.210674
0.000000,0.000000,19.470137,13.021255,0.218402,0.233411,27.257982,0.216003,0.000000
0.000000,0.000000,16.669590,10.436102,0.233315,0.190434,24.809118,0.173730,0.066017
0.000000,0.000000,15.993069,6.469267,0.273827,0.194435,29.098805,0.149986,61.592183
0.000000,0.000000,16.010989,5.767626,0.388037,0.228419,34.442969,2.348926,0.000000
0.000000,0.000000,17.062267,5.463654,0.273155,0.268228,33.253578,0.226243,0.058592
0.000000,0.000000,15.971821,5.727753,0.286340,0.272835,32.948519,0.243427,65.650091
0.000000,0.000000,17.256733,8.782897,0.256355,0.228099,26.669846,0.202083,53.186571
0.000000,0.000000,18.604046,12.594337,0.275524,0.188770,23.593039,0.167714,52.780485
0.000000,0.000000,18.385035,11.570836,0.377028,0.229059,32.685635,0.162786,49.462875
0.000000,0.000000,14.600539,7.571329,0.353476,0.281572,35.380198,2.557440,0.000000
0.000000,0.000000,16.384850,7.612993,0.294628,0.297124,33.988116,0.255747,0.071169
0.000000,0.000000,16.118607,7.838276,0.373253,0.211011,27.491393,0.255139,58.723474
0.000000,0.000000,16.035374,9.751389,0.322660,0.232387,27.798693,0.255523,0.000000
0.000000,0.000000,16.610869,7.993158,0.351492,0.230147,30.881260,0.229987,0.068993
0.000000,0.000000,17.313118,8.849458,0.363396,0.198306,28.535086,2.819268,63.501423
0.000000,0.000000,16.434739,9.310327,0.379909,0.162211,29.424985,0.329764,0.000000
0.000000,0.000000,15.520295,7.900390,0.453702,0.250947,32.734276,0.259204,0.074177
0.000000,0.000000,18.582767,9.906368,0.369796,0.212163,29.682876,0.263332,72.934056
0.000000,0.000000,16.138959,12.123099,0.323620,0.149410,24.955328,0.187714,57.817927
0.000000,0.000000,18.640527,12.979175,0.413861,0.196931,30.853548,2.694627,53.156939
0.000000,0.000000,15.440518,10.034561,0.452102,0.198307,31.427027,0.326244,0.000000
0.000000,0.000000,16.164048,10.944268,0.429189,0.150754,26.345553,0.206851,0.067265
0.000000,0.000000,14.049748,8.727888,0.362917,0.213442,31.149680,0.249091,61.350772
0.000000,0.000000,16.831352,10.225315,0.334244,0.215650,28.545070,0.212834,50.222212
0.000000,0.000000,13.932595,10.536423,0.356517,0.206339,24.324152,0.164418,52.673700
0.000000,0.000000,22.957830,11.005613,0.337029,0.230371,32.990119,0.167778,0.000000
0.000000,0.000000,14.190038,9.403225,0.332132,0.222723,35.013729,3.784081,0.071200
0.000000,0.000000,14.579227,10.308388,0.381477,0.216515,33.148521,0.235427,65.174340
0.000000,0.000000,17.277373,9.873983,0.344741,0.176515,27.927302,0.244035,0.000000
0.000000,0.000000,15.597225,9.624956,0.339108,0.178242,24.674653,0.251779,0.075649
0.000000,0.000000,14.848319,9.816926,0.374436,0.176194,36.999387,0.307044,66.469045
0.000000,0.000000,14.755998,8.949075,0.357989,0.185346,24.599548,3.931634,0.000000
0.000000,0.000000,14.574747,8.969203,0.362820,0.157314,26.369426,0.289860,0.060097
0.000000,0.000000,15.320900,8.547982,0.380357,0.173250,29.455706,0.267939,65.074980
0.000000,0.000000,16.162383,8.600239,0.416326,0.170819,24.575931,0.235683,0.000000
0.000000,0.000000,15.182499,7.982662,0.319076,0.156226,23.977908,0.188675,0.071392
0.000000,0.000000,13.778385,8.043527,0.355076,0.182851,25.953453,0.172419,67.018716
0.000000,0.000000,14.599260,11.013325,0.446629,0.185186,29.842399,5.595048,0.000000
0.000000,0.000000,13.658191,7.765572,0.409349,0.236867,29.657405,0.235171,0.070273
0.000000,0.000000,16.243376,6.962329,0.342949,0.162306,26.191856,0.221155,66.221362
0.000000,0.000000,15.586472,8.139625,0.329380,0.157090,22.930151,0.203363,58.337069
0.000000,0.000000,16.991706,9.651451,0.393861,0.156898,25.263940,0.204515,57.355488
0.000000,0.000000,15.614888,9.529434,0.352420,0.170082,23.788561,0.278339,0.000000
0.000000,0.000000,15.750218,7.693858,0.297092,0.167842,23.371659,0.131650,0.101473
0.000000,0.000000,16.783799,8.679311,0.324132,0.183650,29.283256,5.292708,69.132984
0.000000,0.000000,17.562690,8.146632,0.318917,0.183842,28.393804,0.222723,0.000000
