#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.115694,0,0,0,0
6.500836,0,0,0,0
4.936810,0,0,0,0
7.526490,0,0,0,0
5.310882,0,0,0,0
8.414262,0,0,0,0
5.394572,0,0,0,0
6.183933,0,0,0,0
6.007715,0,0,0,0
6.417026,0,0,0,0
6.092390,0,0,0,0
6.675321,0,0,0,0
5.815887,0,0,0,0
5.913982,0,0,0,0
6.778073,0,0,0,0
5.960758,0,0,0,0
4.225062,0,0,0,0
10.202010,0,0,0,0
5.764501,0,0,0,0
5.985839,0,0,0,0
6.371828,0,0,0,0
7.325184,0,0,0,0
6.474888,0,0,0,0
5.610232,0,0,0,0
5.110869,0,0,0,0
6.654983,0,0,0,0
5.859791,0,0,0,0
4.549471,0,0,0,0
6.883523,0,0,0,0
5.449591,0,0,0,0
7.054783,0,0,0,0
6.396676,0,0,0,0
5.430231,0,0,0,0
6.728411,0,0,0,0
6.407808,0,0,0,0
5.387596,0,0,0,0
4.851579,0,0,0,0
10.327539,0,0,0,0
6.296735,0,0,0,0
6.840217,0,0,0,0
7.287813,0,0,0,0
6.948912,0,0,0,0
7.087997,0,0,0,0
4.531093,0,0,0,0
8.777573,0,0,0,0
7.645831,0,0,0,0
6.261027,0,0,0,0
5.491701,0,0,0,0
7.275025,0,0,0,0
5.342099,0,0,0,0
6.565583,0,0,0,0
4.891529,0,0,0,0
7.091882,0,0,0,0
4.286978,0,0,0,0
6.260103,0,0,0,0
6.559318,0,0,0,0
3.842833,0,0,0,0
6.498307,0,0,0,0
6.391741,0,0,0,0
3.521743,0,0,0,0
3.381210,0,0,0,0
5.786483,0,0,0,0
6.635809,0,0,0,0
6.691749,0,0,0,0
6.941502,0,0,0,0
6.432789,0,0,0,0
9.713112,0,0,0,0
5.532925,0,0,0,0
10.768470,0,0,0,0
6.818609,0,0,0,0
8.089409,0,0,0,0
9.453283,0,0,0,0
7.640803,0,0,0,0
9.999918,0,0,0,0
6.888865,0,0,0,0
9.107333,0,0,0,0
8.723917,0,0,0,0
5.158463,0,0,0,0
8.751885,0,0,0,0
8.058163,0,0,0,0
6.826419,0,0,0,0
6.866402,0,0,0,0
7.493502,0,0,0,0
11.135151,0,0,0,0
9.899042,0,0,0,0
9.982750,0,0,0,0
7.470943,0,0,0,0
7.826630,0,0,0,0
6.608422,0,0,0,0
8.269225,0,0,0,0
4.236333,0,0,0,0
6.778980,0,0,0,0
5.377739,0,0,0,0
6.500941,0,0,0,0
6.178174,0,0,0,0
9.869981,0,0,0,0
8.202128,0,0,0,0
10.236553,0,0,0,0
8.818727,0,0,0,0
8.030955,0,0,0,0
10.477217,0,0,0,0
9.555274,0,0,0,0
9.304543,0,0,0,0
10.133906,0,0,0,0
9.102984,0,0,0,0
9.802401,0,0,0,0
10.026895,0,0,0,0
10.576759,0,0,0,0
11.378989,0,0,0,0
13.566803,0,0,0,0
10.382437,0,0,0,0
9.519457,0,0,0,0
10.847443,0,0,0,0
9.757795,0,0,0,0
11.168687,0,0,0,0
13.078290,0,0,0,0
13.768386,0,0,0,0
14.004673,0,0,0,0
16.991266,0,0,0,0
13.319739,0,0,0,0
12.583585,0,0,0,0
9.795312,0,0,0,0
7.889673,0,0,0,0
8.287836,0,0,0,0
9.512306,0,0,0,0
9.292281,0,0,0,0
5.488962,0,0,0,0
8.202309,0,0,0,0
11.972142,0,0,0,0
7.035810,0,0,0,0
12.343630,0,0,0,0
8.731233,0,0,0,0
10.031370,0,0,0,0
10.071804,0,0,0,0
9.578553,0,0,0,0
11.261929,0,0,0,0
7.827130,0,0,0,0
11.525804,0,0,0,0
12.910809,0,0,0,0
12.447156,0,0,0,0
9.041457,0,0,0,0
10.768708,0,0,0,0
9.947145,0,0,0,0
9.263549,0,0,0,0
9.602745,0,0,0,0
9.573003,0,0,0,0
9.098342,0,0,0,0
13.912365,0,0,0,0
12.940459,0,0,0,0
13.098628,0,0,0,0
13.520070,0,0,0,0
10.542533,0,0,0,0
10.411773,0,0,0,0
10.651966,0,0,0,0
9.049803,0,0,0,0
9.320734,0,0,0,0
7.740377,0,0,0,0
8.040622,0,0,0,0
4.090964,0,0,0,0
5.899593,0,0,0,0
6.850964,0,0,0,0
4.027067,0,0,0,0
5.010114,0,0,0,0
8.702238,0,0,0,0
7.199040,0,0,0,0
6.363728,0,0,0,0
10.041739,0,0,0,0
5.519419,0,0,0,0
4.584583,0,0,0,0
3.607737,0,0,0,0
7.529381,0,0,0,0
4.581906,0,0,0,0
7.854929,0,0,0,0
5.552716,0,0,0,0
3.857542,0,0,0,0
7.576297,0,0,0,0
20.342231,0,0,0,0
22.762899,0,0,0,0
17.586641,0,0,0,0
20.552440,0,0,0,0
16.086997,0,0,0,0
18.720381,0,0,0,0
14.803978,0,0,0,0
16.366917,0,0,0,0
16.345186,0,0,0,0
17.901004,0,0,0,0
17.745351,0,0,0,0
20.798699,0,0,0,0
16.765026,0,0,0,0
17.827489,0,0,0,0
14.940273,0,0,0,0
14.594210,0,0,0,0
19.364811,0,0,0,0
23.166012,0,0,0,0
16.763627,0,0,0,0
22.971497,0,0,0,0
20.515920,0,0,0,0
20.614993,0,0,0,0
20.619414,0,0,0,0
17.725787,0,0,0,0
22.112467,0,0,0,0
22.860434,0,0,0,0
20.348564,0,0,0,0
22.027667,0,0,0,0
19.001780,0,0,0,0
19.403235,0,0,0,0
17.024749,0,0,0,0
15.709410,29709,29709,-1089666285,1079772917
23.575412,-631736480,241,416421662,-1055256285
15.891854,29706,0,1057775704,1079651782
13.519186,-631738288,-633340960,576439650,290271070
