#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.017881,9.009295,0.207491,0.164994,20.423643,0.153794,44.548356
0.000000,0.000000,17.196340,8.806284,0.213794,0.145922,17.321141,6.837908,0.000000
0.000000,0.000000,15.882884,6.632657,0.168162,0.189698,14.860759,0.143298,0.069601
0.000000,0.000000,15.582912,5.649798,0.162114,0.147297,13.252228,0.200131,49.094109
0.000000,0.000000,15.507327,5.953705,0.165154,0.123266,13.177218,0.134273,52.539655
0.000000,0.000000,16.827759,9.436404,0.252483,0.140354,18.285025,7.560381,47.425224
0.000000,0.000000,17.360086,9.279826,0.211843,0.185667,14.611251,0.199171,52.322436
0.000000,0.000000,15.066521,6.873109,0.156706,0.133794,13.830410,0.140257,0.000000
0.000000,0.000000,14.896887,5.737223,0.150242,0.124354,13.460421,0.142946,0.078977
0.000000,0.000000,15.000633,6.013450,0.163618,0.101089,11.140426,5.267745,56.573240
0.000000,0.000000,14.044653,7.498428,0.210370,0.193218,13.644008,0.136865,51.785821
0.000000,0.000000,16.624588,5.879753,0.153570,0.120673,13.499366,0.150530,48.709240
0.000000,0.000000,14.986008,5.962826,0.159906,0.127553,16.422827,0.258692,43.411191
0.000000,0.000000,17.183027,5.834536,0.165090,0.127521,17.064466,8.084515,47.381575
0.000000,0.000000,15.051129,5.768679,0.166978,0.262276,18.084190,0.311108,50.009448
0.000000,0.000000,15.422590,6.016650,0.176291,0.151233,17.480792,0.187811,46.315546
0.000000,0.000000,13.010752,5.973705,0.160514,0.153090,16.441867,0.189923,44.936969
0.000000,0.000000,15.310908,8.305574,0.183458,0.131841,16.485579,0.202978,47.158565
0.000000,0.000000,14.700629,8.431848,0.211683,0.116481,14.827383,0.132450,45.300877
0.000000,0.000000,16.214215,7.447324,0.166786,0.142209,19.216173,8.862029,47.305766
0.000000,0.000000,15.690049,7.761824,0.178147,0.193155,18.805671,0.291236,46.304634
0.000000,0.000000,16.022949,7.702687,0.201698,0.115937,17.836284,0.158498,45.096588
0.000000,0.000000,13.952812,7.988962,0.190499,0.146882,16.510059,0.184770,46.539069
0.000000,0.000000,17.031250,9.166353,0.186307,0.149922,16.745582,0.186883,51.288375
0.000000,0.000000,16.973905,11.221386,0.230818,0.123745,19.388687,0.156354,45.847637
0.000000,0.000000,14.613172,8.255846,0.184354,0.117889,15.459646,0.144578,47.238341
0.000000,0.000000,16.313384,8.734188,0.217347,0.152706,20.879873,8.823404,45.192460
0.000000,0.000000,15.697345,8.707243,0.192290,0.252868,22.564021,0.288515,45.663442
0.000000,0.000000,15.800162,8.406824,0.203139,0.146850,18.987466,0.162850,49.386368
0.000000,0.000000,16.776655,8.244965,0.196803,0.148194,17.711226,0.187074,44.773767
0.000000,0.000000,14.533843,7.865601,0.175299,0.141602,17.704986,0.180034,51.482361
0.000000,0.000000,17.016497,11.298251,0.264035,0.146401,17.335254,0.138466,44.141760
0.000000,0.000000,18.051902,9.943707,0.258883,0.140962,17.007473,0.139841,46.272025
0.000000,0.000000,18.920809,8.710763,0.242083,0.144193,17.835036,0.143234,46.295866
0.000000,0.000000,15.444606,9.131504,0.193730,0.151682,20.759136,7.123672,42.806703
0.000000,0.000000,14.982809,7.793536,0.191714,0.201571,23.211165,0.345636,0.000000
0.000000,0.000000,16.829647,8.941742,0.213891,0.161538,21.837613,0.200834,0.076033
0.000000,0.000000,16.693678,9.094736,0.208994,0.149474,20.394715,0.244739,49.461473
0.000000,0.000000,16.892400,9.623511,0.237987,0.136706,17.701242,5.792744,51.313816
0.000000,0.000000,15.488830,11.181514,0.248387,0.210498,19.901909,0.193058,49.569282
0.000000,0.000000,17.050450,8.869869,0.231235,0.149186,18.870824,0.181538,51.726973
0.000000,0.000000,18.694406,11.424493,0.227587,0.150722,17.343158,0.180386,48.162641
0.000000,0.000000,16.522635,11.375276,0.218242,0.130594,15.881603,0.234115,46.042423
0.000000,0.000000,16.512300,8.875565,0.223939,0.158338,23.936423,7.917953,0.000000
0.000000,0.000000,14.962232,8.248198,0.207235,0.242531,24.398444,0.260004,0.075201
0.000000,0.000000,17.588409,8.822509,0.189954,0.189698,21.532041,0.187106,49.226558
0.000000,0.000000,16.107046,8.085764,0.177954,0.156002,19.089707,0.179587,45.286157
0.000000,0.000000,15.870659,7.930690,0.197762,0.160002,18.522884,0.184482,51.696220
0.000000,0.000000,18.565732,13.839114,0.285315,0.147137,18.115935,0.132898,46.670591
0.000000,0.000000,16.601356,9.210194,0.237443,0.141474,17.678297,0.129506,0.000000
0.000000,0.000000,18.337698,10.577986,0.232611,0.143809,17.456887,4.882268,0.062369
0.000000,0.000000,16.512747,8.149765,0.190338,0.209923,17.954333,0.331428,48.660087
0.000000,0.000000,15.739906,8.310758,0.181218,0.160706,20.590429,0.193506,46.044887
0.000000,0.000000,17.259412,8.599626,0.201827,0.140130,17.172244,0.195459,48.315955
0.000000,0.000000,16.666030,8.423463,0.208579,0.111330,15.221435,4.677018,0.000000
0.000000,0.000000,16.068326,8.728940,0.215011,0.203458,17.050802,0.154882,0.055169
0.000000,0.000000,19.354926,9.236146,0.196834,0.137314,17.221748,0.163490,58.392943
0.000000,0.000000,19.246093,7.392827,0.248739,0.130338,14.785334,0.162114,45.613010
0.000000,0.000000,16.216583,7.832929,0.199874,0.122018,19.623057,4.187731,44.985034
0.000000,0.000000,17.969789,9.060880,0.193986,0.177154,17.733306,0.146914,49.321119
0.000000,0.000000,14.648404,8.227493,0.185890,0.151618,16.800463,0.149953,49.725156
0.000000,0.000000,16.808591,7.838977,0.202018,0.152930,19.090315,0.187234,42.247112
0.000000,0.000000,15.743617,7.685919,0.188642,0.159650,17.945661,0.131138,42.812015
0.000000,0.000000,18.094047,8.481257,0.183330,0.137698,16.939089,0.126786,0.000000
0.000000,0.000000,16.270344,8.206629,0.099425,0.129121,16.374090,0.125602,0.074113
0.000000,0.000000,15.696577,9.109872,0.098881,0.139105,16.401450,0.128385,56.331285
0.000000,0.000000,16.203463,7.455196,0.222499,0.132194,15.923748,0.119042,41.445278
0.000000,0.000000,16.559788,8.119076,0.202659,0.127265,16.099814,4.804155,49.506977
0.000000,0.000000,16.207400,9.492277,0.221410,0.083425,17.810683,0.125762,45.164044
0.000000,0.000000,17.589657,9.139856,0.113666,0.154722,13.735305,0.145730,42.810799
0.000000,0.000000,16.978161,9.710040,0.205731,0.140577,13.093794,0.121922,45.863765
0.000000,0.000000,16.761934,9.633015,0.212418,0.120706,12.733308,0.118337,0.000000
0.000000,0.000000,16.433994,9.493076,0.191010,0.157250,17.487479,0.119202,0.061953
0.000000,0.000000,16.540300,8.603690,0.094850,0.166146,17.800347,0.124321,46.948417
0.000000,0.000000,17.107954,6.337326,0.168130,0.160290,17.887196,0.128129,54.814563
0.000000,0.000000,16.320457,5.709606,0.068321,0.175171,17.694873,0.123329,45.301293
0.000000,0.000000,17.291605,5.622053,0.087841,0.159810,20.994531,4.886268,47.408519
0.000000,0.000000,17.364118,8.181893,0.190787,0.094145,20.425532,0.159170,46.817920
0.000000,0.000000,16.808047,8.892205,0.207170,0.154722,16.780046,0.159362,0.000000
0.000000,0.000000,17.455031,9.037455,0.217859,0.170722,22.161329,0.190051,0.056192
0.000000,0.000000,16.427339,8.396775,0.190018,0.112034,15.315484,5.420578,59.157913
0.000000,0.000000,20.721663,10.677540,0.239299,0.203170,16.625965,0.208899,0.000000
0.000000,0.000000,17.679738,9.143729,0.108897,0.148482,19.087691,0.219139,0.054465
0.000000,0.000000,15.759234,7.954786,0.176962,0.120705,14.709877,0.275747,55.075302
0.000000,0.000000,18.906825,10.247038,0.231971,0.137602,18.694502,8.717772,0.000000
0.000000,0.000000,16.344457,9.073808,0.192386,0.169506,17.144627,0.150818,0.071649
0.000000,0.000000,15.400957,8.158404,0.189443,0.127650,15.027385,0.160258,54.884419
0.000000,0.000000,16.611276,11.572463,0.243907,0.115425,14.761910,0.163362,47.606986
0.000000,0.000000,14.843447,8.833901,0.204643,0.105409,11.518606,5.631013,50.662448
0.000000,0.000000,15.875939,15.103098,0.284835,0.179714,17.173876,0.171043,52.145570
0.000000,0.000000,17.460279,11.622703,0.110689,0.119681,14.824311,0.146914,47.404839
0.000000,0.000000,17.840924,9.202289,0.108353,0.116833,13.320676,0.213155,0.000000
0.000000,0.000000,15.623936,8.262086,0.195427,0.133890,17.121203,0.146050,0.062017
0.000000,0.000000,15.263772,8.675659,0.181378,0.134850,17.754266,0.152994,61.998235
0.000000,0.000000,23.114557,11.921747,0.199330,0.116929,14.932184,6.519856,0.000000
0.000000,0.000000,21.608746,9.235185,0.187203,0.142146,15.524991,0.223555,0.064161
0.000000,0.000000,16.786606,5.668645,0.180514,0.139073,15.397886,0.151298,62.117052
0.000000,0.000000,16.179463,10.281439,0.223202,0.119745,14.400306,0.150690,47.983950
0.000000,0.000000,17.532344,12.182870,0.248323,0.123714,15.668417,0.166403,49.478593
0.000000,0.000000,15.526175,9.552693,0.211395,0.132322,16.941680,6.139947,49.336800
0.000000,0.000000,14.730837,7.286746,0.189282,0.157602,17.772379,0.205890,0.000000
0.000000,0.000000,16.097318,9.716696,0.208579,0.171426,22.793976,0.208003,0.071329
0.000000,0.000000,15.202235,7.953570,0.186690,0.087745,18.230465,0.156065,57.849768
0.000000,0.000000,16.885616,11.192426,0.212962,0.159490,20.523292,0.155234,0.000000
0.000000,0.000000,14.595572,10.409376,0.228291,0.149826,15.763330,5.251617,0.071873
0.000000,0.000000,16.584684,7.920706,0.191330,0.177027,18.037822,0.271523,65.142690
0.000000,0.000000,16.508332,8.185701,0.256740,0.181314,20.313210,0.201698,57.083903
0.000000,0.000000,16.277128,8.220358,0.227906,0.145505,18.954250,0.195650,44.638213
0.000000,0.000000,16.868400,11.127817,0.266212,0.136993,15.474623,0.180866,0.000000
0.000000,0.000000,17.411606,8.214085,0.228195,0.135201,19.753300,7.534269,0.079393
0.000000,0.000000,16.583916,6.874933,0.205730,0.203618,22.204626,0.204290,51.224918
0.000000,0.000000,18.714214,8.303111,0.228579,0.169122,22.517269,0.244035,0.000000
0.000000,0.000000,16.381065,11.221803,0.216323,0.151394,15.526879,5.791431,0.070017
0.000000,0.000000,14.577140,7.363867,0.208387,0.209251,18.426659,0.193282,58.536273
0.000000,0.000000,17.447703,10.144317,0.253219,0.152866,19.517232,0.199714,55.609069
0.000000,0.000000,19.868693,7.957058,0.245571,0.133410,15.654401,5.925065,50.260394
0.000000,0.000000,15.004536,8.566314,0.274820,0.156578,16.398954,0.162338,45.943510
0.000000,0.000000,14.958936,8.312551,0.213411,0.133058,16.156103,0.161730,45.597457
0.000000,0.000000,15.232699,7.592477,0.217858,0.145986,19.086571,5.232768,50.099752
0.000000,0.000000,14.074222,8.246021,0.224739,0.188770,17.531864,0.184450,45.839028
0.000000,0.000000,16.286537,10.981351,0.226018,0.130754,17.089874,0.176290,0.000000
0.000000,0.000000,19.895573,7.791264,0.202786,0.132641,24.227434,4.384470,0.069505
0.000000,0.000000,14.763317,8.479592,0.218499,0.183650,21.644427,0.202531,55.029637
0.000000,0.000000,16.986769,10.787525,0.229763,0.126050,16.303209,0.144098,0.000000
0.000000,0.000000,14.596084,8.033251,0.211266,0.115969,9.647383,2.430878,0.071233
0.000000,0.000000,16.619277,10.065628,0.216419,0.073793,10.996487,0.103266,56.956125
0.000000,0.000000,14.112142,8.146628,0.232034,0.129506,11.123657,0.160418,55.504107
0.000000,0.000000,16.086983,9.553205,0.265892,0.110434,9.794904,0.140385,48.891737
0.000000,0.000000,16.362730,8.055491,0.222755,0.130050,13.972844,3.515276,0.000000
0.000000,0.000000,16.732814,5.387491,0.156354,0.141090,11.633711,0.159170,0.069344
0.000000,0.000000,21.988207,5.071647,0.065473,0.136801,10.144189,0.084225,53.738165
0.000000,0.000000,16.371881,5.200896,0.154210,0.152610,17.956317,5.616485,0.000000
0.000000,0.000000,15.643521,5.239712,0.177218,0.152705,11.700625,0.114113,0.072545
0.000000,0.000000,14.105229,6.780020,0.180706,0.114146,10.151069,0.117793,52.301572
0.000000,0.000000,16.628205,5.053598,0.166818,0.133634,14.937816,8.734092,50.810546
0.000000,0.000000,15.634753,4.774970,0.165378,0.094529,15.762818,0.126977,51.099509
0.000000,0.000000,15.635776,7.425819,0.267587,0.130593,15.322749,0.144641,51.147829
0.000000,0.000000,18.069119,5.451011,0.155554,0.117441,14.604340,0.185251,50.542190
0.000000,0.000000,16.441482,4.839196,0.156386,0.117538,14.242127,6.794868,56.375638
0.000000,0.000000,17.253236,9.876410,0.252963,0.173282,16.779695,0.148290,0.000000
0.000000,0.000000,16.834095,7.738176,0.198243,0.124257,16.541388,0.174402,0.054817
0.000000,0.000000,14.713269,6.185516,0.203907,0.113217,14.951289,6.538449,51.769853
0.000000,0.000000,15.795970,7.778048,0.206787,0.190562,17.672314,0.155746,0.000000
0.000000,0.000000,17.187668,9.995227,0.221506,0.126114,16.649005,0.163554,0.074977
0.000000,0.000000,15.387101,6.457519,0.220226,0.113121,17.011986,0.174434,56.155059
0.000000,0.000000,15.458302,7.502141,0.229539,0.134402,21.487816,8.218949,0.000000
0.000000,0.000000,15.787202,7.297177,0.272835,0.142690,11.134249,0.126593,0.071393
0.000000,0.000000,14.919639,9.586230,0.226947,0.086625,9.207729,0.146338,54.768482
0.000000,0.000000,16.822511,9.597622,0.212835,0.128834,12.658267,0.228291,53.279792
0.000000,0.000000,15.916548,6.986838,0.217411,0.099489,14.948217,5.105087,52.578151
0.000000,0.000000,17.925405,11.931475,0.321028,0.131905,10.579235,0.112481,52.971692
0.000000,0.000000,18.020542,5.486179,0.165634,0.102785,9.579862,0.089313,53.925720
0.000000,0.000000,16.464267,4.448087,0.157442,0.083905,15.271004,6.115820,0.000000
0.000000,0.000000,16.250889,8.728939,0.246595,0.076001,15.177915,0.115842,0.057408
0.000000,0.000000,17.575512,6.807636,0.243235,0.090689,9.943322,0.118977,62.553506
0.000000,0.000000,16.845071,5.407266,0.183587,0.076449,9.451605,0.156258,48.447732
0.000000,0.000000,15.359613,4.355254,0.154818,0.041120,9.307763,4.738810,52.461990
0.000000,0.000000,18.513828,8.902958,0.275876,0.144065,17.894781,0.162594,48.703703
0.000000,0.000000,17.189972,7.927554,0.227427,0.127426,16.004805,6.225388,0.000000
0.000000,0.000000,14.093549,4.762586,0.163458,0.144865,16.402058,0.141122,0.067745
0.000000,0.000000,19.138060,4.577144,0.164098,0.138593,15.973861,0.155618,62.116285
0.000000,0.000000,15.922756,4.509463,0.161826,0.117057,15.867268,7.717599,51.126998
0.000000,0.000000,17.617465,9.594166,0.233123,0.190018,16.789359,0.156705,51.627996
0.000000,0.000000,16.650093,9.867161,0.255651,0.117698,17.878652,0.185443,0.000000
0.000000,0.000000,16.850288,9.638679,0.108962,0.109442,14.943160,6.792499,0.074945
0.000000,0.000000,15.223772,9.009103,0.220035,0.136674,19.199788,0.157058,62.532962
0.000000,0.000000,15.512767,10.352031,0.243299,0.115970,16.412682,0.159297,0.000000
0.000000,0.000000,14.665620,7.003510,0.109377,0.127458,15.441950,9.341043,0.078241
0.000000,0.000000,16.228360,9.628951,0.237731,0.194050,18.459652,0.173987,62.304095
0.000000,0.000000,13.769066,7.520668,0.258019,0.124162,17.934780,0.189058,49.798533
0.000000,0.000000,14.939736,9.883770,0.128737,0.122017,16.177543,0.283780,48.140240
0.000000,0.000000,16.769135,7.841121,0.116929,0.106466,19.930741,9.896122,52.858026
0.000000,0.000000,14.001581,8.702731,0.238691,0.180674,21.495177,0.181986,0.000000
0.000000,0.000000,14.908408,7.397243,0.237987,0.122434,22.089840,0.232387,0.074625
0.000000,0.000000,13.847019,7.422972,0.242275,0.068257,18.857065,0.226691,58.754003
0.000000,0.000000,14.012141,7.853664,0.244003,0.104513,15.902084,7.942785,54.074841
0.000000,0.000000,15.797699,10.655395,0.309955,0.197283,16.871088,0.380612,51.047157
0.000000,0.000000,14.782742,7.025238,0.300196,0.122369,17.079442,0.149346,51.846238
0.000000,0.000000,14.193935,9.425716,0.296515,0.112289,16.124615,0.149378,49.097244
0.000000,0.000000,17.171444,9.764088,0.276195,0.089730,18.404514,0.156322,45.646290
0.000000,0.000000,15.538688,10.058044,0.260163,0.116929,17.642169,6.575153,46.070776
0.000000,0.000000,14.554483,6.751411,0.237667,0.177378,17.501240,0.379396,0.000000
0.000000,0.000000,15.734978,7.686047,0.245251,0.134849,19.155980,0.181282,0.070881
0.000000,0.000000,12.997985,7.801696,0.227043,0.119841,15.104411,0.154210,62.961927
0.000000,0.000000,15.838467,9.220594,0.313571,0.062017,16.561516,5.695494,0.000000
0.000000,0.000000,14.269968,9.854810,0.282116,0.141058,16.725550,0.240995,0.061536
0.000000,0.000000,15.558848,7.236313,0.266499,0.114561,16.832944,0.150914,55.662478
0.000000,0.000000,16.172967,10.816677,0.252452,0.090785,19.414480,7.465212,48.582166
0.000000,0.000000,15.245468,6.748627,0.216802,0.203907,17.575480,0.248803,47.817837
0.000000,0.000000,15.980677,9.720664,0.281156,0.124514,16.408522,0.153250,44.618725
0.000000,0.000000,15.694017,6.545265,0.230883,0.115137,17.719962,0.162658,52.951116
0.000000,0.000000,14.865879,7.813216,0.257699,0.071137,14.703637,7.428796,54.264188
0.000000,0.000000,15.545952,11.308299,0.363364,0.205026,17.550456,0.169954,0.000000
0.000000,0.000000,16.377642,9.094128,0.263491,0.122849,18.424419,0.199811,0.052352
0.000000,0.000000,15.000025,8.043555,0.251619,0.084609,17.391127,8.436392,55.977298
0.000000,0.000000,13.968876,7.512445,0.257188,0.134082,17.476343,0.314660,0.000000
0.000000,0.000000,13.810314,7.429372,0.251235,0.112609,15.512671,0.153410,0.071104
0.000000,0.000000,16.031238,8.760620,0.290724,0.111394,15.355165,0.162018,51.863678
0.000000,0.000000,16.378794,9.168849,0.276131,0.102529,13.862027,0.167715,50.533038
0.000000,0.000000,16.036037,10.503170,0.167298,0.118625,16.814063,6.251277,48.941114
0.000000,0.000000,15.362334,7.031095,0.220610,0.188802,15.991525,0.204099,48.570358
0.000000,0.000000,18.823847,10.116156,0.229219,0.104129,15.470975,0.146818,0.000000
0.000000,0.000000,16.209384,7.480732,0.243747,0.103233,13.892011,0.130913,0.067073
0.000000,0.000000,17.040306,7.103128,0.210115,0.092993,15.385182,0.114946,54.604032
0.000000,0.000000,16.955537,10.026779,0.243523,0.118178,19.773107,0.146466,46.048631
0.000000,0.000000,16.869935,7.368155,0.250563,0.108098,17.498807,6.860148,47.607466
0.000000,0.000000,19.105035,6.602993,0.206083,0.129346,18.464931,0.153378,0.000000
0.000000,0.000000,13.775338,7.076023,0.224291,0.121281,17.454263,0.161922,0.070817
0.000000,0.000000,16.036837,7.729664,0.220867,0.091201,15.047673,0.179874,66.890711
0.000000,0.000000,16.629229,10.871494,0.321572,0.118082,21.724491,5.536356,56.039474
0.000000,0.000000,15.331965,10.797829,0.316388,0.070465,16.652301,0.124929,51.948032
0.000000,0.000000,16.291368,7.457179,0.244963,0.099490,10.923974,0.155586,0.000000
0.000000,0.000000,16.202087,9.234705,0.258468,0.060897,9.991835,3.832848,0.073697
0.000000,0.000000,14.756790,6.660818,0.239939,0.075649,11.779697,0.104930,50.339468
0.000000,0.000000,16.743726,12.108214,0.357316,0.102050,10.514497,0.155170,47.986927
0.000000,0.000000,18.292801,7.833472,0.310051,0.083393,10.434273,0.101601,51.627228
0.000000,0.000000,16.348778,4.900924,0.226178,0.096001,9.925947,3.402794,47.781677
0.000000,0.000000,17.442839,4.774779,0.177890,0.167394,15.846851,0.275619,46.091479
0.000000,0.000000,15.830563,6.052298,0.233091,0.105634,19.784019,0.175234,44.643973
0.000000,0.000000,15.964772,4.720827,0.173058,0.137858,22.757240,4.387222,44.825192
0.000000,0.000000,14.983192,4.821788,0.188802,0.146402,20.729631,0.291684,0.000000
0.000000,0.000000,15.719202,4.771867,0.181122,0.117025,18.890921,0.153922,0.073889
0.000000,0.000000,17.058258,7.405692,0.235011,0.116002,17.790747,0.165346,60.555433
0.000000,0.000000,16.212680,5.932297,0.307236,0.139649,20.502685,0.120770,53.509107
0.000000,0.000000,15.614048,11.758832,0.361540,0.112705,19.192493,5.033246,44.799080
0.000000,0.000000,16.113190,7.000822,0.285859,0.152098,18.673382,0.235075,45.923158
0.000000,0.000000,16.915504,6.999575,0.146242,0.114401,18.509668,0.135745,44.182624
0.000000,0.000000,14.093101,7.831137,0.265923,0.118049,17.524056,0.155554,54.077273
0.000000,0.000000,14.876247,9.867098,0.353701,0.099521,17.110547,0.121345,45.027435
0.000000,0.000000,16.912912,9.428309,0.301828,0.104129,19.418031,5.910057,45.288397
0.000000,0.000000,16.347818,6.957078,0.247651,0.124930,19.041514,0.156418,46.066775
0.000000,0.000000,15.005593,6.789620,0.316356,0.105633,17.875004,0.175010,46.389083
0.000000,0.000000,15.081626,7.995427,0.265572,0.100929,19.039179,5.106751,43.725882
0.000000,0.000000,13.166530,7.154392,0.268707,0.162114,19.428624,0.152002,50.812626
0.000000,0.000000,17.143283,11.591790,0.337860,0.111425,18.136575,0.175682,53.057453
0.000000,0.000000,14.753845,7.356314,0.277027,0.127298,15.545631,5.109663,0.000000
0.000000,0.000000,15.166779,8.169412,0.258116,0.173090,21.282055,0.160450,0.073985
0.000000,0.000000,14.189231,6.948438,0.265795,0.113602,20.682654,0.138594,50.533166
0.000000,0.000000,13.764169,6.378575,0.263363,0.121057,20.051191,6.153867,45.204109
0.000000,0.000000,14.384209,6.647538,0.275812,0.202307,19.150124,0.231874,48.363251
0.000000,0.000000,13.598856,5.905481,0.256643,0.097217,16.841040,0.113570,52.253283
0.000000,0.000000,16.202536,6.956982,0.156706,0.116258,17.703194,0.142082,50.983924
0.000000,0.000000,14.917016,10.954343,0.339268,0.106337,19.363790,0.108129,41.502047
0.000000,0.000000,15.281564,9.971163,0.346693,0.133122,20.644286,0.119586,39.963436
0.000000,0.000000,16.421194,9.063504,0.279107,0.127106,21.177476,7.887969,39.476806
0.000000,0.000000,14.169295,6.425359,0.264739,0.177602,20.911458,0.228930,0.000000
0.000000,0.000000,14.429138,7.753664,0.269123,0.098018,16.195527,0.119265,0.066977
0.000000,0.000000,13.009953,6.643218,0.227971,0.121473,17.162196,0.143522,52.189762
0.000000,0.000000,17.006769,10.983943,0.343876,0.096481,14.509907,0.151266,55.574828
0.000000,0.000000,15.050522,9.898298,0.352100,0.154914,17.404406,0.184706,0.000000
0.000000,0.000000,15.341053,7.388219,0.258403,0.143361,16.056070,0.108993,0.068481
0.000000,0.000000,14.857815,7.878017,0.216610,0.111810,14.717077,5.932009,42.509324
0.000000,0.000000,14.100910,7.329210,0.209539,0.170466,20.218521,0.178819,39.368133
0.000000,0.000000,15.230907,7.149816,0.207011,0.114914,15.570655,0.135714,46.280346
0.000000,0.000000,16.895568,7.922305,0.218307,0.103265,17.073971,5.527044,0.000000
0.000000,0.000000,14.252048,7.291706,0.211939,0.229571,16.513612,0.235907,0.075841
0.000000,0.000000,15.500255,8.274470,0.186498,0.100353,14.670933,0.119842,52.353893
0.000000,0.000000,16.943025,10.770276,0.234883,0.094562,15.441278,0.175811,0.000000
0.000000,0.000000,13.480134,6.827636,0.217826,0.110881,14.363601,6.591890,0.063905
0.000000,0.000000,13.475110,7.537917,0.116545,0.177218,15.033465,0.101857,42.909744
0.000000,0.000000,12.986848,7.296729,0.122849,0.084418,9.849881,0.100481,40.407857
0.000000,0.000000,13.331876,6.152204,0.231107,0.063265,8.605354,0.085953,41.398494
0.000000,0.000000,12.714524,6.082315,0.237890,0.087713,13.046529,6.519601,42.234504
0.000000,0.000000,11.492558,5.646629,0.245731,0.177154,14.630356,0.149410,0.000000
0.000000,0.000000,11.987828,6.334798,0.144098,0.085025,17.350325,0.169506,0.025505
0.000000,0.000000,13.388965,3.904880,0.197986,0.073825,15.744482,6.673554,40.551379
0.000000,0.000000,14.007245,3.186503,0.201986,0.197763,16.290376,0.115297,37.344332
0.000000,0.000000,11.816049,7.635614,0.235619,0.080257,12.082709,0.081921,45.629138
0.000000,0.000000,11.427725,4.245236,0.280355,0.076096,12.427546,0.099521,53.003724
0.000000,0.000000,11.397708,6.327406,0.318436,0.084737,11.526190,6.075691,46.912801
0.000000,0.000000,11.979668,8.106083,0.390117,0.087745,13.041792,0.081665,45.416527
0.000000,0.000000,11.966547,5.152287,0.324580,0.083873,14.907543,0.092993,45.154828
0.000000,0.000000,16.181575,6.326894,0.271523,0.085761,14.652692,6.861492,43.375030
0.000000,0.000000,9.992539,6.624594,0.236995,0.168706,18.888105,0.107489,45.806035
0.000000,0.000000,11.160714,4.169139,0.164738,0.091201,14.745814,0.095681,0.000000
0.000000,0.000000,14.665877,4.095219,0.159842,0.072193,14.836535,0.114113,0.070177
0.000000,0.000000,10.493602,4.690361,0.219139,0.080161,12.930176,4.114067,61.450261
0.000000,0.000000,12.431193,3.969937,0.220835,0.098434,15.096378,0.083457,46.902018
0.000000,0.000000,12.464122,7.347835,0.313860,0.071873,14.827063,0.084961,48.028367
0.000000,0.000000,13.253539,7.771488,0.251491,0.090370,13.991020,0.132194,45.995926
0.000000,0.000000,11.993460,6.549553,0.243747,0.076065,14.796118,5.094239,46.101656
0.000000,0.000000,11.095656,3.546380,0.192738,0.128290,16.911728,0.109378,49.303935
0.000000,0.000000,12.242295,4.982173,0.276451,0.084929,16.265064,5.025758,42.591788
0.000000,0.000000,12.379128,7.198105,0.288227,0.103234,9.738168,0.068641,0.000000
0.000000,0.000000,12.126037,5.580005,0.271843,0.061728,9.019471,0.052224,0.072641
0.000000,0.000000,12.117750,7.685662,0.316420,0.061889,10.474753,4.192788,63.966836
0.000000,0.000000,12.430778,5.988681,0.291619,0.050912,10.477698,0.063649,56.420598
0.000000,0.000000,11.786065,3.932752,0.232419,0.069536,9.701784,0.075457,52.050465
0.000000,0.000000,12.005011,3.001477,0.170306,0.039584,8.304742,0.058945,46.650559
0.000000,0.000000,15.189723,2.394206,0.263236,0.050593,15.275708,5.208160,44.116832
0.000000,0.000000,12.286231,3.622829,0.264771,0.056225,13.886475,0.076769,47.996079
0.000000,0.000000,13.788426,3.459306,0.236003,0.084706,12.078644,0.081761,47.748940
0.000000,0.000000,11.899123,2.875875,0.179971,0.109057,17.342294,0.105729,49.573410
0.000000,0.000000,10.950247,2.892323,0.183747,0.105505,19.754612,7.643294,0.000000
0.000000,0.000000,12.091189,3.801967,0.271843,0.189666,18.295010,0.298051,0.077889
0.000000,0.000000,14.175375,5.092926,0.231843,0.115617,19.672179,0.148770,60.025795
0.000000,0.000000,12.732925,3.356009,0.203842,0.124162,21.086051,0.135522,54.994757
0.000000,0.000000,14.571828,8.577833,0.293795,0.115041,23.414561,0.149506,0.000000
0.000000,0.000000,13.908812,6.865620,0.328580,0.095777,17.301429,7.766432,0.067873
0.000000,0.000000,15.681602,8.337351,0.236035,0.198083,22.075920,0.180067,57.827176
0.000000,0.000000,14.680949,7.035895,0.268771,0.116418,17.310421,0.183682,53.887800
0.000000,0.000000,14.251376,6.398895,0.362308,0.107361,18.833640,0.183362,53.221296
0.000000,0.000000,13.683657,12.482490,0.354244,0.132962,17.786459,0.238691,48.471349
0.000000,0.000000,12.917151,9.727928,0.261540,0.125665,17.666938,0.119777,50.556143
0.000000,0.000000,15.178587,7.930978,0.277923,0.123233,21.645803,5.957897,46.538877
0.000000,0.000000,12.959040,7.245817,0.225027,0.123617,22.079216,0.188610,44.800648
0.000000,0.000000,13.014752,8.714252,0.243971,0.123201,26.712585,4.043282,0.000000
0.000000,0.000000,14.099885,7.438364,0.243139,0.185474,20.333307,0.210018,0.069377
0.000000,0.000000,16.478827,10.066140,0.264835,0.122594,17.753434,0.161282,69.631065
