#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.413544,0,0,0,0
3.550817,0,0,0,0
4.568148,0,0,0,0
5.419808,0,0,0,0
4.138300,0,0,0,0
3.042147,0,0,0,0
4.012247,0,0,0,0
4.187243,0,0,0,0
3.170192,0,0,0,0
5.647806,0,0,0,0
4.841170,0,0,0,0
5.787052,0,0,0,0
5.181851,0,0,0,0
5.562075,0,0,0,0
4.504738,0,0,0,0
5.131418,0,0,0,0
4.834807,0,0,0,0
5.019279,0,0,0,0
5.422893,0,0,0,0
6.348175,0,0,0,0
5.767508,0,0,0,0
5.518537,0,0,0,0
5.897364,0,0,0,0
5.133217,0,0,0,0
4.847777,0,0,0,0
5.679569,0,0,0,0
5.985004,0,0,0,0
6.602305,0,0,0,0
7.148806,0,0,0,0
7.070891,0,0,0,0
7.079517,0,0,0,0
5.997505,0,0,0,0
7.325612,0,0,0,0
5.014671,0,0,0,0
7.986860,0,0,0,0
5.772524,0,0,0,0
6.329259,0,0,0,0
4.327472,0,0,0,0
7.813602,0,0,0,0
7.335016,0,0,0,0
5.752932,0,0,0,0
6.234982,0,0,0,0
4.792362,0,0,0,0
5.238435,0,0,0,0
6.014322,0,0,0,0
4.970145,0,0,0,0
5.238432,0,0,0,0
4.391490,0,0,0,0
3.232151,0,0,0,0
5.820519,0,0,0,0
4.185273,0,0,0,0
5.309754,0,0,0,0
3.854849,0,0,0,0
6.286302,0,0,0,0
3.072086,0,0,0,0
5.504060,0,0,0,0
5.146084,0,0,0,0
3.446115,0,0,0,0
3.827714,0,0,0,0
4.690269,0,0,0,0
2.607203,0,0,0,0
2.694661,0,0,0,0
3.946503,0,0,0,0
4.314621,0,0,0,0
3.109476,0,0,0,0
4.873281,0,0,0,0
4.728534,0,0,0,0
4.124895,0,0,0,0
4.659834,0,0,0,0
3.627956,0,0,0,0
4.723524,0,0,0,0
4.066764,0,0,0,0
2.938177,0,0,0,0
4.830907,0,0,0,0
3.599681,0,0,0,0
4.241206,0,0,0,0
5.116725,0,0,0,0
4.287146,0,0,0,0
4.037893,0,0,0,0
4.091788,0,0,0,0
3.592610,0,0,0,0
5.237085,0,0,0,0
3.434405,0,0,0,0
4.321904,0,0,0,0
3.578902,0,0,0,0
5.315400,0,0,0,0
6.531110,0,0,0,0
4.422052,0,0,0,0
4.691102,0,0,0,0
4.198878,0,0,0,0
4.798794,0,0,0,0
4.998617,0,0,0,0
5.113242,0,0,0,0
4.401409,0,0,0,0
5.932122,0,0,0,0
3.845527,0,0,0,0
5.088441,0,0,0,0
4.682501,0,0,0,0
4.618191,0,0,0,0
3.294214,0,0,0,0
5.047275,0,0,0,0
4.984910,0,0,0,0
4.582471,0,0,0,0
4.582489,0,0,0,0
4.823484,0,0,0,0
4.072511,0,0,0,0
4.983514,0,0,0,0
4.722216,0,0,0,0
4.120737,0,0,0,0
5.472117,0,0,0,0
4.807031,0,0,0,0
3.340327,0,0,0,0
5.209104,0,0,0,0
3.492025,0,0,0,0
2.721529,0,0,0,0
2.837022,0,0,0,0
3.336995,0,0,0,0
4.802617,0,0,0,0
3.417550,0,0,0,0
4.271956,0,0,0,0
5.848201,0,0,0,0
6.726772,0,0,0,0
4.409037,0,0,0,0
6.018747,0,0,0,0
4.120730,0,0,0,0
4.675017,0,0,0,0
4.658072,0,0,0,0
3.877665,0,0,0,0
4.725433,0,0,0,0
4.857894,0,0,0,0
4.352922,0,0,0,0
5.277795,0,0,0,0
5.358151,0,0,0,0
5.746028,0,0,0,0
4.145128,0,0,0,0
6.297739,0,0,0,0
5.322485,0,0,0,0
4.952462,0,0,0,0
5.140768,0,0,0,0
3.859396,0,0,0,0
3.405708,0,0,0,0
6.886537,0,0,0,0
3.837951,0,0,0,0
4.454385,0,0,0,0
5.242922,0,0,0,0
5.458666,0,0,0,0
5.745512,0,0,0,0
7.295306,0,0,0,0
4.692561,0,0,0,0
5.687377,0,0,0,0
4.255295,0,0,0,0
5.768118,0,0,0,0
6.027903,0,0,0,0
4.339327,0,0,0,0
6.072208,0,0,0,0
4.494333,0,0,0,0
5.927600,0,0,0,0
5.790743,0,0,0,0
5.687605,0,0,0,0
5.375926,0,0,0,0
6.278173,0,0,0,0
4.067672,0,0,0,0
4.235220,0,0,0,0
5.692822,0,0,0,0
4.635980,0,0,0,0
5.160034,0,0,0,0
4.741178,0,0,0,0
3.852954,0,0,0,0
6.623189,0,0,0,0
5.195938,0,0,0,0
5.878153,0,0,0,0
6.713997,0,0,0,0
3.852794,0,0,0,0
5.531581,0,0,0,0
5.668337,0,0,0,0
6.396249,0,0,0,0
5.439822,0,0,0,0
5.468449,0,0,0,0
5.946104,0,0,0,0
5.034039,0,0,0,0
5.170550,0,0,0,0
5.958027,0,0,0,0
5.832605,0,0,0,0
6.417054,0,0,0,0
8.223662,0,0,0,0
6.599162,0,0,0,0
4.913213,0,0,0,0
6.991543,0,0,0,0
6.357055,0,0,0,0
7.021632,0,0,0,0
5.323534,0,0,0,0
8.720253,0,0,0,0
6.597469,0,0,0,0
5.917745,0,0,0,0
4.484973,0,0,0,0
7.678079,0,0,0,0
4.954389,0,0,0,0
10.334749,0,0,0,0
5.528952,0,0,0,0
4.967608,0,0,0,0
6.872772,0,0,0,0
6.114625,0,0,0,0
8.855252,0,0,0,0
6.863499,0,0,0,0
8.302389,0,0,0,0
10.015796,0,0,0,0
6.841546,0,0,0,0
8.058831,0,0,0,0
7.909160,0,0,0,0
7.294193,0,0,0,0
8.924167,0,0,0,0
7.280133,0,0,0,0
6.894077,0,0,0,0
7.848892,0,0,0,0
7.497375,0,0,0,0
5.774535,0,0,0,0
8.539498,0,0,0,0
6.122837,0,0,0,0
7.542911,0,0,0,0
6.217935,0,0,0,0
7.865868,0,0,0,0
7.760015,0,0,0,0
9.474442,0,0,0,0
8.795453,0,0,0,0
9.359269,0,0,0,0
8.676638,0,0,0,0
10.607436,0,0,0,0
7.663173,0,0,0,0
11.725272,0,0,0,0
7.230957,0,0,0,0
8.108152,0,0,0,0
6.940808,0,0,0,0
9.133261,0,0,0,0
7.084919,0,0,0,0
12.956597,0,0,0,0
8.720033,0,0,0,0
10.217435,0,0,0,0
9.394640,0,0,0,0
9.890903,0,0,0,0
9.799462,0,0,0,0
6.892182,0,0,0,0
8.181792,0,0,0,0
7.646495,0,0,0,0
9.726428,0,0,0,0
6.662549,0,0,0,0
7.728013,0,0,0,0
9.692230,0,0,0,0
9.199579,0,0,0,0
6.405737,0,0,0,0
7.575339,0,0,0,0
7.413401,0,0,0,0
6.426861,0,0,0,0
6.789833,0,0,0,0
6.845265,0,0,0,0
6.607801,0,0,0,0
7.236149,0,0,0,0
8.475531,0,0,0,0
10.351780,0,0,0,0
6.851313,0,0,0,0
10.006917,0,0,0,0
6.696198,0,0,0,0
9.800971,0,0,0,0
7.743070,0,0,0,0
6.609264,0,0,0,0
9.254436,0,0,0,0
8.248861,0,0,0,0
7.432938,0,0,0,0
8.652381,0,0,0,0
7.662772,0,0,0,0
6.814630,0,0,0,0
9.212079,0,0,0,0
7.563278,0,0,0,0
8.674828,0,0,0,0
12.282473,0,0,0,0
8.125203,0,0,0,0
9.109732,0,0,0,0
8.007095,0,0,0,0
8.983770,0,0,0,0
9.471918,0,0,0,0
7.622001,0,0,0,0
7.098275,0,0,0,0
10.345269,0,0,0,0
7.018485,0,0,0,0
7.898767,0,0,0,0
10.576557,0,0,0,0
9.014985,0,0,0,0
10.678307,0,0,0,0
6.450174,0,0,0,0
7.125255,0,0,0,0
6.134979,0,0,0,0
7.501656,0,0,0,0
7.179607,0,0,0,0
6.256551,0,0,0,0
7.197941,0,0,0,0
9.093080,0,0,0,0
9.361874,0,0,0,0
7.816938,0,0,0,0
6.808545,0,0,0,0
8.802837,0,0,0,0
8.048317,0,0,0,0
6.841277,0,0,0,0
8.502514,0,0,0,0
8.120669,0,0,0,0
10.096603,0,0,0,0
10.133411,0,0,0,0
7.750934,0,0,0,0
8.000387,0,0,0,0
7.534133,0,0,0,0
8.743991,0,0,0,0
7.129617,0,0,0,0
9.308157,0,0,0,0
7.066170,0,0,0,0
7.582774,0,0,0,0
7.658062,0,0,0,0
7.518656,0,0,0,0
8.280096,0,0,0,0
10.255399,0,0,0,0
10.178457,0,0,0,0
11.399256,0,0,0,0
11.809518,0,0,0,0
13.373404,0,0,0,0
10.189633,0,0,0,0
11.848307,0,0,0,0
8.021342,0,0,0,0
8.844360,0,0,0,0
10.067893,0,0,0,0
8.917893,0,0,0,0
8.871342,0,0,0,0
11.003578,0,0,0,0
10.037215,0,0,0,0
10.799016,0,0,0,0
8.133284,0,0,0,0
9.302867,0,0,0,0
10.664933,0,0,0,0
16.458534,0,0,0,0
9.907716,0,0,0,0
10.027837,0,0,0,0
11.827450,0,0,0,0
10.408058,0,0,0,0
11.795168,0,0,0,0
8.063868,0,0,0,0
12.863370,0,0,0,0
9.818164,0,0,0,0
11.952063,0,0,0,0
11.870720,0,0,0,0
12.350036,0,0,0,0
9.345776,0,0,0,0
10.383712,0,0,0,0
9.707303,0,0,0,0
13.357097,0,0,0,0
10.866432,0,0,0,0
11.757434,0,0,0,0
14.807764,0,0,0,0
11.010840,0,0,0,0
14.363069,0,0,0,0
14.980774,0,0,0,0
13.820446,0,0,0,0
15.557674,0,0,0,0
17.124629,0,0,0,0
14.493760,0,0,0,0
11.962959,0,0,0,0
14.244069,0,0,0,0
15.231321,0,0,0,0
11.101810,0,0,0,0
17.625585,0,0,0,0
15.792518,0,0,0,0
18.641790,0,0,0,0
13.584858,0,0,0,0
16.134882,0,0,0,0
17.756497,716033050,144,-1410100006,-473889512
13.062578,-1057214929,0,1091513176,1079785435
16.403664,-640578637,36,732316301,1210837180
16.239726,-1054971863,0,-1053923532,1079760947
16.844810,-554736009,-1289153449,1163934299,134690174
12.061054,1090000556,30043,1091180930,1079806694
9.304142,714781349,-432570976,-1369068341,-1351299791
12.819028,-1058318581,30044,-1057194572,1079924115
