#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,8.331186,6.456720,0.105956,0.060578,5.620205,1.703627,28.552294
0.000000,0.000000,8.836418,7.107792,0.075403,0.021467,4.575271,0.055221,30.103611
0.000000,0.000000,7.808652,4.332516,0.075511,0.053843,8.393832,1.715853,22.605240
0.000000,0.000000,8.497831,4.237602,0.056215,0.026039,4.374061,0.059536,23.827782
0.000000,0.000000,8.185489,2.860706,0.105040,0.056688,8.992899,1.501199,18.787627
0.000000,0.000000,8.128926,6.707433,0.123759,0.024891,4.023043,0.054221,30.612557
0.000000,0.000000,8.348644,7.583113,0.068249,0.047861,7.914810,1.934355,29.716474
0.000000,0.000000,9.055999,4.118382,0.076746,0.035333,6.834930,0.028293,24.069985
0.000000,0.000000,9.461012,4.050372,0.107952,0.028812,4.424446,0.838930,24.113503
0.000000,0.000000,8.280035,7.493603,0.092476,0.029921,6.248005,0.043977,32.274967
0.000000,0.000000,8.871518,4.131873,0.073161,0.034918,7.179606,0.774055,23.851052
0.000000,0.000000,8.952747,6.425713,0.079779,0.027844,3.151862,0.026608,27.013443
0.000000,0.000000,8.411385,4.304203,0.100399,0.025807,4.367803,0.025260,24.522106
0.000000,0.000000,8.096791,7.110537,0.055290,0.021414,3.180304,0.943034,31.159140
0.000000,0.000000,8.838342,2.847366,0.051412,0.015309,3.778828,0.027418,19.863150
0.000000,0.000000,7.846060,2.810682,0.083752,0.023957,4.376161,1.562325,18.689673
0.000000,0.000000,9.278900,5.389703,0.091337,0.036144,8.417466,0.059910,23.459725
0.000000,0.000000,8.930188,6.055872,0.089772,0.063115,9.649350,0.730998,31.424348
0.000000,0.000000,9.246462,5.848659,0.055222,0.022178,2.818634,0.065504,31.698850
0.000000,0.000000,8.372642,2.955600,0.097457,0.043304,8.941018,0.030769,21.237819
0.000000,0.000000,8.215300,6.660356,0.053730,0.026241,4.864711,0.802175,28.710455
0.000000,0.000000,7.744150,2.886321,0.068946,0.015427,3.839794,0.081010,19.853090
0.000000,0.000000,8.352085,4.379131,0.094038,0.048060,9.808655,0.060954,26.971615
0.000000,0.000000,7.831647,6.467477,0.107815,0.033956,7.839922,2.061040,31.185799
0.000000,0.000000,10.404786,7.282290,0.108305,0.034159,8.985276,0.031434,36.250284
0.000000,0.000000,10.176411,7.490982,0.101301,0.030950,4.677828,0.035923,27.756146
0.000000,0.000000,7.817020,6.860062,0.054684,0.015622,3.684225,0.062752,31.306116
0.000000,0.000000,7.559202,2.937452,0.097535,0.035894,7.575622,1.636334,20.647780
0.000000,0.000000,8.497425,6.401526,0.099933,0.031151,6.474717,0.030554,30.346877
0.000000,0.000000,8.542550,6.374123,0.109889,0.037698,4.501972,0.041259,30.752707
0.000000,0.000000,8.837934,9.565049,0.092344,0.030407,4.902041,0.037117,34.506231
0.000000,0.000000,8.800521,6.237419,0.094745,0.021013,5.191465,0.064953,30.575625
0.000000,0.000000,8.975380,6.158192,0.059086,0.038345,9.506512,0.031806,31.938559
0.000000,0.000000,8.251127,3.280546,0.107244,0.019074,4.159117,1.291346,22.349475
0.000000,0.000000,9.025680,7.386071,0.058473,0.021501,5.169499,0.041349,33.638441
0.000000,0.000000,7.960197,2.884495,0.101899,0.039826,6.233270,0.030830,20.269935
0.000000,0.000000,8.208642,6.497869,0.088966,0.035910,4.473660,0.035004,30.822425
0.000000,0.000000,9.017917,5.311503,0.110884,0.029315,4.501845,0.035572,28.386139
0.000000,0.000000,10.103078,7.404396,0.109621,0.023907,5.399830,0.028453,34.498074
0.000000,0.000000,10.696643,6.949303,0.115424,0.020164,4.283703,1.065445,29.652320
0.000000,0.000000,9.140927,7.275702,0.130966,0.020738,4.043218,0.051911,34.132078
0.000000,0.000000,8.178676,7.277473,0.065690,0.047584,7.932682,0.064463,30.570996
0.000000,0.000000,8.419505,3.352535,0.065483,0.035177,7.728407,0.903483,21.473201
0.000000,0.000000,8.211597,2.903804,0.115316,0.025458,4.232383,0.057397,19.996733
0.000000,0.000000,8.547031,5.963263,0.064422,0.045849,8.054712,0.053725,31.501480
0.000000,0.000000,9.221557,2.945246,0.116047,0.040970,6.984972,0.034541,22.177893
0.000000,0.000000,9.168511,5.955124,0.068667,0.022433,5.144500,0.891685,30.886555
0.000000,0.000000,8.001323,3.202333,0.080594,0.021212,3.993612,0.058140,21.468621
0.000000,0.000000,7.939128,4.135443,0.064104,0.052541,8.783204,0.035994,24.907144
0.000000,0.000000,7.952780,2.913861,0.071264,0.041674,6.968439,0.910265,20.225984
0.000000,0.000000,7.826732,3.240961,0.070777,0.023678,5.008785,0.059974,21.735110
0.000000,0.000000,8.905832,2.942332,0.115490,0.069249,8.856669,0.694033,21.201601
0.000000,0.000000,7.693301,6.501669,0.120839,0.018511,3.123714,0.067373,31.874085
0.000000,0.000000,8.186347,6.654601,0.119136,0.037690,7.434659,0.553940,29.859983
0.000000,0.000000,8.769098,6.498913,0.085377,0.026054,4.678133,0.024195,31.828508
0.000000,0.000000,8.878016,4.151709,0.068701,0.030584,3.919659,1.523328,25.186848
0.000000,0.000000,9.755903,3.006671,0.067717,0.043168,5.677148,0.028717,23.007480
0.000000,0.000000,8.615448,2.978793,0.094837,0.031391,4.427236,0.525888,21.225990
0.000000,0.000000,9.267545,4.190455,0.079187,0.016440,2.538642,0.022614,26.615599
0.000000,0.000000,9.018882,3.425697,0.118535,0.025169,3.416725,0.561631,24.258076
0.000000,0.000000,10.219509,6.609165,0.119430,0.020340,2.342776,0.023821,34.918556
0.000000,0.000000,7.794264,6.757083,0.077711,0.042155,4.901220,0.019594,31.784665
0.000000,0.000000,7.740424,6.636918,0.092705,0.014021,2.507361,0.933315,32.939023
0.000000,0.000000,9.736807,4.212782,0.113765,0.017516,3.992101,0.034891,27.175930
0.000000,0.000000,8.543307,6.664086,0.081818,0.029704,4.996061,0.831027,32.998789
0.000000,0.000000,8.479716,2.999999,0.073101,0.032438,3.881485,0.053312,21.642134
0.000000,0.000000,8.067044,3.201784,0.119162,0.044725,8.564399,0.032487,22.319806
0.000000,0.000000,8.528649,6.254069,0.091843,0.027792,4.278877,0.069658,32.834169
0.000000,0.000000,8.123065,4.458391,0.124278,0.034459,8.923297,1.588278,26.142519
0.000000,0.000000,7.278065,6.462929,0.121939,0.018369,6.178408,0.070639,25.655169
0.000000,0.000000,10.505219,6.078741,0.075908,0.052306,11.076475,0.071752,33.708363
0.000000,0.000000,7.393893,2.841288,0.128103,0.044318,9.604586,0.064156,19.807075
0.000000,0.000000,8.143387,5.947106,0.124272,0.026647,8.545631,1.436652,30.211316
0.000000,0.000000,8.378988,6.264389,0.126669,0.042430,10.461337,0.070605,24.839866
0.000000,0.000000,8.595935,6.542908,0.085828,0.062503,10.890744,0.070234,31.675302
0.000000,0.000000,7.839076,2.857263,0.133321,0.046452,9.736319,0.892267,21.093750
0.000000,0.000000,7.918273,6.708405,0.091059,0.046386,8.174264,0.042939,32.434010
0.000000,0.000000,7.920874,4.625947,0.131527,0.054625,11.287040,0.031456,24.518853
0.000000,0.000000,7.495247,7.349321,0.138260,0.035034,4.778622,0.916277,33.356468
0.000000,0.000000,8.497617,6.535175,0.132410,0.033815,5.169877,0.039721,31.282284
0.000000,0.000000,9.184047,6.404090,0.135101,0.038596,5.805357,0.801105,31.276094
0.000000,0.000000,8.413972,6.578593,0.147015,0.019075,5.915012,0.059583,30.913880
0.000000,0.000000,8.894309,7.754835,0.133908,0.055522,9.458337,0.948435,34.424878
0.000000,0.000000,7.230435,6.741153,0.134553,0.034404,5.053993,0.073594,30.988184
0.000000,0.000000,7.675330,6.746241,0.078913,0.058533,11.401492,1.103043,30.449950
0.000000,0.000000,8.001701,3.319811,0.131332,0.056718,7.789241,0.073125,21.584351
0.000000,0.000000,7.795787,6.634898,0.081944,0.065970,12.597541,0.903164,29.988930
0.000000,0.000000,8.150272,2.682283,0.126868,0.025726,5.564487,0.031873,19.732133
0.000000,0.000000,9.237336,6.764695,0.096550,0.064783,11.380280,0.844490,32.310311
0.000000,0.000000,7.004360,4.024448,0.115735,0.032243,5.391998,0.031964,20.563385
0.000000,0.000000,7.741329,6.344130,0.143563,0.060327,7.490931,1.901449,29.282378
0.000000,0.000000,8.630533,7.355106,0.132455,0.037651,8.643276,0.040660,32.104099
0.000000,0.000000,8.403402,7.638020,0.138420,0.044173,5.990149,0.802277,32.451890
0.000000,0.000000,8.617659,7.546060,0.086286,0.026883,3.700570,0.055470,33.043787
0.000000,0.000000,8.259009,4.203392,0.081425,0.053735,8.839239,0.973429,23.928468
0.000000,0.000000,8.486743,3.146868,0.114366,0.030893,5.358500,0.041933,21.215740
0.000000,0.000000,7.511297,6.661987,0.090730,0.046151,6.375204,0.798637,31.636470
0.000000,0.000000,8.110800,3.930580,0.082442,0.022286,3.758037,0.028643,23.173808
0.000000,0.000000,7.950793,3.910979,0.118885,0.049244,7.991884,1.197907,21.661176
0.000000,0.000000,8.167373,7.584041,0.133261,0.021526,3.438377,0.041908,31.945025
0.000000,0.000000,8.784655,7.541168,0.137179,0.040341,6.203505,1.541882,31.633520
0.000000,0.000000,7.431413,6.634573,0.072927,0.030723,7.037888,0.040270,28.634248
0.000000,0.000000,7.906165,2.931982,0.116843,0.036645,6.079170,0.787861,19.028296
0.000000,0.000000,7.831181,7.044548,0.063250,0.014058,3.225645,1.384772,28.821474
0.000000,0.000000,7.288600,3.382014,0.054397,0.033234,8.172295,1.641346,18.625735
0.000000,0.000000,7.338037,2.909750,0.121675,0.037595,9.134412,0.023997,18.674880
0.000000,0.000000,8.996305,7.316627,0.126155,0.040609,5.168112,0.673192,30.756480
0.000000,0.000000,7.539183,7.077596,0.101871,0.015485,2.966857,1.707540,22.797171
0.000000,0.000000,7.537542,6.999809,0.058024,0.031104,7.636227,0.689449,23.349128
0.000000,0.000000,8.228491,2.757899,0.061542,0.034770,4.779341,1.608907,18.667698
0.000000,0.000000,7.742222,2.918013,0.113402,0.035653,6.827115,0.049827,19.192501
0.000000,0.000000,7.906427,6.908982,0.116841,0.034032,7.728748,0.946120,27.905625
0.000000,0.000000,8.845344,7.644858,0.072454,0.020378,5.413734,1.325125,30.634873
0.000000,0.000000,7.971637,3.168892,0.081418,0.028162,6.582759,0.021847,19.758648
0.000000,0.000000,8.964492,4.110871,0.065092,0.023986,4.080406,0.972971,22.860522
0.000000,0.000000,7.613109,2.803466,0.100132,0.015426,2.979322,0.777344,18.549253
0.000000,0.000000,9.916804,6.781053,0.061600,0.016567,3.266057,0.020095,29.056202
0.000000,0.000000,8.267218,2.584944,0.104258,0.022954,3.301894,0.698335,18.046542
0.000000,0.000000,7.731917,6.367395,0.125817,0.018742,4.028203,0.017257,28.566193
0.000000,0.000000,8.052918,6.545483,0.093387,0.013396,2.354817,0.870922,29.116286
0.000000,0.000000,7.433413,4.834407,0.074021,0.013353,3.609835,0.795726,24.826697
0.000000,0.000000,8.168919,3.797419,0.057869,0.016803,3.364266,0.022669,22.457075
0.000000,0.000000,7.834833,2.469688,0.076600,0.026790,4.191218,0.753834,18.857165
0.000000,0.000000,8.203204,3.536651,0.075325,0.017485,2.517138,1.161979,21.171524
0.000000,0.000000,7.708423,3.541944,0.072998,0.028745,6.123556,0.048331,22.734256
0.000000,0.000000,7.445390,3.609695,0.111589,0.036581,8.586630,0.844776,21.615413
0.000000,0.000000,7.904460,5.714111,0.057188,0.027829,4.599791,0.022030,25.650869
0.000000,0.000000,8.590810,2.378746,0.076964,0.024635,3.597918,0.749257,18.776460
0.000000,0.000000,8.634725,5.117383,0.123936,0.010822,2.285301,1.725382,23.378682
0.000000,0.000000,8.326741,6.171055,0.063879,0.027742,7.108692,1.476694,30.421110
0.000000,0.000000,8.050602,2.564781,0.124292,0.032031,6.249446,0.502967,18.104092
0.000000,0.000000,7.468822,6.106183,0.080746,0.013844,2.091839,0.624243,29.131214
0.000000,0.000000,8.509228,3.298435,0.067380,0.016702,2.863642,1.249454,21.400031
0.000000,0.000000,7.971795,2.439250,0.067996,0.029053,6.200342,1.526922,18.770563
0.000000,0.000000,7.917719,2.860022,0.074237,0.028789,6.284606,2.028932,19.968188
0.000000,0.000000,7.752355,3.177975,0.124200,0.029079,6.262797,1.948837,19.385522
0.000000,0.000000,7.814724,6.717768,0.069093,0.031661,6.297109,2.080468,31.884601
0.000000,0.000000,7.101214,3.164995,0.056941,0.048714,6.738786,0.055777,19.163306
0.000000,0.000000,7.846835,2.577328,0.119234,0.038205,7.638347,1.915841,18.173942
0.000000,0.000000,7.402065,6.642977,0.055949,0.031330,9.164912,0.056096,24.547529
0.000000,0.000000,8.090079,2.828522,0.120156,0.044378,9.525005,0.648150,19.006310
0.000000,0.000000,9.212263,6.609932,0.137436,0.016561,2.416722,0.042640,31.363998
0.000000,0.000000,8.687543,6.792478,0.168957,0.029509,6.413251,0.571864,25.288731
0.000000,0.000000,8.261661,8.344019,0.075167,0.015741,2.981514,1.855060,31.183554
0.000000,0.000000,8.372880,3.392490,0.077039,0.029633,7.156360,1.581959,21.159754
0.000000,0.000000,7.946992,3.033571,0.070792,0.035483,8.212871,2.288460,21.057419
0.000000,0.000000,6.989986,2.125113,0.129704,0.038148,8.234437,1.013694,16.419995
0.000000,0.000000,8.014710,6.675514,0.076782,0.039972,4.961079,0.067574,30.062286
0.000000,0.000000,7.900091,3.315508,0.076432,0.025855,4.415256,3.225640,20.908334
0.000000,0.000000,7.619823,3.363979,0.107977,0.029240,6.200641,0.066214,20.413411
0.000000,0.000000,8.511200,5.080668,0.060517,0.051596,9.980287,0.038599,24.101448
0.000000,0.000000,7.172522,2.640655,0.080876,0.024253,4.111948,0.033792,18.375937
0.000000,0.000000,7.763003,3.954498,0.115968,0.016465,4.619122,2.705369,21.969739
0.000000,0.000000,7.369506,6.105181,0.078431,0.015481,4.114505,0.076859,23.649370
0.000000,0.000000,8.444208,3.907199,0.083053,0.061494,11.249193,0.030633,23.572794
0.000000,0.000000,7.570335,3.967364,0.086145,0.021833,3.716042,0.040689,21.867341
0.000000,0.000000,9.218935,4.251705,0.096183,0.021191,5.277318,0.045185,24.383803
0.000000,0.000000,8.566468,4.380554,0.122474,0.019473,5.943574,5.439311,23.827285
0.000000,0.000000,8.369964,7.862798,0.116607,0.032025,10.570920,0.054070,32.390636
0.000000,0.000000,8.848516,8.301213,0.086189,0.053529,7.325171,0.049589,28.261475
0.000000,0.000000,8.869666,4.442196,0.090229,0.037285,6.291772,0.050093,25.171495
0.000000,0.000000,8.218541,4.348411,0.094154,0.031467,6.968900,0.038665,24.431583
0.000000,0.000000,7.927399,4.360733,0.087678,0.021229,4.980807,0.047398,24.235854
0.000000,0.000000,8.701287,4.238230,0.133578,0.019211,4.644695,0.037316,24.355673
0.000000,0.000000,9.231086,7.299493,0.078590,0.018635,4.515843,2.713115,33.345748
0.000000,0.000000,7.636272,3.528106,0.126472,0.018533,4.497354,0.065495,21.178949
0.000000,0.000000,8.984091,6.633326,0.114750,0.052349,7.079685,0.056717,30.145418
0.000000,0.000000,8.659193,6.464729,0.126455,0.038769,7.132958,0.040170,30.042768
0.000000,0.000000,7.666410,8.331543,0.119489,0.023777,5.550122,0.050515,26.706930
0.000000,0.000000,7.381072,5.710006,0.067317,0.028145,6.605680,0.042009,28.208217
0.000000,0.000000,8.077604,3.075452,0.081136,0.023075,5.422651,2.274202,19.751129
0.000000,0.000000,8.671599,4.332813,0.084177,0.025066,5.986873,0.072678,24.475920
0.000000,0.000000,8.574885,4.376737,0.126231,0.064813,11.192646,0.040162,24.723388
0.000000,0.000000,8.353990,7.480684,0.121420,0.028691,4.941203,2.794174,33.419611
0.000000,0.000000,8.170245,6.854794,0.089289,0.021828,8.607350,0.074426,30.241183
0.000000,0.000000,8.013177,3.621375,0.132020,0.060663,11.559531,0.071352,24.465319
0.000000,0.000000,8.366109,7.425924,0.135090,0.050404,10.699521,0.065284,33.128204
0.000000,0.000000,10.402670,6.788981,0.093239,0.045649,12.236151,0.030429,33.449944
0.000000,0.000000,7.782161,4.384254,0.138487,0.043364,5.438020,2.944422,26.645624
0.000000,0.000000,8.768312,7.335863,0.130188,0.038842,10.888699,0.032015,31.648481
0.000000,0.000000,8.710580,7.096778,0.107717,0.035657,5.153872,0.060206,31.043927
0.000000,0.000000,8.646912,4.255134,0.084099,0.039779,9.074596,0.029572,24.432216
0.000000,0.000000,8.523603,4.212244,0.082546,0.018823,5.129577,0.029473,24.357525
0.000000,0.000000,7.197465,2.979997,0.087264,0.038497,5.874493,0.027614,19.247609
0.000000,0.000000,8.274156,4.381265,0.135928,0.017236,4.480077,0.056950,24.117776
0.000000,0.000000,8.597385,7.366703,0.084716,0.031258,9.571193,0.039213,31.667429
0.000000,0.000000,8.571788,6.914542,0.138032,0.021974,6.257600,2.723020,31.423624
0.000000,0.000000,8.991541,7.711832,0.138546,0.021469,5.976764,0.063106,33.883896
0.000000,0.000000,8.833109,8.436137,0.087595,0.061495,9.353282,0.061062,34.392617
0.000000,0.000000,7.713553,5.041744,0.068732,0.055860,10.299084,0.072896,24.121606
0.000000,0.000000,8.883393,7.766790,0.127289,0.045805,12.102983,0.035447,27.393363
0.000000,0.000000,8.874666,6.899309,0.123887,0.029970,5.675008,0.070715,30.314417
0.000000,0.000000,8.029065,6.389004,0.092931,0.047656,12.776423,0.046894,28.982384
0.000000,0.000000,9.405969,4.332654,0.133021,0.042947,8.150430,0.069695,25.184103
0.000000,0.000000,8.544412,7.202726,0.144451,0.045611,11.758519,0.036649,26.095762
0.000000,0.000000,8.596445,8.090388,0.117475,0.028087,5.761816,0.044923,28.784056
0.000000,0.000000,9.152705,6.608147,0.096284,0.029394,7.069811,1.957474,31.055174
0.000000,0.000000,8.188834,4.479217,0.089364,0.023757,5.271804,0.034754,25.307772
0.000000,0.000000,7.611775,4.079467,0.084289,0.062523,5.390140,0.030522,23.628168
0.000000,0.000000,8.672868,2.907484,0.130045,0.039304,4.774661,0.061873,21.438702
0.000000,0.000000,7.989133,6.351543,0.120465,0.042006,11.105145,0.039298,26.119144
0.000000,0.000000,8.482471,6.645518,0.137687,0.027648,6.881704,1.075183,26.206487
0.000000,0.000000,8.980187,7.274535,0.080490,0.029131,6.249505,0.060472,31.923562
0.000000,0.000000,8.603829,2.975674,0.125480,0.057570,11.899476,0.066612,20.898750
0.000000,0.000000,7.904711,7.446842,0.120275,0.050647,11.499659,0.030747,32.923097
0.000000,0.000000,8.299738,6.881469,0.143806,0.047889,5.960100,0.031739,30.962264
0.000000,0.000000,8.334751,8.013598,0.129019,0.049413,11.342168,0.061094,34.754521
0.000000,0.000000,9.165982,7.609187,0.136545,0.031422,9.727584,0.033219,32.905284
0.000000,0.000000,10.534079,7.913705,0.135498,0.026529,5.608275,1.953657,37.676405
0.000000,0.000000,9.143811,7.371238,0.144763,0.025222,5.369451,0.035706,34.275675
0.000000,0.000000,7.775605,7.078020,0.111772,0.055212,5.474537,2.159470,30.241638
0.000000,0.000000,9.589462,5.975218,0.128844,0.036168,5.754883,0.082429,29.637119
0.000000,0.000000,8.223528,7.220044,0.158454,0.072657,10.001281,1.243738,26.134581
0.000000,0.000000,8.406631,8.558396,0.148185,0.024978,3.941911,0.041523,30.258163
0.000000,0.000000,9.660404,8.447637,0.167109,0.045836,5.982660,3.096867,31.116539
0.000000,0.000000,9.413874,9.740744,0.153111,0.022852,4.645238,0.063005,31.941620
0.000000,0.000000,7.990014,9.068946,0.174074,0.057234,9.433181,1.136312,28.456292
0.000000,0.000000,9.263688,9.607106,0.168297,0.023376,2.968097,0.024982,31.107440
0.000000,0.000000,8.233546,9.782124,0.162954,0.049484,5.954212,0.066530,30.616014
0.000000,0.000000,8.661932,9.469016,0.169431,0.032116,9.161998,0.050610,29.865888
0.000000,0.000000,8.410402,9.913650,0.055442,0.038601,8.089443,2.728256,38.255554
0.000000,0.000000,8.663006,4.143882,0.160272,0.016723,4.658075,0.041942,22.525119
0.000000,0.000000,9.343760,8.920204,0.152733,0.047441,6.118569,0.038188,32.793878
0.000000,0.000000,8.651110,8.538921,0.192609,0.023703,4.636287,0.064531,31.994899
0.000000,0.000000,8.234675,9.225746,0.192587,0.035582,9.240708,0.039524,32.602027
0.000000,0.000000,7.838002,10.009798,0.097311,0.020417,5.010978,0.030587,32.509239
0.000000,0.000000,8.381010,8.779491,0.091654,0.015230,4.014881,0.068907,26.007313
0.000000,0.000000,8.032796,3.231373,0.168934,0.030164,9.431034,0.087176,20.645771
0.000000,0.000000,8.343303,8.182331,0.109738,0.032529,8.641000,5.703004,30.373457
0.000000,0.000000,9.183310,8.495757,0.113022,0.030740,8.887018,0.098533,31.197353
0.000000,0.000000,8.178146,4.292072,0.150219,0.061532,10.211961,0.046650,23.563105
0.000000,0.000000,8.762573,7.682768,0.160244,0.055184,6.916764,0.073249,32.928779
0.000000,0.000000,9.448664,8.211717,0.085687,0.041712,10.723648,0.041729,27.234233
0.000000,0.000000,7.372075,3.101431,0.161365,0.037156,8.312028,0.036661,20.021359
0.000000,0.000000,8.568869,8.296355,0.202448,0.018304,4.308798,4.476952,32.235082
0.000000,0.000000,7.684710,8.130074,0.106541,0.020307,6.410137,0.053022,25.235514
0.000000,0.000000,9.291188,4.348643,0.109686,0.051754,6.156140,0.043307,26.154975
0.000000,0.000000,9.341538,4.032474,0.170369,0.032985,7.714360,0.034263,24.083347
0.000000,0.000000,8.211433,7.657374,0.113200,0.022631,4.363240,2.359539,25.615839
0.000000,0.000000,9.051613,4.200786,0.103488,0.021444,4.848327,0.043008,25.345263
0.000000,0.000000,7.716008,3.420213,0.159456,0.075872,5.634373,1.086923,20.467902
0.000000,0.000000,7.572702,6.483004,0.109978,0.029887,3.017596,0.025244,29.839935
0.000000,0.000000,8.967191,4.358571,0.097212,0.034425,3.818359,1.392774,23.724255
0.000000,0.000000,9.157087,3.597771,0.091730,0.022574,3.779918,0.028948,21.695187
0.000000,0.000000,7.760864,3.485785,0.095360,0.033263,4.522291,0.036566,20.136705
0.000000,0.000000,8.455353,3.476427,0.156047,0.026316,4.392059,1.798844,21.827637
0.000000,0.000000,8.618351,7.183356,0.106902,0.015152,3.525590,0.056041,29.111335
0.000000,0.000000,8.474817,4.264738,0.156857,0.053165,9.162150,0.061568,24.117736
0.000000,0.000000,9.013218,7.431852,0.119782,0.039902,7.822574,0.061121,31.675452
0.000000,0.000000,9.188749,8.420019,0.099156,0.028504,7.865408,1.905471,27.130560
0.000000,0.000000,8.893735,7.439821,0.151570,0.026078,4.885051,0.064104,30.432271
0.000000,0.000000,7.949955,7.969296,0.159390,0.057405,10.107479,0.065880,34.072435
0.000000,0.000000,9.837121,8.178790,0.103633,0.038581,9.096565,0.060820,33.385614
0.000000,0.000000,8.700622,5.073573,0.149283,0.034926,9.074969,0.072481,25.817068
0.000000,0.000000,7.720936,8.229133,0.082871,0.027419,10.010641,4.806374,32.537151
0.000000,0.000000,7.598899,4.454491,0.145313,0.029187,9.616945,0.069213,21.229643
0.000000,0.000000,7.556746,7.933179,0.051565,0.058372,11.578455,0.074211,28.227905
0.000000,0.000000,7.689712,3.634753,0.089098,0.037334,11.298216,0.063464,21.271337
0.000000,0.000000,8.680485,4.330076,0.091887,0.037938,7.419093,0.036911,23.269341
0.000000,0.000000,8.142633,4.548675,0.072971,0.020739,5.102436,1.507311,22.904006
0.000000,0.000000,7.363728,3.138566,0.134021,0.021032,5.018575,0.064261,19.935666
0.000000,0.000000,7.649000,8.600116,0.087302,0.060393,10.083598,0.064209,27.032627
0.000000,0.000000,7.372502,4.252891,0.080747,0.035430,8.123802,0.721901,22.817823
0.000000,0.000000,7.702427,3.785861,0.096296,0.017527,4.611752,0.043522,20.434263
0.000000,0.000000,8.472740,4.365923,0.087897,0.035908,7.542713,0.659384,24.638487
0.000000,0.000000,7.503733,4.169044,0.086566,0.019230,2.933874,0.020426,21.813726
0.000000,0.000000,7.784061,3.898976,0.087483,0.025395,3.550776,0.568191,22.127966
0.000000,0.000000,8.674768,3.707400,0.139030,0.017231,2.323079,0.015584,21.885406
0.000000,0.000000,7.942975,6.805639,0.107957,0.021487,3.139351,0.017123,28.484299
0.000000,0.000000,8.373597,5.748730,0.078907,0.016289,2.742602,0.516583,22.875765
0.000000,0.000000,8.233087,3.692272,0.112145,0.011621,2.777038,0.019061,20.624451
0.000000,0.000000,8.324201,6.431045,0.077529,0.022562,3.639615,0.038868,26.117221
0.000000,0.000000,7.136052,3.736417,0.124219,0.025811,5.599183,0.015372,20.286078
0.000000,0.000000,8.146077,6.823118,0.075322,0.011164,2.941052,1.476727,27.421005
0.000000,0.000000,8.044803,3.475810,0.110549,0.021515,6.755585,0.015778,19.527845
0.000000,0.000000,7.393094,6.662732,0.134512,0.017874,3.188654,0.015803,25.107205
0.000000,0.000000,7.330066,6.590924,0.065969,0.014304,2.200841,1.093003,25.656674
0.000000,0.000000,8.228644,2.953056,0.124734,0.012759,3.413803,0.015582,18.375186
0.000000,0.000000,7.448028,6.614166,0.117309,0.014240,2.285125,0.035527,23.800113
0.000000,0.000000,6.663121,6.627308,0.109149,0.022826,6.464330,0.014352,23.464524
0.000000,0.000000,7.283255,6.867831,0.071177,0.010322,2.553288,2.594264,20.707079
0.000000,0.000000,7.603797,3.044544,0.066335,0.019764,5.815044,0.037621,17.934535
0.000000,0.000000,7.882403,3.213890,0.059465,0.027479,4.468322,0.934082,16.707841
0.000000,0.000000,7.597847,3.184914,0.054833,0.012583,3.129367,0.042492,18.231535
0.000000,0.000000,7.707872,2.392628,0.127007,0.038734,5.077852,1.695382,17.092505
0.000000,0.000000,7.215221,6.312048,0.127815,0.023926,6.604174,0.018110,26.568137
0.000000,0.000000,7.318507,6.452879,0.051370,0.016785,2.352986,0.018481,27.152492
0.000000,0.000000,6.949325,1.996261,0.121858,0.013813,3.200866,0.934300,15.178350
0.000000,0.000000,6.361512,6.245307,0.064227,0.012834,3.043030,1.005472,24.459321
0.000000,0.000000,7.630043,3.086884,0.050403,0.018909,2.292856,0.019298,18.407482
0.000000,0.000000,7.287744,2.380613,0.127331,0.029919,3.557935,0.017340,16.835873
0.000000,0.000000,8.257132,6.312264,0.118783,0.018080,2.290485,2.474940,27.474843
0.000000,0.000000,7.615773,6.493202,0.113396,0.022039,6.323764,0.041894,24.744314
0.000000,0.000000,7.796019,6.672569,0.065512,0.031621,5.469601,0.985104,29.054451
0.000000,0.000000,7.121340,3.068701,0.133920,0.016440,3.538442,0.045562,17.496037
0.000000,0.000000,7.092023,7.074947,0.123976,0.040399,7.897075,0.524754,20.564156
0.000000,0.000000,7.042132,7.500530,0.118950,0.017990,1.869350,0.987432,25.734562
0.000000,0.000000,8.531486,7.691840,0.055068,0.014087,2.418951,0.020392,27.705593
0.000000,0.000000,7.511885,2.648780,0.072109,0.027423,3.478383,1.030102,17.732225
0.000000,0.000000,8.514190,3.743887,0.072970,0.016827,2.437070,1.737322,19.848726
0.000000,0.000000,8.061317,3.870453,0.136062,0.031924,4.943424,0.012669,20.268869
0.000000,0.000000,7.525149,7.676068,0.056509,0.014160,1.648399,0.581963,27.699820
0.000000,0.000000,8.112508,2.795084,0.069728,0.011531,2.280631,0.029289,18.109360
0.000000,0.000000,7.810800,3.474150,0.079342,0.035011,5.302573,0.815642,20.262977
0.000000,0.000000,9.583517,3.361655,0.077458,0.015627,2.216517,2.046309,21.884479
0.000000,0.000000,7.277879,2.551595,0.067607,0.029900,5.311313,0.012474,16.898633
0.000000,0.000000,7.999442,3.381399,0.066983,0.021908,1.565051,0.015632,19.285306
0.000000,0.000000,7.732362,3.357505,0.062704,0.011941,2.585448,0.015407,19.268290
0.000000,0.000000,7.801051,2.636209,0.058698,0.010565,2.752497,0.646513,17.088306
