#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,21.718787,9.083724,0.226659,0.122785,17.385392,0.174275,49.494831
0.000000,0.000000,19.975759,5.999559,0.226211,0.080097,15.993919,0.183490,50.756510
0.000000,0.000000,20.919770,5.373312,0.293283,0.075041,13.776517,3.519562,0.000000
0.000000,0.000000,19.847853,6.235530,0.248035,0.103682,14.846705,0.145698,0.068097
0.000000,0.000000,20.579222,5.368544,0.251139,0.068385,13.482945,4.089297,55.756890
0.000000,0.000000,19.673259,11.067236,0.236546,0.098209,16.307427,0.145569,50.180695
0.000000,0.000000,17.944695,6.944211,0.286595,0.051072,13.464065,0.113986,48.276801
0.000000,0.000000,19.426920,7.608763,0.259395,0.040033,10.492605,3.776237,48.980232
0.000000,0.000000,19.810764,7.526522,0.245187,0.077697,11.787980,5.637379,55.440630
0.000000,0.000000,19.084644,8.206850,0.288387,0.080129,13.937766,0.130241,0.000000
0.000000,0.000000,19.141029,8.215426,0.302147,0.084257,13.542466,4.019504,0.053729
0.000000,0.000000,20.049008,7.541946,0.301636,0.114658,16.287106,0.164418,58.628412
0.000000,0.000000,20.729944,8.276387,0.243779,0.057409,12.278770,0.140034,50.106422
0.000000,0.000000,19.405800,7.512922,0.264035,0.057152,13.444641,5.550883,55.679480
0.000000,0.000000,19.783564,9.954166,0.231683,0.109346,17.675763,0.163170,46.013189
0.000000,0.000000,18.428765,8.696071,0.185730,0.081537,12.977563,6.059240,51.218627
0.000000,0.000000,20.419699,11.332135,0.225987,0.125793,14.835346,0.174210,0.000000
0.000000,0.000000,18.339451,7.986911,0.285987,0.074177,14.524749,0.143842,0.073153
0.000000,0.000000,16.934602,7.007124,0.229859,0.073377,13.001787,7.705372,50.026805
0.000000,0.000000,18.622558,8.039392,0.201987,0.139073,14.978867,0.178082,50.336569
0.000000,0.000000,21.196317,12.428565,0.184930,0.078721,14.040392,0.140610,50.452059
0.000000,0.000000,21.315966,12.057456,0.215842,0.089697,14.239562,7.635164,0.000000
0.000000,0.000000,20.266706,10.328827,0.125954,0.144545,17.224430,0.159585,0.073921
0.000000,0.000000,18.392219,7.614235,0.209474,0.121409,16.142721,9.038700,58.273080
0.000000,0.000000,20.384948,11.639467,0.120930,0.163298,18.895074,0.176418,55.434262
0.000000,0.000000,20.240530,11.722700,0.136738,0.159426,20.174801,0.252035,51.784587
0.000000,0.000000,19.046436,10.299195,0.068513,0.110114,17.994455,9.113453,52.820087
0.000000,0.000000,19.600714,11.363784,0.137090,0.171938,20.051696,0.224355,54.537323
0.000000,0.000000,20.097296,5.711748,0.136162,0.148034,19.407624,9.265550,51.596041
0.000000,0.000000,20.876409,5.594179,0.135586,0.198402,21.848517,0.217955,53.132250
0.000000,0.000000,19.461224,5.441025,0.145442,0.129473,16.798537,0.166626,0.000000
0.000000,0.000000,20.703639,5.209950,0.155714,0.141698,16.536773,0.299396,0.066689
0.000000,0.000000,17.540369,5.285535,0.126529,0.136705,21.728644,0.194658,60.851671
0.000000,0.000000,18.480061,5.150430,0.066721,0.143138,21.571361,10.837249,55.175475
0.000000,0.000000,19.259974,5.487137,0.127266,0.218754,25.648466,0.259363,55.456630
0.000000,0.000000,17.931478,5.117245,0.130689,0.188258,21.918374,8.107105,0.000000
0.000000,0.000000,20.044751,5.408001,0.119906,0.248643,22.017287,0.255843,0.074177
0.000000,0.000000,19.715564,5.567362,0.120706,0.119585,16.283139,0.156802,53.132378
0.000000,0.000000,19.530985,5.316319,0.116610,0.151298,17.581714,6.210154,0.000000
0.000000,0.000000,17.685395,5.418593,0.143778,0.200738,17.479217,0.224290,0.070721
0.000000,0.000000,18.509149,5.683588,0.121986,0.119329,17.047404,0.163106,67.151234
0.000000,0.000000,19.857549,5.341119,0.121346,0.157282,19.960654,4.539190,54.739438
0.000000,0.000000,20.832504,5.642787,0.114946,0.206051,20.431284,0.286851,48.706406
0.000000,0.000000,20.039535,5.685028,0.118882,0.149313,19.928622,0.184162,49.372078
0.000000,0.000000,17.627250,5.401697,0.117858,0.207747,23.912061,0.179298,47.105618
0.000000,0.000000,17.829301,5.339072,0.113441,0.178594,24.380612,5.783653,50.584348
0.000000,0.000000,19.210021,5.539075,0.120513,0.094754,21.367743,0.163810,0.000000
0.000000,0.000000,20.883929,5.497058,0.209666,0.125922,13.492609,0.176098,0.055009
0.000000,0.000000,18.191386,5.463233,0.089025,0.114913,15.155061,0.215906,51.662345
0.000000,0.000000,19.323719,5.634755,0.122689,0.162209,18.482909,4.093233,51.083298
0.000000,0.000000,19.084452,10.427389,0.119617,0.074817,16.142273,0.154337,0.000000
0.000000,0.000000,19.006531,9.071692,0.168834,0.126498,12.351667,0.189571,0.071649
0.000000,0.000000,18.325947,5.781605,0.166466,0.120514,13.052636,0.139362,68.475186
0.000000,0.000000,19.100356,5.396193,0.121410,0.087425,16.925482,0.115458,0.000000
0.000000,0.000000,20.992187,10.605215,0.124610,0.160514,20.747223,6.339340,0.060768
0.000000,0.000000,18.156857,9.893079,0.168130,0.182466,23.509785,0.201987,61.229531
0.000000,0.000000,17.434672,5.778405,0.129441,0.150786,20.231186,0.181762,0.000000
0.000000,0.000000,17.196942,5.737156,0.122177,0.163010,18.605982,0.259587,0.074337
0.000000,0.000000,18.750016,8.219106,0.119713,0.164642,21.483744,0.160194,62.763501
0.000000,0.000000,18.080056,6.063080,0.207011,0.147874,21.010875,0.161154,0.000000
0.000000,0.000000,18.559294,5.667140,0.184323,0.136162,16.724936,5.060125,0.052992
0.000000,0.000000,18.582462,5.452385,0.174594,0.151746,20.631894,0.173442,59.412741
0.000000,0.000000,19.428616,12.574167,0.195747,0.154114,22.558254,0.224323,0.000000
0.000000,0.000000,18.584894,7.431193,0.220579,0.119297,19.639755,5.279999,0.073537
0.000000,0.000000,18.200601,8.130529,0.173538,0.183938,21.416256,0.292260,60.231631
0.000000,0.000000,18.525181,7.897982,0.217218,0.162498,21.775044,0.196002,0.000000
0.000000,0.000000,18.418780,10.019128,0.257219,0.215395,22.433068,5.625027,0.051776
0.000000,0.000000,19.552170,8.079297,0.086657,0.240803,21.533569,0.288803,57.858578
0.000000,0.000000,19.003555,8.470693,0.187810,0.129858,17.178797,0.153281,58.010613
0.000000,0.000000,17.982967,8.009952,0.182946,0.151938,19.920974,6.561167,0.000000
0.000000,0.000000,20.282099,8.009984,0.262403,0.230979,20.292114,0.217027,0.075841
0.000000,0.000000,17.113869,7.035892,0.100737,0.141186,16.302403,0.151778,67.687688
0.000000,0.000000,19.449064,9.451761,0.092737,0.178466,19.420552,7.305463,57.892275
0.000000,0.000000,19.906830,13.598434,0.203682,0.237219,18.787584,0.241411,0.000000
0.000000,0.000000,18.491772,7.377560,0.249795,0.141537,15.697724,0.157378,0.068481
0.000000,0.000000,18.431996,8.166177,0.160706,0.123202,18.952802,7.362616,57.703441
0.000000,0.000000,18.296859,8.122625,0.232066,0.225122,20.885850,0.225634,52.033933
0.000000,0.000000,20.453172,11.247687,0.232386,0.152194,18.568638,0.176706,53.007353
0.000000,0.000000,20.261778,15.357655,0.188035,0.186146,20.099408,0.264195,55.229491
0.000000,0.000000,20.915545,9.372016,0.242467,0.149986,18.581406,6.000552,0.000000
0.000000,0.000000,20.435348,9.569042,0.215874,0.157762,19.207173,0.287555,0.050689
0.000000,0.000000,19.154916,8.398789,0.186274,0.176994,21.702051,0.232483,57.390477
0.000000,0.000000,19.078852,8.655015,0.247331,0.197698,22.819281,6.455022,0.000000
0.000000,0.000000,20.381556,8.726248,0.136097,0.189602,22.048776,0.253507,0.074209
0.000000,0.000000,17.968375,7.316247,0.228035,0.135554,17.667795,6.794161,59.791530
0.000000,0.000000,20.259314,9.264271,0.237667,0.219363,19.048259,0.186530,54.974385
0.000000,0.000000,19.618219,8.575494,0.257795,0.148098,15.846589,0.162946,0.000000
0.000000,0.000000,17.183277,8.147137,0.278371,0.180418,17.011083,5.525666,0.069921
0.000000,0.000000,17.690771,8.915947,0.266691,0.224034,18.766944,0.204643,58.789854
0.000000,0.000000,16.872074,8.420709,0.243011,0.133186,17.009419,0.198179,0.000000
0.000000,0.000000,17.808565,8.492101,0.273059,0.169026,19.062756,7.005811,0.076993
0.000000,0.000000,17.433936,8.379524,0.172450,0.185090,21.561730,0.196643,65.924979
0.000000,0.000000,16.378916,9.590482,0.305572,0.191426,18.851393,0.247363,58.903551
0.000000,0.000000,15.748188,8.705864,0.272419,0.156226,21.771332,6.611823,50.694173
0.000000,0.000000,16.068000,11.199110,0.140194,0.195298,22.949138,0.215203,0.000000
0.000000,0.000000,15.766620,12.471829,0.193058,0.166018,24.020511,5.985192,0.072673
0.000000,0.000000,16.951594,8.694984,0.255779,0.187458,21.472513,0.191267,53.078682
0.000000,0.000000,19.252006,9.837013,0.271139,0.163074,20.779064,0.171458,0.000000
0.000000,0.000000,20.154929,9.650931,0.232995,0.105922,20.458612,0.154913,0.072513
0.000000,0.000000,18.898594,8.590150,0.217347,0.157826,18.113720,5.081309,60.914551
0.000000,0.000000,19.139941,9.959575,0.136993,0.197443,21.883941,0.272164,0.000000
0.000000,0.000000,18.685663,9.461681,0.131106,0.117025,16.741768,0.136737,0.056897
0.000000,0.000000,17.974167,9.021515,0.243971,0.167170,16.450468,0.163426,60.789142
0.000000,0.000000,18.349659,8.294787,0.258275,0.142626,15.774653,0.174626,53.708866
0.000000,0.000000,18.194746,9.353904,0.267459,0.115618,14.439788,4.522518,0.000000
0.000000,0.000000,17.354095,7.960832,0.216738,0.193058,17.559250,0.154818,0.070369
0.000000,0.000000,18.400987,11.600107,0.213698,0.153921,17.797461,0.172002,69.120217
0.000000,0.000000,17.901653,9.723924,0.256547,0.156994,14.170825,5.331807,0.000000
0.000000,0.000000,16.818313,8.663047,0.249667,0.207971,19.197893,0.175138,0.071329
0.000000,0.000000,17.517297,8.158786,0.306596,0.190562,17.738964,5.482466,56.845671
0.000000,0.000000,18.862689,9.584691,0.248675,0.197314,18.859521,0.161954,54.727853
0.000000,0.000000,19.446632,11.031172,0.148610,0.148162,17.129420,6.451277,52.105007
0.000000,0.000000,19.240485,8.997003,0.271747,0.200258,18.827329,0.172226,54.796174
0.000000,0.000000,20.005775,11.297735,0.251619,0.179810,19.146148,7.228535,54.100262
0.000000,0.000000,18.730432,11.287047,0.300323,0.238851,19.823917,0.203426,51.702089
0.000000,0.000000,19.963278,11.657611,0.129890,0.173634,21.062044,0.221346,51.366725
0.000000,0.000000,19.566761,7.687035,0.203747,0.140513,14.339308,5.968424,54.087046
0.000000,0.000000,20.654263,8.471653,0.203138,0.218274,19.858350,0.199747,52.816727
0.000000,0.000000,20.156049,8.149889,0.267683,0.208131,18.281594,6.786033,0.000000
0.000000,0.000000,20.311795,7.500857,0.288196,0.208002,20.593110,0.204419,0.068096
0.000000,0.000000,18.927490,8.075809,0.282980,0.158786,19.789100,0.220835,59.358981
0.000000,0.000000,22.640750,12.488021,0.283812,0.176930,17.674451,7.305239,55.467030
0.000000,0.000000,20.061392,12.796921,0.244067,0.236835,19.800204,0.271203,54.094662
0.000000,0.000000,22.967922,9.805365,0.200066,0.157186,17.068524,0.188770,52.468786
0.000000,0.000000,19.538282,6.919890,0.220995,0.128418,14.894130,0.168642,0.000000
0.000000,0.000000,19.513353,9.771124,0.218339,0.112705,13.731620,0.169250,0.069121
0.000000,0.000000,19.014884,7.491641,0.224131,0.128001,16.291747,7.360600,60.612564
0.000000,0.000000,18.885985,11.651979,0.287780,0.085281,16.653383,0.146914,0.000000
0.000000,0.000000,21.716675,7.806398,0.129793,0.112545,10.615423,0.147585,0.058209
0.000000,0.000000,20.256562,8.270019,0.238339,0.121378,9.038732,0.087745,55.316597
0.000000,0.000000,27.025698,7.623483,0.330756,0.052385,10.355227,4.410164,0.000000
0.000000,0.000000,20.635639,10.875202,0.324932,0.059616,11.503978,0.099777,0.073024
0.000000,0.000000,19.968495,10.393724,0.120801,0.131425,9.940855,0.133890,61.019961
0.000000,0.000000,20.588662,12.610550,0.182786,0.133602,13.794820,5.625283,54.201064
0.000000,0.000000,20.568757,11.848366,0.074625,0.084385,13.539650,0.110369,0.000000
0.000000,0.000000,19.828589,9.714068,0.237315,0.125890,10.695487,0.155490,0.071233
0.000000,0.000000,18.571710,6.524334,0.191842,0.123649,10.544350,0.165794,56.577412
0.000000,0.000000,18.604990,5.495298,0.163330,0.064417,11.433512,0.129633,0.000000
0.000000,0.000000,18.620126,8.221763,0.174338,0.153217,16.345924,4.839002,0.078561
0.000000,0.000000,20.071920,7.436024,0.215619,0.158658,17.612051,0.269251,65.780850
0.000000,0.000000,20.530838,5.581890,0.275076,0.135906,15.123349,0.127170,0.000000
0.000000,0.000000,19.049987,5.616420,0.262339,0.135778,15.244598,0.153761,0.061921
0.000000,0.000000,17.392783,7.695388,0.104129,0.136610,14.319307,0.131106,59.085602
0.000000,0.000000,20.569302,11.350471,0.204514,0.097889,17.494289,4.883258,55.830139
0.000000,0.000000,20.616278,11.533130,0.277828,0.180994,19.370728,0.246915,0.000000
0.000000,0.000000,19.981455,10.194458,0.252451,0.126529,14.699664,0.122882,0.077665
0.000000,0.000000,19.134565,7.288183,0.222210,0.139074,18.739199,0.189250,63.540278
0.000000,0.000000,19.174885,10.215802,0.220355,0.121153,13.097212,4.434517,0.000000
0.000000,0.000000,18.212697,11.228135,0.229443,0.190467,17.183981,0.174786,0.051712
0.000000,0.000000,17.877269,8.528166,0.237507,0.167970,19.504521,0.179426,63.441750
0.000000,0.000000,18.450076,7.446681,0.233283,0.136610,16.784584,3.637099,57.651664
0.000000,0.000000,18.999971,8.132129,0.227107,0.188354,16.899978,0.151842,0.000000
0.000000,0.000000,19.696395,10.507902,0.269379,0.167778,18.588318,0.173282,0.070081
0.000000,0.000000,20.992155,9.500146,0.291044,0.156801,15.729628,2.926755,65.481678
0.000000,0.000000,18.347899,11.971855,0.197954,0.193571,17.366351,0.181858,63.336789
0.000000,0.000000,17.509489,7.080437,0.248195,0.150530,17.805909,0.160962,0.000000
0.000000,0.000000,18.441149,8.291555,0.211906,0.140418,15.718588,2.787841,0.070433
0.000000,0.000000,19.119908,8.216514,0.179490,0.210339,17.468176,0.178178,59.458950
0.000000,0.000000,18.375835,8.217570,0.230019,0.155393,16.354308,0.155202,0.000000
0.000000,0.000000,18.823649,8.913994,0.097473,0.148993,15.094229,0.126594,0.071809
0.000000,0.000000,19.019843,10.639199,0.167778,0.205826,18.667807,3.665836,68.968216
0.000000,0.000000,17.496305,8.100193,0.228835,0.134529,18.325115,0.279204,0.000000
0.000000,0.000000,18.749312,10.991683,0.198819,0.189507,16.437572,0.162785,0.058144
0.000000,0.000000,18.071767,10.879234,0.194338,0.141057,15.004916,0.128738,63.985820
0.000000,0.000000,21.824869,11.369000,0.238435,0.141346,15.286199,0.162786,0.000000
0.000000,0.000000,18.548317,11.831757,0.208291,0.182659,18.745280,3.809838,0.078177
0.000000,0.000000,17.497841,8.246210,0.181123,0.152738,20.340883,0.173922,62.190183
0.000000,0.000000,18.808737,10.516317,0.218595,0.131874,15.623898,0.140513,0.000000
0.000000,0.000000,22.057511,11.293127,0.250467,0.134946,14.872818,0.266275,0.047232
0.000000,0.000000,18.686912,8.427877,0.127138,0.072641,13.209181,1.844566,64.832294
0.000000,0.000000,18.774624,12.716248,0.192706,0.163074,15.443832,0.162850,59.941036
0.000000,0.000000,18.553597,10.955042,0.185762,0.155810,18.084632,0.152898,58.320248
0.000000,0.000000,17.122413,7.950047,0.179458,0.126050,14.763696,1.760917,55.067570
0.000000,0.000000,15.636923,9.130445,0.200707,0.165602,16.139841,0.170370,0.000000
0.000000,0.000000,18.316731,9.921719,0.179683,0.133505,17.321455,0.158818,0.066337
0.000000,0.000000,16.661575,9.233998,0.180450,0.125538,13.673827,0.164130,57.325900
0.000000,0.000000,15.892222,10.675167,0.210466,0.133314,14.764112,2.415965,0.000000
0.000000,0.000000,17.093164,8.299107,0.192162,0.164098,15.865757,0.193506,0.070273
0.000000,0.000000,16.449253,8.777736,0.187074,0.138722,17.186957,0.174370,72.503426
0.000000,0.000000,20.153233,10.324668,0.262659,0.188547,17.886133,2.861410,59.916588
0.000000,0.000000,17.569298,14.457549,0.125090,0.128898,19.875277,0.235523,58.976385
0.000000,0.000000,16.601927,13.305343,0.117665,0.184706,15.367704,0.138946,51.335141
0.000000,0.000000,17.051404,15.095892,0.194178,0.140737,15.208950,0.126529,54.566475
0.000000,0.000000,17.981910,13.032251,0.200386,0.132546,15.723259,0.156066,52.395826
0.000000,0.000000,18.427580,11.409768,0.218082,0.155490,13.509633,1.791606,51.676873
0.000000,0.000000,15.793373,10.956291,0.186882,0.163490,18.682719,0.178658,51.408230
0.000000,0.000000,17.200750,10.806497,0.185730,0.148514,16.669799,0.186658,0.000000
0.000000,0.000000,16.903754,13.128381,0.170978,0.142690,16.052736,1.689748,0.072545
0.000000,0.000000,17.849366,11.103108,0.161442,0.126306,17.937622,0.231491,48.198688
0.000000,0.000000,17.479056,9.581394,0.156385,0.127554,13.523745,0.106881,49.030634
0.000000,0.000000,18.936066,9.118701,0.161986,0.137953,15.881150,0.158657,48.447331
0.000000,0.000000,16.327875,8.952907,0.176226,0.116033,14.101897,1.724405,48.502083
0.000000,0.000000,17.742676,10.165626,0.171651,0.135586,12.828057,0.126433,46.076839
0.000000,0.000000,14.893074,8.631687,0.151074,0.110689,13.788581,0.109570,52.142063
0.000000,0.000000,16.805225,8.559494,0.093569,0.098529,13.446049,0.104193,0.000000
0.000000,0.000000,17.306542,12.372052,0.177730,0.119777,12.912411,2.297435,0.052448
0.000000,0.000000,16.706824,9.170349,0.177379,0.104257,17.339215,0.212866,53.557503
0.000000,0.000000,17.913461,11.181733,0.187746,0.096833,11.696620,0.084801,55.955580
0.000000,0.000000,16.489605,13.264798,0.170050,0.112609,14.584526,0.144450,52.656372
0.000000,0.000000,16.012895,9.879254,0.125474,0.125569,16.407716,2.120857,53.814147
0.000000,0.000000,15.577850,11.185542,0.183330,0.084449,16.750376,0.114178,59.952236
0.000000,0.000000,15.894014,9.396017,0.211266,0.117089,15.888798,0.133953,53.495199
0.000000,0.000000,16.570662,12.796249,0.162754,0.111457,14.496173,0.130466,46.954513
0.000000,0.000000,17.920470,9.789941,0.111874,0.131873,14.486381,1.635699,50.076470
0.000000,0.000000,17.879990,11.444745,0.117921,0.106689,18.987651,0.132225,48.721126
0.000000,0.000000,16.450756,8.778824,0.185890,0.123906,18.101816,0.136033,52.882679
0.000000,0.000000,16.441189,10.471517,0.206018,0.153026,15.576954,1.759445,53.067962
0.000000,0.000000,16.607366,10.818050,0.227683,0.107521,18.061784,0.219011,49.233004
0.000000,0.000000,20.196338,12.361364,0.197635,0.178498,18.212346,0.143234,50.257464
0.000000,0.000000,18.273978,12.340468,0.186882,0.121058,14.610638,0.126913,51.790795
0.000000,0.000000,18.370171,10.379932,0.174466,0.132961,14.494637,1.570739,46.149383
0.000000,0.000000,22.720656,13.228318,0.180290,0.140289,20.267730,0.169186,48.647813
0.000000,0.000000,17.004747,9.741588,0.198499,0.138018,17.849845,0.154786,0.000000
0.000000,0.000000,16.695399,9.000524,0.181410,0.135681,14.548270,1.263663,0.073057
0.000000,0.000000,15.625691,8.302019,0.152194,0.166658,20.117328,0.157890,58.564635
0.000000,0.000000,18.881570,11.204037,0.131745,0.188930,20.455188,1.525170,0.000000
0.000000,0.000000,17.905494,10.089912,0.117505,0.175266,19.995055,0.144386,0.062368
0.000000,0.000000,17.229326,7.514362,0.069537,0.132482,15.397528,0.111874,54.943920
0.000000,0.000000,16.138049,6.236715,0.121250,0.160994,18.491805,1.685332,0.000000
0.000000,0.000000,14.751504,6.679568,0.164610,0.175427,20.681847,0.169154,0.075937
0.000000,0.000000,15.913790,7.875070,0.084289,0.142210,17.541521,0.145570,58.709886
0.000000,0.000000,17.444208,6.176426,0.124353,0.125057,14.962771,1.277232,51.503559
0.000000,0.000000,16.424356,8.809449,0.122625,0.169570,15.792797,0.172034,49.930068
0.000000,0.000000,18.483101,9.619443,0.133570,0.157730,19.416520,0.176930,0.000000
0.000000,0.000000,17.774164,6.142730,0.194659,0.136450,13.304447,1.457586,0.069665
0.000000,0.000000,15.341175,6.307948,0.089121,0.134530,15.259606,0.129698,59.227555
0.000000,0.000000,18.803296,6.871058,0.181410,0.109505,17.029835,0.145698,0.000000
0.000000,0.000000,18.251450,12.512150,0.090273,0.105793,15.096788,1.894262,0.046881
0.000000,0.000000,17.038027,9.922358,0.153986,0.088769,15.151861,0.092801,49.951797
0.000000,0.000000,15.916894,9.504881,0.110369,0.098657,15.524058,0.134626,0.000000
0.000000,0.000000,15.965791,9.725140,0.098753,0.100930,15.580634,2.335548,0.078240
0.000000,0.000000,18.163577,9.604755,0.095745,0.123874,15.860861,0.135169,59.572455
0.000000,0.000000,16.574630,12.969659,0.113121,0.088097,14.944818,0.098689,0.000000
0.000000,0.000000,16.236514,10.092984,0.147778,0.079072,13.573731,0.093089,0.050305
0.000000,0.000000,17.895989,9.122252,0.095553,0.093377,14.265706,2.066040,55.184947
0.000000,0.000000,17.230285,10.947107,0.180194,0.158434,18.625822,0.122305,0.000000
0.000000,0.000000,15.880862,8.783241,0.172130,0.087873,15.216118,0.078721,0.077025
0.000000,0.000000,17.686515,12.024367,0.144642,0.104577,17.843125,2.152665,58.392314
0.000000,0.000000,15.226678,10.113081,0.167746,0.109665,17.855733,0.169890,0.000000
0.000000,0.000000,15.503769,9.669972,0.155938,0.090817,15.219286,0.119810,0.050784
0.000000,0.000000,15.329335,9.965911,0.149665,0.100546,13.900614,2.181658,53.405758
0.000000,0.000000,15.813853,10.612927,0.168034,0.081697,16.752904,0.152034,0.000000
0.000000,0.000000,16.170689,10.966083,0.168866,0.083745,15.937695,0.138498,0.077889
0.000000,0.000000,16.246914,9.697396,0.141730,0.099233,14.417132,1.910007,56.846407
0.000000,0.000000,16.870154,10.742368,0.159490,0.119810,17.165741,0.266371,48.650597
0.000000,0.000000,16.308323,10.421501,0.143106,0.080385,15.401432,0.128769,46.184936
0.000000,0.000000,14.518478,10.589631,0.187651,0.070497,14.582894,0.128866,0.000000
0.000000,0.000000,15.809884,9.335664,0.149378,0.073120,13.885926,1.274127,0.072577
0.000000,0.000000,15.017139,8.841418,0.168674,0.077185,14.208521,0.093377,61.295900
0.000000,0.000000,16.216994,10.791841,0.155522,0.088833,14.207274,0.091649,49.927605
0.000000,0.000000,15.594394,9.203086,0.091297,0.071841,12.383764,0.092897,47.526424
0.000000,0.000000,15.337911,10.104537,0.201474,0.094849,13.213022,2.328572,0.000000
0.000000,0.000000,13.740868,9.100781,0.115522,0.119041,13.542754,0.112641,0.071425
0.000000,0.000000,15.952607,9.161869,0.151138,0.088353,12.593079,0.100417,59.565576
0.000000,0.000000,16.815721,9.726804,0.151906,0.082657,12.954234,0.105889,52.184943
0.000000,0.000000,15.995039,14.206890,0.151650,0.082689,12.295027,1.549490,48.565572
0.000000,0.000000,15.125045,10.369404,0.146178,0.074209,14.720528,0.086273,48.498435
0.000000,0.000000,16.082880,9.584659,0.158626,0.082657,14.916274,0.094497,0.000000
0.000000,0.000000,14.846065,9.916278,0.095937,0.056161,13.341023,0.124481,0.079297
0.000000,0.000000,14.306635,10.087736,0.145378,0.103042,15.630970,1.799893,66.993408
0.000000,0.000000,16.935051,13.228286,0.163266,0.099522,15.360343,0.119041,0.000000
0.000000,0.000000,14.480781,9.127533,0.180930,0.091521,14.262122,0.084321,0.049729
0.000000,0.000000,16.325603,9.954935,0.158242,0.079489,14.053512,0.099458,53.361469
0.000000,0.000000,16.890602,10.953411,0.156034,0.079233,11.755084,1.475633,48.993513
0.000000,0.000000,15.189558,9.587634,0.178146,0.077505,14.839697,0.084417,0.000000
0.000000,0.000000,15.213526,9.995672,0.204066,0.091969,15.134197,0.098561,0.072193
0.000000,0.000000,13.838437,9.121613,0.161250,0.074849,15.216566,1.770773,68.693973
0.000000,0.000000,22.156617,10.714912,0.161250,0.090049,14.425069,0.101121,60.427410
0.000000,0.000000,14.858321,11.141893,0.094049,0.076577,13.935431,0.084065,45.417598
0.000000,0.000000,17.642419,11.795117,0.152354,0.084641,12.930779,1.329136,43.662249
0.000000,0.000000,16.921931,9.486673,0.149538,0.086273,14.505581,0.095713,41.442095
0.000000,0.000000,15.249206,9.733141,0.161378,0.075457,14.372812,0.089633,0.000000
0.000000,0.000000,16.197986,9.717396,0.186018,0.071969,12.220498,1.597619,0.069697
0.000000,0.000000,16.430628,10.369596,0.187426,0.091873,14.184362,0.098305,59.892907
0.000000,0.000000,15.716604,9.894678,0.161314,0.074081,13.209053,0.096065,56.365569
0.000000,0.000000,21.487137,10.945731,0.164130,0.089889,12.859034,1.623476,45.640609
0.000000,0.000000,14.197066,10.816705,0.159234,0.092641,15.118869,0.093313,0.000000
0.000000,0.000000,16.451972,10.656640,0.176930,0.087041,13.253630,0.090369,0.067680
0.000000,0.000000,20.445780,9.418993,0.157122,0.093633,13.223230,1.467538,50.569500
0.000000,0.000000,14.950419,10.183097,0.145602,0.082401,14.300555,0.083713,45.483711
0.000000,0.000000,14.148329,8.195938,0.143170,0.092194,13.813893,0.091297,44.762134
0.000000,0.000000,12.844153,7.590523,0.161666,0.070945,12.110769,1.861110,0.000000
0.000000,0.000000,15.331863,10.481085,0.154466,0.086305,15.112468,0.098593,0.072928
0.000000,0.000000,13.025916,8.369764,0.138402,0.074977,13.582050,0.088673,64.437889
0.000000,0.000000,15.910750,11.652587,0.104513,0.071361,11.852717,1.846838,0.000000
0.000000,0.000000,16.785384,12.732312,0.222723,0.092641,14.860721,0.094145,0.062721
0.000000,0.000000,14.818289,8.591143,0.151010,0.091937,12.663351,0.104833,51.063298
0.000000,0.000000,14.491853,9.667476,0.150370,0.076609,12.062512,1.731893,50.884576
0.000000,0.000000,18.075672,16.667655,0.153282,0.057025,14.770352,0.089921,54.113767
0.000000,0.000000,16.197793,10.464061,0.158946,0.097761,14.556526,0.097057,0.000000
0.000000,0.000000,13.608419,9.474705,0.166498,0.108066,14.710223,2.960099,0.048545
0.000000,0.000000,15.783805,11.539018,0.153921,0.055201,13.257278,0.081345,54.293001
0.000000,0.000000,16.249186,11.261670,0.153121,0.082497,9.365584,0.118946,51.160483
0.000000,0.000000,15.904510,10.545790,0.136258,0.078945,9.406193,0.086817,53.664833
0.000000,0.000000,15.192342,11.178245,0.190018,0.083265,10.738401,2.506398,0.000000
0.000000,0.000000,15.935710,13.304927,0.081441,0.049920,11.583339,0.088001,0.035680
0.000000,0.000000,16.476036,9.462417,0.144866,0.097441,9.366672,0.063681,59.184067
0.000000,0.000000,15.349335,11.932623,0.162306,0.091297,9.421968,2.015704,0.000000
0.000000,0.000000,16.091456,10.983811,0.154754,0.053440,10.060376,0.074049,0.073729
0.000000,0.000000,15.771773,10.854658,0.141058,0.093121,9.764757,0.104545,61.665089
0.000000,0.000000,13.713604,9.981111,0.146018,0.067681,9.079981,0.062913,0.000000
0.000000,0.000000,14.751792,11.102020,0.187683,0.056065,13.980679,1.472018,0.062497
0.000000,0.000000,13.989799,9.216750,0.163874,0.104769,16.257858,0.144706,60.670837
0.000000,0.000000,15.216374,10.243930,0.164578,0.099489,15.708284,0.116385,53.308445
0.000000,0.000000,17.352111,10.722336,0.101217,0.103906,13.248190,2.399356,0.000000
0.000000,0.000000,15.242454,11.748396,0.161953,0.122465,15.937086,0.161058,0.071553
0.000000,0.000000,14.182569,9.188846,0.150114,0.109793,15.449496,0.130786,61.868387
0.000000,0.000000,14.453645,9.676116,0.147234,0.097057,14.690543,0.183715,53.988261
0.000000,0.000000,14.971379,10.947395,0.134050,0.064257,13.931654,1.931127,44.770423
