#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.428877,10.540967,0.103681,4.757405,12.575617,0.001152,0.066016
0.000000,0.000000,13.690224,10.680777,0.127170,4.416248,11.984122,4.712348,39.989761
0.000000,0.000000,13.691440,9.532635,0.107329,6.011501,12.777444,0.001376,66.652759
0.000000,0.000000,18.564302,9.724477,0.159042,5.414694,9.714909,0.000864,64.464892
0.000000,0.000000,13.633103,14.146390,0.135426,5.360997,11.045102,0.001056,56.586711
0.000000,0.000000,13.795794,14.926015,0.203426,3.860498,10.145346,3.007399,50.178436
0.000000,0.000000,13.222890,10.299012,0.140769,4.894046,12.548770,0.001728,50.132196
0.000000,0.000000,15.899244,12.451808,0.130914,5.638312,11.164112,0.001152,0.000000
0.000000,0.000000,13.209673,9.233911,0.076641,4.870718,9.931936,0.000896,0.065537
0.000000,0.000000,13.328811,9.523962,0.171970,3.917618,9.614588,4.369272,62.239711
0.000000,0.000000,18.062440,10.731722,0.138914,0.076769,8.077416,0.110209,51.806393
0.000000,0.000000,15.003297,9.971936,0.162146,15.955597,15.975949,0.000896,49.245464
0.000000,0.000000,12.777348,9.286295,0.151490,8.923090,12.132188,0.000832,0.000000
0.000000,0.000000,13.716272,10.453479,0.158818,9.270455,11.746423,4.673692,0.068161
0.000000,0.000000,13.752272,8.137384,0.148386,8.034439,11.287313,0.001024,57.591299
0.000000,0.000000,13.778673,9.073780,0.157666,7.844836,12.318463,0.001152,0.000000
0.000000,0.000000,14.391641,17.178556,0.085601,6.623797,10.525703,0.000928,0.070497
0.000000,0.000000,13.449836,17.076571,0.165667,5.954125,11.222832,0.000896,64.354362
0.000000,0.000000,14.470457,13.492525,0.126562,7.859429,15.316932,5.529319,57.102077
0.000000,0.000000,14.104469,13.920243,0.071201,7.493952,11.477139,0.001088,50.849677
0.000000,0.000000,15.156290,14.798430,0.104321,6.473971,12.965126,0.001088,46.288882
0.000000,0.000000,16.710615,11.931929,0.107137,5.283684,11.488148,0.001248,48.427502
0.000000,0.000000,13.464621,9.806302,0.093345,4.837726,12.187485,0.000992,49.068566
0.000000,0.000000,15.247972,9.323064,0.109154,4.535514,12.169276,0.000832,47.671204
0.000000,0.000000,14.038612,8.022759,0.090658,3.162184,12.452416,5.293924,42.594659
0.000000,0.000000,15.339109,9.367000,0.129761,5.792234,11.813208,0.000928,43.144650
0.000000,0.000000,12.294718,7.639778,0.134146,4.568955,12.214173,0.000768,43.254763
0.000000,0.000000,14.055796,8.268426,0.141217,5.882699,16.854008,0.000992,45.266789
0.000000,0.000000,13.340011,9.269271,0.126465,3.391852,12.803236,4.987168,45.709834
0.000000,0.000000,14.433753,9.231191,0.068769,7.175196,14.827454,0.001152,47.587779
0.000000,0.000000,13.794641,8.922067,0.113282,7.849061,17.058907,0.000864,39.638845
0.000000,0.000000,14.604540,8.086248,0.126753,4.082517,13.695151,0.000928,45.980911
0.000000,0.000000,12.417055,8.475213,0.137218,3.904562,15.477863,4.844350,43.134794
0.000000,0.000000,12.976934,8.566798,0.142850,6.093166,16.078383,0.001600,43.662513
0.000000,0.000000,11.634134,8.273866,0.128321,4.796221,15.145667,0.001120,0.000000
0.000000,0.000000,12.143580,7.535328,0.184514,4.260663,14.432537,0.000640,0.050849
0.000000,0.000000,11.657302,7.439839,0.194658,3.441228,15.091042,0.000864,51.902522
0.000000,0.000000,14.312791,11.683734,0.094689,3.223338,15.355301,3.311371,52.169310
0.000000,0.000000,12.893542,11.160591,0.158818,4.891871,14.876223,0.001152,43.549039
0.000000,0.000000,12.868549,6.802967,0.091554,4.162742,14.063764,0.000800,48.849844
0.000000,0.000000,11.865688,7.093979,0.165506,4.358104,18.953587,0.001184,48.655985
0.000000,0.000000,12.789732,6.978265,0.172962,2.771716,19.945792,6.305777,44.455099
0.000000,0.000000,12.254430,6.355889,0.169186,3.920691,17.362751,0.001312,41.662935
0.000000,0.000000,11.345362,6.985753,0.155970,1.587509,13.726992,0.001216,44.650205
0.000000,0.000000,11.858072,7.230621,0.169506,1.359314,16.134223,0.001024,48.010729
0.000000,0.000000,11.288561,6.580405,0.179939,1.016749,17.321439,3.191497,44.674142
0.000000,0.000000,11.991770,8.626255,0.186658,2.060795,12.895493,0.001248,45.834796
0.000000,0.000000,11.409811,8.602254,0.138305,1.665366,11.651733,0.001120,44.513052
0.000000,0.000000,12.503745,8.211753,0.144642,1.631253,11.182928,0.001056,44.307705
0.000000,0.000000,13.887698,13.475085,0.147585,1.170447,11.768855,3.407884,47.670596
0.000000,0.000000,14.177654,12.814533,0.138529,2.217916,8.861938,0.001408,48.679921
0.000000,0.000000,11.644310,12.104059,0.110497,0.031009,6.012077,0.044833,43.674193
0.000000,0.000000,12.271262,11.787479,0.224323,7.584289,8.121097,0.001184,46.751000
0.000000,0.000000,11.173744,8.720432,0.135618,3.333099,7.061754,0.001280,45.279621
0.000000,0.000000,11.513588,9.135414,0.141505,2.356382,8.046952,0.001024,48.148042
0.000000,0.000000,14.044212,10.668233,0.137761,1.430515,9.483865,4.768125,46.668951
0.000000,0.000000,12.304222,9.879039,0.119553,8.434220,7.285406,0.001440,49.296281
0.000000,0.000000,13.182729,10.001728,0.137057,5.200738,7.505793,0.001056,0.000000
0.000000,0.000000,12.960998,7.868165,0.139873,4.762813,8.907699,0.001152,0.073825
0.000000,0.000000,14.684221,10.638313,0.132673,3.105448,9.411833,12.800164,42.392705
0.000000,0.000000,11.844408,9.867615,0.147522,11.443347,9.069909,0.000928,39.725982
0.000000,0.000000,13.432044,9.389081,0.153378,7.462304,10.235235,0.001024,32.451329
0.000000,0.000000,13.875602,9.709149,0.146818,6.563892,13.927571,0.000800,59.100567
0.000000,0.000000,14.142933,11.015309,0.158690,4.611420,12.836580,9.107925,52.900327
0.000000,0.000000,12.729859,9.991585,0.151746,10.426534,10.641961,0.001152,43.485454
0.000000,0.000000,13.637807,12.022362,0.140193,7.158491,11.336338,0.000864,45.940494
0.000000,0.000000,15.270724,9.096629,0.126721,6.821464,11.299921,0.000992,42.702372
0.000000,0.000000,16.340210,8.533966,0.134402,6.436435,11.198416,0.001120,45.417031
0.000000,0.000000,15.411878,9.101493,0.142562,5.925197,11.674613,6.860024,46.365075
0.000000,0.000000,12.888261,8.123560,0.078081,8.468461,10.376421,0.001088,43.136938
0.000000,0.000000,14.956032,8.406188,0.073248,5.708393,10.371045,0.001184,44.501275
0.000000,0.000000,14.908351,7.952262,0.077217,4.530810,10.956492,0.000704,43.478895
0.000000,0.000000,12.850501,8.146632,0.129346,5.373317,15.069602,6.466131,41.446068
0.000000,0.000000,11.816407,8.706672,0.141186,7.806020,13.070664,0.000864,44.370490
0.000000,0.000000,13.415052,8.312299,0.142082,5.604936,11.991290,0.001024,45.676107
0.000000,0.000000,11.746167,7.966534,0.121026,4.509562,11.850969,0.000704,43.825202
0.000000,0.000000,13.615727,7.544737,0.136065,3.561837,11.034094,0.000800,44.377049
0.000000,0.000000,13.456781,7.237021,0.151554,3.762672,15.088738,10.325733,44.664414
0.000000,0.000000,11.952633,8.242954,0.138338,11.016910,13.441452,0.001376,48.387117
0.000000,0.000000,14.762238,8.760465,0.074401,5.960781,11.949561,0.000960,45.133827
0.000000,0.000000,13.142633,8.815153,0.135490,5.780107,11.805815,0.000897,44.324185
0.000000,0.000000,11.570101,7.443552,0.132834,5.204963,12.620546,0.000928,46.377555
0.000000,0.000000,11.740247,7.808964,0.139330,4.425177,12.015803,7.305118,46.423220
0.000000,0.000000,13.101736,7.610594,0.140834,9.262775,14.388185,0.001696,47.830374
0.000000,0.000000,11.646102,9.541850,0.124641,7.667427,13.436172,0.001120,0.000000
0.000000,0.000000,12.997127,9.242646,0.144866,6.235504,13.163497,0.000832,0.067937
0.000000,0.000000,12.472192,7.035482,0.142466,4.739965,13.377611,5.616648,55.416391
0.000000,0.000000,14.060276,10.086146,0.166434,7.603105,12.822533,0.001504,49.428283
0.000000,0.000000,12.738083,8.957779,0.139393,6.569973,14.533946,0.001088,49.086262
0.000000,0.000000,15.018561,8.496813,0.145090,5.432486,12.089339,0.000896,0.000000
0.000000,0.000000,14.889600,7.379871,0.176547,4.691005,12.608705,4.365656,0.060737
0.000000,0.000000,11.893208,7.711747,0.201475,9.001203,13.766833,0.001248,55.568329
0.000000,0.000000,15.289156,10.913996,0.169058,7.728739,13.768241,0.000832,54.697055
0.000000,0.000000,14.665724,10.764522,0.159682,5.883755,12.824421,0.001056,52.739301
0.000000,0.000000,14.235095,10.006976,0.149858,8.545069,15.686346,7.135612,47.266751
0.000000,0.000000,14.761822,7.503328,0.133857,11.411667,15.118018,0.001728,0.000000
0.000000,0.000000,12.477569,14.893216,0.145890,0.141250,15.615400,0.136130,0.055361
0.000000,0.000000,12.506208,13.946740,0.107010,11.813463,11.389779,0.001024,59.919362
0.000000,0.000000,14.462554,14.984929,0.207075,14.279767,12.189597,0.001024,0.000000
0.000000,0.000000,13.043176,9.332280,0.143810,14.335352,12.967270,5.241379,0.072321
0.000000,0.000000,12.598466,10.713546,0.167522,15.411654,10.460998,0.001120,64.075351
0.000000,0.000000,13.800050,12.122363,0.138626,9.988545,11.654549,0.000896,0.000000
0.000000,0.000000,13.682672,11.360882,0.179234,10.363141,10.146370,0.000736,0.071937
0.000000,0.000000,13.454829,9.450393,0.158370,8.961139,9.411001,0.000800,66.522358
0.000000,0.000000,13.533133,13.457388,0.174050,9.185718,11.367986,2.914182,0.000000
0.000000,0.000000,14.456410,10.394950,0.173026,10.814955,9.592507,0.001056,0.058017
0.000000,0.000000,12.966150,10.149122,0.160898,8.805233,10.099970,0.001121,56.256242
0.000000,0.000000,14.154517,11.852697,0.165282,10.103362,9.201110,0.000896,0.000000
0.000000,0.000000,12.915750,8.221161,0.214691,12.980487,13.739504,4.991456,0.077249
0.000000,0.000000,13.444204,10.231012,0.122113,12.149308,10.583143,0.001088,60.660906
0.000000,0.000000,13.422924,10.522887,0.090977,11.263024,9.899199,0.000960,49.661182
0.000000,0.000000,14.878271,13.849010,0.104450,10.074145,10.792363,0.000800,50.119683
0.000000,0.000000,17.090299,10.556072,0.139874,9.111541,10.799338,0.001184,0.000000
0.000000,0.000000,13.907282,9.942111,0.150402,9.027219,10.565448,3.411371,0.044352
0.000000,0.000000,13.034471,10.211363,0.110882,11.493076,8.519533,0.001376,56.412948
0.000000,0.000000,13.924467,10.852108,0.129729,9.673564,9.891903,0.001088,0.000000
0.000000,0.000000,12.361694,7.422335,0.128833,9.056981,11.047085,0.000832,0.071201
0.000000,0.000000,11.886841,7.548193,0.153474,8.743024,9.140534,0.000832,52.255359
0.000000,0.000000,15.607496,11.158287,0.142177,8.642415,9.789149,3.200809,46.961563
0.000000,0.000000,13.131080,11.561301,0.146530,13.343787,11.358002,0.001952,52.687493
0.000000,0.000000,15.060225,9.270103,0.157762,9.610587,11.249297,0.000960,48.016553
0.000000,0.000000,19.158006,11.487444,0.139393,8.199785,9.423609,0.000736,0.000000
0.000000,0.000000,13.570895,10.966060,0.090114,7.069530,8.897331,3.899986,0.065249
0.000000,0.000000,13.070920,10.728298,0.113506,9.815678,9.547866,0.001184,42.510849
0.000000,0.000000,13.486606,9.737533,0.126434,7.181724,9.964512,0.001184,125.354665
0.000000,0.000000,13.391468,12.891366,0.146114,6.275345,10.311908,0.000928,63.424719
0.000000,0.000000,14.318583,14.364792,0.142209,6.091086,10.411398,0.001024,0.000000
0.000000,0.000000,13.184329,9.318712,0.166306,6.351217,11.671094,3.780849,0.058497
0.000000,0.000000,12.664930,8.990420,0.185570,7.897318,10.980141,0.001248,62.582147
0.000000,0.000000,12.443104,11.671062,0.191459,5.517319,9.822878,0.000672,0.000000
0.000000,0.000000,13.021800,12.079131,0.167010,5.626665,11.283153,0.000864,0.071681
0.000000,0.000000,11.974362,6.704822,0.160770,3.937010,9.723901,0.000768,58.947253
0.000000,0.000000,14.157270,13.282891,0.157538,3.670671,10.052289,2.890149,0.000000
0.000000,0.000000,13.029223,11.827672,0.148002,4.580219,10.241188,0.001408,0.072289
0.000000,0.000000,13.104264,11.452403,0.140482,4.216342,10.764843,0.000832,68.105002
0.000000,0.000000,12.605474,11.306161,0.142466,3.329195,9.763133,0.000768,59.833888
0.000000,0.000000,13.915571,15.423910,0.114785,3.324491,10.656425,0.000928,51.569270
0.000000,0.000000,13.944243,15.626185,0.076929,3.126280,10.389285,0.001024,51.575318
0.000000,0.000000,12.013242,15.768010,0.106113,2.682850,10.799659,3.234058,46.692024
0.000000,0.000000,11.858104,10.943437,0.092193,3.315979,10.500518,0.002112,55.047779
0.000000,0.000000,12.559585,11.137167,0.079361,2.822500,10.172515,0.001216,44.221783
0.000000,0.000000,12.325247,8.442412,0.108001,0.051425,4.072180,0.062465,46.779193
0.000000,0.000000,14.454234,9.506106,0.108577,9.038932,9.019732,0.001312,46.360947
0.000000,0.000000,14.311160,8.807473,0.141250,6.513844,7.024314,0.001184,47.336448
0.000000,0.000000,14.924192,8.863858,0.114722,5.074145,6.858520,0.001024,54.014197
0.000000,0.000000,16.311441,13.408460,0.148354,4.880766,7.928678,0.001312,47.472065
0.000000,0.000000,12.569410,8.073000,0.131713,3.530510,8.584398,5.814411,44.262520
0.000000,0.000000,15.375237,10.325125,0.134978,5.818635,8.522765,0.000864,44.360314
0.000000,0.000000,11.918553,9.134197,0.153122,4.338775,9.130614,0.001088,41.734296
0.000000,0.000000,14.890943,9.276247,0.145890,3.335051,9.637500,0.000896,46.384083
0.000000,0.000000,13.066184,9.394905,0.135970,2.438656,10.668521,0.001248,43.429134
0.000000,0.000000,14.256343,9.517370,0.130497,2.381759,11.107950,6.269680,0.000000
0.000000,0.000000,13.288331,8.803985,0.178947,5.621257,8.131176,0.001408,0.068673
0.000000,0.000000,11.590709,7.717219,0.146018,3.668592,8.533357,0.000928,55.828173
0.000000,0.000000,13.330443,11.437395,0.159842,3.301131,8.673263,0.001376,0.000000
0.000000,0.000000,13.888723,9.142901,0.176770,2.422047,9.416985,0.001216,0.068801
0.000000,0.000000,12.925254,10.315588,0.136578,1.978617,10.031553,7.884773,63.018761
0.000000,0.000000,14.286136,12.303934,0.163106,6.592948,9.380569,0.001632,48.757266
0.000000,0.000000,12.196796,9.948095,0.140034,4.396600,9.853631,0.001088,45.322982
0.000000,0.000000,14.561435,10.291876,0.145602,3.887090,10.411750,0.001472,43.087241
0.000000,0.000000,15.928429,8.817586,0.148321,3.623854,9.664540,0.000992,42.206174
0.000000,0.000000,13.659599,8.657648,0.147618,2.393503,10.478887,6.572436,47.063484
0.000000,0.000000,12.526113,8.800721,0.155010,5.951725,10.374533,0.000992,42.993320
0.000000,0.000000,14.153109,9.660988,0.157826,3.864466,10.073825,0.001024,37.246782
0.000000,0.000000,13.078408,9.123669,0.165346,3.615854,11.166992,0.001088,40.419175
0.000000,0.000000,12.299742,8.968948,0.187683,2.874341,11.433234,0.000960,39.615740
0.000000,0.000000,12.332638,9.021556,0.197378,2.774308,11.821432,3.353835,52.518946
0.000000,0.000000,16.256112,11.778807,0.173858,4.583771,10.642089,0.001248,111.199540
0.000000,0.000000,13.756273,12.218333,0.134881,2.973255,10.347812,0.001024,31.112047
0.000000,0.000000,12.338494,8.362219,0.209346,3.358507,10.275972,0.000833,28.291723
0.000000,0.000000,11.304241,5.882572,0.221475,3.088680,10.531559,0.000800,50.757516
0.000000,0.000000,11.522068,8.223498,0.188994,2.140316,10.438534,3.308363,44.080406
0.000000,0.000000,13.539822,6.637045,0.192226,3.730480,10.261444,0.001024,40.420455
0.000000,0.000000,10.051361,8.394156,0.197378,2.798980,9.804382,0.000801,43.483438
0.000000,0.000000,12.017594,6.734678,0.215779,3.074279,9.475354,0.000864,39.964897
0.000000,0.000000,11.900921,7.609730,0.220451,2.396766,9.155222,0.000800,50.791020
0.000000,0.000000,11.452691,8.156169,0.218915,1.462995,8.618030,4.303287,42.593955
0.000000,0.000000,9.959232,6.515540,0.138114,3.258730,7.773764,0.000832,49.962370
0.000000,0.000000,9.834142,4.515066,0.138881,1.834359,8.779025,0.001216,43.823122
0.000000,0.000000,13.211498,6.940025,0.134754,2.123451,8.405836,0.001152,44.775135
0.000000,0.000000,10.885676,8.758160,0.284356,1.521300,9.455161,0.001024,52.968488
0.000000,0.000000,13.186953,8.121064,0.180610,0.987660,8.615855,4.164886,0.000000
0.000000,0.000000,12.646370,6.912121,0.134338,2.473152,7.728739,0.001056,0.048961
0.000000,0.000000,10.077858,8.395084,0.142882,2.683362,8.593071,0.001280,50.213925
0.000000,0.000000,10.756234,7.003386,0.159010,2.409983,8.605486,0.000928,0.000000
0.000000,0.000000,13.296843,9.054644,0.133282,2.118875,8.588206,0.001024,0.069825
0.000000,0.000000,11.229424,9.428665,0.220899,1.356946,7.417983,3.747057,47.552195
0.000000,0.000000,12.972135,9.458169,0.149346,3.233066,8.101000,0.000864,59.363578
0.000000,0.000000,12.533633,9.880191,0.157634,0.044513,6.677654,0.071873,53.724753
0.000000,0.000000,11.105006,9.292695,0.126657,7.256221,6.390899,0.001152,49.767519
0.000000,0.000000,11.507732,13.458604,0.121954,4.202422,6.309041,0.000864,47.312639
0.000000,0.000000,12.105851,7.226525,0.129634,3.488557,5.986221,0.000992,43.250315
0.000000,0.000000,14.424058,11.082382,0.122401,2.518880,5.742570,0.000897,52.125661
0.000000,0.000000,15.620616,11.988218,0.120897,1.687542,6.115599,0.001088,46.854490
0.000000,0.000000,12.025594,10.661961,0.105090,7.293022,7.831685,0.001344,43.570480
0.000000,0.000000,18.010568,8.972531,0.115809,4.368664,5.156450,0.001248,43.571663
0.000000,0.000000,12.480384,9.366552,0.077377,3.879058,5.779754,0.000992,43.406606
0.000000,0.000000,13.425196,9.344856,0.127393,3.460045,6.145519,0.001056,47.669540
0.000000,0.000000,12.357214,9.725277,0.109857,3.072360,5.781482,4.122997,47.675524
0.000000,0.000000,14.017300,9.628795,0.105505,4.753981,6.250928,0.001024,42.822918
0.000000,0.000000,13.951955,7.337054,0.124450,3.578062,7.380063,0.000832,42.650371
0.000000,0.000000,11.437587,6.151279,0.164290,3.654319,7.550817,0.000928,45.322694
0.000000,0.000000,12.909158,6.453171,0.175458,2.824645,8.198089,0.001056,51.392180
0.000000,0.000000,14.428314,10.400613,0.148738,2.388479,7.366815,5.172226,45.316422
0.000000,0.000000,12.879302,8.549550,0.152258,5.084834,6.525235,0.000672,45.572329
0.000000,0.000000,13.258922,9.246519,0.142882,5.114914,6.922809,0.000896,43.051272
0.000000,0.000000,15.909452,9.430169,0.176642,4.193078,6.525556,0.000992,45.624650
0.000000,0.000000,15.744170,8.182217,0.182018,3.776112,6.242032,0.001024,50.642314
0.000000,0.000000,13.737808,11.634486,0.135010,3.350923,7.323422,6.333778,43.119721
0.000000,0.000000,13.123528,12.072219,0.132449,6.550388,7.780484,0.000992,0.000000
0.000000,0.000000,15.518407,9.324856,0.134946,5.120770,7.384191,0.000896,0.074497
0.000000,0.000000,12.298686,9.003220,0.136417,4.294167,7.127388,0.001152,49.807456
0.000000,0.000000,14.880543,9.671101,0.142465,3.851345,8.172713,0.000992,45.679083
0.000000,0.000000,14.581851,9.133014,0.132289,3.202026,8.463212,6.245904,54.038325
0.000000,0.000000,15.287620,8.526030,0.086593,4.604635,8.577166,0.001088,48.637233
0.000000,0.000000,13.482862,9.255862,0.084257,4.512090,8.018855,0.001024,42.857735
0.000000,0.000000,13.071176,7.821093,0.150466,3.120488,7.909253,0.000896,0.000000
0.000000,0.000000,12.960038,7.684675,0.169570,2.708483,9.149717,0.000896,0.071105
0.000000,0.000000,13.099432,7.430367,0.159490,2.482432,9.345400,6.993434,50.856621
0.000000,0.000000,12.491105,9.999136,0.165826,6.041645,10.267460,0.001088,0.000000
0.000000,0.000000,12.744771,9.166198,0.175170,5.720745,9.633852,0.000992,0.071905
0.000000,0.000000,11.727927,7.701123,0.181507,6.289297,9.515258,0.000832,61.567735
0.000000,0.000000,12.243549,8.012103,0.153730,4.821213,9.289432,0.000832,0.000000
0.000000,0.000000,12.331486,10.101730,0.197315,3.797457,9.481050,4.789470,0.050240
0.000000,0.000000,12.932294,9.517562,0.160706,6.089807,10.224291,0.001120,51.201329
0.000000,0.000000,14.612540,12.297214,0.160706,5.564647,10.213379,0.001088,30.123714
0.000000,0.000000,12.027707,8.321067,0.119458,5.087778,10.636264,0.001152,56.918619
0.000000,0.000000,14.426649,9.855550,0.113505,4.282231,10.276740,0.001088,30.595080
0.000000,0.000000,14.957120,14.567931,0.082849,3.313354,9.753726,3.804785,0.000000
0.000000,0.000000,13.346732,14.462298,0.155490,5.501351,10.180035,0.000928,0.073089
0.000000,0.000000,14.956384,9.688828,0.128770,4.347384,8.728368,0.000960,59.677855
0.000000,0.000000,12.289278,10.841579,0.102082,3.217226,8.943891,0.000992,50.249766
0.000000,0.000000,15.190755,14.956704,0.096417,2.696227,9.012692,0.001376,44.885601
0.000000,0.000000,12.203196,8.831473,0.103266,2.014810,9.085749,4.294711,0.000000
0.000000,0.000000,14.680541,9.635164,0.093985,3.606830,8.690319,0.001056,0.076577
0.000000,0.000000,12.548865,9.520346,0.098913,3.111656,7.847653,0.001024,49.997282
0.000000,0.000000,12.244957,9.220982,0.104610,2.602241,7.365087,0.001120,48.158154
0.000000,0.000000,14.390456,9.301464,0.102945,2.254717,5.935405,0.000960,46.352211
0.000000,0.000000,12.621890,9.721149,0.105122,2.001978,5.936556,5.322725,0.000000
0.000000,0.000000,12.910054,8.127209,0.134689,4.823646,8.002535,0.001472,0.050113
0.000000,0.000000,11.142895,8.992020,0.095746,0.079649,7.840612,0.097217,53.740050
0.000000,0.000000,12.908006,10.362213,0.108578,12.419328,11.582709,0.001600,46.691255
0.000000,0.000000,12.656674,10.679913,0.102370,7.954086,9.753758,0.001696,44.323481
0.000000,0.000000,13.979604,9.853439,0.107874,6.185199,9.279896,0.000896,0.000000
0.000000,0.000000,13.199497,8.793137,0.112098,4.527834,10.171779,0.000896,0.075297
0.000000,0.000000,11.830552,9.250775,0.100577,3.139048,9.418969,10.100450,49.906048
0.000000,0.000000,15.243427,9.114581,0.093697,8.863826,9.840734,0.000928,46.400884
0.000000,0.000000,12.058587,8.061575,0.105953,5.165954,8.863250,0.000864,40.431975
0.000000,0.000000,13.455821,7.889701,0.103713,4.131573,10.355749,0.001216,0.000000
0.000000,0.000000,12.292254,8.092424,0.108642,3.374636,10.601768,0.000960,0.074465
0.000000,0.000000,11.823416,7.455648,0.124098,2.629250,11.573269,7.907334,44.626557
0.000000,0.000000,13.194313,8.460844,0.127010,6.186640,9.251735,0.000736,50.919406
0.000000,0.000000,14.310488,10.294500,0.115329,4.991520,9.984384,0.000672,0.000000
0.000000,0.000000,14.127605,9.572699,0.124482,4.251030,10.585672,0.000960,0.069441
0.000000,0.000000,13.640783,7.856485,0.119714,3.634959,10.103873,0.001056,46.752408
0.000000,0.000000,11.815800,8.318763,0.115746,2.734019,10.635209,9.254807,43.112361
0.000000,0.000000,12.256766,6.900409,0.125218,8.460301,10.038369,0.001152,41.206769
0.000000,0.000000,13.071559,7.672002,0.130562,5.177699,9.513050,0.000768,0.000000
0.000000,0.000000,13.145865,8.814321,0.153282,3.819985,11.734615,0.001056,0.073185
0.000000,0.000000,12.541793,7.986279,0.151394,3.052679,12.832901,0.001408,51.242513
0.000000,0.000000,12.597730,8.878130,0.130849,2.040666,12.118043,6.418066,40.879085
0.000000,0.000000,13.136361,7.292606,0.148961,5.512455,11.460563,0.000960,38.326476
0.000000,0.000000,10.784458,5.155715,0.125442,3.236969,10.125890,0.000832,0.000000
0.000000,0.000000,11.118351,7.816997,0.141250,2.513281,10.899084,0.001216,0.075553
0.000000,0.000000,11.313425,6.837528,0.148545,1.993946,11.768791,0.001248,44.748990
0.000000,0.000000,11.709558,7.276798,0.145058,1.394257,12.585665,7.907653,47.947911
0.000000,0.000000,16.585301,5.173026,0.137538,5.220067,9.282551,0.001280,0.000000
0.000000,0.000000,11.664182,8.144905,0.159618,3.806449,9.152342,0.001152,0.063392
0.000000,0.000000,12.490689,6.480787,0.184867,3.384811,9.960512,0.001280,46.349267
0.000000,0.000000,11.073455,7.008154,0.186115,3.526733,9.804445,0.001184,48.491247
0.000000,0.000000,12.504897,7.454720,0.124482,2.388927,9.034644,8.531085,42.087580
0.000000,0.000000,11.462163,7.469952,0.153570,7.604066,9.231158,0.001824,41.300499
0.000000,0.000000,11.325553,3.386827,0.124833,4.498874,7.419167,0.000960,41.812089
0.000000,0.000000,10.701865,5.329061,0.118337,3.326763,8.872498,0.000992,0.000000
0.000000,0.000000,9.583035,2.711939,0.112993,3.019302,9.184470,0.000832,0.074945
0.000000,0.000000,11.201808,5.475335,0.109090,2.030139,8.681359,7.882214,0.000000
0.000000,0.000000,10.312324,5.350021,0.109761,6.072942,9.377913,0.000928,0.044288
0.000000,0.000000,10.116642,4.917535,0.108225,3.929170,9.765950,0.000896,48.164042
0.000000,0.000000,9.789886,4.651771,0.109954,3.607246,11.318289,0.001088,0.000000
0.000000,0.000000,10.560039,4.388377,0.105282,3.302666,11.088718,0.001536,0.083905
0.000000,0.000000,10.743754,4.655036,0.103617,2.395647,11.423027,10.451430,54.356346
0.000000,0.000000,11.103311,4.311703,0.104386,7.767652,9.164310,0.000992,45.793772
0.000000,0.000000,9.674269,4.673276,0.103105,4.756317,9.004340,0.000800,41.038735
0.000000,0.000000,10.728554,4.557306,0.105857,3.750864,9.975360,0.000992,0.000000
0.000000,0.000000,8.955091,5.087073,0.110337,3.932083,10.925644,0.001056,0.079873
0.000000,0.000000,10.669449,4.965535,0.108066,2.707458,10.559400,8.190506,45.094883
0.000000,0.000000,9.345752,5.513287,0.108738,6.890169,10.550535,0.001312,46.538389
0.000000,0.000000,10.539623,5.539847,0.106785,0.085089,11.664918,0.089506,40.369191
0.000000,0.000000,9.813022,5.996109,0.106337,0.063521,12.436480,7.576898,0.000000
0.000000,0.000000,9.790014,5.859723,0.111777,0.083777,16.119503,0.124033,0.072961
0.000000,0.000000,11.995834,5.690537,0.109730,0.058177,13.700976,6.461651,48.763539
0.000000,0.000000,10.093378,6.449267,0.113601,0.194275,16.619381,0.111681,43.872275
0.000000,0.000000,9.694108,6.128591,0.109793,0.082785,14.057204,6.099406,46.621526
0.000000,0.000000,10.877932,6.514899,0.118018,0.205571,17.948647,0.128962,0.000000
0.000000,0.000000,9.878399,6.378418,0.119969,0.087457,14.350808,5.754794,0.052673
0.000000,0.000000,9.607387,6.368530,0.067873,0.183235,17.793796,0.122690,36.451060
0.000000,0.000000,12.734659,6.470899,0.113121,0.092993,15.418630,6.068174,0.000000
0.000000,0.000000,10.500839,3.154441,0.112545,0.196291,17.370047,0.205443,0.073057
0.000000,0.000000,9.063893,6.572404,0.102785,0.075233,15.087266,5.533159,46.459092
0.000000,0.000000,11.232145,7.344670,0.108002,0.172866,18.165962,0.179010,0.000000
0.000000,0.000000,11.115439,7.108827,0.098817,0.055905,17.421056,5.652233,0.066112
0.000000,0.000000,10.793387,7.083579,0.112226,0.197667,20.094722,0.165666,62.006876
0.000000,0.000000,10.351301,6.928633,0.097057,0.064481,16.685014,4.652475,0.000000
0.000000,0.000000,11.446387,6.438515,0.112641,0.190178,18.929428,0.170690,0.057633
0.000000,0.000000,10.358405,6.733942,0.101057,0.086561,17.143580,0.201667,64.445020
0.000000,0.000000,14.328856,7.864869,0.108161,0.067105,15.350277,4.943711,48.085994
0.000000,0.000000,10.921420,7.003706,0.103649,0.175202,19.856959,0.220770,0.000000
0.000000,0.000000,12.754948,7.232317,0.114913,0.084321,17.072955,0.212259,0.077761
0.000000,0.000000,10.637928,6.342738,0.111202,0.055648,15.905709,4.084661,53.451695
