#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
2.872754,0.302139,2.048106,0.002918,0.002918,5.227882
3.308592,0.077577,1.013348,0.003152,0.003152,4.404947
4.425225,0.220303,3.252858,0.003005,0.003005,7.903322
3.162106,0.205238,2.132054,0.292691,0.292691,13.561291
4.945496,0.327923,7.713630,0.882332,0.882332,38.102365
5.560792,0.261596,8.338392,0.689703,0.689703,39.055132
5.446459,0.243829,10.798555,1.084882,1.084882,42.162995
5.912822,0.249275,15.844203,0.700752,0.700752,61.050455
5.637516,0.196686,14.551562,1.169740,1.169740,68.597571
6.149264,0.189072,15.312122,1.216606,1.216606,62.462433
6.171389,0.156584,18.604436,36.719883,36.719883,98.353110
4.215045,0.123939,1.272350,0.002718,0.002718,5.615900
5.238383,0.248662,3.252498,0.003269,0.003269,8.745036
5.419293,0.322250,7.001313,0.234827,0.234827,32.480291
5.183151,0.246581,8.281447,0.549559,0.549559,38.033171
5.036283,0.132864,9.045623,0.971705,0.971705,44.860371
4.436796,0.178279,5.618255,0.556725,0.556725,26.014146
4.122554,0.183025,8.032101,0.529064,0.529064,33.556895
3.707412,0.220526,7.000382,0.881922,0.881922,37.774008
2.934677,0.165501,3.436737,0.439249,0.439249,16.925794
3.489613,0.076733,1.000408,0.003308,0.003308,4.572954
3.060471,0.119070,1.630060,0.001929,0.001929,4.813066
4.982880,0.282171,6.342962,0.341616,0.341616,22.856435
4.984468,0.242488,9.692958,0.409338,0.409338,30.518683
3.025118,0.066267,4.143114,0.359862,0.359862,17.051098
4.855085,0.122621,9.485074,0.609908,0.609908,37.944822
5.657800,0.154917,14.159923,0.826506,0.826506,59.716572
6.265962,0.160063,16.595395,1.002205,1.002205,65.154177
6.281364,0.137394,16.324727,0.532032,0.532032,59.707009
6.069950,0.122298,9.970469,56.747798,56.747798,105.973532
3.096238,0.047019,7.257915,1.507894,1.507894,45.028620
5.504408,0.121704,11.917603,0.427870,0.427870,41.603140
6.220227,0.123466,22.105235,0.573528,0.573528,73.674006
6.794884,0.130406,23.321468,0.604925,0.604925,80.804711
4.952633,0.081547,16.335179,0.619943,0.619943,75.509199
7.644888,0.139532,26.674088,0.560623,0.560623,95.251424
5.835488,0.094035,13.293240,0.537677,0.537677,73.937364
8.884767,0.134932,14.870755,0.752887,0.752887,75.570423
9.173263,0.088678,13.922851,0.553888,0.553888,80.526555
10.002846,0.078779,24.193390,0.709940,0.709940,95.972571
10.699843,0.125553,33.553777,0.788854,0.788854,117.884404
9.303592,0.075960,21.436838,1.082566,1.082566,94.377760
5.781881,0.053059,13.197322,1.104104,1.104104,66.326310
4.361030,0.047685,10.528285,1.215316,1.215316,72.599032
5.329247,0.064179,13.821631,1.234635,1.234635,85.026763
10.723253,0.117902,37.336665,1.146883,1.146883,205.695923
4.756339,0.055755,10.835665,1.043230,1.043230,71.119689
10.203846,0.121935,24.474977,1.191077,1.191077,83.504110
10.302254,0.112970,36.602556,1.203447,1.203447,121.742368
4.953351,0.056025,11.081736,1.001714,1.001714,74.434262
4.478446,0.061367,11.515833,0.566197,0.566197,76.157544
10.032577,0.111062,29.449532,1.263105,1.263105,111.506251
9.933855,0.131527,35.375360,0.774210,0.774210,128.827192
6.313293,0.056993,23.018343,1.692389,1.692389,103.045789
4.824077,0.047630,13.490502,0.781593,0.781593,73.905142
4.983380,0.053497,12.336734,1.333488,1.333488,85.386216
10.733695,0.120060,38.400152,0.996271,0.996271,127.235639
6.032154,0.053918,17.579339,1.221392,1.221392,87.640487
10.920783,0.122681,40.050091,1.310093,1.310093,132.115537
6.392391,0.055237,17.630296,1.988771,1.988771,89.184727
11.801241,0.126764,39.846853,0.811998,0.811998,127.019557
8.918927,0.071558,18.022527,1.326390,1.326390,94.307546
5.683520,0.052665,14.501313,1.297196,1.297196,79.420936
5.408099,0.048589,14.145738,0.634259,0.634259,79.230221
5.824301,0.054022,15.687885,1.333473,1.333473,85.583981
5.230541,0.047350,13.741519,0.900792,0.900792,80.110969
5.954224,0.050023,15.674795,2.213262,2.213262,88.972128
4.615614,0.037423,10.788515,1.428181,1.428181,82.938937
8.596707,0.054398,21.092171,0.935154,0.935154,118.391586
7.276364,0.056631,19.020185,1.505743,1.505743,105.890844
3.542887,0.033459,8.318630,1.225316,1.225316,69.461336
4.723979,0.038107,11.447948,1.995368,1.995368,89.779701
3.842507,0.034372,9.034490,0.819977,0.819977,77.597063
3.884703,0.036885,9.421369,1.190883,1.190883,70.132004
6.168810,0.069089,16.691834,0.969611,0.969611,94.154997
4.079453,0.043637,10.570266,2.345282,2.345282,87.929565
3.990418,0.052182,10.008170,0.904476,0.904476,75.024028
5.443871,0.067562,14.730928,1.376615,1.376615,65.697825
6.133346,0.054244,11.407973,0.946262,0.946262,53.594262
6.639574,0.062065,20.801208,2.088187,2.088187,76.645773
3.619551,0.028251,9.372673,2.121854,2.121854,43.497609
5.074229,0.044126,18.015391,1.962887,1.962887,75.375152
9.212760,0.080461,28.207202,1.703288,1.703288,84.320100
5.279193,0.040799,11.124483,1.648902,1.648902,73.135915
3.994410,0.037511,10.334649,2.354393,2.354393,71.182495
5.420738,0.045998,14.304285,3.054295,3.054295,79.901941
3.445430,0.038180,8.527069,1.677997,1.677997,38.619603
3.247388,0.046831,7.057519,1.142072,1.142072,34.837465
2.736366,0.034919,6.878164,0.720497,0.720497,32.491800
3.154152,0.036658,10.565170,1.607099,1.607099,44.227300
3.261834,0.014291,0.190673,0.003338,0.003338,3.472011
2.737065,0.020741,0.149207,0.001940,0.001940,2.909962
2.455781,0.030575,0.274005,0.089239,0.089239,4.109128
3.239351,0.040879,0.751493,0.223458,0.223458,7.850163
3.270622,0.015799,0.782303,0.278282,0.278282,8.523726
3.522525,0.012834,1.098716,0.374455,0.374455,11.042267
3.732499,0.013007,1.242377,0.468785,0.468785,11.720269
3.852073,0.008794,1.434007,0.594852,0.594852,13.220092
4.023035,0.012820,1.828774,0.656873,0.656873,16.732822
