#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.813571,4,1,0,1367
0.897385,5,1,0,1551
0.531696,6,1,0,1795
0.468627,7,1,0,2020
0.673721,8,1,0,2247
0.694992,9,1,0,2429
0.545680,10,1,0,2630
0.297791,3,1,0,1317
0.364037,4,1,0,1567
0.002972,5,1,0,1763
0.002090,6,1,0,1885
0.465550,7,1,0,2088
0.313844,5,3,0,1783
0.444714,5,4,0,1423
0.411186,3,1,0,1039
0.003265,4,1,0,1281
0.003832,5,1,0,1597
0.515147,6,1,0,1907
0.560480,7,1,0,2197
0.638593,8,1,0,2493
0.459294,9,1,0,2729
0.908818,10,1,0,2921
1.135613,0,0,0,0
1.103963,0,0,0,0
31.928139,0,0,0,0
0.002855,0,0,0,0
0.002918,0,0,0,0
0.003152,0,0,0,0
0.003005,0,0,0,0
0.292691,0,0,0,0
0.882332,0,0,0,0
0.689703,0,0,0,0
1.084882,0,0,0,0
0.700752,0,0,0,0
1.169740,0,0,0,0
1.216606,0,0,0,0
36.719883,0,0,0,0
0.002718,0,0,0,0
0.003269,0,0,0,0
0.234827,0,0,0,0
0.549559,0,0,0,0
0.971705,0,0,0,0
0.556725,0,0,0,0
0.529064,0,0,0,0
0.881922,0,0,0,0
0.439249,0,0,0,0
0.003308,0,0,0,0
0.001929,0,0,0,0
0.341616,0,0,0,0
0.409338,0,0,0,0
0.359862,0,0,0,0
0.609908,0,0,0,0
0.826506,0,0,0,0
1.002205,0,0,0,0
0.532032,0,0,0,0
56.747798,0,0,0,0
1.507894,0,0,0,0
0.427870,0,0,0,0
0.573528,0,0,0,0
0.604925,0,0,0,0
0.619943,0,0,0,0
0.560623,0,0,0,0
0.537677,0,0,0,0
0.752887,0,0,0,0
0.553888,0,0,0,0
0.709940,0,0,0,0
0.788854,0,0,0,0
1.082566,0,0,0,0
1.104104,0,0,0,0
1.215316,0,0,0,0
1.234635,0,0,0,0
1.146883,0,0,0,0
1.043230,0,0,0,0
1.191077,0,0,0,0
1.203447,0,0,0,0
1.001714,0,0,0,0
0.566197,0,0,0,0
1.263105,0,0,0,0
0.774210,0,0,0,0
1.692389,0,0,0,0
0.781593,0,0,0,0
1.333488,0,0,0,0
0.996271,3,1,0,219
1.221392,4,1,0,301
1.310093,5,1,0,368
1.988771,6,1,0,443
0.811998,7,1,0,536
1.326390,8,1,0,603
1.297196,9,1,0,708
0.634259,10,1,0,810
1.333473,0,2721,1088079383,1077194436
0.900792,-246400320,2977,1538774025,-437605628
2.213262,30343,1409,-1062611219,1076900471
1.428181,-268435312,1749,117714254,547831669
0.935154,30343,2017,1085393216,1077336895
1.505743,887693808,2110,895017197,-394724674
1.225316,24166,2372,-1059910226,1075809211
1.995368,769,2683,1624902832,-1453279494
0.819977,0,2948,1086299443,1076330542
1.190883,-246400320,3143,0,-953551459
0.969611,30343,0,0,1076972900
2.345282,-268435312,0,1409,528865093
0.904476,30343,0,0,1077701532
1.376615,888435872,0,-238974864,1462075587
0.946262,24166,0,30343,1076541617
2.088187,737,0,-238970288,-561025808
2.121854,0,0,30343,1077301104
1.962887,-246400320,0,0,-1453554372
1.703288,30343,0,0,1078428519
1.648902,-268435312,0,0,2003859942
2.354393,30343,0,0,1078331606
3.054295,887698368,0,48,497803889
1.677997,24166,0,0,1076995525
1.142072,705,0,308,-833154936
0.720497,0,0,0,1077000670
1.607099,-246400320,0,-499615037,-985712174
0.003338,30343,0,-1052713081,1077459057
0.001940,-268435312,0,-638169620,-300991308
0.089239,30343,0,-1056263653,1077695182
0.223458,887768592,0,-965287305,-1827113447
0.278282,24166,0,1091840333,1076987646
0.374455,673,0,615812274,1440909988
0.468785,0,0,-1059168135,1077962966
0.594852,-246400320,0,-946189941,-84112640
0.656873,30343,0,1091690898,1078250017
