#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.096127,0,0,0,0
5.953384,0,0,0,0
5.392650,0,0,0,0
7.191800,0,0,0,0
5.999098,0,0,0,0
4.728823,0,0,0,0
4.876378,0,0,0,0
4.920471,0,0,0,0
5.820296,0,0,0,0
5.755803,0,0,0,0
4.623451,0,0,0,0
5.425502,0,0,0,0
6.069254,0,0,0,0
6.306222,0,0,0,0
3.467265,0,0,0,0
5.745014,0,0,0,0
6.800528,0,0,0,0
8.007478,0,0,0,0
4.680167,0,0,0,0
5.214578,0,0,0,0
5.935377,0,0,0,0
3.308985,0,0,0,0
5.069281,0,0,0,0
4.769913,0,0,0,0
6.682374,0,0,0,0
4.334900,0,0,0,0
5.882438,0,0,0,0
4.587543,0,0,0,0
5.802905,0,0,0,0
4.907345,0,0,0,0
3.496050,0,0,0,0
5.452839,0,0,0,0
4.539536,0,0,0,0
4.702972,0,0,0,0
3.782175,0,0,0,0
3.814546,0,0,0,0
5.844933,0,0,0,0
4.233462,0,0,0,0
5.395378,0,0,0,0
4.763429,0,0,0,0
2.815874,0,0,0,0
3.535079,0,0,0,0
2.264399,0,0,0,0
4.579187,0,0,0,0
4.408695,0,0,0,0
3.212995,0,0,0,0
4.321103,0,0,0,0
3.595003,0,0,0,0
3.793536,0,0,0,0
4.133135,0,0,0,0
3.668114,0,0,0,0
3.887282,0,0,0,0
3.354999,0,0,0,0
4.198903,0,0,0,0
3.700926,0,0,0,0
2.819562,0,0,0,0
4.369142,0,0,0,0
3.846981,0,0,0,0
3.678632,0,0,0,0
2.386015,0,0,0,0
3.772906,0,0,0,0
3.725988,0,0,0,0
3.889840,0,0,0,0
4.605648,0,0,0,0
2.834303,0,0,0,0
4.575499,0,0,0,0
3.963030,0,0,0,0
4.514319,0,0,0,0
3.417548,0,0,0,0
3.166137,0,0,0,0
4.213952,0,0,0,0
2.787080,0,0,0,0
4.877904,0,0,0,0
5.147939,0,0,0,0
5.002901,0,0,0,0
5.169206,0,0,0,0
3.611845,0,0,0,0
5.871536,0,0,0,0
5.043102,0,0,0,0
4.529952,0,0,0,0
5.459912,0,0,0,0
4.530959,0,0,0,0
3.512849,0,0,0,0
4.545970,0,0,0,0
4.849116,0,0,0,0
3.636869,0,0,0,0
7.360063,0,0,0,0
3.419266,0,0,0,0
4.123587,0,0,0,0
4.159447,0,0,0,0
6.150100,0,0,0,0
3.159960,0,0,0,0
4.010007,0,0,0,0
4.181301,0,0,0,0
3.362601,0,0,0,0
6.354902,0,0,0,0
4.446148,0,0,0,0
4.276836,0,0,0,0
2.491292,0,0,0,0
3.293482,0,0,0,0
2.901699,0,0,0,0
3.397198,0,0,0,0
4.010602,0,0,0,0
4.008658,0,0,0,0
3.577396,0,0,0,0
5.489714,0,0,0,0
3.420518,0,0,0,0
3.428672,0,0,0,0
4.117911,0,0,0,0
5.299554,0,0,0,0
4.845583,0,0,0,0
3.592594,0,0,0,0
3.556490,0,0,0,0
4.902268,0,0,0,0
3.504053,0,0,0,0
5.049867,0,0,0,0
6.340137,0,0,0,0
3.703942,0,0,0,0
4.499875,0,0,0,0
5.767334,0,0,0,0
4.086963,0,0,0,0
4.454635,0,0,0,0
5.467761,0,0,0,0
3.254425,0,0,0,0
4.633013,0,0,0,0
2.651592,0,0,0,0
4.326593,0,0,0,0
3.951233,0,0,0,0
5.431135,0,0,0,0
4.509276,0,0,0,0
3.711396,0,0,0,0
4.460849,0,0,0,0
4.856330,0,0,0,0
3.808052,0,0,0,0
5.358551,0,0,0,0
4.833653,0,0,0,0
3.945490,0,0,0,0
3.741137,0,0,0,0
5.739155,0,0,0,0
3.013061,0,0,0,0
5.506887,0,0,0,0
6.957438,0,0,0,0
3.810581,0,0,0,0
3.633703,0,0,0,0
4.962082,0,0,0,0
4.693551,0,0,0,0
5.106795,0,0,0,0
3.938708,0,0,0,0
4.730876,0,0,0,0
3.090065,0,0,0,0
4.015247,0,0,0,0
3.585607,0,0,0,0
6.303623,0,0,0,0
4.420606,0,0,0,0
5.337703,0,0,0,0
4.821513,0,0,0,0
4.392139,0,0,0,0
4.053057,0,0,0,0
4.322945,0,0,0,0
3.967554,0,0,0,0
3.728898,0,0,0,0
4.893571,0,0,0,0
3.878857,0,0,0,0
4.342963,0,0,0,0
4.142846,0,0,0,0
3.706976,0,0,0,0
3.491525,0,0,0,0
4.280164,0,0,0,0
4.054516,0,0,0,0
6.134515,0,0,0,0
4.389694,0,0,0,0
5.604244,0,0,0,0
6.224117,0,0,0,0
4.624458,0,0,0,0
4.789635,0,0,0,0
5.371749,0,0,0,0
4.878523,0,0,0,0
5.862422,0,0,0,0
5.756464,0,0,0,0
6.374866,0,0,0,0
5.389987,0,0,0,0
5.286806,0,0,0,0
3.436851,0,0,0,0
6.140365,0,0,0,0
5.927452,0,0,0,0
5.099331,0,0,0,0
5.288538,0,0,0,0
5.690441,0,0,0,0
4.682703,0,0,0,0
6.647211,0,0,0,0
5.858624,0,0,0,0
6.134207,0,0,0,0
6.079622,0,0,0,0
8.555270,0,0,0,0
5.719577,0,0,0,0
6.010648,0,0,0,0
7.862417,0,0,0,0
6.496409,0,0,0,0
5.787064,0,0,0,0
7.491556,0,0,0,0
6.394561,0,0,0,0
8.666064,0,0,0,0
9.992274,0,0,0,0
7.287290,0,0,0,0
7.312118,0,0,0,0
10.431975,0,0,0,0
6.286484,0,0,0,0
8.404108,0,0,0,0
7.625053,0,0,0,0
5.792680,0,0,0,0
8.607237,0,0,0,0
8.646751,0,0,0,0
6.946479,0,0,0,0
4.909336,0,0,0,0
7.322471,0,0,0,0
8.336008,0,0,0,0
6.452385,0,0,0,0
7.444393,0,0,0,0
8.564150,0,0,0,0
10.301061,0,0,0,0
5.565437,0,0,0,0
7.120233,0,0,0,0
8.338948,0,0,0,0
7.298024,0,0,0,0
7.683997,0,0,0,0
7.600702,0,0,0,0
9.580303,0,0,0,0
10.151233,0,0,0,0
5.835875,0,0,0,0
10.293993,0,0,0,0
7.456650,0,0,0,0
9.543180,0,0,0,0
6.984312,0,0,0,0
10.664428,0,0,0,0
6.310386,0,0,0,0
9.227707,0,0,0,0
6.910882,0,0,0,0
6.273737,0,0,0,0
9.460227,0,0,0,0
8.079469,0,0,0,0
8.532344,0,0,0,0
6.993422,0,0,0,0
8.829009,0,0,0,0
6.321756,0,0,0,0
10.933517,0,0,0,0
6.683363,0,0,0,0
7.950235,0,0,0,0
8.414196,0,0,0,0
7.754822,0,0,0,0
7.705335,0,0,0,0
8.592007,0,0,0,0
11.476976,0,0,0,0
10.619531,0,0,0,0
8.358231,0,0,0,0
8.963576,0,0,0,0
7.831696,0,0,0,0
8.701009,0,0,0,0
8.201095,0,0,0,0
9.555750,0,0,0,0
5.428918,0,0,0,0
8.345194,0,0,0,0
7.008380,0,0,0,0
8.045583,0,0,0,0
9.757693,0,0,0,0
9.294512,0,0,0,0
10.405926,0,0,0,0
10.969967,0,0,0,0
11.331678,0,0,0,0
7.711140,0,0,0,0
7.096256,0,0,0,0
8.170213,0,0,0,0
5.214315,0,0,0,0
7.535663,0,0,0,0
7.212002,0,0,0,0
10.093742,0,0,0,0
7.478501,0,0,0,0
10.161113,0,0,0,0
8.334916,0,0,0,0
8.143431,0,0,0,0
9.261676,0,0,0,0
8.646906,0,0,0,0
9.297620,0,0,0,0
7.343332,0,0,0,0
11.514779,0,0,0,0
11.006084,0,0,0,0
12.052939,0,0,0,0
12.394907,0,0,0,0
10.828993,0,0,0,0
12.917492,0,0,0,0
13.410144,0,0,0,0
11.040790,0,0,0,0
10.092224,0,0,0,0
16.558126,0,0,0,0
11.026626,0,0,0,0
10.939037,0,0,0,0
10.821981,0,0,0,0
9.449651,0,0,0,0
8.839729,0,0,0,0
10.217344,0,0,0,0
8.672285,0,0,0,0
9.867991,0,0,0,0
10.861990,0,0,0,0
9.772908,0,0,0,0
11.055844,0,0,0,0
8.539322,0,0,0,0
9.689425,0,0,0,0
10.609865,0,0,0,0
12.434461,0,0,0,0
8.022318,0,0,0,0
11.425000,0,0,0,0
10.124994,0,0,0,0
9.605861,0,0,0,0
12.865381,0,0,0,0
12.792151,0,0,0,0
10.976614,0,0,0,0
10.594349,0,0,0,0
14.824504,0,0,0,0
12.498850,0,0,0,0
10.474169,0,0,0,0
10.888705,0,0,0,0
9.972451,0,0,0,0
12.956572,0,0,0,0
16.101388,0,0,0,0
14.802418,0,0,0,0
13.528240,0,0,0,0
13.758445,0,0,0,0
14.036439,0,0,0,0
16.954991,0,0,0,0
11.785987,0,0,0,0
13.059277,0,0,0,0
16.361928,0,0,0,0
9.496318,0,0,0,0
12.590492,0,0,0,0
13.931589,0,0,0,0
10.791749,0,0,0,0
15.506918,0,0,0,0
10.375923,0,0,0,0
13.358505,0,0,0,0
10.789589,0,0,0,0
12.799512,0,0,0,0
11.698741,0,0,0,0
10.542121,0,0,0,0
12.044829,6,3,-530329257,-2022276761
11.050016,30996,0,1091364483,1080051476
11.241720,629729392,0,-2075809631,1664935482
10.973387,30996,-1084191581,1085000723,1079996511
6.775369,7,-1073741824,-997625710,-17867064
14.434694,30996,1066762788,-1058481888,1079607672
6.808194,629730256,-2147483648,-506835776,263058157
11.378528,30996,1068739928,-1053751220,1079828715
10.348264,8,0,1249195106,56899727
8.460721,30996,0,1081245894,1079545577
