#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.557680,0,0,0,0
8.476603,0,0,0,0
7.853690,0,0,0,0
8.500150,0,0,0,0
8.458184,0,0,0,0
10.341304,0,0,0,0
10.558996,0,0,0,0
9.195950,0,0,0,0
9.516937,0,0,0,0
9.226196,0,0,0,0
9.508525,0,0,0,0
10.837993,0,0,0,0
9.436952,0,0,0,0
11.278655,0,0,0,0
7.585587,0,0,0,0
13.089112,0,0,0,0
11.054721,0,0,0,0
9.969653,0,0,0,0
7.296648,0,0,0,0
10.861320,0,0,0,0
11.783402,0,0,0,0
15.424281,0,0,0,0
17.098403,0,0,0,0
12.638508,0,0,0,0
13.257066,0,0,0,0
14.356729,0,0,0,0
18.169929,0,0,0,0
15.177610,0,0,0,0
13.305281,0,0,0,0
16.466189,0,0,0,0
14.259166,0,0,0,0
15.649303,0,0,0,0
16.385966,0,0,0,0
13.903366,0,0,0,0
11.659722,0,0,0,0
14.008741,0,0,0,0
16.045841,0,0,0,0
14.259500,0,0,0,0
11.691770,0,0,0,0
13.096967,0,0,0,0
12.695019,0,0,0,0
11.414642,0,0,0,0
12.725207,0,0,0,0
12.809092,0,0,0,0
11.633805,0,0,0,0
12.047354,0,0,0,0
12.471356,0,0,0,0
15.407631,0,0,0,0
13.207734,0,0,0,0
14.296432,0,0,0,0
11.511644,0,0,0,0
10.925059,0,0,0,0
12.814603,0,0,0,0
10.660897,0,0,0,0
12.382755,0,0,0,0
13.286224,0,0,0,0
13.541324,0,0,0,0
15.136977,0,0,0,0
14.396538,0,0,0,0
13.650497,0,0,0,0
12.224380,0,0,0,0
12.006719,0,0,0,0
11.396795,0,0,0,0
11.848232,0,0,0,0
10.922642,0,0,0,0
18.687851,0,0,0,0
10.525592,0,0,0,0
16.227948,0,0,0,0
16.024494,0,0,0,0
21.136125,0,0,0,0
14.967988,0,0,0,0
16.706801,0,0,0,0
16.242886,0,0,0,0
16.279197,0,0,0,0
16.183261,0,0,0,0
16.327420,0,0,0,0
16.866029,0,0,0,0
18.679769,0,0,0,0
19.630072,0,0,0,0
13.555403,0,0,0,0
12.359896,0,0,0,0
13.970329,0,0,0,0
11.821354,0,0,0,0
17.365995,0,0,0,0
14.587192,0,0,0,0
11.393402,0,0,0,0
10.141332,0,0,0,0
19.641546,0,0,0,0
17.126721,0,0,0,0
18.424167,0,0,0,0
16.862729,0,0,0,0
18.607355,0,0,0,0
17.370770,0,0,0,0
15.703701,0,0,0,0
16.982903,0,0,0,0
17.252468,0,0,0,0
21.099256,0,0,0,0
14.768050,0,0,0,0
14.637644,0,0,0,0
22.432806,0,0,0,0
18.544778,0,0,0,0
18.434665,0,0,0,0
21.891656,0,0,0,0
17.051075,0,0,0,0
20.424974,0,0,0,0
18.650301,0,0,0,0
24.106258,0,0,0,0
20.134973,0,0,0,0
19.380958,0,0,0,0
22.329599,0,0,0,0
17.327107,0,0,0,0
19.738848,0,0,0,0
25.355102,0,0,0,0
20.241603,0,0,0,0
18.060747,0,0,0,0
17.740547,0,0,0,0
20.097520,0,0,0,0
21.789734,0,0,0,0
18.905305,0,0,0,0
15.550700,0,0,0,0
19.976897,0,0,0,0
24.329716,0,0,0,0
19.248789,0,0,0,0
21.583991,0,0,0,0
20.985735,0,0,0,0
17.287853,0,0,0,0
18.185146,0,0,0,0
20.017853,0,0,0,0
20.196732,0,0,0,0
18.477095,0,0,0,0
17.023552,0,0,0,0
18.083600,0,0,0,0
18.515965,0,0,0,0
24.480212,0,0,0,0
19.936477,0,0,0,0
18.962277,0,0,0,0
17.620354,0,0,0,0
19.281239,0,0,0,0
20.633406,0,0,0,0
19.481570,0,0,0,0
20.113966,0,0,0,0
22.724869,0,0,0,0
20.383224,0,0,0,0
13.916679,0,0,0,0
23.014208,0,0,0,0
19.243141,0,0,0,0
16.104776,0,0,0,0
20.194895,0,0,0,0
19.574349,0,0,0,0
17.182651,0,0,0,0
20.144321,0,0,0,0
20.659846,0,0,0,0
17.068725,0,0,0,0
18.120356,0,0,0,0
22.797365,0,0,0,0
20.879676,0,0,0,0
22.474773,0,0,0,0
20.383721,0,0,0,0
20.567904,0,0,0,0
19.500350,0,0,0,0
17.373377,0,0,0,0
19.314558,0,0,0,0
16.188862,0,0,0,0
21.436151,0,0,0,0
21.014757,0,0,0,0
18.215983,0,0,0,0
17.218799,0,0,0,0
23.270517,0,0,0,0
15.361087,0,0,0,0
21.835238,0,0,0,0
18.739682,0,0,0,0
17.392975,0,0,0,0
16.196845,0,0,0,0
20.602130,0,0,0,0
20.246229,0,0,0,0
18.623091,0,0,0,0
19.746602,0,0,0,0
19.174409,0,0,0,0
16.168058,0,0,0,0
19.191731,0,0,0,0
21.873014,0,0,0,0
24.022094,0,0,0,0
16.940292,0,0,0,0
17.978469,0,0,0,0
18.821002,0,0,0,0
13.404723,0,0,0,0
18.935010,0,0,0,0
22.012556,0,0,0,0
15.612959,0,0,0,0
19.034913,0,0,0,0
15.729954,0,0,0,0
12.086659,0,0,0,0
14.808759,0,0,0,0
10.268895,0,0,0,0
10.955394,0,0,0,0
12.079465,0,0,0,0
11.864212,32071,32064,1086353361,-1059898311
12.456435,-438625072,-434231280,591694254,0
