#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.475042,6.190776,0.131401,0.062307,12.921543,0.050977,28.629628
0.000000,0.000000,12.911996,5.443933,0.142188,0.038817,11.682144,0.065051,31.768841
0.000000,0.000000,12.892490,5.396672,0.141097,0.078523,14.508222,0.093839,34.565914
0.000000,0.000000,12.724432,8.133687,0.180230,0.050318,14.276818,0.091379,41.398213
0.000000,0.000000,12.664838,5.335608,0.146292,0.037190,10.646043,4.009013,33.566972
0.000000,0.000000,12.213793,8.576351,0.188790,0.062419,12.687830,0.101101,36.956470
0.000000,0.000000,12.181041,6.077539,0.142709,0.076037,14.937758,0.095561,32.973242
0.000000,0.000000,12.346637,8.684653,0.274953,0.060647,10.950378,0.074264,39.597910
0.000000,0.000000,12.141554,8.534763,0.190774,0.056390,12.718885,4.113572,38.153880
0.000000,0.000000,12.609931,5.699926,0.139753,0.062093,15.101847,0.087194,35.767816
0.000000,0.000000,11.980334,5.898798,0.142035,0.072997,13.963195,0.110022,33.796342
0.000000,0.000000,12.883648,7.586833,0.177506,0.045916,8.934413,0.059118,39.532383
0.000000,0.000000,11.960967,8.184030,0.139022,0.051222,11.034211,3.898834,34.780629
0.000000,0.000000,11.166055,9.001234,0.193802,0.051050,11.690900,0.076706,40.339207
0.000000,0.000000,11.719292,8.044442,0.177107,0.069480,11.843339,0.104054,38.282625
0.000000,0.000000,11.531521,7.525727,0.167673,0.050021,13.369901,0.086088,36.458582
0.000000,0.000000,11.965064,4.753892,0.139271,0.047566,11.254384,0.071100,28.748223
0.000000,0.000000,12.626772,5.767294,0.153045,0.047164,12.387192,0.055946,36.340379
0.000000,0.000000,12.065254,5.600307,0.158913,0.037055,10.315574,3.867537,33.108133
0.000000,0.000000,12.858207,5.887811,0.156134,0.061723,15.261627,0.098548,34.144061
0.000000,0.000000,12.669713,8.504123,0.190236,0.085692,15.611221,0.106169,37.971452
0.000000,0.000000,12.879195,8.576889,0.207952,0.051235,12.284997,0.075230,35.965362
0.000000,0.000000,11.839421,8.009141,0.187274,0.052514,12.839357,0.081505,35.233794
0.000000,0.000000,11.692284,8.490162,0.212577,0.041742,11.127613,0.068569,38.025135
0.000000,0.000000,12.286470,7.581007,0.189588,0.035825,8.476022,0.052734,38.631660
0.000000,0.000000,12.673915,7.406408,0.185389,0.045887,14.178470,0.088211,39.701970
0.000000,0.000000,11.582029,8.675678,0.202213,0.050188,13.497491,3.879666,36.116421
0.000000,0.000000,11.654468,5.477409,0.155031,0.066710,14.817609,0.091350,33.630685
0.000000,0.000000,11.820403,5.277128,0.138905,0.070302,14.691522,0.097818,31.418179
0.000000,0.000000,12.068157,4.274880,0.128644,0.067713,14.186755,0.089886,27.603350
0.000000,0.000000,12.785597,7.651441,0.196551,0.040864,10.417505,0.070328,37.842849
0.000000,0.000000,12.752964,9.015600,0.221557,0.047399,12.530783,0.056292,42.618922
0.000000,0.000000,12.163798,7.185442,0.198592,0.030792,8.547288,2.528136,38.076022
0.000000,0.000000,12.800202,6.884959,0.109936,0.055616,14.429937,0.088034,38.135925
0.000000,0.000000,11.754477,7.928759,0.186249,0.063763,14.479892,0.105651,37.385958
0.000000,0.000000,12.062723,5.597863,0.154913,0.043049,11.282686,0.071568,32.148356
0.000000,0.000000,12.076303,7.268372,0.174181,0.038726,10.930632,4.953702,34.902551
0.000000,0.000000,12.505209,4.361631,0.139363,0.067810,11.254661,0.076541,31.082386
0.000000,0.000000,11.566399,7.843389,0.182485,0.068485,13.331510,0.100778,37.328632
0.000000,0.000000,12.376995,5.694157,0.151116,0.041902,13.084557,0.087655,36.120392
0.000000,0.000000,12.682484,8.714107,0.208623,0.043590,10.105687,3.267820,37.164908
0.000000,0.000000,11.636692,8.335665,0.211849,0.042871,8.660135,0.056195,39.253624
0.000000,0.000000,12.938275,5.511748,0.145790,0.082214,8.902096,0.057901,33.007501
0.000000,0.000000,11.648013,7.509450,0.180559,0.040023,11.221393,0.078876,36.096725
0.000000,0.000000,11.375046,8.069545,0.184901,0.032858,10.649265,2.847587,36.361388
0.000000,0.000000,10.235146,5.306488,0.141380,0.057394,14.024142,0.088587,32.032246
0.000000,0.000000,11.932945,3.875746,0.129833,0.059314,11.044906,0.071762,27.593023
0.000000,0.000000,11.964489,7.785665,0.185991,0.045916,12.596359,0.090575,32.006116
0.000000,0.000000,11.735054,6.834128,0.175476,0.038781,12.824118,3.765375,33.176339
0.000000,0.000000,12.122220,5.073107,0.156684,0.060704,15.999253,0.099560,33.728735
0.000000,0.000000,15.722738,7.269234,0.190726,0.070187,14.141904,0.118724,40.961513
0.000000,0.000000,12.358696,5.236278,0.152928,0.058133,14.797453,0.096662,32.065613
0.000000,0.000000,11.821804,7.681604,0.187739,0.049060,14.897451,3.205977,36.113737
0.000000,0.000000,12.317978,5.061025,0.146653,0.045483,8.866236,0.054139,37.290777
0.000000,0.000000,12.499563,8.314914,0.123033,0.058052,8.843043,0.055495,40.440527
0.000000,0.000000,11.636798,8.097656,0.114338,0.058202,11.363442,0.074093,37.662939
0.000000,0.000000,12.333046,8.338862,0.123431,0.039347,7.695033,0.047914,40.098034
0.000000,0.000000,12.234166,9.366285,0.217425,0.032026,8.000320,0.047742,42.964805
0.000000,0.000000,11.876741,3.746219,0.124731,0.033267,9.675419,3.345583,27.515889
0.000000,0.000000,11.526091,4.027295,0.132436,0.057760,14.692155,0.095163,27.638634
0.000000,0.000000,11.621883,5.357196,0.153395,0.066535,11.899951,0.087836,32.111531
0.000000,0.000000,10.889869,3.854160,0.129629,0.067480,9.595602,0.058579,25.883004
0.000000,0.000000,12.204309,3.858736,0.126295,0.054585,13.355467,0.098116,27.205823
0.000000,0.000000,11.623495,5.118070,0.158261,0.037722,10.997953,0.064815,33.415510
0.000000,0.000000,12.767592,7.957822,0.195298,0.038201,11.060705,0.065114,39.418848
0.000000,0.000000,12.066458,5.392291,0.169334,0.064544,15.085082,0.082034,32.924388
0.000000,0.000000,11.367282,7.210589,0.187696,0.044068,9.782489,0.052360,31.506079
0.000000,0.000000,15.301181,7.630309,0.205915,0.039977,11.104796,0.066852,39.857515
0.000000,0.000000,11.597563,5.229039,0.159616,0.037247,11.375486,3.785448,30.864666
0.000000,0.000000,11.597643,5.367257,0.181135,0.050015,10.269252,0.086014,31.947406
0.000000,0.000000,11.679687,8.295341,0.225810,0.065602,11.895801,0.096914,38.641776
0.000000,0.000000,12.153123,3.865340,0.170964,0.054235,11.273549,0.094369,28.990037
0.000000,0.000000,11.859504,5.355253,0.184791,0.037466,10.694530,0.086051,31.485277
0.000000,0.000000,12.427635,5.748250,0.182833,0.032105,11.391366,3.027727,36.338442
0.000000,0.000000,11.792377,4.282357,0.155591,0.054666,12.269780,0.081168,30.253048
0.000000,0.000000,11.817044,5.279849,0.184469,0.059675,11.913840,0.090093,32.681780
0.000000,0.000000,11.820907,5.398258,0.161608,0.048794,9.152354,0.073816,32.477997
0.000000,0.000000,11.742028,5.442332,0.165591,0.036146,9.973043,2.733129,31.683703
0.000000,0.000000,11.943470,5.112126,0.161746,0.034100,9.428016,0.062488,34.552429
0.000000,0.000000,11.604090,5.205220,0.098148,0.051604,9.500910,0.060477,32.560107
0.000000,0.000000,11.742211,5.198683,0.097705,0.060664,14.242445,0.095760,32.862805
0.000000,0.000000,11.396613,3.752050,0.077502,0.048330,12.398152,3.015860,27.601024
0.000000,0.000000,12.020291,4.915313,0.161513,0.057798,16.636944,0.094796,33.281383
0.000000,0.000000,12.550255,5.694551,0.081625,0.070661,16.749719,0.118443,30.844250
0.000000,0.000000,12.411521,5.936806,0.079780,0.044798,12.986520,2.833084,31.144205
0.000000,0.000000,12.095351,6.938567,0.203508,0.057978,15.193262,0.090859,36.816051
0.000000,0.000000,11.169201,6.948957,0.189957,0.068173,16.028544,0.107301,36.834270
0.000000,0.000000,13.261260,7.867126,0.209671,0.049209,14.450790,0.099303,41.481133
0.000000,0.000000,11.983887,9.409335,0.229581,0.030079,10.671927,2.686141,41.910635
0.000000,0.000000,11.222495,7.263910,0.206100,0.058668,15.463848,0.108584,37.884669
0.000000,0.000000,11.315272,7.784331,0.207270,0.070385,15.847687,0.116072,38.046208
0.000000,0.000000,11.772603,7.552538,0.201298,0.072368,14.167031,0.099125,39.567919
0.000000,0.000000,11.277725,8.207917,0.216686,0.048641,11.368790,2.609448,38.495495
0.000000,0.000000,11.687697,5.364474,0.171111,0.061038,15.536471,0.097507,33.459242
0.000000,0.000000,14.349041,7.840701,0.137022,0.072781,16.430686,0.109819,41.469246
0.000000,0.000000,11.962754,7.287496,0.122873,0.072328,14.661619,0.100524,39.876592
0.000000,0.000000,14.991228,8.267366,0.203763,0.033211,11.195355,2.433412,41.673455
0.000000,0.000000,11.470522,5.751517,0.159796,0.052177,14.773798,0.089836,34.403020
0.000000,0.000000,12.045297,7.900146,0.214031,0.074151,15.125385,0.104634,39.165434
0.000000,0.000000,11.609760,8.743366,0.221165,0.071160,11.201599,0.069467,41.400204
0.000000,0.000000,12.259268,8.376988,0.191522,0.032306,11.005592,3.264170,41.004541
0.000000,0.000000,10.953752,8.391800,0.168118,0.060519,14.155581,0.092513,36.414139
0.000000,0.000000,12.032861,7.687672,0.052269,0.063938,11.579673,0.120066,38.067444
0.000000,0.000000,12.747108,7.715944,0.187511,0.055580,9.527768,0.057836,39.242572
0.000000,0.000000,11.648589,7.493804,0.108348,0.046442,14.511304,0.071420,33.705434
0.000000,0.000000,11.407572,5.429488,0.085528,0.038069,12.056105,0.071965,34.453267
0.000000,0.000000,11.844377,7.008378,0.103571,0.046026,12.085342,2.492671,36.553492
0.000000,0.000000,11.793102,5.164574,0.087220,0.059622,15.857974,0.101383,32.103118
0.000000,0.000000,12.061174,4.409934,0.147925,0.083174,14.791129,0.113919,29.210636
0.000000,0.000000,14.074780,7.384925,0.191249,0.068421,15.424517,0.117287,39.740593
0.000000,0.000000,11.930465,5.665276,0.166700,0.039438,8.169568,0.069718,33.236749
0.000000,0.000000,11.555747,7.528380,0.216275,0.040226,11.498061,0.070874,36.710306
0.000000,0.000000,11.865542,5.446350,0.093601,0.044674,12.112175,0.073602,36.600034
0.000000,0.000000,11.385028,7.002341,0.194471,0.047668,14.859343,3.815250,37.016338
0.000000,0.000000,11.884493,7.684500,0.108387,0.065615,16.545146,0.106260,38.718492
0.000000,0.000000,12.217813,4.470101,0.130959,0.080421,13.227974,0.109729,28.009421
0.000000,0.000000,12.338575,5.386119,0.149733,0.065473,11.832711,0.099894,33.137923
0.000000,0.000000,11.882577,7.246650,0.203539,0.034859,9.168917,0.069163,34.533687
0.000000,0.000000,12.094607,8.725566,0.209404,0.040831,9.043600,0.054279,42.646293
0.000000,0.000000,12.441140,7.379955,0.119846,0.039508,11.340788,0.076703,40.027831
0.000000,0.000000,12.261127,5.669677,0.191831,0.064152,12.401131,0.078154,35.263481
0.000000,0.000000,11.651162,5.332934,0.156429,0.037154,8.934108,2.419320,32.331224
0.000000,0.000000,11.351498,4.058801,0.138741,0.052134,9.707499,0.080365,27.713443
0.000000,0.000000,11.361132,3.852238,0.132510,0.067685,9.259272,0.061555,27.131182
0.000000,0.000000,11.548670,5.473014,0.160037,0.064590,12.485362,0.106159,31.497023
0.000000,0.000000,13.035337,5.662644,0.178462,0.050387,12.987242,0.100697,34.824138
0.000000,0.000000,11.514637,4.084306,0.148864,0.041748,10.445193,0.063437,30.588627
0.000000,0.000000,11.860980,4.025901,0.080089,0.040275,10.986613,0.072689,28.737510
0.000000,0.000000,11.519136,4.139336,0.140401,0.043230,11.502439,0.076129,28.209590
0.000000,0.000000,12.389834,6.833844,0.160584,0.034198,8.507076,2.984694,35.206924
0.000000,0.000000,11.213090,7.292244,0.113589,0.061069,14.502343,0.092653,35.159085
0.000000,0.000000,11.977578,4.155874,0.153216,0.078117,15.219590,0.121806,29.604921
0.000000,0.000000,11.833592,5.457370,0.156663,0.075960,13.791013,0.064002,31.776566
0.000000,0.000000,11.845277,5.793105,0.173831,0.040985,9.564521,0.069630,32.655626
0.000000,0.000000,12.489017,8.463115,0.244801,0.041558,9.085062,0.055849,35.546266
0.000000,0.000000,12.208257,7.792001,0.203667,0.038620,11.461170,0.083575,38.879061
0.000000,0.000000,11.629413,7.674517,0.194278,0.032391,8.621562,0.055690,38.891111
0.000000,0.000000,12.813377,7.867680,0.203781,0.034458,9.043860,0.055681,38.171126
0.000000,0.000000,12.632797,4.310822,0.140696,0.048320,13.119155,0.059225,30.049475
0.000000,0.000000,11.827952,4.068790,0.127567,0.039322,11.910717,3.429895,28.232119
0.000000,0.000000,12.067157,5.622220,0.151392,0.053496,13.388220,0.086189,32.094078
0.000000,0.000000,11.640011,4.013885,0.138977,0.077813,13.000435,0.087531,27.108611
0.000000,0.000000,11.775747,4.129623,0.143638,0.073439,13.887406,0.087495,28.581748
0.000000,0.000000,11.568295,7.721222,0.208868,0.048365,11.454152,0.076182,36.004536
0.000000,0.000000,12.400120,5.811588,0.154352,0.044466,12.133567,0.077436,36.448933
0.000000,0.000000,13.218976,5.799033,0.096704,0.044251,11.635701,0.075634,36.133629
0.000000,0.000000,12.348402,7.436413,0.107109,0.061965,12.316945,0.087130,36.394621
0.000000,0.000000,11.571153,7.933720,0.197190,0.057522,14.738437,0.091004,37.309366
0.000000,0.000000,11.791597,5.805663,0.159017,0.080191,16.367590,4.266030,32.327275
0.000000,0.000000,12.353866,5.934608,0.156900,0.060098,11.635649,0.082784,34.035726
0.000000,0.000000,11.346992,5.696368,0.164328,0.074104,13.527059,0.110396,32.631345
0.000000,0.000000,11.811820,5.738633,0.178468,0.077002,14.499732,0.148511,33.167406
0.000000,0.000000,11.502766,8.010000,0.202675,0.061485,14.236447,0.100884,37.575940
0.000000,0.000000,13.540190,10.540357,0.226476,0.072068,9.390220,0.055753,49.228314
0.000000,0.000000,11.890161,8.759765,0.215840,0.040277,10.810286,0.070086,36.463412
0.000000,0.000000,12.349850,6.745492,0.169245,0.053683,12.619042,0.081006,36.562589
0.000000,0.000000,12.291802,7.361778,0.183060,0.049379,14.275004,0.089612,37.887335
0.000000,0.000000,11.822410,8.075047,0.203219,0.069499,13.928965,0.086807,38.067554
0.000000,0.000000,11.371282,7.500013,0.131902,0.037329,10.496073,2.901173,31.264765
0.000000,0.000000,12.449146,6.493048,0.148602,0.058468,15.224953,0.094360,32.989263
0.000000,0.000000,11.623787,7.768293,0.197110,0.080212,15.392294,0.110523,36.011536
0.000000,0.000000,12.543458,8.040369,0.217519,0.053154,14.757195,0.089944,38.143231
0.000000,0.000000,11.949745,8.056946,0.185021,0.048983,16.573741,0.101546,38.310039
0.000000,0.000000,11.577081,5.215382,0.153339,0.037603,8.481146,0.052873,33.032932
0.000000,0.000000,11.900744,8.025454,0.125676,0.050206,15.310044,0.088334,38.828236
0.000000,0.000000,12.604184,7.760342,0.117543,0.032036,8.784127,2.187027,39.603446
0.000000,0.000000,11.810596,8.431075,0.203477,0.070031,15.874420,0.095957,38.738380
0.000000,0.000000,11.869944,7.491426,0.118968,0.077895,12.456673,0.079136,39.511278
0.000000,0.000000,12.245555,4.203000,0.129811,0.056639,14.047934,0.099097,28.149270
0.000000,0.000000,12.005519,8.039428,0.213358,0.055818,16.690488,0.094737,38.986378
0.000000,0.000000,11.686628,3.922537,0.148664,0.045624,12.296034,0.073465,30.139995
0.000000,0.000000,12.892733,8.247915,0.198624,0.039883,11.659357,0.071195,40.521291
0.000000,0.000000,13.208899,7.693832,0.208051,0.040429,15.323969,3.474612,37.022297
0.000000,0.000000,12.759025,8.212146,0.208071,0.078278,15.847985,0.110352,38.536060
0.000000,0.000000,11.791480,7.586704,0.187008,0.074688,15.880770,0.133981,40.281290
0.000000,0.000000,11.941709,5.673725,0.169628,0.071290,15.607701,0.119485,33.087605
0.000000,0.000000,13.023288,5.703432,0.173330,0.037074,7.851138,2.041708,34.030006
0.000000,0.000000,11.988833,5.670989,0.172877,0.074334,12.130871,0.082171,39.612475
0.000000,0.000000,12.214169,8.326489,0.218208,0.074013,15.315540,0.068044,40.656831
0.000000,0.000000,12.874956,7.613946,0.128379,0.040504,9.105704,0.052755,40.342571
0.000000,0.000000,12.327673,8.429392,0.124675,0.040718,11.157893,0.064248,40.260951
0.000000,0.000000,12.313295,3.838665,0.135940,0.037332,11.241865,0.067426,29.012115
0.000000,0.000000,12.519816,5.080787,0.093056,0.036211,8.678861,2.025408,33.154910
0.000000,0.000000,13.229535,7.625305,0.209961,0.067024,14.630317,0.084832,40.110196
0.000000,0.000000,14.850297,6.699765,0.144870,0.070801,15.778202,0.101864,34.239142
0.000000,0.000000,13.721605,8.182018,0.181035,0.050904,14.096943,0.091536,36.238779
0.000000,0.000000,12.773893,5.344458,0.176771,0.051487,15.026139,0.080762,33.324804
0.000000,0.000000,11.594471,3.661487,0.157542,0.050200,15.691785,0.085754,28.768885
0.000000,0.000000,11.717650,7.571242,0.123381,0.037677,12.284358,0.086715,37.935740
0.000000,0.000000,11.674922,7.619595,0.201204,0.036097,11.027442,2.622200,38.863049
0.000000,0.000000,11.930566,7.826498,0.116283,0.063326,10.106027,0.058591,37.862598
0.000000,0.000000,11.811430,7.357583,0.210185,0.062320,11.857978,0.069868,37.770905
0.000000,0.000000,11.946721,8.997275,0.225127,0.058375,9.956040,0.054685,40.049190
0.000000,0.000000,12.489551,8.693314,0.213493,0.054028,10.391526,0.057083,36.985233
0.000000,0.000000,12.277493,5.023117,0.186330,0.034589,10.758375,0.059764,34.020575
0.000000,0.000000,12.729586,6.749562,0.124295,0.028618,8.312398,0.044749,33.404952
0.000000,0.000000,12.606373,5.041144,0.175466,0.034273,10.737157,2.528525,32.997544
0.000000,0.000000,11.865935,5.415343,0.164134,0.051068,14.801877,0.094689,30.942979
0.000000,0.000000,12.284958,7.087009,0.198952,0.059985,12.285475,0.072106,33.156293
0.000000,0.000000,11.690183,4.665963,0.162105,0.064189,15.014844,0.089316,30.767235
0.000000,0.000000,11.735723,3.502400,0.145904,0.044584,10.205876,0.058335,26.386900
0.000000,0.000000,13.077218,5.091717,0.175519,0.055328,14.585036,0.075806,34.906221
0.000000,0.000000,12.665609,4.915677,0.102220,0.034330,14.087951,2.876642,36.751747
0.000000,0.000000,12.403464,4.939807,0.205122,0.034329,8.916292,0.063632,33.105803
0.000000,0.000000,12.690264,6.770209,0.197602,0.054653,11.479037,0.080215,38.231829
0.000000,0.000000,11.801813,7.605861,0.217379,0.050392,12.706746,0.056986,33.194558
0.000000,0.000000,11.936666,7.253704,0.219165,0.045535,12.104217,0.046731,37.605695
0.000000,0.000000,11.953389,4.833181,0.178402,0.028846,8.242281,0.044128,37.313336
0.000000,0.000000,12.757231,3.502944,0.075297,0.032698,10.321378,2.329691,28.134223
0.000000,0.000000,12.503329,4.783737,0.171481,0.049709,11.787637,0.088067,32.722332
0.000000,0.000000,12.413498,7.467275,0.212957,0.070707,15.771152,0.109340,35.957541
0.000000,0.000000,11.454880,6.817195,0.195692,0.040428,13.645341,0.084659,33.965574
0.000000,0.000000,11.249738,3.617511,0.142641,0.044945,14.314694,2.013423,25.862315
0.000000,0.000000,12.666343,4.900081,0.155368,0.046674,14.477867,0.089958,33.059168
0.000000,0.000000,12.611991,4.824600,0.092342,0.054373,11.646322,0.078037,33.409249
0.000000,0.000000,12.904108,7.762083,0.219924,0.040661,13.355595,0.055744,40.700745
0.000000,0.000000,13.066908,6.995096,0.207239,0.043976,12.476005,1.666374,37.335998
0.000000,0.000000,12.577419,7.909299,0.234349,0.031784,11.125686,0.069276,40.173642
0.000000,0.000000,11.967840,6.760219,0.212034,0.066247,15.147467,0.101063,37.686674
0.000000,0.000000,12.544223,5.579303,0.178542,0.033938,9.297765,0.049194,33.680584
0.000000,0.000000,11.836160,6.729186,0.204778,0.030333,10.724756,2.016973,35.352194
0.000000,0.000000,11.472154,6.504211,0.214947,0.043289,14.059461,0.091586,35.146902
0.000000,0.000000,12.534944,4.696312,0.094435,0.053758,9.148255,0.051113,31.719390
0.000000,0.000000,12.930693,6.598080,0.219502,0.039181,9.705499,0.055902,38.647081
0.000000,0.000000,12.195860,4.441630,0.099523,0.029846,10.501625,0.055558,29.338205
0.000000,0.000000,12.589548,5.454609,0.096519,0.028355,7.941636,1.539932,33.963874
0.000000,0.000000,12.702129,6.493059,0.130067,0.029453,8.405302,0.050046,36.983497
0.000000,0.000000,12.688455,3.915576,0.147118,0.058549,13.843160,0.090482,28.976399
0.000000,0.000000,12.184265,4.364771,0.163013,0.025168,11.050272,0.073453,30.379243
0.000000,0.000000,12.082165,4.438584,0.163420,0.039875,8.457565,2.165769,30.789204
0.000000,0.000000,12.763500,3.186117,0.146827,0.060595,14.188482,0.089925,28.367679
0.000000,0.000000,12.686374,3.649584,0.135827,0.057367,13.836849,0.053387,27.759836
0.000000,0.000000,11.810290,7.126672,0.196112,0.038632,13.063977,0.078756,37.121868
0.000000,0.000000,12.789317,6.426707,0.217675,0.026486,8.191461,0.045438,36.644601
0.000000,0.000000,11.903171,5.734792,0.184077,0.050842,14.869992,4.711743,31.773761
0.000000,0.000000,12.194008,6.181552,0.121124,0.052575,14.119364,0.085449,36.274358
0.000000,0.000000,12.377012,6.090987,0.201791,0.058604,12.052784,0.082983,35.821860
0.000000,0.000000,12.544434,6.454092,0.204924,0.047578,12.083647,0.082007,35.637170
0.000000,0.000000,12.076386,3.668136,0.141399,0.035269,12.192150,0.073434,26.748291
0.000000,0.000000,11.869182,6.933082,0.226049,0.037791,10.446331,2.795438,42.266350
0.000000,0.000000,12.100291,6.679058,0.120560,0.034141,9.629681,0.059840,37.031542
0.000000,0.000000,13.146730,6.770043,0.209332,0.058815,14.044235,0.098880,36.056528
0.000000,0.000000,12.387145,6.895517,0.202856,0.051432,13.691869,0.084303,34.916188
0.000000,0.000000,12.447932,4.973490,0.180478,0.036270,10.220105,2.819941,33.287281
0.000000,0.000000,12.955256,6.692647,0.205096,0.038734,11.216945,0.075256,35.966211
0.000000,0.000000,12.483532,3.843637,0.093230,0.056562,11.118180,0.082130,29.283745
0.000000,0.000000,12.141292,6.608005,0.205014,0.046580,7.823691,0.053431,36.561074
0.000000,0.000000,11.976269,7.956250,0.135097,0.034908,10.097239,3.043727,37.329180
0.000000,0.000000,13.190442,4.484309,0.177678,0.070751,15.101220,0.094936,33.737940
0.000000,0.000000,12.275822,6.878244,0.100535,0.071848,15.271893,0.093779,33.846734
0.000000,0.000000,12.058757,4.796434,0.094314,0.048377,13.859763,0.084669,31.891097
0.000000,0.000000,11.871214,7.177920,0.216733,0.030089,8.959297,0.052144,30.292161
0.000000,0.000000,13.599975,4.805653,0.163527,0.042037,13.075156,3.801137,34.676823
0.000000,0.000000,12.759999,7.535069,0.135805,0.052054,13.943407,0.105060,39.229441
0.000000,0.000000,14.429845,6.956409,0.123165,0.055375,11.602337,0.076349,40.554647
0.000000,0.000000,11.591034,7.916886,0.219484,0.055210,13.637265,0.057457,37.514363
0.000000,0.000000,13.248260,5.228568,0.167411,0.035635,12.314139,0.076414,30.923056
0.000000,0.000000,12.157588,7.369875,0.126238,0.027905,8.008120,2.341830,39.870437
0.000000,0.000000,12.516817,13.714499,0.217746,0.043963,11.796371,0.072448,44.749549
0.000000,0.000000,12.027883,4.746251,0.189159,0.059624,11.629679,0.078561,32.003850
0.000000,0.000000,12.336027,6.081537,0.206185,0.050390,8.905262,0.073002,36.396840
0.000000,0.000000,12.125621,6.774279,0.217681,0.032134,8.335288,1.904065,35.168712
0.000000,0.000000,11.557011,3.347625,0.144841,0.047013,13.600072,0.084376,28.100769
0.000000,0.000000,12.801276,4.705942,0.172443,0.048975,8.916101,0.063398,33.505606
0.000000,0.000000,12.424942,4.633427,0.171250,0.038358,9.546494,2.366074,32.305432
0.000000,0.000000,12.055906,6.622582,0.221603,0.047818,8.879156,0.054789,31.387035
0.000000,0.000000,11.907980,3.325572,0.151558,0.048579,8.723239,0.062508,28.891482
0.000000,0.000000,11.889217,6.166954,0.129470,0.039263,9.370827,2.153335,35.308348
0.000000,0.000000,13.193850,3.381380,0.158409,0.058825,14.658456,0.094906,28.792507
0.000000,0.000000,11.512370,6.492210,0.224891,0.057264,9.317774,0.060307,33.447537
0.000000,0.000000,12.232822,3.342172,0.151705,0.035279,9.703386,2.502724,27.786669
0.000000,0.000000,11.494833,3.283662,0.154836,0.077929,14.816674,0.095763,27.212454
0.000000,0.000000,11.512296,3.988747,0.169137,0.058001,9.529266,0.049924,30.299276
0.000000,0.000000,11.577597,6.589695,0.221387,0.033513,8.260419,2.218310,36.588843
0.000000,0.000000,11.604754,6.131863,0.216361,0.053083,14.220054,0.084804,30.621570
0.000000,0.000000,11.639892,4.266189,0.177906,0.045877,10.485925,0.073302,31.403518
0.000000,0.000000,11.504358,6.344360,0.227897,0.031663,7.782284,2.360705,36.966204
0.000000,0.000000,11.463873,6.836327,0.233354,0.076875,14.125904,0.088773,32.192272
0.000000,0.000000,12.356514,6.929079,0.150695,0.053482,13.172802,0.073704,33.255752
0.000000,0.000000,11.826616,6.238834,0.123526,0.045639,14.837219,3.564498,36.055841
0.000000,0.000000,12.093583,4.251862,0.093537,0.034688,9.906672,0.067772,30.667865
0.000000,0.000000,11.234277,3.508895,0.084609,0.050633,13.990122,0.102737,28.858722
0.000000,0.000000,11.137012,6.469607,0.211462,0.036719,12.390332,3.264094,35.520245
0.000000,0.000000,11.465449,6.589208,0.237491,0.050538,12.064597,0.054093,35.016968
0.000000,0.000000,11.476838,6.489828,0.229962,0.049862,13.615060,0.083699,39.843270
0.000000,0.000000,13.711022,4.679384,0.093152,0.035552,13.194537,2.593618,31.699201
0.000000,0.000000,12.323039,6.828056,0.123375,0.030054,10.471162,0.067739,37.562496
0.000000,0.000000,11.394036,7.187919,0.251065,0.056564,15.432143,0.098310,37.896089
0.000000,0.000000,11.517697,6.986994,0.131247,0.036384,12.755611,2.573322,34.100542
0.000000,0.000000,12.479332,5.991072,0.225548,0.044646,14.298356,0.095587,36.677510
0.000000,0.000000,11.764633,6.692900,0.231012,0.056017,15.477847,0.093956,37.828794
0.000000,0.000000,11.725661,4.255293,0.098022,0.047146,14.035411,2.930773,30.284977
0.000000,0.000000,11.394964,7.189626,0.131996,0.037841,12.062853,0.077606,37.925760
0.000000,0.000000,12.595259,6.516566,0.223408,0.053474,11.610236,0.077925,38.027059
0.000000,0.000000,11.595512,7.062244,0.221939,0.044428,14.047016,2.376397,36.700822
0.000000,0.000000,11.873385,7.030438,0.239707,0.043726,13.174109,0.086571,38.874732
0.000000,0.000000,11.703385,7.227236,0.238136,0.054551,11.624229,0.075797,39.696598
0.000000,0.000000,12.863010,4.638356,0.187777,0.042075,10.956255,0.052346,33.063669
0.000000,0.000000,12.430619,4.479566,0.179176,0.029768,8.341418,0.042935,32.019690
0.000000,0.000000,13.432727,6.712931,0.239741,0.029849,8.254641,1.377635,40.557387
0.000000,0.000000,12.906421,6.392515,0.216253,0.048042,15.329735,0.087667,37.001587
0.000000,0.000000,11.912401,4.592715,0.179612,0.070364,15.561735,0.091958,31.593790
0.000000,0.000000,13.763596,6.877469,0.219637,0.040796,12.847448,0.077737,35.217383
0.000000,0.000000,12.057167,3.595815,0.151113,0.031130,8.770800,0.045181,27.188139
0.000000,0.000000,11.922989,3.240711,0.148113,0.045359,14.533438,2.494076,28.417866
0.000000,0.000000,12.361036,6.362011,0.128133,0.045757,15.049553,0.100454,37.816638
0.000000,0.000000,11.524744,7.575027,0.146079,0.053687,11.682234,0.074897,38.771986
0.000000,0.000000,11.962691,3.745348,0.090254,0.043464,13.545956,0.084452,32.347244
0.000000,0.000000,12.001112,3.470733,0.149487,0.035721,9.165072,0.045481,27.966764
