#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,24.021704,9.132209,0.256195,0.144738,22.479989,0.185283,61.334067
0.000000,0.000000,22.226258,6.990582,0.274116,0.223906,22.806777,0.206403,55.035878
0.000000,0.000000,22.959066,7.623709,0.235683,0.188706,20.449468,0.183490,56.625529
0.000000,0.000000,23.323200,6.995222,0.270819,0.076481,16.931696,0.259491,55.266889
0.000000,0.000000,21.790892,7.498397,0.280132,0.235299,22.715415,0.251811,53.498163
0.000000,0.000000,24.009704,8.256678,0.245923,0.196834,20.016311,0.117794,59.541758
0.000000,0.000000,25.739517,9.084144,0.114145,0.208739,22.159153,0.139329,60.260902
0.000000,0.000000,22.930555,9.109744,0.231427,0.191235,20.248313,0.127489,59.251994
0.000000,0.000000,24.968115,10.003292,0.234051,0.191523,21.493960,0.661832,62.724261
0.000000,0.000000,24.699376,8.941966,0.269892,0.082465,20.538301,0.150370,59.678591
0.000000,0.000000,23.128348,7.471772,0.211138,0.188674,18.981770,0.181570,61.296787
0.000000,0.000000,24.251403,6.868693,0.253987,0.170306,18.855912,0.167714,57.144224
0.000000,0.000000,23.508097,7.965410,0.254019,0.174594,19.394863,0.190594,58.731348
0.000000,0.000000,20.746496,7.435196,0.250947,0.195043,19.081675,0.250211,54.579648
0.000000,0.000000,20.842401,7.267417,0.250979,0.220675,20.896961,0.255715,53.394897
0.000000,0.000000,22.704023,6.890453,0.272547,0.180387,21.387143,0.137153,55.107878
0.000000,0.000000,22.904635,7.288314,0.243523,0.194338,22.050224,0.141122,54.883044
0.000000,0.000000,22.132369,7.303034,0.254851,0.222499,22.628887,0.137218,55.796816
0.000000,0.000000,24.100009,8.891918,0.246851,0.199971,24.124649,0.697160,58.649267
0.000000,0.000000,23.582563,9.124144,0.222403,0.219875,26.067009,0.314084,60.484809
0.000000,0.000000,21.498185,7.264857,0.246499,0.159234,23.308255,0.181250,58.179661
0.000000,0.000000,20.392060,7.597117,0.241507,0.197250,22.970651,0.216578,55.371626
0.000000,0.000000,19.737715,7.618174,0.253091,0.188802,20.888610,0.203075,53.792279
0.000000,0.000000,19.113611,8.241926,0.250915,0.200386,20.160441,0.129122,52.024481
0.000000,0.000000,21.353191,7.532349,0.265283,0.107169,19.190029,0.119490,57.461252
0.000000,0.000000,18.670278,7.060919,0.260547,0.211490,20.633150,0.134722,51.444346
0.000000,0.000000,19.656563,8.534921,0.254147,0.201923,21.435336,0.139842,53.604181
0.000000,0.000000,19.868916,7.849056,0.249187,0.188866,19.669330,0.123937,52.192003
0.000000,0.000000,18.222337,8.097124,0.200674,0.205507,19.675922,0.630215,51.406393
0.000000,0.000000,20.602494,8.350311,0.228803,0.227811,22.757080,0.290563,53.784055
0.000000,0.000000,24.774738,9.526934,0.207331,0.212418,20.044247,0.189090,65.053601
0.000000,0.000000,19.095243,6.690450,0.224035,0.210146,19.729715,0.169538,50.062569
0.000000,0.000000,18.233536,6.644818,0.233730,0.197410,19.804660,0.169442,47.686187
0.000000,0.000000,18.840776,7.641982,0.247683,0.199650,20.333275,0.172482,50.838515
0.000000,0.000000,19.874517,6.001482,0.227234,0.242147,21.831277,0.264835,47.699948
0.000000,0.000000,19.704051,7.509948,0.277028,0.184098,19.928630,0.123266,52.698793
0.000000,0.000000,21.460200,8.190340,0.251075,0.182914,20.865409,0.132225,55.541229
0.000000,0.000000,18.573445,8.251301,0.212611,0.194147,20.401051,0.130882,52.726889
0.000000,0.000000,20.970178,8.190789,0.232259,0.222754,21.435368,0.721129,52.941612
0.000000,0.000000,19.695763,8.456776,0.239586,0.219523,23.773765,0.305668,54.532320
0.000000,0.000000,19.899157,9.514485,0.209378,0.178882,20.628702,0.205282,56.148468
0.000000,0.000000,19.069643,5.768647,0.227203,0.177506,19.262317,0.177666,47.415432
0.000000,0.000000,17.945533,5.683462,0.262307,0.192003,19.277069,0.196738,46.715712
0.000000,0.000000,19.441200,5.776167,0.297732,0.180610,20.652670,0.178466,47.184005
0.000000,0.000000,19.668242,5.667558,0.271363,0.200162,18.816392,0.716649,45.491729
0.000000,0.000000,17.903516,6.758163,0.257251,0.239139,19.370030,0.194019,49.076509
0.000000,0.000000,20.079895,7.267930,0.103618,0.182146,17.903773,0.222658,51.627612
0.000000,0.000000,18.644453,7.947714,0.275236,0.174402,17.116435,0.205315,51.553371
0.000000,0.000000,20.220377,7.507869,0.223523,0.123842,14.909047,0.113249,53.148399
0.000000,0.000000,17.778011,6.908757,0.094593,0.110177,14.131247,0.243907,48.917819
0.000000,0.000000,19.164716,7.268633,0.243843,0.175970,18.516164,0.269955,51.939136
0.000000,0.000000,19.810036,6.150923,0.233187,0.196354,19.443311,0.146914,48.463797
0.000000,0.000000,16.465195,6.933782,0.223747,0.170434,17.838940,0.126977,47.860525
0.000000,0.000000,17.719226,7.506877,0.237539,0.172706,17.714971,0.127714,49.715300
0.000000,0.000000,17.959837,7.141240,0.256900,0.175330,17.789116,0.848682,50.744753
0.000000,0.000000,18.097311,7.679423,0.220194,0.100993,21.468777,0.141570,51.977441
0.000000,0.000000,19.558897,6.704274,0.227555,0.168322,19.117004,0.173122,50.186315
0.000000,0.000000,18.669734,7.524925,0.243779,0.173890,18.893385,0.184003,50.569807
0.000000,0.000000,19.723155,7.894113,0.217251,0.166242,19.753523,0.195522,53.688822
0.000000,0.000000,19.828084,7.878753,0.256835,0.142721,17.073491,0.258756,52.195139
0.000000,0.000000,20.644895,7.209497,0.235107,0.205123,20.438491,0.310596,55.542412
0.000000,0.000000,18.909545,7.009878,0.229507,0.188643,19.515952,0.147778,51.024596
0.000000,0.000000,17.617433,6.822612,0.226082,0.177730,21.397384,0.167170,48.013103
0.000000,0.000000,19.855764,7.153241,0.286243,0.176578,21.075044,0.170722,53.831447
0.000000,0.000000,20.560317,7.241433,0.238819,0.159873,18.109536,0.845802,53.047725
0.000000,0.000000,19.228621,8.238501,0.232163,0.220131,22.458421,0.331524,52.796330
0.000000,0.000000,18.790696,7.693759,0.227779,0.131906,19.472944,0.176419,51.761181
0.000000,0.000000,22.584022,7.874913,0.228354,0.180547,18.824519,0.167330,57.899113
0.000000,0.000000,19.830100,7.665502,0.283364,0.162306,14.832215,0.220962,53.485651
0.000000,0.000000,19.183917,6.936277,0.237891,0.142690,14.151630,0.185699,51.549691
0.000000,0.000000,20.022710,8.038787,0.229763,0.169634,16.805807,0.281219,54.898661
0.000000,0.000000,20.985795,7.925698,0.231427,0.157026,17.337078,0.117954,55.142632
0.000000,0.000000,19.719059,6.779028,0.231875,0.157538,19.495664,0.793514,51.553339
0.000000,0.000000,18.707942,6.712051,0.263171,0.232739,20.409723,0.273635,50.531534
0.000000,0.000000,20.221369,7.284922,0.251299,0.174978,19.634418,0.165283,52.813802
0.000000,0.000000,17.742779,6.936597,0.222530,0.180610,21.073220,0.191171,50.798194
0.000000,0.000000,19.403375,8.606186,0.228131,0.162210,19.607825,0.187938,53.196559
0.000000,0.000000,21.807277,9.109232,0.238659,0.156578,19.279982,0.264195,58.742036
0.000000,0.000000,18.569029,8.532169,0.248100,0.200898,19.968822,0.246307,54.786659
0.000000,0.000000,18.933321,7.416636,0.226659,0.170242,20.311066,0.153441,52.120482
0.000000,0.000000,19.875285,6.968854,0.232163,0.173506,20.301306,0.881515,55.326346
0.000000,0.000000,20.472349,7.234233,0.242691,0.203682,22.912763,0.309988,56.558265
0.000000,0.000000,19.304846,6.844597,0.245475,0.140257,18.699367,0.152258,54.114299
0.000000,0.000000,21.820557,7.070359,0.254788,0.171331,19.184716,0.207330,54.786179
0.000000,0.000000,18.688390,6.910806,0.243843,0.165378,17.909309,0.167330,51.002772
0.000000,0.000000,18.453859,6.941558,0.268036,0.181250,17.984638,0.793706,52.431974
0.000000,0.000000,19.710002,7.477116,0.269731,0.085057,13.968812,0.106882,53.812503
0.000000,0.000000,21.034979,8.636330,0.267523,0.156930,13.987052,0.204131,56.627194
0.000000,0.000000,21.358056,8.631754,0.260356,0.147393,13.051905,0.132193,58.624114
0.000000,0.000000,23.299615,8.595274,0.224867,0.144866,16.119879,0.201923,61.793242
0.000000,0.000000,20.725151,7.458843,0.216803,0.135553,14.459410,0.857643,59.648575
0.000000,0.000000,19.496400,7.537117,0.239523,0.213187,19.074187,0.157378,55.047814
0.000000,0.000000,19.427727,7.710015,0.245187,0.148802,17.910620,0.156962,56.142996
0.000000,0.000000,21.649899,7.808928,0.243939,0.147522,16.777711,0.152674,55.593709
0.000000,0.000000,20.665950,5.533476,0.228867,0.127137,14.923415,0.238403,48.905146
0.000000,0.000000,19.940662,7.631102,0.293923,0.151682,15.210300,1.015629,55.826000
0.000000,0.000000,24.066152,7.137047,0.242339,0.208322,17.271989,0.189986,56.829757
0.000000,0.000000,19.307597,7.780575,0.236355,0.154274,16.957105,0.182179,54.908228
0.000000,0.000000,19.505648,7.206361,0.224515,0.135490,14.067949,0.158530,52.229892
0.000000,0.000000,18.056254,8.576874,0.218114,0.141441,16.734670,0.158082,53.844887
0.000000,0.000000,21.278918,8.297222,0.217506,0.129953,13.724234,0.885483,55.267145
0.000000,0.000000,19.124492,7.799904,0.229795,0.200578,19.047275,0.161890,51.807487
0.000000,0.000000,17.745786,6.830069,0.288547,0.149858,15.666497,0.139010,48.854554
0.000000,0.000000,17.093170,7.643614,0.290403,0.140162,16.086854,0.142082,49.651043
0.000000,0.000000,19.450287,7.930913,0.288419,0.119490,15.120986,0.161826,52.338437
0.000000,0.000000,18.347650,6.901781,0.267363,0.138146,15.673761,0.792746,51.747389
0.000000,0.000000,20.125688,8.286022,0.272963,0.176226,17.560024,0.183938,55.368138
0.000000,0.000000,19.111532,9.073487,0.272835,0.127202,14.824246,0.132353,55.673806
0.000000,0.000000,19.542193,7.478428,0.257220,0.130721,15.503999,0.144609,55.910545
0.000000,0.000000,21.778508,9.197041,0.243011,0.124098,14.333552,0.130337,61.494454
0.000000,0.000000,19.634994,7.367867,0.293956,0.120770,13.700361,0.758698,59.059799
0.000000,0.000000,22.449684,9.909787,0.273540,0.170626,18.207744,0.152098,61.982459
0.000000,0.000000,17.920477,7.855137,0.236291,0.130722,16.332233,0.141506,54.171419
0.000000,0.000000,19.617617,7.103351,0.289603,0.130914,15.377085,0.151649,53.182255
0.000000,0.000000,19.736883,7.355355,0.263780,0.093986,13.866794,0.159522,52.841963
0.000000,0.000000,20.685503,7.400028,0.269667,0.108929,14.423666,0.794570,51.185751
0.000000,0.000000,20.864289,7.427899,0.247011,0.169442,18.806856,0.175107,54.349117
0.000000,0.000000,20.590398,8.132388,0.247587,0.131234,14.503411,0.132898,55.584109
0.000000,0.000000,19.639794,7.559773,0.225283,0.116130,15.120762,0.133922,52.023713
0.000000,0.000000,21.071747,7.472124,0.218467,0.103970,15.126906,0.151233,53.910200
0.000000,0.000000,19.990583,7.145368,0.242979,0.140674,14.573491,0.798058,55.698190
0.000000,0.000000,18.698630,6.851317,0.227779,0.178722,16.281417,0.200835,51.450394
0.000000,0.000000,20.351067,7.373627,0.243235,0.136834,15.503423,0.150050,53.246992
0.000000,0.000000,20.715583,7.920930,0.231363,0.146722,14.481778,0.136417,54.096667
0.000000,0.000000,19.496560,7.007767,0.238435,0.124834,14.220463,0.164674,56.020851
0.000000,0.000000,19.987574,7.551357,0.255940,0.121217,12.813950,0.927723,55.125895
0.000000,0.000000,20.225081,7.955074,0.240803,0.153922,14.584116,0.158242,53.667926
0.000000,0.000000,22.345043,8.079971,0.244931,0.124002,15.411454,0.142146,56.535096
0.000000,0.000000,19.886389,7.064855,0.229635,0.122018,14.593204,0.128322,52.739690
0.000000,0.000000,19.117579,8.121956,0.228355,0.095393,12.703261,0.139714,54.959878
0.000000,0.000000,19.343086,7.472124,0.237539,0.108897,14.407954,0.787818,56.154740
0.000000,0.000000,17.342614,7.400187,0.245475,0.184610,17.884060,0.208355,51.029397
0.000000,0.000000,20.435771,6.663475,0.223587,0.158818,15.606336,0.142977,51.977121
0.000000,0.000000,20.741984,7.300122,0.242179,0.137089,14.536531,0.137185,52.827691
0.000000,0.000000,18.288929,7.329435,0.213123,0.090305,14.640148,0.117025,51.684316
0.000000,0.000000,19.043595,7.419963,0.211042,0.118306,14.509074,0.965420,51.049653
0.000000,0.000000,23.892902,7.768159,0.232515,0.180450,18.880072,0.164162,56.497368
0.000000,0.000000,20.992834,5.624806,0.229315,0.141409,16.020742,0.141794,50.653008
0.000000,0.000000,24.170858,5.532548,0.268036,0.132417,16.032678,0.182210,52.364325
0.000000,0.000000,20.051927,5.617094,0.217059,0.121025,14.408754,0.199203,45.501585
0.000000,0.000000,21.727948,5.552004,0.225058,0.139554,15.834467,0.129378,46.892354
0.000000,0.000000,20.079255,6.700051,0.222467,0.142690,16.791631,0.941164,52.323172
0.000000,0.000000,22.768248,7.221369,0.252707,0.145121,18.843208,0.280356,55.096231
0.000000,0.000000,21.379432,6.873332,0.211907,0.130177,14.208559,0.129601,51.355385
0.000000,0.000000,22.249746,7.829472,0.217315,0.132354,16.176583,0.168770,53.072430
0.000000,0.000000,20.911585,7.996451,0.248708,0.133569,15.827363,0.183970,52.446182
0.000000,0.000000,22.895578,8.193733,0.211779,0.118274,12.809086,0.822346,57.914954
0.000000,0.000000,20.903170,7.209369,0.243267,0.190659,18.464515,0.168354,52.506343
0.000000,0.000000,23.057308,8.470888,0.227395,0.144162,14.939608,0.126945,55.746895
0.000000,0.000000,19.922869,7.486781,0.268451,0.153506,15.462398,0.150498,52.383237
0.000000,0.000000,24.467085,7.085463,0.248803,0.131042,17.925756,0.158882,53.175023
0.000000,0.000000,22.339187,7.346682,0.220258,0.071041,15.283196,0.799786,55.539212
0.000000,0.000000,24.501422,8.330535,0.247395,0.211587,18.312641,0.175074,57.588742
0.000000,0.000000,23.547906,9.399540,0.226691,0.148897,18.386467,0.189506,59.796097
0.000000,0.000000,21.250886,8.995407,0.205410,0.139298,17.074706,0.152738,56.685434
0.000000,0.000000,22.378803,8.050339,0.187330,0.117890,15.140250,0.163138,54.421566
0.000000,0.000000,22.376244,6.471664,0.190018,0.069505,16.233032,0.799370,56.956702
0.000000,0.000000,23.218366,6.451216,0.184195,0.185058,15.945221,0.219427,54.586528
0.000000,0.000000,22.860314,6.575281,0.242115,0.134626,16.804559,0.171330,53.900184
0.000000,0.000000,24.295275,5.395075,0.221603,0.132194,16.767470,0.161890,50.293004
0.000000,0.000000,22.238514,5.237792,0.219107,0.109025,16.320585,0.155042,47.297510
0.000000,0.000000,22.205489,5.022718,0.253987,0.146050,17.097843,0.905515,49.247487
0.000000,0.000000,23.065468,8.022083,0.277316,0.184034,15.990245,0.223715,53.416658
0.000000,0.000000,21.643755,7.846432,0.215011,0.138914,16.058982,0.185027,54.701442
0.000000,0.000000,23.741220,8.511464,0.252355,0.124226,14.784918,0.174594,58.234637
0.000000,0.000000,25.072821,7.585246,0.233411,0.094754,14.924663,0.161474,57.943754
0.000000,0.000000,23.445569,9.455957,0.242851,0.118817,13.979436,0.804842,60.107236
0.000000,0.000000,23.792197,6.635282,0.294115,0.171170,16.324554,0.173026,55.538604
0.000000,0.000000,22.611574,7.705566,0.255523,0.131170,15.772674,0.157506,54.888452
0.000000,0.000000,23.041116,6.802931,0.224835,0.106402,14.895831,0.157666,55.144903
0.000000,0.000000,24.501806,8.547241,0.242435,0.105633,13.764330,0.208355,58.630738
0.000000,0.000000,22.351380,8.846605,0.243267,0.113057,15.038873,1.109166,57.616102
0.000000,0.000000,23.271678,7.542941,0.245539,0.069057,14.070862,0.115873,59.338299
0.000000,0.000000,25.713757,8.025379,0.068737,0.111393,11.130729,0.187362,57.678566
0.000000,0.000000,26.042273,9.409780,0.070241,0.101889,11.888755,0.166114,60.020067
0.000000,0.000000,22.653495,7.041591,0.169507,0.110402,14.367921,0.148546,52.348229
0.000000,0.000000,22.757080,7.038102,0.191458,0.109921,13.844267,1.174318,53.753655
0.000000,0.000000,22.542102,4.969501,0.183747,0.193890,16.999794,0.167010,46.519453
0.000000,0.000000,21.460745,5.026878,0.206626,0.119617,14.927544,0.141986,45.995255
0.000000,0.000000,22.182993,5.252321,0.197379,0.108450,10.813893,0.124450,45.369423
0.000000,0.000000,20.852833,6.809908,0.191746,0.090017,9.181521,0.133185,48.889146
0.000000,0.000000,21.113508,6.852853,0.185314,0.061953,11.939123,0.793898,47.915343
0.000000,0.000000,26.099713,8.530025,0.174818,0.061280,11.703537,0.104449,59.346107
0.000000,0.000000,21.919598,7.393531,0.195043,0.118977,12.017332,0.180706,52.222244
0.000000,0.000000,20.735007,7.761376,0.215523,0.107873,11.960915,0.146530,50.228971
0.000000,0.000000,24.521070,9.280178,0.185506,0.077441,10.438432,0.109249,53.890968
0.000000,0.000000,20.535965,6.602866,0.222435,0.126690,11.598767,0.223139,47.929294
0.000000,0.000000,21.636747,6.925749,0.190787,0.102689,14.596980,0.116834,51.008373
0.000000,0.000000,22.241010,7.807552,0.199811,0.124225,16.308297,0.988845,52.274788
0.000000,0.000000,20.267642,7.060247,0.165250,0.095649,18.066559,0.245827,46.148312
0.000000,0.000000,21.933167,6.756595,0.216003,0.134817,17.341046,0.179363,50.313260
0.000000,0.000000,20.425340,6.978102,0.183906,0.129506,16.844847,0.189250,46.582910
0.000000,0.000000,23.339167,7.759968,0.179010,0.121377,15.565408,0.169986,55.566700
0.000000,0.000000,20.520061,6.500752,0.194019,0.100833,14.894296,1.141326,47.719340
0.000000,0.000000,20.862785,7.412283,0.164482,0.202147,20.667774,0.183682,49.311328
0.000000,0.000000,22.794809,7.616766,0.191907,0.140706,16.937105,0.167842,50.643344
0.000000,0.000000,21.774604,7.005014,0.165666,0.140449,15.753762,0.150178,49.901287
0.000000,0.000000,22.224850,7.403451,0.181570,0.140162,15.191899,0.130914,52.285252
0.000000,0.000000,20.884225,7.269434,0.106241,0.068897,16.661325,0.122722,47.748748
0.000000,0.000000,22.390772,7.538173,0.183970,0.145794,17.880508,0.136481,50.212490
0.000000,0.000000,20.604542,9.214610,0.191746,0.140225,17.407191,0.134786,48.998523
0.000000,0.000000,20.335323,7.229913,0.160194,0.143938,17.928605,0.953643,46.555550
0.000000,0.000000,22.352211,7.511516,0.183587,0.223075,20.758496,0.295427,53.192527
0.000000,0.000000,20.540798,7.888065,0.089921,0.134210,17.176051,0.146530,49.611235
0.000000,0.000000,20.432988,6.868308,0.164194,0.144802,18.325537,0.171266,47.266374
0.000000,0.000000,21.513193,6.419055,0.152354,0.145537,18.718727,0.204706,46.712895
0.000000,0.000000,21.035395,7.507389,0.176066,0.114465,16.948497,0.135393,47.947759
0.000000,0.000000,22.753016,6.386638,0.176258,0.146370,16.699022,0.124002,51.839967
0.000000,0.000000,22.004943,8.305510,0.167042,0.138370,18.076191,0.962572,49.662819
0.000000,0.000000,27.599764,6.472848,0.169794,0.212067,20.794656,0.285860,52.624168
0.000000,0.000000,22.146737,7.433787,0.168194,0.137250,17.047986,0.149762,53.439794
0.000000,0.000000,23.117341,9.162449,0.176866,0.134209,16.154343,0.173474,52.441126
0.000000,0.000000,20.994786,7.050167,0.169922,0.124962,17.163091,0.198915,48.975132
0.000000,0.000000,22.674168,7.319514,0.093729,0.113058,15.823043,1.057549,50.477998
0.000000,0.000000,20.893026,6.713650,0.178434,0.197411,19.836468,0.187810,46.907105
0.000000,0.000000,22.162961,7.314138,0.174530,0.140545,16.867728,0.178594,48.481334
0.000000,0.000000,23.604611,9.431572,0.174050,0.127586,17.925500,0.200258,51.345273
0.000000,0.000000,21.738860,6.947094,0.167874,0.140962,16.292808,0.242787,48.053328
0.000000,0.000000,20.788704,7.767680,0.191362,0.117154,16.102150,0.127905,48.775641
0.000000,0.000000,20.627807,7.211704,0.178978,0.131170,16.150151,0.838378,47.131845
0.000000,0.000000,21.485609,6.833172,0.168579,0.154626,17.979902,0.350820,45.692339
0.000000,0.000000,21.141892,8.930158,0.171298,0.132130,17.622361,0.175650,49.779269
0.000000,0.000000,22.463189,6.530961,0.181602,0.130433,15.318461,0.142626,51.996032
0.000000,0.000000,27.546099,6.779028,0.096642,0.126530,16.427178,0.186338,54.973093
0.000000,0.000000,21.105860,7.268409,0.167234,0.111329,15.251900,0.236802,47.690220
0.000000,0.000000,20.098008,6.693298,0.173411,0.136385,16.154247,0.746441,46.094328
0.000000,0.000000,21.691883,7.195737,0.177922,0.388164,20.181945,0.319364,48.873210
0.000000,0.000000,21.626986,7.032886,0.175234,0.117537,16.300521,0.148418,52.555591
0.000000,0.000000,22.055472,6.669458,0.199970,0.111841,17.285781,0.167522,49.648324
0.000000,0.000000,21.826765,7.765407,0.178307,0.121730,16.817551,0.177699,50.527567
0.000000,0.000000,21.022883,7.100952,0.172098,0.101089,15.559040,0.831211,46.833857
0.000000,0.000000,21.033923,7.812384,0.173314,0.192611,19.721267,0.188387,49.392097
0.000000,0.000000,23.836294,10.346047,0.180770,0.151490,18.849640,0.155937,56.682490
0.000000,0.000000,21.179044,8.180197,0.163234,0.139522,16.565068,0.150946,53.383249
0.000000,0.000000,21.081572,7.338362,0.095297,0.146210,17.387254,0.129729,47.394440
0.000000,0.000000,20.611454,8.038883,0.080225,0.118145,17.007314,0.806090,49.696548
0.000000,0.000000,23.483585,8.782157,0.161122,0.221282,18.725991,0.218243,53.058926
0.000000,0.000000,22.431317,7.502908,0.095745,0.137794,16.396714,0.174338,48.001551
0.000000,0.000000,23.396352,9.124049,0.197731,0.127874,17.020913,0.191522,56.312694
0.000000,0.000000,21.805965,7.100535,0.179170,0.099489,17.122419,0.201666,48.551286
0.000000,0.000000,22.715768,8.052548,0.192867,0.072321,16.902448,0.805834,51.105301
0.000000,0.000000,21.526409,7.543293,0.179266,0.084929,19.515824,0.161186,51.830143
0.000000,0.000000,22.207569,8.416040,0.192802,0.120322,13.800618,0.151330,51.214295
0.000000,0.000000,22.291378,8.809293,0.173346,0.113826,13.711240,0.160930,54.846595
0.000000,0.000000,21.916686,8.358599,0.160994,0.098306,15.263740,0.162466,53.890072
0.000000,0.000000,21.330918,7.336667,0.097889,0.066369,11.627759,0.794410,50.693137
0.000000,0.000000,21.684971,7.203545,0.190946,0.060064,12.097910,0.106337,49.191646
0.000000,0.000000,22.324819,8.664907,0.172931,0.105473,13.779562,0.212707,52.851979
0.000000,0.000000,22.449973,7.256282,0.181410,0.105985,13.434662,0.159778,50.524558
0.000000,0.000000,23.490402,9.941114,0.085473,0.096961,11.955859,0.160514,55.348362
0.000000,0.000000,20.236313,7.292185,0.176898,0.107265,15.495743,1.175310,49.255903
0.000000,0.000000,21.076803,7.929474,0.170914,0.206818,19.484272,0.210018,56.124947
0.000000,0.000000,22.304818,10.728132,0.161666,0.136514,19.211757,0.201795,55.892336
0.000000,0.000000,22.360692,8.930030,0.170915,0.142082,16.356137,0.184194,51.719805
0.000000,0.000000,20.685375,7.523132,0.090465,0.116929,17.059762,0.183330,49.309407
0.000000,0.000000,23.232702,9.049391,0.189698,0.136578,17.686585,0.132834,51.943168
0.000000,0.000000,22.079856,8.838829,0.187906,0.133729,18.811752,0.145377,50.832562
0.000000,0.000000,19.290286,7.376315,0.189123,0.141922,18.096895,0.139233,45.966166
0.000000,0.000000,22.783257,7.463868,0.171618,0.141698,17.722650,1.032717,51.444666
0.000000,0.000000,19.571697,7.813249,0.164834,0.279908,22.972219,0.360292,48.408244
0.000000,0.000000,21.950351,7.932385,0.140290,0.151842,21.284838,0.204930,49.617347
0.000000,0.000000,20.845856,7.716127,0.135809,0.142626,19.962070,0.208866,47.189253
0.000000,0.000000,19.337134,6.814772,0.181986,0.150818,20.408540,0.182978,46.968770
0.000000,0.000000,21.316359,7.475100,0.181250,0.121441,17.332534,0.271011,47.898478
0.000000,0.000000,21.346375,5.879017,0.165218,0.127170,18.074462,0.135521,43.446968
0.000000,0.000000,20.038839,5.620645,0.164866,0.142209,18.443620,0.130754,42.254185
0.000000,0.000000,20.937122,6.882645,0.146242,0.151970,20.343642,0.143298,46.978339
0.000000,0.000000,22.651671,8.236134,0.143490,0.135265,18.252961,0.137121,51.112630
0.000000,0.000000,21.219430,7.878529,0.156930,0.132194,18.095454,1.012908,51.346680
0.000000,0.000000,21.862286,8.469512,0.133346,0.085985,21.926702,0.155170,50.148586
0.000000,0.000000,20.966274,5.441956,0.133986,0.145794,15.109722,0.165762,40.722966
0.000000,0.000000,21.218053,5.410018,0.143842,0.135618,15.891876,0.195427,40.649013
0.000000,0.000000,22.356820,5.386402,0.136194,0.131874,14.836151,0.225571,44.987403
0.000000,0.000000,24.964724,5.997898,0.135938,0.082465,14.017644,0.112289,47.697227
0.000000,0.000000,23.653283,5.532004,0.189763,0.172611,17.077138,0.273379,46.195289
0.000000,0.000000,21.561801,5.287137,0.200195,0.140322,18.765095,0.137314,43.682906
0.000000,0.000000,20.781184,5.320578,0.184834,0.160290,18.685446,0.995212,45.642355
0.000000,0.000000,19.979318,5.342498,0.188931,0.219075,21.576778,0.266115,41.536832
0.000000,0.000000,22.162993,7.125560,0.200386,0.162818,16.961777,0.152866,48.609367
0.000000,0.000000,22.261234,9.209073,0.181634,0.147618,18.966570,0.208323,53.624437
0.000000,0.000000,22.165169,10.258750,0.199042,0.121346,20.497980,0.163714,55.677134
0.000000,0.000000,20.610366,7.338906,0.213506,0.103138,16.325385,0.116738,50.460494
0.000000,0.000000,20.438812,7.860609,0.180002,0.132481,19.119564,0.138402,50.431117
0.000000,0.000000,20.659583,7.590845,0.164066,0.139074,18.261857,0.818250,48.564246
0.000000,0.000000,22.192786,7.956386,0.177186,0.197379,22.279218,0.288516,51.118358
0.000000,0.000000,20.819776,7.619998,0.204771,0.143234,19.724979,0.167298,54.391870
0.000000,0.000000,22.128496,7.441596,0.203938,0.149666,19.873909,0.174466,51.492059
0.000000,0.000000,21.536585,7.254873,0.206723,0.148322,18.500868,0.155682,49.662947
0.000000,0.000000,21.594986,8.807661,0.215682,0.104929,20.560829,0.131778,50.366796
0.000000,0.000000,21.607018,7.584798,0.221090,0.149057,19.954166,0.134817,49.902599
0.000000,0.000000,22.334419,8.895022,0.203011,0.143490,19.292046,0.132098,54.016122
0.000000,0.000000,20.041239,9.364371,0.201315,0.136930,20.469500,0.846442,51.830399
0.000000,0.000000,21.208645,8.815757,0.209507,0.148417,18.959114,0.224099,54.119963
0.000000,0.000000,21.981039,7.331322,0.217251,0.113345,17.646425,0.116833,55.623853
0.000000,0.000000,22.157969,7.446588,0.208674,0.135873,19.257326,0.150754,51.843518
0.000000,0.000000,23.955304,6.771507,0.236131,0.127137,18.628646,0.171234,54.091995
0.000000,0.000000,21.836237,8.295430,0.247043,0.092482,16.419658,0.820426,54.452287
0.000000,0.000000,21.855437,7.423771,0.207138,0.160514,22.008207,0.165699,51.198295
0.000000,0.000000,21.091748,7.037911,0.202755,0.135874,21.136580,0.167714,49.668708
0.000000,0.000000,23.929575,9.643415,0.212642,0.123586,20.478428,0.163266,57.672422
0.000000,0.000000,21.635498,7.411643,0.209474,0.108097,20.814017,0.895979,55.592621
0.000000,0.000000,21.523497,7.460156,0.180290,0.151810,21.497673,0.175970,51.185430
0.000000,0.000000,20.585918,7.519004,0.185379,0.136418,19.941366,0.167778,49.343520
0.000000,0.000000,21.494281,7.596861,0.205315,0.133377,19.057259,0.161410,51.536539
0.000000,0.000000,18.829064,8.239046,0.192803,0.120993,19.890325,0.696873,48.722168
0.000000,0.000000,21.384999,7.740287,0.199426,0.155970,21.582218,0.161026,54.437183
0.000000,0.000000,20.082295,7.536125,0.201475,0.141441,19.986615,0.157634,49.780965
0.000000,0.000000,20.548189,7.650238,0.188706,0.128130,18.551269,0.151458,51.338777
0.000000,0.000000,22.463861,8.302790,0.212738,0.116769,21.411656,0.114946,52.208259
