#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.977686,6.668354,0.225187,0.148226,20.769232,5.962327,0.092929
0.000000,0.000000,18.023176,7.418061,0.305572,0.159363,24.625065,0.198242,60.216717
0.000000,0.000000,18.815860,9.964466,0.277668,0.151651,20.127110,0.173123,0.000000
0.000000,0.000000,20.159943,10.555931,0.265764,0.130274,18.887349,0.197155,0.071073
0.000000,0.000000,19.701377,6.904325,0.244995,0.140546,19.451453,6.599105,71.809527
0.000000,0.000000,19.935557,9.831216,0.240644,0.137122,21.453659,0.173603,0.000000
0.000000,0.000000,17.969128,8.067830,0.270564,0.148099,21.943233,0.211715,0.059073
0.000000,0.000000,17.918823,6.684994,0.306852,0.121154,20.698223,0.160098,59.407556
0.000000,0.000000,18.904693,12.886685,0.321413,0.132834,21.171894,5.618962,52.991160
0.000000,0.000000,19.876195,10.055956,0.214659,0.168610,20.150280,0.277156,54.094564
0.000000,0.000000,20.616271,6.705026,0.297796,0.148835,19.534622,0.169059,53.555230
0.000000,0.000000,20.583565,7.663057,0.261732,0.131746,19.350972,0.193442,0.000000
0.000000,0.000000,20.504108,8.742817,0.110753,0.123554,16.517618,4.287359,0.061089
0.000000,0.000000,18.560880,7.168361,0.141090,0.162914,19.281594,0.148130,52.836534
0.000000,0.000000,19.003254,9.802383,0.260963,0.144962,18.381997,0.153315,49.921298
0.000000,0.000000,18.310476,6.826308,0.261539,0.127138,18.328396,0.173506,0.000000
0.000000,0.000000,17.620707,8.074614,0.124642,0.116450,16.146700,0.145058,0.072033
0.000000,0.000000,18.549456,7.798578,0.138178,0.141730,17.789349,0.257539,62.319399
0.000000,0.000000,18.074089,7.837587,0.288613,0.119010,17.345886,4.480322,0.000000
0.000000,0.000000,18.250475,8.426716,0.264420,0.157027,21.873216,0.173026,0.060448
0.000000,0.000000,20.839986,7.332747,0.263684,0.140514,21.102773,0.184963,56.339519
0.000000,0.000000,19.778370,8.331962,0.137602,0.115010,19.365595,0.189283,50.433785
0.000000,0.000000,20.048293,9.486443,0.244643,0.116610,21.753311,5.229869,0.000000
0.000000,0.000000,17.656674,9.628365,0.231011,0.139490,14.260496,0.134850,0.090209
0.000000,0.000000,17.794181,7.653328,0.303205,0.104961,13.647912,0.161698,56.440096
0.000000,0.000000,18.887285,9.234823,0.257284,0.099745,12.426966,0.139842,59.222337
0.000000,0.000000,18.545488,6.771491,0.268324,0.095233,12.373429,0.095617,53.718464
0.000000,0.000000,19.248602,7.186250,0.290148,0.100129,18.746675,5.943095,54.774892
0.000000,0.000000,21.321017,9.120549,0.328549,0.158082,19.616224,0.241891,0.000000
0.000000,0.000000,19.838499,9.559372,0.225891,0.104801,18.728754,0.139586,0.082753
0.000000,0.000000,18.317452,5.965079,0.243363,0.110882,21.458938,0.193954,65.195656
0.000000,0.000000,27.100237,7.696945,0.250883,0.073473,18.480590,7.697073,0.000000
0.000000,0.000000,20.257545,6.926021,0.247716,0.180995,19.843234,0.221411,0.088257
0.000000,0.000000,18.410798,6.861093,0.240324,0.104097,12.593913,0.122658,46.440329
0.000000,0.000000,21.665917,7.094376,0.221732,0.091649,12.297812,0.114049,0.000000
0.000000,0.000000,19.183768,6.728450,0.236515,0.090210,10.817118,0.175074,0.069441
0.000000,0.000000,18.949046,6.612416,0.239011,0.146883,18.242667,5.218253,45.360700
0.000000,0.000000,17.743236,5.838678,0.251044,0.071105,18.894260,0.121282,0.000000
0.000000,0.000000,18.204330,7.369868,0.270948,0.108930,12.188882,0.167138,0.068961
0.000000,0.000000,20.876434,7.789810,0.274148,0.056832,13.689193,0.130114,57.206985
0.000000,0.000000,22.042755,7.532110,0.236355,0.110754,16.122636,4.282047,0.000000
0.000000,0.000000,17.341950,5.835861,0.227363,0.134306,19.610047,0.146562,0.080449
0.000000,0.000000,19.381724,5.901623,0.342565,0.102850,18.178026,5.116139,68.912692
0.000000,0.000000,19.783266,7.961589,0.094369,0.147874,19.521661,0.146402,51.348739
0.000000,0.000000,19.368380,5.249677,0.221956,0.106018,18.736402,0.162498,46.197030
0.000000,0.000000,23.904511,4.619971,0.216228,0.103202,19.087543,0.166530,0.000000
0.000000,0.000000,21.920929,4.555811,0.243332,0.108002,16.793046,5.021290,0.073920
0.000000,0.000000,19.333083,4.514818,0.289605,0.116161,19.483134,0.223619,52.685140
0.000000,0.000000,19.893252,7.714097,0.304644,0.099937,17.406815,0.157154,0.000000
0.000000,0.000000,20.759760,6.295836,0.289317,0.088577,22.691085,0.163043,0.074113
0.000000,0.000000,19.796130,5.714452,0.302756,0.108290,20.883762,6.477567,66.239573
0.000000,0.000000,19.819619,7.479405,0.332517,0.152290,21.672253,0.290500,57.548974
0.000000,0.000000,22.505354,9.182983,0.269540,0.105154,18.680529,0.134498,46.937263
0.000000,0.000000,21.560988,6.432126,0.218980,0.104737,17.391679,0.139330,0.000000
0.000000,0.000000,19.556222,4.484066,0.210723,0.138082,17.506496,6.471167,0.073313
0.000000,0.000000,21.381913,4.425537,0.211651,0.127521,21.622045,0.285636,57.118088
0.000000,0.000000,19.651520,4.017147,0.283460,0.105410,19.039159,0.139650,0.000000
0.000000,0.000000,21.291640,6.872325,0.247396,0.118082,25.954331,0.218180,0.075297
0.000000,0.000000,20.760048,6.884101,0.209795,0.097697,23.311925,0.137378,65.612782
0.000000,0.000000,20.646062,4.066556,0.201411,0.114754,21.904000,0.129378,0.000000
0.000000,0.000000,21.991970,3.936026,0.250724,0.139042,27.003403,0.155202,0.057857
0.000000,0.000000,19.049911,5.568305,0.279365,0.115298,20.025189,0.119649,59.568101
0.000000,0.000000,19.853155,6.497759,0.280516,0.113857,19.036247,4.153021,50.083380
0.000000,0.000000,18.496079,5.222284,0.116482,0.135778,23.999519,0.172195,46.389256
0.000000,0.000000,19.927940,5.771125,0.290948,0.119970,22.024610,0.184195,0.000000
0.000000,0.000000,19.798626,5.039178,0.258756,0.118242,19.453564,0.235395,0.073569
0.000000,0.000000,20.994163,7.768946,0.310532,0.142114,24.968525,0.169346,63.011023
0.000000,0.000000,20.886002,7.751665,0.303013,0.144738,26.471683,0.156802,0.000000
0.000000,0.000000,21.984002,7.344843,0.127970,0.129986,22.753677,0.133538,0.049504
0.000000,0.000000,20.250793,6.609408,0.340837,0.134914,21.776703,5.123211,52.575410
0.000000,0.000000,22.426024,5.761268,0.417734,0.190754,21.025076,0.290436,50.061493
0.000000,0.000000,21.065908,8.786369,0.247300,0.119554,19.553342,0.147138,47.621687
0.000000,0.000000,18.274540,4.760454,0.275396,0.129121,18.881749,0.154531,0.000000
0.000000,0.000000,21.658493,5.162059,0.266116,0.117889,20.084902,0.144642,0.076097
0.000000,0.000000,19.686304,4.948201,0.331269,0.106722,17.878981,3.418770,52.086732
0.000000,0.000000,22.237510,5.855926,0.295653,0.177699,20.409162,0.163459,0.000000
0.000000,0.000000,20.069637,5.021673,0.292004,0.125954,19.428477,0.167395,0.077697
0.000000,0.000000,22.100835,6.070553,0.337573,0.117185,18.757107,0.160259,56.091709
0.000000,0.000000,22.490633,5.096299,0.379430,0.126625,18.268715,0.218211,0.000000
0.000000,0.000000,17.656546,6.576224,0.343941,0.168675,26.863625,0.140035,0.075425
0.000000,0.000000,19.975748,7.795122,0.433351,0.161986,22.448233,0.130274,64.325566
0.000000,0.000000,20.537388,5.012938,0.331429,0.124962,19.034006,0.113634,0.000000
0.000000,0.000000,20.260520,6.900101,0.319205,0.163651,27.415697,5.928311,0.053217
0.000000,0.000000,21.873088,7.541103,0.396486,0.091585,22.919343,0.167426,51.953034
0.000000,0.000000,19.795298,6.249340,0.265603,0.126914,23.114706,0.195779,0.000000
0.000000,0.000000,20.579853,5.537233,0.286404,0.156707,34.491448,0.292292,0.072673
0.000000,0.000000,20.435435,5.694355,0.452647,0.156354,23.927166,5.121931,56.174558
0.000000,0.000000,20.109990,9.344009,0.433510,0.223459,24.183906,0.269156,56.098525
0.000000,0.000000,20.710831,9.490507,0.371685,0.131105,25.323507,0.217891,49.436589
0.000000,0.000000,19.461692,8.899427,0.347269,0.103618,20.069221,4.162493,0.000000
0.000000,0.000000,20.734671,5.524753,0.120162,0.192611,24.073888,0.197667,0.072320
0.000000,0.000000,20.239656,5.776916,0.294180,0.156322,28.313918,0.176194,40.610147
0.000000,0.000000,21.593980,5.472016,0.262820,0.170915,28.500032,5.410671,0.000000
0.000000,0.000000,19.366363,5.403759,0.292996,0.170083,31.019301,0.253316,0.074817
0.000000,0.000000,19.332187,5.990072,0.291300,0.157602,26.007292,0.229347,49.669392
0.000000,0.000000,20.031877,5.348303,0.263492,0.150819,24.007327,0.245059,0.000000
0.000000,0.000000,21.223990,5.068522,0.287620,0.150818,30.341468,0.157762,0.065856
0.000000,0.000000,19.461117,5.337646,0.272868,0.166467,33.617099,0.165379,44.178127
0.000000,0.000000,20.884818,6.460350,0.282821,0.145314,27.983865,0.150274,47.964603
0.000000,0.000000,20.103270,5.587058,0.415814,0.132450,23.323285,3.316273,51.664519
0.000000,0.000000,20.678126,6.066520,0.336261,0.194883,25.755000,0.194243,0.000000
0.000000,0.000000,21.057876,6.903941,0.301605,0.151810,27.252175,0.192194,0.072257
0.000000,0.000000,19.958691,7.154504,0.448326,0.139490,25.001998,3.374577,61.115832
0.000000,0.000000,20.637742,6.593984,0.334789,0.157794,26.862408,0.190211,0.000000
0.000000,0.000000,20.534636,8.003798,0.309412,0.165059,30.562078,0.185891,0.053505
0.000000,0.000000,21.690237,5.504241,0.460390,0.123681,22.940272,0.109346,52.746804
0.000000,0.000000,20.093926,6.218715,0.387590,0.148002,24.730857,0.118498,0.000000
0.000000,0.000000,19.568670,6.529856,0.353989,0.161826,32.001044,0.129954,0.077185
0.000000,0.000000,22.287142,7.846387,0.340421,0.174595,27.778262,0.126273,57.305546
0.000000,0.000000,19.835330,6.607745,0.347813,0.152706,26.882761,0.116513,0.000000
0.000000,0.000000,21.977089,8.124535,0.168546,0.160322,31.799153,3.260975,0.073697
0.000000,0.000000,22.261254,8.669471,0.440135,0.195971,33.512809,0.203427,61.837985
0.000000,0.000000,19.930563,6.903461,0.499783,0.146370,28.194620,0.210724,59.200865
0.000000,0.000000,22.078563,6.590145,0.454471,0.157091,27.724917,0.144066,50.214134
0.000000,0.000000,20.680719,6.682177,0.431687,0.142594,23.630394,3.402002,0.000000
0.000000,0.000000,21.592636,6.731651,0.374117,0.153826,24.689673,0.309957,0.069632
0.000000,0.000000,21.449114,6.467902,0.518568,0.164803,27.264430,0.225924,53.855041
0.000000,0.000000,21.967169,11.461351,0.625737,0.149794,27.543346,0.193059,56.412640
0.000000,0.000000,21.840672,12.027248,0.479943,0.127138,21.869536,0.219523,47.966652
0.000000,0.000000,22.598794,9.149702,0.473287,0.164514,26.999403,4.128733,0.000000
0.000000,0.000000,22.681836,8.289593,0.395142,0.168066,27.508050,0.401446,0.070113
0.000000,0.000000,22.630570,8.802049,0.394150,0.132866,24.640008,0.213572,54.770380
0.000000,0.000000,21.353720,6.898661,0.403782,0.151107,26.272799,0.237891,0.000000
0.000000,0.000000,19.468349,6.105433,0.177858,0.149986,27.884535,4.906951,0.074017
0.000000,0.000000,21.340440,5.834645,0.529160,0.168419,28.111674,0.302084,55.342675
0.000000,0.000000,22.495657,7.084200,0.346117,0.098146,25.003629,0.171266,0.000000
0.000000,0.000000,21.648573,6.734210,0.159042,0.152226,24.902188,0.190979,0.071329
0.000000,0.000000,21.409465,7.212554,0.591113,0.139010,24.286787,0.147682,55.358356
0.000000,0.000000,22.114307,9.478507,0.401605,0.129090,23.474454,2.948011,0.000000
0.000000,0.000000,20.888049,6.812803,0.433606,0.198818,27.105036,0.214691,0.071489
0.000000,0.000000,20.278984,8.809152,0.509736,0.156034,30.433213,0.179555,51.228323
0.000000,0.000000,20.866929,10.278454,0.741387,0.182018,32.384473,3.809464,50.457977
0.000000,0.000000,19.026486,11.127714,0.521703,0.155298,27.469617,0.362629,50.539418
0.000000,0.000000,21.383193,10.721436,0.567560,0.117410,24.177601,0.205956,51.091392
0.000000,0.000000,19.361019,9.558188,0.492391,0.171714,31.407883,0.230595,0.000000
0.000000,0.000000,19.939556,8.637534,0.471303,0.125793,24.938220,3.653366,0.073505
0.000000,0.000000,20.202023,7.815506,0.432614,0.221283,25.925403,0.202723,62.180581
0.000000,0.000000,18.567279,7.951508,0.520872,0.155106,22.613162,0.187331,0.000000
0.000000,0.000000,19.988708,7.830323,0.477223,0.143554,22.406408,0.187170,0.072193
0.000000,0.000000,19.614431,8.553373,0.422951,0.138242,21.463513,0.144610,63.123952
0.000000,0.000000,20.542284,9.043844,0.469191,0.137570,21.392889,0.112194,0.000000
0.000000,0.000000,19.929507,6.803076,0.425959,0.135618,21.439737,2.735464,0.049792
0.000000,0.000000,20.352457,6.661218,0.362885,0.131458,21.875839,0.269924,55.158417
0.000000,0.000000,19.181528,7.734161,0.453831,0.154466,25.449812,0.233475,50.639196
0.000000,0.000000,18.547375,9.736943,0.163202,0.148322,35.374853,4.449057,0.000000
0.000000,0.000000,19.897507,7.311659,0.361573,0.211203,27.421904,0.208227,0.071009
0.000000,0.000000,20.525900,8.006133,0.382982,0.156514,26.446050,0.219331,42.094229
0.000000,0.000000,19.529374,6.893828,0.124321,0.149794,31.414506,0.174563,0.000000
0.000000,0.000000,20.097125,6.413949,0.136066,0.153922,25.106223,0.142178,0.066529
0.000000,0.000000,20.102950,7.306859,0.161922,0.185027,25.982427,3.746103,55.604342
0.000000,0.000000,20.241991,8.094007,0.412390,0.170562,24.932716,0.262820,51.616391
0.000000,0.000000,18.725202,7.934100,0.503016,0.112130,21.854111,0.158082,53.115064
0.000000,0.000000,21.509338,10.369496,0.466983,0.144035,26.882184,0.216803,0.000000
0.000000,0.000000,24.132033,7.712305,0.360261,0.157762,22.753228,3.104717,0.082880
0.000000,0.000000,20.491563,7.560078,0.462375,0.204099,26.127645,0.226627,65.202121
0.000000,0.000000,18.889140,6.620993,0.354694,0.155202,27.066187,0.242659,0.000000
0.000000,0.000000,19.238585,7.214857,0.422886,0.142530,24.450725,0.160067,0.070337
0.000000,0.000000,18.652593,6.672194,0.413158,0.136866,23.463030,2.865866,44.529490
0.000000,0.000000,21.966368,7.335051,0.322468,0.170371,26.374625,0.223139,0.000000
0.000000,0.000000,18.109800,6.465695,0.311045,0.140226,24.526630,0.246244,0.068545
0.000000,0.000000,18.185833,6.375645,0.302692,0.097890,22.248100,0.150466,43.057889
0.000000,0.000000,16.808309,6.004568,0.318949,0.151106,23.124017,3.678166,0.000000
0.000000,0.000000,19.381403,6.553472,0.300292,0.176706,26.093725,0.280484,0.068065
0.000000,0.000000,18.137833,6.027480,0.429382,0.114594,22.506792,0.161570,57.661103
0.000000,0.000000,18.597263,6.996743,0.385158,0.125121,23.639993,0.177507,53.718656
0.000000,0.000000,17.907557,8.446555,0.168163,0.118754,23.836956,3.214607,0.000000
0.000000,0.000000,19.096727,7.449741,0.367750,0.164706,22.236804,0.303684,0.077409
0.000000,0.000000,20.251783,6.809604,0.460167,0.137378,24.117728,0.213379,66.572825
0.000000,0.000000,18.543311,6.618113,0.370630,0.132802,26.343872,0.141666,49.756400
0.000000,0.000000,20.536299,9.107653,0.402310,0.174819,29.407853,3.769015,48.979655
0.000000,0.000000,21.500314,9.313960,0.437895,0.223011,31.678254,0.232868,0.000000
0.000000,0.000000,19.101751,7.376684,0.322148,0.158274,30.620671,0.230147,0.071873
0.000000,0.000000,20.628813,7.155977,0.336388,0.129218,23.983550,0.216963,53.028087
0.000000,0.000000,19.313306,7.314603,0.462983,0.159138,26.352640,0.127874,0.000000
0.000000,0.000000,17.239099,6.323324,0.439847,0.172162,29.055144,0.146850,0.077025
0.000000,0.000000,18.585967,7.588015,0.436390,0.157539,24.366051,0.125026,60.232333
0.000000,0.000000,19.699584,7.003302,0.385925,0.197635,24.399972,3.335569,0.000000
0.000000,0.000000,24.084991,7.412396,0.346021,0.208387,29.672817,0.214019,0.063809
0.000000,0.000000,18.019015,8.099030,0.447142,0.173603,27.354447,0.215747,53.525854
0.000000,0.000000,23.419478,9.306632,0.343621,0.148898,25.613174,0.148386,0.000000
0.000000,0.000000,17.641153,8.160568,0.326661,0.149282,24.097791,0.127298,0.077985
0.000000,0.000000,19.218936,6.321533,0.365638,0.190403,26.524131,0.145346,56.271230
0.000000,0.000000,19.237433,8.588701,0.465863,0.162019,24.739721,3.380850,0.000000
0.000000,0.000000,20.747214,9.401833,0.337221,0.168995,24.654311,0.274436,0.073153
0.000000,0.000000,19.664671,7.479693,0.330757,0.166978,28.868581,0.216899,57.680047
0.000000,0.000000,21.046547,8.359482,0.344293,0.134594,23.889148,0.190339,0.000000
0.000000,0.000000,17.404318,7.416269,0.147171,0.128898,21.531674,0.189219,0.079777
0.000000,0.000000,19.283994,6.216251,0.305861,0.134658,22.597033,0.114018,64.064763
0.000000,0.000000,18.082343,6.754243,0.406566,0.158562,25.555765,0.130338,54.934606
0.000000,0.000000,18.509039,6.973253,0.424262,0.162531,27.052554,0.131362,59.520133
0.000000,0.000000,21.197109,9.748558,0.476199,0.155650,23.682969,3.367953,54.191397
0.000000,0.000000,20.770511,8.271897,0.396262,0.088321,19.790273,0.152963,50.034868
0.000000,0.000000,18.111049,7.319850,0.337829,0.135810,19.044085,0.218723,0.000000
0.000000,0.000000,20.020452,9.965649,0.366630,0.130178,18.905428,0.210307,0.067841
0.000000,0.000000,17.450046,8.305882,0.412902,0.084161,16.050250,0.118337,57.367083
0.000000,0.000000,20.800879,9.301192,0.345189,0.094114,20.564075,3.118862,0.000000
0.000000,0.000000,19.178744,8.416763,0.315909,0.161667,18.130376,0.163458,0.075200
0.000000,0.000000,20.828144,7.837842,0.383109,0.133922,18.826482,0.209475,59.444612
0.000000,0.000000,19.660734,7.357963,0.339397,0.138850,18.088487,0.205763,53.921794
0.000000,0.000000,18.367244,6.559071,0.362245,0.145858,16.557138,3.729815,50.539418
0.000000,0.000000,18.065031,7.153896,0.363973,0.169762,18.710705,0.212099,49.806129
0.000000,0.000000,19.358522,7.259305,0.465319,0.150114,21.767870,0.180899,55.649239
0.000000,0.000000,18.876563,7.954100,0.335876,0.142178,21.002002,0.211427,0.000000
0.000000,0.000000,19.034454,7.698448,0.303268,0.176418,19.739520,0.149474,0.051872
0.000000,0.000000,27.821077,7.535566,0.374822,0.119554,20.605132,3.262575,54.267751
0.000000,0.000000,18.961044,7.909907,0.313317,0.156515,21.197685,0.253923,48.733957
0.000000,0.000000,19.615518,6.913829,0.315045,0.128706,19.506492,0.150466,0.000000
0.000000,0.000000,16.485617,6.564128,0.315749,0.143906,21.689276,0.210211,0.075585
0.000000,0.000000,18.019590,6.547648,0.355717,0.170850,26.332768,0.185187,52.706708
0.000000,0.000000,18.920724,7.467533,0.395014,0.141730,22.211971,3.704118,0.000000
0.000000,0.000000,18.532366,8.024501,0.376006,0.153666,24.866090,0.286341,0.076577
0.000000,0.000000,18.082439,7.520461,0.335141,0.157699,24.616870,0.219076,67.115808
0.000000,0.000000,20.568940,5.784085,0.378278,0.153795,34.479446,0.184995,0.000000
0.000000,0.000000,19.392443,4.751845,0.317508,0.203843,32.439768,0.166883,0.062272
0.000000,0.000000,19.485884,5.112746,0.338661,0.176227,30.039958,0.164898,50.784189
0.000000,0.000000,20.354473,4.694724,0.336325,0.184611,25.802584,4.347360,47.340404
0.000000,0.000000,16.715156,5.280141,0.314852,0.165410,25.559444,0.294148,50.319191
0.000000,0.000000,17.682690,4.741893,0.295685,0.174754,29.126633,0.237251,0.000000
0.000000,0.000000,18.187369,4.701669,0.264036,0.147138,22.314469,0.206147,0.078752
0.000000,0.000000,16.793301,4.647556,0.283684,0.163683,23.761466,6.165209,58.225302
0.000000,0.000000,18.670192,4.710117,0.227396,0.133730,29.730673,0.250884,53.136217
0.000000,0.000000,18.797458,4.669220,0.282084,0.128962,22.518312,0.209603,47.764217
0.000000,0.000000,21.282806,6.314620,0.290660,0.117633,22.464616,0.183778,45.585791
0.000000,0.000000,18.730321,6.091865,0.287621,0.125506,20.089957,6.410557,48.891302
0.000000,0.000000,18.633328,6.342428,0.387334,0.099490,22.699914,0.304100,46.110182
0.000000,0.000000,18.886323,6.082041,0.285444,0.074849,19.749279,0.148802,44.623251
0.000000,0.000000,20.318184,5.874773,0.292388,0.109281,23.469686,0.209507,0.000000
0.000000,0.000000,27.988600,6.608640,0.333381,0.109250,26.677188,4.479554,0.076641
0.000000,0.000000,18.586159,6.088505,0.353221,0.173314,23.922652,0.257987,61.302266
0.000000,0.000000,19.603837,7.022183,0.314309,0.140226,21.993953,0.200899,0.000000
0.000000,0.000000,19.171607,7.314795,0.344933,0.158434,22.797260,0.204515,0.077441
0.000000,0.000000,19.379450,5.867670,0.326916,0.138242,23.796091,0.148226,63.119087
0.000000,0.000000,19.944898,7.724464,0.415206,0.184291,29.265002,0.169123,51.667080
0.000000,0.000000,19.907106,7.646479,0.507688,0.157187,25.407506,5.083754,50.211318
0.000000,0.000000,21.116756,11.560008,0.400069,0.193027,26.954792,0.328421,50.096149
0.000000,0.000000,21.137588,10.739516,0.381541,0.178082,27.759412,0.240419,0.000000
0.000000,0.000000,19.838433,9.383624,0.143555,0.162882,24.410051,0.215139,0.075361
0.000000,0.000000,18.914100,6.799715,0.459527,0.133890,22.717323,0.185955,54.377576
0.000000,0.000000,19.438011,6.937061,0.121698,0.171714,26.857191,0.166530,49.435149
0.000000,0.000000,20.854064,7.459885,0.376325,0.153187,24.081598,0.150242,55.008431
0.000000,0.000000,20.658893,8.471868,0.407302,0.148450,23.048208,0.150019,50.997343
0.000000,0.000000,20.709485,7.275402,0.304997,0.146978,21.181332,5.064522,0.000000
0.000000,0.000000,20.632557,6.838819,0.313413,0.282628,33.928910,0.239043,0.073473
0.000000,0.000000,19.890466,6.529599,0.379109,0.168515,25.643477,0.235300,63.514517
0.000000,0.000000,20.486890,9.260135,0.153410,0.163874,28.069593,0.213187,0.000000
0.000000,0.000000,19.813697,6.523391,0.296965,0.189986,29.896468,0.200643,0.062401
0.000000,0.000000,19.486620,7.170120,0.329957,0.154530,22.274693,5.503216,52.303567
0.000000,0.000000,20.516107,7.980532,0.315300,0.206435,25.208591,0.310309,48.697796
0.000000,0.000000,21.975168,7.558446,0.140707,0.204835,22.818700,0.193123,49.942290
0.000000,0.000000,17.771491,7.419692,0.297924,0.160738,25.092045,0.224708,0.000000
0.000000,0.000000,20.086405,6.635329,0.297156,0.124737,26.536610,7.000101,0.070881
0.000000,0.000000,20.453034,6.679393,0.329220,0.239236,26.480481,0.307589,59.620326
0.000000,0.000000,19.737984,7.250953,0.380421,0.148130,21.844286,0.205955,51.837673
0.000000,0.000000,20.975089,10.417080,0.348485,0.164834,27.044746,0.229283,0.000000
0.000000,0.000000,18.440268,9.298248,0.404006,0.150498,22.558792,5.668147,0.065601
0.000000,0.000000,19.045781,6.453246,0.340069,0.217956,22.730634,0.195651,55.543573
0.000000,0.000000,20.442409,10.159572,0.271556,0.161922,24.626823,0.204163,49.431309
0.000000,0.000000,17.753699,6.342108,0.272772,0.089314,21.973440,0.142562,47.374004
0.000000,0.000000,19.937922,9.244711,0.387494,0.157634,22.142435,0.140706,52.919959
0.000000,0.000000,20.283495,9.440906,0.319108,0.164386,21.604506,5.324334,48.508993
0.000000,0.000000,18.698416,8.782208,0.317957,0.198595,24.899051,0.273860,0.000000
0.000000,0.000000,20.804015,8.495388,0.278020,0.157827,22.203843,0.217827,0.075777
0.000000,0.000000,19.707167,7.900627,0.381254,0.142786,19.131286,0.171619,65.104743
0.000000,0.000000,22.194787,8.662302,0.345189,0.145218,21.734364,0.203171,49.068840
0.000000,0.000000,20.340936,8.696543,0.421286,0.134754,20.548683,5.550769,50.458361
0.000000,0.000000,20.645709,7.008102,0.394822,0.226627,23.365556,0.191683,54.430952
0.000000,0.000000,21.625563,10.083827,0.283428,0.168035,26.012218,0.211203,0.000000
0.000000,0.000000,19.560093,7.693904,0.316677,0.175970,26.514402,6.121401,0.092193
0.000000,0.000000,20.109541,7.289354,0.270724,0.184226,25.249136,0.207203,47.020784
0.000000,0.000000,19.895329,6.959846,0.275236,0.146370,22.498120,0.195811,50.935391
0.000000,0.000000,19.647422,8.133526,0.399046,0.141410,20.951057,0.154722,51.193090
0.000000,0.000000,20.766319,8.880897,0.345381,0.152483,20.864815,0.144994,0.000000
0.000000,0.000000,21.775389,7.721328,0.249988,0.142627,20.087812,0.126274,0.073793
0.000000,0.000000,18.960532,6.786754,0.311909,0.156706,26.934056,6.782659,55.498709
0.000000,0.000000,19.790208,9.216902,0.280388,0.185155,26.232829,0.220196,0.000000
0.000000,0.000000,18.908851,6.542368,0.295812,0.182690,27.971799,0.251364,0.060737
0.000000,0.000000,21.293302,8.790848,0.263524,0.154242,23.716889,0.308933,54.655051
0.000000,0.000000,18.147784,7.028807,0.262883,0.168514,27.285325,0.178978,51.227907
0.000000,0.000000,20.490538,9.534859,0.313573,0.148802,21.942079,6.634209,48.987911
0.000000,0.000000,22.140354,8.897954,0.291557,0.215651,26.386080,0.284612,42.531834
0.000000,0.000000,20.683213,9.102245,0.328100,0.181219,25.537875,0.214819,47.692792
0.000000,0.000000,20.008707,6.692194,0.280484,0.154435,26.000314,0.243396,0.000000
0.000000,0.000000,18.193192,7.002149,0.237859,0.143234,25.402034,0.155970,0.069761
0.000000,0.000000,19.211607,6.306652,0.259748,0.171970,31.094948,0.180675,56.894566
0.000000,0.000000,20.916432,8.852576,0.264356,0.136610,21.637690,0.134690,0.000000
0.000000,0.000000,20.458601,7.719024,0.297988,0.146594,23.816698,5.510416,0.073633
0.000000,0.000000,18.429677,7.448109,0.234371,0.198019,25.245199,0.334501,66.806556
0.000000,0.000000,20.957265,6.672545,0.358533,0.169795,25.664533,0.212803,53.670752
0.000000,0.000000,20.088068,8.255833,0.271108,0.163906,28.981990,0.241187,51.228866
0.000000,0.000000,19.757567,7.844082,0.249091,0.188579,31.973233,0.184355,45.317596
0.000000,0.000000,20.333288,7.132040,0.239043,0.163651,26.249053,0.168163,47.530070
0.000000,0.000000,19.280409,6.514623,0.319780,0.193155,25.252783,0.152866,0.000000
0.000000,0.000000,17.950373,7.577070,0.247651,0.176515,27.423438,6.086137,0.069153
0.000000,0.000000,19.846240,8.077398,0.344389,0.239683,28.764674,0.212771,60.084844
0.000000,0.000000,21.544921,10.075251,0.364933,0.169506,23.966877,0.177091,50.829533
0.000000,0.000000,22.583081,10.611802,0.383974,0.178114,28.888644,0.224740,50.350072
0.000000,0.000000,20.954929,14.066573,0.275524,0.165858,25.189903,0.153731,44.774806
0.000000,0.000000,20.711054,10.315990,0.357733,0.172610,25.016940,0.142466,50.355576
0.000000,0.000000,24.783976,10.524313,0.292324,0.186179,30.672382,0.179522,0.000000
0.000000,0.000000,21.244245,8.557693,0.333317,0.175651,29.953971,5.677234,0.069025
0.000000,0.000000,18.548846,7.188489,0.277252,0.202339,26.917703,0.320612,60.474065
0.000000,0.000000,18.907123,6.876580,0.298724,0.166722,24.173792,0.230883,51.856842
0.000000,0.000000,20.092452,11.132418,0.311620,0.152642,22.764459,0.212835,46.065029
0.000000,0.000000,19.946626,7.224489,0.406886,0.157090,22.907885,0.232580,51.622087
0.000000,0.000000,21.059922,11.021632,0.274244,0.165026,28.089432,0.245476,45.374172
0.000000,0.000000,20.964945,7.850674,0.346277,0.198403,32.551289,0.174754,0.000000
0.000000,0.000000,20.803823,9.597419,0.262244,0.173667,25.357488,0.143778,0.072833
0.000000,0.000000,20.130980,7.274954,0.276516,0.171234,26.804710,4.439648,54.161446
0.000000,0.000000,19.819552,7.693103,0.358149,0.190211,25.001228,0.318373,57.408300
