#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,19.113775,10.540356,0.225891,0.144706,19.330545,0.163042,51.468133
0.000000,0.000000,16.867475,7.579998,0.113825,0.168034,19.726678,0.241315,49.788240
0.000000,0.000000,18.666346,7.060281,0.203042,0.173346,25.743938,0.169474,51.915882
0.000000,0.000000,18.344934,8.716237,0.100577,0.161890,21.644943,6.366511,48.183355
0.000000,0.000000,18.662665,7.860611,0.183650,0.206371,23.137089,0.313156,47.301968
0.000000,0.000000,18.297381,10.390146,0.216739,0.133954,19.274225,0.165218,50.536473
0.000000,0.000000,18.645673,8.834446,0.194178,0.139650,22.472473,0.261763,50.187668
0.000000,0.000000,18.385670,10.808935,0.177602,0.161474,22.415609,5.521605,48.958885
0.000000,0.000000,19.345106,7.960644,0.185538,0.157666,21.958451,0.205442,0.000000
0.000000,0.000000,17.986530,7.757985,0.203394,0.151138,18.468775,0.181730,0.073984
0.000000,0.000000,18.756682,8.568811,0.118882,0.132353,18.253765,4.337302,62.037704
0.000000,0.000000,20.648546,10.224992,0.109090,0.198466,21.489005,0.195330,53.672160
0.000000,0.000000,20.629666,11.923509,0.164834,0.147074,17.394425,0.164578,0.000000
0.000000,0.000000,19.875929,11.649905,0.226307,0.073569,16.261836,0.134498,0.071873
0.000000,0.000000,18.565224,8.232519,0.099297,0.174819,21.110344,5.785257,59.422216
0.000000,0.000000,22.424600,7.844515,0.104513,0.192194,20.480928,0.309444,0.000000
0.000000,0.000000,18.632073,7.790593,0.100065,0.136514,18.046145,0.150850,0.071009
0.000000,0.000000,18.096323,7.079640,0.112194,0.130082,19.207184,6.208462,67.935091
0.000000,0.000000,20.909542,9.534007,0.113250,0.111265,14.048944,0.113666,60.680440
0.000000,0.000000,19.546196,10.676006,0.193218,0.133186,12.235097,0.130818,53.860322
0.000000,0.000000,19.071951,10.336993,0.182402,0.130785,10.538372,3.761679,0.000000
0.000000,0.000000,17.600380,7.636608,0.168066,0.053665,10.723174,0.105697,0.072449
0.000000,0.000000,17.565884,9.172978,0.160962,0.122145,11.603121,0.176994,56.083902
0.000000,0.000000,19.579349,10.498948,0.169219,0.142274,11.271917,4.540921,0.000000
0.000000,0.000000,20.828997,10.262912,0.092033,0.154274,11.340974,0.170946,0.059872
0.000000,0.000000,18.557609,9.773178,0.087169,0.053792,12.474108,0.105729,60.422549
0.000000,0.000000,19.272753,10.629221,0.157730,0.160642,22.815774,8.287016,0.000000
0.000000,0.000000,18.680105,7.657024,0.114242,0.273444,23.248642,0.284163,0.078657
0.000000,0.000000,17.279960,7.218170,0.179107,0.140514,15.297247,0.157762,57.348814
0.000000,0.000000,18.897389,9.176179,0.190338,0.141826,16.772945,6.762197,52.991320
0.000000,0.000000,18.927149,12.192729,0.181154,0.240419,18.920076,0.265187,50.946782
0.000000,0.000000,18.583465,8.783342,0.178691,0.140033,15.442401,0.162850,0.000000
0.000000,0.000000,18.713098,8.468010,0.176162,0.139810,16.599248,5.633446,0.069601
0.000000,0.000000,18.330245,7.829698,0.193442,0.164130,17.967072,0.182082,61.164605
0.000000,0.000000,19.221968,9.695641,0.190307,0.167938,16.074249,6.099788,54.294088
0.000000,0.000000,18.894061,9.881019,0.175362,0.189346,19.244433,0.180002,54.238023
0.000000,0.000000,23.416613,11.630994,0.099074,0.142210,17.041205,0.194051,51.095872
0.000000,0.000000,19.331634,11.381167,0.172994,0.153698,15.218974,4.748476,0.000000
0.000000,0.000000,18.064194,9.700025,0.199779,0.186594,19.070735,0.176259,0.069537
0.000000,0.000000,18.546120,7.304187,0.171843,0.216162,21.505389,0.291428,62.883475
0.000000,0.000000,18.997517,10.080446,0.156674,0.183266,23.080897,0.169507,0.000000
0.000000,0.000000,19.074095,9.078033,0.162626,0.161730,21.541581,9.629336,0.071841
0.000000,0.000000,16.734257,7.829442,0.178626,0.216451,22.310039,0.264196,49.994706
0.000000,0.000000,17.374585,8.839343,0.160738,0.159810,17.789343,0.160930,0.000000
0.000000,0.000000,19.878425,7.958756,0.156610,0.157474,17.129718,0.178050,0.067872
0.000000,0.000000,19.449939,7.826146,0.202818,0.203459,18.263844,0.279620,48.137050
0.000000,0.000000,19.605622,9.174835,0.209411,0.133762,17.539099,0.148674,52.598610
0.000000,0.000000,19.247985,9.523095,0.174818,0.165922,17.584252,4.578297,0.000000
0.000000,0.000000,19.316242,7.819106,0.165730,0.169282,18.237924,0.257699,0.065473
0.000000,0.000000,18.238725,8.933679,0.196226,0.134529,15.935208,0.145250,46.303972
0.000000,0.000000,18.533928,8.413481,0.164450,0.178050,21.372427,0.241859,0.000000
0.000000,0.000000,19.874201,8.443625,0.167106,0.194435,22.519129,6.647027,0.071873
0.000000,0.000000,19.027182,7.382236,0.170946,0.245283,22.588250,0.271780,47.286064
0.000000,0.000000,19.368851,8.646092,0.174370,0.172450,18.479175,0.176963,0.000000
0.000000,0.000000,16.793618,7.762433,0.174114,0.149474,14.986619,0.142817,0.063329
0.000000,0.000000,19.344178,8.816494,0.193346,0.197250,19.207696,0.296708,45.536698
0.000000,0.000000,18.362406,8.542571,0.088161,0.175714,18.093763,7.230491,0.000000
0.000000,0.000000,20.127420,6.582643,0.181666,0.188962,17.952000,0.157442,0.068545
0.000000,0.000000,19.192144,7.968900,0.178178,0.142434,16.485422,0.189794,42.382547
0.000000,0.000000,20.729987,7.449501,0.091617,0.197667,18.461031,8.024901,0.000000
0.000000,0.000000,17.134711,7.733952,0.117570,0.197091,19.655445,0.189346,0.068609
0.000000,0.000000,19.408819,8.720173,0.107938,0.133154,15.623683,0.159138,68.116853
0.000000,0.000000,20.300446,10.417794,0.252292,0.095137,14.604695,0.163202,66.071131
0.000000,0.000000,19.369714,10.205375,0.207331,0.157762,17.927648,6.919255,53.031160
0.000000,0.000000,21.230025,8.957713,0.195843,0.192291,19.405362,0.310500,0.000000
0.000000,0.000000,19.268049,9.622552,0.228162,0.158178,14.095984,0.136258,0.077377
0.000000,0.000000,17.681758,9.754074,0.216547,0.130913,14.459221,0.150466,60.837017
0.000000,0.000000,21.898770,12.552349,0.196451,0.189922,17.588156,8.218247,0.000000
0.000000,0.000000,19.010830,7.666336,0.257347,0.180706,11.828212,0.160450,0.063937
0.000000,0.000000,18.254885,8.318824,0.186306,0.120929,10.328737,0.148386,55.649368
0.000000,0.000000,20.721796,7.414940,0.196611,0.120418,10.433730,0.098850,0.000000
0.000000,0.000000,19.004301,8.170791,0.221474,0.173667,11.774099,5.863881,0.074625
0.000000,0.000000,20.974694,8.321864,0.239491,0.070273,11.955925,0.108961,54.079461
0.000000,0.000000,19.235889,8.262055,0.249987,0.119521,10.035518,0.140546,54.786478
0.000000,0.000000,19.276913,8.196263,0.200291,0.184386,17.888160,7.359196,0.000000
0.000000,0.000000,20.401152,7.430781,0.249507,0.163810,10.510884,0.135842,0.060480
0.000000,0.000000,18.919948,7.809218,0.213859,0.122689,11.140492,0.158114,53.043160
0.000000,0.000000,19.604533,7.561022,0.156162,0.127009,14.671192,0.134754,0.000000
0.000000,0.000000,18.289764,11.433103,0.151906,0.154082,16.164234,6.133292,0.071649
0.000000,0.000000,16.671217,5.520453,0.180258,0.128898,16.295212,0.243875,59.968302
0.000000,0.000000,17.770943,5.759208,0.162626,0.118337,15.427809,0.134273,58.941570
0.000000,0.000000,18.329862,5.848521,0.074625,0.149954,17.425657,0.166882,55.182546
0.000000,0.000000,18.014530,6.157773,0.224899,0.135522,14.054928,5.105024,54.700045
0.000000,0.000000,18.885901,5.961930,0.101825,0.206211,16.461422,0.145122,0.000000
0.000000,0.000000,16.875443,9.637497,0.075969,0.145890,17.531899,0.171394,0.069313
0.000000,0.000000,19.558452,8.982416,0.086017,0.098241,16.211435,6.111213,61.488322
0.000000,0.000000,18.242852,6.688180,0.068833,0.147714,17.821119,0.274563,0.000000
0.000000,0.000000,21.718160,5.997707,0.164226,0.171458,16.258955,0.160322,0.059009
0.000000,0.000000,17.077909,5.628487,0.070209,0.132001,14.908571,0.148002,56.971497
0.000000,0.000000,20.157052,5.710503,0.151778,0.095906,17.267640,4.951518,0.000000
0.000000,0.000000,19.691222,6.227726,0.158114,0.115554,18.395206,0.240835,0.072736
0.000000,0.000000,18.828012,5.541061,0.169411,0.149954,15.666468,0.130593,58.597341
0.000000,0.000000,20.472000,5.751272,0.183618,0.161762,20.212509,0.180323,56.606885
0.000000,0.000000,19.786391,6.324752,0.302692,0.132866,15.401632,5.576102,49.360458
0.000000,0.000000,17.577916,7.222522,0.210563,0.222403,15.573731,0.214371,50.587737
0.000000,0.000000,18.512392,12.513308,0.160706,0.161474,18.765770,0.173890,49.076807
0.000000,0.000000,24.798774,10.111263,0.157922,0.118209,15.640676,0.180290,54.174119
0.000000,0.000000,18.232260,5.608071,0.165602,0.083073,14.988603,4.189333,48.940580
0.000000,0.000000,19.089647,5.586918,0.175234,0.179107,19.725622,0.180898,50.256341
0.000000,0.000000,19.132560,5.550085,0.071521,0.146114,15.413505,0.136034,56.085054
0.000000,0.000000,18.263909,6.355759,0.170626,0.131329,15.010716,0.158658,54.878415
0.000000,0.000000,20.540641,5.559430,0.074272,0.124514,18.084738,4.149299,53.241051
0.000000,0.000000,20.436160,6.458673,0.178434,0.144865,19.366770,0.269699,51.661415
0.000000,0.000000,17.306585,5.482148,0.260899,0.127425,15.193214,0.126401,48.860324
0.000000,0.000000,17.847007,5.417828,0.185315,0.132514,14.904506,0.136321,56.728518
0.000000,0.000000,20.013978,10.162143,0.158978,0.123746,14.524213,0.141857,54.547947
0.000000,0.000000,19.323313,6.092588,0.201442,0.122273,13.197029,0.164578,51.830281
0.000000,0.000000,19.750263,5.502597,0.220803,0.152578,18.958221,3.843312,48.836771
0.000000,0.000000,24.375857,9.668313,0.218947,0.154370,16.512014,0.155905,52.355535
0.000000,0.000000,21.714544,7.867170,0.206179,0.170050,15.952840,0.169635,0.000000
0.000000,0.000000,21.274698,7.963908,0.293091,0.132130,14.476341,0.159042,0.059136
0.000000,0.000000,20.162684,7.220219,0.264612,0.127746,14.069040,0.163074,52.212237
0.000000,0.000000,23.365316,12.807713,0.211139,0.109537,13.512969,0.146882,0.000000
0.000000,0.000000,20.148988,7.019704,0.224611,0.076417,15.503330,2.595712,0.071361
0.000000,0.000000,19.907417,7.379164,0.242019,0.134146,17.174103,0.136226,62.907828
0.000000,0.000000,19.431987,7.815329,0.300164,0.136354,16.663281,0.152770,0.000000
0.000000,0.000000,18.857804,7.092089,0.259459,0.134977,15.915431,0.178018,0.061313
0.000000,0.000000,18.946413,6.972216,0.209635,0.092929,13.548073,2.291548,58.607581
0.000000,0.000000,17.903712,7.655712,0.268099,0.181538,15.576867,0.154242,0.000000
0.000000,0.000000,19.437779,7.836066,0.297092,0.127458,14.858458,0.142946,0.074657
0.000000,0.000000,18.896428,9.618329,0.242083,0.123905,14.414068,0.124193,55.690137
0.000000,0.000000,20.232637,9.742362,0.287171,0.094337,15.849926,2.391422,0.000000
0.000000,0.000000,17.009908,8.800878,0.278468,0.099617,16.890068,0.246851,0.060480
0.000000,0.000000,21.520845,10.829160,0.235587,0.151586,14.479669,0.118690,55.569783
0.000000,0.000000,19.163824,11.479023,0.211203,0.123777,14.193842,0.122274,52.538770
0.000000,0.000000,19.622869,9.000753,0.232707,0.118369,14.566262,0.147522,0.000000
0.000000,0.000000,17.651933,7.585247,0.236227,0.069601,12.753440,2.525184,0.071617
0.000000,0.000000,18.894316,7.503902,0.291236,0.167618,15.993960,0.190146,62.705680
0.000000,0.000000,20.176252,8.932688,0.144898,0.139970,14.375283,0.133506,54.357032
0.000000,0.000000,20.352927,11.553424,0.222723,0.132354,15.064700,0.129441,50.699066
0.000000,0.000000,21.816657,10.532036,0.254532,0.117762,13.423687,0.173026,0.000000
0.000000,0.000000,17.732958,7.454045,0.337861,0.072545,15.036444,1.950872,0.069345
0.000000,0.000000,17.168246,7.037400,0.273347,0.115266,18.340965,0.248387,56.244608
0.000000,0.000000,19.243921,12.974466,0.245955,0.165122,15.226750,0.137954,54.465194
0.000000,0.000000,19.931385,9.670841,0.233379,0.135522,15.512034,0.149282,0.000000
0.000000,0.000000,18.625961,7.019768,0.249027,0.143906,14.648887,0.136482,0.076737
0.000000,0.000000,20.763587,7.210394,0.269635,0.070689,14.589079,1.663221,61.404992
0.000000,0.000000,18.080259,8.832846,0.232418,0.189378,16.837811,0.194370,59.399304
0.000000,0.000000,20.977190,9.883580,0.227586,0.156418,15.135965,0.149634,53.894338
0.000000,0.000000,24.511762,10.641189,0.250276,0.133954,14.891578,0.141858,0.000000
0.000000,0.000000,16.135978,7.835746,0.107809,0.116482,14.156625,0.147297,0.065313
0.000000,0.000000,18.439367,9.583448,0.201282,0.072385,14.811641,1.839607,55.877564
0.000000,0.000000,17.480250,8.389608,0.196162,0.137346,15.569122,0.139522,0.000000
0.000000,0.000000,15.942504,7.811009,0.279811,0.104001,15.742309,0.215138,0.073697
0.000000,0.000000,16.726834,7.710624,0.110754,0.076033,15.885990,1.781494,67.512525
0.000000,0.000000,18.298724,10.901512,0.194819,0.105473,16.514478,0.180802,0.000000
0.000000,0.000000,17.809406,8.346536,0.251427,0.134466,13.687211,0.119393,0.060801
0.000000,0.000000,22.781405,7.669696,0.160738,0.102113,13.114724,0.134338,62.364236
0.000000,0.000000,17.778046,7.603647,0.142146,0.083777,12.920546,2.189851,0.000000
0.000000,0.000000,17.889824,6.568754,0.136962,0.096225,16.766321,0.222242,0.075041
0.000000,0.000000,18.017185,5.848393,0.140833,0.121025,13.709100,0.116258,61.991624
0.000000,0.000000,17.260183,5.534181,0.146050,0.099969,13.391623,0.108097,0.000000
0.000000,0.000000,17.633532,5.880969,0.145858,0.084865,12.768672,0.119074,0.059201
0.000000,0.000000,17.161174,5.814409,0.130913,0.075873,13.345030,1.922040,63.838271
0.000000,0.000000,16.802322,5.950186,0.137794,0.082849,16.171082,0.198146,55.065234
0.000000,0.000000,17.464571,5.790856,0.249315,0.136994,16.444366,0.126177,60.376371
0.000000,0.000000,17.375609,5.759752,0.114913,0.104513,13.691659,1.616116,54.081797
0.000000,0.000000,19.763543,15.079484,0.157282,0.144706,15.473762,0.141506,0.000000
0.000000,0.000000,18.604969,8.827598,0.182050,0.118049,14.159377,0.107457,0.065441
0.000000,0.000000,16.528335,8.366441,0.102946,0.115649,14.251219,0.133218,57.691410
0.000000,0.000000,16.914996,9.650457,0.168899,0.138050,13.509801,1.296720,0.000000
0.000000,0.000000,16.867027,8.491978,0.186434,0.150082,17.717565,0.147202,0.072769
0.000000,0.000000,23.162786,9.795290,0.172739,0.121729,15.958600,0.133826,71.839235
0.000000,0.000000,17.356345,10.588292,0.181219,0.075745,13.223493,1.522579,55.958332
0.000000,0.000000,18.084867,11.889076,0.175682,0.144065,18.362278,0.146305,50.518296
0.000000,0.000000,16.659632,9.046385,0.176994,0.150370,16.639856,0.123777,53.084857
0.000000,0.000000,17.564412,9.750010,0.166242,0.124578,14.414836,1.421554,0.000000
0.000000,0.000000,15.710468,8.444202,0.169922,0.147554,20.138939,0.150754,0.066881
0.000000,0.000000,15.081244,8.407817,0.216771,0.130817,15.781190,0.111649,58.163352
0.000000,0.000000,18.063970,11.227820,0.231427,0.086593,15.587843,1.570868,57.613649
0.000000,0.000000,17.052949,11.419279,0.240963,0.172290,17.662269,0.163714,51.304130
0.000000,0.000000,17.994817,14.081584,0.220546,0.168258,19.269297,0.154881,50.823452
0.000000,0.000000,18.037857,13.349190,0.191074,0.111073,19.564629,1.806454,0.000000
0.000000,0.000000,17.094134,13.203941,0.176738,0.158338,21.169320,0.177826,0.067617
0.000000,0.000000,15.924199,9.137490,0.191970,0.137634,17.190295,0.134753,45.646683
0.000000,0.000000,16.952948,9.568151,0.185538,0.140705,16.414893,0.145090,53.180921
0.000000,0.000000,16.290412,11.699954,0.182402,0.082881,16.194443,1.430418,46.685672
0.000000,0.000000,15.260958,10.062877,0.152482,0.179010,18.138563,0.239523,45.409336
0.000000,0.000000,20.254845,11.108171,0.174275,0.148514,15.862438,0.149666,0.000000
0.000000,0.000000,16.204395,9.166803,0.185666,0.147073,19.017998,1.590548,0.073505
0.000000,0.000000,16.591055,8.807887,0.231074,0.169602,17.729822,0.171618,64.552487
0.000000,0.000000,19.134127,11.325422,0.239043,0.124674,14.642167,0.128769,51.002558
0.000000,0.000000,16.523503,14.087472,0.179074,0.115137,14.121712,0.158402,47.719382
0.000000,0.000000,18.369510,9.588824,0.150178,0.109921,13.305926,1.525555,0.000000
0.000000,0.000000,17.018677,9.916380,0.199299,0.120097,13.695467,0.107425,0.061409
0.000000,0.000000,16.414221,8.882383,0.193954,0.104482,14.076944,0.161922,60.391924
0.000000,0.000000,17.478939,10.422754,0.102370,0.082465,13.041411,1.574579,60.875962
0.000000,0.000000,15.401568,11.889973,0.102945,0.089889,13.507241,0.085633,54.385865
0.000000,0.000000,16.941268,13.000451,0.222595,0.075297,14.228082,0.141122,49.557389
0.000000,0.000000,19.614678,8.935152,0.175714,0.118850,18.030497,2.441758,56.582660
0.000000,0.000000,15.106429,9.713082,0.160098,0.096449,18.151715,0.115201,56.237440
0.000000,0.000000,18.453543,13.259942,0.163202,0.093569,16.305772,0.101185,47.514483
0.000000,0.000000,15.536578,9.848187,0.190403,0.073281,13.288102,0.103745,49.476203
0.000000,0.000000,16.951220,11.597201,0.178690,0.086466,18.064609,2.205083,51.602566
0.000000,0.000000,17.554300,11.109451,0.159298,0.099745,17.391769,0.188770,49.250696
0.000000,0.000000,15.682308,10.450755,0.160866,0.075233,16.177195,0.097793,0.000000
0.000000,0.000000,17.515995,10.201760,0.210082,0.081921,15.458626,0.103585,0.070017
0.000000,0.000000,15.123805,8.577387,0.128193,0.073889,14.377556,0.086657,59.825356
0.000000,0.000000,17.477210,12.079159,0.126850,0.099458,18.287172,2.532671,54.306279
0.000000,0.000000,18.006593,7.134682,0.134466,0.099713,21.028263,0.181507,49.916112
0.000000,0.000000,15.863367,6.197613,0.161954,0.116801,15.134301,0.096865,48.844771
0.000000,0.000000,17.449978,6.029387,0.151170,0.083073,15.901191,0.154530,0.000000
0.000000,0.000000,15.743173,8.016740,0.132706,0.099970,16.299755,2.102426,0.075073
0.000000,0.000000,16.674833,7.882243,0.226691,0.105474,16.339468,0.180866,59.108868
0.000000,0.000000,16.582384,6.120076,0.125250,0.091073,15.345568,0.123682,53.313499
0.000000,0.000000,18.639305,12.411227,0.127874,0.090593,13.456296,1.670324,50.510552
0.000000,0.000000,17.659293,6.462993,0.166466,0.100929,16.842386,0.112993,0.000000
0.000000,0.000000,14.833337,6.307855,0.206082,0.082497,16.229770,0.127874,0.071009
0.000000,0.000000,15.245246,8.863023,0.139778,0.111745,14.791385,1.847895,58.642974
0.000000,0.000000,16.274892,13.001922,0.170754,0.084129,17.013973,0.136801,0.000000
0.000000,0.000000,17.594620,9.516343,0.174659,0.066305,15.303711,1.978489,0.060640
0.000000,0.000000,17.860511,11.333197,0.149794,0.125378,19.813239,0.149090,50.467159
0.000000,0.000000,17.334168,10.508388,0.168194,0.075201,13.045891,0.088098,0.000000
0.000000,0.000000,15.037500,8.933168,0.173730,0.091265,14.897083,1.756694,0.075105
0.000000,0.000000,18.928813,10.177887,0.195107,0.099137,17.410970,0.124417,59.703851
0.000000,0.000000,17.350393,12.176376,0.144482,0.067105,14.918170,0.095554,50.779644
0.000000,0.000000,16.971956,13.719051,0.171650,0.081089,12.381819,1.444114,48.413822
0.000000,0.000000,21.106600,10.462722,0.147138,0.081345,14.514069,0.091777,0.000000
0.000000,0.000000,16.075433,9.258707,0.179170,0.076481,13.754220,0.109570,0.073025
0.000000,0.000000,15.985000,10.018142,0.144642,0.075393,16.256779,1.758102,56.522692
0.000000,0.000000,16.139818,10.819111,0.165186,0.119906,18.184739,0.127810,0.000000
0.000000,0.000000,19.372371,11.278093,0.222115,0.076833,14.318163,0.099009,0.059233
0.000000,0.000000,15.668516,8.874447,0.163586,0.099777,14.579670,2.056154,56.612836
0.000000,0.000000,17.252280,12.651294,0.082145,0.116578,17.369145,0.123970,0.000000
0.000000,0.000000,15.762598,10.042557,0.176227,0.082817,15.082012,0.110337,0.074593
0.000000,0.000000,15.383424,9.729337,0.169026,0.074944,16.125258,2.207100,57.461903
0.000000,0.000000,16.680913,9.596120,0.163971,0.105153,16.117289,0.136290,0.000000
0.000000,0.000000,16.927252,10.710982,0.177730,0.077569,13.469256,0.100258,0.056225
0.000000,0.000000,18.566088,10.604133,0.150754,0.071073,13.432743,0.088737,57.815732
0.000000,0.000000,17.345912,11.065770,0.145985,0.070753,10.893544,1.843671,0.000000
0.000000,0.000000,15.760198,10.634053,0.178402,0.084609,15.218335,0.115777,0.075809
0.000000,0.000000,14.905178,10.331553,0.098369,0.069633,12.858112,1.900087,58.682686
0.000000,0.000000,14.730873,13.357159,0.163298,0.086625,15.126365,0.113154,0.000000
0.000000,0.000000,16.768658,10.801095,0.150754,0.071008,15.303168,2.462335,0.059840
0.000000,0.000000,16.034984,9.693977,0.147554,0.100194,16.845522,0.110209,48.992453
0.000000,0.000000,15.461345,9.377589,0.144002,0.084609,15.577731,0.119842,0.000000
0.000000,0.000000,15.265631,9.621944,0.197634,0.073793,14.562454,2.756834,0.072545
0.000000,0.000000,14.176402,9.559895,0.141474,0.081473,18.858284,0.198947,65.194320
0.000000,0.000000,16.391789,13.280454,0.165858,0.105186,14.749400,0.135234,0.000000
0.000000,0.000000,15.853894,9.349749,0.155362,0.062017,13.756684,3.013574,0.061537
0.000000,0.000000,15.853863,9.840379,0.149826,0.123521,22.034708,0.156706,49.685102
0.000000,0.000000,19.185008,10.124318,0.150210,0.100673,15.317184,2.881572,48.323069
0.000000,0.000000,15.088028,9.217684,0.182402,0.094113,15.999656,0.116418,0.000000
0.000000,0.000000,15.336096,9.804347,0.167362,0.110113,15.367233,0.127970,0.074017
0.000000,0.000000,17.150423,11.776787,0.159490,0.058080,15.132285,2.197180,62.175146
0.000000,0.000000,23.667464,11.439695,0.167010,0.117473,19.065263,0.159682,0.000000
0.000000,0.000000,15.228223,9.896604,0.163426,0.109249,17.157558,0.137762,0.072193
0.000000,0.000000,16.560815,9.845755,0.151874,0.066017,13.155844,2.197020,45.610843
0.000000,0.000000,16.440174,11.899828,0.145858,0.120258,17.705629,0.144577,43.077947
0.000000,0.000000,14.304371,9.989181,0.146626,0.083809,15.010907,0.156322,0.000000
0.000000,0.000000,14.666232,9.825115,0.177026,0.069441,16.489006,2.185819,0.094049
0.000000,0.000000,15.355392,10.179167,0.142530,0.105250,17.325368,0.287076,53.001560
0.000000,0.000000,14.899387,14.420756,0.153666,0.128770,15.020443,0.151618,46.012895
0.000000,0.000000,18.115907,11.318093,0.153506,0.078369,18.730698,2.497439,45.065972
0.000000,0.000000,15.193342,9.888347,0.096801,0.140226,22.305078,0.187395,0.000000
0.000000,0.000000,14.311826,9.903899,0.149378,0.093537,21.850289,2.307229,0.073089
0.000000,0.000000,17.125302,11.544464,0.143042,0.153250,19.023150,0.248899,47.264688
0.000000,0.000000,16.011464,10.677574,0.163874,0.143554,18.166819,0.182370,40.977217
0.000000,0.000000,15.269823,9.585431,0.154626,0.067713,16.342796,2.174139,0.000000
0.000000,0.000000,15.871398,9.023057,0.092833,0.177122,17.630428,0.239299,0.067457
0.000000,0.000000,15.290943,9.844892,0.156098,0.129409,16.577264,0.156226,44.271946
0.000000,0.000000,16.570960,10.305889,0.085921,0.119329,15.463202,0.170658,43.828421
0.000000,0.000000,14.980699,11.112299,0.167458,0.093761,18.692426,2.592449,40.836127
0.000000,0.000000,15.911463,9.161043,0.090049,0.080001,16.203754,0.243876,42.295985
0.000000,0.000000,14.827993,9.460695,0.157474,0.101313,15.356864,0.140738,0.000000
0.000000,0.000000,16.952820,9.408341,0.173186,0.095073,16.134730,0.150242,0.069121
0.000000,0.000000,14.125713,10.007101,0.159010,0.093186,15.408704,1.892951,45.964767
0.000000,0.000000,16.702864,9.642713,0.144610,0.141410,18.461063,0.267075,43.764643
0.000000,0.000000,16.493038,9.338325,0.141601,0.126146,17.108150,0.149794,42.915417
0.000000,0.000000,14.156433,8.939152,0.150306,0.125282,16.478926,0.159170,43.709923
0.000000,0.000000,16.321164,9.693977,0.151970,0.157186,18.814987,3.472683,0.000000
0.000000,0.000000,14.172594,9.693113,0.151874,0.111362,17.644956,0.235939,0.067457
0.000000,0.000000,13.797069,11.131947,0.158466,0.107554,16.708848,0.121473,60.336211
0.000000,0.000000,15.049853,10.601924,0.162306,0.118658,19.771447,2.778755,51.337538
0.000000,0.000000,14.953979,11.128075,0.179075,0.175490,21.658159,0.161410,0.000000
0.000000,0.000000,13.057347,11.832244,0.151490,0.139554,19.117935,0.148194,0.068449
0.000000,0.000000,13.858413,9.019857,0.143586,0.151969,19.799352,2.584928,43.146556
0.000000,0.000000,18.102978,8.581707,0.156642,0.171746,25.164090,0.202627,42.470195
0.000000,0.000000,14.684952,9.282452,0.096738,0.172451,22.309014,3.404843,55.893275
0.000000,0.000000,14.834170,12.525597,0.146786,0.142785,23.615656,0.341124,0.000000
0.000000,0.000000,13.625035,11.106218,0.130818,0.158242,19.321649,0.185667,0.059297
0.000000,0.000000,13.594890,9.872124,0.133410,0.116898,20.138268,3.855536,43.177245
0.000000,0.000000,15.491009,12.201849,0.084673,0.155586,20.606018,0.238915,0.000000
0.000000,0.000000,15.518434,10.053214,0.130146,0.162562,25.003449,0.205762,0.066817
0.000000,0.000000,13.890286,11.317486,0.167138,0.138210,21.631086,2.643553,43.993095
0.000000,0.000000,15.712517,10.660101,0.153698,0.193186,22.074420,0.259139,54.987824
0.000000,0.000000,13.563978,13.331430,0.130881,0.165730,23.519750,0.205410,49.302024
0.000000,0.000000,18.225732,12.569341,0.137378,0.140066,18.532327,0.230659,0.000000
0.000000,0.000000,14.991931,10.718502,0.141346,0.210018,26.590957,3.417995,0.074657
0.000000,0.000000,16.684657,10.091550,0.125058,0.196482,24.705493,0.343076,43.473856
0.000000,0.000000,14.785880,9.654681,0.149218,0.190851,20.955813,0.248388,39.939155
0.000000,0.000000,15.554018,8.965904,0.142882,0.155138,23.833641,3.640046,55.498550
0.000000,0.000000,17.976417,10.899368,0.142402,0.237475,24.966264,0.186914,0.000000
0.000000,0.000000,16.045833,10.614436,0.097762,0.179458,21.987539,0.195202,0.065601
0.000000,0.000000,15.891495,10.553604,0.147778,0.192290,24.890071,3.836656,56.045917
0.000000,0.000000,16.349388,12.070391,0.091873,0.210819,27.977118,0.221250,0.000000
0.000000,0.000000,14.642455,10.626533,0.148706,0.163362,23.452005,0.189378,0.078689
0.000000,0.000000,15.276127,9.225267,0.136322,0.153698,20.039770,2.415871,54.784782
0.000000,0.000000,16.109386,13.049539,0.148993,0.194435,18.394950,0.241091,49.430570
0.000000,0.000000,15.418049,10.144671,0.090849,0.161378,24.300847,0.193635,0.000000
0.000000,0.000000,14.242706,11.342830,0.149634,0.193923,26.865007,3.042886,0.077473
0.000000,0.000000,15.710725,11.725810,0.176002,0.130210,23.068640,0.347877,50.709531
0.000000,0.000000,15.686148,10.131647,0.115202,0.134050,21.894385,0.188867,51.878089
0.000000,0.000000,15.736101,12.790048,0.157154,0.159522,20.002074,0.182851,50.372567
0.000000,0.000000,15.073276,10.619717,0.093730,0.149890,19.133743,2.618593,0.000000
0.000000,0.000000,14.811545,9.388917,0.156066,0.205603,20.074555,0.184962,0.070433
0.000000,0.000000,14.162321,10.195616,0.147394,0.160418,18.910925,0.159650,46.950124
0.000000,0.000000,16.437422,9.717914,0.140610,0.127650,18.458598,0.173858,0.000000
0.000000,0.000000,15.343136,10.142655,0.178787,0.173986,18.550375,1.767542,0.074209
