#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.247462,4.662116,0.084600,0.018389,3.123747,0.757717,25.020066
0.000000,0.000000,8.257853,2.982622,0.119010,0.037431,9.234659,0.058783,20.718338
0.000000,0.000000,9.602773,4.353382,0.063930,0.018972,3.166394,0.019226,24.579849
0.000000,0.000000,9.705232,7.996110,0.072097,0.036407,8.896266,1.529415,31.448958
0.000000,0.000000,8.094147,3.093500,0.073383,0.026479,3.995540,0.018547,17.928083
0.000000,0.000000,8.676994,4.134574,0.079109,0.028749,7.758336,0.043911,21.220461
0.000000,0.000000,10.157934,3.377680,0.147440,0.027011,8.074749,1.999955,23.389558
0.000000,0.000000,9.254137,3.445950,0.144184,0.024301,4.759631,0.023590,21.628292
0.000000,0.000000,9.131985,6.744502,0.142286,0.012111,2.728933,0.015268,29.895082
0.000000,0.000000,8.824036,6.996785,0.140084,0.014074,3.415728,0.024213,31.438611
0.000000,0.000000,8.358361,6.721975,0.052812,0.014131,3.557426,0.729248,30.297237
0.000000,0.000000,8.465110,6.807472,0.067878,0.025869,4.677778,0.023989,22.120707
0.000000,0.000000,8.636161,2.458389,0.074707,0.013969,2.731268,0.015735,18.519823
0.000000,0.000000,9.411925,3.056243,0.072886,0.013298,3.287698,0.017173,21.723813
0.000000,0.000000,9.122618,3.300369,0.062378,0.016288,3.696941,0.508230,20.564053
0.000000,0.000000,8.411099,2.968303,0.068518,0.025128,4.798743,0.022839,19.128473
0.000000,0.000000,8.987421,3.021685,0.140024,0.014971,3.927601,0.022206,20.145193
0.000000,0.000000,8.689074,3.379582,0.054055,0.014400,3.403675,0.014976,20.253319
0.000000,0.000000,8.713152,7.061920,0.048774,0.017535,4.390871,0.021260,29.234543
0.000000,0.000000,8.033838,2.523421,0.120777,0.016398,4.604283,0.021445,17.832710
0.000000,0.000000,8.121318,2.892605,0.056197,0.018951,4.627915,0.771861,18.045519
0.000000,0.000000,8.256719,6.593003,0.132597,0.028933,4.251352,0.018849,27.637024
0.000000,0.000000,7.680385,2.206411,0.050143,0.014931,3.189565,0.016203,16.547455
0.000000,0.000000,9.187574,6.733151,0.116602,0.016002,3.747047,0.017036,30.107654
0.000000,0.000000,7.501269,5.952769,0.048495,0.017311,4.491495,0.020913,20.215184
0.000000,0.000000,6.773837,6.884098,0.106859,0.016116,3.915925,0.017615,28.156024
0.000000,0.000000,7.493314,2.262970,0.118946,0.021267,4.923255,0.021628,16.637799
0.000000,0.000000,7.585063,7.360912,0.117076,0.033972,8.629419,0.022760,28.041483
0.000000,0.000000,9.436818,7.622504,0.032566,0.019119,4.862156,0.021748,27.336890
0.000000,0.000000,8.324929,7.213592,0.119921,0.032375,9.606196,0.045969,29.705409
0.000000,0.000000,7.241337,3.003491,0.048343,0.018664,4.733688,0.848401,16.759353
0.000000,0.000000,8.978276,7.660561,0.107060,0.045021,10.059830,0.044691,31.141794
0.000000,0.000000,8.892799,2.302604,0.123179,0.033406,8.527111,0.049414,18.058313
0.000000,0.000000,8.429636,6.830067,0.051111,0.027494,4.991261,0.021546,28.516451
0.000000,0.000000,8.081922,6.485949,0.067158,0.015832,3.964921,0.018051,27.082156
0.000000,0.000000,8.285987,1.897252,0.118569,0.019598,4.314492,0.019339,17.671182
0.000000,0.000000,7.679904,2.876520,0.117382,0.027817,4.263957,0.019579,18.858184
0.000000,0.000000,7.701804,6.030222,0.062004,0.019368,4.219974,0.715071,24.602671
0.000000,0.000000,7.836253,6.059365,0.121965,0.047026,9.620597,0.043244,23.059670
0.000000,0.000000,8.327473,3.043584,0.059400,0.017469,3.971001,0.027479,18.610084
0.000000,0.000000,7.681683,6.665039,0.116241,0.018103,4.158472,0.016775,25.221106
0.000000,0.000000,9.090384,2.748243,0.124777,0.015977,4.009078,0.016807,19.838978
0.000000,0.000000,8.607946,6.442889,0.049384,0.019735,4.357407,0.018074,28.147753
0.000000,0.000000,7.423092,6.490262,0.126110,0.022095,5.026286,0.022119,25.303452
0.000000,0.000000,6.584031,2.530233,0.113487,0.022430,5.001807,0.021911,15.856588
0.000000,0.000000,7.935625,6.700802,0.111709,0.018966,4.077047,0.018160,28.076359
0.000000,0.000000,8.105643,6.228383,0.059391,0.019011,3.892202,0.017335,25.757683
0.000000,0.000000,7.704289,6.004631,0.058503,0.021328,4.896567,0.765925,26.734026
0.000000,0.000000,8.011767,3.153417,0.049742,0.047436,10.594859,0.047876,18.546392
0.000000,0.000000,7.737599,2.703230,0.112949,0.018769,4.131540,0.022089,20.424918
0.000000,0.000000,7.258728,2.060147,0.124999,0.018491,4.275048,0.018473,15.810267
0.000000,0.000000,8.936223,6.282139,0.106226,0.019585,4.741756,0.021748,29.131492
0.000000,0.000000,8.373512,5.716300,0.116852,0.016984,4.033672,0.018840,25.874018
0.000000,0.000000,7.786592,5.719035,0.048627,0.033316,10.306700,1.379202,25.505935
0.000000,0.000000,8.192441,6.220352,0.109231,0.023419,4.824375,0.024158,28.001822
0.000000,0.000000,7.508897,1.704143,0.053836,0.043484,10.351419,0.054997,14.571240
0.000000,0.000000,8.485244,5.783208,0.119630,0.030951,8.421386,1.277698,27.315223
0.000000,0.000000,8.322777,2.502822,0.112356,0.029937,5.265294,0.025681,17.993766
0.000000,0.000000,6.873389,5.411410,0.049460,0.025918,4.192625,0.023178,24.948386
0.000000,0.000000,6.842005,5.694435,0.043687,0.031135,10.127531,0.047580,23.589353
0.000000,0.000000,6.970212,2.120147,0.043841,0.017718,4.831422,0.581436,15.327189
0.000000,0.000000,8.652797,1.900330,0.077745,0.039158,5.748739,0.024872,16.981258
0.000000,0.000000,7.328794,1.972640,0.107247,0.027386,4.178764,0.021727,16.660142
0.000000,0.000000,8.023106,3.014418,0.106866,0.021429,4.130618,0.633962,18.059362
0.000000,0.000000,7.960902,5.680460,0.056567,0.043881,10.681665,0.057525,25.552341
0.000000,0.000000,7.781322,5.564329,0.109951,0.032425,5.400828,0.603193,19.387288
0.000000,0.000000,8.360583,2.561805,0.053990,0.026903,4.250115,0.020229,18.625557
0.000000,0.000000,7.856247,5.900330,0.113767,0.034398,7.334464,1.117402,21.973165
0.000000,0.000000,8.391201,2.402489,0.109978,0.028866,5.233298,0.024360,17.627241
0.000000,0.000000,7.947395,5.620334,0.054568,0.020434,3.320075,0.573430,24.550301
0.000000,0.000000,7.434448,5.424824,0.046060,0.035266,8.166374,0.045354,24.402856
0.000000,0.000000,7.434352,2.446139,0.118403,0.016890,3.565600,0.013888,16.278176
0.000000,0.000000,8.835064,2.072397,0.048255,0.013588,3.779867,0.016667,17.774046
0.000000,0.000000,7.857241,5.572654,0.117262,0.017159,4.588122,0.784120,25.473842
0.000000,0.000000,7.299439,2.864552,0.048897,0.031687,5.266466,0.025824,16.192160
0.000000,0.000000,8.192688,5.711054,0.038843,0.032982,8.260576,1.393980,26.008073
0.000000,0.000000,9.056019,2.069394,0.040647,0.026257,5.097058,0.024636,17.781370
0.000000,0.000000,7.526173,1.840243,0.116295,0.020468,3.151686,0.491542,15.385274
0.000000,0.000000,7.590594,1.859540,0.111482,0.034109,7.892459,0.044145,15.790073
0.000000,0.000000,8.561080,5.216192,0.121521,0.019568,4.765941,0.687801,26.005172
0.000000,0.000000,8.229448,4.837501,0.108771,0.042567,5.696492,0.018878,25.403201
0.000000,0.000000,8.485999,5.051316,0.050450,0.044085,8.152355,0.043611,26.067153
0.000000,0.000000,7.492874,5.696579,0.115434,0.028766,9.808865,0.044165,23.349670
0.000000,0.000000,7.071869,2.433961,0.055877,0.016719,4.680678,0.666957,16.307597
0.000000,0.000000,7.725641,5.403203,0.104255,0.024672,4.277690,0.020925,26.000203
0.000000,0.000000,8.293367,2.769976,0.048376,0.021177,4.129443,0.779785,18.496951
0.000000,0.000000,7.235517,4.606102,0.101757,0.044775,10.273815,0.050821,24.058464
0.000000,0.000000,7.470915,1.886540,0.049786,0.022657,4.270948,0.020477,16.417005
0.000000,0.000000,8.246954,4.942873,0.098865,0.028144,4.862337,0.021954,25.157420
0.000000,0.000000,7.122694,2.082261,0.047674,0.018721,4.753200,0.020479,15.123949
0.000000,0.000000,7.636271,5.345990,0.100803,0.021892,4.110039,0.016093,26.077574
0.000000,0.000000,7.867569,1.944210,0.090981,0.021833,5.007372,0.686451,16.314707
0.000000,0.000000,8.504178,5.496691,0.047295,0.029432,5.420927,0.027044,25.259397
0.000000,0.000000,7.440919,5.620204,0.038576,0.015235,3.489097,0.017576,26.447530
0.000000,0.000000,7.051794,2.539319,0.037597,0.018244,5.037249,0.022150,16.773989
0.000000,0.000000,7.304509,2.452096,0.038743,0.018191,4.250472,0.019325,14.799340
0.000000,0.000000,7.927613,2.163203,0.050388,0.019675,5.016780,0.023279,15.928689
0.000000,0.000000,8.520955,2.303710,0.036104,0.018497,4.886392,0.639375,17.694265
0.000000,0.000000,7.035219,2.593862,0.038201,0.043941,10.714213,0.053494,16.743092
0.000000,0.000000,8.100726,1.597398,0.040757,0.031732,7.714428,0.959252,14.650435
0.000000,0.000000,7.385632,3.227613,0.048818,0.044375,10.203799,0.047096,16.162252
0.000000,0.000000,7.275957,2.015282,0.040756,0.037581,8.246931,1.110044,15.777294
0.000000,0.000000,7.756507,1.950676,0.034017,0.030130,5.362952,0.022734,16.947085
0.000000,0.000000,7.936823,1.902852,0.047320,0.016516,3.106919,0.618412,16.095682
0.000000,0.000000,7.093073,1.545006,0.047719,0.041487,5.283242,0.016521,14.657735
0.000000,0.000000,7.617092,2.232112,0.048263,0.019731,3.745443,0.018653,16.493726
0.000000,0.000000,8.496462,2.198969,0.044915,0.014812,4.128452,0.629658,18.342082
0.000000,0.000000,7.608305,2.399079,0.042595,0.025059,4.893854,0.020901,18.365897
0.000000,0.000000,8.002635,1.777047,0.040121,0.023263,4.120209,0.018131,16.474604
0.000000,0.000000,7.610729,1.726441,0.048326,0.013838,4.025716,0.014772,15.205095
0.000000,0.000000,7.972884,1.846870,0.043406,0.016316,4.745160,0.018585,15.960620
0.000000,0.000000,9.203799,2.345515,0.050674,0.015951,4.820342,0.020021,18.329768
0.000000,0.000000,7.947515,1.858965,0.106696,0.015349,4.074584,0.568553,16.018458
0.000000,0.000000,7.621879,2.265249,0.052860,0.026541,4.801685,0.021141,17.160508
0.000000,0.000000,8.627834,5.071504,0.114504,0.018763,3.361064,0.014906,24.846921
0.000000,0.000000,7.548648,2.338380,0.054216,0.017895,4.214363,0.654162,17.040679
0.000000,0.000000,7.643989,4.969861,0.109611,0.024788,4.772579,0.021640,24.828853
0.000000,0.000000,8.488725,2.291935,0.112723,0.016060,3.208808,0.918431,18.675800
0.000000,0.000000,8.089677,5.317225,0.052015,0.024963,3.171785,0.018878,26.746871
0.000000,0.000000,8.196657,5.179291,0.042263,0.023311,3.216521,0.625724,24.677346
0.000000,0.000000,7.334149,2.201443,0.042614,0.021101,2.785159,0.009982,17.203813
0.000000,0.000000,7.385134,2.542573,0.044832,0.016053,3.222613,0.551225,16.256600
0.000000,0.000000,8.121081,2.125508,0.044849,0.022320,4.246246,0.012744,16.925171
0.000000,0.000000,8.398916,2.128615,0.102524,0.012104,4.125085,0.013270,17.907304
0.000000,0.000000,7.917245,2.004310,0.053773,0.013652,4.360686,0.017196,17.273736
0.000000,0.000000,7.529635,5.914551,0.044150,0.015846,4.303977,0.823078,25.836296
0.000000,0.000000,7.578970,2.652443,0.041142,0.026293,4.458641,0.017913,16.540113
0.000000,0.000000,7.255549,2.126526,0.043860,0.028382,8.028517,0.037804,16.622898
0.000000,0.000000,6.911820,2.541390,0.049910,0.014592,4.250043,0.014944,15.738185
0.000000,0.000000,8.292358,2.565275,0.050928,0.015614,4.053297,0.732619,18.317194
0.000000,0.000000,9.723479,2.893766,0.041966,0.017427,4.414607,0.018005,20.026749
0.000000,0.000000,7.593354,2.857433,0.059663,0.013892,3.505203,0.014538,17.801194
0.000000,0.000000,8.275508,2.472429,0.050255,0.013881,4.506950,0.015225,17.573931
0.000000,0.000000,7.331630,2.006809,0.120207,0.023727,9.407539,0.029533,15.516897
0.000000,0.000000,8.843751,2.461809,0.051536,0.026358,9.044905,0.020091,19.436764
0.000000,0.000000,10.014760,5.878528,0.041049,0.016672,6.517738,0.030267,29.395252
0.000000,0.000000,8.128985,2.820730,0.049002,0.016705,4.667287,0.017301,17.566525
0.000000,0.000000,7.092454,2.351157,0.041031,0.017516,4.236610,0.015842,16.080533
0.000000,0.000000,8.309884,2.886536,0.119103,0.017972,5.020068,0.915655,18.645404
0.000000,0.000000,7.268656,2.395584,0.052308,0.037175,10.037484,0.043335,16.035472
0.000000,0.000000,7.926799,6.386551,0.107880,0.025188,8.006310,0.049811,28.626972
0.000000,0.000000,8.548877,2.372771,0.102954,0.016131,4.423534,0.016474,18.645853
0.000000,0.000000,8.580317,6.302877,0.054390,0.015967,4.268021,0.704079,28.808672
0.000000,0.000000,7.083880,6.450050,0.056545,0.040536,10.167623,0.044367,26.030600
0.000000,0.000000,8.039446,3.104821,0.099069,0.037674,8.294088,0.041136,18.917837
0.000000,0.000000,7.925953,2.609834,0.049892,0.027198,8.254912,0.041594,17.025081
0.000000,0.000000,8.566850,6.613734,0.102874,0.029273,9.983014,1.521820,28.661699
0.000000,0.000000,7.727237,2.925809,0.058501,0.023329,5.163291,0.023654,18.386826
0.000000,0.000000,8.101354,6.624307,0.050914,0.023040,3.725341,0.018271,23.075151
0.000000,0.000000,8.003783,2.944035,0.118420,0.014895,3.562863,0.648246,17.755646
0.000000,0.000000,8.637766,2.835774,0.107450,0.034399,4.866599,0.020936,18.530053
0.000000,0.000000,8.782470,6.174787,0.045625,0.028635,6.623816,1.237357,28.942927
0.000000,0.000000,8.197782,6.215272,0.100072,0.047207,9.388522,0.041256,22.847449
0.000000,0.000000,7.122254,2.034038,0.055616,0.013447,2.675009,0.485922,15.705801
0.000000,0.000000,8.086343,5.751714,0.044267,0.035449,5.075725,0.011728,24.781014
0.000000,0.000000,8.241682,2.703655,0.113921,0.024108,7.151205,1.108666,18.666912
0.000000,0.000000,7.814149,2.036560,0.039973,0.022332,3.987550,0.016560,15.901726
0.000000,0.000000,7.731829,5.798889,0.042396,0.016664,3.627368,0.727946,24.779583
0.000000,0.000000,8.228940,1.732672,0.049145,0.028223,2.913902,0.018020,15.946003
0.000000,0.000000,8.040828,2.067009,0.054753,0.012595,3.188036,0.612941,16.115486
0.000000,0.000000,8.944425,2.545507,0.106633,0.027339,4.945274,0.019496,19.510981
0.000000,0.000000,7.163669,2.490637,0.053056,0.020483,3.408190,0.015286,17.418603
0.000000,0.000000,7.679435,5.590724,0.045913,0.013936,4.570424,0.016868,25.661178
0.000000,0.000000,8.249803,2.472370,0.109784,0.014720,4.422147,0.716426,18.307006
0.000000,0.000000,8.422012,2.638584,0.054272,0.035887,10.023596,0.045182,16.928007
0.000000,0.000000,7.753883,5.366923,0.106667,0.019679,3.744535,0.815947,24.070366
0.000000,0.000000,8.939710,2.481482,0.106776,0.021421,2.863385,0.018079,19.516900
0.000000,0.000000,7.396811,5.562475,0.104622,0.025117,8.761606,1.330919,21.218704
0.000000,0.000000,7.675173,5.199679,0.057318,0.019791,4.117232,0.017935,23.690009
0.000000,0.000000,7.734936,5.278127,0.046556,0.014162,3.061053,0.027715,25.500188
0.000000,0.000000,7.535955,2.399478,0.050809,0.014167,3.672014,0.013329,17.624725
0.000000,0.000000,7.472151,2.023260,0.105262,0.012706,3.729915,0.661886,16.222138
0.000000,0.000000,7.947910,2.699419,0.056058,0.029236,7.906773,0.018818,18.027202
0.000000,0.000000,7.923531,6.080167,0.049525,0.014484,4.189844,0.015080,27.052042
0.000000,0.000000,7.622697,5.572060,0.049923,0.014501,4.381820,0.768221,20.225821
0.000000,0.000000,9.048139,2.893241,0.044936,0.019099,4.584649,0.021396,19.497418
0.000000,0.000000,9.014118,2.927737,0.053473,0.015841,3.890290,0.773879,19.065934
0.000000,0.000000,7.484730,2.245900,0.056023,0.018774,3.712525,0.017556,16.808632
0.000000,0.000000,8.706695,2.803002,0.043392,0.025937,9.276925,0.038371,19.960982
0.000000,0.000000,8.095222,3.140724,0.053187,0.025438,8.558455,1.331895,19.886425
0.000000,0.000000,8.426657,2.645932,0.045908,0.024634,4.936461,0.022688,16.934507
0.000000,0.000000,7.843022,3.137813,0.053827,0.014589,3.680647,0.016853,18.855275
0.000000,0.000000,7.860933,2.255947,0.051600,0.013695,4.096528,0.015928,16.988400
0.000000,0.000000,8.009104,2.674802,0.105699,0.015084,3.608836,0.569451,18.084288
0.000000,0.000000,7.839337,2.587293,0.105979,0.022615,5.093508,0.023034,18.214705
0.000000,0.000000,7.746399,5.233192,0.110282,0.021089,3.692160,0.018084,26.509010
0.000000,0.000000,7.156500,5.012374,0.115104,0.026261,8.745384,0.801113,23.492772
0.000000,0.000000,6.396463,4.825397,0.054609,0.036774,9.255511,0.017102,24.204957
0.000000,0.000000,6.186483,4.717337,0.042278,0.017656,3.691743,0.016423,22.887405
0.000000,0.000000,7.168837,2.545204,0.108397,0.023787,9.554584,2.005972,17.881845
0.000000,0.000000,6.925862,1.483722,0.050862,0.021680,5.052590,0.021081,14.415837
0.000000,0.000000,7.738928,4.780475,0.048241,0.019578,3.751045,0.690307,21.141732
0.000000,0.000000,8.186775,2.501737,0.052457,0.032481,5.581072,0.017089,17.140431
0.000000,0.000000,8.049319,1.723904,0.049902,0.026301,9.317798,0.035116,16.787338
0.000000,0.000000,8.126165,2.225622,0.042945,0.012694,3.848101,0.014269,18.130046
0.000000,0.000000,8.292137,2.201000,0.056224,0.015796,4.342085,0.017411,17.089005
0.000000,0.000000,7.515605,1.778636,0.059971,0.023044,3.855421,0.742390,15.997014
0.000000,0.000000,8.918868,2.198985,0.045454,0.028250,7.360710,0.037227,18.575749
0.000000,0.000000,7.517407,2.145043,0.062811,0.026735,7.595873,0.018181,17.246401
0.000000,0.000000,8.375374,1.716968,0.046596,0.025227,8.997198,0.036180,17.330846
0.000000,0.000000,7.533863,1.994240,0.048142,0.013810,3.862380,0.015272,17.168024
0.000000,0.000000,7.538120,1.660316,0.053773,0.014009,4.116130,0.015770,15.297697
0.000000,0.000000,7.672435,1.949855,0.053830,0.016676,4.594038,0.019957,17.534425
0.000000,0.000000,8.902956,1.988797,0.047806,0.015406,4.471988,1.204410,18.220307
0.000000,0.000000,7.343276,1.573927,0.040985,0.041617,8.055515,0.058186,16.122339
0.000000,0.000000,7.650337,1.628376,0.042732,0.029494,10.042023,0.041689,14.846138
0.000000,0.000000,5.882211,1.069857,0.042609,0.027485,10.004234,0.044108,13.057714
0.000000,0.000000,5.795182,1.050341,0.073145,0.041179,10.005882,0.021464,11.210119
0.000000,0.000000,6.467041,1.072739,0.049917,0.017351,4.457399,0.018795,13.492460
0.000000,0.000000,7.569758,2.812227,0.052400,0.017115,4.961721,0.021997,17.016830
0.000000,0.000000,6.575560,1.684483,0.051857,0.015174,4.139093,1.094386,15.452867
0.000000,0.000000,7.753785,1.925304,0.052987,0.030458,5.833317,0.042515,16.517033
0.000000,0.000000,7.105136,2.008871,0.112049,0.022636,4.322830,0.030657,16.869173
0.000000,0.000000,7.740482,1.889787,0.051032,0.024603,4.825110,0.020108,17.349935
0.000000,0.000000,6.583578,4.516855,0.052029,0.017832,5.114542,2.049935,22.689007
0.000000,0.000000,7.391492,1.767192,0.052883,0.033942,5.860529,0.030682,15.646436
0.000000,0.000000,8.365663,1.677686,0.056304,0.018309,4.677217,0.027715,17.493122
0.000000,0.000000,7.131681,1.770378,0.062001,0.019461,5.308461,1.044614,15.713345
0.000000,0.000000,8.028637,1.785937,0.120480,0.045993,10.853235,0.066445,15.691177
0.000000,0.000000,8.810165,2.176986,0.120521,0.036280,5.012922,0.818795,18.011280
0.000000,0.000000,7.508136,4.897134,0.049778,0.048082,9.204738,0.053221,24.534078
0.000000,0.000000,7.552148,4.470376,0.054594,0.023134,5.898038,1.068316,23.756908
0.000000,0.000000,8.093064,1.607127,0.051370,0.045369,4.621123,0.029461,19.173657
0.000000,0.000000,8.253086,2.266205,0.065049,0.020608,4.542172,1.165170,17.973619
0.000000,0.000000,6.851213,2.303913,0.112996,0.048427,10.700835,0.063126,15.901988
0.000000,0.000000,7.618447,2.273285,0.110831,0.019451,5.153511,1.426226,18.314763
0.000000,0.000000,8.304507,5.120659,0.057393,0.054788,10.458765,0.056742,26.293137
0.000000,0.000000,7.771620,5.065211,0.060625,0.030544,7.710316,1.757577,23.597657
0.000000,0.000000,7.062365,2.032298,0.115741,0.049720,11.001070,0.059401,15.882148
0.000000,0.000000,7.621523,2.100966,0.120054,0.021303,4.833645,1.340893,17.450336
0.000000,0.000000,8.818961,5.030422,0.116278,0.057845,9.464530,0.030015,27.235796
0.000000,0.000000,7.432590,4.985670,0.116662,0.022513,5.024309,0.029357,23.547565
0.000000,0.000000,7.945517,4.963893,0.065175,0.017721,4.765952,0.024517,23.920660
0.000000,0.000000,7.523538,4.977876,0.062542,0.018557,4.789257,1.737601,26.785384
0.000000,0.000000,8.617255,1.799098,0.053654,0.029772,5.537778,0.032172,18.157130
0.000000,0.000000,7.685191,2.041304,0.055194,0.038465,9.655362,0.063273,15.865725
0.000000,0.000000,6.694791,1.574894,0.103783,0.022644,6.345951,0.035580,15.175700
0.000000,0.000000,8.385494,2.005607,0.114257,0.021217,6.113588,0.035209,18.100002
0.000000,0.000000,8.529465,3.909956,0.048858,0.024834,5.798168,1.719803,23.392649
0.000000,0.000000,8.093696,3.699910,0.110869,0.063401,10.193088,0.044902,23.828566
0.000000,0.000000,7.269684,1.252753,0.079028,0.034127,9.000856,0.056785,14.744276
0.000000,0.000000,7.149818,4.006910,0.046882,0.024742,5.640294,0.030592,19.032783
0.000000,0.000000,7.617620,2.680666,0.057294,0.034672,6.879117,1.532993,21.090614
0.000000,0.000000,7.158726,1.209994,0.040559,0.028488,5.585950,0.031614,14.781252
0.000000,0.000000,7.342311,1.686182,0.041681,0.031259,8.603380,0.070053,15.664830
0.000000,0.000000,7.086222,1.246503,0.059449,0.042094,11.146998,1.807138,13.946765
0.000000,0.000000,7.157600,1.299003,0.055829,0.042286,11.029462,0.065312,14.583216
0.000000,0.000000,6.964575,1.884954,0.063733,0.038565,11.150439,2.134815,16.278365
0.000000,0.000000,7.820574,1.526723,0.055779,0.051628,11.132546,0.063255,15.255742
0.000000,0.000000,7.990676,2.344972,0.118602,0.022357,5.542910,1.128852,17.726429
0.000000,0.000000,7.991352,1.858232,0.061190,0.037038,6.245590,0.035810,17.448785
0.000000,0.000000,7.411865,4.140598,0.045862,0.025326,4.739271,1.049396,24.777716
0.000000,0.000000,7.132646,1.696923,0.106890,0.034025,7.336341,0.079385,15.812062
0.000000,0.000000,6.847171,1.847667,0.049193,0.052670,9.324832,1.857120,14.683227
0.000000,0.000000,8.926461,4.171269,0.047190,0.050921,9.265711,0.062327,25.793461
0.000000,0.000000,7.791280,1.556600,0.046818,0.042846,8.837854,2.093410,15.967459
0.000000,0.000000,7.662431,1.500139,0.050059,0.042181,7.407194,0.052751,15.032246
0.000000,0.000000,7.151145,1.509345,0.107147,0.032109,4.524742,0.027131,15.052158
0.000000,0.000000,7.849665,1.505688,0.057449,0.023241,5.236969,0.030258,16.044020
0.000000,0.000000,7.849403,4.269404,0.060134,0.051413,10.684070,0.058927,22.955361
0.000000,0.000000,7.151841,1.736662,0.056685,0.038414,5.657111,0.031115,16.212446
0.000000,0.000000,6.716315,1.922893,0.061258,0.032516,5.379265,1.438405,16.086745
0.000000,0.000000,8.588965,1.680331,0.059206,0.028844,7.857361,0.050769,17.309670
0.000000,0.000000,7.811123,1.992510,0.114337,0.038485,6.473238,1.768749,17.004324
0.000000,0.000000,7.479527,1.910737,0.118589,0.068165,11.568557,0.068586,15.516831
0.000000,0.000000,8.236889,4.190156,0.064145,0.063671,11.391009,0.069830,25.138247
0.000000,0.000000,8.849788,4.500566,0.058761,0.070284,12.473361,1.767827,25.944586
0.000000,0.000000,7.866326,2.083964,0.050473,0.048526,12.605510,0.075744,17.387499
0.000000,0.000000,8.159483,1.708460,0.055894,0.043845,10.361527,1.537299,16.009888
0.000000,0.000000,6.703050,1.910958,0.064237,0.068298,12.503881,0.075360,15.499057
0.000000,0.000000,6.999327,1.606941,0.055989,0.055591,7.364036,0.954727,15.565101
0.000000,0.000000,8.210571,1.863865,0.113500,0.064678,12.533472,0.076483,17.675271
0.000000,0.000000,7.323670,1.699913,0.113964,0.039846,5.991435,0.917075,15.046306
0.000000,0.000000,8.131884,3.766894,0.055618,0.049035,8.252741,0.855250,23.949845
0.000000,0.000000,7.338995,4.158782,0.108060,0.065837,12.504641,0.068740,24.220659
0.000000,0.000000,8.256321,1.710444,0.064905,0.054286,5.124310,0.045123,16.651845
0.000000,0.000000,8.556318,4.141960,0.058299,0.036900,6.501565,0.940942,26.975460
0.000000,0.000000,9.536700,1.798931,0.116631,0.045991,8.126303,0.033235,19.052257
0.000000,0.000000,7.235887,2.329189,0.121228,0.035573,5.761706,0.906460,16.412429
0.000000,0.000000,8.891274,4.283495,0.055569,0.046524,8.380880,0.024555,21.335681
0.000000,0.000000,6.783225,4.400194,0.055264,0.029434,6.424276,0.926995,23.244096
0.000000,0.000000,7.710093,2.683698,0.050922,0.036976,5.152129,0.045493,16.995787
0.000000,0.000000,7.773464,2.023208,0.106716,0.045325,5.403255,0.955653,16.643762
0.000000,0.000000,7.760127,1.842635,0.132141,0.038601,5.412125,0.030772,17.342068
0.000000,0.000000,8.194686,4.238895,0.118773,0.031578,5.981202,1.032558,22.955914
0.000000,0.000000,7.584906,4.368385,0.058061,0.041575,6.455576,0.039291,22.277424
0.000000,0.000000,7.555703,4.224242,0.055489,0.046151,6.584933,0.801092,23.958088
0.000000,0.000000,8.061469,1.517214,0.062370,0.041022,6.454355,0.036248,15.819349
0.000000,0.000000,7.991961,1.642868,0.064064,0.047454,5.956493,1.225556,16.862361
0.000000,0.000000,8.087029,2.073741,0.120711,0.043298,10.146216,0.067490,17.236312
0.000000,0.000000,9.078778,2.008959,0.142429,0.026461,5.061415,0.905320,19.443030
0.000000,0.000000,8.019746,4.357528,0.121631,0.061394,11.036838,0.066131,23.395848
0.000000,0.000000,9.718709,4.767445,0.127925,0.028389,6.072749,0.039637,27.423304
0.000000,0.000000,9.754406,4.736537,0.058879,0.023789,5.159249,0.693241,27.345867
0.000000,0.000000,7.609476,4.839865,0.072233,0.055163,12.283604,0.081003,25.350936
0.000000,0.000000,8.839480,1.768826,0.058762,0.053707,10.756281,1.713208,17.552340
0.000000,0.000000,9.942650,2.182535,0.072996,0.063851,12.556766,0.070631,19.604083
0.000000,0.000000,8.603212,1.913062,0.077057,0.030272,6.710994,1.010733,18.182694
0.000000,0.000000,8.413671,2.361515,0.061605,0.072131,12.268646,0.073448,19.814955
0.000000,0.000000,8.754583,2.256898,0.069654,0.037904,8.078729,1.520002,17.919315
0.000000,0.000000,8.239554,2.041895,0.067164,0.046369,7.494413,0.045084,17.763080
0.000000,0.000000,8.071235,2.572985,0.074692,0.028924,7.700799,1.384072,20.390958
0.000000,0.000000,8.234085,2.309629,0.065224,0.065861,11.279357,0.065821,19.049166
0.000000,0.000000,9.019194,2.613492,0.147569,0.045208,7.790204,1.199556,18.745248
0.000000,0.000000,9.050147,2.610172,0.132598,0.064464,12.699897,0.074459,21.214408
0.000000,0.000000,9.550104,6.361630,0.118515,0.069956,9.652245,0.873680,29.895520
0.000000,0.000000,7.920302,5.902317,0.072892,0.064644,12.061911,0.066813,22.337393
0.000000,0.000000,8.430227,6.310555,0.127628,0.038316,5.916294,0.855495,27.340737
0.000000,0.000000,7.749687,2.983191,0.059128,0.070578,6.130384,0.034710,20.207402
