#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.131363,0,0,0,0
8.117258,0,0,0,0
7.225311,0,0,0,0
7.471874,0,0,0,0
7.353281,0,0,0,0
7.398977,0,0,0,0
8.997558,0,0,0,0
7.621156,0,0,0,0
7.241311,0,0,0,0
7.747877,0,0,0,0
7.699940,0,0,0,0
7.687620,0,0,0,0
9.391515,0,0,0,0
4.966241,0,0,0,0
7.891944,0,0,0,0
7.913576,0,0,0,0
11.286483,0,0,0,0
5.803276,0,0,0,0
5.290822,0,0,0,0
11.774426,0,0,0,0
8.143210,0,0,0,0
10.003619,0,0,0,0
9.880545,0,0,0,0
9.060439,0,0,0,0
11.453845,0,0,0,0
5.406214,0,0,0,0
5.190723,0,0,0,0
10.178470,0,0,0,0
7.434562,0,0,0,0
8.472750,0,0,0,0
7.052829,0,0,0,0
7.896840,0,0,0,0
8.275084,0,0,0,0
8.209387,0,0,0,0
10.217510,0,0,0,0
9.147768,0,0,0,0
9.337338,0,0,0,0
10.462665,0,0,0,0
10.296486,0,0,0,0
10.595370,0,0,0,0
12.338754,0,0,0,0
6.751352,0,0,0,0
8.513839,0,0,0,0
10.061028,0,0,0,0
10.216070,0,0,0,0
7.452289,0,0,0,0
8.832467,0,0,0,0
10.789677,0,0,0,0
8.231756,0,0,0,0
9.931426,0,0,0,0
10.618219,0,0,0,0
9.601886,0,0,0,0
7.587524,0,0,0,0
9.086038,0,0,0,0
9.834464,0,0,0,0
9.425275,0,0,0,0
10.008419,0,0,0,0
10.792333,0,0,0,0
10.393063,0,0,0,0
11.017840,0,0,0,0
9.093015,0,0,0,0
6.449237,0,0,0,0
8.410094,0,0,0,0
9.044182,0,0,0,0
9.182712,0,0,0,0
10.146820,0,0,0,0
8.174539,0,0,0,0
9.439995,0,0,0,0
8.262348,0,0,0,0
10.694219,0,0,0,0
7.858534,0,0,0,0
9.068055,0,0,0,0
7.928616,0,0,0,0
8.559983,0,0,0,0
6.841017,0,0,0,0
6.408243,0,0,0,0
7.447841,0,0,0,0
7.769733,0,0,0,0
6.452660,0,0,0,0
7.426337,0,0,0,0
9.710335,0,0,0,0
6.073999,0,0,0,0
7.639811,0,0,0,0
6.282738,0,0,0,0
10.483689,0,0,0,0
9.728991,0,0,0,0
6.006895,0,0,0,0
8.798771,0,0,0,0
9.661054,0,0,0,0
7.508290,0,0,0,0
5.975023,0,0,0,0
8.177002,0,0,0,0
7.466817,0,0,0,0
9.177112,0,0,0,0
9.627901,0,0,0,0
6.285010,0,0,0,0
8.661713,0,0,0,0
9.870593,0,0,0,0
8.558800,0,0,0,0
6.282258,0,0,0,0
8.350989,0,0,0,0
10.102116,0,0,0,0
7.835495,0,0,0,0
8.197451,0,0,0,0
10.498410,0,0,0,0
7.592067,0,0,0,0
9.743903,0,0,0,0
6.755608,0,0,0,0
9.428987,0,0,0,0
11.003792,0,0,0,0
6.423476,0,0,0,0
8.676977,0,0,0,0
7.281055,0,0,0,0
11.167346,0,0,0,0
13.569649,0,0,0,0
8.768690,0,0,0,0
8.479663,0,0,0,0
11.636120,0,0,0,0
9.338682,0,0,0,0
8.805299,0,0,0,0
11.156946,0,0,0,0
7.845798,0,0,0,0
8.250124,0,0,0,0
6.075567,0,0,0,0
8.517552,0,0,0,0
5.921357,0,0,0,0
6.126576,0,0,0,0
6.295250,0,0,0,0
9.652446,0,0,0,0
9.495964,0,0,0,0
11.531863,0,0,0,0
9.692158,0,0,0,0
12.474243,0,0,0,0
9.322170,0,0,0,0
13.325742,0,0,0,0
8.252811,0,0,0,0
11.701177,0,0,0,0
12.981674,0,0,0,0
13.303661,0,0,0,0
10.022338,0,0,0,0
9.392219,0,0,0,0
9.873985,0,0,0,0
14.694048,0,0,0,0
11.319476,0,0,0,0
10.755597,0,0,0,0
14.633407,0,0,0,0
15.214406,0,0,0,0
12.766375,0,0,0,0
10.843181,0,0,0,0
7.169886,0,0,0,0
9.872129,0,0,0,0
11.700697,0,0,0,0
12.251488,0,0,0,0
11.957340,0,0,0,0
6.909850,0,0,0,0
14.419228,0,0,0,0
9.094551,0,0,0,0
9.052694,0,0,0,0
13.698099,0,0,0,0
14.916707,0,0,0,0
16.872828,0,0,0,0
10.850286,0,0,0,0
12.857768,0,0,0,0
15.923536,0,0,0,0
14.114168,0,0,0,0
16.479287,0,0,0,0
15.994928,0,0,0,0
15.232295,0,0,0,0
12.265216,0,0,0,0
8.869204,0,0,0,0
14.183769,0,0,0,0
10.917422,0,0,0,0
15.312712,0,0,0,0
17.466372,0,0,0,0
15.271015,0,0,0,0
15.602507,0,0,0,0
16.635033,0,0,0,0
17.878570,0,0,0,0
22.372068,0,0,0,0
19.834275,0,0,0,0
22.503077,0,0,0,0
14.583934,0,0,0,0
17.121376,0,0,0,0
19.262684,0,0,0,0
19.149914,0,0,0,0
15.641196,0,0,0,0
16.277620,0,0,0,0
16.352854,0,0,0,0
15.474570,0,0,0,0
15.777773,0,0,0,0
18.431729,0,0,0,0
16.409494,0,0,0,0
25.269546,0,0,0,0
18.047404,0,0,0,0
18.755892,0,0,0,0
19.346972,0,0,0,0
15.037092,0,0,0,0
19.020248,0,0,0,0
15.395753,0,0,0,0
15.756462,0,0,0,0
16.077842,0,0,0,0
16.290868,0,0,0,0
18.176717,0,0,0,0
19.070552,0,0,0,0
21.144212,0,0,0,0
22.034880,0,0,0,0
23.053644,0,0,0,0
21.914718,0,0,0,0
18.962775,0,0,0,0
12.978281,0,0,0,0
10.348391,0,0,0,0
8.067497,0,0,0,0
7.964712,0,0,0,0
13.015082,0,0,0,0
5.661513,0,0,0,0
7.502978,0,0,0,0
6.083599,0,0,0,0
11.130162,0,0,0,0
11.755386,0,0,0,0
12.326561,0,0,0,0
6.880602,0,0,0,0
6.931707,0,0,0,0
6.678615,0,0,0,0
6.275698,0,0,0,0
13.412079,0,0,0,0
13.119851,0,0,0,0
14.954019,0,0,0,0
7.431521,0,0,0,0
15.775182,0,0,0,0
14.929731,0,0,0,0
15.786254,0,0,0,0
10.383111,0,0,0,0
15.460426,0,0,0,0
0.000000,0,0,0,0
44.093791,0,0,0,0
29.179196,0,0,0,0
25.578605,0,0,0,0
26.447385,0,0,0,0
9.709023,0,0,0,0
20.352778,0,0,0,0
23.769909,0,0,0,0
29.335454,0,0,0,0
26.129845,0,0,0,0
22.492613,0,0,0,0
23.271152,0,0,0,0
33.359090,0,0,0,0
26.159700,0,0,0,0
32.465703,0,0,0,0
27.435333,0,0,0,0
29.743459,0,0,0,0
28.075598,0,0,0,0
27.238787,0,0,0,0
26.228149,0,0,0,0
27.880875,1057671584,0,65535,1080326232
28.489683,105425920,-681664334,784,-1521174337
32.546216,1064299110,65520,0,1080276013
31.286488,-1087978784,682371712,68,-2110512570
26.282486,1062049936,65535,0,1080203149
29.963463,-1720692736,0,-682003025,1739152517
29.064571,-1088968104,0,65520,1080187841
