#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.117792,8.239596,0.169282,0.172930,19.475391,0.204515,47.380557
0.000000,0.000000,16.944285,8.396878,0.163746,0.148642,18.902520,0.205731,46.710596
0.000000,0.000000,16.102227,7.055293,0.083937,0.157122,18.077228,6.650615,48.145750
0.000000,0.000000,15.803247,8.036201,0.159746,0.173026,18.277552,0.272835,49.049219
0.000000,0.000000,22.921004,8.676753,0.157890,0.134146,16.926973,0.195938,46.678435
0.000000,0.000000,15.528716,8.431822,0.164675,0.097313,15.911184,0.230915,0.000000
0.000000,0.000000,16.165300,8.636721,0.211522,0.128194,14.502685,4.264920,0.070657
0.000000,0.000000,15.046277,7.684548,0.117218,0.181794,18.355152,0.235523,55.289236
0.000000,0.000000,14.870147,8.713042,0.174978,0.126017,16.677595,0.177795,51.035772
0.000000,0.000000,17.139264,12.662725,0.092514,0.162882,18.099629,7.923112,48.545052
0.000000,0.000000,19.041882,10.386056,0.093057,0.176771,23.870168,0.241635,48.422778
0.000000,0.000000,14.524862,8.978166,0.080417,0.114785,16.165620,0.168803,0.000000
0.000000,0.000000,15.632717,9.982051,0.197442,0.101890,15.352840,4.408025,0.070849
0.000000,0.000000,15.069957,8.464783,0.105634,0.162211,16.777755,0.168930,55.977757
0.000000,0.000000,15.896208,9.075639,0.204866,0.134498,18.250063,0.214627,56.975978
0.000000,0.000000,17.436452,10.830958,0.210178,0.091809,14.478206,4.735646,51.432802
0.000000,0.000000,17.599815,11.197042,0.187042,0.097345,16.122835,0.251876,0.000000
0.000000,0.000000,17.554150,8.136139,0.240515,0.091874,13.966518,0.138850,0.073985
0.000000,0.000000,16.724379,9.472348,0.192674,0.081025,14.230778,0.164642,51.791974
0.000000,0.000000,16.655162,8.939061,0.210115,0.088865,12.515780,5.592937,0.000000
0.000000,0.000000,16.315317,9.013814,0.256676,0.107713,16.065971,0.161762,0.051169
0.000000,0.000000,14.391804,8.293773,0.203491,0.085729,13.368303,5.197348,56.733094
0.000000,0.000000,17.121088,12.730567,0.231587,0.114817,17.189633,0.176898,0.000000
0.000000,0.000000,19.937572,9.635102,0.200259,0.085281,14.316412,0.140546,0.073505
0.000000,0.000000,16.193844,8.299820,0.233955,0.086785,12.992074,4.850175,56.420930
0.000000,0.000000,22.650056,11.472694,0.208547,0.121249,15.373577,0.138978,54.636619
0.000000,0.000000,15.558860,8.109642,0.201506,0.085345,12.838472,0.117601,48.462811
0.000000,0.000000,16.225396,9.268474,0.235907,0.087169,12.111839,5.267397,48.653373
0.000000,0.000000,17.527109,9.986339,0.240323,0.113698,15.497835,0.129794,49.178404
0.000000,0.000000,16.517304,8.226956,0.200259,0.109089,12.699206,0.135969,49.424839
0.000000,0.000000,19.195963,8.941333,0.199171,0.087649,11.323348,4.173623,47.568591
0.000000,0.000000,17.506597,9.507197,0.205187,0.095169,15.243495,5.637898,46.971975
0.000000,0.000000,15.998193,7.918119,0.233123,0.122434,15.003684,0.152130,44.764458
0.000000,0.000000,16.047410,8.135082,0.249923,0.080577,13.882038,0.148546,50.100720
0.000000,0.000000,19.468159,10.133413,0.214787,0.076225,11.700953,7.307743,46.478561
0.000000,0.000000,18.162926,10.277863,0.208034,0.088705,15.117061,6.288210,0.000000
0.000000,0.000000,17.984620,9.751168,0.246339,0.129122,15.875856,0.162626,0.075521
0.000000,0.000000,16.280917,9.300858,0.201315,0.084610,14.290650,0.184642,58.812898
0.000000,0.000000,18.644404,10.381512,0.237571,0.098817,13.341583,9.422012,0.000000
0.000000,0.000000,16.713659,7.918632,0.251139,0.168834,17.901258,0.179586,0.058337
0.000000,0.000000,18.308879,8.478030,0.206339,0.108738,16.517240,0.177475,60.112819
0.000000,0.000000,16.490776,9.248633,0.104417,0.095425,19.324669,8.742483,0.000000
0.000000,0.000000,15.832431,9.268217,0.250467,0.174210,17.476773,0.266883,0.078433
0.000000,0.000000,17.143296,7.524450,0.307332,0.103650,16.708858,0.155682,56.154047
0.000000,0.000000,17.682727,8.312013,0.266916,0.085249,16.494423,0.200195,50.399284
0.000000,0.000000,20.221800,11.518711,0.246211,0.094369,18.903831,11.019856,51.457154
0.000000,0.000000,17.742184,7.893864,0.275683,0.174275,20.640206,0.200643,48.270200
0.000000,0.000000,17.300195,7.610628,0.273251,0.100417,15.528683,0.162178,50.530773
0.000000,0.000000,18.717109,11.742234,0.234787,0.091329,13.237997,8.999702,0.000000
0.000000,0.000000,20.740207,11.794746,0.245123,0.171491,19.071033,0.192674,0.062305
0.000000,0.000000,19.027225,9.567741,0.358660,0.154210,18.529363,0.268707,55.805115
0.000000,0.000000,18.819607,9.067670,0.283652,0.120066,17.018110,9.652222,0.000000
0.000000,0.000000,21.296471,11.522423,0.257348,0.226499,20.226184,0.347108,0.071808
0.000000,0.000000,22.129890,8.689873,0.293764,0.124706,15.504011,0.157538,54.572234
0.000000,0.000000,17.758632,8.591985,0.250915,0.148130,19.564960,0.276579,0.000000
0.000000,0.000000,18.092493,10.329319,0.254564,0.133922,22.133986,11.860923,0.064001
0.000000,0.000000,17.432452,7.978697,0.287555,0.248195,22.090017,0.189122,61.649191
0.000000,0.000000,19.828003,9.660670,0.249540,0.129666,12.449794,0.188963,49.885646
0.000000,0.000000,16.868861,8.568144,0.240739,0.110914,11.776506,0.132066,45.510612
0.000000,0.000000,18.131597,9.907074,0.241475,0.059072,13.260686,0.130754,46.149052
0.000000,0.000000,17.675335,8.183979,0.245635,0.136930,20.709647,0.184483,0.000000
0.000000,0.000000,17.698023,7.979561,0.224739,0.123809,18.537075,0.155906,0.064129
0.000000,0.000000,18.517874,8.893045,0.232771,0.116609,17.145121,7.865735,43.204885
0.000000,0.000000,25.172650,7.782342,0.247395,0.182082,15.086214,0.205314,0.000000
0.000000,0.000000,18.284143,7.100701,0.316612,0.089217,15.275304,0.266691,0.065665
0.000000,0.000000,16.274549,7.510370,0.297092,0.197090,19.824420,0.300324,57.280686
0.000000,0.000000,16.883005,10.132997,0.274692,0.141506,20.480332,0.167106,53.231065
0.000000,0.000000,19.475135,11.467318,0.255779,0.135522,19.610240,0.166626,0.000000
0.000000,0.000000,19.223515,8.695794,0.267587,0.142114,18.308720,0.161378,0.068289
0.000000,0.000000,17.026591,7.984328,0.303684,0.140162,21.386328,8.669233,49.064451
0.000000,0.000000,17.292098,7.882919,0.302916,0.223554,25.102793,0.217955,53.206488
0.000000,0.000000,17.428900,8.390030,0.204866,0.165602,21.971039,0.211427,46.641827
0.000000,0.000000,16.598457,8.773810,0.234595,0.175650,18.925335,0.275172,50.514614
0.000000,0.000000,16.607481,5.499816,0.226019,0.212066,19.314397,0.131425,0.000000
0.000000,0.000000,20.053575,7.479138,0.213667,0.151170,18.729941,0.138498,0.074945
0.000000,0.000000,15.527915,5.555721,0.363845,0.143970,17.918347,0.156930,52.098923
0.000000,0.000000,18.073260,5.690347,0.310948,0.147554,18.978873,0.146754,51.538147
0.000000,0.000000,20.308202,11.764890,0.266531,0.147714,18.825782,0.142370,0.000000
0.000000,0.000000,18.983032,7.996072,0.326308,0.166979,18.686548,4.327481,0.067937
0.000000,0.000000,17.822090,7.816870,0.273827,0.250627,17.674312,0.346692,53.721151
0.000000,0.000000,16.620250,10.257382,0.273316,0.151202,16.447095,0.142210,40.888343
0.000000,0.000000,16.712955,8.009257,0.254724,0.175362,23.631861,0.200195,39.094016
0.000000,0.000000,16.139155,8.286061,0.269507,0.193250,27.592393,0.194242,41.913605
0.000000,0.000000,18.457457,7.791302,0.254276,0.149186,19.681314,0.166851,0.000000
0.000000,0.000000,18.101101,8.116554,0.275300,0.149378,18.992344,0.168994,0.072833
0.000000,0.000000,16.771931,7.677349,0.116098,0.156706,19.313117,0.149537,39.238114
0.000000,0.000000,17.393476,8.581104,0.290916,0.176322,24.749380,5.713515,40.415889
0.000000,0.000000,19.189659,8.955925,0.249892,0.201827,21.239798,0.187490,39.312771
0.000000,0.000000,16.557816,8.006345,0.250308,0.203938,26.411802,0.203490,0.000000
0.000000,0.000000,18.849783,9.144792,0.239523,0.119105,22.020064,0.152066,0.067425
0.000000,0.000000,16.583225,7.811431,0.252548,0.172130,18.850614,6.991707,42.332554
0.000000,0.000000,17.338722,8.654577,0.288740,0.275204,21.477337,0.310596,38.432535
0.000000,0.000000,17.877834,9.146584,0.233667,0.182499,23.215855,0.253379,0.000000
0.000000,0.000000,16.343894,7.788742,0.245987,0.132258,22.265891,9.156056,0.069889
0.000000,0.000000,17.316547,7.654596,0.263972,0.283876,21.546361,0.312356,42.041254
0.000000,0.000000,15.692109,7.697092,0.246947,0.182307,23.109262,0.235843,41.598817
0.000000,0.000000,15.441994,8.629040,0.308836,0.115170,19.841635,10.655691,39.765321
0.000000,0.000000,20.106888,8.563344,0.279715,0.232707,20.454955,0.213443,51.767238
0.000000,0.000000,17.506149,11.346613,0.258179,0.136865,19.803075,7.653124,44.367300
0.000000,0.000000,16.541625,8.047273,0.281444,0.245956,21.288694,0.192194,49.523305
0.000000,0.000000,16.964670,10.139237,0.269380,0.163650,18.431921,0.177666,0.000000
0.000000,0.000000,15.855856,8.902868,0.319844,0.155522,17.544101,0.160450,0.055969
0.000000,0.000000,17.018271,8.353741,0.370789,0.176930,19.620641,6.948282,52.867700
0.000000,0.000000,18.007532,10.940368,0.321860,0.234467,25.174313,0.243907,51.264703
0.000000,0.000000,19.798755,9.527773,0.261188,0.153826,18.853367,0.222627,51.079709
0.000000,0.000000,16.611514,9.587389,0.124098,0.146978,16.925757,7.643908,46.987591
0.000000,0.000000,16.186164,11.129362,0.230019,0.219299,19.817187,0.204195,0.000000
0.000000,0.000000,16.578329,9.095415,0.117410,0.192739,18.205934,9.301754,0.088609
0.000000,0.000000,16.951294,9.481628,0.352197,0.243587,22.851563,0.255299,55.245331
0.000000,0.000000,18.251439,10.018275,0.140226,0.152354,16.681466,0.219203,53.221561
0.000000,0.000000,17.110272,13.817685,0.127010,0.156098,15.141126,8.513424,53.438172
0.000000,0.000000,17.861609,10.998384,0.267523,0.311236,17.762120,0.178146,0.000000
0.000000,0.000000,18.323696,10.463753,0.315972,0.160386,15.817903,0.177986,0.066561
0.000000,0.000000,14.775713,8.543119,0.145282,0.184418,17.060575,8.306189,51.789126
0.000000,0.000000,18.589620,12.468003,0.223651,0.257539,20.180392,0.189858,0.000000
0.000000,0.000000,17.194785,8.654513,0.235587,0.148546,16.194420,0.170435,0.071489
0.000000,0.000000,17.311939,9.069942,0.288547,0.133825,18.179374,7.817862,58.263354
0.000000,0.000000,17.833225,10.049988,0.228867,0.224995,20.389546,0.191971,54.952655
0.000000,0.000000,17.589222,13.557970,0.188163,0.148834,16.953982,0.187011,47.867698
0.000000,0.000000,15.769711,8.952117,0.194883,0.184963,19.487487,8.444078,47.673552
0.000000,0.000000,15.843567,8.299116,0.208451,0.219075,22.051040,0.236580,56.009789
0.000000,0.000000,18.243247,11.084753,0.181251,0.195586,20.858033,7.203230,0.000000
0.000000,0.000000,15.329161,8.156234,0.182114,0.246659,21.856414,0.195683,0.043040
0.000000,0.000000,14.608511,7.699813,0.182403,0.154242,19.313340,0.203139,59.163302
0.000000,0.000000,19.978277,11.134034,0.101793,0.143458,18.009899,0.218723,48.866047
0.000000,0.000000,19.230523,12.539685,0.108641,0.132802,18.074604,6.228050,53.071447
0.000000,0.000000,16.158964,8.913396,0.196419,0.240003,18.419217,0.222307,48.587260
0.000000,0.000000,18.078861,9.855169,0.188162,0.145954,16.438135,0.171939,49.022433
0.000000,0.000000,17.171200,9.424828,0.178755,0.184515,19.898244,6.679703,49.729323
0.000000,0.000000,15.018116,7.823622,0.195171,0.209058,19.105370,0.190114,51.892840
0.000000,0.000000,15.908144,10.300551,0.166690,0.141826,16.994366,0.187394,47.225003
0.000000,0.000000,15.933520,10.022499,0.189026,0.155906,18.771061,5.725515,48.293336
0.000000,0.000000,15.577708,10.035395,0.194082,0.199650,20.979730,0.206723,55.518038
0.000000,0.000000,15.287688,9.639870,0.095137,0.110914,14.619039,0.159138,49.348646
0.000000,0.000000,15.333192,9.078295,0.168323,0.117569,13.390575,4.463130,49.419463
0.000000,0.000000,16.303349,8.916245,0.169218,0.141698,14.248218,0.113025,46.839621
0.000000,0.000000,15.408778,8.110122,0.169154,0.120897,14.780577,0.129953,0.000000
0.000000,0.000000,15.479051,8.759666,0.192707,0.130242,13.802868,8.081993,0.078337
0.000000,0.000000,15.593612,8.815828,0.189538,0.165346,14.348924,0.182114,56.694567
0.000000,0.000000,15.774639,8.634321,0.181090,0.097505,13.875126,0.139714,0.000000
0.000000,0.000000,15.970929,10.110212,0.185186,0.082913,12.058174,0.131106,0.050977
0.000000,0.000000,15.490154,8.105322,0.185123,0.099361,11.329845,9.657022,65.455961
0.000000,0.000000,16.471992,9.724511,0.261124,0.152258,15.699789,0.228803,56.250529
0.000000,0.000000,16.727099,8.800947,0.099426,0.124322,14.043479,0.156994,54.382055
0.000000,0.000000,17.903306,14.924739,0.183042,0.098593,14.594911,0.180291,53.983939
0.000000,0.000000,16.008306,10.337927,0.175618,0.129890,16.676314,7.813670,49.126531
0.000000,0.000000,16.744187,9.948834,0.180163,0.180611,15.067877,0.202243,0.000000
0.000000,0.000000,15.062117,9.206808,0.214595,0.106434,14.342203,0.134721,0.066977
0.000000,0.000000,21.114228,8.344078,0.172066,0.107553,13.746612,0.142241,58.982180
0.000000,0.000000,17.110400,10.595531,0.184290,0.100482,12.524036,0.116705,0.000000
0.000000,0.000000,16.305494,8.413070,0.211875,0.050496,11.442806,8.160171,0.060257
0.000000,0.000000,15.899792,8.026953,0.163426,0.226691,16.126835,0.224387,61.078815
0.000000,0.000000,15.963057,10.439721,0.172867,0.129826,15.638733,0.174562,0.000000
0.000000,0.000000,14.587775,8.019369,0.094849,0.124481,14.657344,0.190818,0.068609
0.000000,0.000000,18.865399,9.653086,0.224547,0.078945,15.588876,0.161122,63.121146
0.000000,0.000000,16.651354,8.738770,0.213731,0.152898,20.275658,0.199939,58.104728
0.000000,0.000000,15.549260,7.731205,0.197538,0.135106,14.847074,7.463970,52.884564
0.000000,0.000000,14.407517,8.291884,0.177602,0.241699,16.940573,0.228131,0.000000
0.000000,0.000000,15.354120,9.894561,0.096929,0.134369,15.322921,0.148386,0.066721
0.000000,0.000000,16.352118,8.287757,0.104353,0.134817,15.148551,0.171554,64.781520
0.000000,0.000000,16.450039,9.763296,0.205763,0.129761,15.084902,0.161122,55.406646
0.000000,0.000000,16.278004,12.231616,0.166946,0.079425,14.896483,0.151106,49.814220
0.000000,0.000000,17.735208,13.814228,0.177826,0.108001,15.230312,5.934062,0.000000
0.000000,0.000000,15.055333,8.255372,0.209667,0.217603,15.929232,0.242819,0.068833
0.000000,0.000000,17.423876,11.583384,0.197346,0.124705,14.938275,0.145954,64.730639
0.000000,0.000000,19.589856,10.581611,0.206723,0.131682,16.831324,0.161954,61.706151
0.000000,0.000000,16.040402,9.012534,0.228291,0.061344,14.026904,6.327027,52.475055
0.000000,0.000000,15.800494,8.480207,0.215427,0.187874,14.278427,0.149346,0.000000
0.000000,0.000000,17.216513,9.124760,0.214467,0.124930,12.591076,0.131393,0.067457
0.000000,0.000000,19.251036,10.357863,0.207683,0.113474,13.290990,0.157794,61.539653
0.000000,0.000000,14.977412,7.807238,0.182658,0.127105,12.925737,4.628444,0.000000
0.000000,0.000000,16.069586,9.627134,0.193954,0.122210,15.360648,0.114369,0.071393
0.000000,0.000000,15.295656,8.160747,0.175714,0.114369,13.938358,0.120449,50.642999
0.000000,0.000000,16.796892,12.216256,0.214179,0.105154,14.245818,0.124482,49.528776
0.000000,0.000000,15.877583,8.138731,0.218210,0.054401,12.993994,3.816946,50.306515
0.000000,0.000000,16.094866,8.833876,0.275460,0.114433,15.465419,0.115170,45.850520
0.000000,0.000000,15.757615,9.954946,0.212995,0.109250,13.460432,0.109922,54.328199
0.000000,0.000000,19.058393,10.308519,0.209731,0.101697,14.229882,0.119681,49.826285
0.000000,0.000000,16.748187,8.656594,0.224579,0.054529,12.474531,4.486970,45.060718
0.000000,0.000000,16.545400,8.941685,0.211651,0.164226,15.301736,0.121761,50.229746
0.000000,0.000000,16.276533,12.721639,0.253667,0.113345,14.636352,0.123490,0.000000
0.000000,0.000000,15.712717,8.238732,0.251492,0.111841,13.993911,0.144610,0.071041
0.000000,0.000000,21.003699,7.703429,0.303652,0.101634,14.787009,5.430631,54.002755
0.000000,0.000000,15.256968,9.783680,0.137089,0.173602,14.578751,0.214082,55.118289
0.000000,0.000000,15.022757,9.304057,0.210243,0.107937,13.652818,0.108001,50.161969
0.000000,0.000000,14.897827,10.466217,0.222371,0.097825,13.271181,0.112737,47.104649
0.000000,0.000000,14.142009,8.953205,0.194626,0.102497,13.588978,0.137122,0.000000
0.000000,0.000000,15.578700,10.462505,0.277603,0.066721,11.505335,3.041416,0.069281
0.000000,0.000000,15.276648,9.793024,0.256291,0.133601,17.082560,0.130114,62.174350
0.000000,0.000000,14.279835,11.433558,0.229763,0.120066,15.491595,0.113953,50.054800
0.000000,0.000000,15.302504,10.861838,0.242435,0.060929,12.260832,4.324825,48.644765
0.000000,0.000000,15.094438,8.841396,0.227555,0.146658,16.518072,0.137058,0.000000
0.000000,0.000000,14.659680,9.528540,0.252804,0.104865,14.342075,0.208611,0.070337
0.000000,0.000000,15.209191,8.672658,0.247171,0.066529,12.439555,2.740068,50.339571
0.000000,0.000000,15.129830,9.539549,0.237923,0.130338,16.805051,0.120833,52.923349
0.000000,0.000000,16.307413,13.472016,0.243108,0.118498,16.446455,0.111041,51.078525
0.000000,0.000000,17.623239,13.563153,0.220451,0.113761,12.504708,2.665187,0.000000
0.000000,0.000000,14.914692,10.107844,0.237507,0.125346,16.005297,0.118466,0.068097
0.000000,0.000000,15.786447,12.293793,0.228066,0.105921,15.520939,0.102434,53.436379
0.000000,0.000000,15.015012,12.390882,0.230595,0.111201,12.690598,3.187049,0.000000
0.000000,0.000000,14.142105,9.434683,0.231715,0.096449,15.371529,0.100193,0.080865
0.000000,0.000000,13.026506,10.079587,0.133473,0.105666,14.319067,0.109826,64.848688
0.000000,0.000000,13.935766,9.480892,0.224387,0.094017,13.916822,2.194300,0.000000
0.000000,0.000000,15.016485,9.623422,0.239012,0.132834,15.521675,0.108609,0.061697
0.000000,0.000000,14.302363,10.170949,0.146530,0.118561,16.831676,0.125762,55.834619
0.000000,0.000000,14.966787,12.531908,0.222018,0.123169,13.674323,2.265501,51.117789
0.000000,0.000000,17.041599,13.576690,0.235171,0.136482,14.760545,0.096417,0.000000
0.000000,0.000000,14.249019,8.427150,0.251811,0.097281,14.460797,0.112994,0.075425
0.000000,0.000000,16.498232,9.481980,0.127074,0.090945,14.034967,0.116193,63.406462
0.000000,0.000000,15.322152,9.142712,0.115361,0.113410,12.037949,1.814679,62.450737
0.000000,0.000000,15.664109,10.068164,0.251683,0.131266,17.236769,0.135010,52.550352
0.000000,0.000000,15.219143,8.802419,0.236067,0.093537,11.500822,1.702326,0.000000
0.000000,0.000000,16.266804,12.739750,0.222083,0.107713,14.479709,0.092257,0.070241
0.000000,0.000000,14.041816,7.889223,0.266243,0.101857,14.137881,0.111233,54.358855
0.000000,0.000000,15.490698,9.081367,0.306884,0.083617,12.394626,0.112257,67.336785
0.000000,0.000000,16.295413,9.733152,0.242212,0.104386,14.039063,2.901958,58.584447
0.000000,0.000000,17.082111,13.668722,0.280931,0.132481,13.091307,0.082817,0.000000
0.000000,0.000000,17.046815,8.482159,0.303876,0.116993,12.463587,0.100098,0.068161
0.000000,0.000000,15.372649,8.967061,0.322084,0.096193,13.072619,0.087105,54.781773
0.000000,0.000000,16.661977,9.356538,0.141474,0.116513,12.293217,2.217373,57.531633
0.000000,0.000000,16.545528,13.309454,0.243523,0.095937,14.158425,0.087585,53.527068
0.000000,0.000000,15.935888,10.410441,0.274116,0.099233,14.127544,0.132706,0.000000
0.000000,0.000000,16.686042,11.154322,0.109825,0.140098,17.454404,2.742788,0.067937
0.000000,0.000000,15.070598,9.963298,0.253091,0.101185,18.189774,0.188802,57.394991
0.000000,0.000000,16.985278,8.271724,0.284548,0.116033,14.640544,0.112354,54.144261
0.000000,0.000000,16.895101,8.981238,0.244260,0.090273,14.039703,0.098273,53.227896
0.000000,0.000000,18.540466,11.021744,0.226115,0.094626,13.327918,1.726807,48.632444
0.000000,0.000000,17.142560,11.065105,0.267076,0.123201,17.432036,0.135778,49.857932
0.000000,0.000000,17.443396,8.744402,0.317956,0.071681,15.243559,2.199708,54.287750
0.000000,0.000000,15.858672,9.206072,0.361797,0.094337,14.737825,0.105026,55.827034
0.000000,0.000000,16.834620,12.060701,0.186979,0.103650,13.610289,0.108641,46.560482
0.000000,0.000000,20.352650,13.050314,0.195266,0.085857,11.974045,1.640054,47.805746
0.000000,0.000000,18.040428,5.859052,0.198595,0.097057,13.986455,0.099169,0.000000
0.000000,0.000000,16.414134,5.683434,0.313860,0.132001,13.242893,0.104353,0.067041
0.000000,0.000000,15.165671,5.974126,0.266308,0.117794,12.970537,2.145884,59.183079
0.000000,0.000000,18.403120,11.183058,0.264068,0.118657,15.616781,0.122754,0.000000
0.000000,0.000000,17.203649,9.970723,0.221379,0.072961,12.042270,0.117250,0.058401
0.000000,0.000000,20.464396,9.654622,0.182402,0.109601,13.364911,2.518337,60.587161
0.000000,0.000000,18.726773,7.406625,0.257220,0.085697,14.349980,0.126274,54.513961
0.000000,0.000000,18.921143,5.790860,0.278755,0.092321,14.656832,0.101602,48.551707
0.000000,0.000000,19.354333,9.565981,0.269220,0.091457,9.436411,2.107675,54.404072
0.000000,0.000000,18.876503,10.490058,0.262819,0.093249,16.377750,0.093121,0.000000
0.000000,0.000000,18.380561,9.481116,0.306084,0.076833,13.912821,0.086017,0.056384
0.000000,0.000000,17.979787,10.015394,0.282372,0.086145,11.242899,2.319199,56.286337
0.000000,0.000000,18.656756,12.176159,0.270468,0.093345,14.554174,0.085313,51.279839
0.000000,0.000000,18.048940,9.292986,0.221795,0.073793,13.008650,0.087713,0.000000
0.000000,0.000000,17.423300,9.072150,0.241508,0.059617,11.504566,0.086274,0.088097
0.000000,0.000000,16.996543,8.426830,0.230787,0.096321,12.371810,1.712567,48.534075
0.000000,0.000000,17.873066,8.600145,0.223747,0.083361,14.438173,0.117346,48.701917
0.000000,0.000000,17.098047,9.938882,0.253379,0.086241,13.665587,0.093985,40.896375
0.000000,0.000000,17.241410,7.957672,0.242084,0.084577,11.841979,0.091745,0.000000
0.000000,0.000000,17.840266,9.609085,0.230307,0.094786,16.451863,2.520193,0.071777
0.000000,0.000000,17.242177,8.540176,0.218403,0.102113,16.171732,0.116386,42.043334
0.000000,0.000000,17.442692,8.230635,0.216066,0.091937,14.334396,0.082241,0.000000
0.000000,0.000000,19.645089,8.322861,0.258691,0.095137,14.506462,0.093730,0.068481
0.000000,0.000000,19.556480,8.154602,0.355269,0.108801,11.976253,0.111938,68.855781
0.000000,0.000000,17.807849,10.998192,0.286147,0.122465,17.804969,0.082497,56.500900
0.000000,0.000000,20.142183,14.249914,0.256964,0.097666,16.200179,0.079585,49.716971
0.000000,0.000000,17.861130,9.774720,0.233059,0.095713,17.364099,0.083393,0.000000
0.000000,0.000000,16.919198,8.177163,0.320965,0.095649,15.924464,2.093244,0.071809
0.000000,0.000000,17.189185,8.462254,0.267203,0.107874,15.798542,0.125377,56.535011
0.000000,0.000000,17.356931,11.151090,0.287940,0.092033,13.244589,0.090625,52.313196
0.000000,0.000000,16.333621,8.316013,0.293476,0.089985,13.792181,0.089345,50.032367
0.000000,0.000000,17.060863,9.730655,0.277347,0.062656,12.166047,0.079137,48.458778
0.000000,0.000000,16.985022,11.126034,0.226659,0.104770,16.296309,1.851064,48.646493
0.000000,0.000000,19.133594,10.064612,0.260515,0.147042,17.045535,0.117986,45.269200
0.000000,0.000000,17.337859,8.270860,0.327716,0.096385,14.524286,0.096513,54.233862
0.000000,0.000000,16.680890,9.202201,0.248963,0.108225,14.299483,0.090593,51.853702
0.000000,0.000000,17.954154,13.445680,0.269923,0.122530,17.909322,0.085729,47.397420
0.000000,0.000000,16.911069,11.542391,0.293316,0.129698,19.571200,0.091649,50.095472
0.000000,0.000000,18.576051,12.959401,0.118274,0.134658,16.221972,0.082145,52.196267
0.000000,0.000000,17.924139,13.292558,0.204931,0.103233,13.193900,0.067040,53.135863
0.000000,0.000000,16.566521,9.685182,0.121985,0.100482,15.097669,1.731607,52.603761
0.000000,0.000000,16.617561,7.650436,0.213699,0.104897,15.576363,0.089377,46.639746
0.000000,0.000000,15.914320,8.845396,0.216035,0.093794,15.444329,0.104353,46.595138
0.000000,0.000000,16.018610,7.969160,0.265316,0.107906,12.825479,0.074337,43.974367
0.000000,0.000000,14.963908,7.952808,0.152130,0.116866,17.837577,0.087713,52.054025
0.000000,0.000000,15.043973,11.763738,0.117505,0.121825,15.883568,2.042939,51.183070
0.000000,0.000000,16.806907,11.902940,0.216643,0.158594,15.702893,0.153186,0.000000
0.000000,0.000000,15.139270,8.225067,0.106849,0.087009,13.468016,0.106242,0.072769
0.000000,0.000000,16.931774,8.714706,0.231491,0.082465,14.112248,0.105825,57.243021
0.000000,0.000000,18.210159,10.563946,0.133058,0.112577,11.994845,1.572693,54.484329
0.000000,0.000000,17.061631,11.064112,0.202691,0.093410,13.266541,0.076161,53.366522
0.000000,0.000000,16.341206,10.597514,0.200290,0.098977,13.820020,0.089697,49.120226
0.000000,0.000000,15.284712,8.857044,0.187458,0.098113,12.342370,0.098849,48.171830
0.000000,0.000000,15.461578,9.293338,0.176770,0.102177,15.004613,2.132604,0.000000
0.000000,0.000000,16.081970,8.885332,0.208035,0.141890,16.610969,0.185987,0.073793
0.000000,0.000000,15.743598,8.569232,0.108898,0.087745,13.251053,0.095649,59.124006
0.000000,0.000000,16.117234,12.589925,0.193666,0.119938,13.525072,1.798359,0.000000
0.000000,0.000000,15.809134,9.351642,0.234563,0.102114,15.493322,0.119105,0.050753
0.000000,0.000000,15.726157,8.589585,0.213667,0.090145,14.548670,0.094177,59.945808
0.000000,0.000000,15.795118,9.255321,0.194979,0.096001,12.168735,1.662549,0.000000
0.000000,0.000000,16.434262,11.283412,0.266563,0.088962,13.449711,0.087937,0.075425
0.000000,0.000000,15.202823,8.934997,0.221251,0.092033,13.917078,0.074145,51.902215
0.000000,0.000000,15.652460,10.628267,0.238659,0.110721,16.872349,0.073889,57.824020
0.000000,0.000000,17.332674,10.670092,0.227139,0.118594,15.430665,1.672981,51.084028
0.000000,0.000000,19.462815,13.764148,0.221187,0.136034,16.023473,0.136930,48.792575
0.000000,0.000000,18.176910,11.396021,0.113730,0.090753,13.985079,0.092930,0.000000
0.000000,0.000000,14.733921,11.207570,0.208867,0.094177,13.318830,0.111425,0.070945
0.000000,0.000000,15.796590,9.139576,0.202018,0.096257,15.172198,1.283217,49.661258
0.000000,0.000000,14.569759,8.931221,0.196131,0.120930,14.949923,0.127137,0.000000
0.000000,0.000000,13.818325,8.199691,0.249155,0.077921,13.026250,0.082273,0.071457
0.000000,0.000000,14.977220,8.650801,0.217987,0.079393,11.666681,1.693014,67.270576
0.000000,0.000000,16.536024,9.910306,0.200867,0.099169,15.510091,0.089281,0.000000
0.000000,0.000000,14.355644,10.314375,0.241604,0.081313,13.226893,0.095489,0.061121
0.000000,0.000000,13.641970,8.427950,0.281988,0.100674,13.959318,1.535701,56.455523
0.000000,0.000000,15.163719,9.574941,0.196130,0.093090,15.523082,0.126114,51.565218
0.000000,0.000000,15.390409,9.916162,0.217603,0.064097,13.717587,0.065056,46.708099
0.000000,0.000000,13.201453,6.669911,0.182498,0.098850,15.098309,0.065601,0.000000
