#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.189552,9.255514,0.077883,0.041113,9.146303,0.376317,39.866452
0.000000,0.000000,25.123844,8.772141,0.136659,0.063723,13.306218,0.092877,38.296750
0.000000,0.000000,17.503792,6.261661,0.098262,0.061863,10.890726,0.053480,42.675318
0.000000,0.000000,16.968969,4.611572,0.116592,0.063846,11.143458,0.042332,50.975416
0.000000,0.000000,17.264563,10.149828,0.106623,0.034180,10.642684,0.533390,33.968244
0.000000,0.000000,16.276549,6.227372,0.123912,0.051436,12.858759,0.079980,33.503276
0.000000,0.000000,16.049161,7.941428,0.087474,0.049221,9.734064,0.092927,0.000000
0.000000,0.000000,16.599407,7.890432,0.120872,0.042664,10.046053,0.052661,0.044923
0.000000,0.000000,17.358934,9.233417,0.066983,0.032055,7.447374,0.275053,43.868440
0.000000,0.000000,16.845553,6.559167,0.121520,0.057651,10.010389,0.074208,34.884643
0.000000,0.000000,16.056003,7.993643,0.124227,0.040081,13.544376,0.581954,37.220288
0.000000,0.000000,16.008932,7.197781,0.118150,0.074955,15.062974,0.142938,40.118513
0.000000,0.000000,22.305880,8.699068,0.118782,0.046841,13.898748,0.089737,40.838428
0.000000,0.000000,16.005975,8.850828,0.082544,0.055544,10.915943,0.426684,34.795743
0.000000,0.000000,15.267020,8.914127,0.118791,0.034081,9.893448,0.072137,39.505110
0.000000,0.000000,16.243258,8.503279,0.054152,0.049316,9.821246,0.081685,32.765912
0.000000,0.000000,16.393481,9.575889,0.070463,0.072486,12.351859,0.485123,48.755837
0.000000,0.000000,15.365585,8.674681,0.117579,0.057589,14.863143,0.111609,42.219301
0.000000,0.000000,16.226046,5.256975,0.053432,0.057373,14.919412,0.104507,36.116973
0.000000,0.000000,16.533672,7.911068,0.087336,0.037670,9.010658,0.347358,42.008196
0.000000,0.000000,16.297123,8.242095,0.074375,0.066953,14.698574,0.124837,37.842924
0.000000,0.000000,15.966237,5.411278,0.128772,0.062167,14.667704,0.101708,38.863815
0.000000,0.000000,16.086786,7.349457,0.076197,0.037736,6.866840,0.282448,33.979719
0.000000,0.000000,15.259432,3.955967,0.074342,0.053773,10.722735,0.140700,40.729749
0.000000,0.000000,20.684227,8.666757,0.083001,0.037950,12.743678,0.467977,40.346391
0.000000,0.000000,15.285308,4.685685,0.081807,0.066032,15.343568,0.102482,33.581540
0.000000,0.000000,14.948586,4.233399,0.083137,0.043434,15.479559,0.558051,42.764693
0.000000,0.000000,16.066513,5.314049,0.070696,0.039309,9.057635,0.064521,28.565466
0.000000,0.000000,15.309869,5.065022,0.080501,0.038359,13.662070,0.074203,47.699176
0.000000,0.000000,15.342375,5.350084,0.072298,0.060498,7.571227,0.071363,30.766778
0.000000,0.000000,15.645306,9.080973,0.089768,0.069501,12.166284,0.087315,29.061718
0.000000,0.000000,15.610982,7.077268,0.179410,0.047072,6.190155,0.039151,33.576091
0.000000,0.000000,15.113054,4.056055,0.126859,0.046234,6.024004,0.039578,31.862054
0.000000,0.000000,15.816059,5.252104,0.082515,0.048250,7.594591,0.050542,31.418978
0.000000,0.000000,15.290248,7.967767,0.122712,0.035017,6.689804,0.434935,35.178395
0.000000,0.000000,12.939369,7.706527,0.113127,0.086792,12.764265,0.086727,38.398533
0.000000,0.000000,15.314829,5.591905,0.099503,0.047605,10.015027,0.093240,28.054019
0.000000,0.000000,15.515464,7.936292,0.119004,0.040077,11.431809,0.085332,34.359138
0.000000,0.000000,19.942755,7.361293,0.127674,0.079680,12.944836,0.090521,41.455167
0.000000,0.000000,16.302526,11.705233,0.084852,0.056261,9.940711,0.061178,30.593362
0.000000,0.000000,15.068016,8.462289,0.078143,0.047941,11.453493,0.661798,33.654717
0.000000,0.000000,13.573918,8.803460,0.129264,0.045477,9.190072,0.074005,38.522922
0.000000,0.000000,15.782887,5.050386,0.128236,0.082243,14.204294,0.100124,43.193493
0.000000,0.000000,15.225238,8.185080,0.094709,0.042376,12.216814,0.092574,46.061324
0.000000,0.000000,15.660720,8.685231,0.127283,0.042075,8.354184,0.063299,39.983814
0.000000,0.000000,14.454485,8.245757,0.081299,0.041385,8.340448,0.074129,36.660673
0.000000,0.000000,15.705898,5.421513,0.130265,0.039402,8.210691,0.065673,33.051085
0.000000,0.000000,15.550985,7.906750,0.075897,0.064660,8.290218,0.489483,39.942024
0.000000,0.000000,14.931563,4.272559,0.094616,0.058616,9.197382,0.071216,39.249733
0.000000,0.000000,15.569650,8.798923,0.128057,0.075104,11.119238,0.055305,36.859433
0.000000,0.000000,15.294726,4.043407,0.143434,0.044325,6.401782,0.058046,35.473989
0.000000,0.000000,15.069369,5.456439,0.130519,0.032994,6.435622,0.047904,39.337839
0.000000,0.000000,14.956453,8.696622,0.146010,0.028106,6.147534,0.349577,32.125773
0.000000,0.000000,14.997851,9.589312,0.056790,0.059125,7.377593,0.056418,37.386180
0.000000,0.000000,15.170278,8.273912,0.090641,0.061538,8.395178,0.081351,29.512245
0.000000,0.000000,15.281434,10.072316,0.126633,0.046095,11.066991,0.650099,33.603782
0.000000,0.000000,15.276059,6.428441,0.143796,0.047786,6.638916,0.053538,41.589291
0.000000,0.000000,14.773944,5.400099,0.135415,0.073037,12.391191,0.097668,43.189744
0.000000,0.000000,14.235080,8.706793,0.093726,0.042882,10.719630,0.084304,41.614527
0.000000,0.000000,14.938106,9.769451,0.089573,0.050444,11.813350,0.648048,40.421528
0.000000,0.000000,15.155487,9.420812,0.126883,0.043993,8.788495,0.068384,34.512031
0.000000,0.000000,15.752519,5.485266,0.089299,0.087078,9.220878,0.052220,32.995830
0.000000,0.000000,14.966333,9.410196,0.091831,0.042236,8.934775,0.076205,38.746796
0.000000,0.000000,14.698470,9.041512,0.126289,0.038648,10.469668,0.603104,42.844274
0.000000,0.000000,14.016548,7.826696,0.085006,0.047005,8.547062,0.077881,42.733260
0.000000,0.000000,15.009104,5.555224,0.091239,0.056024,8.652152,0.074242,33.413746
0.000000,0.000000,14.914826,8.513852,0.051868,0.029421,7.538499,0.061321,43.009216
0.000000,0.000000,14.707676,9.800930,0.079412,0.037973,8.005264,0.059312,41.785669
0.000000,0.000000,14.771221,9.400968,0.104620,0.049430,12.016256,0.748769,31.581126
0.000000,0.000000,14.682781,4.628930,0.139464,0.040171,13.358236,0.108267,34.530500
0.000000,0.000000,15.502257,9.355586,0.084779,0.055825,6.943207,0.054403,39.997259
0.000000,0.000000,16.625437,7.323185,0.084091,0.035457,5.835445,0.419290,43.180511
0.000000,0.000000,14.598298,10.839016,0.105145,0.066525,8.993851,0.071181,43.794367
0.000000,0.000000,13.968479,9.076710,0.062167,0.081747,12.500779,0.087905,31.171802
0.000000,0.000000,14.326302,4.234599,0.071337,0.030449,6.442231,0.048842,41.708279
0.000000,0.000000,14.616753,5.554620,0.077988,0.032249,7.442757,0.471975,34.977445
0.000000,0.000000,15.312083,5.719903,0.073102,0.040948,7.046944,0.060473,40.920513
0.000000,0.000000,14.856014,8.287810,0.150194,0.071600,12.022837,0.092173,31.977870
0.000000,0.000000,15.626084,8.669166,0.154985,0.047095,9.851065,0.641517,27.358702
0.000000,0.000000,16.117002,7.420175,0.134417,0.063217,9.695308,0.075014,31.146279
0.000000,0.000000,15.478785,10.808477,0.060398,0.053284,12.597060,0.114392,30.981856
0.000000,0.000000,15.382804,10.244307,0.095527,0.037732,6.651225,0.381842,39.623254
0.000000,0.000000,17.599654,9.036151,0.059061,0.085212,13.499804,0.101323,37.787409
0.000000,0.000000,16.064992,5.643182,0.101501,0.067499,10.560895,0.055190,38.809978
0.000000,0.000000,15.153857,10.363271,0.096096,0.044267,10.165917,0.542300,42.753417
0.000000,0.000000,15.209695,5.618229,0.095150,0.058069,11.771438,0.088713,38.988022
0.000000,0.000000,16.012453,5.628952,0.099956,0.055668,8.169466,0.068404,41.660875
0.000000,0.000000,15.143962,5.811553,0.101913,0.027823,6.208007,0.401635,34.035292
0.000000,0.000000,15.109845,5.598268,0.140739,0.079937,13.667035,0.100674,43.113050
0.000000,0.000000,15.004024,5.676626,0.085939,0.044057,13.966984,0.106767,36.172347
0.000000,0.000000,15.052407,5.728108,0.080844,0.041618,11.423516,0.732109,32.787526
0.000000,0.000000,16.243755,9.143852,0.081982,0.041979,9.319718,0.075636,32.395337
0.000000,0.000000,15.059518,4.124085,0.052253,0.064202,12.188411,0.102082,31.617781
0.000000,0.000000,15.206115,4.139083,0.100990,0.025574,5.805414,0.415497,33.106370
0.000000,0.000000,14.301844,4.147695,0.162232,0.060711,7.965842,0.064571,33.006009
0.000000,0.000000,14.416538,4.100504,0.086731,0.041287,11.504741,0.090863,39.619092
0.000000,0.000000,15.137615,5.230598,0.145936,0.047695,11.345366,0.521267,28.344768
0.000000,0.000000,15.606460,9.089151,0.134877,0.053746,12.507558,0.097146,28.354149
0.000000,0.000000,15.040719,4.034045,0.116457,0.053068,9.120328,0.079017,27.755310
0.000000,0.000000,14.927371,9.479018,0.103918,0.037571,11.196941,0.758877,28.824733
0.000000,0.000000,14.813337,7.939864,0.140999,0.069366,14.801141,0.117153,32.281514
0.000000,0.000000,17.785168,5.311919,0.117249,0.072836,14.428165,0.125636,39.515016
0.000000,0.000000,16.116431,5.345903,0.118183,0.031803,7.840933,0.544231,28.626834
0.000000,0.000000,14.456280,8.365407,0.102041,0.043158,7.346236,0.057724,40.201147
0.000000,0.000000,14.924183,7.005452,0.100032,0.063386,12.911667,0.113198,36.650051
0.000000,0.000000,15.751832,7.303217,0.100700,0.032417,6.007325,0.473137,38.967601
0.000000,0.000000,14.923343,5.773789,0.109745,0.075367,9.820890,0.079291,33.285762
0.000000,0.000000,14.955193,5.588099,0.146032,0.050752,12.071294,0.060352,35.115518
0.000000,0.000000,14.791177,5.518965,0.099991,0.031788,6.766734,0.425792,34.036086
0.000000,0.000000,14.632503,5.302835,0.084266,0.066890,7.786009,0.071028,37.029141
0.000000,0.000000,18.292799,9.117252,0.087136,0.056217,9.225756,0.062772,32.303763
0.000000,0.000000,16.387302,6.055121,0.103360,0.022808,6.133410,0.441720,33.052754
0.000000,0.000000,14.392165,4.024053,0.137301,0.088045,10.400155,0.079850,30.844267
0.000000,0.000000,15.275853,3.925557,0.054775,0.054616,10.545692,0.063057,30.938999
0.000000,0.000000,14.880786,5.368210,0.057918,0.035510,11.270635,0.772746,43.167367
0.000000,0.000000,15.357997,8.141033,0.095906,0.054923,15.290048,0.110488,39.012003
0.000000,0.000000,13.800020,4.314386,0.144159,0.061318,13.915458,0.109737,28.582422
0.000000,0.000000,15.122714,4.888229,0.158549,0.037312,10.864594,0.813580,28.964187
0.000000,0.000000,15.703093,3.979372,0.106493,0.067299,11.042273,0.084133,32.406632
0.000000,0.000000,14.811097,8.436106,0.159404,0.070253,12.844775,0.091750,39.396073
0.000000,0.000000,14.918546,8.145485,0.091046,0.028569,7.444358,0.053394,27.365731
0.000000,0.000000,14.674982,5.500859,0.156592,0.045190,10.817646,0.475281,30.418894
0.000000,0.000000,16.400390,9.796135,0.162331,0.040617,9.756335,0.074770,29.506560
0.000000,0.000000,15.005212,4.392850,0.150422,0.056390,8.032310,0.066283,38.593669
0.000000,0.000000,15.093176,8.560032,0.139856,0.031076,7.021136,0.441943,36.693528
0.000000,0.000000,14.735876,10.014229,0.098007,0.078851,10.896549,0.083609,33.784059
0.000000,0.000000,14.149589,8.526532,0.096564,0.073319,14.081844,0.133710,42.125854
0.000000,0.000000,15.802489,7.872440,0.155331,0.032054,9.149717,0.562179,29.929072
0.000000,0.000000,14.420060,4.554572,0.168446,0.054822,9.912017,0.073223,40.669672
0.000000,0.000000,15.229046,6.401681,0.151003,0.086639,10.665602,0.068782,38.513510
0.000000,0.000000,14.374443,8.878618,0.118102,0.039889,9.293164,0.541574,36.351540
0.000000,0.000000,14.391155,9.166149,0.159288,0.073061,9.399997,0.067360,38.764969
0.000000,0.000000,15.204937,8.350527,0.102147,0.062333,8.454716,0.071468,30.202092
0.000000,0.000000,15.022093,5.770372,0.112576,0.045453,11.759777,0.550693,31.474484
0.000000,0.000000,15.104209,8.693816,0.149978,0.049666,10.575152,0.078444,40.325559
0.000000,0.000000,14.791427,4.522229,0.154349,0.072198,14.399538,0.140228,40.839818
0.000000,0.000000,14.076608,6.336034,0.093566,0.046830,13.231292,0.680000,38.926685
0.000000,0.000000,13.522853,9.059132,0.112363,0.044297,10.316869,0.080237,33.303480
0.000000,0.000000,13.849464,8.995026,0.163373,0.059925,10.464040,0.084518,39.876625
0.000000,0.000000,14.696259,8.867741,0.170410,0.043181,7.437530,0.423954,28.298626
0.000000,0.000000,14.812423,5.562456,0.165288,0.069139,11.013367,0.091921,31.426820
0.000000,0.000000,14.321917,8.862123,0.122686,0.059771,12.251690,0.096257,38.355537
0.000000,0.000000,14.579900,10.003892,0.106500,0.050588,11.878693,0.751337,37.628721
0.000000,0.000000,14.694647,8.401146,0.170824,0.078909,15.082783,0.119357,39.540010
0.000000,0.000000,14.514710,6.387361,0.106936,0.056203,10.122643,0.087416,33.103055
0.000000,0.000000,14.049793,3.933886,0.122444,0.045754,9.674001,0.446622,38.746436
0.000000,0.000000,13.997663,8.332883,0.168524,0.078178,13.424927,0.107703,42.985997
0.000000,0.000000,12.405190,3.882407,0.100763,0.063725,10.679347,0.078495,40.943716
0.000000,0.000000,14.086943,5.796428,0.111427,0.061188,14.273935,1.008977,32.566805
0.000000,0.000000,14.510164,8.758847,0.157208,0.058625,14.163979,0.101529,28.321575
0.000000,0.000000,12.750544,3.881314,0.106210,0.051546,8.682142,0.066428,38.801782
0.000000,0.000000,13.885467,4.079328,0.175482,0.046945,11.606512,0.721739,25.604831
0.000000,0.000000,14.121945,7.888096,0.176186,0.083043,14.877445,0.121736,32.872151
0.000000,0.000000,13.425467,4.115527,0.160734,0.075846,9.202173,0.057382,39.035737
0.000000,0.000000,15.154887,8.551359,0.166077,0.043617,10.945286,0.484888,26.463227
0.000000,0.000000,13.875275,9.409837,0.178448,0.074544,11.930973,0.077817,29.664905
0.000000,0.000000,15.500621,8.433285,0.115282,0.065193,12.655512,0.108457,35.342313
0.000000,0.000000,14.454639,7.915632,0.136838,0.046075,6.554104,0.415424,26.948029
0.000000,0.000000,15.308433,9.050137,0.174490,0.105656,13.457270,0.108578,37.558602
0.000000,0.000000,14.425517,4.554696,0.125143,0.042986,11.826795,0.093201,37.517040
0.000000,0.000000,13.980156,5.585127,0.194815,0.047564,11.725367,0.509126,39.158521
0.000000,0.000000,14.663903,8.172690,0.080657,0.078402,14.058844,0.103126,41.112537
0.000000,0.000000,13.961639,4.096613,0.121035,0.057572,11.899338,0.099104,41.874606
0.000000,0.000000,13.506803,8.294695,0.129599,0.041914,7.789207,0.456222,33.671324
0.000000,0.000000,14.326968,9.643416,0.081493,0.071115,13.722563,0.103988,34.310602
0.000000,0.000000,16.058377,4.235254,0.114816,0.058553,12.417904,0.099730,39.313422
0.000000,0.000000,14.466134,4.028064,0.143532,0.038088,8.487290,0.467531,28.447451
0.000000,0.000000,14.051794,5.326057,0.131842,0.056940,12.614627,0.095728,36.497789
0.000000,0.000000,13.990438,7.557181,0.178613,0.068816,12.503547,0.099812,36.833791
0.000000,0.000000,14.146870,5.176305,0.142643,0.039830,5.593590,0.334047,31.835050
0.000000,0.000000,15.209567,5.951827,0.098217,0.079914,14.373955,0.137617,28.926085
0.000000,0.000000,14.687431,8.078229,0.128529,0.041627,12.449453,0.131289,33.937506
0.000000,0.000000,14.382939,5.321546,0.185625,0.040091,7.560718,0.362999,39.395864
0.000000,0.000000,14.369666,6.492515,0.147496,0.062335,9.836606,0.076098,32.038261
0.000000,0.000000,14.326146,4.689312,0.193176,0.062728,9.445902,0.069824,34.200162
0.000000,0.000000,14.395301,8.057347,0.209957,0.048482,6.337573,0.522095,36.673417
0.000000,0.000000,14.868787,5.288453,0.145494,0.074106,8.446745,0.070715,33.462269
0.000000,0.000000,13.923315,8.265807,0.148244,0.058012,8.581365,0.071523,34.018555
0.000000,0.000000,13.842660,9.322127,0.180876,0.045786,7.101156,0.370564,31.010665
0.000000,0.000000,14.886651,5.074752,0.148126,0.083308,13.988428,0.145775,37.958184
0.000000,0.000000,14.437569,5.273225,0.167949,0.050979,8.286717,0.065415,34.650610
0.000000,0.000000,14.760574,6.855976,0.193262,0.048142,6.958890,0.347613,40.410135
0.000000,0.000000,14.382881,5.563500,0.184651,0.076943,12.314300,0.098858,40.408846
0.000000,0.000000,14.189241,7.249822,0.137898,0.053139,10.428953,0.360976,33.579345
0.000000,0.000000,14.670477,8.948015,0.178946,0.077232,13.806568,0.114439,34.310353
0.000000,0.000000,14.242141,8.592980,0.187317,0.142154,11.327863,0.048737,32.552583
0.000000,0.000000,13.860398,5.447354,0.182328,0.032175,9.955731,0.575341,34.265487
0.000000,0.000000,14.129164,8.913611,0.296049,0.087523,11.939237,0.106917,37.081549
0.000000,0.000000,15.386371,8.520420,0.113986,0.065297,14.618238,0.185938,39.557211
0.000000,0.000000,14.902584,8.630369,0.123764,0.050535,9.414583,0.530322,42.084577
0.000000,0.000000,15.626448,8.569562,0.176731,0.069913,11.938874,0.104971,32.943632
0.000000,0.000000,13.844614,9.956411,0.116841,0.068186,12.160238,0.092328,36.540489
0.000000,0.000000,15.020567,4.716134,0.110704,0.025423,5.733936,0.323559,41.252583
0.000000,0.000000,13.977401,9.354169,0.167940,0.064707,8.205941,0.078800,37.698215
0.000000,0.000000,14.015618,10.369555,0.097727,0.053681,8.099677,0.065886,43.071018
0.000000,0.000000,15.451751,8.949527,0.157280,0.038312,6.688431,0.368639,41.542894
0.000000,0.000000,13.224618,8.446143,0.056567,0.070416,12.405241,0.100697,31.614529
0.000000,0.000000,13.777729,8.757595,0.139898,0.074391,11.965383,0.525088,38.937620
0.000000,0.000000,13.776577,7.948631,0.153936,0.070170,13.527448,0.098927,42.907026
0.000000,0.000000,14.123275,6.571291,0.156007,0.089893,13.199200,0.671183,36.906821
0.000000,0.000000,13.815961,8.892786,0.158387,0.088015,13.831973,0.121488,36.115083
0.000000,0.000000,14.039201,8.830669,0.142562,0.054596,11.422279,0.053160,37.714515
0.000000,0.000000,14.092803,9.039987,0.102652,0.028892,6.373960,0.307193,38.303632
0.000000,0.000000,14.004315,9.869165,0.095176,0.093502,7.129439,0.055643,30.951481
0.000000,0.000000,15.006859,8.443750,0.141177,0.059407,8.691912,0.068100,40.407161
0.000000,0.000000,13.863065,8.711611,0.142392,0.042207,9.781112,0.081609,38.103904
0.000000,0.000000,14.845270,9.403886,0.151659,0.064776,8.385474,0.429661,38.450776
0.000000,0.000000,14.531106,8.872117,0.151449,0.055321,12.777203,0.101215,42.260057
0.000000,0.000000,15.445905,10.144323,0.083017,0.062521,8.850251,0.086449,38.659702
0.000000,0.000000,15.995544,10.329957,0.132990,0.030647,5.856789,0.052359,33.657075
0.000000,0.000000,14.159159,10.184672,0.089549,0.048613,12.348197,0.658957,41.408555
0.000000,0.000000,14.499239,7.338751,0.082126,0.052407,7.014617,0.055927,39.696101
0.000000,0.000000,14.524672,10.134293,0.059981,0.049231,6.559667,0.053263,37.533316
0.000000,0.000000,14.423462,4.630621,0.058805,0.043767,9.393345,0.098115,42.280491
0.000000,0.000000,13.876945,4.562388,0.081927,0.050416,8.197926,0.507668,40.241339
0.000000,0.000000,14.962337,5.556065,0.127329,0.036966,7.767849,0.068478,30.445391
0.000000,0.000000,14.882826,5.554496,0.105573,0.052778,6.945573,0.061190,42.548988
0.000000,0.000000,14.762461,8.706335,0.091785,0.042766,7.193566,0.079515,35.202711
0.000000,0.000000,14.898633,8.305326,0.093629,0.045464,8.021723,0.066566,29.659793
0.000000,0.000000,14.347057,5.720385,0.088283,0.059826,7.878626,0.532332,33.652532
0.000000,0.000000,15.050774,6.135234,0.067795,0.078764,12.640943,0.121460,33.366416
0.000000,0.000000,14.189691,9.373008,0.084542,0.056356,6.971437,0.090212,33.192050
0.000000,0.000000,14.366501,8.160698,0.094313,0.030553,5.720420,0.050345,35.462701
0.000000,0.000000,14.237166,7.107873,0.092423,0.051723,11.089655,0.084362,32.071958
0.000000,0.000000,14.822183,8.913253,0.228428,0.057319,6.475057,0.384977,31.663649
0.000000,0.000000,14.284221,10.619579,0.084639,0.047637,6.745529,0.056262,41.623203
0.000000,0.000000,17.020413,9.480924,0.121964,0.053580,6.923720,0.056720,33.780839
0.000000,0.000000,18.742805,10.817752,0.122610,0.039360,7.261117,0.526087,32.265925
0.000000,0.000000,14.487830,5.410094,0.118813,0.067024,9.806647,0.086714,39.388663
0.000000,0.000000,14.201415,11.271751,0.116783,0.063823,8.953604,0.082560,38.667149
0.000000,0.000000,14.784482,9.456853,0.127996,0.029361,6.288741,0.377791,43.726247
0.000000,0.000000,14.782606,9.252143,0.068886,0.062489,8.675342,0.074688,44.363262
0.000000,0.000000,15.036780,9.467679,0.053066,0.053364,7.084485,0.064440,33.234631
0.000000,0.000000,14.506893,11.117294,0.084913,0.052232,6.193411,0.366067,41.682229
0.000000,0.000000,13.478300,4.075701,0.083381,0.085546,12.284562,0.107752,42.688907
0.000000,0.000000,16.190727,9.534576,0.138859,0.055155,11.279623,0.631405,36.980325
0.000000,0.000000,15.374122,5.576279,0.137525,0.083382,14.443280,0.121163,39.626495
0.000000,0.000000,13.942006,5.451054,0.137501,0.057038,7.995335,0.067277,41.107657
0.000000,0.000000,13.717715,9.673276,0.140291,0.072753,11.391646,0.700096,26.983486
0.000000,0.000000,14.097555,10.681794,0.095106,0.071742,13.659664,0.107622,36.983994
0.000000,0.000000,13.636064,10.538107,0.089301,0.075678,13.711062,0.111246,32.109067
0.000000,0.000000,13.862858,10.978416,0.073907,0.036976,8.950126,0.082748,29.114107
0.000000,0.000000,13.657863,11.775623,0.112025,0.058443,9.321890,0.600930,39.093171
0.000000,0.000000,14.788364,11.995918,0.083800,0.069954,12.679811,0.098864,40.558824
0.000000,0.000000,13.993685,4.201327,0.103638,0.075663,12.359588,0.108289,40.978190
0.000000,0.000000,13.877798,7.966009,0.094683,0.050527,11.025378,0.360913,42.214576
0.000000,0.000000,15.735557,5.590197,0.120463,0.065326,12.169116,0.098223,43.041831
0.000000,0.000000,14.163643,7.530469,0.088474,0.053420,9.077533,0.092444,41.346960
0.000000,0.000000,15.961184,6.820127,0.072485,0.043038,8.886505,0.335651,27.457281
0.000000,0.000000,14.902413,9.394905,0.122746,0.050802,8.623841,0.071164,32.451483
0.000000,0.000000,14.579206,5.589055,0.113402,0.063410,12.259746,0.124476,32.980837
0.000000,0.000000,13.891704,4.136262,0.068772,0.025531,5.896230,0.290393,34.569979
0.000000,0.000000,14.036327,9.551083,0.102067,0.051331,9.059162,0.076845,34.513789
0.000000,0.000000,15.463942,8.560115,0.123043,0.057199,12.388376,0.100090,40.929423
0.000000,0.000000,13.250714,4.305577,0.083567,0.035745,6.038394,0.348636,32.100166
0.000000,0.000000,14.525456,6.840996,0.075526,0.046796,6.759844,0.056728,26.572312
0.000000,0.000000,14.700563,9.540153,0.096404,0.049770,7.666162,0.070721,39.612484
0.000000,0.000000,14.217085,5.324909,0.095477,0.042290,10.113548,0.520009,34.104859
0.000000,0.000000,14.919722,4.911889,0.092723,0.061957,12.410185,0.097482,26.952750
0.000000,0.000000,14.103848,5.754789,0.191958,0.057382,13.095572,0.105751,34.742072
0.000000,0.000000,14.524712,5.903258,0.075731,0.036154,7.665130,0.380914,35.740951
0.000000,0.000000,14.278598,5.693570,0.077066,0.050248,8.139909,0.055731,31.076920
0.000000,0.000000,14.716341,11.602666,0.118733,0.048022,9.280442,0.049931,29.562876
0.000000,0.000000,13.650729,4.206606,0.077260,0.019388,9.519666,0.481529,30.833000
0.000000,0.000000,22.503611,4.702236,0.088245,0.043156,10.560052,0.084161,32.064626
0.000000,0.000000,13.870732,6.207902,0.081209,0.032031,6.665044,0.054115,31.145305
0.000000,0.000000,14.431450,4.184829,0.094834,0.023137,5.478169,0.325961,43.081411
0.000000,0.000000,13.503876,4.180441,0.096563,0.045067,10.642166,0.085034,28.190984
0.000000,0.000000,15.423658,4.597926,0.096713,0.043725,9.992281,0.081740,36.119399
0.000000,0.000000,15.386123,5.414409,0.088821,0.028220,6.055401,0.354678,34.101893
0.000000,0.000000,14.423402,5.583497,0.062080,0.034209,6.113486,0.048219,28.173558
0.000000,0.000000,14.743642,5.574338,0.086722,0.045040,10.696852,0.084640,27.166730
0.000000,0.000000,13.947355,8.591205,0.087718,0.017612,5.122263,0.364779,29.884095
0.000000,0.000000,14.318080,5.436456,0.085060,0.056102,11.767396,0.094749,31.377012
0.000000,0.000000,14.496542,4.185102,0.145282,0.040895,10.430389,0.564224,32.865934
0.000000,0.000000,14.959126,4.052293,0.154163,0.059236,12.704239,0.096080,32.862370
0.000000,0.000000,15.043076,8.207122,0.094171,0.037744,13.604213,0.327132,32.470404
0.000000,0.000000,14.268156,9.397855,0.203861,0.033023,9.087328,0.086319,31.370016
0.000000,0.000000,14.723739,12.079756,0.099632,0.036831,10.533429,0.644160,29.215286
0.000000,0.000000,14.826432,4.804051,0.163306,0.053522,12.127771,0.087655,29.160719
0.000000,0.000000,13.968189,10.139902,0.111922,0.038057,8.037812,0.068143,38.946706
0.000000,0.000000,14.211100,8.941652,0.097583,0.023085,6.921769,0.487972,39.227812
0.000000,0.000000,14.742774,10.440346,0.095623,0.060609,12.577728,0.091089,44.810170
0.000000,0.000000,14.002482,9.601957,0.143672,0.037483,10.800925,0.314469,30.680850
0.000000,0.000000,14.423555,5.427845,0.155292,0.040488,7.777196,0.094001,39.818599
0.000000,0.000000,15.150055,13.382997,0.139400,0.043377,9.619497,0.330886,40.249274
0.000000,0.000000,15.369618,9.127511,0.096462,0.036228,8.541247,0.066646,42.927096
0.000000,0.000000,14.135023,9.067281,0.154258,0.047850,8.694243,0.067866,35.606809
0.000000,0.000000,14.325906,8.718173,0.101544,0.021755,6.509907,0.553909,32.784128
0.000000,0.000000,14.254684,4.792815,0.140094,0.051465,11.797879,0.092693,44.706282
0.000000,0.000000,13.955230,8.863572,0.094307,0.052656,10.420845,0.052683,40.741901
0.000000,0.000000,15.184498,5.845315,0.116198,0.032569,10.169348,0.705593,37.654811
0.000000,0.000000,15.336547,9.284055,0.161982,0.027157,6.626085,0.051278,39.390713
0.000000,0.000000,18.181392,8.453161,0.098100,0.059746,11.715070,0.095263,31.199714
0.000000,0.000000,14.186938,5.706246,0.057631,0.027514,6.054725,0.430692,34.982199
0.000000,0.000000,14.737933,9.881168,0.121983,0.057180,7.575425,0.058929,33.403092
0.000000,0.000000,14.697163,9.896475,0.095666,0.054809,8.493428,0.058257,40.432228
0.000000,0.000000,15.761113,9.287410,0.165827,0.037570,8.361797,0.098600,36.048388
0.000000,0.000000,13.729107,5.188337,0.182315,0.046010,12.375480,0.832558,32.239762
0.000000,0.000000,14.039334,9.855391,0.183498,0.063551,14.332841,0.101872,40.771514
0.000000,0.000000,14.126889,9.323614,0.154670,0.070729,14.552925,0.109859,34.613354
0.000000,0.000000,14.475604,10.425590,0.173862,0.031901,6.754851,0.069767,35.682968
0.000000,0.000000,14.104534,11.107550,0.104177,0.030821,8.103263,0.059610,29.908186
0.000000,0.000000,13.330466,9.494318,0.163330,0.028105,8.050466,0.557227,37.495729
0.000000,0.000000,13.188727,10.044477,0.112687,0.074897,13.880644,0.107096,39.271516
0.000000,0.000000,13.696568,9.525803,0.110849,0.051262,8.783932,0.070919,41.710684
0.000000,0.000000,14.188594,9.349002,0.106744,0.032819,6.324897,0.070856,36.528722
0.000000,0.000000,15.678198,5.751649,0.181517,0.031408,7.975225,0.063920,34.205376
0.000000,0.000000,12.327679,5.223131,0.107144,0.028654,7.601360,0.601994,35.687897
