#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.605659,0,0,0,0
1.933361,0,0,0,0
1.921049,0,0,0,0
1.632625,0,0,0,0
2.977445,0,0,0,0
5.602238,0,0,0,0
4.814241,0,0,0,0
2.731970,0,0,0,0
3.046651,0,0,0,0
2.579132,0,0,0,0
3.001628,0,0,0,0
1.293697,0,0,0,0
2.328803,0,0,0,0
1.366635,0,0,0,0
3.108180,0,0,0,0
1.125516,0,0,0,0
1.788153,0,0,0,0
1.160233,0,0,0,0
2.722815,0,0,0,0
1.499814,0,0,0,0
2.291331,0,0,0,0
1.171405,0,0,0,0
2.440973,0,0,0,0
3.087410,0,0,0,0
3.109830,0,0,0,0
4.268035,0,0,0,0
2.648343,0,0,0,0
1.914424,0,0,0,0
2.269122,0,0,0,0
3.874662,0,0,0,0
1.968342,0,0,0,0
2.609963,0,0,0,0
1.520968,0,0,0,0
1.066851,0,0,0,0
0.816054,0,0,0,0
2.453259,0,0,0,0
0.925317,0,0,0,0
2.541253,0,0,0,0
1.488642,0,0,0,0
1.518398,0,0,0,0
1.575794,0,0,0,0
2.051272,0,0,0,0
1.333498,0,0,0,0
1.589506,0,0,0,0
2.138781,0,0,0,0
0.894039,0,0,0,0
2.280925,0,0,0,0
1.656055,0,0,0,0
3.410806,0,0,0,0
7.448034,0,0,0,0
2.091849,0,0,0,0
1.470436,0,0,0,0
7.005476,0,0,0,0
3.111988,0,0,0,0
1.492383,0,0,0,0
3.624383,0,0,0,0
1.165589,0,0,0,0
0.906049,0,0,0,0
3.243184,0,0,0,0
2.996093,0,0,0,0
6.457754,0,0,0,0
2.898922,0,0,0,0
2.005094,0,0,0,0
3.590921,0,0,0,0
3.447001,0,0,0,0
2.997621,0,0,0,0
2.995939,0,0,0,0
1.755511,0,0,0,0
2.187405,0,0,0,0
3.886345,0,0,0,0
1.420811,0,0,0,0
2.168501,0,0,0,0
0.704462,0,0,0,0
1.242411,0,0,0,0
1.096183,0,0,0,0
1.595292,0,0,0,0
1.774251,0,0,0,0
0.902788,0,0,0,0
1.264950,0,0,0,0
0.909275,0,0,0,0
2.178521,0,0,0,0
1.304331,0,0,0,0
2.808734,0,0,0,0
1.343561,0,0,0,0
0.784744,0,0,0,0
1.419560,0,0,0,0
1.580920,0,0,0,0
2.554042,0,0,0,0
0.641985,0,0,0,0
0.754371,0,0,0,0
0.902605,0,0,0,0
2.246913,0,0,0,0
0.926170,0,0,0,0
1.291849,0,0,0,0
1.382927,0,0,0,0
1.956481,0,0,0,0
1.689495,0,0,0,0
1.210243,0,0,0,0
3.594355,0,0,0,0
2.092453,0,0,0,0
3.249697,0,0,0,0
1.585169,0,0,0,0
1.258599,0,0,0,0
1.555786,0,0,0,0
3.576624,0,0,0,0
1.354401,0,0,0,0
1.763943,0,0,0,0
1.478252,0,0,0,0
2.566258,0,0,0,0
1.554142,0,0,0,0
2.335863,0,0,0,0
1.713123,0,0,0,0
2.481825,0,0,0,0
0.943499,0,0,0,0
1.494057,0,0,0,0
0.925549,0,0,0,0
2.018298,0,0,0,0
1.773347,0,0,0,0
1.407817,0,0,0,0
1.145419,0,0,0,0
1.024557,0,0,0,0
1.803286,0,0,0,0
1.500707,0,0,0,0
1.518197,0,0,0,0
1.544868,0,0,0,0
1.417508,0,0,0,0
1.034442,0,0,0,0
1.396608,0,0,0,0
1.555754,0,0,0,0
2.035166,0,0,0,0
1.647843,0,0,0,0
1.097641,0,0,0,0
3.143834,0,0,0,0
1.008133,0,0,0,0
1.692856,0,0,0,0
1.362053,0,0,0,0
1.313876,0,0,0,0
1.424565,0,0,0,0
1.094053,0,0,0,0
2.156289,0,0,0,0
1.411453,0,0,0,0
1.246277,0,0,0,0
1.140161,0,0,0,0
1.111518,0,0,0,0
1.413314,0,0,0,0
1.254937,0,0,0,0
1.334807,0,0,0,0
1.169070,0,0,0,0
1.730080,0,0,0,0
1.551286,0,0,0,0
0.945783,0,0,0,0
1.178508,0,0,0,0
1.169019,0,0,0,0
1.008131,0,0,0,0
2.359018,0,0,0,0
1.571962,0,0,0,0
1.613019,0,0,0,0
1.483969,0,0,0,0
1.179669,0,0,0,0
1.631665,0,0,0,0
1.104248,0,0,0,0
1.283351,0,0,0,0
1.787690,0,0,0,0
1.435863,0,0,0,0
2.234567,0,0,0,0
1.920019,0,0,0,0
1.324893,0,0,0,0
0.000000,0,0,0,0
6.379516,0,0,0,0
4.070983,0,0,0,0
3.524070,0,0,0,0
4.243873,0,0,0,0
4.876638,0,0,0,0
3.238654,0,0,0,0
3.910258,0,0,0,0
4.145487,0,0,0,0
4.284492,0,0,0,0
2.882571,0,0,0,0
2.380520,0,0,0,0
3.153006,0,0,0,0
3.938883,0,0,0,0
4.064607,0,0,0,0
3.468905,0,0,0,0
3.812050,0,0,0,0
2.544267,0,0,0,0
3.584328,0,0,0,0
3.902548,0,0,0,0
3.748078,0,0,0,0
4.517053,0,0,0,0
3.429870,0,0,0,0
5.687882,0,0,0,0
5.429916,0,0,0,0
4.453426,0,0,0,0
4.788614,0,0,0,0
6.154570,0,0,0,0
4.150711,0,0,0,0
3.797698,0,0,0,0
4.358695,0,0,0,0
6.130096,0,0,0,0
5.326028,0,0,0,0
4.329645,0,0,0,0
4.789586,0,0,0,0
3.518267,0,0,0,0
6.075227,0,0,0,0
5.152419,0,0,0,0
3.760244,0,0,0,0
4.194481,0,0,0,0
4.790622,0,0,0,0
4.995225,0,0,0,0
4.734365,0,0,0,0
5.249101,0,0,0,0
6.157937,0,0,0,0
4.442381,0,0,0,0
4.785671,0,0,0,0
6.709419,0,0,0,0
5.021612,0,0,0,0
4.016182,0,0,0,0
6.079467,0,0,0,0
3.377057,0,0,0,0
3.811128,0,0,0,0
3.485374,0,0,0,0
4.459019,0,0,0,0
6.033200,0,0,0,0
3.906698,0,0,0,0
7.426223,0,0,0,0
5.837678,0,0,0,0
4.364318,0,0,0,0
2.801982,0,0,0,0
3.983602,0,0,0,0
5.329056,0,0,0,0
6.410788,0,0,0,0
5.330805,0,0,0,0
5.508791,0,0,0,0
3.597809,0,0,0,0
4.385031,0,0,0,0
3.521989,0,0,0,0
4.949574,0,0,0,0
4.480461,0,0,0,0
4.494137,0,0,0,0
3.881950,0,0,0,0
4.721888,0,0,0,0
4.760622,0,0,0,0
4.399624,0,0,0,0
5.638883,0,0,0,0
5.466462,0,0,0,0
5.138859,0,0,0,0
4.106783,0,0,0,0
6.217203,0,0,0,0
3.875409,0,0,0,0
6.330081,0,0,0,0
5.944982,0,0,0,0
4.659279,0,0,0,0
4.864200,0,0,0,0
4.257332,0,0,0,0
3.465298,0,0,0,0
2.926839,0,0,0,0
1.368756,0,0,0,0
1.337555,0,0,0,0
1.088405,0,0,0,0
2.084857,0,0,0,0
1.153464,0,0,0,0
1.211920,0,0,0,0
1.874975,0,0,0,0
1.904150,0,0,0,0
2.140592,0,0,0,0
2.008617,0,0,0,0
2.016981,0,0,0,0
2.265586,0,0,0,0
1.917898,0,0,0,0
1.945238,0,0,0,0
2.170695,0,0,0,0
2.012563,0,0,0,0
3.049477,0,0,0,0
2.445930,0,0,0,0
2.855070,0,0,0,0
2.215100,0,0,0,0
2.563790,0,0,0,0
2.339915,0,0,0,0
2.728401,0,0,0,0
2.581406,0,0,0,0
3.230898,0,0,0,0
1.428783,0,0,0,0
2.419392,0,0,0,0
4.255323,0,0,0,0
2.812188,0,0,0,0
2.050066,0,0,0,0
2.817924,0,0,0,0
3.546070,0,0,0,0
3.037907,0,0,0,0
3.505324,0,0,0,0
2.636241,0,0,0,0
3.329284,0,0,0,0
2.695891,0,0,0,0
2.769888,0,0,0,0
2.747380,0,0,0,0
2.023549,0,0,0,0
1.813011,0,0,0,0
2.713346,0,0,0,0
3.213523,0,0,0,0
3.128770,0,0,0,0
2.439022,0,0,0,0
2.042171,0,0,0,0
4.190399,0,0,0,0
3.100336,0,0,0,0
2.328405,0,0,0,0
3.048187,0,0,0,0
5.110452,0,0,0,0
3.545078,0,0,0,0
3.197377,0,0,0,0
3.784038,0,0,0,0
5.975751,0,0,0,0
4.946195,0,0,0,0
3.540570,0,0,0,0
3.453132,0,0,0,0
5.446127,0,0,0,0
5.630512,0,0,0,0
6.312467,0,0,0,0
6.212243,0,0,0,0
4.698745,0,0,0,0
4.693412,0,0,0,0
4.528867,0,0,0,0
4.614173,0,0,0,0
5.651487,0,0,0,0
5.831608,0,0,0,0
6.456112,0,0,0,0
5.078148,0,0,0,0
6.912471,0,0,0,0
4.615487,0,0,0,0
5.203771,536870912,1082407056,-25305002,-1831236616
6.311922,-1072445561,31458,-1057149719,1078025557
5.117526,-1073741824,1543504016,-549304586,1215235227
4.963584,1074743549,31458,-1060756196,1076953763
3.229153,1608280192,0,967486236,922490256
3.690497,31458,0,1081956117,1076615364
5.300377,1608280264,1569,324593125,-1282305436
3.349820,31458,0,1085640840,1077128112
6.322301,1608280264,1082397152,194388384,182518930
6.338136,31458,31458,-1061213934,1077690408
4.463976,1608280272,1543504016,1301083494,-1876316593
4.497960,31458,31458,1090334040,1076897241
4.492147,1608280296,0,1093023971,-635242843
3.183389,31458,0,1080278414,1077750158
5.400712,1608280296,0,454864215,-1622054529
5.467015,31458,0,1084953762,1076733668
6.399113,1608280304,48,117354808,1562406023
