#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,8.437208,3.036581,0.121191,0.015895,5.318223,0.020622,19.301716
0.000000,0.000000,7.206792,2.249183,0.060347,0.008151,2.284449,0.009828,20.657396
0.000000,0.000000,8.064470,5.909689,0.063222,0.008498,2.195322,1.144674,19.862403
0.000000,0.000000,7.741822,6.329519,0.054786,0.022179,4.702023,0.023376,17.678037
0.000000,0.000000,7.879591,2.354512,0.062388,0.017900,5.385362,0.010880,26.801018
0.000000,0.000000,6.985712,2.864485,0.065367,0.010133,3.024481,0.011569,25.750114
0.000000,0.000000,7.808626,2.265495,0.070824,0.016762,5.506753,0.023676,16.741385
0.000000,0.000000,7.126477,2.593002,0.063330,0.015539,4.741318,0.023690,17.192251
0.000000,0.000000,6.925753,2.167935,0.120014,0.009315,2.921555,0.011841,16.556958
0.000000,0.000000,6.564087,1.886101,0.063380,0.015575,5.796317,0.023407,17.040204
0.000000,0.000000,7.338317,2.561709,0.150017,0.007933,2.131798,0.009965,17.454707
0.000000,0.000000,7.579988,4.861892,0.061383,0.008640,2.626074,0.012014,15.131980
0.000000,0.000000,7.325173,2.109248,0.115054,0.008200,2.156752,0.868568,16.344968
0.000000,0.000000,6.742003,3.269044,0.121401,0.012357,1.866692,0.009215,24.654577
0.000000,0.000000,7.373016,1.545362,0.111562,0.016543,5.435253,0.020285,17.107642
0.000000,0.000000,7.041007,2.966046,0.046401,0.016189,5.509017,0.020688,17.964939
0.000000,0.000000,6.642480,2.721437,0.052279,0.014995,4.867271,0.021112,15.518562
0.000000,0.000000,6.520467,2.708971,0.102737,0.009788,2.469262,0.009940,19.993445
0.000000,0.000000,6.382419,1.553192,0.107143,0.008106,2.242694,0.008404,20.368216
0.000000,0.000000,6.929044,1.316940,0.055537,0.009459,2.265342,0.009059,17.559940
0.000000,0.000000,6.412746,2.682230,0.052072,0.008761,2.259776,0.008594,13.220104
0.000000,0.000000,7.024791,2.744488,0.051538,0.016025,5.792472,0.020705,13.415819
0.000000,0.000000,7.071475,1.831542,0.045361,0.008917,2.117407,0.678122,19.736383
0.000000,0.000000,6.638805,1.056635,0.050236,0.013117,2.010293,0.009330,18.774113
0.000000,0.000000,7.592229,1.717190,0.065475,0.017964,5.723871,0.022019,14.081123
0.000000,0.000000,5.936276,1.497845,0.098615,0.009980,2.590043,0.009294,13.985989
0.000000,0.000000,6.347360,2.156831,0.051868,0.016739,6.182133,0.022196,14.537438
0.000000,0.000000,6.924507,1.845170,0.104392,0.009775,3.036965,0.010975,12.836868
0.000000,0.000000,7.081857,2.725731,0.036642,0.009407,2.454745,0.010716,14.148775
0.000000,0.000000,6.443864,1.147637,0.040625,0.010455,2.890522,0.011561,14.490479
0.000000,0.000000,6.452745,2.435071,0.089360,0.009530,2.453157,0.010157,20.619667
0.000000,0.000000,6.397646,0.775379,0.045815,0.009653,2.656175,0.724876,12.981128
0.000000,0.000000,6.630003,1.052338,0.097315,0.020291,4.516525,0.021959,14.852922
0.000000,0.000000,6.687850,2.571271,0.044385,0.019351,5.532216,0.022069,11.731506
0.000000,0.000000,7.332041,1.160463,0.053674,0.010268,2.624571,0.011266,12.845574
0.000000,0.000000,6.843061,2.867006,0.054779,0.017740,5.307421,0.022940,19.296630
0.000000,0.000000,6.749218,1.162887,0.050929,0.017373,5.597175,0.010504,14.246306
0.000000,0.000000,7.028954,1.293215,0.043303,0.009197,2.302305,0.009859,17.665861
0.000000,0.000000,7.686585,1.585196,0.049341,0.018668,5.876973,0.023787,13.328229
0.000000,0.000000,7.377112,1.975999,0.054276,0.009448,2.251058,0.009760,14.645208
0.000000,0.000000,6.872637,2.256901,0.099546,0.010641,3.279711,0.011328,15.229667
0.000000,0.000000,7.345084,1.247761,0.042034,0.017520,6.507289,1.486147,14.745328
0.000000,0.000000,6.572409,1.019717,0.097564,0.022372,4.084320,0.030260,14.607172
0.000000,0.000000,6.841508,2.382605,0.096281,0.010682,2.826531,0.012297,14.795722
0.000000,0.000000,7.583050,1.324901,0.055227,0.010571,2.457619,0.011113,13.549981
0.000000,0.000000,7.160708,2.243151,0.051917,0.010646,2.926514,0.013048,16.820402
0.000000,0.000000,6.589872,2.259443,0.098699,0.012889,2.944484,0.013468,14.523297
0.000000,0.000000,6.731878,1.741324,0.045362,0.011389,2.265103,0.010859,19.336355
0.000000,0.000000,6.744576,1.124038,0.047548,0.009807,2.366780,0.020143,15.767224
0.000000,0.000000,6.171517,2.424509,0.041970,0.011647,2.255776,0.700089,14.876241
0.000000,0.000000,7.134809,1.014656,0.099966,0.026315,4.491488,0.011716,14.009716
0.000000,0.000000,6.951173,0.984540,0.064680,0.011111,2.552842,0.010820,15.383008
0.000000,0.000000,6.337780,0.903351,0.111702,0.013070,3.450072,0.013946,13.726805
0.000000,0.000000,6.184661,2.158757,0.044699,0.019511,6.572298,0.028833,12.227107
0.000000,0.000000,7.055924,1.061219,0.104021,0.011996,2.864065,0.014460,13.334016
0.000000,0.000000,7.219033,2.322962,0.049811,0.011118,2.693336,0.873316,17.685801
0.000000,0.000000,6.686256,0.910772,0.042046,0.022779,5.392048,0.034690,13.967327
0.000000,0.000000,6.724545,2.514680,0.090548,0.025258,7.226287,0.035023,19.036564
0.000000,0.000000,7.484094,1.096750,0.096307,0.014548,3.133647,0.585833,12.791811
0.000000,0.000000,7.379150,0.905482,0.091021,0.016367,2.090594,0.013913,16.424809
0.000000,0.000000,6.612570,2.083082,0.048874,0.022062,6.627112,1.210184,14.705935
0.000000,0.000000,6.616163,2.504967,0.098138,0.024380,4.763787,0.043184,13.709389
0.000000,0.000000,6.328188,2.028788,0.053697,0.022305,7.175825,0.042787,18.042937
0.000000,0.000000,6.679611,1.084660,0.100553,0.031988,6.636841,0.030910,16.717886
0.000000,0.000000,7.049682,2.209162,0.092515,0.010946,2.931601,0.011719,17.755300
0.000000,0.000000,6.852882,0.991019,0.049880,0.011790,2.790772,0.645585,14.467783
0.000000,0.000000,6.896719,2.207157,0.044941,0.018023,2.560195,0.013301,18.246923
0.000000,0.000000,6.820718,2.264092,0.046822,0.013211,3.173080,0.013528,12.720842
0.000000,0.000000,7.842815,0.915877,0.088006,0.011998,3.201360,0.531393,16.107509
0.000000,0.000000,6.186696,0.869964,0.040503,0.022643,4.724384,0.027382,17.605104
0.000000,0.000000,7.558493,1.143405,0.045646,0.010907,2.444880,0.010976,14.388604
0.000000,0.000000,7.624083,2.226702,0.097064,0.021819,7.048477,1.105522,11.341911
0.000000,0.000000,6.927091,1.369237,0.047190,0.026498,4.720219,0.026542,13.790566
0.000000,0.000000,6.720543,0.986282,0.094893,0.011382,2.882889,0.013264,18.345246
0.000000,0.000000,6.332018,2.099724,0.056775,0.011964,2.480936,0.574078,13.039393
0.000000,0.000000,5.819801,0.890734,0.047919,0.025438,4.373755,0.027575,13.698776
0.000000,0.000000,6.738712,2.035271,0.129639,0.010448,2.445271,0.010969,15.340611
0.000000,0.000000,6.882846,1.015753,0.104049,0.011181,2.528495,0.011708,11.945913
0.000000,0.000000,6.591134,0.981536,0.040278,0.021132,6.619604,0.027662,18.520873
0.000000,0.000000,8.103225,2.423058,0.079978,0.011540,2.807178,0.012251,13.962656
0.000000,0.000000,6.783433,2.274968,0.042478,0.011705,3.071169,0.761107,13.224781
0.000000,0.000000,6.649084,0.908236,0.044986,0.016722,2.456386,0.014529,20.015552
0.000000,0.000000,6.662440,1.824549,0.092091,0.022519,7.028183,0.029907,17.831418
0.000000,0.000000,6.731344,0.982498,0.045327,0.022682,6.740482,0.029740,13.588566
0.000000,0.000000,6.887345,1.003063,0.039260,0.013880,3.063998,0.014525,14.344756
0.000000,0.000000,6.686993,1.306917,0.050077,0.023056,6.599056,0.030201,12.962540
0.000000,0.000000,6.862699,0.990911,0.034412,0.012314,3.057129,0.012956,13.622628
0.000000,0.000000,6.994179,0.710437,0.038435,0.012552,2.786798,0.012114,17.175662
0.000000,0.000000,6.687326,0.893209,0.047066,0.013442,2.442397,0.781923,13.025449
0.000000,0.000000,6.689308,0.646757,0.085581,0.024343,2.502057,0.024229,13.133953
0.000000,0.000000,6.405459,0.876691,0.086455,0.014457,3.452615,0.015503,12.596139
0.000000,0.000000,7.026052,0.977655,0.038190,0.012372,2.982086,0.013099,10.855007
0.000000,0.000000,6.175820,2.000765,0.086428,0.013345,3.033034,0.013596,12.439989
0.000000,0.000000,7.079602,1.815080,0.079344,0.012137,2.815753,0.499776,12.349514
0.000000,0.000000,7.124610,0.727076,0.091528,0.025525,4.543784,0.028729,15.889665
0.000000,0.000000,6.897941,2.004321,0.086321,0.023677,6.848185,0.028913,19.025956
0.000000,0.000000,7.121208,1.812370,0.038431,0.013421,3.206272,0.712856,12.296885
0.000000,0.000000,6.950040,1.939114,0.043319,0.017168,3.049769,0.013695,17.353003
0.000000,0.000000,7.680035,2.121659,0.083710,0.014923,2.430713,0.013984,17.548115
0.000000,0.000000,7.247953,1.337440,0.085704,0.013406,3.390455,0.014863,15.510690
0.000000,0.000000,8.218394,1.054225,0.042670,0.015078,3.615024,0.015384,17.697556
0.000000,0.000000,7.721125,2.428802,0.081532,0.022122,7.307653,1.411285,13.482286
0.000000,0.000000,8.125627,2.662869,0.081933,0.027533,5.178309,0.027695,14.865522
0.000000,0.000000,6.934435,1.284557,0.044426,0.021059,6.669726,1.161991,17.788760
0.000000,0.000000,7.221658,2.490609,0.084151,0.020938,2.763759,0.013063,18.559393
0.000000,0.000000,6.201845,2.791958,0.033720,0.012911,3.540539,0.610019,13.545834
0.000000,0.000000,6.516687,1.834211,0.043881,0.020180,3.022010,0.014951,17.749535
0.000000,0.000000,6.771507,2.793642,0.041978,0.012310,2.479094,0.619899,16.222711
0.000000,0.000000,6.861385,0.937973,0.042533,0.014508,5.359381,0.025721,13.941492
0.000000,0.000000,6.855875,1.048909,0.083643,0.011552,2.766067,0.010662,17.808558
0.000000,0.000000,6.232948,0.924899,0.091635,0.019818,5.907867,0.025998,12.555489
0.000000,0.000000,7.381308,1.224519,0.085021,0.012489,3.067484,0.642663,12.760910
0.000000,0.000000,6.798488,1.907534,0.051098,0.023734,4.940966,0.022809,12.413393
0.000000,0.000000,6.785337,1.988816,0.037151,0.011187,2.324187,0.532460,13.538149
0.000000,0.000000,6.198383,2.531850,0.040654,0.011764,1.790247,0.006531,17.393473
0.000000,0.000000,7.230145,1.000905,0.036712,0.015706,5.397962,1.327552,17.158725
0.000000,0.000000,6.657964,0.908208,0.086719,0.013809,2.217277,0.010466,16.047835
0.000000,0.000000,6.776683,0.967854,0.037719,0.015836,4.872928,0.016640,13.524809
0.000000,0.000000,6.818384,0.905827,0.038970,0.014031,5.617464,1.231245,11.962916
0.000000,0.000000,6.187381,1.127248,0.083626,0.012813,2.046002,0.531279,12.244679
0.000000,0.000000,6.710299,1.206888,0.035818,0.010325,1.395476,0.006878,12.117058
0.000000,0.000000,5.918020,0.937453,0.102147,0.007901,1.976020,0.480768,16.265622
0.000000,0.000000,6.994084,2.169139,0.044653,0.018351,3.344246,0.015372,12.933883
0.000000,0.000000,7.066224,1.374129,0.042636,0.008404,2.419849,0.582854,11.236449
0.000000,0.000000,6.509113,2.085943,0.057757,0.013204,1.777398,0.009827,17.665007
0.000000,0.000000,6.238241,0.955873,0.042129,0.016410,5.448356,0.020308,13.724771
0.000000,0.000000,6.322983,0.994898,0.043623,0.016879,5.191049,0.020428,17.232052
0.000000,0.000000,7.006434,1.128963,0.094860,0.028302,5.656853,1.251156,12.371736
0.000000,0.000000,6.652905,0.784133,0.088496,0.013194,1.833013,0.009527,11.952063
0.000000,0.000000,6.415863,1.109314,0.047940,0.016832,5.310783,1.204863,13.276639
0.000000,0.000000,6.744882,2.235950,0.089937,0.027119,4.087289,0.021812,12.445300
0.000000,0.000000,6.909613,2.455209,0.090481,0.018247,5.506719,0.021185,13.284485
0.000000,0.000000,7.103694,1.294257,0.037425,0.010752,3.044487,0.011220,15.944831
0.000000,0.000000,6.519989,2.880861,0.087995,0.010675,2.679152,0.813357,17.462275
0.000000,0.000000,8.349895,3.187642,0.040333,0.023853,4.026902,0.023140,14.042625
0.000000,0.000000,6.592600,1.959406,0.041964,0.011202,2.818500,0.011240,17.578800
0.000000,0.000000,7.785837,4.198451,0.086798,0.010018,2.249462,0.711247,19.506819
0.000000,0.000000,8.403511,1.275838,0.087973,0.013261,2.244358,0.011251,13.133116
0.000000,0.000000,7.761760,1.435108,0.047278,0.018407,5.811780,0.022209,20.238129
0.000000,0.000000,7.620785,2.775788,0.039525,0.010402,2.783791,0.677238,14.265409
0.000000,0.000000,6.545927,2.258169,0.043709,0.020857,1.782618,0.008392,15.488333
0.000000,0.000000,6.963464,1.146959,0.045795,0.009856,2.854308,0.672021,20.806484
0.000000,0.000000,6.899328,1.197197,0.035980,0.013885,2.221049,0.010711,16.259191
0.000000,0.000000,7.828465,1.539696,0.038600,0.017547,5.339916,1.133040,13.585727
0.000000,0.000000,6.651046,1.611619,0.040630,0.018904,4.078094,0.015989,13.171661
0.000000,0.000000,7.326616,1.307771,0.101797,0.009724,2.565555,0.471591,14.502159
0.000000,0.000000,6.466354,1.388262,0.037087,0.019034,3.669108,0.015645,14.238579
0.000000,0.000000,6.963167,1.661321,0.043539,0.015238,5.073540,1.011299,13.107966
0.000000,0.000000,6.006915,3.709178,0.090428,0.018607,2.862594,0.014658,12.423394
0.000000,0.000000,6.736605,1.253260,0.043832,0.008237,2.380372,0.007630,14.366986
0.000000,0.000000,6.805496,1.497828,0.038751,0.014875,4.743842,0.905583,17.044080
0.000000,0.000000,7.506801,3.696497,0.094276,0.012766,1.472243,0.007349,13.481753
0.000000,0.000000,8.284079,1.704156,0.089450,0.008131,2.351954,0.006984,14.087100
0.000000,0.000000,6.662475,1.463648,0.049702,0.008657,2.663798,0.007654,20.707895
0.000000,0.000000,7.318622,3.766583,0.045429,0.015312,4.695972,0.014318,15.850626
0.000000,0.000000,6.906268,3.818114,0.090484,0.012654,4.963569,1.170368,13.964253
0.000000,0.000000,7.602658,1.505670,0.091004,0.019080,3.271706,0.014768,19.148243
0.000000,0.000000,6.291448,1.883868,0.085855,0.014362,4.746901,0.015112,20.613986
0.000000,0.000000,6.590884,3.072683,0.113423,0.008384,2.399752,0.008001,15.530657
0.000000,0.000000,7.048231,3.003179,0.041208,0.019174,5.881782,1.007247,13.335660
0.000000,0.000000,6.993678,2.870485,0.043881,0.024807,3.656935,0.907671,19.972234
0.000000,0.000000,7.873503,3.021743,0.049654,0.017417,2.969894,0.012654,17.424430
0.000000,0.000000,8.029186,1.233649,0.043799,0.014154,4.751911,1.034665,19.558333
0.000000,0.000000,7.497242,1.374855,0.045258,0.017536,2.930322,0.013618,20.514175
0.000000,0.000000,7.215243,1.412947,0.091380,0.018853,2.825742,0.008818,14.317823
0.000000,0.000000,6.738547,1.342562,0.039403,0.014261,6.337090,0.014034,15.302140
0.000000,0.000000,7.019449,1.329445,0.098589,0.012801,6.171971,0.014198,13.571643
0.000000,0.000000,7.510280,2.878064,0.096931,0.008215,2.358398,0.007116,14.389309
0.000000,0.000000,7.096085,1.184778,0.046495,0.008911,2.373617,0.007204,14.301877
0.000000,0.000000,7.274138,2.903110,0.038184,0.023174,4.753313,1.393852,17.687209
0.000000,0.000000,7.035205,2.859501,0.086949,0.018410,3.282848,0.030930,13.242883
0.000000,0.000000,7.403471,1.412069,0.038645,0.015049,5.018553,0.018104,20.785751
0.000000,0.000000,6.179726,1.107286,0.041124,0.014999,4.934359,0.017987,17.101652
0.000000,0.000000,6.675432,3.346611,0.094343,0.009406,2.567916,0.009384,13.994549
0.000000,0.000000,6.527656,1.193201,0.039737,0.014885,4.963612,0.018760,13.246075
0.000000,0.000000,8.071731,1.183861,0.054094,0.009529,2.428470,0.009324,17.283124
0.000000,0.000000,6.592813,3.106931,0.044375,0.013130,5.344145,0.964850,13.243788
0.000000,0.000000,6.242527,1.190177,0.088516,0.023967,3.009578,0.015257,14.459751
0.000000,0.000000,7.677520,1.463360,0.092709,0.014181,4.850969,1.244346,19.575345
0.000000,0.000000,6.822824,1.613158,0.047453,0.020175,3.201330,0.018844,12.530747
0.000000,0.000000,7.908469,3.440113,0.087492,0.008030,2.067397,0.458394,15.299271
0.000000,0.000000,7.850142,3.619007,0.040794,0.016573,2.855380,0.744106,13.944558
0.000000,0.000000,7.029751,2.096693,0.042051,0.009446,1.449532,0.007079,21.739231
0.000000,0.000000,7.642153,3.554365,0.039578,0.006839,1.845182,0.006057,21.539607
0.000000,0.000000,6.534348,1.426187,0.049275,0.008320,2.951847,0.523398,14.483690
0.000000,0.000000,6.343392,1.314783,0.041020,0.011279,1.236030,0.411109,21.108326
0.000000,0.000000,7.192080,1.355340,0.038328,0.012921,1.715317,0.009782,13.580874
0.000000,0.000000,6.821208,1.484598,0.038663,0.013718,4.968922,0.013431,13.015980
0.000000,0.000000,7.441584,1.861733,0.041151,0.014254,5.952732,0.014465,13.954691
0.000000,0.000000,7.159438,1.473142,0.091314,0.014271,4.474878,0.013858,13.325771
0.000000,0.000000,6.318493,1.394972,0.091555,0.009050,2.182000,0.006941,15.466083
0.000000,0.000000,7.224119,1.380459,0.045783,0.008502,2.305856,0.007652,13.972544
0.000000,0.000000,7.068692,3.759718,0.041462,0.014132,4.184539,0.013547,13.420388
0.000000,0.000000,7.642980,3.490383,0.045264,0.007933,2.721943,0.007688,14.646175
0.000000,0.000000,7.105438,1.490208,0.045084,0.009040,3.030183,0.720583,18.402775
0.000000,0.000000,6.517272,1.238381,0.051398,0.011780,1.516959,0.009652,20.811500
0.000000,0.000000,7.440942,1.359029,0.098899,0.008834,2.127426,0.009435,15.201330
0.000000,0.000000,6.806842,1.490095,0.097145,0.013484,4.817774,0.018740,13.073355
0.000000,0.000000,8.737563,1.495486,0.115478,0.013287,4.578404,0.019140,13.911272
0.000000,0.000000,7.412462,3.295223,0.051358,0.014418,4.449098,1.270777,14.014794
0.000000,0.000000,7.712339,3.113235,0.052061,0.012667,1.405887,0.009554,16.207877
0.000000,0.000000,7.696505,3.208114,0.051611,0.008389,1.955286,0.008656,21.892319
0.000000,0.000000,6.535900,1.429565,0.042743,0.008920,2.336713,0.010018,18.747443
0.000000,0.000000,7.842622,1.434995,0.045564,0.008564,2.129688,0.009208,21.228330
0.000000,0.000000,6.574770,1.230039,0.043597,0.008427,2.151292,0.615979,13.089271
0.000000,0.000000,7.197094,1.099549,0.090217,0.011042,1.214770,0.008677,15.807794
0.000000,0.000000,7.209187,1.357473,0.051650,0.015692,5.420301,0.022579,13.216412
0.000000,0.000000,6.224196,1.124845,0.093585,0.010810,2.632296,0.011411,14.344955
0.000000,0.000000,7.258011,2.681553,0.037028,0.017243,4.052826,0.916278,16.386677
0.000000,0.000000,6.550315,1.153207,0.034867,0.016258,1.914420,0.013642,12.963707
0.000000,0.000000,7.376820,2.583628,0.091515,0.010830,3.117154,0.013651,18.613648
0.000000,0.000000,6.263889,0.708485,0.047190,0.011401,3.015627,0.013781,14.412714
0.000000,0.000000,6.630813,0.650442,0.092049,0.017203,6.211149,0.028045,17.365840
0.000000,0.000000,7.474313,1.798002,0.096747,0.011085,3.510109,0.014292,12.137197
0.000000,0.000000,7.395242,1.276943,0.045886,0.018463,6.042048,1.651453,11.427083
0.000000,0.000000,6.559533,1.778570,0.038490,0.015846,2.062499,0.014987,19.221934
0.000000,0.000000,5.945685,1.774933,0.036279,0.011981,3.062990,0.013221,13.231450
0.000000,0.000000,6.396902,0.783065,0.099736,0.014094,2.883133,0.015698,15.713720
0.000000,0.000000,5.952811,0.751295,0.040364,0.012781,2.932808,1.107065,17.575146
0.000000,0.000000,6.220842,0.707260,0.048877,0.027085,4.675771,0.036014,12.360215
0.000000,0.000000,6.339678,2.046681,0.097711,0.013424,3.117458,0.017120,10.775166
0.000000,0.000000,6.668171,0.864179,0.089720,0.013464,2.910479,0.017416,11.723131
0.000000,0.000000,7.315327,1.117657,0.101650,0.013825,2.948535,0.685407,14.120919
0.000000,0.000000,8.134805,2.207584,0.050519,0.022813,4.025628,0.034993,12.843472
0.000000,0.000000,7.036828,2.183591,0.093416,0.011772,2.490869,0.992548,12.599782
0.000000,0.000000,6.685088,2.258970,0.092846,0.015901,1.699866,0.013584,18.689924
0.000000,0.000000,6.966055,1.215964,0.099195,0.012257,2.559017,0.014844,17.641163
0.000000,0.000000,6.874861,1.914183,0.063943,0.014189,3.114218,0.018532,18.739839
0.000000,0.000000,6.332668,2.424006,0.046460,0.012918,2.507259,0.741372,12.656670
0.000000,0.000000,6.526573,2.422557,0.115658,0.015578,1.911038,0.013612,18.272657
0.000000,0.000000,6.946895,1.588795,0.047644,0.024581,6.669862,2.043465,15.397363
0.000000,0.000000,7.072866,1.222852,0.039933,0.044425,8.258878,0.044158,17.765615
0.000000,0.000000,7.458634,2.374244,0.049607,0.026811,5.390527,2.390344,14.634138
0.000000,0.000000,7.674580,1.191271,0.097441,0.030329,3.865945,0.025011,14.137501
0.000000,0.000000,7.725166,0.966286,0.049681,0.017894,3.278604,1.003344,16.389040
0.000000,0.000000,6.055970,1.146001,0.042515,0.036063,4.496433,0.018216,14.228044
0.000000,0.000000,7.026437,2.466651,0.045417,0.015392,2.729590,0.887515,14.617707
0.000000,0.000000,6.634279,1.087964,0.049378,0.015588,2.097952,0.715143,12.392859
0.000000,0.000000,6.874911,0.903096,0.091631,0.020901,3.644568,0.787605,18.296997
0.000000,0.000000,6.270816,1.138357,0.089336,0.019106,2.796869,0.019436,13.742243
0.000000,0.000000,6.818573,1.148403,0.047065,0.037395,8.709053,1.961534,12.224387
0.000000,0.000000,6.779567,1.732432,0.093502,0.026484,3.639472,0.022107,13.522310
0.000000,0.000000,6.643688,1.906133,0.095323,0.027602,6.712047,1.740430,12.805732
0.000000,0.000000,6.245442,0.766479,0.090224,0.017506,2.738765,0.865972,18.139388
0.000000,0.000000,5.894019,1.672882,0.048333,0.020943,2.469955,0.018854,15.118717
0.000000,0.000000,6.636114,1.464656,0.114501,0.011087,2.623178,0.610774,12.648797
0.000000,0.000000,6.043393,1.216650,0.048327,0.034719,7.013068,0.045579,13.766407
0.000000,0.000000,6.476531,0.591267,0.048948,0.015963,2.324189,0.684647,16.622027
0.000000,0.000000,6.680302,1.456721,0.049873,0.027769,4.969258,0.038955,12.815586
0.000000,0.000000,7.172534,0.606769,0.095263,0.023497,5.802569,0.556894,12.475773
0.000000,0.000000,6.418456,0.673719,0.091135,0.015468,2.258944,0.017779,16.411533
0.000000,0.000000,6.690087,0.764644,0.099115,0.023517,6.655428,1.418463,12.475437
0.000000,0.000000,6.534994,1.501386,0.097128,0.016269,2.599199,0.017630,12.451105
0.000000,0.000000,6.900365,2.582027,0.049038,0.017622,3.177668,0.016191,12.455848
0.000000,0.000000,6.518256,1.409845,0.140375,0.026312,6.599856,0.034767,15.929657
0.000000,0.000000,6.332924,1.653794,0.163242,0.020990,3.409265,1.778801,18.848642
0.000000,0.000000,6.428910,0.734092,0.094950,0.027154,3.530319,0.022417,13.712907
0.000000,0.000000,5.946899,1.611388,0.092552,0.019832,2.796507,0.678395,15.261237
0.000000,0.000000,5.825317,1.918959,0.092765,0.017634,2.976619,0.025707,11.812528
0.000000,0.000000,6.039237,1.470286,0.046202,0.033692,6.307260,0.939389,16.980238
0.000000,0.000000,7.554414,1.425974,0.096131,0.031375,4.359379,0.027849,14.933216
0.000000,0.000000,6.449850,1.636766,0.103468,0.024227,2.775012,0.022421,12.899969
0.000000,0.000000,7.191647,0.678568,0.045786,0.022474,3.845224,0.717410,18.071615
0.000000,0.000000,6.539600,1.686913,0.045363,0.031260,3.111759,0.031054,13.414637
0.000000,0.000000,7.358588,1.609690,0.053185,0.017457,3.085440,0.525362,13.010314
0.000000,0.000000,6.020821,0.723945,0.087709,0.029992,2.782419,0.031603,17.777610
0.000000,0.000000,6.754938,0.818136,0.091808,0.015064,2.938209,0.602713,18.343907
0.000000,0.000000,6.993674,0.776219,0.093232,0.018422,2.593235,0.022141,11.739949
0.000000,0.000000,6.827391,1.669420,0.050839,0.015292,2.843124,0.596601,12.182261
0.000000,0.000000,6.992547,1.637952,0.084401,0.017356,1.777994,0.011586,16.227012
0.000000,0.000000,6.998066,1.612058,0.047442,0.014337,3.251503,0.794635,14.349737
0.000000,0.000000,6.141681,0.817955,0.093569,0.023512,3.413443,0.020677,16.090824
0.000000,0.000000,7.176245,1.814408,0.078841,0.016295,1.989313,0.014752,16.042620
0.000000,0.000000,6.998823,0.781111,0.090901,0.012638,2.633444,0.578000,12.067735
0.000000,0.000000,6.664950,1.216540,0.083754,0.020278,2.578319,0.015754,16.714862
0.000000,0.000000,6.825095,1.408399,0.046660,0.024130,4.051429,1.454917,13.245486
0.000000,0.000000,6.861309,2.063741,0.091241,0.016925,2.106649,0.014546,16.990180
0.000000,0.000000,5.803252,1.652827,0.047981,0.011705,2.435955,0.662451,14.152736
0.000000,0.000000,5.734276,0.626011,0.037993,0.018036,4.171633,0.030677,17.508546
0.000000,0.000000,6.385617,1.361474,0.060447,0.021225,6.265066,0.032181,13.827269
0.000000,0.000000,6.931341,0.667178,0.047434,0.021109,7.036521,0.033302,11.116769
0.000000,0.000000,6.168604,0.571060,0.067800,0.015242,3.049900,0.015876,13.785568
0.000000,0.000000,6.294822,0.605663,0.091924,0.021248,6.330099,0.032274,11.416590
0.000000,0.000000,6.686123,0.606686,0.096574,0.021952,6.690694,0.033325,10.896645
0.000000,0.000000,5.732667,0.943245,0.096324,0.022006,6.466102,0.046526,12.579082
0.000000,0.000000,7.179621,1.382646,0.050956,0.014976,3.275187,0.016427,11.212517
0.000000,0.000000,6.291231,1.810249,0.050917,0.016389,3.069197,0.016436,11.223098
0.000000,0.000000,6.548058,1.544587,0.092685,0.023373,6.036803,1.636242,16.399874
0.000000,0.000000,6.644068,1.127841,0.049520,0.015225,1.686893,0.013446,16.644070
0.000000,0.000000,9.017352,0.968888,0.051665,0.012607,2.787533,0.015037,15.027175
0.000000,0.000000,7.934757,1.329286,0.052622,0.023946,6.273795,1.298886,12.988118
0.000000,0.000000,7.455659,0.931443,0.047858,0.018955,2.974340,0.016028,14.674782
0.000000,0.000000,6.335870,0.872014,0.099262,0.028596,4.968995,0.037678,15.880622
0.000000,0.000000,6.641090,1.129167,0.103541,0.033815,6.844697,0.033796,14.049972
0.000000,0.000000,6.845773,0.706514,0.096621,0.024527,4.394175,0.767641,13.641084
0.000000,0.000000,7.536637,1.683638,0.049103,0.034883,7.906067,0.042560,11.675709
0.000000,0.000000,7.305962,1.767245,0.040982,0.020785,2.518855,0.018761,12.107485
0.000000,0.000000,6.047348,1.755585,0.048589,0.026671,7.864904,0.039316,16.534834
0.000000,0.000000,6.146360,0.838843,0.043223,0.026901,7.175498,0.038942,16.870436
0.000000,0.000000,7.001160,0.701613,0.040012,0.016446,3.727632,0.019357,16.365577
0.000000,0.000000,6.923810,0.893213,0.040848,0.016247,3.042703,0.016509,11.422421
0.000000,0.000000,7.717765,0.799438,0.098021,0.015077,3.125906,0.605189,12.197102
0.000000,0.000000,6.237127,0.962563,0.055153,0.023075,3.643098,0.021245,12.707413
0.000000,0.000000,6.477986,0.655092,0.104625,0.018347,2.708948,0.018880,12.791221
0.000000,0.000000,6.603756,2.279594,0.052651,0.014506,3.180588,0.016135,12.626890
0.000000,0.000000,6.986291,1.037012,0.049501,0.014229,2.916427,0.015942,10.583566
0.000000,0.000000,6.948859,2.331744,0.048306,0.017051,3.639529,0.020122,17.061429
0.000000,0.000000,6.207628,1.429462,0.099018,0.027996,7.166350,1.250412,12.962800
0.000000,0.000000,7.343543,1.095047,0.054716,0.037961,4.031685,0.019884,16.910867
