#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.753990,8.617442,0.083198,0.048510,11.313934,0.057459,33.974835
0.000000,0.000000,9.428183,4.797964,0.131764,0.025900,3.547904,0.454787,24.801605
0.000000,0.000000,10.311974,5.471133,0.147114,0.048775,10.136146,0.049426,26.667727
0.000000,0.000000,9.955546,10.134384,0.085085,0.041566,9.557774,0.050568,35.478384
0.000000,0.000000,8.993187,9.268014,0.172600,0.018012,4.702753,0.702634,30.307410
0.000000,0.000000,9.660567,5.000405,0.118971,0.050365,11.985969,0.059350,25.033229
0.000000,0.000000,10.611518,8.736619,0.126339,0.039121,10.410240,0.052356,37.571339
0.000000,0.000000,9.713260,8.243951,0.139398,0.019044,4.856294,0.020962,31.146200
0.000000,0.000000,9.303770,9.606696,0.103571,0.021688,5.585046,0.026513,34.097140
0.000000,0.000000,9.533534,10.776845,0.117877,0.022699,5.769568,0.027330,31.591770
0.000000,0.000000,9.199948,8.264933,0.064877,0.018517,4.349523,0.020175,30.697496
0.000000,0.000000,9.598258,8.006757,0.066854,0.035500,10.506382,0.050502,32.086236
0.000000,0.000000,8.952865,8.831330,0.084419,0.021268,5.913247,0.027391,25.956694
0.000000,0.000000,9.122594,3.588595,0.054139,0.040329,10.956045,0.046962,21.237466
0.000000,0.000000,9.619326,3.646523,0.112775,0.038395,11.561964,1.807309,21.315134
0.000000,0.000000,9.433720,9.228355,0.081438,0.043806,12.362418,0.062298,26.983864
0.000000,0.000000,10.067186,9.556205,0.117860,0.059240,12.344125,0.061295,33.374478
0.000000,0.000000,9.126042,5.099466,0.111708,0.042484,10.600080,0.058318,22.357255
0.000000,0.000000,8.760505,10.349237,0.051853,0.019468,4.688704,0.022009,28.902452
0.000000,0.000000,8.593992,9.474526,0.112468,0.038558,10.916133,0.029193,32.583626
0.000000,0.000000,9.048006,5.034299,0.109601,0.035583,10.348477,0.058680,23.759085
0.000000,0.000000,9.091605,9.008120,0.074405,0.022750,6.377629,0.029039,31.362440
0.000000,0.000000,12.920174,8.480324,0.130462,0.021779,5.661144,0.029057,36.310152
0.000000,0.000000,9.291488,5.067678,0.096468,0.035105,7.604597,0.029811,24.177024
0.000000,0.000000,9.397555,9.003642,0.115269,0.036063,11.019368,1.289633,32.762901
0.000000,0.000000,8.165236,8.828753,0.062218,0.044455,12.234161,0.059965,28.252831
0.000000,0.000000,10.296698,8.681051,0.057453,0.053817,11.322364,0.057075,33.502060
0.000000,0.000000,9.007734,3.658276,0.058883,0.018113,7.113377,0.044713,21.416387
0.000000,0.000000,9.359858,7.928467,0.118029,0.021640,4.986376,0.024098,25.048463
0.000000,0.000000,8.224405,3.850675,0.137790,0.033094,5.839900,0.030034,21.014120
0.000000,0.000000,8.903303,9.706626,0.155847,0.042217,11.925221,0.054017,34.459838
0.000000,0.000000,8.912933,10.428286,0.134220,0.023320,5.284985,0.025450,35.010361
0.000000,0.000000,9.939761,10.847862,0.137871,0.027650,7.391005,0.049352,39.922338
0.000000,0.000000,9.796938,10.552286,0.132861,0.041389,8.656627,0.034125,36.275615
0.000000,0.000000,9.009386,11.376237,0.128836,0.043828,6.594220,0.753173,39.927448
0.000000,0.000000,9.476863,10.258078,0.068009,0.026125,6.015382,0.032277,34.354731
0.000000,0.000000,8.583390,9.130332,0.104468,0.037980,6.014285,0.030428,26.419999
0.000000,0.000000,9.948827,4.272572,0.140608,0.052367,9.461023,0.053505,25.687905
0.000000,0.000000,9.899217,10.294805,0.067901,0.039388,11.821967,0.061123,35.123580
0.000000,0.000000,8.596989,9.266783,0.121055,0.036349,10.152276,0.067541,33.356636
0.000000,0.000000,9.279273,4.623035,0.066298,0.044738,11.593909,0.057963,23.192988
0.000000,0.000000,9.687191,9.238110,0.096525,0.021474,5.438095,0.881329,34.968508
0.000000,0.000000,11.435832,4.342176,0.114937,0.041052,10.871605,0.056283,26.143706
0.000000,0.000000,8.960421,4.887877,0.121461,0.046201,10.784087,0.059918,22.954770
0.000000,0.000000,8.509710,9.179576,0.123713,0.025563,7.563245,0.048529,29.661373
0.000000,0.000000,8.255866,8.614874,0.121082,0.034305,6.043033,0.710178,28.710716
0.000000,0.000000,9.883983,8.661233,0.120318,0.055181,11.580562,0.068673,32.925549
0.000000,0.000000,9.270011,8.772446,0.064608,0.040135,10.225544,0.067731,32.506223
0.000000,0.000000,9.612089,8.539672,0.107308,0.027265,6.393104,0.634461,30.346897
0.000000,0.000000,9.203949,3.634587,0.091897,0.052561,11.707913,0.063780,21.645791
0.000000,0.000000,9.146669,9.128668,0.126244,0.057466,11.300694,0.057419,32.097803
0.000000,0.000000,9.122231,9.478661,0.116236,0.054681,12.524357,1.460663,34.423149
0.000000,0.000000,9.219556,9.899932,0.055584,0.057869,12.640768,0.067255,35.541887
0.000000,0.000000,8.336639,8.911475,0.123766,0.039496,11.582909,0.067667,31.473239
0.000000,0.000000,8.508731,3.411611,0.139597,0.023594,6.098757,0.635637,20.466531
0.000000,0.000000,9.090590,8.508818,0.140348,0.043039,11.538614,0.063574,31.877554
0.000000,0.000000,9.731861,9.660725,0.146685,0.033736,5.292743,0.027911,33.365323
0.000000,0.000000,8.406253,9.114694,0.129950,0.025564,4.210199,0.406746,33.377104
0.000000,0.000000,8.702969,9.060602,0.165916,0.049425,10.766298,0.060700,35.085938
0.000000,0.000000,9.444345,8.865962,0.142783,0.047818,4.904986,0.022317,32.546130
0.000000,0.000000,10.132419,8.575129,0.131288,0.023912,6.189922,0.720077,33.981973
0.000000,0.000000,10.209834,9.429116,0.115627,0.025837,5.245578,0.027270,33.280383
0.000000,0.000000,9.848570,8.962283,0.066839,0.029726,4.870765,0.024032,34.924555
0.000000,0.000000,9.089100,8.855162,0.101870,0.023685,3.871324,0.467390,33.559737
0.000000,0.000000,10.652409,4.285488,0.122391,0.035357,6.284744,0.031247,23.796597
0.000000,0.000000,10.566170,8.224584,0.068495,0.019201,4.954180,0.025404,31.864450
0.000000,0.000000,9.747467,8.983958,0.050340,0.016579,4.551600,0.020553,28.723713
0.000000,0.000000,10.639203,4.143270,0.108888,0.019303,5.191263,0.701356,26.450692
0.000000,0.000000,8.730127,2.865040,0.069563,0.035493,6.116217,0.032234,19.120651
0.000000,0.000000,8.835786,7.252221,0.100119,0.029120,7.817881,0.039949,24.797432
0.000000,0.000000,8.378713,3.954483,0.107889,0.047259,11.305245,1.311853,21.389464
0.000000,0.000000,9.224559,6.963318,0.062336,0.040052,11.780703,0.063238,28.651748
0.000000,0.000000,8.776175,8.427577,0.110349,0.033906,9.798816,0.059373,30.097343
0.000000,0.000000,10.214914,3.996235,0.050047,0.034843,11.259192,0.053720,22.845802
0.000000,0.000000,8.942017,7.911145,0.101982,0.018269,5.487679,0.718940,24.991797
0.000000,0.000000,8.336282,2.473967,0.047676,0.022180,5.912303,0.031727,17.684503
0.000000,0.000000,9.304789,6.899567,0.121404,0.045729,7.425478,0.031387,30.261672
0.000000,0.000000,8.371006,2.842528,0.046290,0.022531,4.380491,0.019794,17.716424
0.000000,0.000000,9.007360,7.449528,0.060015,0.019674,5.742949,0.024491,30.798302
0.000000,0.000000,8.996379,3.621386,0.053616,0.018130,4.803997,0.019717,19.085793
0.000000,0.000000,10.584255,3.504204,0.106829,0.018330,4.610656,0.020223,21.919313
0.000000,0.000000,8.997992,3.366830,0.041066,0.019130,4.403654,0.019301,19.910580
0.000000,0.000000,8.355724,8.648535,0.046042,0.016759,4.272780,0.019193,30.270787
0.000000,0.000000,8.491434,2.533163,0.103498,0.032989,10.286778,0.043397,17.113483
0.000000,0.000000,9.622739,3.838391,0.055475,0.019236,4.811162,0.796196,20.905965
0.000000,0.000000,8.814476,8.095851,0.107320,0.021485,6.248408,0.037157,30.735963
0.000000,0.000000,8.912729,3.366808,0.043818,0.031895,10.613040,0.058831,20.637940
0.000000,0.000000,8.790461,7.677301,0.104538,0.018105,4.464904,0.564402,31.032203
0.000000,0.000000,7.709165,2.218448,0.107920,0.033823,5.865420,0.032570,16.164786
0.000000,0.000000,7.861757,7.089741,0.052565,0.016999,3.976925,0.019048,27.967975
0.000000,0.000000,8.447866,7.068906,0.107684,0.049446,11.156850,1.292112,27.748767
0.000000,0.000000,9.259815,3.216824,0.115154,0.022441,5.271318,0.025738,20.848477
0.000000,0.000000,8.644493,6.915087,0.050496,0.044428,11.376047,0.057620,30.399970
0.000000,0.000000,7.531733,7.327133,0.055569,0.020825,4.928240,0.028823,28.841279
0.000000,0.000000,8.972419,4.011459,0.056466,0.021233,4.239619,0.017461,20.545365
0.000000,0.000000,8.850855,3.315984,0.044709,0.014689,3.970118,0.564345,20.158873
0.000000,0.000000,9.450703,3.651777,0.108870,0.020491,4.346376,0.019514,21.620743
0.000000,0.000000,8.191196,3.025997,0.061614,0.017490,4.828272,0.031308,18.636909
0.000000,0.000000,10.069339,7.285946,0.130443,0.021802,5.116113,0.020403,30.986919
0.000000,0.000000,8.660876,3.415531,0.112232,0.015017,4.414654,0.018331,20.376404
0.000000,0.000000,10.021202,7.875111,0.121574,0.015650,4.314093,0.590325,31.787438
0.000000,0.000000,9.422859,7.661292,0.114020,0.024959,4.731253,0.022251,33.865413
0.000000,0.000000,10.742230,7.502669,0.109558,0.033022,9.904352,0.049582,33.659217
0.000000,0.000000,9.698211,7.942679,0.055592,0.035590,11.233355,0.057161,33.170299
0.000000,0.000000,8.790143,7.564125,0.112783,0.020314,5.591488,0.697959,29.774408
0.000000,0.000000,9.871564,5.809637,0.109194,0.041716,10.957191,0.050394,23.459969
0.000000,0.000000,8.277772,7.481130,0.051652,0.031101,9.565036,0.047535,29.172736
0.000000,0.000000,9.520027,4.212545,0.052183,0.022143,5.260920,0.873666,26.688219
0.000000,0.000000,9.214253,3.487825,0.101392,0.039782,5.773213,0.027659,21.440570
0.000000,0.000000,8.667983,3.337739,0.114161,0.020262,3.964125,0.025279,20.774155
0.000000,0.000000,9.629814,7.019064,0.120044,0.028819,11.109512,0.050122,26.837849
0.000000,0.000000,8.801055,7.859956,0.114337,0.016095,5.079984,0.022443,32.404790
0.000000,0.000000,9.749399,7.857558,0.063623,0.024661,4.385542,0.709764,32.800848
0.000000,0.000000,8.567033,7.690472,0.046737,0.021640,5.824118,0.027703,30.765092
0.000000,0.000000,10.182567,8.009650,0.052698,0.025246,4.600437,0.021356,27.933431
0.000000,0.000000,8.409843,2.902275,0.086495,0.017786,3.536934,0.016583,18.751524
0.000000,0.000000,8.927106,3.623875,0.053582,0.016637,4.647932,0.691724,21.067058
0.000000,0.000000,9.446982,9.196554,0.053267,0.021425,4.555728,0.021315,34.034677
0.000000,0.000000,8.727084,3.557903,0.107927,0.017432,4.569964,0.021987,19.952925
0.000000,0.000000,8.550699,3.374937,0.060744,0.017136,4.367118,0.016722,22.088181
0.000000,0.000000,10.575771,7.996191,0.055724,0.017109,4.251179,0.544706,30.297358
0.000000,0.000000,8.923084,3.540710,0.054491,0.029346,6.080540,0.028929,22.295419
0.000000,0.000000,9.389164,3.363049,0.106510,0.018580,4.873403,0.705239,21.159249
0.000000,0.000000,8.043406,3.517334,0.100989,0.029328,5.858619,0.028686,20.104165
0.000000,0.000000,8.204978,7.414965,0.098515,0.026415,4.844113,0.023201,27.790418
0.000000,0.000000,7.907289,7.816596,0.112853,0.024346,4.388408,0.016873,30.260898
0.000000,0.000000,9.375002,6.629539,0.051051,0.014653,4.114305,0.674678,29.012052
0.000000,0.000000,9.564071,8.929374,0.099430,0.032831,9.582154,0.047073,32.868613
0.000000,0.000000,8.540105,3.804686,0.104056,0.028856,7.318072,0.022884,21.277616
0.000000,0.000000,8.177569,8.221474,0.071786,0.032210,5.694143,0.772996,30.911796
0.000000,0.000000,7.984414,7.824339,0.055540,0.028289,5.968365,0.029706,29.820496
0.000000,0.000000,8.686450,5.013064,0.109174,0.027972,4.953638,0.766570,23.885184
0.000000,0.000000,8.233952,3.942397,0.108993,0.045115,10.956234,0.056007,21.390040
0.000000,0.000000,9.023772,8.321557,0.064969,0.027818,4.223051,0.579234,31.819981
0.000000,0.000000,8.874046,8.506134,0.105252,0.032635,7.804778,0.051509,30.386678
0.000000,0.000000,8.894107,4.099757,0.114500,0.024329,5.061018,0.803851,22.454337
0.000000,0.000000,8.998768,8.373578,0.114270,0.048994,12.166399,0.055674,32.189350
0.000000,0.000000,8.476732,8.788920,0.124459,0.019824,5.099837,0.025650,31.346445
0.000000,0.000000,8.743077,8.286118,0.118350,0.021804,5.799667,0.026463,33.715751
0.000000,0.000000,8.827920,8.390158,0.060489,0.019088,5.309295,0.024533,32.930184
0.000000,0.000000,8.857191,8.388484,0.108791,0.021718,4.723485,0.592070,32.344065
0.000000,0.000000,8.760153,3.677475,0.051249,0.036488,10.883087,0.056802,21.618483
0.000000,0.000000,9.241829,7.335980,0.048593,0.032582,10.304707,0.067797,30.839623
0.000000,0.000000,8.848523,4.207188,0.102988,0.026270,5.890768,0.026164,20.874846
0.000000,0.000000,7.985676,2.462430,0.109221,0.019468,5.180196,0.638352,18.219990
0.000000,0.000000,8.350334,6.457408,0.061908,0.020494,5.774959,0.030597,28.680522
0.000000,0.000000,7.885662,7.204344,0.058314,0.038496,8.483296,0.045237,22.605205
0.000000,0.000000,9.121326,3.370646,0.046114,0.022894,5.068369,0.744713,21.728784
0.000000,0.000000,9.061195,2.538370,0.046775,0.047089,11.109400,0.055332,19.262633
0.000000,0.000000,8.673572,2.717109,0.061536,0.018476,4.473604,0.721487,18.617811
0.000000,0.000000,8.162865,2.283180,0.058764,0.031889,5.987659,0.030342,17.471188
0.000000,0.000000,8.779145,3.311263,0.045796,0.019979,4.624853,0.023550,21.360475
0.000000,0.000000,8.557364,3.137638,0.055940,0.016389,4.642398,0.020500,19.853277
0.000000,0.000000,8.128979,3.500858,0.063126,0.018359,4.822159,0.826596,18.392925
0.000000,0.000000,9.287309,2.982771,0.098783,0.020713,5.250640,0.030933,21.209589
0.000000,0.000000,9.610192,3.235216,0.113964,0.024751,4.411888,0.024529,21.866451
0.000000,0.000000,8.315597,6.631869,0.113083,0.018700,3.693193,0.604969,25.496048
0.000000,0.000000,8.956553,6.948039,0.117946,0.028561,5.691757,0.031511,31.178197
0.000000,0.000000,8.690220,6.135508,0.111285,0.027100,4.848822,0.023923,30.037309
0.000000,0.000000,8.340674,7.170456,0.052203,0.037205,11.392223,0.048881,28.649068
0.000000,0.000000,8.768602,7.555157,0.057947,0.016377,5.384447,0.021836,31.284781
0.000000,0.000000,8.381335,3.468138,0.103000,0.018681,5.579827,0.920361,20.791726
0.000000,0.000000,9.102904,3.697085,0.056158,0.022509,5.998271,0.033675,21.192430
0.000000,0.000000,8.827755,8.548543,0.062170,0.038184,9.371728,0.035341,27.919969
0.000000,0.000000,9.924470,3.582483,0.050154,0.016961,4.919108,0.023345,20.300757
0.000000,0.000000,8.673054,4.042247,0.048745,0.031404,10.397970,1.354902,20.800627
0.000000,0.000000,8.761391,3.306069,0.048085,0.023002,6.411092,0.033944,19.615386
0.000000,0.000000,8.088266,2.907665,0.047676,0.028794,5.098249,0.023944,17.888380
0.000000,0.000000,8.911827,2.820546,0.111994,0.031661,4.646375,0.025054,19.190980
0.000000,0.000000,8.900727,2.865209,0.059515,0.038445,10.587989,0.042509,18.684940
0.000000,0.000000,9.681782,8.168152,0.062803,0.017504,5.561899,0.858818,31.270789
0.000000,0.000000,9.144365,3.209004,0.062581,0.034710,11.021722,0.054091,21.115513
0.000000,0.000000,10.503217,3.764745,0.053682,0.023731,5.065939,0.025221,23.102710
0.000000,0.000000,8.260397,3.379278,0.061015,0.019774,4.351438,0.019607,25.208664
0.000000,0.000000,9.165956,2.752177,0.048870,0.017375,5.603109,0.024170,19.797839
0.000000,0.000000,8.156232,2.963033,0.111388,0.016605,5.519747,0.812389,19.445209
0.000000,0.000000,8.289667,2.023818,0.056268,0.028611,6.010855,0.032890,16.608224
0.000000,0.000000,8.762496,3.766214,0.119889,0.028592,9.559856,0.052546,27.682552
0.000000,0.000000,7.785299,2.511034,0.068867,0.033108,11.831597,1.938229,17.981162
0.000000,0.000000,7.716479,4.951089,0.045280,0.043207,11.970090,0.060957,26.996827
0.000000,0.000000,8.275693,5.111901,0.045900,0.025507,5.160582,0.025596,20.994484
0.000000,0.000000,8.194821,1.919704,0.048647,0.016464,4.679894,0.775899,16.536884
0.000000,0.000000,8.216327,1.926010,0.058845,0.027970,10.356268,0.065666,16.917914
0.000000,0.000000,7.694221,1.998994,0.060665,0.020104,4.225812,0.028594,16.343538
0.000000,0.000000,7.532733,2.831347,0.049262,0.034506,11.842063,0.053321,17.644012
0.000000,0.000000,7.526472,4.943889,0.049280,0.019104,5.883592,0.028187,20.804431
0.000000,0.000000,7.926034,2.340016,0.051820,0.033075,5.918570,1.350819,17.376170
0.000000,0.000000,8.195776,2.241890,0.121961,0.025508,6.213522,0.035773,17.587811
0.000000,0.000000,8.432936,2.220966,0.117702,0.033271,6.461590,0.036520,17.747903
0.000000,0.000000,8.524931,6.522905,0.065980,0.017585,4.267085,0.023374,27.768971
0.000000,0.000000,7.791241,6.227297,0.127438,0.018443,4.992752,0.024207,28.116235
0.000000,0.000000,8.160950,2.766130,0.118133,0.023956,6.046307,1.180286,19.582721
0.000000,0.000000,8.605830,5.913589,0.067195,0.043203,12.324769,0.066672,28.943564
0.000000,0.000000,8.642556,5.749805,0.062582,0.037448,10.369987,0.068216,26.875612
0.000000,0.000000,8.580779,2.457371,0.059114,0.021821,5.272452,0.024430,19.579773
0.000000,0.000000,8.626947,2.525658,0.116845,0.018612,4.930426,0.025256,19.497169
0.000000,0.000000,7.507833,2.463126,0.057397,0.020110,7.646546,1.871534,16.269030
0.000000,0.000000,8.287414,5.927147,0.051896,0.049578,12.325601,0.070783,28.164748
0.000000,0.000000,8.813123,2.529332,0.061521,0.046123,9.583967,1.663626,18.858290
0.000000,0.000000,8.620374,2.108446,0.051373,0.054594,13.194630,0.083323,18.085861
0.000000,0.000000,8.091224,2.537179,0.047773,0.026088,5.946426,1.380256,19.382944
0.000000,0.000000,7.498180,2.022645,0.054295,0.062629,13.314537,0.090018,16.537452
0.000000,0.000000,8.570365,1.929600,0.051830,0.030379,6.670791,1.255942,16.345039
0.000000,0.000000,8.603535,2.511503,0.061779,0.065437,10.058455,0.037254,18.900469
0.000000,0.000000,7.848992,2.195808,0.049876,0.034164,5.629079,0.034296,17.140571
0.000000,0.000000,8.750525,2.942038,0.047250,0.019928,5.358257,0.029180,18.860338
0.000000,0.000000,7.984267,2.341218,0.068563,0.020754,5.068119,0.028409,17.089908
0.000000,0.000000,9.058780,2.316085,0.062839,0.024822,6.683970,1.795053,18.661510
0.000000,0.000000,9.537194,3.274243,0.069793,0.045933,12.607106,0.077096,21.365376
0.000000,0.000000,8.335798,3.018153,0.061011,0.046762,8.236405,0.052391,19.881582
0.000000,0.000000,7.946103,3.103099,0.048557,0.043487,7.276933,0.047034,19.692661
0.000000,0.000000,9.025322,3.188466,0.048940,0.050817,9.722021,0.058031,19.466340
0.000000,0.000000,7.381384,2.108218,0.111897,0.026160,6.189118,1.577740,17.025806
0.000000,0.000000,8.386462,2.306986,0.114611,0.055349,10.998133,0.071764,17.647619
0.000000,0.000000,8.962917,6.430459,0.061345,0.043808,8.215421,0.061910,28.110928
0.000000,0.000000,8.674272,6.410338,0.060764,0.033111,9.399471,2.308982,24.972388
0.000000,0.000000,9.741977,3.296137,0.063570,0.066717,10.693043,0.040150,21.778683
0.000000,0.000000,8.592190,3.169613,0.127614,0.030180,5.978736,0.035478,20.299016
0.000000,0.000000,8.547667,3.052422,0.055448,0.025477,6.017063,0.033138,19.776523
0.000000,0.000000,8.991426,6.216090,0.062459,0.028446,7.273789,0.043669,29.131504
0.000000,0.000000,7.321917,2.384516,0.061744,0.024625,5.517543,1.739945,17.266444
0.000000,0.000000,8.440881,2.951689,0.130122,0.037653,8.697117,0.058251,21.979065
0.000000,0.000000,8.514173,3.106630,0.062268,0.047204,8.544584,0.064586,19.857466
0.000000,0.000000,8.166196,6.504912,0.063079,0.038805,7.236368,0.080131,30.131165
0.000000,0.000000,9.989968,2.904362,0.058364,0.027344,6.092955,0.036526,20.486653
0.000000,0.000000,8.607225,2.940463,0.053061,0.040288,13.101546,0.084367,19.849627
0.000000,0.000000,9.090673,2.716057,0.119699,0.031893,6.684998,2.010545,20.238671
0.000000,0.000000,8.095707,2.245737,0.120624,0.052724,7.057576,0.051086,18.708264
0.000000,0.000000,9.375786,6.104149,0.066290,0.046155,7.473737,0.049750,29.188203
0.000000,0.000000,8.543789,5.916286,0.057669,0.023981,5.823755,0.035413,27.960339
0.000000,0.000000,9.301622,2.649543,0.061944,0.024960,5.965211,0.035430,21.051870
0.000000,0.000000,9.768421,2.554339,0.104946,0.027387,7.580352,2.079062,20.444652
0.000000,0.000000,8.766945,2.857211,0.067201,0.040205,7.197414,0.046530,19.848517
0.000000,0.000000,9.376704,5.355548,0.131553,0.024194,5.976106,0.039865,26.279839
0.000000,0.000000,7.990421,2.857337,0.065821,0.028194,8.492684,1.482684,19.099310
0.000000,0.000000,7.931836,6.464233,0.067745,0.034097,6.771521,0.041297,28.511397
0.000000,0.000000,8.314764,2.632749,0.062446,0.039402,10.268488,1.857004,19.492333
0.000000,0.000000,8.292971,3.317493,0.052908,0.044709,6.374779,0.041278,20.055738
0.000000,0.000000,8.777909,2.606522,0.057634,0.034639,6.849428,1.282637,18.462248
0.000000,0.000000,8.471046,2.202996,0.072926,0.047508,6.633527,0.041786,17.650630
0.000000,0.000000,9.075813,2.641043,0.055257,0.026805,7.218250,1.377668,20.114406
0.000000,0.000000,9.837211,2.926863,0.052986,0.054216,12.768536,0.078769,20.534470
0.000000,0.000000,8.944788,2.168462,0.065637,0.055549,6.462739,0.040197,18.360005
0.000000,0.000000,8.270332,2.056670,0.069557,0.032889,8.127421,0.049374,16.984554
0.000000,0.000000,8.875207,2.871874,0.128453,0.041639,10.356172,1.602746,20.013803
0.000000,0.000000,8.202920,2.944182,0.069825,0.049329,12.782767,0.086006,18.644718
0.000000,0.000000,8.056441,5.994821,0.068384,0.065691,13.273872,0.088934,28.523364
0.000000,0.000000,8.777625,2.653885,0.076516,0.056201,11.960065,0.091747,19.967011
0.000000,0.000000,9.078845,2.923219,0.132080,0.031519,7.244487,0.043564,20.938410
0.000000,0.000000,8.010823,2.746065,0.065156,0.032298,6.738255,0.042945,19.321469
0.000000,0.000000,8.598380,6.436710,0.137157,0.034255,9.155613,2.533092,27.216502
0.000000,0.000000,9.025443,2.731708,0.082273,0.059333,12.947233,0.083857,19.190514
0.000000,0.000000,10.155291,6.535486,0.072892,0.027612,6.739831,0.051024,31.265118
0.000000,0.000000,9.340953,2.961021,0.129207,0.037058,7.273248,0.045151,21.433132
0.000000,0.000000,9.252106,2.896410,0.138927,0.031695,8.260104,1.487235,20.296459
0.000000,0.000000,8.297299,6.475849,0.070156,0.053153,14.239070,0.092264,22.503288
0.000000,0.000000,9.059400,6.259221,0.131780,0.069395,13.768436,0.089401,28.731558
0.000000,0.000000,9.532360,2.789612,0.064554,0.065238,7.272691,1.033936,21.144403
0.000000,0.000000,9.218495,6.577216,0.060219,0.059001,12.806617,0.083195,30.176107
0.000000,0.000000,9.111392,2.313352,0.083741,0.025636,10.542529,2.387348,18.987958
0.000000,0.000000,8.675792,2.166577,0.065516,0.070670,13.370255,0.092246,17.836026
0.000000,0.000000,8.368385,2.985503,0.073442,0.049296,11.867591,1.938553,19.864234
0.000000,0.000000,9.350788,2.716476,0.124517,0.057715,13.217838,0.081710,20.883779
0.000000,0.000000,8.845745,2.933388,0.150831,0.049401,11.216645,0.073373,20.511361
0.000000,0.000000,7.889202,6.314508,0.131783,0.037439,8.684536,1.391390,26.788177
0.000000,0.000000,8.408580,6.941027,0.067954,0.049773,13.679724,0.097160,31.971749
0.000000,0.000000,8.798799,6.629568,0.061399,0.055346,8.973895,0.058350,30.304203
0.000000,0.000000,8.068423,2.987530,0.085254,0.042875,5.679020,0.814509,18.687540
0.000000,0.000000,9.275947,2.347523,0.059425,0.047712,6.802185,0.044206,19.848784
0.000000,0.000000,8.643495,4.122587,0.139818,0.036090,6.056296,0.964184,26.450467
0.000000,0.000000,8.715810,2.504281,0.077284,0.063179,11.964174,0.072290,17.846216
0.000000,0.000000,8.773640,7.626049,0.072770,0.056835,6.467980,0.854618,31.098053
0.000000,0.000000,9.616923,3.334220,0.084280,0.049806,8.956544,0.054042,21.701600
0.000000,0.000000,8.875830,3.530346,0.075282,0.039920,5.726531,0.033698,22.781224
0.000000,0.000000,10.125112,3.449282,0.063390,0.030770,7.752926,0.047920,22.544802
0.000000,0.000000,9.229464,3.428642,0.058827,0.031979,8.366532,0.048387,21.884474
0.000000,0.000000,9.049924,2.523796,0.073868,0.029289,6.310349,1.395681,18.590296
0.000000,0.000000,9.488942,2.627683,0.153184,0.057249,7.041973,0.043949,19.961615
0.000000,0.000000,9.555232,3.555738,0.157815,0.039302,10.688401,0.069500,23.134462
0.000000,0.000000,8.518913,7.485593,0.065402,0.049224,12.076877,0.052448,31.880418
0.000000,0.000000,9.788748,8.068942,0.057924,0.028170,6.480371,0.037554,31.713510
0.000000,0.000000,9.272633,2.846038,0.070672,0.045653,8.794136,1.252508,20.355228
0.000000,0.000000,8.399434,2.840278,0.150564,0.046992,12.901791,0.082696,18.538042
0.000000,0.000000,8.990947,3.627959,0.137810,0.058064,9.363574,0.063506,24.659625
0.000000,0.000000,9.759141,8.132078,0.145431,0.058084,6.804068,0.036619,33.373183
0.000000,0.000000,8.215105,7.635301,0.077203,0.028828,6.373905,1.297159,30.447726
0.000000,0.000000,9.122425,8.787946,0.149866,0.055473,6.762548,0.043733,34.354861
0.000000,0.000000,9.249052,4.283804,0.086927,0.047668,9.295223,0.062177,23.382432
0.000000,0.000000,9.565012,8.337844,0.133201,0.036539,8.758430,0.054728,34.392529
0.000000,0.000000,9.041436,4.412034,0.066279,0.030253,6.480909,0.041602,24.226893
0.000000,0.000000,10.077106,8.733354,0.059078,0.030185,6.774502,0.041772,31.716451
0.000000,0.000000,8.925089,2.827303,0.058419,0.048528,12.753748,0.079122,19.999529
0.000000,0.000000,9.416701,3.151357,0.082960,0.027446,6.624515,0.041522,20.739144
0.000000,0.000000,9.278913,3.098616,0.131065,0.029752,6.293862,1.391947,19.759393
0.000000,0.000000,9.815990,4.430208,0.097409,0.058193,9.589830,0.064421,25.095151
0.000000,0.000000,9.825681,8.563905,0.086783,0.039278,7.278208,0.041580,34.041353
0.000000,0.000000,10.653460,4.470539,0.104653,0.034775,6.729585,0.041209,26.235698
0.000000,0.000000,10.097821,4.720487,0.075141,0.030379,7.465420,0.046239,24.841469
0.000000,0.000000,9.758461,8.252824,0.114836,0.030742,6.453829,0.041352,30.698150
0.000000,0.000000,11.055361,3.614836,0.088254,0.032395,6.778677,0.041780,25.029566
0.000000,0.000000,9.173836,7.189416,0.112725,0.047993,12.670162,0.075826,30.282599
0.000000,0.000000,10.831595,4.913072,0.161407,0.040185,9.245191,0.058705,26.844029
0.000000,0.000000,9.435215,6.540498,0.073856,0.040487,9.258096,2.909244,31.025630
0.000000,0.000000,10.128626,9.078685,0.075840,0.083933,14.068972,0.077368,32.818106
0.000000,0.000000,10.138222,4.999522,0.080243,0.068056,10.284736,0.069041,23.804124
0.000000,0.000000,9.303715,8.091740,0.070618,0.029023,6.571268,0.061671,25.977016
0.000000,0.000000,9.759133,5.059372,0.068349,0.040764,9.566901,0.058176,24.716423
0.000000,0.000000,12.102810,4.986918,0.057622,0.041401,9.425949,0.059419,27.607751
0.000000,0.000000,10.984546,5.049232,0.076958,0.039677,9.427104,0.059271,27.583341
