#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.402962,0,0,0,0
2.054797,0,0,0,0
1.330457,0,0,0,0
2.754994,0,0,0,0
1.739531,0,0,0,0
2.991253,0,0,0,0
1.992310,0,0,0,0
3.031251,0,0,0,0
1.875174,0,0,0,0
2.560663,0,0,0,0
2.710286,0,0,0,0
2.339788,0,0,0,0
2.370326,0,0,0,0
1.831838,0,0,0,0
2.437828,0,0,0,0
2.049460,0,0,0,0
2.307690,0,0,0,0
2.435092,0,0,0,0
2.927034,0,0,0,0
2.646467,0,0,0,0
2.609272,0,0,0,0
3.887988,0,0,0,0
2.472605,0,0,0,0
2.840395,0,0,0,0
4.580136,0,0,0,0
2.794735,0,0,0,0
2.104914,0,0,0,0
2.931882,0,0,0,0
2.180167,0,0,0,0
3.299419,0,0,0,0
2.421008,0,0,0,0
2.267010,0,0,0,0
2.211690,0,0,0,0
3.144757,0,0,0,0
3.426263,0,0,0,0
2.002034,0,0,0,0
3.205931,0,0,0,0
3.066821,0,0,0,0
3.319037,0,0,0,0
2.415788,0,0,0,0
3.205782,0,0,0,0
1.900600,0,0,0,0
3.676503,0,0,0,0
3.704956,0,0,0,0
1.734243,0,0,0,0
2.989571,0,0,0,0
3.966690,0,0,0,0
2.905970,0,0,0,0
2.447476,0,0,0,0
3.048012,0,0,0,0
3.634582,0,0,0,0
2.729807,0,0,0,0
3.354820,0,0,0,0
3.652511,0,0,0,0
3.123190,0,0,0,0
3.311997,0,0,0,0
4.157640,0,0,0,0
4.197339,0,0,0,0
3.836302,0,0,0,0
4.437373,0,0,0,0
3.547718,0,0,0,0
3.541169,0,0,0,0
4.586771,0,0,0,0
4.073925,0,0,0,0
5.134329,0,0,0,0
5.931560,0,0,0,0
6.423677,0,0,0,0
4.880567,0,0,0,0
6.726524,0,0,0,0
6.325579,0,0,0,0
4.820284,0,0,0,0
6.788871,0,0,0,0
5.679700,0,0,0,0
5.359650,0,0,0,0
7.659284,0,0,0,0
6.850367,0,0,0,0
6.272110,0,0,0,0
5.089111,0,0,0,0
6.824171,0,0,0,0
6.355104,0,0,0,0
7.970921,0,0,0,0
5.521651,0,0,0,0
8.228772,0,0,0,0
6.307173,0,0,0,0
8.151034,0,0,0,0
7.166025,0,0,0,0
5.692035,0,0,0,0
7.576307,0,0,0,0
6.697765,0,0,0,0
6.662518,0,0,0,0
8.341800,0,0,0,0
6.107515,0,0,0,0
5.914127,0,0,0,0
6.927319,0,0,0,0
6.491351,0,0,0,0
5.114776,0,0,0,0
3.934031,0,0,0,0
5.539280,0,0,0,0
4.749685,0,0,0,0
4.314425,0,0,0,0
2.939036,0,0,0,0
4.160082,0,0,0,0
4.213529,0,0,0,0
3.000498,0,0,0,0
3.096165,0,0,0,0
4.321056,0,0,0,0
3.425126,0,0,0,0
3.973179,0,0,0,0
2.821991,0,0,0,0
2.203539,0,0,0,0
2.830009,0,0,0,0
2.327005,0,0,0,0
2.543519,0,0,0,0
3.611904,0,0,0,0
3.976199,0,0,0,0
2.990181,0,0,0,0
2.916878,0,0,0,0
3.194950,0,0,0,0
2.916344,0,0,0,0
2.452911,0,0,0,0
2.528622,0,0,0,0
2.449450,0,0,0,0
2.182464,0,0,0,0
2.200109,0,0,0,0
3.932948,0,0,0,0
3.374077,0,0,0,0
3.811604,0,0,0,0
3.202770,0,0,0,0
3.263352,0,0,0,0
3.192999,0,0,0,0
3.892529,0,0,0,0
3.253845,0,0,0,0
3.323918,0,0,0,0
3.828894,0,0,0,0
3.347223,0,0,0,0
3.475901,0,0,0,0
4.557145,0,0,0,0
2.237051,0,0,0,0
2.473430,0,0,0,0
3.841313,0,0,0,0
3.076785,0,0,0,0
4.273923,0,0,0,0
3.896632,0,0,0,0
3.774213,0,0,0,0
2.383901,0,0,0,0
4.406411,0,0,0,0
4.127640,0,0,0,0
2.020108,0,0,0,0
4.240973,0,0,0,0
3.446636,0,0,0,0
4.071183,0,0,0,0
4.137320,0,0,0,0
2.759539,0,0,0,0
3.684956,0,0,0,0
4.405597,0,0,0,0
2.797772,0,0,0,0
6.538289,0,0,0,0
3.297395,0,0,0,0
3.934977,0,0,0,0
4.292561,0,0,0,0
3.281872,0,0,0,0
3.191609,0,0,0,0
5.044496,0,0,0,0
3.061792,0,0,0,0
3.599062,0,0,0,0
4.579488,0,0,0,0
3.288164,0,0,0,0
1.892133,0,0,0,0
4.076564,0,0,0,0
3.789791,0,0,0,0
2.724184,0,0,0,0
3.843047,0,0,0,0
3.774682,0,0,0,0
4.188179,0,0,0,0
3.374046,0,0,0,0
3.450007,0,0,0,0
4.157850,0,0,0,0
2.873779,0,0,0,0
3.848534,0,0,0,0
3.689352,0,0,0,0
3.315971,0,0,0,0
4.709314,0,0,0,0
4.134098,0,0,0,0
6.483142,0,0,0,0
3.180958,0,0,0,0
4.705160,0,0,0,0
3.422042,0,0,0,0
5.118919,0,0,0,0
3.891274,0,0,0,0
4.922681,0,0,0,0
4.672330,0,0,0,0
5.002639,0,0,0,0
4.252547,0,0,0,0
5.404589,0,0,0,0
5.231525,0,0,0,0
4.920232,0,0,0,0
4.228828,0,0,0,0
4.629698,0,0,0,0
5.138034,0,0,0,0
4.264074,0,0,0,0
6.031007,0,0,0,0
5.068979,0,0,0,0
4.891891,0,0,0,0
3.642907,0,0,0,0
4.195775,0,0,0,0
4.090729,0,0,0,0
5.478944,0,0,0,0
4.233040,0,0,0,0
4.015261,0,0,0,0
4.599974,0,0,0,0
4.522712,0,0,0,0
4.364008,0,0,0,0
5.773403,0,0,0,0
4.373341,0,0,0,0
5.111608,0,0,0,0
4.398766,0,0,0,0
5.526157,0,0,0,0
4.018474,0,0,0,0
4.719292,0,0,0,0
4.864763,0,0,0,0
5.795221,0,0,0,0
3.955249,0,0,0,0
5.119491,0,0,0,0
4.469313,0,0,0,0
3.753360,0,0,0,0
5.069952,0,0,0,0
3.892839,0,0,0,0
4.804796,0,0,0,0
4.298499,0,0,0,0
3.752876,0,0,0,0
3.441701,0,0,0,0
6.385320,0,0,0,0
4.050603,0,0,0,0
6.489293,0,0,0,0
4.314575,0,0,0,0
3.850638,0,0,0,0
4.207608,0,0,0,0
3.874897,0,0,0,0
4.283924,0,0,0,0
4.689252,0,0,0,0
4.782595,0,0,0,0
4.354013,0,0,0,0
3.670706,0,0,0,0
4.310872,0,0,0,0
4.029660,0,0,0,0
4.924196,0,0,0,0
4.085858,0,0,0,0
5.113041,0,0,0,0
5.046068,0,0,0,0
3.806523,0,0,0,0
6.095522,0,0,0,0
4.904433,0,0,0,0
6.116011,0,0,0,0
6.496267,0,0,0,0
3.804132,0,0,0,0
6.730624,0,0,0,0
4.677909,0,0,0,0
7.255446,0,0,0,0
7.657847,0,0,0,0
4.160343,0,0,0,0
5.305474,0,0,0,0
5.076689,0,0,0,0
5.743333,0,0,0,0
4.458879,0,0,0,0
4.977302,0,0,0,0
4.364156,0,0,0,0
5.174750,0,0,0,0
3.796334,0,0,0,0
4.901810,0,0,0,0
7.197480,0,0,0,0
3.902504,0,0,0,0
6.684294,0,0,0,0
7.149959,0,0,0,0
4.903638,0,0,0,0
5.617412,0,0,0,0
6.500465,0,0,0,0
6.496978,0,0,0,0
5.692813,0,0,0,0
4.121560,0,0,0,0
4.870120,0,0,0,0
5.427491,0,0,0,0
4.967475,0,0,0,0
5.897663,0,0,0,0
5.367218,0,0,0,0
5.032182,0,0,0,0
7.119638,0,0,0,0
6.104111,0,0,0,0
4.881679,0,0,0,0
5.797100,0,0,0,0
5.521324,0,0,0,0
7.085944,0,0,0,0
4.979898,0,0,0,0
7.235436,0,0,0,0
5.370930,0,0,0,0
5.667556,0,0,0,0
4.512212,0,0,0,0
5.344582,0,0,0,0
6.435928,0,0,0,0
6.128140,0,0,0,0
5.796053,0,0,0,0
6.893231,0,0,0,0
6.646416,0,0,0,0
6.397006,0,0,0,0
7.267640,0,0,0,0
8.968891,0,0,0,0
10.098635,0,0,0,0
6.936492,0,0,0,0
5.857781,0,0,0,0
9.303525,0,0,0,0
5.826055,0,0,0,0
6.289953,0,0,0,0
6.934360,0,0,0,0
5.141972,0,0,0,0
6.171001,0,0,0,0
5.987607,0,0,0,0
6.884194,0,0,0,0
7.741170,0,0,0,0
5.042723,0,0,0,0
4.769432,0,0,0,0
4.129558,0,0,0,0
6.789762,0,0,0,0
5.258070,0,0,0,0
4.759554,0,0,0,0
7.172589,0,0,0,0
5.360707,0,0,0,0
4.936443,0,0,0,0
5.970124,0,0,0,0
7.775223,0,0,0,0
8.466685,0,0,0,0
6.878127,0,0,0,0
6.236008,0,0,0,0
8.647432,0,0,0,0
5.776309,0,0,0,0
7.001180,0,0,0,0
6.942354,0,0,0,0
4.893706,0,0,0,0
5.424222,0,0,0,0
8.015816,0,0,0,0
5.110711,0,0,0,0
7.132064,0,0,0,0
7.748109,0,0,0,0
8.675864,0,0,0,0
7.407954,0,0,0,0
7.404417,0,0,0,0
7.504966,0,0,0,0
10.553672,0,0,0,0
5.877815,0,0,0,0
6.683128,0,0,0,0
8.364091,0,0,0,0
7.705387,0,0,0,0
6.472715,0,0,0,0
8.213481,0,0,0,0
8.524258,0,0,0,0
7.113819,0,0,0,0
9.867720,0,0,0,0
10.648761,0,0,0,0
8.344773,0,0,0,0
7.302813,0,0,0,0
7.484534,0,0,0,0
9.988839,0,0,0,0
7.731134,0,0,0,0
9.315206,0,0,0,0
6.941860,0,0,0,0
6.718481,0,0,0,0
6.844378,0,0,0,0
9.133135,0,0,0,0
10.005188,0,0,0,0
6.844881,0,0,0,0
8.277807,0,0,0,0
5.992277,0,0,0,0
8.716719,0,0,0,0
10.597428,0,0,0,0
10.104371,0,0,0,0
9.561670,0,0,0,0
5.804991,0,0,0,0
9.638840,0,0,0,0
9.114548,0,0,0,0
5.884195,0,0,0,0
7.269748,0,0,0,0
8.465282,0,0,0,0
8.389965,0,0,0,0
8.079682,0,0,0,0
7.959725,0,0,0,0
9.150591,0,0,0,0
8.507044,0,0,0,0
8.175649,0,0,0,0
7.120417,0,0,0,0
9.380569,0,0,0,0
9.706719,0,0,0,0
7.954649,0,0,0,0
10.170910,0,0,0,0
10.507108,0,0,0,0
11.936098,0,0,0,0
11.823155,0,0,0,0
9.453889,0,0,0,0
11.775820,0,0,0,0
15.746354,0,0,0,0
11.003920,0,0,0,0
8.478056,0,0,0,0
8.990537,0,0,0,0
6.066952,0,0,0,0
6.767486,0,0,0,0
5.211118,0,0,0,0
4.216305,0,0,0,0
3.402788,0,0,0,0
4.977713,0,0,0,0
5.121623,0,0,0,0
5.223429,0,0,0,0
5.811263,0,0,0,0
3.961874,0,0,0,0
5.055827,0,0,0,0
5.187112,0,0,0,0
5.675934,0,0,0,0
6.173468,0,0,0,0
7.402660,0,0,0,0
5.472519,0,0,0,0
3.202022,0,0,0,0
6.366642,0,0,0,0
4.261349,0,0,0,0
4.487584,0,0,0,0
5.375153,0,0,0,0
5.707848,0,0,0,0
14.265717,0,0,0,0
15.045629,0,0,0,0
6.319858,0,0,0,0
12.785274,0,0,0,0
11.472778,0,0,0,0
11.706013,0,0,0,0
12.582794,0,0,0,0
12.084583,0,0,0,0
13.667920,0,0,0,0
14.241044,0,0,0,0
13.338850,0,0,0,0
11.341205,0,0,0,0
13.825675,0,0,0,0
13.882376,0,0,0,0
13.368303,0,0,0,0
12.692901,0,0,0,0
16.212715,0,0,0,0
15.789395,0,0,0,0
16.214885,0,0,0,0
16.000654,0,0,0,0
16.961051,0,0,0,0
19.413279,0,0,0,0
15.866648,0,0,0,0
16.026915,0,0,0,0
14.538826,0,0,0,0
15.675578,0,0,0,0
13.563719,0,0,0,0
15.464443,0,0,0,0
16.928860,0,0,0,0
17.227782,0,0,0,0
17.585777,0,0,0,0
17.554108,0,0,0,0
14.124177,0,0,0,0
15.994600,0,0,0,0
17.676970,-2076086058,-2049908477,1116570723,365587616
15.779965,31833,31833,-1062174199,1080028382
10.361797,1122500064,241,-1894231093,-570646535
15.684847,31838,0,1085330973,1079607099
14.269336,5,1112095184,856221945,1884562930
9.944641,31838,31838,1084658428,1079738488
