#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.850355,4.302546,0.153035,0.049458,11.183561,0.059678,27.512857
0.000000,0.000000,10.358313,5.493278,0.141605,0.041862,10.048787,0.090536,27.940051
0.000000,0.000000,9.848949,7.848244,0.149201,0.031303,11.959761,0.080562,31.451946
0.000000,0.000000,9.018363,5.549110,0.146310,0.043386,13.560419,3.377542,29.215972
0.000000,0.000000,8.967077,8.099501,0.098949,0.041161,10.522017,0.068893,28.301596
0.000000,0.000000,9.915665,9.339446,0.099025,0.038075,10.412125,0.081281,36.453824
0.000000,0.000000,9.567301,8.907283,0.167300,0.028070,13.125007,0.070346,32.365102
0.000000,0.000000,9.278924,8.316863,0.061833,0.036157,14.706290,6.152939,33.144844
0.000000,0.000000,9.778472,9.927619,0.100676,0.061286,16.066966,0.120292,36.667565
0.000000,0.000000,10.250556,9.080126,0.165612,0.046962,15.172340,0.147673,32.389351
0.000000,0.000000,9.517228,9.509207,0.162798,0.042470,11.843382,0.093515,35.320510
0.000000,0.000000,9.521768,10.055237,0.108957,0.026382,10.660231,4.196511,37.004908
0.000000,0.000000,9.759966,11.116817,0.136237,0.047958,14.265221,0.109282,33.314187
0.000000,0.000000,9.991392,8.511216,0.132995,0.038560,10.009130,0.085574,34.563340
0.000000,0.000000,11.157038,9.117171,0.175388,0.035333,14.530430,4.521561,37.327612
0.000000,0.000000,9.405497,9.727005,0.171225,0.039101,11.067086,0.066844,37.058697
0.000000,0.000000,10.191248,5.004548,0.142651,0.046962,14.259703,0.095540,26.641474
0.000000,0.000000,10.332481,5.488468,0.196919,0.030147,12.759079,5.201979,30.185673
0.000000,0.000000,10.556016,5.719312,0.188705,0.031652,10.411776,0.062237,28.169849
0.000000,0.000000,10.975066,9.067331,0.152923,0.052604,14.848700,0.096511,40.255328
0.000000,0.000000,10.031699,8.107812,0.161006,0.037532,10.099978,3.136254,33.515199
0.000000,0.000000,9.768832,5.178339,0.197630,0.045762,14.771318,0.099162,28.399718
0.000000,0.000000,9.743204,8.388782,0.226564,0.057631,15.986663,0.115022,33.649052
0.000000,0.000000,9.587376,7.958305,0.215840,0.039792,14.874661,3.782923,38.801672
0.000000,0.000000,10.010471,4.968626,0.214923,0.045211,16.303990,0.106014,29.499030
0.000000,0.000000,9.670905,5.282530,0.201525,0.062002,16.568340,0.117054,29.489493
0.000000,0.000000,9.740027,8.175231,0.188221,0.044787,15.696643,3.614044,35.485123
0.000000,0.000000,9.779130,10.754843,0.228039,0.047301,15.528206,0.101621,45.019869
0.000000,0.000000,14.208969,8.988517,0.189854,0.062458,15.966024,0.113735,42.981670
0.000000,0.000000,10.386640,9.378486,0.253263,0.037102,14.162650,3.528908,38.898554
0.000000,0.000000,9.381258,7.156986,0.268637,0.035971,12.619885,0.081170,32.167464
0.000000,0.000000,10.638602,6.065186,0.269010,0.057516,13.263111,0.084849,35.287111
0.000000,0.000000,10.571526,7.479331,0.265555,0.045799,13.502519,0.088337,36.165123
0.000000,0.000000,10.675199,4.248260,0.104683,0.040004,14.360462,3.467486,28.831508
0.000000,0.000000,9.538288,7.381721,0.138832,0.029960,9.153095,0.061982,40.547557
0.000000,0.000000,10.264725,7.007320,0.257059,0.052019,13.660606,0.106844,31.997407
0.000000,0.000000,10.218004,6.657368,0.226433,0.044576,12.094158,2.808303,35.088015
0.000000,0.000000,14.359102,7.633447,0.242465,0.048281,14.551065,0.091014,43.621119
0.000000,0.000000,10.406597,4.742175,0.260811,0.051558,13.616377,0.097533,29.165621
0.000000,0.000000,10.743264,8.036465,0.221091,0.031536,11.477533,1.530290,37.972522
0.000000,0.000000,10.686113,9.393301,0.249335,0.046270,11.503593,0.072133,36.863194
0.000000,0.000000,10.888093,7.646766,0.242773,0.052428,12.678464,0.092379,37.090432
0.000000,0.000000,11.412550,8.482064,0.133429,0.030852,11.197446,3.732197,39.769110
0.000000,0.000000,10.621360,9.236015,0.245412,0.042378,13.208677,0.083936,42.042764
0.000000,0.000000,12.112933,8.317207,0.233393,0.042618,8.996511,0.066589,41.195884
0.000000,0.000000,10.238463,8.915322,0.182984,0.031911,11.848385,3.181460,39.755351
0.000000,0.000000,12.077488,6.935250,0.189108,0.034632,10.153556,0.068850,41.953122
0.000000,0.000000,11.850423,8.678258,0.211065,0.050183,11.619565,0.105766,40.283135
0.000000,0.000000,11.826923,8.922572,0.253981,0.039960,8.905257,3.420120,40.677810
0.000000,0.000000,10.350670,8.442251,0.088227,0.055054,11.665285,0.075182,40.002828
0.000000,0.000000,10.296393,5.861816,0.215918,0.052271,12.164730,0.099667,32.102908
0.000000,0.000000,10.790628,5.895340,0.210335,0.035745,6.640654,4.203490,33.550322
0.000000,0.000000,11.496169,7.743272,0.136742,0.088353,13.943487,0.112830,36.806671
0.000000,0.000000,10.223560,8.692734,0.202778,0.058698,12.669259,0.105459,40.074653
0.000000,0.000000,12.174341,4.873291,0.204296,0.053985,11.183594,6.577860,29.342686
0.000000,0.000000,10.110329,8.756856,0.182527,0.061984,13.552002,0.103094,36.357986
0.000000,0.000000,10.911987,8.638904,0.193876,0.053029,12.791694,0.118309,37.919395
0.000000,0.000000,11.371046,8.711925,0.219358,0.022677,5.890560,4.177560,38.288582
0.000000,0.000000,10.337446,8.256454,0.185061,0.072297,10.631777,0.086759,36.663703
0.000000,0.000000,10.407077,9.106050,0.134449,0.042696,7.139205,0.062823,35.818159
0.000000,0.000000,10.903168,8.219444,0.203413,0.020259,5.580306,3.535633,34.090143
0.000000,0.000000,9.992813,8.875153,0.131511,0.095820,10.047614,0.091240,35.108556
0.000000,0.000000,10.025585,8.516498,0.162075,0.034709,6.410461,0.057220,36.961593
0.000000,0.000000,9.804958,9.352280,0.190854,0.019771,5.110832,2.676908,35.767956
0.000000,0.000000,10.162219,5.469106,0.161331,0.078644,9.310953,0.068774,27.901344
0.000000,0.000000,11.967061,9.615183,0.169542,0.034681,7.878841,0.069441,39.770587
0.000000,0.000000,9.240394,5.808248,0.118622,0.023385,5.506272,3.529820,29.238025
0.000000,0.000000,9.992903,7.342984,0.111266,0.043619,6.207404,0.046775,32.345059
0.000000,0.000000,9.179229,9.349507,0.189499,0.031148,6.027973,0.046719,34.053396
0.000000,0.000000,10.516822,7.651595,0.224449,0.017561,4.967599,1.971751,33.104665
0.000000,0.000000,10.596411,7.925663,0.157127,0.049579,8.479639,0.064820,34.715349
0.000000,0.000000,10.381070,4.767406,0.214489,0.036170,10.542528,0.089296,29.460755
0.000000,0.000000,10.405583,9.176351,0.141588,0.035270,11.577357,1.972820,37.089061
0.000000,0.000000,10.250071,8.775741,0.168959,0.024490,8.228545,0.057229,35.730460
0.000000,0.000000,10.487816,10.634973,0.154857,0.054209,11.901149,0.084456,42.671354
0.000000,0.000000,10.424798,10.255082,0.158650,0.030948,6.292704,1.583017,37.881384
0.000000,0.000000,10.757911,9.137431,0.186503,0.061731,14.192742,0.096233,36.467743
0.000000,0.000000,10.472707,7.634069,0.137598,0.044141,13.208821,0.090561,31.245374
0.000000,0.000000,10.778726,6.275287,0.138655,0.030133,8.877037,1.968747,31.999365
0.000000,0.000000,10.868819,4.478842,0.188682,0.054417,9.437928,0.066313,25.706132
0.000000,0.000000,10.063949,4.259845,0.143140,0.073801,13.940955,0.094072,26.500545
0.000000,0.000000,10.489893,7.936497,0.182224,0.034232,8.627875,0.060315,32.351064
0.000000,0.000000,10.847311,3.936209,0.119815,0.050030,12.133480,1.768322,24.321272
0.000000,0.000000,11.081852,3.826949,0.122510,0.049793,11.986606,0.080873,25.644929
0.000000,0.000000,11.529919,7.251591,0.128801,0.059625,8.814358,0.061764,31.930758
0.000000,0.000000,11.246222,5.517006,0.082248,0.050084,10.921167,0.075723,28.321523
0.000000,0.000000,10.986952,7.605741,0.109757,0.052210,12.320058,0.053307,31.064398
0.000000,0.000000,11.877192,4.619382,0.197825,0.034285,8.526907,1.550105,26.660367
0.000000,0.000000,12.012739,4.321551,0.084432,0.031203,8.241724,0.060764,25.389582
0.000000,0.000000,11.141277,3.937242,0.116243,0.062672,10.349633,0.074153,24.941197
0.000000,0.000000,12.260328,5.713080,0.116440,0.029793,11.798695,0.109358,29.720039
0.000000,0.000000,11.515781,8.279735,0.112832,0.040690,9.985999,0.065274,37.179490
0.000000,0.000000,11.825638,9.801450,0.170411,0.036580,9.690153,1.642442,38.930111
0.000000,0.000000,12.125824,5.255456,0.124768,0.042543,10.879345,0.074783,29.205227
0.000000,0.000000,11.543805,9.131167,0.120383,0.082526,14.121545,0.106719,36.586125
0.000000,0.000000,10.930094,4.438611,0.177658,0.081092,13.877438,0.100237,27.007137
0.000000,0.000000,12.753389,9.346165,0.122376,0.044742,10.542546,0.063321,39.894316
0.000000,0.000000,13.677168,9.723585,0.177644,0.051032,11.540221,0.049826,40.474859
0.000000,0.000000,13.319562,9.812566,0.152892,0.048500,12.000669,0.049795,37.784976
0.000000,0.000000,12.049240,5.215869,0.123029,0.041272,7.950179,0.051979,29.776462
0.000000,0.000000,12.491036,8.487184,0.183740,0.039389,8.084919,0.048254,38.452547
0.000000,0.000000,12.919319,5.270557,0.182391,0.045029,8.135673,0.049518,30.660966
0.000000,0.000000,12.249500,9.450247,0.130839,0.088934,13.656212,2.021972,39.393258
0.000000,0.000000,11.965800,7.959475,0.068373,0.065213,14.529313,0.110970,35.189534
0.000000,0.000000,12.187191,8.306561,0.075207,0.075531,10.670133,0.070389,32.694273
0.000000,0.000000,11.636705,9.301331,0.117366,0.072759,10.647462,0.071818,35.074109
0.000000,0.000000,12.076356,9.742171,0.128077,0.046062,11.216310,0.073783,37.193563
0.000000,0.000000,13.565875,5.932126,0.142623,0.054557,13.901784,0.086494,32.387542
0.000000,0.000000,12.714897,7.569869,0.079318,0.062536,9.450301,0.056047,31.584475
0.000000,0.000000,13.133983,5.695455,0.169050,0.038741,11.849781,0.067745,32.443392
0.000000,0.000000,11.238148,8.815541,0.296685,0.033997,8.204728,0.050320,35.514698
0.000000,0.000000,12.634048,6.345937,0.139068,0.052494,12.624309,0.054314,32.194345
0.000000,0.000000,12.713384,5.976201,0.173782,0.037326,9.210446,1.689188,33.654016
0.000000,0.000000,11.856875,5.982867,0.160035,0.053040,11.521814,0.089019,31.826299
0.000000,0.000000,12.552643,8.480455,0.111394,0.047084,9.326470,0.061300,38.647095
0.000000,0.000000,11.376454,7.518921,0.132003,0.086940,14.869629,0.096681,36.839074
0.000000,0.000000,12.173750,9.080529,0.112643,0.047873,8.138909,0.072379,34.713029
0.000000,0.000000,11.851790,8.309296,0.177865,0.054506,13.591335,0.082697,34.698703
0.000000,0.000000,10.837557,7.766954,0.170357,0.075458,13.526340,0.080497,33.718633
0.000000,0.000000,11.636928,4.159048,0.169472,0.110308,14.868322,0.104294,26.907542
0.000000,0.000000,11.487968,8.623080,0.142723,0.100264,15.620177,0.119387,31.100043
0.000000,0.000000,11.350100,4.197629,0.142024,0.097250,15.217513,2.872541,26.904187
0.000000,0.000000,11.742675,9.039400,0.183046,0.072204,16.042341,0.096255,39.932921
0.000000,0.000000,11.659377,8.533939,0.133964,0.080063,11.205710,0.103106,38.308242
0.000000,0.000000,10.880690,8.100677,0.133342,0.049355,14.737682,0.093605,33.045582
0.000000,0.000000,11.008954,5.582873,0.124631,0.047838,9.262531,0.059049,30.523074
0.000000,0.000000,11.040411,5.961083,0.182192,0.045345,10.718067,0.066201,31.420775
0.000000,0.000000,12.112979,8.680089,0.128432,0.051237,13.392334,0.082859,38.768668
0.000000,0.000000,11.589914,4.721998,0.085016,0.034864,8.783123,0.053222,28.753587
0.000000,0.000000,11.496977,5.539941,0.144559,0.046301,11.332417,0.072375,31.727278
0.000000,0.000000,11.260204,4.201485,0.193495,0.053677,14.193060,3.237953,26.368986
0.000000,0.000000,11.529296,7.702811,0.137106,0.069285,16.805712,0.101379,34.974191
0.000000,0.000000,15.003653,7.068228,0.199717,0.083011,12.211289,0.087750,35.719463
0.000000,0.000000,11.416311,5.746059,0.169657,0.083745,14.440486,0.064013,32.186787
0.000000,0.000000,11.129275,4.654219,0.226294,0.041401,8.224333,0.068413,28.232643
0.000000,0.000000,11.207981,8.511871,0.233169,0.045818,11.929137,0.075639,38.565208
0.000000,0.000000,11.126636,4.082543,0.237218,0.059851,12.022512,0.076470,26.590766
0.000000,0.000000,12.179720,8.029231,0.225595,0.056418,12.609844,2.008047,37.107304
0.000000,0.000000,12.016104,5.402490,0.159205,0.064316,13.496139,0.099460,34.285046
0.000000,0.000000,12.751024,8.561044,0.192922,0.081986,14.097435,0.105416,40.109077
0.000000,0.000000,11.405253,8.924656,0.150304,0.080802,16.601559,0.102254,39.939992
0.000000,0.000000,11.768732,8.827386,0.175722,0.045189,8.745001,0.076668,42.841087
0.000000,0.000000,12.644531,8.515159,0.201808,0.060964,14.133466,3.337721,41.424366
0.000000,0.000000,12.019263,4.602926,0.138617,0.061358,17.730784,0.100951,31.470088
0.000000,0.000000,12.158494,8.217185,0.164746,0.074580,10.478208,0.081539,39.539544
0.000000,0.000000,12.576251,4.800343,0.227026,0.049914,10.810124,0.081421,29.774511
0.000000,0.000000,11.397119,5.484987,0.196037,0.058588,13.099486,0.062427,30.615793
0.000000,0.000000,11.819223,7.897559,0.200885,0.049943,12.778076,0.053901,36.940200
0.000000,0.000000,11.152561,4.306278,0.211037,0.040526,11.793315,0.075662,26.976512
0.000000,0.000000,11.847028,6.092845,0.155297,0.049549,11.838337,0.053999,32.335197
0.000000,0.000000,11.430077,8.157141,0.178910,0.044158,11.929820,0.071337,41.078140
0.000000,0.000000,11.897512,5.767547,0.182691,0.048340,12.027413,0.070320,37.827627
0.000000,0.000000,11.992213,5.981422,0.234070,0.040296,9.449011,1.883553,33.732294
0.000000,0.000000,13.017398,8.293171,0.194428,0.068227,14.165515,0.087183,39.663633
0.000000,0.000000,11.446950,4.176051,0.216565,0.084955,15.340685,0.096941,26.983853
0.000000,0.000000,11.139562,6.368954,0.207073,0.069937,14.056782,0.063385,32.488227
0.000000,0.000000,11.710340,6.064091,0.157208,0.050957,15.385106,0.083766,33.045278
0.000000,0.000000,11.150439,8.757942,0.220088,0.053314,12.629595,0.074441,37.663908
0.000000,0.000000,10.108762,7.436773,0.235917,0.068612,12.045327,0.072357,34.419644
0.000000,0.000000,11.174740,7.243042,0.176626,0.055863,14.995089,0.088426,36.258260
0.000000,0.000000,11.512228,7.980870,0.200798,0.052022,9.619718,0.057728,39.714112
0.000000,0.000000,10.279280,4.876995,0.218900,0.077643,10.531367,0.057223,27.050033
0.000000,0.000000,10.358507,8.836517,0.216243,0.049015,9.831826,2.244291,39.834404
0.000000,0.000000,10.546053,8.735117,0.171839,0.068865,15.123722,0.087957,40.711296
0.000000,0.000000,10.791291,5.037185,0.209626,0.092071,15.183149,0.098901,29.899643
0.000000,0.000000,10.696461,7.623031,0.176843,0.065769,13.774581,0.092998,33.094047
0.000000,0.000000,10.861770,8.367280,0.204193,0.051902,12.598693,0.070613,35.455465
0.000000,0.000000,9.979982,7.560857,0.168654,0.057447,12.237387,0.056296,34.105876
0.000000,0.000000,10.373804,5.753823,0.208239,0.055367,13.235620,0.055789,30.910357
0.000000,0.000000,10.057718,7.530164,0.207816,0.047588,12.600985,0.080805,33.291645
0.000000,0.000000,11.372284,6.218945,0.227748,0.056133,13.472426,0.057139,32.548794
0.000000,0.000000,10.367647,6.092720,0.198256,0.059273,14.958348,0.086705,31.666739
0.000000,0.000000,10.769948,4.386434,0.194086,0.090487,13.371081,2.075238,29.381424
0.000000,0.000000,10.222928,7.479798,0.198603,0.079420,14.863480,0.088484,35.826421
0.000000,0.000000,10.870642,7.700734,0.229978,0.098520,16.322356,0.115159,37.709586
0.000000,0.000000,11.788122,8.938849,0.199486,0.055497,9.550770,0.067893,38.658433
0.000000,0.000000,10.367243,6.421024,0.258788,0.054506,10.034701,0.055292,35.330551
0.000000,0.000000,10.190206,6.547837,0.193908,0.091765,15.441719,0.082944,32.450003
0.000000,0.000000,10.190895,6.211354,0.255670,0.055327,10.494783,0.055522,31.519403
0.000000,0.000000,10.981325,8.298304,0.214624,0.045041,9.821227,0.055679,37.619621
0.000000,0.000000,10.813396,5.531541,0.215870,0.046891,9.950847,0.056497,29.047731
0.000000,0.000000,10.667996,8.426227,0.217968,0.047353,10.081430,0.056668,33.372821
0.000000,0.000000,9.389927,4.564272,0.231731,0.045176,9.946280,1.612766,29.084132
0.000000,0.000000,10.509403,8.049021,0.210714,0.053088,13.117886,0.080463,37.413415
0.000000,0.000000,10.274226,8.062837,0.179506,0.094337,15.827107,0.111208,37.294251
0.000000,0.000000,10.876193,7.819872,0.236682,0.056725,10.897379,0.071154,36.077056
0.000000,0.000000,10.053399,6.351606,0.226551,0.035889,10.000394,0.053935,32.188979
0.000000,0.000000,10.044813,8.293136,0.192499,0.055857,12.710943,0.066053,33.681310
0.000000,0.000000,9.847611,7.811510,0.203765,0.053305,13.581844,0.086319,34.196443
0.000000,0.000000,12.405069,6.353744,0.218456,0.063288,14.028846,0.058865,34.821313
0.000000,0.000000,9.706182,8.033411,0.222520,0.111474,15.129959,0.077475,34.674898
0.000000,0.000000,10.471893,8.464211,0.150372,0.082798,11.879785,0.063009,37.137576
0.000000,0.000000,10.601840,6.217690,0.183188,0.071485,11.299707,1.514412,36.059573
0.000000,0.000000,10.265102,7.652709,0.167478,0.061792,14.545612,0.090219,36.303193
0.000000,0.000000,10.903007,8.513631,0.167592,0.093284,10.924579,0.071003,39.669971
0.000000,0.000000,10.223292,8.625822,0.171753,0.077795,16.925830,0.096974,31.778128
0.000000,0.000000,10.681503,4.432306,0.171106,0.062706,15.412068,0.104083,28.072231
0.000000,0.000000,10.280606,6.471019,0.169529,0.046150,10.195265,0.055929,35.697464
0.000000,0.000000,10.516034,4.627252,0.187954,0.066412,13.552278,0.078507,28.608509
0.000000,0.000000,10.503981,4.452209,0.223076,0.044990,9.999969,0.057414,27.654034
0.000000,0.000000,10.481767,4.536343,0.216200,0.058528,14.684122,0.088824,28.248790
0.000000,0.000000,10.439263,4.543160,0.154444,0.046897,10.471791,0.058923,28.179447
0.000000,0.000000,10.238821,4.656824,0.177359,0.047886,10.450091,1.620785,29.723941
0.000000,0.000000,10.221725,6.373748,0.231246,0.068616,15.985555,0.107796,33.095518
0.000000,0.000000,11.322057,8.180105,0.228433,0.098940,15.968609,0.099494,39.030581
0.000000,0.000000,11.290098,8.425900,0.209367,0.073571,13.992018,0.070377,34.643391
0.000000,0.000000,10.564908,8.486366,0.196250,0.073963,15.115551,0.078521,32.084353
0.000000,0.000000,10.606256,6.529425,0.173870,0.057036,13.461856,0.074896,33.117302
0.000000,0.000000,10.731422,8.191162,0.196812,0.075401,15.096707,0.085598,35.871588
0.000000,0.000000,10.486554,7.851993,0.206420,0.058724,14.001261,0.080344,35.864731
0.000000,0.000000,10.827325,6.997304,0.214602,0.071329,13.423604,0.061958,36.577693
0.000000,0.000000,10.622814,5.364501,0.112008,0.046872,10.201313,0.058374,31.184091
0.000000,0.000000,10.875801,7.664982,0.153519,0.062445,13.387481,1.951829,34.358450
0.000000,0.000000,11.668800,7.138988,0.222711,0.072373,14.934746,0.093501,36.763675
0.000000,0.000000,10.766130,7.491651,0.165442,0.095469,16.006862,0.094063,32.688250
0.000000,0.000000,10.562694,7.896901,0.223220,0.054697,15.035244,0.089888,39.086738
0.000000,0.000000,10.081422,6.498334,0.174437,0.067506,14.130264,0.073555,35.327788
0.000000,0.000000,11.055423,4.699779,0.172230,0.057175,16.868249,0.081316,29.436453
0.000000,0.000000,10.896315,7.979105,0.131390,0.065027,15.435101,0.079205,36.559076
0.000000,0.000000,10.135561,4.422326,0.217536,0.063954,16.446390,0.084036,27.425955
0.000000,0.000000,10.521299,7.590905,0.224211,0.065218,13.565618,0.059404,36.138159
0.000000,0.000000,10.642732,4.601099,0.202513,0.062061,13.522228,0.059522,29.418701
0.000000,0.000000,10.616433,4.766775,0.207928,0.052757,15.175562,2.262724,31.113131
0.000000,0.000000,11.272966,7.756952,0.233573,0.071882,15.423396,0.105065,38.685462
0.000000,0.000000,12.743620,7.571162,0.211340,0.067050,15.231604,0.094923,40.072978
0.000000,0.000000,11.046200,8.580623,0.232654,0.098703,15.593183,0.092970,37.087034
0.000000,0.000000,9.803340,7.573514,0.180007,0.040173,9.337013,0.068593,36.366999
0.000000,0.000000,12.413821,7.816233,0.239004,0.050309,10.141038,0.052926,36.881432
0.000000,0.000000,11.809623,8.267769,0.214782,0.084108,14.671935,0.086260,39.414703
0.000000,0.000000,10.879945,6.255197,0.231491,0.052846,12.270618,0.066419,35.103729
0.000000,0.000000,12.345540,8.044900,0.203246,0.045633,10.064545,0.054181,37.495095
0.000000,0.000000,10.585965,4.440955,0.196099,0.055418,14.722124,0.078307,29.001362
0.000000,0.000000,10.548937,7.417870,0.192442,0.043468,9.805396,1.841593,36.813530
0.000000,0.000000,11.281792,7.155489,0.223101,0.047323,10.444656,0.078038,37.773779
0.000000,0.000000,10.964371,8.055507,0.239778,0.067177,14.623878,0.091111,38.774507
0.000000,0.000000,11.558483,12.886985,0.247493,0.098160,16.813979,0.103558,45.189186
0.000000,0.000000,10.673095,8.369259,0.240322,0.060392,14.215386,0.101943,37.028712
0.000000,0.000000,12.424232,8.073813,0.198869,0.061139,14.537632,0.079064,41.441227
0.000000,0.000000,11.781592,8.595778,0.221859,0.055192,12.458130,0.073870,39.057066
0.000000,0.000000,10.518382,8.646476,0.233522,0.041480,9.658007,0.055960,39.736708
0.000000,0.000000,10.682252,8.738567,0.225545,0.060397,15.257489,0.085065,36.248195
0.000000,0.000000,10.147851,7.805405,0.158414,0.045877,10.341510,0.059209,34.822994
0.000000,0.000000,10.455765,6.249395,0.151443,0.064232,12.621054,2.027975,37.374626
0.000000,0.000000,10.947680,7.039634,0.199818,0.048836,10.459749,0.072439,37.135088
0.000000,0.000000,12.500585,7.983322,0.167283,0.078718,12.213041,0.083887,39.454289
0.000000,0.000000,11.059565,8.686004,0.144132,0.080876,12.715702,0.091732,39.003908
0.000000,0.000000,10.539172,4.492147,0.197149,0.052341,14.285556,0.097217,27.795682
0.000000,0.000000,10.218739,4.504653,0.158522,0.054049,12.463844,2.177143,27.923207
0.000000,0.000000,11.008756,7.878777,0.165097,0.055159,12.856047,0.080702,36.915747
0.000000,0.000000,10.759773,5.864069,0.200060,0.080061,12.354179,0.090501,31.961150
0.000000,0.000000,10.211560,4.581859,0.221147,0.075550,14.411659,0.086232,28.165858
0.000000,0.000000,11.291204,7.813659,0.190302,0.048483,10.830884,2.432413,36.979365
0.000000,0.000000,11.266741,4.573877,0.213879,0.057827,14.444393,0.087878,31.057097
0.000000,0.000000,10.137679,4.530491,0.195692,0.084217,15.157262,0.098542,28.242930
0.000000,0.000000,10.426354,7.586164,0.151989,0.057528,13.706727,0.096015,36.244099
0.000000,0.000000,10.163951,9.575285,0.229943,0.038358,11.394240,0.067071,40.362739
0.000000,0.000000,10.456925,6.415764,0.173686,0.034236,8.280039,0.049075,35.029319
0.000000,0.000000,10.887829,8.591072,0.250940,0.040915,10.815569,0.066661,37.353689
0.000000,0.000000,10.632787,7.368541,0.174135,0.058047,11.682564,0.056641,33.865139
0.000000,0.000000,10.607824,4.847622,0.180431,0.039070,8.490071,1.893136,28.423090
0.000000,0.000000,11.072946,8.436724,0.179848,0.059210,11.612864,0.078220,37.981493
0.000000,0.000000,10.648493,4.541697,0.219928,0.066249,9.239069,0.057723,28.934388
0.000000,0.000000,10.412636,8.510179,0.225240,0.097618,13.650986,0.082171,36.748227
0.000000,0.000000,11.913023,4.427595,0.197753,0.042437,8.478477,0.077555,30.331246
0.000000,0.000000,11.085323,6.001378,0.194967,0.040044,10.539962,0.065087,33.269085
0.000000,0.000000,10.677814,5.950306,0.223252,0.038186,10.212455,0.066493,32.794576
0.000000,0.000000,10.956359,8.876640,0.180715,0.048347,10.283475,0.066478,37.653524
0.000000,0.000000,11.788251,8.440597,0.198545,0.040243,10.064238,2.715335,38.412329
0.000000,0.000000,10.761673,6.287831,0.219889,0.059966,14.771861,0.089673,33.396517
0.000000,0.000000,10.799610,8.105769,0.222634,0.085203,15.449977,0.124769,34.872139
0.000000,0.000000,10.217996,8.701889,0.165612,0.080081,14.887579,0.096487,36.814751
0.000000,0.000000,10.915916,6.203620,0.132696,0.066941,14.093486,0.107900,33.795883
0.000000,0.000000,11.590241,7.760729,0.162459,0.034818,8.290425,0.048087,37.242260
0.000000,0.000000,11.190916,9.337890,0.217222,0.036655,14.195264,2.498174,39.432629
0.000000,0.000000,11.098857,9.018553,0.154883,0.062665,14.959665,0.099946,37.386599
0.000000,0.000000,12.040850,6.468521,0.166046,0.077089,9.663212,0.061413,32.988611
0.000000,0.000000,11.238895,4.326706,0.156242,0.075694,14.493352,0.103388,26.549671
0.000000,0.000000,11.092794,6.141107,0.355918,0.056980,13.564082,2.345697,31.059128
0.000000,0.000000,11.650945,8.077067,0.138336,0.052283,14.505182,0.094413,34.580873
0.000000,0.000000,10.924969,4.339010,0.161375,0.077311,14.802778,0.112748,29.129040
0.000000,0.000000,12.041643,6.114020,0.153007,0.047000,8.650056,0.057902,33.526291
0.000000,0.000000,12.281222,4.266352,0.161347,0.061128,14.195225,0.081358,29.958121
0.000000,0.000000,12.449792,8.537861,0.166358,0.054644,8.863090,0.079364,38.867228
0.000000,0.000000,9.753694,4.796858,0.211085,0.050286,8.457124,1.534312,26.140142
0.000000,0.000000,11.581473,5.748765,0.210973,0.040719,10.936264,0.076716,30.845448
0.000000,0.000000,12.542840,5.790194,0.196974,0.072183,13.369826,0.093517,31.458656
0.000000,0.000000,11.702869,5.703286,0.204141,0.039757,9.838986,0.065509,30.686462
0.000000,0.000000,12.825345,5.584154,0.142405,0.052499,12.915689,1.777176,34.854519
0.000000,0.000000,11.902830,8.969938,0.140780,0.058676,12.590524,0.082217,39.250847
0.000000,0.000000,11.487894,9.160653,0.193520,0.073561,13.040202,0.089763,40.442489
0.000000,0.000000,11.518684,8.360396,0.195380,0.036603,9.127932,0.065884,38.295291
0.000000,0.000000,11.805314,9.293637,0.191730,0.049557,8.400443,1.289130,39.631235
0.000000,0.000000,11.798072,4.057328,0.199587,0.038517,9.885647,0.069712,26.977793
0.000000,0.000000,13.319862,5.529638,0.197890,0.057997,7.935990,0.052100,38.872163
0.000000,0.000000,11.790331,8.577864,0.203411,0.048129,9.219935,0.065638,38.843030
0.000000,0.000000,11.480892,7.818511,0.141828,0.039650,7.945169,1.854119,32.349371
0.000000,0.000000,12.141980,7.268236,0.215806,0.047394,9.769099,0.069582,37.534515
0.000000,0.000000,14.898649,8.430012,0.140506,0.075350,13.127016,0.091014,42.628810
0.000000,0.000000,11.986501,8.855863,0.134624,0.028743,6.374966,1.596410,38.806273
0.000000,0.000000,12.232194,8.110599,0.183056,0.065815,12.931488,0.094217,38.905367
0.000000,0.000000,10.640721,4.799509,0.130501,0.078191,13.492104,0.101665,27.311889
0.000000,0.000000,12.354770,9.151557,0.140648,0.059881,11.982295,1.407299,39.129817
0.000000,0.000000,11.538129,4.201141,0.185251,0.041652,9.700881,0.073414,27.931397
0.000000,0.000000,11.650324,4.094480,0.098470,0.060316,8.254874,0.059333,28.986628
0.000000,0.000000,11.987349,8.552155,0.161273,0.056729,10.553147,1.193457,34.816490
0.000000,0.000000,11.624946,4.659525,0.136398,0.050084,12.569259,0.083035,33.496235
0.000000,0.000000,11.760523,5.896478,0.169230,0.072536,12.780144,0.088989,30.668511
0.000000,0.000000,11.590534,8.510939,0.073283,0.045723,11.830324,1.861525,37.926429
0.000000,0.000000,10.888341,7.771939,0.108123,0.050696,13.367548,0.098076,34.598735
