#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.514149,10.213630,0.222275,0.102625,14.361330,0.151490,50.204204
0.000000,0.000000,16.629517,7.575454,0.202659,0.087873,12.970912,0.143362,45.116781
0.000000,0.000000,18.038591,9.779673,0.087425,0.112609,12.941729,9.361652,45.706581
0.000000,0.000000,16.980594,8.367976,0.190051,0.146849,18.327779,0.188706,0.000000
0.000000,0.000000,17.489080,7.781089,0.197506,0.089153,15.977926,0.181411,0.072257
0.000000,0.000000,17.307222,7.638079,0.246179,0.092641,15.222364,5.644102,53.191601
0.000000,0.000000,17.541336,8.553897,0.254019,0.145986,17.609977,0.174498,50.653619
0.000000,0.000000,18.064128,9.450933,0.211331,0.098273,16.586381,0.179970,48.053490
0.000000,0.000000,16.404523,8.484393,0.203843,0.053633,12.080661,6.077772,47.449291
0.000000,0.000000,15.714146,7.865186,0.086081,0.165666,17.622746,0.178850,47.815727
0.000000,0.000000,15.237532,7.722239,0.166306,0.110145,17.178548,0.194467,48.275861
0.000000,0.000000,16.576877,8.012707,0.159586,0.088769,16.957362,11.833811,47.674861
0.000000,0.000000,15.122075,7.714687,0.173698,0.207170,22.981564,0.222019,47.412362
0.000000,0.000000,16.601165,8.130309,0.188803,0.122978,18.697671,0.203491,45.783991
0.000000,0.000000,16.550316,8.185125,0.207043,0.119042,18.255617,0.177890,45.880536
0.000000,0.000000,14.944056,7.713152,0.188547,0.118465,16.824784,8.970895,42.369100
0.000000,0.000000,17.372855,7.715039,0.200227,0.223906,20.925699,0.186626,40.797177
0.000000,0.000000,17.507512,7.504157,0.095425,0.158850,20.176505,0.223171,0.000000
0.000000,0.000000,18.373507,7.887234,0.212066,0.134978,16.327178,0.258819,0.068192
0.000000,0.000000,19.657811,7.409531,0.233731,0.117186,16.984434,0.154658,55.395821
0.000000,0.000000,16.459148,8.463720,0.190947,0.121249,17.367863,0.164867,0.000000
0.000000,0.000000,18.472389,8.154341,0.199235,0.099457,15.769411,0.145409,0.057216
0.000000,0.000000,17.025299,8.046787,0.252707,0.105569,15.505248,9.269075,54.037693
0.000000,0.000000,16.469003,8.495913,0.202786,0.192866,21.986703,0.202883,57.734154
0.000000,0.000000,18.046239,8.626955,0.203299,0.134337,18.970027,0.189602,47.272585
0.000000,0.000000,16.773648,7.545757,0.243139,0.144545,17.395352,0.305604,52.184486
0.000000,0.000000,18.349763,10.718597,0.258275,0.140674,21.390217,0.214147,50.208365
0.000000,0.000000,18.382020,8.607690,0.218627,0.132513,21.986864,0.192802,48.564441
0.000000,0.000000,18.062047,11.322348,0.237123,0.125314,21.215846,10.525826,54.392352
0.000000,0.000000,18.585766,11.033769,0.100994,0.175331,13.731849,0.191747,51.791905
0.000000,0.000000,17.003602,8.855182,0.168642,0.144418,11.708305,0.207266,48.612986
0.000000,0.000000,17.404631,8.426313,0.180834,0.089217,11.552271,0.226307,0.000000
0.000000,0.000000,16.140647,7.862977,0.183746,0.148674,20.459197,0.176578,0.071329
0.000000,0.000000,17.476184,9.885754,0.209123,0.154018,20.672479,0.192194,50.215501
0.000000,0.000000,17.445368,8.967567,0.250147,0.164450,21.351209,0.182882,54.403713
0.000000,0.000000,17.526585,8.687244,0.225155,0.130466,19.062859,7.987075,48.039058
0.000000,0.000000,20.034904,7.828865,0.178306,0.215459,18.814376,0.298019,0.000000
0.000000,0.000000,16.925809,8.057156,0.088385,0.183586,22.446038,0.206819,0.070209
0.000000,0.000000,18.608582,8.252134,0.270051,0.120385,21.591467,0.205027,57.008417
0.000000,0.000000,16.771760,9.019215,0.119394,0.165314,22.060752,0.171490,43.951232
0.000000,0.000000,17.068403,9.401332,0.173923,0.148770,18.563910,0.142978,0.000000
0.000000,0.000000,16.737679,7.603678,0.222115,0.159810,20.255035,0.154049,0.065729
0.000000,0.000000,16.921713,8.367464,0.207715,0.158978,20.186297,5.145600,42.187082
0.000000,0.000000,15.885284,7.852929,0.179458,0.249059,19.200013,0.199491,43.470106
0.000000,0.000000,17.061523,8.389800,0.192515,0.189538,25.822047,0.220515,41.761092
0.000000,0.000000,18.351395,8.053859,0.191330,0.210851,20.417692,0.197602,0.000000
0.000000,0.000000,17.503801,10.174942,0.192162,0.179682,20.726368,0.156354,0.068449
0.000000,0.000000,17.247958,9.382036,0.209539,0.164994,18.326114,0.135810,43.152341
0.000000,0.000000,17.507672,8.139493,0.203362,0.149890,17.826173,0.132962,0.000000
0.000000,0.000000,17.212661,7.841377,0.178210,0.168834,17.459288,0.131105,0.065792
0.000000,0.000000,16.303146,7.666943,0.282787,0.165794,18.876906,0.148578,60.695982
0.000000,0.000000,17.869757,11.011016,0.302436,0.143906,17.156340,5.419684,54.780229
0.000000,0.000000,18.444580,8.604426,0.280995,0.252035,19.503953,0.195554,49.459812
0.000000,0.000000,17.339254,9.070225,0.205442,0.156898,17.591065,0.174338,0.000000
0.000000,0.000000,18.096095,9.779673,0.239331,0.146401,15.675714,0.153410,0.076673
0.000000,0.000000,17.715771,8.124292,0.229283,0.177891,17.110355,0.260611,54.586659
0.000000,0.000000,18.917322,9.996764,0.225667,0.137409,16.610094,5.675398,48.288565
0.000000,0.000000,15.633026,8.478665,0.305316,0.227395,16.706703,0.358500,51.099768
0.000000,0.000000,20.264730,13.079906,0.234147,0.149314,18.326435,0.178050,48.934461
0.000000,0.000000,17.595194,8.720428,0.271363,0.211010,20.503070,9.101552,50.149612
0.000000,0.000000,18.162880,7.777121,0.344357,0.199011,20.170009,0.196514,50.859445
0.000000,0.000000,17.856380,10.316127,0.233347,0.141505,16.671535,0.179618,46.898083
0.000000,0.000000,16.236745,7.673247,0.231139,0.136866,15.907941,8.174758,46.718529
0.000000,0.000000,17.872061,8.051715,0.256708,0.206403,19.281390,0.193506,47.741166
0.000000,0.000000,20.527966,7.687999,0.253347,0.186850,21.870735,0.344516,0.000000
0.000000,0.000000,17.069043,7.799073,0.222531,0.176258,23.252096,8.856590,0.062753
0.000000,0.000000,17.422903,8.195078,0.311108,0.301892,23.981288,0.290564,54.757830
0.000000,0.000000,18.756904,9.788537,0.321988,0.139809,16.225129,0.164258,58.522676
0.000000,0.000000,18.020511,8.537705,0.242787,0.163970,25.481499,0.349252,50.929013
0.000000,0.000000,18.300386,8.329639,0.283171,0.172258,16.164552,9.228819,51.319003
0.000000,0.000000,18.710311,11.843954,0.141282,0.265475,19.183886,0.271043,45.313841
0.000000,0.000000,17.668826,8.812333,0.239650,0.149762,16.461387,0.176866,0.000000
0.000000,0.000000,16.323498,7.794369,0.239363,0.146210,17.539929,10.437921,0.080961
0.000000,0.000000,17.520792,7.903874,0.351716,0.278148,21.464073,0.299332,58.193872
0.000000,0.000000,17.998847,10.081180,0.105633,0.162658,18.495749,0.191075,0.000000
0.000000,0.000000,17.387895,6.916854,0.298500,0.138242,17.862013,0.191874,0.062401
0.000000,0.000000,18.516901,7.730975,0.279716,0.143042,15.160283,8.776877,61.162100
0.000000,0.000000,17.929405,7.077112,0.261379,0.209826,18.808329,0.195138,0.000000
0.000000,0.000000,24.138186,6.924726,0.234115,0.152994,17.485592,0.208674,0.073793
0.000000,0.000000,19.518866,7.957475,0.229347,0.076385,14.442611,0.155394,57.438310
0.000000,0.000000,17.818140,5.201408,0.187810,0.134498,16.607501,9.315348,0.000000
0.000000,0.000000,17.115507,5.308962,0.254051,0.241379,18.793801,0.267075,0.065953
0.000000,0.000000,19.484369,5.495204,0.087265,0.129154,16.258185,0.151617,61.643195
0.000000,0.000000,19.238734,5.382018,0.198690,0.129570,15.316061,0.190146,52.194565
0.000000,0.000000,19.780117,5.358338,0.190915,0.128001,19.870678,0.180770,0.000000
0.000000,0.000000,17.601721,5.274338,0.206435,0.109569,14.338066,10.010780,0.070497
0.000000,0.000000,16.952242,5.659014,0.258500,0.249827,18.232929,0.264995,64.213498
0.000000,0.000000,19.519506,5.496708,0.275683,0.150242,19.313295,0.189442,57.353413
0.000000,0.000000,17.482008,10.077533,0.374693,0.218499,19.608626,0.220995,0.000000
0.000000,0.000000,17.981759,6.904565,0.231395,0.152898,21.405352,9.554646,0.069537
0.000000,0.000000,19.690932,8.861646,0.402597,0.197538,13.677834,0.188419,51.354428
0.000000,0.000000,17.642810,9.010735,0.316932,0.125698,11.478830,0.194786,0.000000
0.000000,0.000000,18.324611,9.360404,0.236163,0.080609,9.658296,0.132418,0.071521
0.000000,0.000000,22.149426,7.546173,0.248547,0.137441,16.182025,7.045655,52.764653
0.000000,0.000000,20.906370,9.909371,0.188674,0.192546,19.357904,0.188802,51.170425
0.000000,0.000000,19.768628,12.069654,0.231331,0.145026,17.422616,7.261242,47.282761
0.000000,0.000000,18.641959,7.728160,0.250051,0.212163,16.442827,0.207427,0.000000
0.000000,0.000000,16.704655,7.343259,0.239587,0.121730,14.743574,0.158433,0.071201
0.000000,0.000000,18.402212,8.992495,0.272035,0.069857,12.711517,6.935318,54.334016
0.000000,0.000000,17.933086,9.314835,0.272611,0.172898,16.194472,0.153825,54.486338
0.000000,0.000000,17.517688,8.612235,0.314980,0.109281,16.027334,0.142273,51.206746
0.000000,0.000000,18.745032,12.888255,0.265732,0.063585,11.583343,6.578482,46.105371
0.000000,0.000000,23.163230,10.885702,0.315555,0.185891,14.154159,0.179299,51.404348
0.000000,0.000000,18.468260,7.070551,0.277923,0.125570,14.826775,0.175330,46.054553
0.000000,0.000000,19.331535,9.177297,0.262979,0.115650,14.069102,9.440789,0.000000
0.000000,0.000000,17.917758,10.336480,0.274499,0.173410,18.164416,0.175522,0.065856
0.000000,0.000000,18.177057,7.510045,0.361124,0.126530,15.136155,0.150722,54.379777
0.000000,0.000000,18.026655,7.483708,0.261443,0.118369,12.722462,0.180386,0.000000
0.000000,0.000000,17.031218,7.411899,0.278275,0.132674,18.752040,9.521302,0.071712
0.000000,0.000000,20.671648,7.669407,0.327652,0.183874,16.044903,0.323780,70.266309
0.000000,0.000000,17.902653,9.396532,0.405157,0.159074,14.862776,0.148962,0.000000
0.000000,0.000000,17.207445,7.287834,0.267204,0.141442,16.738511,0.207362,0.073857
0.000000,0.000000,16.214889,7.800961,0.319300,0.168226,17.209813,9.096017,58.019086
0.000000,0.000000,17.989118,8.518953,0.261828,0.182146,18.849961,0.189058,0.000000
0.000000,0.000000,16.585805,7.521469,0.259107,0.152546,18.265474,0.193027,0.077633
0.000000,0.000000,19.441648,7.476221,0.285796,0.142241,16.352811,0.183138,58.539156
0.000000,0.000000,16.105287,8.690508,0.251907,0.164099,18.577061,7.843489,53.224178
0.000000,0.000000,18.100351,8.726604,0.233827,0.248483,19.672019,0.184002,0.000000
0.000000,0.000000,18.326883,9.283379,0.238371,0.169762,18.172897,0.183362,0.069824
0.000000,0.000000,16.188008,8.687212,0.226530,0.111778,15.835651,0.197923,60.608045
0.000000,0.000000,18.776808,10.444961,0.218179,0.172803,16.656942,6.021387,0.000000
0.000000,0.000000,16.842097,8.037923,0.240515,0.195010,16.600814,0.155586,0.070305
0.000000,0.000000,17.058195,8.966351,0.131458,0.147170,15.628161,0.177986,58.426227
0.000000,0.000000,17.543257,10.024764,0.316676,0.125505,14.177712,6.244430,50.847637
0.000000,0.000000,17.686939,13.420614,0.113569,0.212994,20.371548,0.216963,0.000000
0.000000,0.000000,17.797565,9.962076,0.225059,0.148578,16.263401,5.982602,0.069505
0.000000,0.000000,18.407076,8.850445,0.264707,0.212003,16.766959,0.154338,58.059406
0.000000,0.000000,17.624122,8.679211,0.181570,0.132194,16.126375,0.180322,54.265503
0.000000,0.000000,16.861872,5.398019,0.193986,0.131714,14.864216,0.273379,48.608346
0.000000,0.000000,16.775088,5.412227,0.249060,0.140706,15.751970,6.266477,0.000000
0.000000,0.000000,17.487576,5.667623,0.161154,0.149058,19.693172,0.361284,0.071233
0.000000,0.000000,22.068529,5.397699,0.200963,0.133569,14.883832,0.117857,53.795929
0.000000,0.000000,16.728047,5.478084,0.190626,0.118114,14.944856,0.132834,51.401116
0.000000,0.000000,17.275286,7.022839,0.180994,0.119330,15.173595,0.159266,47.020134
0.000000,0.000000,15.168251,8.803213,0.179523,0.112129,12.824735,5.286210,0.000000
0.000000,0.000000,15.332221,8.482217,0.170082,0.191427,15.774499,0.143522,0.056033
0.000000,0.000000,17.272373,8.419496,0.197570,0.119169,15.574977,0.135330,53.870106
0.000000,0.000000,17.730971,10.669700,0.163490,0.119169,13.945485,0.146818,0.000000
0.000000,0.000000,17.110611,8.243206,0.175778,0.120482,13.382565,4.237396,0.071072
0.000000,0.000000,17.867677,7.939746,0.208162,0.158690,15.275069,0.121442,51.575262
0.000000,0.000000,16.349738,9.086640,0.212450,0.126177,14.187472,0.158018,57.438854
0.000000,0.000000,15.977542,9.553206,0.259171,0.143554,13.366885,0.117665,53.388756
0.000000,0.000000,18.783560,14.601972,0.160770,0.132738,13.736138,3.833200,48.554872
0.000000,0.000000,15.596321,7.494365,0.172131,0.172835,14.826359,0.123618,48.966494
0.000000,0.000000,15.136955,8.079428,0.189154,0.121058,14.674549,0.132098,0.000000
0.000000,0.000000,16.196969,8.691147,0.180163,0.132450,13.931916,0.127137,0.069729
0.000000,0.000000,15.654753,7.298010,0.101505,0.123969,12.432314,3.390698,59.036154
0.000000,0.000000,18.625894,11.005448,0.158562,0.155554,16.408363,0.136578,0.000000
0.000000,0.000000,17.325079,8.582634,0.093601,0.127809,15.617889,0.144130,0.050529
0.000000,0.000000,15.891493,8.370215,0.101057,0.151074,14.000237,3.972753,60.257865
0.000000,0.000000,18.502981,11.961844,0.184674,0.171938,15.324509,0.126306,51.345947
0.000000,0.000000,17.120755,9.328020,0.182210,0.125186,15.175900,0.119586,49.783752
0.000000,0.000000,19.577458,8.057252,0.156642,0.135169,15.732291,3.493164,47.166855
0.000000,0.000000,16.429643,7.445884,0.162946,0.110818,16.528236,0.123489,47.913617
0.000000,0.000000,16.315082,8.117572,0.173922,0.118690,14.640405,0.133089,44.592712
0.000000,0.000000,17.686363,8.254022,0.162338,0.115969,14.631477,0.134594,49.659654
0.000000,0.000000,16.434187,7.924770,0.209474,0.122498,12.744733,3.368074,51.433628
0.000000,0.000000,16.372523,9.327891,0.185890,0.135297,15.039578,0.114369,46.594913
0.000000,0.000000,18.332963,7.894817,0.165218,0.129698,16.481132,0.153698,48.091763
0.000000,0.000000,15.627809,7.865057,0.191906,0.074497,13.859660,2.300317,50.386095
0.000000,0.000000,16.613614,9.138001,0.226691,0.138370,15.903429,0.116994,52.124356
0.000000,0.000000,18.908042,10.731396,0.192642,0.126338,14.284465,0.120450,51.402075
0.000000,0.000000,17.055507,7.635550,0.185635,0.114273,14.076174,0.112257,0.000000
0.000000,0.000000,18.040255,8.908718,0.172451,0.116514,12.868383,2.520255,0.069088
0.000000,0.000000,17.176661,10.212734,0.232610,0.130850,13.970604,0.100641,56.932736
0.000000,0.000000,17.491864,10.980808,0.230531,0.133217,15.912165,0.148001,54.136862
0.000000,0.000000,17.259701,9.416148,0.249731,0.077665,14.650517,2.735682,51.121368
0.000000,0.000000,18.069311,14.231312,0.197634,0.140897,15.349277,0.124289,0.000000
0.000000,0.000000,15.308926,9.370292,0.177506,0.114465,14.145039,0.126273,0.070305
0.000000,0.000000,18.067296,8.582698,0.190147,0.112225,13.877420,0.123234,59.266717
0.000000,0.000000,17.385175,9.915866,0.158434,0.124289,14.010542,2.397662,0.000000
0.000000,0.000000,15.112379,7.754432,0.184899,0.184194,16.503276,0.133633,0.051745
0.000000,0.000000,16.519020,7.963523,0.221571,0.120706,14.974297,0.115393,60.722927
0.000000,0.000000,16.977586,9.937435,0.181826,0.122497,17.071028,0.152066,50.797556
0.000000,0.000000,17.092947,11.319180,0.157250,0.134050,18.505092,3.283400,0.000000
0.000000,0.000000,16.991378,8.441513,0.182306,0.113985,17.611322,0.203747,0.067744
0.000000,0.000000,15.633890,8.635371,0.203458,0.124833,15.318974,0.103713,65.087941
0.000000,0.000000,16.831280,9.238610,0.194882,0.114370,14.685013,0.123521,0.000000
0.000000,0.000000,19.392912,10.389185,0.190403,0.109538,13.898572,0.135138,0.051328
0.000000,0.000000,16.120455,7.478717,0.198531,0.128129,12.344089,2.242492,61.961599
0.000000,0.000000,17.840317,11.002728,0.200674,0.137345,14.538004,0.138721,59.878724
0.000000,0.000000,16.504844,9.025839,0.211682,0.128833,17.508921,0.122530,0.000000
0.000000,0.000000,16.391019,8.240710,0.242083,0.148834,17.415255,2.736609,0.076705
0.000000,0.000000,16.775152,8.431272,0.210818,0.068225,14.947801,0.098177,65.999312
0.000000,0.000000,17.503065,7.740160,0.199715,0.108513,13.980109,0.108097,0.000000
0.000000,0.000000,15.508192,7.966435,0.235939,0.105826,14.135246,0.111713,0.045664
0.000000,0.000000,17.238069,9.762937,0.280996,0.121793,15.442175,2.128890,54.693412
0.000000,0.000000,16.829968,11.944979,0.129954,0.147234,16.937010,0.192163,51.378491
0.000000,0.000000,16.524492,12.085525,0.174722,0.104001,14.710518,0.114978,49.675110
0.000000,0.000000,17.542168,5.414915,0.244003,0.128674,16.106727,2.012856,56.046997
0.000000,0.000000,17.346646,9.615511,0.218819,0.123938,16.916625,0.126689,0.000000
0.000000,0.000000,18.114304,10.715237,0.181154,0.089697,13.063009,0.107425,0.043009
0.000000,0.000000,15.870180,7.507229,0.253411,0.087521,12.109334,2.109530,54.497058
0.000000,0.000000,17.299286,9.303379,0.260515,0.118913,16.658766,0.126946,0.000000
0.000000,0.000000,16.745199,8.554506,0.211107,0.097153,13.408326,2.747202,0.075265
0.000000,0.000000,18.046240,10.112637,0.272868,0.102881,17.231125,0.156770,62.134656
0.000000,0.000000,16.477324,10.502978,0.222499,0.094913,14.194896,0.107394,58.410002
0.000000,0.000000,16.871313,11.257707,0.229538,0.114881,13.577512,2.220092,50.985751
0.000000,0.000000,15.492320,8.098052,0.118882,0.128481,16.782128,0.111266,52.511689
0.000000,0.000000,15.459647,9.818330,0.202243,0.098817,13.737930,0.092289,0.000000
0.000000,0.000000,16.093479,9.146769,0.209250,0.135298,14.945144,2.283772,0.072897
0.000000,0.000000,15.893860,8.862606,0.263427,0.140930,16.609134,0.102497,61.521912
0.000000,0.000000,17.015603,11.119401,0.271972,0.107169,15.090363,0.105154,55.045001
0.000000,0.000000,17.473912,12.316536,0.105345,0.093569,13.078946,2.195387,49.607494
0.000000,0.000000,14.942232,8.387304,0.243011,0.087553,8.612875,0.057921,49.998058
0.000000,0.000000,14.500019,8.471241,0.213251,0.150434,16.637581,0.095617,46.060634
0.000000,0.000000,13.776234,8.788749,0.206018,0.104289,16.667758,0.088577,43.866782
0.000000,0.000000,15.041018,10.348096,0.259779,0.097345,15.642913,0.081025,47.316777
0.000000,0.000000,15.047738,8.671531,0.253699,0.122305,17.001651,0.091425,49.904617
0.000000,0.000000,14.049645,8.614187,0.216867,0.106370,17.041651,0.087713,46.832419
0.000000,0.000000,17.071571,12.665245,0.218787,0.103745,15.274621,1.850486,46.699234
0.000000,0.000000,14.103662,9.706392,0.128897,0.149026,16.573325,0.133858,50.319278
0.000000,0.000000,14.158383,10.039676,0.215555,0.121218,14.068238,0.091873,44.654184
0.000000,0.000000,14.521748,10.056380,0.212739,0.109378,14.654869,0.146273,0.000000
0.000000,0.000000,13.241476,9.270355,0.243107,0.113474,17.146516,0.087041,0.069761
0.000000,0.000000,15.447903,9.557078,0.275395,0.112034,16.009254,1.813174,60.240361
0.000000,0.000000,15.963397,9.411573,0.286884,0.105889,16.201929,0.104098,0.000000
0.000000,0.000000,14.483219,11.564591,0.120577,0.109441,17.093332,0.103489,0.046176
0.000000,0.000000,20.103161,11.422765,0.157410,0.109313,15.042554,0.141250,56.620572
0.000000,0.000000,25.759903,5.507524,0.233635,0.115073,16.588877,0.078465,52.906062
0.000000,0.000000,16.741391,10.256639,0.075585,0.124194,15.456831,0.074784,58.449843
0.000000,0.000000,17.497528,6.252814,0.302179,0.116610,19.251758,0.093474,53.640631
0.000000,0.000000,16.111367,13.724394,0.129986,0.121793,20.040440,2.494239,0.000000
0.000000,0.000000,16.657678,11.141834,0.163042,0.137506,16.485004,0.179170,0.056448
0.000000,0.000000,19.898742,6.616274,0.263235,0.119777,14.528500,0.090945,55.450350
0.000000,0.000000,19.182125,11.824722,0.111905,0.109633,14.978521,0.098209,47.524524
0.000000,0.000000,16.221801,10.091005,0.214691,0.124801,16.512269,0.095073,0.000000
0.000000,0.000000,15.792803,9.796858,0.200387,0.119041,16.922802,1.839607,0.071680
0.000000,0.000000,17.359223,10.228862,0.275299,0.160002,16.317674,0.149474,68.859380
0.000000,0.000000,17.831772,12.177719,0.123106,0.104417,14.567572,0.077601,55.630192
0.000000,0.000000,17.399767,10.423585,0.289316,0.112577,13.802539,0.082209,0.000000
0.000000,0.000000,15.478431,8.873614,0.325988,0.093410,15.248892,1.793910,0.067392
0.000000,0.000000,17.191732,8.438664,0.115010,0.102978,14.491635,0.087329,55.885107
0.000000,0.000000,16.563021,6.525681,0.130753,0.104609,14.583220,0.100737,0.000000
0.000000,0.000000,16.689358,9.145585,0.223107,0.098497,14.395986,1.983256,0.073313
0.000000,0.000000,15.458879,8.198598,0.263939,0.133314,16.345514,0.172258,63.703155
0.000000,0.000000,15.719746,8.231814,0.267940,0.090658,16.175176,0.118210,49.789959
0.000000,0.000000,15.584865,8.506345,0.306372,0.089281,13.981613,0.101697,50.626258
0.000000,0.000000,17.556185,13.300421,0.319236,0.108674,13.480582,1.580979,52.864142
0.000000,0.000000,18.821417,7.838497,0.276547,0.099202,17.433943,0.112065,47.693166
0.000000,0.000000,16.425356,8.547465,0.280163,0.099713,14.553108,1.610164,50.776372
0.000000,0.000000,16.709935,8.549130,0.291620,0.096258,14.948120,0.086049,0.000000
0.000000,0.000000,18.028735,12.371513,0.261028,0.055649,15.470495,1.527827,0.056513
0.000000,0.000000,18.281570,8.506345,0.239203,0.071745,14.908408,0.093346,56.927264
0.000000,0.000000,18.352899,7.381851,0.229378,0.095105,14.754614,0.099617,0.000000
0.000000,0.000000,19.960247,6.718195,0.252067,0.063904,13.229092,1.400018,0.073313
0.000000,0.000000,17.321014,9.343891,0.265252,0.112449,16.520108,0.103329,56.920288
0.000000,0.000000,20.104024,11.396237,0.242787,0.114722,17.718619,0.088353,0.000000
0.000000,0.000000,16.540397,10.517922,0.276612,0.103425,18.129248,1.793174,0.061857
0.000000,0.000000,20.108280,10.876838,0.144002,0.149986,16.927729,0.162210,55.380653
0.000000,0.000000,20.620479,11.006600,0.275556,0.090017,15.644386,0.095297,0.000000
0.000000,0.000000,17.375351,7.370043,0.348165,0.145250,16.348202,1.845207,0.069793
0.000000,0.000000,17.077427,9.596023,0.334884,0.092417,17.664667,0.109858,65.835950
0.000000,0.000000,18.435492,11.175818,0.352101,0.081953,14.696342,2.061562,57.530024
0.000000,0.000000,20.129625,12.901279,0.325348,0.127906,17.548569,0.111266,50.340207
0.000000,0.000000,17.770011,12.739038,0.198210,0.093089,14.627189,0.092097,50.220237
0.000000,0.000000,19.695412,6.740179,0.171458,0.115009,14.573301,0.069249,0.000000
0.000000,0.000000,17.850140,5.546661,0.170530,0.110113,17.770396,0.074049,0.069313
0.000000,0.000000,18.081408,5.589093,0.270244,0.088961,15.694146,0.065281,62.227137
0.000000,0.000000,19.799221,12.188727,0.316516,0.082305,15.430623,2.294781,49.676871
0.000000,0.000000,18.532453,9.786905,0.261795,0.141474,16.839120,0.175490,51.304986
0.000000,0.000000,19.293582,11.315372,0.250435,0.092001,13.955276,0.122849,0.000000
0.000000,0.000000,20.099288,10.030716,0.192034,0.107201,14.834647,0.147522,0.076193
0.000000,0.000000,17.707739,7.521917,0.240387,0.108769,16.320490,0.080769,54.957960
0.000000,0.000000,17.469592,7.932290,0.290948,0.099681,14.396754,1.750038,60.307178
0.000000,0.000000,18.713415,11.613327,0.296292,0.090945,15.455391,0.101154,54.383744
0.000000,0.000000,19.499217,10.856358,0.232322,0.092801,15.370078,0.128418,0.000000
0.000000,0.000000,20.725025,8.854861,0.263139,0.062881,13.203780,1.548723,0.088097
0.000000,0.000000,17.895101,10.796293,0.255715,0.106113,13.967853,0.080865,43.369625
0.000000,0.000000,20.098712,11.121002,0.219875,0.089025,14.348402,0.091873,41.174333
0.000000,0.000000,19.124301,8.070019,0.271236,0.111745,15.636226,2.370397,52.475625
0.000000,0.000000,18.181505,7.136537,0.242243,0.127042,16.020806,0.097089,0.000000
0.000000,0.000000,18.696871,8.223589,0.265956,0.081537,14.270673,0.085985,0.059041
0.000000,0.000000,19.469201,9.113809,0.220707,0.093249,14.215984,2.053145,45.212015
0.000000,0.000000,17.544793,9.186546,0.218498,0.045856,11.698769,0.059329,0.000000
0.000000,0.000000,19.003563,9.415733,0.206978,0.068065,8.178117,0.068033,0.061409
0.000000,0.000000,19.400784,9.012687,0.239043,0.051681,6.933781,0.047744,46.239292
0.000000,0.000000,17.508057,9.523381,0.219651,0.090049,12.384665,0.053856,43.936416
0.000000,0.000000,20.065880,7.810817,0.257284,0.088033,13.978125,1.637332,41.325247
0.000000,0.000000,20.390460,8.530474,0.288996,0.063393,13.342565,0.073313,0.000000
0.000000,0.000000,20.198553,7.818113,0.211587,0.067681,13.385894,0.077473,0.070081
0.000000,0.000000,17.820413,7.932994,0.254403,0.074433,13.414502,0.102657,45.040045
0.000000,0.000000,17.138643,8.362535,0.254116,0.071617,12.307864,2.293052,0.000000
0.000000,0.000000,17.388407,8.813261,0.227971,0.040705,9.279538,0.055136,0.069088
0.000000,0.000000,18.150400,6.677619,0.258851,0.056769,7.348506,0.047488,58.856504
0.000000,0.000000,17.534745,11.173898,0.276900,0.050848,6.581778,0.033856,53.492534
0.000000,0.000000,18.052927,10.533634,0.284803,0.081953,13.563591,1.813046,52.020067
0.000000,0.000000,20.361916,9.477493,0.196707,0.045248,11.493390,0.057760,0.000000
0.000000,0.000000,17.420024,7.916994,0.216994,0.070113,8.095332,0.062977,0.071937
0.000000,0.000000,15.543457,10.395872,0.103649,0.056449,9.133617,0.032097,61.560314
0.000000,0.000000,18.386403,11.128234,0.124609,0.088289,12.465658,1.435505,60.466124
0.000000,0.000000,16.975506,7.311706,0.291396,0.046176,11.031401,0.065249,55.914323
0.000000,0.000000,18.831017,12.964736,0.262115,0.066753,8.088228,0.059137,0.000000
0.000000,0.000000,18.578950,7.950242,0.200354,0.031041,6.289486,0.744489,0.071329
0.000000,0.000000,18.328034,7.799489,0.302724,0.064288,8.213542,0.060993,55.597104
0.000000,0.000000,15.630689,9.049904,0.209571,0.073953,8.057316,0.047264,0.000000
0.000000,0.000000,17.511161,8.604810,0.248451,0.042560,8.953583,0.045025,0.109441
0.000000,0.000000,15.660322,8.740108,0.240835,0.098882,13.683017,1.672277,62.599686
0.000000,0.000000,17.388919,8.302854,0.274435,0.051488,12.968961,0.067489,50.605842
0.000000,0.000000,19.769748,11.824051,0.227651,0.074273,8.601802,0.060161,46.627104
0.000000,0.000000,16.208937,9.270675,0.234979,0.037728,7.166937,0.064961,50.473072
0.000000,0.000000,15.272060,9.150417,0.225698,0.086593,12.574747,1.975544,0.000000
0.000000,0.000000,15.911301,8.518505,0.229251,0.054496,12.725694,0.068001,0.069089
0.000000,0.000000,15.805827,9.434484,0.193443,0.077985,8.845773,0.071713,57.824427
0.000000,0.000000,16.461387,9.493302,0.242947,0.103841,14.530708,2.450687,0.000000
0.000000,0.000000,15.951301,8.243014,0.224579,0.134370,17.167892,0.149025,0.063457
0.000000,0.000000,17.119604,9.840442,0.253795,0.093665,15.090235,0.099841,53.801145
0.000000,0.000000,16.789104,11.660080,0.214562,0.104353,12.953920,1.558516,0.000000
0.000000,0.000000,16.689646,8.924206,0.191298,0.110593,14.196784,0.085057,0.069729
