#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.077530,8.322564,0.037207,0.068982,13.838337,0.109663,33.180054
0.000000,0.000000,10.620523,7.833826,0.182073,0.054180,13.209016,0.090081,35.706306
0.000000,0.000000,11.049204,5.535232,0.177748,0.045307,10.197653,0.068599,30.574485
0.000000,0.000000,11.674793,8.359977,0.114394,0.034863,11.482438,0.084013,38.183390
0.000000,0.000000,12.684715,5.417459,0.170865,0.032487,7.748816,0.050537,34.804920
0.000000,0.000000,11.089421,3.995151,0.112615,0.039367,10.440502,3.254164,27.638942
0.000000,0.000000,11.270269,5.518541,0.137726,0.049180,9.324324,0.063295,31.276532
0.000000,0.000000,11.450764,8.383232,0.127596,0.078515,9.545607,0.067529,37.481292
0.000000,0.000000,11.653907,8.139813,0.191548,0.067989,9.596919,0.062746,35.358173
0.000000,0.000000,10.579376,4.116997,0.150534,0.045852,12.656849,0.088296,25.278152
0.000000,0.000000,9.821637,8.039738,0.187116,0.045386,10.720907,0.073087,32.278238
0.000000,0.000000,10.441518,4.349687,0.196024,0.059482,14.419181,0.093072,27.349404
0.000000,0.000000,11.698348,6.220315,0.156456,0.040479,10.717169,0.074855,32.519698
0.000000,0.000000,11.012969,4.616266,0.187262,0.035323,7.974618,2.909977,28.327802
0.000000,0.000000,10.247712,10.450964,0.206890,0.061627,13.412775,0.097219,37.703590
0.000000,0.000000,11.807975,9.124220,0.096025,0.075755,14.300537,0.110592,34.459781
0.000000,0.000000,11.636451,8.701090,0.097620,0.066140,11.351026,0.098328,38.673213
0.000000,0.000000,11.013895,8.175841,0.128625,0.061022,12.616376,0.092140,36.456408
0.000000,0.000000,10.559923,4.096207,0.083140,0.033731,7.818560,2.220412,26.295465
0.000000,0.000000,10.717861,8.167701,0.199977,0.052439,12.449201,0.082127,35.724143
0.000000,0.000000,10.692342,8.687704,0.171591,0.058244,14.011283,0.112556,37.806370
0.000000,0.000000,11.387013,7.310362,0.176539,0.051616,13.651487,0.103446,35.865274
0.000000,0.000000,11.163270,7.373138,0.199128,0.044176,10.908439,0.078799,35.187026
0.000000,0.000000,10.546524,4.536222,0.153008,0.030461,7.868546,0.051880,28.020333
0.000000,0.000000,10.578570,5.410038,0.152004,0.034978,8.557853,2.205389,29.880792
0.000000,0.000000,10.555116,7.821942,0.131211,0.062239,15.239729,0.097470,39.438545
0.000000,0.000000,11.106960,7.778731,0.173060,0.140214,18.441818,0.104015,35.874955
0.000000,0.000000,11.121458,7.298792,0.141706,0.057936,9.477104,0.058602,36.037583
0.000000,0.000000,11.447738,9.084405,0.140324,0.033379,12.386567,0.081399,37.372642
0.000000,0.000000,10.824967,9.022716,0.177914,0.038266,10.662535,3.501578,33.444545
0.000000,0.000000,10.813670,5.246053,0.194219,0.054655,12.016177,0.109270,31.154120
0.000000,0.000000,11.812798,4.516269,0.149952,0.061458,10.650273,0.075939,26.980456
0.000000,0.000000,11.004727,5.902163,0.219510,0.063072,13.665406,0.101156,33.504548
0.000000,0.000000,11.976673,4.939266,0.170814,0.039644,12.060981,2.898260,29.443065
0.000000,0.000000,10.761912,4.834209,0.141538,0.053720,14.383419,0.093627,28.483445
0.000000,0.000000,11.405927,7.366810,0.109596,0.060017,9.824407,0.067384,31.623194
0.000000,0.000000,11.225602,7.927690,0.195730,0.026980,7.886189,0.051520,35.691036
0.000000,0.000000,11.426474,5.641108,0.094355,0.052022,11.737321,0.055595,31.429540
0.000000,0.000000,11.350588,8.993168,0.207329,0.037150,8.107959,2.139392,38.261550
0.000000,0.000000,11.015852,6.026025,0.075881,0.056025,13.156247,0.087167,30.831731
0.000000,0.000000,11.756483,4.438572,0.196891,0.068338,13.723505,0.107634,29.888808
0.000000,0.000000,11.249432,6.848746,0.148776,0.039957,9.689145,0.068201,35.072361
0.000000,0.000000,11.596479,7.818037,0.216084,0.041102,10.142725,3.395039,37.528931
0.000000,0.000000,10.709860,6.506593,0.183169,0.055957,11.637859,0.108347,32.044214
0.000000,0.000000,10.307682,8.815680,0.127482,0.064872,13.716314,0.113940,35.272256
0.000000,0.000000,11.736556,4.209465,0.084250,0.048992,8.308221,0.057260,29.233295
0.000000,0.000000,12.102389,8.382273,0.209450,0.025011,6.988410,2.359101,37.310372
0.000000,0.000000,11.337542,4.753928,0.276853,0.105949,13.413956,0.089539,33.674890
0.000000,0.000000,11.363941,9.194629,0.145756,0.059444,12.655524,0.088997,38.005116
0.000000,0.000000,11.067692,6.308145,0.164550,0.037595,10.877627,4.133155,31.513354
0.000000,0.000000,10.402779,4.348344,0.170180,0.048574,12.939973,0.087632,26.038930
0.000000,0.000000,11.170424,4.710181,0.102203,0.065645,13.790234,0.103714,30.318428
0.000000,0.000000,13.391003,8.980010,0.172430,0.051228,12.176161,4.480126,41.278312
0.000000,0.000000,10.672622,8.356601,0.119547,0.043464,10.991791,0.089079,41.349382
0.000000,0.000000,10.572335,4.632627,0.118371,0.067581,15.074750,0.112269,28.757706
0.000000,0.000000,10.883221,5.604512,0.129214,0.043253,7.951973,2.658890,32.282561
0.000000,0.000000,12.326357,5.679664,0.158011,0.074665,8.720815,0.061356,35.237553
0.000000,0.000000,12.281170,5.417653,0.146336,0.052491,8.270817,0.051009,33.256231
0.000000,0.000000,11.210886,5.225593,0.239892,0.042881,6.939211,0.046643,30.940596
0.000000,0.000000,11.244549,8.252463,0.149764,0.037403,9.646903,3.677232,37.353353
0.000000,0.000000,10.758118,8.048047,0.193970,0.036173,7.927406,0.053544,37.980263
0.000000,0.000000,11.824903,7.881443,0.191164,0.060972,12.788461,0.093407,38.290637
0.000000,0.000000,10.533907,4.361985,0.172223,0.031958,7.362986,0.048231,28.828578
0.000000,0.000000,10.919010,7.885274,0.179033,0.036800,8.138364,3.171789,30.379950
0.000000,0.000000,11.199656,7.204064,0.117261,0.058458,13.507044,0.094374,33.425759
0.000000,0.000000,10.885763,4.260888,0.220567,0.066274,14.724484,0.100295,28.612690
0.000000,0.000000,10.840747,9.846656,0.158650,0.026505,7.363691,0.055849,37.419247
0.000000,0.000000,12.465789,7.010225,0.142190,0.033230,9.390024,3.239972,36.915430
0.000000,0.000000,10.606108,5.187273,0.385855,0.057810,13.908905,0.087869,29.278880
0.000000,0.000000,11.396527,5.145904,0.200088,0.063273,14.094805,0.112594,33.868910
0.000000,0.000000,11.699407,5.225765,0.207399,0.041477,12.666073,0.087234,32.130340
0.000000,0.000000,10.761387,7.127392,0.113131,0.035686,12.465744,0.081837,35.882798
0.000000,0.000000,10.800403,4.204091,0.208742,0.045911,12.971788,4.785955,26.600965
0.000000,0.000000,9.832852,3.675350,0.214573,0.054300,7.944663,0.053544,25.825328
0.000000,0.000000,11.830114,8.373134,0.107911,0.065683,14.075154,0.094796,37.438388
0.000000,0.000000,10.465923,7.120069,0.240920,0.049027,12.790936,0.104778,34.273609
0.000000,0.000000,10.327114,7.758071,0.171831,0.033440,8.361762,0.054931,36.635179
0.000000,0.000000,10.562095,6.606996,0.216695,0.032835,9.204532,3.307272,33.705027
0.000000,0.000000,11.077302,7.666950,0.152098,0.069561,14.303948,0.085418,37.116529
0.000000,0.000000,10.046701,7.161434,0.147343,0.064556,14.268255,0.090574,37.359143
0.000000,0.000000,10.462237,6.763599,0.172894,0.026547,7.433785,0.048606,31.738651
0.000000,0.000000,10.514915,8.239468,0.086691,0.051249,12.992102,0.060864,37.880477
0.000000,0.000000,10.218617,4.865079,0.221603,0.034244,8.842569,3.412037,28.924638
0.000000,0.000000,9.911484,7.227077,0.155910,0.047845,11.329176,0.069832,29.333819
0.000000,0.000000,10.249682,3.414218,0.156945,0.055370,10.303902,0.072396,25.220901
0.000000,0.000000,9.946682,3.423265,0.128328,0.038137,7.279312,0.061682,23.548218
0.000000,0.000000,10.501148,4.792655,0.253305,0.054002,12.494859,0.063125,32.393537
0.000000,0.000000,11.025731,3.453933,0.157982,0.030946,6.921520,0.043705,26.063145
0.000000,0.000000,12.667573,6.464261,0.189873,0.027392,8.467083,4.190525,35.811478
0.000000,0.000000,10.266616,3.916107,0.140076,0.079262,14.259460,0.093817,24.659522
0.000000,0.000000,10.328472,4.282416,0.236986,0.061764,13.504705,0.105332,28.860085
0.000000,0.000000,10.517040,7.063012,0.255297,0.043048,12.173479,0.078015,35.017020
0.000000,0.000000,10.307381,8.469678,0.272815,0.033335,8.924553,0.064746,37.475889
0.000000,0.000000,10.554209,3.924393,0.260425,0.025440,6.556295,3.072494,25.018012
0.000000,0.000000,10.612659,4.955615,0.086497,0.059348,9.988861,0.065294,31.667295
0.000000,0.000000,10.598586,7.293708,0.257070,0.081577,13.340804,0.083909,36.013380
0.000000,0.000000,10.672616,8.071721,0.150695,0.036107,10.548580,0.092376,36.885555
0.000000,0.000000,11.356771,8.678217,0.172497,0.038722,11.345715,0.077014,36.990957
0.000000,0.000000,12.221066,8.567469,0.105722,0.025375,7.283259,4.827689,36.837575
0.000000,0.000000,10.941399,7.655281,0.254860,0.043770,9.810555,0.065242,39.799441
0.000000,0.000000,11.473829,3.661739,0.234331,0.055342,9.930263,0.072879,26.302120
0.000000,0.000000,11.305463,7.981823,0.165163,0.035879,6.902201,0.047475,37.497289
0.000000,0.000000,10.262723,8.137982,0.144760,0.028697,7.009827,0.047661,35.131019
0.000000,0.000000,10.311007,5.048821,0.110112,0.030953,8.820588,3.700256,27.759115
0.000000,0.000000,10.547008,4.979163,0.132086,0.053555,8.300650,0.058044,31.285230
0.000000,0.000000,11.299684,7.469637,0.111322,0.059877,13.900817,0.099374,37.201369
0.000000,0.000000,11.046309,7.558132,0.087892,0.039664,11.158081,0.080706,36.758431
0.000000,0.000000,10.081911,4.067637,0.150591,0.033943,8.938302,4.004554,24.857363
0.000000,0.000000,11.367478,7.875853,0.157197,0.054632,14.013652,0.092820,36.194918
0.000000,0.000000,10.875470,5.446151,0.177221,0.052477,10.218424,0.073644,32.466723
0.000000,0.000000,11.094417,10.037283,0.145821,0.037659,11.656881,0.073212,36.537885
0.000000,0.000000,10.740139,5.071119,0.131563,0.026949,7.319947,0.050837,30.187973
0.000000,0.000000,10.568519,3.923700,0.243588,0.044491,12.087190,5.731543,25.391093
0.000000,0.000000,11.349547,8.037316,0.174900,0.076028,16.302157,0.096829,35.459177
0.000000,0.000000,11.134738,3.591514,0.094001,0.063169,12.761565,0.092398,25.050450
0.000000,0.000000,11.110422,5.231370,0.097601,0.027187,7.739098,0.066732,32.164535
0.000000,0.000000,10.650103,8.184442,0.250611,0.027239,6.955574,0.051017,37.521745
0.000000,0.000000,10.785911,7.213854,0.213315,0.025260,6.183856,3.678935,35.757026
0.000000,0.000000,10.191351,8.201167,0.197150,0.076088,14.322185,0.098735,34.619972
0.000000,0.000000,10.072870,5.037746,0.262695,0.070515,14.675832,0.099744,27.192590
0.000000,0.000000,10.303815,3.761130,0.099826,0.059980,12.352476,0.087432,26.483600
0.000000,0.000000,10.431864,5.016012,0.100597,0.031910,8.779656,0.070528,28.822265
0.000000,0.000000,10.185190,9.370875,0.083880,0.048323,10.275441,4.666097,37.319811
0.000000,0.000000,13.502050,7.021857,0.144974,0.063687,14.519644,0.095833,35.447268
0.000000,0.000000,11.162496,5.711005,0.103407,0.070849,12.288741,0.091642,32.094637
0.000000,0.000000,10.693043,7.907717,0.180409,0.044913,10.630759,0.075467,34.478836
0.000000,0.000000,10.979836,4.696664,0.220038,0.030504,9.039907,0.055829,29.273720
0.000000,0.000000,10.071865,4.687809,0.233928,0.043924,10.704247,0.070735,28.144431
0.000000,0.000000,10.576179,3.891799,0.191084,0.039820,11.021287,0.081151,24.600659
0.000000,0.000000,10.737352,3.809603,0.241350,0.030287,8.252204,0.064914,24.602304
0.000000,0.000000,11.125435,4.955327,0.106049,0.038000,10.504595,0.077089,31.515675
0.000000,0.000000,11.070104,4.059412,0.234622,0.034993,10.741096,0.080667,26.883176
0.000000,0.000000,10.581608,7.846278,0.088190,0.032534,10.601809,4.262992,36.128358
0.000000,0.000000,10.503359,7.541176,0.134347,0.054506,12.021798,0.082572,32.963861
0.000000,0.000000,10.801537,4.901834,0.128801,0.063870,10.845386,0.073772,31.871883
0.000000,0.000000,9.949154,8.347931,0.134866,0.047991,8.207685,0.067741,36.259178
0.000000,0.000000,10.905942,5.344507,0.154990,0.028395,8.892364,0.053296,29.940320
0.000000,0.000000,10.479194,8.478545,0.154568,0.053020,13.451733,0.080927,35.165175
0.000000,0.000000,10.207086,4.194066,0.150927,0.032570,8.575942,0.056214,24.847965
0.000000,0.000000,11.142444,7.800047,0.137973,0.037383,11.126644,0.077491,40.773431
0.000000,0.000000,11.287584,7.965362,0.251902,0.046930,8.836102,0.057543,39.964732
0.000000,0.000000,12.296924,7.323180,0.252900,0.050296,13.394221,0.083227,36.243611
0.000000,0.000000,10.709506,4.439170,0.193637,0.042414,12.307505,3.090105,26.614298
0.000000,0.000000,10.494244,3.945036,0.252768,0.081194,15.544458,0.098612,24.645984
0.000000,0.000000,10.780420,4.215405,0.226716,0.093477,13.704200,0.070965,28.071526
0.000000,0.000000,10.337707,8.115137,0.208827,0.070685,13.377071,0.084823,36.933602
0.000000,0.000000,11.453846,8.660692,0.195381,0.040009,11.888378,0.078882,39.141283
0.000000,0.000000,10.141089,8.598040,0.172235,0.040108,9.530009,0.055662,34.704381
0.000000,0.000000,11.165011,5.835376,0.193749,0.043577,9.422999,0.062645,28.926501
0.000000,0.000000,10.947152,8.789071,0.209646,0.047415,11.816759,0.074605,38.470966
0.000000,0.000000,10.666297,11.969948,0.174142,0.045226,9.263506,0.065448,41.398461
0.000000,0.000000,11.391600,6.324844,0.223198,0.046528,11.552862,0.078017,33.811347
0.000000,0.000000,11.155249,6.102005,0.219301,0.046823,13.565619,5.784216,31.810657
0.000000,0.000000,11.424297,5.471200,0.219545,0.067724,13.367252,0.105777,29.056072
0.000000,0.000000,10.482865,5.727333,0.123401,0.066397,9.769883,0.064957,30.809313
0.000000,0.000000,11.283401,5.863938,0.110788,0.070066,12.157214,0.085797,32.231678
0.000000,0.000000,11.617557,4.237681,0.233690,0.063251,13.484397,0.119606,27.477635
0.000000,0.000000,12.176674,5.661996,0.168626,0.044526,12.118237,0.078596,31.929242
0.000000,0.000000,11.013270,5.901758,0.230583,0.047719,15.393429,0.090939,31.145769
0.000000,0.000000,10.437394,5.575529,0.214644,0.047687,12.679242,0.079118,34.035499
0.000000,0.000000,11.370721,5.712287,0.124282,0.052704,12.185338,0.077287,33.128066
0.000000,0.000000,10.499322,5.237171,0.202811,0.044837,11.955183,0.080453,30.204946
0.000000,0.000000,12.620026,7.627323,0.147016,0.043403,11.866037,3.986442,32.004983
0.000000,0.000000,11.860183,4.080919,0.274355,0.065683,15.010486,0.092006,27.956416
0.000000,0.000000,10.197814,8.551862,0.156128,0.082587,16.931983,0.108817,35.973026
0.000000,0.000000,10.580233,7.967515,0.250896,0.053164,14.528054,0.109489,30.303601
0.000000,0.000000,10.392649,6.033851,0.221172,0.037863,13.600348,0.081246,31.662426
0.000000,0.000000,11.093472,4.814889,0.205355,0.058413,15.611857,0.100939,27.996600
0.000000,0.000000,12.485269,8.167722,0.175801,0.052244,14.350265,0.083936,38.087203
0.000000,0.000000,10.297475,7.648236,0.179736,0.047725,12.157352,0.076962,36.714544
0.000000,0.000000,10.882686,7.476780,0.222506,0.038019,8.953601,3.157679,37.848174
0.000000,0.000000,10.714992,6.899977,0.201856,0.080950,13.889042,0.098025,35.116730
0.000000,0.000000,10.700551,6.014471,0.217303,0.074468,14.332646,0.096275,33.766040
0.000000,0.000000,11.455635,5.247652,0.241907,0.034867,9.923254,0.067264,32.601575
0.000000,0.000000,10.992815,4.178076,0.123035,0.037592,8.895782,0.056667,28.104587
0.000000,0.000000,10.397976,4.207600,0.102868,0.050176,14.346013,0.091836,26.962483
0.000000,0.000000,11.439374,5.894487,0.110934,0.036235,8.936467,0.059131,32.344639
0.000000,0.000000,11.056783,4.418625,0.243085,0.043809,13.603379,5.336071,27.896243
0.000000,0.000000,11.344293,6.393540,0.204857,0.083845,15.185641,0.104517,32.658066
0.000000,0.000000,12.291939,7.679465,0.245734,0.075177,14.631860,0.095302,42.778054
0.000000,0.000000,10.833034,5.873124,0.237940,0.069036,12.951597,0.088443,33.882949
0.000000,0.000000,10.577758,4.576851,0.223608,0.050060,13.522669,0.068944,28.489575
0.000000,0.000000,11.342879,6.022971,0.230076,0.042811,14.784797,0.087894,33.122669
0.000000,0.000000,12.064236,6.323837,0.162194,0.040878,11.258116,4.778527,35.530368
0.000000,0.000000,10.960883,6.274007,0.241883,0.062469,13.169183,0.091793,32.644950
0.000000,0.000000,11.862581,6.372839,0.257918,0.078737,16.315038,0.099038,37.444692
0.000000,0.000000,11.262723,6.308364,0.238933,0.036229,8.421156,0.067971,34.420164
0.000000,0.000000,12.397521,6.114815,0.171961,0.047193,9.561279,0.055062,34.098776
0.000000,0.000000,10.869391,6.335353,0.251602,0.054075,12.083093,0.076833,32.781646
0.000000,0.000000,11.516521,8.182927,0.251286,0.045067,12.798166,0.076978,39.384768
0.000000,0.000000,11.349408,7.484558,0.289366,0.074789,14.178409,0.063113,37.674137
0.000000,0.000000,11.115882,8.336379,0.193729,0.041833,9.890488,0.055750,40.443406
0.000000,0.000000,12.349757,8.154545,0.215789,0.043142,9.233192,0.056686,38.800877
0.000000,0.000000,10.117572,4.457903,0.226070,0.052700,13.358327,3.240423,32.147065
0.000000,0.000000,11.062109,8.920757,0.190385,0.068590,14.282931,0.090779,39.807635
0.000000,0.000000,10.952909,8.144431,0.160505,0.086060,15.606336,0.092733,37.790075
0.000000,0.000000,10.857311,8.340549,0.235433,0.049601,14.634325,0.104748,35.162390
0.000000,0.000000,10.932889,4.506534,0.189198,0.045465,13.925798,0.079144,30.470601
0.000000,0.000000,11.880795,11.942032,0.218324,0.050159,13.063501,0.090601,41.446868
0.000000,0.000000,11.093758,7.987524,0.259536,0.051518,12.884896,0.076049,37.692058
0.000000,0.000000,10.540210,8.523470,0.251318,0.061380,16.849356,0.088764,32.430287
0.000000,0.000000,10.626175,4.592862,0.215742,0.075111,13.463876,0.077222,27.394043
0.000000,0.000000,11.039155,8.469050,0.266176,0.061708,13.614734,0.060364,37.303686
0.000000,0.000000,10.660914,4.621966,0.195526,0.052933,13.130174,3.512350,27.353011
0.000000,0.000000,11.121783,6.496889,0.210314,0.075211,13.588098,0.096547,40.222446
0.000000,0.000000,11.206365,8.034758,0.109713,0.080824,13.834809,0.095231,38.836499
0.000000,0.000000,10.750873,8.669359,0.206544,0.084649,15.474026,0.113666,37.908276
0.000000,0.000000,11.480590,6.583349,0.171887,0.056990,13.169828,0.078409,35.198628
0.000000,0.000000,10.722582,9.207454,0.154796,0.045585,11.021736,0.083741,37.088240
0.000000,0.000000,9.981832,6.041713,0.191688,0.048395,11.562491,0.069912,34.128420
0.000000,0.000000,11.508157,9.169752,0.193439,0.048746,9.269558,0.058585,39.898914
0.000000,0.000000,10.714380,6.491255,0.248003,0.047807,12.114128,3.884166,33.955503
0.000000,0.000000,10.363698,6.628052,0.183349,0.064251,13.478721,0.086872,37.079709
0.000000,0.000000,10.259051,8.419484,0.185385,0.069280,9.936599,0.065573,30.361199
0.000000,0.000000,10.686152,4.702516,0.233523,0.072144,12.770837,0.085746,27.910805
0.000000,0.000000,11.503335,6.658754,0.227412,0.043118,11.678325,0.083726,34.022733
0.000000,0.000000,10.200253,6.480842,0.221904,0.052871,11.708823,4.269061,32.712438
0.000000,0.000000,10.430146,8.514480,0.234363,0.052350,10.988146,0.066837,36.650034
0.000000,0.000000,11.589049,4.788490,0.188216,0.073201,15.731070,0.098936,30.043537
0.000000,0.000000,11.426103,4.559435,0.193129,0.055673,13.390082,4.679812,28.522513
0.000000,0.000000,10.213693,8.293156,0.193162,0.072302,14.388417,0.084864,38.339000
0.000000,0.000000,10.719536,7.218538,0.247739,0.066660,12.851776,0.083890,35.837789
0.000000,0.000000,10.331457,8.059295,0.200007,0.042662,13.091003,0.077939,37.866933
0.000000,0.000000,11.280461,8.705759,0.241119,0.045762,13.092492,4.698808,39.730247
0.000000,0.000000,11.206134,6.123941,0.186110,0.058976,14.276303,0.086885,34.912967
0.000000,0.000000,10.574550,5.442280,0.227211,0.069789,15.248975,0.095696,32.367103
0.000000,0.000000,11.098396,6.412560,0.223800,0.065603,13.480751,4.535015,33.763282
0.000000,0.000000,11.214269,8.227217,0.214853,0.052767,11.935721,0.068015,39.762587
0.000000,0.000000,10.448294,6.197311,0.221932,0.056720,10.358153,0.065134,33.437367
0.000000,0.000000,9.419343,7.968669,0.164876,0.039650,12.555462,4.436876,34.204579
0.000000,0.000000,10.578802,6.234688,0.169523,0.050073,11.777251,0.071011,36.490781
0.000000,0.000000,11.029051,6.324285,0.165882,0.053177,9.942359,0.058447,34.620607
0.000000,0.000000,11.868059,6.236575,0.180539,0.035008,12.122895,4.344290,36.018905
0.000000,0.000000,11.323068,7.599951,0.196056,0.061199,11.096358,0.065792,38.478040
0.000000,0.000000,12.517629,8.678931,0.183024,0.059235,15.120963,0.084492,38.787222
0.000000,0.000000,10.571125,4.761798,0.194266,0.026796,7.971159,2.835696,30.185243
0.000000,0.000000,12.068248,5.549176,0.196715,0.083683,9.877203,0.052940,32.167594
0.000000,0.000000,9.910162,4.597755,0.203161,0.058032,11.345562,0.047468,26.874077
0.000000,0.000000,10.706926,6.237967,0.103874,0.030548,9.475477,0.051572,35.858239
0.000000,0.000000,11.557341,9.090131,0.137650,0.031201,9.870265,0.078266,37.553522
0.000000,0.000000,10.469699,4.587261,0.247363,0.035346,10.368999,3.931639,28.373711
0.000000,0.000000,10.624958,6.632891,0.141610,0.060409,13.842175,0.078960,34.386341
0.000000,0.000000,11.332439,6.577163,0.224676,0.060137,14.474953,0.082599,33.540401
0.000000,0.000000,10.466770,6.338234,0.270881,0.058861,11.647591,0.040482,35.944480
0.000000,0.000000,10.156875,8.037343,0.273878,0.037465,10.689307,0.052525,32.657861
0.000000,0.000000,10.872012,8.175160,0.140179,0.052635,13.287327,3.693464,38.612982
0.000000,0.000000,10.546573,8.396099,0.261242,0.072057,13.398345,0.072866,40.629296
0.000000,0.000000,10.332483,7.223872,0.260723,0.058983,13.628275,0.087792,35.800145
0.000000,0.000000,10.327085,6.663347,0.114295,0.056143,13.069514,0.044993,33.954315
0.000000,0.000000,10.360554,8.237807,0.192119,0.049713,11.510037,4.370949,35.484859
0.000000,0.000000,10.760936,8.509048,0.255051,0.048660,12.313664,0.058382,40.650422
0.000000,0.000000,11.792298,6.889887,0.212270,0.048058,8.830756,0.048764,36.833738
0.000000,0.000000,10.058393,7.978513,0.205050,0.042195,12.257965,3.968400,37.460510
0.000000,0.000000,10.156566,7.748550,0.246463,0.044833,10.788132,0.058026,40.085035
0.000000,0.000000,9.931717,5.597177,0.216958,0.056555,13.288711,0.074479,31.412815
0.000000,0.000000,10.790752,5.325466,0.267206,0.035051,12.569461,4.111536,30.542121
0.000000,0.000000,10.082813,6.778013,0.193355,0.060874,13.843105,0.072952,37.368887
0.000000,0.000000,9.622060,5.402334,0.182522,0.054721,12.829829,0.039234,30.396614
0.000000,0.000000,9.365698,4.728569,0.246701,0.033283,6.528408,2.455381,27.900802
0.000000,0.000000,10.048149,6.731994,0.198297,0.065472,9.481759,0.047463,36.868514
0.000000,0.000000,9.661257,4.901838,0.171136,0.039552,7.458204,0.036425,29.353598
0.000000,0.000000,10.611493,7.545127,0.214922,0.027677,5.995833,2.449818,37.291440
0.000000,0.000000,10.273099,4.018486,0.240256,0.060135,7.759564,0.033152,28.263482
0.000000,0.000000,10.256273,6.593931,0.234613,0.018884,7.561382,0.032999,30.444975
0.000000,0.000000,9.649298,7.093229,0.263042,0.042249,8.867827,3.267577,31.542848
0.000000,0.000000,10.525498,4.839702,0.191946,0.041620,7.263759,0.033953,28.239685
0.000000,0.000000,10.392613,3.890121,0.265137,0.044619,11.272922,0.060881,27.343532
0.000000,0.000000,11.569230,6.155154,0.250212,0.041916,7.997503,3.013762,35.052299
0.000000,0.000000,10.737219,6.791415,0.263300,0.065120,10.181879,0.044734,35.104226
0.000000,0.000000,9.811934,7.016031,0.252070,0.026948,8.643767,0.041185,35.123655
0.000000,0.000000,8.910413,8.315164,0.239915,0.035953,9.291854,0.039993,32.416733
0.000000,0.000000,10.723192,4.942763,0.137061,0.024387,6.629716,0.029321,30.154870
0.000000,0.000000,10.184367,6.795379,0.110130,0.029593,8.670831,3.980390,37.429834
0.000000,0.000000,9.043664,6.228730,0.255780,0.050690,9.579020,0.051454,32.428535
0.000000,0.000000,9.800979,6.115048,0.213512,0.050324,11.757807,0.041382,33.381383
0.000000,0.000000,9.005749,6.863239,0.268859,0.030003,8.848940,0.038374,33.041170
0.000000,0.000000,9.291939,11.757798,0.280280,0.027198,6.344218,2.179036,40.421676
0.000000,0.000000,10.033370,6.767197,0.268201,0.106944,12.977528,0.058254,32.856213
0.000000,0.000000,8.717608,3.651972,0.296752,0.033885,10.537293,0.064618,24.662734
0.000000,0.000000,9.749608,7.123895,0.169874,0.024716,6.446704,2.532422,36.641634
0.000000,0.000000,9.846304,4.628082,0.115080,0.077096,9.321416,0.047797,29.015641
0.000000,0.000000,9.860750,6.470148,0.176594,0.033442,11.589040,0.063261,33.452393
0.000000,0.000000,10.610577,7.337021,0.178698,0.039250,10.814034,2.159855,38.722031
0.000000,0.000000,10.268573,6.430268,0.093666,0.053781,8.902222,0.044102,34.431573
0.000000,0.000000,9.278142,7.064737,0.183075,0.054573,12.808320,0.061664,33.753418
0.000000,0.000000,9.148696,2.891168,0.263478,0.022817,7.462159,2.277198,24.156190
0.000000,0.000000,10.065257,3.843833,0.168358,0.051490,8.526753,0.038941,27.211802
0.000000,0.000000,10.277119,3.210449,0.191268,0.040422,11.622671,4.136171,24.703938
0.000000,0.000000,8.251595,2.780162,0.185344,0.052738,8.918467,0.042843,23.108438
0.000000,0.000000,8.493158,2.812215,0.103130,0.037688,11.882104,0.068339,22.250363
0.000000,0.000000,8.081135,2.809514,0.105525,0.045062,14.427651,0.056820,21.598867
0.000000,0.000000,8.956714,6.129203,0.176451,0.022916,7.808255,2.389205,30.693594
0.000000,0.000000,9.592120,2.854969,0.154736,0.032201,8.178508,0.044093,23.095218
0.000000,0.000000,9.106582,4.415511,0.199261,0.050048,13.081991,0.067942,28.269516
0.000000,0.000000,9.128154,3.765139,0.194088,0.019125,5.326390,1.267699,27.970873
0.000000,0.000000,8.935220,4.072224,0.233742,0.064581,15.202928,0.070577,26.631901
0.000000,0.000000,8.970707,4.474903,0.173187,0.034762,8.736816,0.027552,27.206699
0.000000,0.000000,9.201348,4.429467,0.079997,0.028306,7.977513,2.216593,26.075891
0.000000,0.000000,8.741515,3.050375,0.234122,0.051380,8.815210,0.044291,21.333879
0.000000,0.000000,9.969170,4.341588,0.214117,0.037116,14.726000,0.091390,30.163036
0.000000,0.000000,9.983307,6.950480,0.145888,0.037358,11.399919,0.050074,30.293449
0.000000,0.000000,8.976430,6.508709,0.160571,0.019179,5.936616,2.026000,30.659510
0.000000,0.000000,9.049981,3.890137,0.225499,0.044182,12.104711,0.067492,27.559326
0.000000,0.000000,9.288591,2.810396,0.237404,0.046235,13.382689,0.085104,23.725798
0.000000,0.000000,9.735268,6.590496,0.169812,0.029217,7.412737,2.274204,33.506877
0.000000,0.000000,9.573127,5.830689,0.223647,0.072980,13.992762,0.094014,29.462493
0.000000,0.000000,9.061536,2.830955,0.155403,0.034769,12.920956,0.071701,23.672682
0.000000,0.000000,9.945402,3.668774,0.142474,0.059340,10.118219,0.039934,26.202951
0.000000,0.000000,9.129107,6.492982,0.225305,0.054763,13.350138,3.775452,30.839216
