#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.676609,8.194792,0.101698,0.127713,14.802141,0.168098,31.958135
0.000000,0.000000,12.666401,9.022547,0.204387,0.123233,12.994214,3.751248,34.422038
0.000000,0.000000,14.026354,10.336740,0.201890,0.127970,15.075167,0.113569,50.290304
0.000000,0.000000,15.000287,12.697506,0.260739,0.124770,15.209921,0.134690,45.614020
0.000000,0.000000,12.483295,9.449977,0.250403,0.120929,14.332247,0.202371,36.426287
0.000000,0.000000,13.790416,9.574458,0.212386,0.137506,13.378538,0.166594,33.437257
0.000000,0.000000,13.036038,7.694274,0.187042,0.120577,14.631898,3.061863,35.733990
0.000000,0.000000,12.199611,7.592832,0.197538,0.168386,15.364227,0.161026,34.492407
0.000000,0.000000,12.291293,8.249097,0.189090,0.129410,13.312681,0.109921,41.108139
0.000000,0.000000,12.203355,9.517753,0.205539,0.112929,13.426187,0.113858,39.802650
0.000000,0.000000,13.610574,8.743215,0.202627,0.132834,13.668430,0.108674,44.807322
0.000000,0.000000,12.426206,8.815280,0.194179,0.123585,16.157806,0.114338,43.791661
0.000000,0.000000,13.708462,9.445912,0.185026,0.121665,14.937470,0.104385,51.130250
0.000000,0.000000,14.696315,10.457509,0.260963,0.117601,14.120212,2.796100,0.000000
0.000000,0.000000,16.665972,9.327351,0.200290,0.123586,17.948484,0.203234,0.041760
0.000000,0.000000,13.725614,9.120948,0.210595,0.129377,15.418981,0.116098,48.070147
0.000000,0.000000,12.790275,9.477337,0.217155,0.133218,15.663335,0.130657,41.651634
0.000000,0.000000,12.578176,7.597569,0.180835,0.140322,16.466673,0.143010,42.697279
0.000000,0.000000,13.616141,7.589024,0.202371,0.135202,15.667271,0.204963,40.677893
0.000000,0.000000,14.060659,7.428575,0.197507,0.144546,16.712244,0.108961,40.863751
0.000000,0.000000,12.430111,7.398974,0.210307,0.156706,16.284303,0.113058,42.156696
0.000000,0.000000,12.274108,7.862404,0.188323,0.144770,15.875818,0.101313,42.667039
0.000000,0.000000,14.588026,9.332439,0.197283,0.133026,15.999756,0.114754,42.725376
0.000000,0.000000,13.320074,7.829987,0.199618,0.137057,15.805481,1.858103,49.422261
0.000000,0.000000,12.660097,8.373387,0.213795,0.182434,17.796771,0.227107,45.043261
0.000000,0.000000,12.013561,8.772016,0.201218,0.131618,16.019180,0.130114,44.635192
0.000000,0.000000,15.433924,10.281955,0.212867,0.139073,16.085677,0.177378,40.002300
0.000000,0.000000,15.463205,10.321347,0.188547,0.129442,14.773788,0.128482,47.058262
0.000000,0.000000,14.039987,8.870001,0.182882,0.161506,13.695502,2.884196,46.386446
0.000000,0.000000,12.316477,8.583629,0.182115,0.139362,15.798921,0.114305,51.055049
0.000000,0.000000,12.782018,9.143477,0.216259,0.124353,13.961554,0.131458,43.713228
0.000000,0.000000,14.744507,11.171534,0.234979,0.104673,13.534988,0.133570,42.960867
0.000000,0.000000,13.095846,10.938891,0.231907,0.069665,11.058125,4.394616,39.711993
0.000000,0.000000,12.607265,11.312624,0.224355,0.105249,15.378116,0.108993,36.934742
0.000000,0.000000,14.599257,10.299299,0.187810,0.114945,13.977426,0.135713,42.771520
0.000000,0.000000,14.037555,7.304157,0.208419,0.106945,13.025254,0.122370,40.995050
0.000000,0.000000,12.957221,7.966502,0.183170,0.312004,11.200846,4.731452,40.724806
0.000000,0.000000,13.503211,10.209186,0.194274,0.148674,14.012307,0.103489,39.010224
0.000000,0.000000,12.640672,8.307018,0.190370,0.112033,13.376970,0.128514,43.297639
0.000000,0.000000,12.053721,9.215926,0.237859,0.102018,12.834275,0.123394,41.617906
0.000000,0.000000,16.234542,8.043046,0.210787,0.112834,11.474290,5.176258,41.937654
0.000000,0.000000,13.108262,8.757776,0.209379,0.068897,9.089651,0.080961,38.600555
0.000000,0.000000,12.789763,9.346775,0.239939,0.107137,9.169461,0.098849,42.864353
0.000000,0.000000,12.490239,9.263862,0.214435,0.099201,8.629102,0.123169,45.594436
0.000000,0.000000,12.338365,7.176411,0.193410,0.125313,11.959449,0.229155,43.719372
0.000000,0.000000,13.168072,7.273948,0.209538,0.111746,15.907050,0.131778,41.496240
0.000000,0.000000,15.023743,7.276733,0.201731,0.104897,15.116064,5.788681,37.132568
0.000000,0.000000,12.320189,7.265949,0.184290,0.079841,15.545318,0.122050,39.077361
0.000000,0.000000,11.219695,7.135706,0.194595,0.100897,13.884465,0.126594,41.819028
0.000000,0.000000,12.315964,7.097690,0.205890,0.115170,14.042034,0.140258,43.127621
0.000000,0.000000,11.678325,7.249948,0.191779,0.103649,14.462136,0.150626,42.626462
0.000000,0.000000,12.252412,8.494252,0.194339,0.133730,15.287682,4.530105,41.831284
0.000000,0.000000,12.729250,9.970110,0.191938,0.115074,15.253794,0.113217,42.058358
0.000000,0.000000,11.861495,8.960658,0.189443,0.122945,14.568506,0.124226,47.192921
0.000000,0.000000,14.003154,9.658747,0.196579,0.109410,14.694362,0.125442,43.048483
0.000000,0.000000,11.282224,7.658785,0.189411,0.105314,14.241909,0.215906,42.287194
0.000000,0.000000,14.419064,4.800637,0.132322,0.127746,19.655514,6.228431,44.145777
0.000000,0.000000,12.310077,7.735714,0.105857,0.172066,18.652846,0.227491,41.715827
0.000000,0.000000,11.438033,6.719861,0.187234,0.108513,16.203694,0.129409,40.843687
0.000000,0.000000,11.236335,7.078970,0.186754,0.112705,15.286691,0.123938,43.224774
0.000000,0.000000,11.688948,10.085632,0.193954,0.103778,12.270652,0.160994,46.362510
0.000000,0.000000,11.923352,4.662395,0.144194,0.112513,14.299542,4.783325,0.000000
0.000000,0.000000,12.751139,4.382135,0.156194,0.114593,15.719080,0.135553,0.080161
0.000000,0.000000,12.230939,4.417881,0.170050,0.119234,14.927325,0.141698,61.678992
0.000000,0.000000,12.328604,6.099437,0.180642,0.115010,15.575622,0.134562,49.184338
0.000000,0.000000,13.677518,9.596122,0.260675,0.127810,14.645754,0.191842,46.793555
0.000000,0.000000,12.995205,9.473753,0.245955,0.141025,17.468223,0.187203,42.050967
0.000000,0.000000,12.593248,7.015450,0.220579,0.118689,16.227215,0.114369,42.472988
0.000000,0.000000,12.049561,4.678652,0.161442,0.126178,16.889238,5.244419,41.237388
0.000000,0.000000,10.831306,5.795113,0.202274,0.244228,18.378921,0.186786,48.851725
0.000000,0.000000,9.876190,6.006220,0.213315,0.120354,16.154318,0.132386,44.737209
0.000000,0.000000,9.584057,5.440229,0.235459,0.111394,14.512440,0.137473,42.222489
0.000000,0.000000,11.950328,5.837514,0.212067,0.107970,14.857661,0.123010,43.923982
0.000000,0.000000,11.292719,5.898059,0.197795,0.060865,12.433406,4.741532,0.000000
0.000000,0.000000,10.426629,5.077728,0.203714,0.138530,15.560262,0.120642,0.084641
0.000000,0.000000,10.852426,5.205154,0.185378,0.093858,15.500421,0.137634,50.618692
0.000000,0.000000,11.026892,9.622810,0.315332,0.099938,14.498744,0.119586,47.825440
0.000000,0.000000,11.788662,5.254147,0.197026,0.109953,11.170542,4.322007,44.102769
0.000000,0.000000,11.207119,5.017183,0.198627,0.155426,14.075059,0.094465,48.663851
0.000000,0.000000,12.179995,7.519520,0.218435,0.100673,13.594829,0.104353,42.310170
0.000000,0.000000,10.871658,6.499571,0.227747,0.096801,13.877457,0.126178,40.703110
0.000000,0.000000,11.591571,5.211491,0.195715,0.064513,12.288188,0.098753,41.093354
0.000000,0.000000,15.378372,7.322365,0.301156,0.109090,14.095891,4.609275,39.459926
0.000000,0.000000,11.674004,6.532115,0.222819,0.169282,15.804649,0.180098,41.449455
0.000000,0.000000,11.226671,6.773079,0.225155,0.109314,14.475320,0.121858,43.976943
0.000000,0.000000,12.065145,6.297744,0.250243,0.114689,14.292758,0.133953,41.246477
0.000000,0.000000,11.429649,5.597768,0.237827,0.118497,13.449067,0.196130,40.584580
0.000000,0.000000,12.675905,7.318237,0.252676,0.138530,14.645338,0.182850,39.450710
0.000000,0.000000,11.514739,4.787997,0.246627,0.114593,15.068928,3.610958,48.350023
0.000000,0.000000,11.342992,5.755657,0.244035,0.168994,17.202811,0.197827,45.956040
0.000000,0.000000,11.917976,6.058989,0.255139,0.120322,15.399524,0.120898,40.111518
0.000000,0.000000,10.473285,5.569543,0.217795,0.111809,13.947697,0.123137,38.615307
0.000000,0.000000,10.487366,5.582407,0.224386,0.114018,13.854352,0.126978,0.000000
0.000000,0.000000,12.508031,7.683106,0.225955,0.120385,12.791203,3.253322,0.067681
0.000000,0.000000,11.718741,6.121294,0.232931,0.104129,13.606093,0.096833,40.592644
0.000000,0.000000,10.185889,4.890622,0.193954,0.116546,12.998373,0.112769,47.019318
0.000000,0.000000,10.140897,4.976671,0.228931,0.111586,13.873424,0.128385,43.839022
0.000000,0.000000,15.001183,7.594208,0.217475,0.144482,13.798831,2.552064,45.521379
0.000000,0.000000,12.207867,8.523276,0.228067,0.157730,14.034227,0.140898,47.799808
0.000000,0.000000,13.295849,8.021510,0.214435,0.097825,13.513580,0.110849,40.880104
0.000000,0.000000,12.532352,8.776047,0.218307,0.104257,13.032870,0.112193,41.344398
0.000000,0.000000,12.226043,8.461900,0.215491,0.126433,12.277661,3.772880,45.292672
0.000000,0.000000,14.166068,9.082867,0.241635,0.140034,14.869373,0.134338,41.365998
0.000000,0.000000,12.284220,7.390558,0.213667,0.110561,13.736559,0.120641,42.777056
0.000000,0.000000,14.096692,6.912408,0.239139,0.106530,12.817059,0.141954,45.350177
0.000000,0.000000,13.561485,7.653473,0.207907,0.120321,12.810883,5.315171,43.979983
0.000000,0.000000,12.174619,6.772022,0.224995,0.157922,15.560998,0.126529,43.135300
0.000000,0.000000,12.558304,6.683381,0.221378,0.115202,13.696974,0.125218,44.403828
0.000000,0.000000,13.641549,10.129697,0.125282,0.107522,13.400522,0.124545,42.314267
0.000000,0.000000,12.695074,8.415403,0.246948,0.117697,11.900824,5.677961,41.430223
0.000000,0.000000,12.291516,7.385917,0.238755,0.148578,14.445720,0.105121,43.639051
0.000000,0.000000,11.729494,6.678133,0.206883,0.109442,13.936145,0.122370,39.045489
0.000000,0.000000,11.047404,6.777814,0.213603,0.087042,12.848355,0.140418,39.814170
0.000000,0.000000,10.701736,6.209775,0.197827,0.115426,14.304502,7.051162,40.150878
0.000000,0.000000,17.905732,6.215535,0.221091,0.172739,16.594643,0.145730,37.713920
0.000000,0.000000,11.174734,6.671284,0.201474,0.104417,14.065491,0.110786,39.098801
0.000000,0.000000,17.986341,5.535335,0.195427,0.098977,14.586394,0.132418,42.017910
0.000000,0.000000,12.085658,7.445823,0.250275,0.047616,13.093639,0.108002,41.280781
0.000000,0.000000,12.778018,6.251439,0.238147,0.095522,15.654183,6.376561,42.738688
0.000000,0.000000,11.370160,5.821418,0.193218,0.183107,16.126445,0.157410,35.546404
0.000000,0.000000,12.146811,6.146862,0.249827,0.107233,13.986258,0.117761,40.032029
0.000000,0.000000,11.878520,6.895063,0.234275,0.093825,13.843729,0.124450,39.997501
0.000000,0.000000,12.458046,5.876682,0.094689,0.064609,13.066886,6.348049,35.746663
0.000000,0.000000,11.530803,7.045273,0.209795,0.191874,16.082029,0.131426,35.876328
0.000000,0.000000,13.730830,7.846948,0.208994,0.119842,14.038866,0.117889,43.140932
0.000000,0.000000,11.220335,7.217084,0.212483,0.079329,16.337039,7.685282,30.440803
0.000000,0.000000,12.805219,6.249807,0.303364,0.200546,19.153524,0.192514,31.184109
0.000000,0.000000,15.000607,5.050848,0.178658,0.121986,15.277538,0.132289,30.237025
0.000000,0.000000,12.253052,6.259279,0.210498,0.101474,14.045778,0.141474,0.000000
0.000000,0.000000,10.916842,5.365444,0.216451,0.049824,13.651662,3.744592,0.075265
0.000000,0.000000,11.863543,4.719356,0.204995,0.159810,15.725096,0.135393,35.556132
0.000000,0.000000,12.470303,6.966297,0.217763,0.098145,13.971090,0.122274,44.495318
0.000000,0.000000,10.777545,6.118958,0.213154,0.087041,14.305046,0.145122,48.369127
0.000000,0.000000,11.184398,7.194172,0.246499,0.055104,11.932856,3.172680,40.147199
0.000000,0.000000,12.389085,5.244259,0.251939,0.097729,14.537785,0.092386,35.523780
0.000000,0.000000,10.929003,6.785078,0.223458,0.081537,12.816356,0.088257,35.672229
0.000000,0.000000,9.870398,4.219605,0.233667,0.067168,11.648277,0.133762,41.511152
0.000000,0.000000,12.979845,7.225436,0.235971,0.061824,15.219778,4.633211,39.689433
0.000000,0.000000,10.896907,7.647041,0.283779,0.123490,15.457861,0.103617,38.037828
0.000000,0.000000,13.676782,5.697128,0.245699,0.077121,14.137555,0.094593,36.953143
0.000000,0.000000,11.191342,4.909151,0.196738,0.074113,13.231368,0.100865,35.053598
0.000000,0.000000,12.205211,7.413150,0.220195,0.058849,11.360752,6.683765,35.166528
0.000000,0.000000,11.138574,6.663220,0.235619,0.124929,14.869886,0.096257,0.000000
0.000000,0.000000,11.923767,5.760873,0.261923,0.073729,13.075110,0.101730,0.081857
0.000000,0.000000,13.036198,6.101582,0.203427,0.063009,11.174350,0.090849,51.911764
0.000000,0.000000,12.895556,9.914974,0.284676,0.102113,13.993554,0.090434,41.038026
0.000000,0.000000,12.538176,6.966649,0.253796,0.070528,13.317834,6.419474,37.346651
0.000000,0.000000,15.308067,7.602881,0.228067,0.148610,15.021503,0.105857,39.409621
0.000000,0.000000,11.008364,5.042176,0.228066,0.091105,14.612858,0.098082,34.661849
0.000000,0.000000,11.996025,5.471557,0.221571,0.066272,13.367338,0.097825,40.598853
0.000000,0.000000,12.422206,6.445555,0.240547,0.083969,12.287964,0.092257,43.836238
0.000000,0.000000,11.788886,6.556852,0.229571,0.073121,14.747068,8.975283,38.353672
0.000000,0.000000,11.017580,4.679324,0.230723,0.183234,15.212706,0.156354,38.683468
0.000000,0.000000,12.084346,6.428626,0.246819,0.079425,13.176424,0.123810,38.100644
0.000000,0.000000,10.254723,3.824592,0.204643,0.069440,14.152212,0.123457,39.426454
0.000000,0.000000,9.890238,4.008051,0.235075,0.084417,14.016243,0.220995,41.835572
0.000000,0.000000,10.241922,5.148034,0.221443,0.084193,15.254370,5.583335,43.722444
0.000000,0.000000,12.218843,6.801110,0.276740,0.143106,15.872586,0.117538,40.592996
0.000000,0.000000,10.628263,3.961587,0.238307,0.089154,13.533420,0.101857,39.479798
0.000000,0.000000,9.842077,4.416793,0.248292,0.061120,13.120775,0.119937,35.588453
0.000000,0.000000,9.107924,4.772797,0.261891,0.072609,12.474783,4.262551,35.779271
0.000000,0.000000,11.547955,6.966584,0.257699,0.078561,13.797999,0.081857,41.973910
0.000000,0.000000,13.056102,7.027386,0.230723,0.067009,12.975077,0.092034,38.295783
0.000000,0.000000,11.876951,3.753968,0.166114,0.075745,12.151898,0.102817,35.736359
0.000000,0.000000,14.359575,6.868888,0.249859,0.065473,12.618144,4.241302,34.473975
0.000000,0.000000,12.331933,6.780726,0.297636,0.062465,14.658651,0.081953,42.770240
0.000000,0.000000,9.177493,7.072794,0.270148,0.071361,14.619354,0.086369,39.847675
0.000000,0.000000,11.674165,6.527507,0.243427,0.067681,11.600244,0.082465,39.666233
0.000000,0.000000,11.749365,4.187573,0.202819,0.075617,14.529273,0.078017,40.127358
0.000000,0.000000,9.339735,4.038260,0.178371,0.091522,14.534201,4.782269,37.941635
0.000000,0.000000,11.197966,6.974809,0.248451,0.075552,15.004127,0.098593,47.083095
0.000000,0.000000,11.228399,8.181000,0.326756,0.070880,8.415084,0.105250,40.674405
0.000000,0.000000,11.322288,6.166319,0.275588,0.035808,5.633832,0.047425,40.634181
0.000000,0.000000,10.362980,4.539994,0.234083,0.088993,12.639009,0.076801,40.769478
0.000000,0.000000,10.539718,6.854039,0.272036,0.077729,11.908055,4.361496,37.528894
0.000000,0.000000,10.183681,4.769404,0.277731,0.070401,12.058521,0.084897,38.994704
0.000000,0.000000,11.057229,7.434239,0.291940,0.071905,7.528704,0.086241,47.361242
0.000000,0.000000,12.540480,6.491635,0.263779,0.054017,6.306352,0.096801,43.510314
0.000000,0.000000,10.435845,4.346520,0.223426,0.088385,12.601696,0.076609,40.889800
0.000000,0.000000,8.917298,3.447244,0.192899,0.068865,12.109306,0.083873,37.162489
0.000000,0.000000,10.504037,3.355211,0.196130,0.069057,12.497023,6.550291,36.454448
0.000000,0.000000,10.977259,5.196419,0.294532,0.193699,15.696712,0.154306,37.598590
0.000000,0.000000,10.964780,3.720975,0.196546,0.099265,13.987538,0.104737,42.891873
0.000000,0.000000,9.645210,5.044769,0.232547,0.089889,12.661921,0.134242,35.914153
0.000000,0.000000,9.556218,3.186216,0.177987,0.120834,13.797199,0.104737,45.785350
0.000000,0.000000,9.588570,3.654862,0.181666,0.085633,12.934405,5.607687,40.640070
0.000000,0.000000,10.167265,3.579629,0.183458,0.078369,14.111380,0.127490,38.090693
0.000000,0.000000,10.833993,4.653435,0.230339,0.086977,9.623707,0.106785,35.523396
0.000000,0.000000,11.469586,7.506943,0.280164,0.062721,6.457810,0.085377,36.308622
0.000000,0.000000,10.866250,8.230888,0.279459,0.107393,13.289321,6.377521,38.852910
0.000000,0.000000,10.876042,7.516991,0.282467,0.073345,13.899409,0.123233,38.039108
0.000000,0.000000,10.216418,4.064180,0.174979,0.104129,9.883966,0.095713,37.046776
0.000000,0.000000,11.346384,2.981958,0.151970,0.080929,7.833220,0.076833,39.138802
0.000000,0.000000,10.326019,5.518982,0.247427,0.124865,13.107558,0.098785,41.700083
0.000000,0.000000,10.403940,4.978911,0.236227,0.089537,12.116155,0.105409,40.104255
0.000000,0.000000,11.444882,6.945976,0.206531,0.087713,12.849187,0.101377,38.461705
0.000000,0.000000,13.635917,4.739645,0.163906,0.093697,16.316080,0.137122,36.778452
0.000000,0.000000,16.718069,3.729968,0.130466,0.080289,12.562528,9.090580,39.008656
0.000000,0.000000,13.085638,8.086950,0.243683,0.185122,17.609344,0.265635,36.019562
0.000000,0.000000,13.656302,7.695042,0.226947,0.124161,15.627143,0.142562,38.314120
0.000000,0.000000,13.555148,8.802512,0.265315,0.119874,15.064672,0.154370,37.370395
0.000000,0.000000,11.908920,5.775946,0.219522,0.138753,14.063187,0.122689,44.205586
0.000000,0.000000,13.299625,6.688790,0.214627,0.116834,17.214043,0.140610,39.444757
0.000000,0.000000,12.043513,8.546157,0.263524,0.109985,15.115361,0.131554,36.786132
0.000000,0.000000,12.992389,9.429656,0.293796,0.101569,14.783420,0.127234,33.707341
0.000000,0.000000,12.566624,9.138196,0.271172,0.094113,14.265302,4.133749,38.063557
0.000000,0.000000,12.583328,8.094151,0.256547,0.080097,16.061453,0.191843,45.478467
0.000000,0.000000,11.639604,5.362948,0.210979,0.119041,14.912382,0.142049,41.238796
0.000000,0.000000,13.576333,5.019360,0.074273,0.115746,14.768220,4.321847,35.217056
0.000000,0.000000,14.765212,7.790212,0.231075,0.166210,17.564095,0.134241,38.660684
0.000000,0.000000,15.365251,9.472024,0.261699,0.120098,15.813513,0.153474,41.626482
0.000000,0.000000,14.107923,5.636552,0.207651,0.127713,15.749097,4.514490,39.324180
0.000000,0.000000,12.414334,5.316836,0.178178,0.072033,11.468626,0.109793,38.308327
0.000000,0.000000,13.668558,8.245577,0.215011,0.124994,11.504370,0.156194,0.000000
0.000000,0.000000,13.799664,10.224514,0.202178,0.091425,10.042432,3.057223,0.075937
0.000000,0.000000,13.170119,11.361520,0.215235,0.053377,10.577671,0.112898,52.714750
0.000000,0.000000,15.126561,13.986450,0.263811,0.099009,11.690005,0.146466,44.262451
0.000000,0.000000,12.267868,10.966923,0.207939,0.067425,9.055187,2.713571,43.736909
0.000000,0.000000,12.013817,8.595565,0.249315,0.088257,10.755337,0.109378,35.047742
0.000000,0.000000,13.645838,8.700110,0.221219,0.093857,10.465957,0.135234,39.605272
0.000000,0.000000,13.934065,9.036115,0.105345,0.096226,8.770159,1.963609,39.919452
0.000000,0.000000,14.394391,7.397119,0.242340,0.088865,9.846941,0.101474,37.212762
0.000000,0.000000,14.596698,11.115310,0.290788,0.082657,9.681339,0.119617,34.935356
0.000000,0.000000,21.371824,10.076832,0.247843,0.040576,8.757136,1.548532,38.391592
0.000000,0.000000,12.559104,9.460088,0.216450,0.087073,9.753949,0.095777,33.496427
0.000000,0.000000,13.064134,9.690396,0.209443,0.079425,9.861118,0.089281,31.700051
0.000000,0.000000,14.476952,8.285289,0.200802,0.038753,8.336202,2.064762,31.910358
0.000000,0.000000,13.647790,8.362378,0.236227,0.081025,9.435192,0.091745,43.948495
0.000000,0.000000,13.168648,5.406500,0.128001,0.084033,10.252610,0.115041,35.004222
0.000000,0.000000,12.649217,7.980901,0.224995,0.048065,8.864817,2.381822,33.402569
0.000000,0.000000,11.978872,7.667490,0.218754,0.088129,10.099073,0.090017,31.987575
0.000000,0.000000,11.230959,7.572545,0.244547,0.089506,10.655495,0.099841,40.993161
0.000000,0.000000,12.769794,5.295812,0.074240,0.044673,9.381847,2.623778,40.154206
0.000000,0.000000,12.003481,4.976831,0.190210,0.090209,10.175169,0.083937,33.515210
0.000000,0.000000,14.713179,4.763388,0.079745,0.092321,10.619175,0.101921,37.416988
0.000000,0.000000,11.586355,4.614011,0.170370,0.049057,9.415352,2.705219,38.203910
0.000000,0.000000,13.006726,4.558842,0.178275,0.095745,10.037504,0.081281,40.911177
0.000000,0.000000,13.454507,4.286167,0.184611,0.086785,10.075104,0.094849,38.304455
0.000000,0.000000,14.141844,4.229846,0.187555,0.046656,9.273302,2.807523,35.441922
0.000000,0.000000,13.708943,3.863025,0.199842,0.084161,10.747817,0.074945,31.399152
0.000000,0.000000,11.619348,3.639374,0.186210,0.086561,9.459384,0.101793,35.276193
0.000000,0.000000,12.144859,3.558413,0.174242,0.043937,9.665851,2.905925,48.313959
0.000000,0.000000,14.369910,3.477516,0.189570,0.087297,10.136481,0.073121,38.011812
0.000000,0.000000,12.533728,3.398475,0.162018,0.082465,9.417304,0.101250,33.093157
0.000000,0.000000,11.201806,3.309066,0.203202,0.044224,8.970739,4.428472,36.619026
0.000000,0.000000,12.879780,3.376395,0.222659,0.082657,10.616199,0.073025,33.987409
0.000000,0.000000,12.107738,3.422764,0.190146,0.095297,9.556890,0.097025,44.152209
0.000000,0.000000,12.047353,3.718960,0.203970,0.049088,8.504652,0.059744,40.010973
0.000000,0.000000,11.126606,3.577646,0.179490,0.090113,15.155009,0.086369,33.231687
0.000000,0.000000,11.313680,3.559789,0.186498,0.094785,16.147342,0.084353,30.283170
0.000000,0.000000,11.634132,3.958578,0.083233,0.110402,16.895351,0.086273,35.189504
0.000000,0.000000,12.762722,3.777456,0.191074,0.095425,16.092109,0.091169,34.903036
0.000000,0.000000,12.223675,3.739280,0.199811,0.105186,14.909885,0.081889,32.446301
0.000000,0.000000,11.826967,3.736047,0.194723,0.095777,15.246018,0.087457,32.526046
0.000000,0.000000,13.090375,3.781968,0.221635,0.093089,15.911403,4.863646,34.314932
0.000000,0.000000,10.803529,3.393420,0.213410,0.180194,17.077977,0.163010,34.103058
0.000000,0.000000,12.116090,3.733968,0.193667,0.121570,14.766396,0.105762,33.320360
0.000000,0.000000,13.249865,3.329066,0.198595,0.105089,14.064915,0.129921,31.750836
0.000000,0.000000,13.642894,3.755600,0.202339,0.124450,14.746459,0.095777,38.535915
0.000000,0.000000,12.412990,3.643342,0.216035,0.108897,15.976459,0.090913,43.768589
0.000000,0.000000,11.377905,3.149384,0.230019,0.098753,16.255247,4.128725,38.595915
0.000000,0.000000,12.001273,3.688303,0.214114,0.155842,16.025291,0.138978,27.742049
0.000000,0.000000,11.987673,3.655982,0.227907,0.101346,12.757026,0.097666,27.145625
0.000000,0.000000,10.431941,3.289866,0.201475,0.075169,14.045074,4.591066,33.545515
0.000000,0.000000,13.302345,3.946034,0.212451,0.105505,14.595226,0.099265,36.991767
0.000000,0.000000,11.884663,4.264694,0.107842,0.076225,13.819375,0.111681,35.498787
0.000000,0.000000,13.285769,3.516845,0.197219,0.074881,8.974355,3.485484,30.680935
0.000000,0.000000,10.962796,3.734543,0.189827,0.077281,8.971922,0.065217,31.235501
0.000000,0.000000,11.321584,5.869707,0.284068,0.079457,7.318205,0.074881,38.857262
0.000000,0.000000,11.985913,6.999929,0.296196,0.069857,9.810652,3.290921,38.397993
0.000000,0.000000,12.633088,8.747472,0.314052,0.069025,9.480121,0.056993,46.412111
0.000000,0.000000,12.162811,7.703074,0.289283,0.038209,6.432018,0.048000,38.765805
0.000000,0.000000,13.390667,6.996089,0.214786,0.048225,6.036012,2.630849,38.843630
0.000000,0.000000,12.808771,8.542157,0.268803,0.057761,7.321821,0.034881,39.687865
0.000000,0.000000,13.615470,8.135015,0.239395,0.040800,8.591117,3.594957,41.282061
0.000000,0.000000,12.620032,7.704418,0.241987,0.067872,7.649058,0.038592,45.097406
0.000000,0.000000,12.664609,6.339473,0.193026,0.045089,8.723951,2.503488,40.105950
0.000000,0.000000,12.021369,6.616436,0.187267,0.048576,9.157013,0.044353,31.646867
0.000000,0.000000,11.718037,6.186703,0.206658,0.034336,8.297706,3.036295,29.679385
0.000000,0.000000,12.815747,7.686786,0.219971,0.067488,10.476038,0.047552,47.281081
0.000000,0.000000,12.094298,7.515776,0.219715,0.037472,7.564065,2.153883,43.677547
0.000000,0.000000,19.587769,7.241916,0.199811,0.063296,10.114305,0.039905,34.709882
0.000000,0.000000,16.381521,6.472690,0.180962,0.038977,7.398782,2.223004,30.162303
0.000000,0.000000,12.580928,6.314416,0.201059,0.045696,7.801892,0.040640,40.040797
0.000000,0.000000,11.411537,6.906648,0.207619,0.030368,5.037729,3.160712,40.968457
0.000000,0.000000,12.237083,3.745264,0.163394,0.049633,5.244610,0.026624,42.355323
0.000000,0.000000,10.713897,4.088276,0.173730,0.040289,7.566528,0.041249,0.000000
0.000000,0.000000,10.507590,3.679375,0.152354,0.042752,9.288119,2.241948,0.074337
0.000000,0.000000,10.899274,2.236285,0.153954,0.053857,9.105332,0.039424,50.784006
0.000000,0.000000,10.033888,4.551674,0.237923,0.032416,6.824087,1.671510,49.633368
0.000000,0.000000,10.908619,2.634178,0.259907,0.068257,8.943442,0.035265,43.514858
0.000000,0.000000,8.959698,1.515508,0.172642,0.035680,6.601108,0.032097,43.180678
0.000000,0.000000,11.503731,1.393649,0.168898,0.034625,8.834064,0.032385,42.958275
0.000000,0.000000,10.350756,2.235324,0.196706,0.033057,8.145927,2.039610,40.701510
0.000000,0.000000,8.891569,3.535789,0.248548,0.034656,8.248905,0.034273,48.643467
0.000000,0.000000,11.904407,2.455711,0.214915,0.031680,5.601063,2.019738,51.684434
0.000000,0.000000,9.331926,2.840292,0.267715,0.046400,8.137928,0.032768,41.640402
0.000000,0.000000,8.469515,1.839800,0.169059,0.032384,5.330436,1.367090,45.818087
0.000000,0.000000,8.504204,3.166472,0.242115,0.033440,4.110517,0.016416,44.383893
0.000000,0.000000,8.633454,1.412338,0.245092,0.027456,4.508090,1.148495,42.029783
0.000000,0.000000,10.781865,2.741699,0.241187,0.024160,3.546477,0.028737,47.185656
0.000000,0.000000,9.795741,2.903237,0.231395,0.023616,5.966124,0.844139,43.626571
0.000000,0.000000,10.252290,2.504576,0.221826,0.025249,3.978514,0.022497,40.704614
0.000000,0.000000,8.457356,1.463923,0.141634,0.028192,5.653576,0.017536,44.363765
0.000000,0.000000,8.180552,1.532532,0.140834,0.023297,5.361476,1.285968,34.354453
0.000000,0.000000,9.387703,1.413458,0.127330,0.025600,3.501197,0.011168,33.780622
0.000000,0.000000,9.155124,2.525312,0.251651,0.030592,3.099048,0.016992,37.161465
0.000000,0.000000,9.259894,2.376670,0.211523,0.022112,5.116962,0.016864,31.628434
0.000000,0.000000,8.821009,2.190492,0.197026,0.025377,5.012672,1.501843,34.214004
