#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.949188,7.947554,0.272611,0.184611,18.905384,0.264451,48.037741
0.000000,0.000000,20.245401,8.815948,0.124289,0.129378,15.712929,0.178338,48.479090
0.000000,0.000000,17.910331,7.781407,0.264163,0.117953,15.047961,0.173027,52.121216
0.000000,0.000000,22.995290,9.258258,0.280419,0.074625,17.495575,8.206405,0.000000
0.000000,0.000000,17.873852,8.285574,0.142114,0.192194,22.488052,0.204482,0.072417
0.000000,0.000000,16.078021,8.328422,0.243715,0.125314,17.826203,0.205859,56.613430
0.000000,0.000000,16.002533,10.635618,0.247395,0.175842,16.568491,0.273795,0.000000
0.000000,0.000000,16.202151,7.833856,0.137153,0.159170,16.237991,4.743130,0.073601
0.000000,0.000000,16.961936,8.184004,0.100801,0.181186,21.168708,0.200962,69.446484
0.000000,0.000000,15.731361,9.006607,0.298660,0.136097,16.444330,0.159234,0.000000
0.000000,0.000000,15.803746,7.855584,0.294468,0.170722,17.233492,5.462979,0.059296
0.000000,0.000000,20.364410,9.538645,0.300932,0.204803,20.326393,0.180866,55.649483
0.000000,0.000000,17.113522,11.304843,0.116705,0.196963,20.093974,0.311972,54.502205
0.000000,0.000000,17.966012,8.387687,0.204451,0.152706,19.818515,4.878748,0.000000
0.000000,0.000000,16.030052,8.962382,0.233922,0.244419,20.459547,0.240355,0.073697
0.000000,0.000000,19.505007,10.356991,0.113410,0.158050,17.591640,0.162594,61.457554
0.000000,0.000000,15.529406,7.881216,0.093633,0.152642,17.934716,0.187970,0.000000
0.000000,0.000000,16.873391,8.312614,0.228003,0.163138,20.270393,0.165922,0.071713
0.000000,0.000000,16.251880,8.019234,0.241955,0.167810,20.810655,6.369934,57.075772
0.000000,0.000000,18.368705,8.889549,0.246115,0.198914,21.051459,0.278307,50.246025
0.000000,0.000000,16.214695,9.537109,0.105378,0.129314,18.039197,0.153121,51.419991
0.000000,0.000000,15.157434,10.220413,0.206179,0.157026,17.681561,0.174594,47.684329
0.000000,0.000000,18.239648,11.430252,0.106945,0.148290,19.206540,5.339265,52.198656
0.000000,0.000000,15.669120,8.841997,0.108034,0.269411,18.161118,0.331236,47.445798
0.000000,0.000000,15.100889,9.148848,0.190722,0.146050,16.059557,0.150274,49.319454
0.000000,0.000000,14.379216,9.916954,0.177090,0.192546,18.983817,6.817107,49.951589
0.000000,0.000000,15.423421,8.443176,0.181250,0.202019,19.584528,0.177634,47.579912
0.000000,0.000000,15.969060,8.767308,0.191715,0.157410,18.710406,0.197506,47.157795
0.000000,0.000000,14.861398,8.334278,0.199107,0.187618,15.471454,5.055486,45.088298
0.000000,0.000000,16.367497,8.053859,0.194658,0.201890,18.716038,0.185731,48.364370
0.000000,0.000000,14.307920,8.721995,0.181667,0.193954,17.740218,7.185240,47.243364
0.000000,0.000000,17.011313,9.579253,0.170338,0.251779,18.969033,0.256355,45.969812
0.000000,0.000000,14.384945,8.567081,0.086593,0.142049,16.653261,0.174467,47.256932
0.000000,0.000000,16.287912,7.724191,0.098466,0.149057,15.887683,0.185890,48.235568
0.000000,0.000000,16.138950,8.626377,0.234531,0.082497,14.810102,7.192600,44.824582
0.000000,0.000000,17.033297,8.891053,0.107394,0.221827,16.443081,0.166818,50.094727
0.000000,0.000000,18.001341,10.786116,0.139970,0.135362,15.686400,0.180706,46.914271
0.000000,0.000000,17.748922,11.560174,0.177698,0.138945,13.081857,5.700838,49.327453
0.000000,0.000000,15.743842,6.424719,0.164930,0.250020,15.316252,0.232419,47.239652
0.000000,0.000000,16.252328,8.098915,0.176386,0.151138,14.037804,0.161890,48.809719
0.000000,0.000000,14.799990,8.439527,0.160578,0.122241,13.790890,0.182754,46.858271
0.000000,0.000000,14.726452,9.204465,0.155778,0.069825,13.573446,5.125951,48.296753
0.000000,0.000000,15.459422,8.413383,0.153826,0.181987,18.620100,0.190658,49.282941
0.000000,0.000000,14.245007,7.792000,0.173602,0.167554,17.651641,5.786695,45.885171
0.000000,0.000000,16.914127,11.109129,0.150082,0.210338,16.322185,0.305379,48.945112
0.000000,0.000000,15.603488,9.960346,0.148194,0.126593,14.746101,0.182370,49.691362
0.000000,0.000000,16.501259,9.084528,0.150786,0.123458,14.382192,0.160770,47.845419
0.000000,0.000000,18.440194,8.451623,0.161986,0.152674,14.416241,3.718285,0.000000
0.000000,0.000000,15.080537,8.402983,0.161026,0.163234,17.674009,0.161442,0.105025
0.000000,0.000000,15.889091,7.659166,0.187363,0.152930,16.078854,5.628261,55.146597
0.000000,0.000000,16.119014,8.934254,0.192771,0.226274,18.249760,0.211683,51.172724
0.000000,0.000000,14.390672,12.958559,0.175490,0.126594,15.364476,0.153602,49.317245
0.000000,0.000000,15.697889,9.001582,0.186562,0.164098,13.680232,5.681446,50.198664
0.000000,0.000000,16.433129,13.857674,0.165858,0.185570,16.362505,0.146242,53.384751
0.000000,0.000000,16.487786,12.612603,0.190146,0.118530,14.419953,0.138273,50.231881
0.000000,0.000000,16.885712,10.297886,0.104641,0.096321,12.814653,0.137314,52.337634
0.000000,0.000000,14.340272,10.672931,0.172130,0.120386,16.319656,6.624530,0.000000
0.000000,0.000000,17.422870,10.053148,0.181506,0.202434,16.244711,0.207874,0.068961
0.000000,0.000000,15.310620,8.402407,0.093089,0.134465,15.797954,0.148066,56.584407
0.000000,0.000000,18.343361,13.910059,0.178466,0.132321,14.661044,0.133377,0.000000
0.000000,0.000000,15.146714,9.402995,0.193474,0.140321,17.543992,0.153090,0.059041
0.000000,0.000000,17.053425,10.936262,0.089505,0.130882,14.894775,0.121186,57.273951
0.000000,0.000000,14.766134,10.803556,0.173794,0.134530,16.118566,0.128962,0.000000
0.000000,0.000000,15.321788,9.421940,0.203491,0.124001,15.020345,0.123970,0.076097
0.000000,0.000000,16.179303,9.770232,0.181314,0.123458,13.121633,0.108802,56.303763
0.000000,0.000000,15.700512,10.771108,0.193795,0.117665,14.436049,8.295206,59.023604
0.000000,0.000000,14.948919,10.166333,0.187906,0.104449,16.631308,0.153474,48.385394
0.000000,0.000000,14.689525,9.324690,0.149122,0.135009,11.565582,0.127873,48.038893
0.000000,0.000000,16.255304,9.445268,0.169186,0.187427,17.170834,0.270020,46.705693
0.000000,0.000000,15.984517,8.436840,0.184643,0.147682,19.909748,0.156194,0.000000
0.000000,0.000000,16.208679,8.562825,0.211171,0.145922,18.594756,7.018583,0.061953
0.000000,0.000000,16.804238,8.098692,0.105441,0.227939,19.683185,0.240675,54.619102
0.000000,0.000000,16.475594,10.356415,0.190978,0.147490,16.242247,0.143362,0.000000
0.000000,0.000000,17.903356,9.831960,0.218883,0.149026,15.770178,0.288259,0.070625
0.000000,0.000000,17.853627,9.154128,0.177730,0.149570,18.396546,6.604561,61.293776
0.000000,0.000000,17.318261,9.629238,0.189634,0.212930,16.070598,0.224387,0.000000
0.000000,0.000000,17.058769,10.019163,0.150210,0.139682,15.564031,0.150274,0.065505
0.000000,0.000000,16.335497,8.429063,0.138626,0.175938,14.196526,6.771667,56.169201
0.000000,0.000000,17.094002,5.680837,0.207586,0.216259,17.710810,0.154850,51.049939
0.000000,0.000000,15.344508,5.973161,0.185186,0.129890,15.731841,0.205539,0.000000
0.000000,0.000000,17.845403,11.719408,0.219586,0.161953,15.578207,6.409231,0.070625
0.000000,0.000000,15.145850,8.532361,0.253348,0.229379,16.524075,0.219523,64.911676
0.000000,0.000000,16.406729,9.486484,0.179202,0.150210,16.064325,0.185506,59.171510
0.000000,0.000000,16.110022,11.109289,0.144290,0.176802,15.538079,6.565488,49.578817
0.000000,0.000000,18.659429,8.602250,0.170242,0.192867,17.231347,0.163426,51.738779
0.000000,0.000000,16.482731,5.644549,0.156546,0.148418,17.279860,0.231298,0.000000
0.000000,0.000000,18.754534,5.680230,0.146690,0.162946,15.024920,8.140676,0.070593
0.000000,0.000000,16.194407,5.461923,0.146978,0.210659,20.168279,0.194978,55.655019
0.000000,0.000000,17.334836,5.883849,0.156194,0.136130,15.126074,0.182370,0.000000
0.000000,0.000000,18.037470,5.537956,0.152322,0.156162,16.749997,9.987163,0.061889
0.000000,0.000000,16.262792,5.630405,0.163042,0.244579,16.498410,0.273091,57.399520
0.000000,0.000000,16.207847,5.965097,0.178402,0.153474,15.274075,0.176322,0.000000
0.000000,0.000000,18.580772,5.641317,0.155010,0.143201,15.171003,7.884001,0.074945
0.000000,0.000000,17.794906,6.300942,0.295908,0.251811,18.220512,0.214018,58.735761
0.000000,0.000000,15.399997,5.711878,0.254691,0.133794,16.146854,0.148962,53.849749
0.000000,0.000000,15.392093,13.129793,0.258787,0.164290,14.688309,7.368347,53.538641
0.000000,0.000000,15.737185,9.145008,0.210307,0.202371,17.913468,0.162882,0.000000
0.000000,0.000000,14.813878,11.841873,0.126722,0.162370,17.036657,6.211884,0.075233
0.000000,0.000000,12.930463,9.476212,0.157666,0.242371,17.504887,0.168962,60.958764
0.000000,0.000000,15.106042,12.855294,0.139586,0.123170,14.598067,0.124258,55.390952
0.000000,0.000000,14.524786,15.626016,0.267107,0.090913,15.531039,5.842407,50.601197
0.000000,0.000000,16.346985,16.579275,0.208643,0.223650,19.115627,0.242083,51.521209
0.000000,0.000000,15.919715,14.239471,0.236867,0.130882,15.130586,0.136066,0.000000
0.000000,0.000000,16.354409,8.860333,0.234915,0.117313,13.623815,0.123937,0.067489
0.000000,0.000000,17.356373,8.483912,0.171010,0.147393,13.467878,0.192355,54.273434
0.000000,0.000000,14.610643,8.071139,0.121154,0.128130,15.479294,8.064323,56.129040
0.000000,0.000000,15.922883,9.440180,0.213027,0.213443,14.878583,0.193987,48.955673
0.000000,0.000000,20.852672,9.024079,0.199714,0.124002,14.047532,0.119041,0.000000
0.000000,0.000000,15.783202,9.985755,0.285060,0.125121,14.195119,0.178626,0.069505
0.000000,0.000000,15.287484,8.919661,0.129281,0.135362,17.785018,4.399286,57.273119
0.000000,0.000000,16.374473,14.609139,0.217347,0.196546,15.830979,0.171010,0.000000
0.000000,0.000000,14.916567,9.192081,0.243075,0.118081,15.203451,0.122082,0.060064
0.000000,0.000000,14.105997,9.443059,0.274564,0.149762,15.825090,4.760410,63.579948
0.000000,0.000000,14.572114,12.436504,0.128674,0.202211,18.171167,0.178274,54.644382
0.000000,0.000000,17.068658,15.182746,0.258243,0.116450,14.114957,0.119585,53.463920
0.000000,0.000000,15.548830,11.725679,0.217602,0.103809,12.740060,0.112705,52.265730
0.000000,0.000000,16.487851,11.728208,0.214915,0.096513,11.951059,4.087826,47.890571
0.000000,0.000000,20.136151,13.067585,0.213026,0.165058,15.462142,0.112514,0.000000
0.000000,0.000000,14.317872,10.746564,0.106465,0.107009,14.231375,0.108386,0.068865
0.000000,0.000000,16.618860,11.947602,0.217763,0.096322,13.107425,0.131106,48.940217
0.000000,0.000000,15.873091,8.774508,0.193090,0.111394,10.745988,2.875587,48.365521
0.000000,0.000000,16.632524,8.658219,0.210690,0.064129,8.801420,0.063489,47.071265
0.000000,0.000000,19.145067,8.434440,0.202210,0.133858,13.328867,0.101313,48.738774
0.000000,0.000000,16.200487,8.759564,0.190242,0.089090,12.739324,0.121602,44.009916
0.000000,0.000000,16.530667,8.621706,0.102209,0.071553,14.446225,2.774274,0.000000
0.000000,0.000000,16.922287,10.992999,0.197667,0.163970,14.570835,0.131810,0.075873
0.000000,0.000000,15.922051,8.079556,0.184674,0.101025,13.197506,0.091809,58.425837
0.000000,0.000000,18.116126,11.486989,0.200099,0.097761,13.429317,0.102945,0.000000
0.000000,0.000000,16.077989,8.566313,0.239139,0.061121,12.430809,3.250056,0.056704
0.000000,0.000000,17.780602,11.969651,0.192162,0.153570,15.776098,0.108642,53.211885
0.000000,0.000000,18.218784,14.254255,0.264579,0.135522,16.120902,0.103393,51.553369
0.000000,0.000000,17.478390,8.713227,0.248099,0.117922,14.803829,3.597708,50.897809
0.000000,0.000000,16.332041,10.583490,0.266595,0.170786,17.623353,0.159490,48.859735
0.000000,0.000000,17.812666,9.701431,0.234210,0.106658,14.337968,0.109793,52.539652
0.000000,0.000000,19.638417,13.766089,0.177475,0.101857,12.978527,0.138370,45.963764
0.000000,0.000000,18.360353,10.613635,0.200451,0.065185,11.920690,2.265468,0.000000
0.000000,0.000000,16.266344,8.474120,0.243907,0.154242,14.642483,0.132097,0.068513
0.000000,0.000000,17.241460,8.824332,0.225538,0.117665,13.441285,0.095873,51.338230
0.000000,0.000000,15.721953,9.367123,0.221347,0.102497,13.912043,0.125857,46.606940
0.000000,0.000000,17.453750,8.190085,0.197315,0.063745,12.008787,2.500031,0.000000
0.000000,0.000000,16.321096,8.433255,0.250339,0.107586,13.915978,0.093185,0.074785
0.000000,0.000000,16.276968,8.734603,0.247683,0.096353,13.187906,0.097889,63.145895
0.000000,0.000000,18.394306,11.969971,0.212610,0.089473,13.011743,0.129602,55.206630
0.000000,0.000000,15.953892,10.775621,0.233987,0.098305,13.824298,2.401758,47.750634
0.000000,0.000000,16.318856,8.414375,0.215203,0.133314,14.924311,0.124769,0.000000
0.000000,0.000000,16.831119,9.239921,0.133410,0.097921,13.270499,0.108801,0.071841
0.000000,0.000000,16.423338,8.765643,0.202211,0.103298,13.042240,0.091137,52.656006
0.000000,0.000000,16.814991,10.977255,0.106433,0.114274,12.795229,1.838103,0.000000
0.000000,0.000000,15.403421,8.431847,0.110209,0.110658,13.527846,0.090433,0.075105
0.000000,0.000000,16.675341,10.367231,0.230979,0.081249,13.433509,0.091073,61.754934
0.000000,0.000000,15.196794,8.943373,0.125153,0.094562,13.489989,0.097217,51.042707
0.000000,0.000000,13.848426,7.878176,0.107490,0.104002,11.438412,2.924707,47.152483
0.000000,0.000000,16.472170,11.481388,0.220675,0.076289,13.763177,0.088577,39.134752
0.000000,0.000000,15.139226,8.915534,0.107809,0.095554,14.471345,2.172059,0.000000
0.000000,0.000000,17.895036,8.899277,0.130561,0.094274,16.114437,0.108449,0.069377
0.000000,0.000000,16.052421,8.353895,0.241155,0.110946,14.737365,0.100353,60.224355
0.000000,0.000000,16.649613,8.337958,0.215395,0.117185,14.193134,2.663009,54.045335
0.000000,0.000000,15.929444,11.071080,0.218211,0.172130,16.266919,0.145794,42.241542
0.000000,0.000000,14.876054,8.777868,0.208291,0.124130,14.598099,0.099233,0.000000
0.000000,0.000000,15.506078,7.996738,0.209058,0.110849,13.490758,0.109665,0.066049
0.000000,0.000000,14.638260,8.162148,0.211650,0.107649,12.089525,2.381533,37.484844
0.000000,0.000000,16.574988,8.930061,0.185346,0.101506,13.690600,0.089729,0.000000
0.000000,0.000000,18.395394,10.015771,0.262468,0.115842,16.231079,0.187906,0.070529
0.000000,0.000000,15.017848,7.864096,0.236994,0.119458,17.674233,2.454366,65.934122
0.000000,0.000000,14.982328,8.484456,0.220578,0.167906,17.990365,0.162242,55.963183
0.000000,0.000000,15.082521,9.107920,0.218723,0.120641,13.606055,0.109089,0.000000
0.000000,0.000000,15.641088,8.633514,0.214435,0.088545,12.429688,0.095713,0.074177
0.000000,0.000000,14.425585,8.311238,0.226051,0.103202,11.495757,2.310428,52.244641
0.000000,0.000000,16.978928,11.574767,0.192098,0.140449,15.096442,0.096769,52.441795
0.000000,0.000000,13.719369,9.186256,0.184323,0.089665,13.184130,0.082945,47.209379
0.000000,0.000000,16.505323,9.460373,0.175107,0.071553,10.587266,1.761046,0.000000
0.000000,0.000000,13.912555,9.649655,0.176770,0.093921,13.284611,0.088161,0.071169
0.000000,0.000000,14.672948,9.231250,0.169218,0.057760,11.672336,0.076673,49.895748
0.000000,0.000000,14.321264,10.228862,0.190019,0.106242,13.354660,2.617504,53.936982
0.000000,0.000000,14.174638,7.892064,0.169506,0.093633,14.050381,0.129218,46.740318
0.000000,0.000000,16.012613,10.127036,0.208098,0.089217,12.224278,0.082273,0.000000
0.000000,0.000000,19.489360,10.295582,0.164866,0.089185,12.438552,0.092865,0.066209
0.000000,0.000000,14.746837,9.457525,0.165698,0.100001,12.545978,2.352605,43.420021
0.000000,0.000000,14.698068,9.135537,0.172354,0.125410,15.590559,0.140769,0.000000
0.000000,0.000000,13.005696,8.763692,0.193826,0.094721,13.909867,0.092577,0.076864
0.000000,0.000000,15.476446,9.705239,0.223075,0.085409,12.376024,0.105249,70.106077
0.000000,0.000000,15.341661,11.855985,0.095650,0.114785,12.857022,0.135969,51.717979
0.000000,0.000000,13.728905,9.092560,0.095649,0.116545,16.856783,0.092801,44.663108
0.000000,0.000000,15.499390,11.046312,0.171042,0.100417,15.361596,1.668596,0.000000
0.000000,0.000000,14.724852,8.265062,0.197410,0.121954,17.173427,0.177411,0.073633
0.000000,0.000000,15.646912,9.115376,0.205442,0.108258,13.750664,0.091713,48.596660
0.000000,0.000000,14.200014,8.313766,0.219202,0.097666,13.478373,0.090114,61.163982
0.000000,0.000000,16.650028,8.563401,0.221667,0.086113,12.173429,0.084961,55.186533
0.000000,0.000000,13.427141,9.706007,0.190914,0.128193,14.726805,1.960152,46.120086
0.000000,0.000000,15.296892,8.448584,0.206114,0.124546,19.037642,0.132546,46.132215
0.000000,0.000000,14.420145,6.516880,0.179042,0.143010,14.002700,2.109881,52.182241
0.000000,0.000000,13.232578,6.884436,0.164962,0.110754,17.924572,0.201346,48.053390
0.000000,0.000000,13.553479,9.115248,0.133953,0.148034,15.405853,0.123873,46.093334
0.000000,0.000000,12.977408,7.552028,0.197314,0.156642,15.879363,0.188482,45.127114
0.000000,0.000000,18.609893,6.137419,0.166082,0.144706,16.503851,1.450994,59.229335
0.000000,0.000000,14.891127,11.110344,0.169027,0.114753,17.169427,0.206275,48.068173
0.000000,0.000000,14.183278,7.902689,0.157570,0.119873,14.530707,0.112417,49.187932
0.000000,0.000000,14.174286,7.782111,0.214947,0.119873,14.802678,0.120609,46.355065
0.000000,0.000000,12.559226,7.740319,0.172930,0.139426,13.415588,1.622708,52.860777
0.000000,0.000000,14.551891,12.993279,0.195874,0.167618,15.578303,0.174434,0.000000
0.000000,0.000000,13.234403,10.202109,0.184482,0.119618,14.223054,0.107841,0.062465
0.000000,0.000000,14.522002,11.140873,0.169826,0.108738,13.947851,0.123490,49.411295
0.000000,0.000000,14.670036,9.867449,0.181507,0.126274,14.509138,1.893527,48.880440
0.000000,0.000000,14.580851,9.739703,0.184675,0.179714,17.826043,0.193507,52.502565
0.000000,0.000000,18.908200,10.032123,0.193091,0.107009,13.923083,0.121569,0.000000
0.000000,0.000000,15.189882,10.386976,0.190562,0.094465,12.860382,0.122562,0.046561
0.000000,0.000000,13.708489,6.801683,0.229827,0.092225,12.910815,1.880631,50.429451
0.000000,0.000000,15.409821,10.503809,0.219331,0.093121,14.978744,0.123969,51.459831
0.000000,0.000000,14.172654,14.391985,0.191842,0.068384,13.841770,0.137217,54.701727
0.000000,0.000000,15.456094,12.560730,0.193762,0.099073,13.226787,2.176443,47.496263
0.000000,0.000000,15.440062,7.699967,0.170050,0.079905,14.256367,0.097633,48.614420
0.000000,0.000000,20.125463,7.071447,0.210467,0.084289,13.757353,0.080993,51.099635
0.000000,0.000000,14.552050,9.295922,0.183139,0.060320,11.303307,0.085825,51.802363
0.000000,0.000000,14.121037,11.804337,0.170018,0.079617,14.435313,1.872439,0.000000
0.000000,0.000000,14.933367,10.342943,0.181731,0.094914,13.781481,0.120450,0.053633
0.000000,0.000000,15.000921,8.012770,0.184994,0.061280,12.905727,0.079041,58.544814
0.000000,0.000000,13.979052,8.782220,0.168066,0.084353,12.917887,0.140321,49.986821
0.000000,0.000000,14.351632,9.576886,0.181954,0.071393,13.413285,1.341616,52.221985
0.000000,0.000000,15.752321,11.294347,0.174690,0.070624,12.199510,0.063105,0.000000
0.000000,0.000000,13.402885,7.978946,0.159426,0.075361,13.153473,0.067137,0.056897
0.000000,0.000000,15.172186,8.418088,0.168546,0.089633,11.764177,1.571124,54.361627
0.000000,0.000000,13.637479,9.207441,0.164546,0.078881,13.771881,0.075201,46.529691
0.000000,0.000000,12.535834,9.312466,0.211971,0.077601,13.611847,0.072993,52.597126
0.000000,0.000000,14.672532,9.473492,0.172610,0.070177,12.422681,0.061697,0.000000
0.000000,0.000000,15.976644,11.829201,0.199522,0.093442,15.292571,2.224379,0.059425
0.000000,0.000000,14.034124,10.074044,0.177602,0.103585,14.398993,0.137634,53.957462
0.000000,0.000000,13.946059,12.302999,0.215075,0.066017,12.800829,0.087425,46.911488
0.000000,0.000000,14.257647,8.962286,0.098305,0.076609,13.679240,0.080289,58.273835
0.000000,0.000000,16.948048,13.813834,0.174050,0.088353,12.166421,1.611092,0.000000
0.000000,0.000000,16.242439,10.667907,0.182850,0.068705,13.275331,0.099649,0.051265
0.000000,0.000000,14.611572,9.512308,0.210914,0.075872,13.259491,0.078945,55.844686
0.000000,0.000000,13.280003,9.190417,0.207106,0.079329,13.400292,2.337116,0.000000
0.000000,0.000000,15.416925,9.848089,0.181986,0.085537,13.621863,0.094817,0.072897
0.000000,0.000000,14.324112,8.060835,0.192770,0.077921,13.329092,0.075873,60.405957
0.000000,0.000000,13.201250,6.704083,0.209059,0.045984,13.309988,1.606580,50.831407
0.000000,0.000000,14.562163,8.108483,0.192514,0.087297,14.182446,0.077985,51.571929
0.000000,0.000000,13.590087,7.315482,0.156546,0.081249,13.662087,0.076833,0.000000
0.000000,0.000000,13.923307,9.490004,0.184962,0.095105,11.825266,0.057825,0.078113
0.000000,0.000000,13.879595,9.528885,0.190915,0.083585,13.214050,1.961912,50.261865
0.000000,0.000000,13.770761,9.347602,0.169026,0.076865,14.062316,0.093345,48.948569
0.000000,0.000000,13.322115,6.194284,0.149954,0.074657,12.499770,0.116129,45.770034
0.000000,0.000000,12.913918,7.412859,0.145954,0.066785,11.724688,1.716341,0.000000
0.000000,0.000000,12.722396,8.077795,0.172290,0.086593,13.723208,0.076897,0.069729
0.000000,0.000000,14.861303,8.258277,0.134401,0.081537,14.650420,1.823798,57.077084
0.000000,0.000000,12.525657,10.221118,0.148545,0.086337,13.879402,0.069377,0.000000
0.000000,0.000000,14.024621,9.037103,0.166626,0.082721,12.916863,2.318493,0.062721
0.000000,0.000000,14.927223,9.365043,0.208770,0.089281,14.078989,0.074177,51.684218
0.000000,0.000000,13.116065,7.317370,0.166434,0.071393,14.120910,0.081441,0.000000
0.000000,0.000000,12.338231,6.780499,0.167298,0.076065,12.619739,1.635092,0.073441
0.000000,0.000000,11.944018,5.638949,0.217731,0.062144,14.881911,0.082017,54.855713
0.000000,0.000000,12.165653,7.490908,0.199266,0.066433,13.811913,0.083809,53.191564
0.000000,0.000000,13.367396,6.216556,0.161730,0.059521,11.812945,1.761493,0.000000
0.000000,0.000000,14.125677,9.234001,0.142946,0.056833,12.511642,0.073377,0.072097
0.000000,0.000000,12.427353,5.946153,0.150082,0.053473,14.100205,0.088193,44.799526
0.000000,0.000000,12.945567,7.261689,0.154626,0.051840,10.625443,1.983864,48.517171
0.000000,0.000000,10.702403,6.058155,0.151938,0.056353,11.523438,0.062849,46.174615
0.000000,0.000000,11.453868,5.884201,0.119746,0.058113,11.850193,0.069632,44.165598
0.000000,0.000000,12.634748,10.020155,0.121825,0.042849,10.877445,2.411805,43.022576
0.000000,0.000000,11.231626,4.975933,0.111617,0.047041,10.753412,0.054081,44.112093
0.000000,0.000000,10.174589,4.575064,0.140322,0.066017,13.777897,0.075169,44.960200
0.000000,0.000000,12.105076,4.607416,0.137570,0.079041,10.796100,0.051745,42.687500
0.000000,0.000000,12.292855,8.853293,0.165698,0.077089,13.588903,2.573376,45.077641
0.000000,0.000000,10.970055,7.016918,0.171970,0.080385,14.212847,0.084161,44.482018
0.000000,0.000000,14.313744,9.228881,0.156322,0.063137,10.115228,2.292060,44.468801
0.000000,0.000000,14.245455,5.753895,0.145346,0.051841,11.790224,0.070113,43.738041
0.000000,0.000000,12.873822,8.623114,0.154626,0.054368,10.574658,0.086081,45.270252
0.000000,0.000000,12.548859,7.904609,0.152289,0.056544,10.948391,2.505951,0.000000
0.000000,0.000000,12.742748,7.000374,0.168994,0.055553,11.906482,0.072257,0.079233
0.000000,0.000000,12.765981,6.635857,0.187618,0.059841,11.884913,0.078849,55.770604
0.000000,0.000000,15.226330,8.363110,0.189890,0.071009,11.437068,2.512383,50.340490
0.000000,0.000000,12.875486,10.164669,0.150306,0.087809,15.443070,0.096993,37.346410
0.000000,0.000000,11.293611,8.263141,0.153730,0.078561,13.088000,0.068353,42.617835
0.000000,0.000000,13.458341,9.172753,0.149826,0.092737,14.584787,2.689409,39.346883
0.000000,0.000000,14.077421,5.090654,0.163106,0.100802,15.901155,0.106978,46.086773
0.000000,0.000000,12.592955,8.295238,0.139554,0.103617,13.812649,1.848119,43.945371
0.000000,0.000000,11.491277,6.503120,0.151554,0.121858,15.341564,0.090497,39.598854
0.000000,0.000000,11.859986,6.180684,0.146914,0.067233,12.792509,0.093057,45.888051
0.000000,0.000000,11.064776,6.219181,0.116353,0.098785,13.701320,2.513886,46.434202
0.000000,0.000000,11.811857,7.871328,0.142146,0.135842,15.778050,0.097185,44.430049
0.000000,0.000000,12.462522,4.932668,0.158530,0.101793,13.452806,2.315101,44.736101
0.000000,0.000000,11.629167,5.949545,0.171714,0.091393,16.264680,0.090305,40.849430
0.000000,0.000000,10.949607,6.213068,0.150018,0.088257,14.273520,0.101857,43.988636
0.000000,0.000000,12.163094,8.223877,0.141090,0.099905,12.642683,1.527699,0.000000
0.000000,0.000000,13.211554,9.121104,0.145697,0.070721,12.939551,0.070369,0.047009
0.000000,0.000000,13.560870,8.991311,0.161794,0.062465,12.649627,0.118945,44.197118
0.000000,0.000000,10.857126,6.676434,0.156258,0.084257,14.139630,2.716610,0.000000
0.000000,0.000000,11.772176,4.846780,0.112098,0.098273,15.422333,0.139618,0.078849
0.000000,0.000000,11.676655,5.592645,0.154337,0.081409,14.821526,0.101025,49.345630
0.000000,0.000000,11.051175,4.867996,0.154017,0.099873,13.442085,0.124417,47.370885
0.000000,0.000000,12.287863,5.841287,0.146178,0.105153,17.271028,2.650656,0.000000
0.000000,0.000000,12.742172,5.991850,0.174818,0.140097,19.156812,0.111074,0.073089
0.000000,0.000000,13.684584,8.396551,0.176706,0.085857,14.183022,0.099905,52.338338
0.000000,0.000000,13.678696,9.828249,0.152321,0.070465,13.846314,0.130658,0.000000
0.000000,0.000000,11.465453,5.642341,0.183074,0.099649,14.935448,2.147803,0.073600
0.000000,0.000000,11.864561,6.219949,0.179363,0.103009,16.433098,0.121889,53.408048
0.000000,0.000000,12.361368,8.861069,0.157762,0.085537,14.527058,0.159842,0.000000
0.000000,0.000000,12.297015,5.945353,0.144002,0.107778,15.512606,2.271803,0.064065
0.000000,0.000000,11.559054,6.635249,0.148162,0.121634,15.296924,0.142850,49.860388
0.000000,0.000000,11.694799,7.352123,0.120865,0.094913,13.195714,0.100833,0.000000
0.000000,0.000000,11.165641,7.603453,0.165250,0.063457,14.168462,0.146114,0.075393
0.000000,0.000000,13.128513,5.148159,0.201378,0.115137,18.194495,2.349533,56.147441
0.000000,0.000000,12.578842,9.318514,0.191715,0.097570,18.316608,0.121985,51.541721
0.000000,0.000000,13.763753,10.409856,0.152098,0.084449,14.890199,2.229851,43.514006
0.000000,0.000000,11.867346,7.092727,0.145538,0.136769,18.667782,0.115873,0.000000
0.000000,0.000000,12.371480,8.030082,0.170082,0.065664,14.465042,1.878807,0.073761
0.000000,0.000000,11.765393,7.206712,0.176611,0.109825,18.523236,0.121698,57.986024
0.000000,0.000000,12.846462,7.055863,0.165122,0.069473,15.224507,2.782530,46.871072
0.000000,0.000000,11.548686,5.671909,0.145026,0.049761,11.949427,0.066817,49.747042
0.000000,0.000000,13.814698,4.198099,0.155234,0.088929,14.274607,0.095553,0.000000
