#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.376099,5.986787,0.357476,0.109729,19.021238,0.193378,50.379315
0.000000,0.000000,16.809213,7.460532,0.329956,0.114145,19.918784,3.613928,0.000000
0.000000,0.000000,16.954047,7.447860,0.300707,0.169794,24.807382,0.228867,0.071521
0.000000,0.000000,16.385976,6.441129,0.323619,0.126081,22.675359,0.199298,44.610514
0.000000,0.000000,16.042676,5.611071,0.274083,0.111105,20.344805,3.357957,0.000000
0.000000,0.000000,15.986452,5.758529,0.282211,0.171778,20.399717,0.193603,0.081857
0.000000,0.000000,17.308099,5.917730,0.296707,0.143106,22.611006,0.210818,63.494757
0.000000,0.000000,18.551985,7.216113,0.314148,0.134305,25.481598,4.219663,0.000000
0.000000,0.000000,15.288524,6.009891,0.317028,0.193634,24.266993,0.303587,0.065281
0.000000,0.000000,16.738268,5.841537,0.266819,0.128801,21.653779,0.194082,48.571518
0.000000,0.000000,18.194860,6.364648,0.276932,0.132194,26.862349,4.411921,50.297842
0.000000,0.000000,17.970122,9.071302,0.298179,0.192354,23.436967,0.267683,50.553909
0.000000,0.000000,18.223917,7.024303,0.475782,0.133442,21.167534,0.194626,0.000000
0.000000,0.000000,23.089571,8.261885,0.358148,0.150434,24.516819,3.907244,0.057920
0.000000,0.000000,18.252909,7.226641,0.323460,0.187650,21.235695,0.230178,53.292116
0.000000,0.000000,18.989237,9.608236,0.313699,0.149922,20.561735,0.178626,0.000000
0.000000,0.000000,17.273346,6.207206,0.336164,0.125538,24.339185,3.994253,0.070657
0.000000,0.000000,16.573498,6.452233,0.262115,0.188354,23.499272,0.199874,52.603340
0.000000,0.000000,18.413839,6.597290,0.329571,0.149569,19.155160,0.201763,0.000000
0.000000,0.000000,16.541273,5.632927,0.121377,0.123329,22.848353,0.219107,0.064193
0.000000,0.000000,16.235703,6.094724,0.279523,0.153154,20.940139,2.903616,55.408875
0.000000,0.000000,18.998197,6.230022,0.330563,0.146018,22.743327,0.282275,48.365277
0.000000,0.000000,17.439395,6.806668,0.296067,0.129281,19.117783,0.148769,49.678347
0.000000,0.000000,19.233880,8.234492,0.261187,0.138785,19.256921,0.179362,51.896515
0.000000,0.000000,17.504357,7.163217,0.307140,0.144514,18.858196,0.150050,48.819585
0.000000,0.000000,19.173848,8.284477,0.307139,0.120417,16.275511,3.260069,0.000000
0.000000,0.000000,17.878120,6.570505,0.297795,0.165954,26.388712,0.201762,0.066529
0.000000,0.000000,18.074891,6.426153,0.252035,0.184898,26.508842,3.762922,46.040995
0.000000,0.000000,17.223713,6.159525,0.284515,0.199043,24.148975,0.345060,0.000000
0.000000,0.000000,19.005110,7.547637,0.253987,0.150305,22.788064,0.188674,0.074528
0.000000,0.000000,16.824669,6.300935,0.266211,0.145889,20.113922,0.169154,63.630150
0.000000,0.000000,18.913909,7.842360,0.372580,0.120930,18.328270,0.234531,51.422366
0.000000,0.000000,18.277517,6.360776,0.354948,0.154434,24.948312,3.519527,41.088459
0.000000,0.000000,17.855529,6.290695,0.288483,0.156546,22.510205,0.284451,41.854323
0.000000,0.000000,18.105036,9.046502,0.134722,0.128705,20.837322,0.164738,0.000000
0.000000,0.000000,15.348301,6.886957,0.107490,0.137666,19.680125,0.176354,0.072417
0.000000,0.000000,16.704348,6.254342,0.254370,0.132321,19.862176,0.165346,51.757282
0.000000,0.000000,17.909129,9.285992,0.341348,0.113761,18.192429,2.967905,44.625810
0.000000,0.000000,17.433092,6.215142,0.282563,0.189762,19.970625,0.213923,37.213088
0.000000,0.000000,19.852255,8.068379,0.280003,0.141570,20.542471,0.170594,42.011990
0.000000,0.000000,17.237570,6.950318,0.251587,0.136929,19.120375,0.171010,0.000000
0.000000,0.000000,14.882407,6.361512,0.249987,0.148545,18.357263,0.186018,0.075841
0.000000,0.000000,17.319715,6.409736,0.299011,0.176610,19.903456,0.189666,48.257755
0.000000,0.000000,16.698779,6.170821,0.264931,0.149185,18.564145,0.110337,43.046721
0.000000,0.000000,17.411204,6.851053,0.261859,0.153698,19.766878,2.514012,39.726140
0.000000,0.000000,16.034356,6.505609,0.259843,0.199683,24.689493,0.188898,39.202806
0.000000,0.000000,23.463144,6.051940,0.251555,0.161666,22.922178,0.188323,0.000000
0.000000,0.000000,15.581839,6.554442,0.262307,0.150338,20.866026,0.161506,0.072481
0.000000,0.000000,15.852178,6.456776,0.254723,0.129409,19.910624,0.130689,47.603316
0.000000,0.000000,17.911369,7.323571,0.280259,0.162434,18.857844,0.112833,52.288968
0.000000,0.000000,16.666107,7.898713,0.304291,0.162497,20.274916,0.111937,38.897843
0.000000,0.000000,17.291874,7.513780,0.279651,0.158530,19.130327,0.114754,37.729445
0.000000,0.000000,17.403363,7.059408,0.270499,0.160930,22.970914,3.608872,36.574425
0.000000,0.000000,19.057398,7.395955,0.257635,0.201858,24.570772,0.264259,37.598533
0.000000,0.000000,15.551854,7.326451,0.266531,0.185250,22.980674,0.196354,0.000000
0.000000,0.000000,17.567302,8.348894,0.348932,0.152354,19.596284,0.173506,0.078433
0.000000,0.000000,20.842890,7.582837,0.320419,0.151714,20.490566,0.184290,54.068221
0.000000,0.000000,18.733778,8.145659,0.287651,0.168641,19.447515,0.228994,0.000000
0.000000,0.000000,16.724156,6.843757,0.285476,0.167714,20.258307,0.121569,0.064896
0.000000,0.000000,15.411021,6.611499,0.309795,0.146242,18.839028,2.714879,36.090387
0.000000,0.000000,15.941075,6.245606,0.280259,0.157730,20.772809,0.253219,0.000000
0.000000,0.000000,15.379372,6.858317,0.244514,0.183746,21.171886,0.162785,0.072993
0.000000,0.000000,15.483726,7.072975,0.242435,0.139938,18.552721,0.154562,34.753893
0.000000,0.000000,16.704636,6.693963,0.289027,0.154850,19.774974,0.144385,34.764165
0.000000,0.000000,17.148801,7.552277,0.257251,0.145890,18.054634,0.103393,29.986447
0.000000,0.000000,17.560933,6.823980,0.238051,0.113090,19.398586,0.111137,30.476853
0.000000,0.000000,18.665874,6.490185,0.296067,0.161538,19.228248,0.110018,0.000000
0.000000,0.000000,15.272907,6.709835,0.228290,0.148802,18.578545,0.107522,0.064897
0.000000,0.000000,22.785792,7.565877,0.238115,0.152674,19.511259,0.115458,48.765345
0.000000,0.000000,17.235106,6.286407,0.238947,0.161858,20.237732,2.672894,0.000000
0.000000,0.000000,16.020852,6.942863,0.242370,0.224291,21.569266,0.267715,0.045409
0.000000,0.000000,18.847092,7.704342,0.239459,0.123681,19.782302,0.153538,41.540688
0.000000,0.000000,17.169441,7.121168,0.237378,0.150882,19.629244,0.168098,0.000000
0.000000,0.000000,17.002207,7.839000,0.243491,0.136258,19.992768,0.210627,0.077633
0.000000,0.000000,18.912148,8.133979,0.316291,0.155330,20.733193,0.124994,48.752033
0.000000,0.000000,17.993483,7.650742,0.283075,0.179682,21.159758,0.125857,47.793494
0.000000,0.000000,17.006943,6.473129,0.286084,0.188642,28.709859,0.157474,42.590172
0.000000,0.000000,16.412600,7.189169,0.222722,0.172481,24.773463,4.514898,40.016127
0.000000,0.000000,19.682077,8.300542,0.235650,0.091041,22.853984,0.155746,0.000000
0.000000,0.000000,16.198166,8.213468,0.258595,0.088961,16.873918,0.128193,0.076225
0.000000,0.000000,17.345635,7.342483,0.235042,0.146594,17.489540,0.161922,50.731095
0.000000,0.000000,17.512965,10.224627,0.397541,0.154466,19.782719,0.119297,42.432186
0.000000,0.000000,17.595590,9.792462,0.313188,0.094977,14.858407,0.090209,42.407194
0.000000,0.000000,17.489860,8.812515,0.283939,0.104514,18.541360,0.103874,0.000000
0.000000,0.000000,17.080672,5.871330,0.208771,0.205986,26.915119,0.141794,0.079169
0.000000,0.000000,17.611046,5.343484,0.212002,0.217571,28.778627,3.389510,40.354243
0.000000,0.000000,16.970847,5.105433,0.227586,0.213282,30.066802,0.266243,0.000000
0.000000,0.000000,15.815633,5.168858,0.190083,0.210851,23.246693,0.196834,0.091233
0.000000,0.000000,19.253049,5.579102,0.257251,0.170082,21.926870,0.189122,54.797668
0.000000,0.000000,17.549382,10.905434,0.295652,0.164258,20.810986,0.218563,51.450751
0.000000,0.000000,19.365850,7.037519,0.326883,0.169698,20.198787,0.118594,0.000000
0.000000,0.000000,17.923114,6.908590,0.121921,0.149441,20.747434,0.118721,0.050016
0.000000,0.000000,18.821299,8.421535,0.261027,0.178466,23.431111,0.144449,49.371239
0.000000,0.000000,15.208875,7.881369,0.281411,0.175458,26.933999,3.770026,47.562132
0.000000,0.000000,15.869650,7.264562,0.241763,0.180738,23.230342,0.271107,0.000000
0.000000,0.000000,16.899614,7.393331,0.109793,0.186754,23.774923,0.188610,0.071777
0.000000,0.000000,17.444996,7.351955,0.262723,0.173378,21.929143,0.183042,54.320607
0.000000,0.000000,17.848104,8.834755,0.290148,0.182850,20.187395,0.119137,50.033648
0.000000,0.000000,18.365007,10.370645,0.148513,0.213986,26.609227,0.155905,44.894133
0.000000,0.000000,15.707857,7.395315,0.104673,0.170306,23.715051,0.153857,53.421013
0.000000,0.000000,17.647303,7.494676,0.250211,0.169442,21.997623,0.133857,0.000000
0.000000,0.000000,15.855410,7.016846,0.232643,0.157953,21.060620,3.164515,0.049856
0.000000,0.000000,16.771229,6.570474,0.224387,0.188482,22.801953,0.294627,53.274067
0.000000,0.000000,18.026922,10.055633,0.347236,0.164129,24.479700,0.203075,47.679477
0.000000,0.000000,16.858462,9.292168,0.258755,0.193282,29.877296,4.347057,47.911320
0.000000,0.000000,18.059435,8.906084,0.247843,0.203331,30.779418,0.242499,0.000000
0.000000,0.000000,16.279639,8.599168,0.237795,0.214498,28.438208,0.276387,0.071872
0.000000,0.000000,16.577114,6.743084,0.246051,0.155233,24.499860,0.134881,50.689239
0.000000,0.000000,16.543706,7.877272,0.261443,0.174050,23.841548,0.136097,50.438515
0.000000,0.000000,17.470596,9.662093,0.373092,0.172610,24.026031,0.141410,57.453250
0.000000,0.000000,17.295266,8.726051,0.313251,0.168802,29.456716,4.450674,51.353214
0.000000,0.000000,16.969055,6.726507,0.362276,0.090081,20.007233,0.149346,46.107428
0.000000,0.000000,16.615387,8.760802,0.319652,0.137761,18.131148,0.212163,0.000000
0.000000,0.000000,18.426831,7.842104,0.315780,0.134434,19.572060,0.198146,0.076737
0.000000,0.000000,18.351759,8.265085,0.317539,0.146850,21.990455,4.746773,50.473492
0.000000,0.000000,18.661042,9.529963,0.359972,0.081729,24.162639,0.260035,52.258280
0.000000,0.000000,17.578854,6.902510,0.267907,0.145474,23.614410,0.201859,0.000000
0.000000,0.000000,24.506868,5.589631,0.235651,0.118593,25.225756,0.163714,0.057889
0.000000,0.000000,18.490960,5.355549,0.264099,0.164354,29.965169,4.330225,54.612643
0.000000,0.000000,17.714920,5.823169,0.261667,0.160289,28.892581,0.270915,0.000000
0.000000,0.000000,20.326980,7.408339,0.310276,0.152834,25.147931,0.219778,0.074049
0.000000,0.000000,19.332890,8.582848,0.305987,0.152386,24.168591,0.221315,57.523971
0.000000,0.000000,18.014314,7.636854,0.332932,0.117186,22.579326,0.150402,55.524909
0.000000,0.000000,17.742888,7.133744,0.429669,0.141698,28.040251,0.166562,49.236775
0.000000,0.000000,18.901076,8.882084,0.439077,0.178722,29.620109,5.008856,0.000000
0.000000,0.000000,18.124428,8.081499,0.338371,0.170786,27.261394,0.354820,0.071617
0.000000,0.000000,17.107744,7.585589,0.322756,0.161857,23.407432,0.177730,42.787614
0.000000,0.000000,19.757374,8.550976,0.310595,0.147554,23.925709,0.192898,52.003205
0.000000,0.000000,16.892318,8.287421,0.408612,0.148322,23.457160,0.212194,51.186268
0.000000,0.000000,17.978731,10.458197,0.484101,0.137442,21.051564,0.172578,0.000000
0.000000,0.000000,19.073878,7.285682,0.365092,0.144706,21.352016,0.120354,0.069824
0.000000,0.000000,18.811636,8.198108,0.318308,0.177442,21.613747,0.111457,44.187470
0.000000,0.000000,18.076395,6.785132,0.324291,0.175746,29.236137,3.439175,39.911582
0.000000,0.000000,18.153868,6.863789,0.321251,0.183778,32.813201,0.227331,41.077323
0.000000,0.000000,18.071755,7.470260,0.317380,0.144001,25.191356,0.184130,0.000000
0.000000,0.000000,17.519269,5.262843,0.313219,0.144098,25.606560,0.213602,0.068097
0.000000,0.000000,18.936309,7.390995,0.318083,0.147522,24.230769,0.163425,51.370335
0.000000,0.000000,19.467931,10.347637,0.451813,0.149377,23.692747,0.120034,50.497781
0.000000,0.000000,19.127320,7.752247,0.465285,0.153602,24.143600,0.120546,46.395302
0.000000,0.000000,18.554737,9.036229,0.343012,0.160898,24.023918,0.113345,0.000000
0.000000,0.000000,18.935317,9.710445,0.502661,0.177634,30.037554,3.983149,0.075329
0.000000,0.000000,17.656006,7.376339,0.349572,0.176546,28.651587,0.330692,40.458437
0.000000,0.000000,16.336951,7.243761,0.446661,0.105186,22.592990,0.184642,0.000000
0.000000,0.000000,19.575708,8.365726,0.363140,0.138209,23.081732,0.202690,0.063169
0.000000,0.000000,17.862441,7.387443,0.383972,0.140642,23.015299,0.204194,64.525745
0.000000,0.000000,19.356922,10.556567,0.537926,0.149794,21.466033,0.153506,0.000000
0.000000,0.000000,18.114444,7.381395,0.400612,0.141794,22.412092,0.148225,0.070240
0.000000,0.000000,17.836969,6.932238,0.355556,0.113409,21.043341,2.666206,45.810625
0.000000,0.000000,16.279671,6.936494,0.341572,0.129858,24.924216,0.190370,40.725895
0.000000,0.000000,16.481913,7.126064,0.336163,0.131426,23.596105,0.217410,43.172995
0.000000,0.000000,18.490096,6.726508,0.327875,0.136161,23.179429,0.218434,0.000000
0.000000,0.000000,16.492665,7.156049,0.329955,0.123585,22.273659,0.197570,0.070369
0.000000,0.000000,18.144076,6.397160,0.333892,0.126594,21.011980,2.898657,57.220447
0.000000,0.000000,16.068692,7.425907,0.348804,0.198242,21.755189,0.178562,0.000000
0.000000,0.000000,16.976127,7.343699,0.355396,0.124609,20.602696,0.135393,0.068097
0.000000,0.000000,16.574747,7.253970,0.354820,0.154274,22.132697,0.175170,42.987777
0.000000,0.000000,15.889587,6.717163,0.339172,0.146433,21.697685,0.156578,48.281468
0.000000,0.000000,16.812093,6.665931,0.335108,0.140482,23.980494,0.124354,48.433790
0.000000,0.000000,17.234946,7.028399,0.299491,0.185090,28.295838,0.132769,49.345928
0.000000,0.000000,17.085824,6.297223,0.301315,0.170530,22.917665,2.576445,0.000000
0.000000,0.000000,18.317614,6.925006,0.282211,0.152161,22.229914,0.260643,0.056832
0.000000,0.000000,14.611268,6.595403,0.304420,0.198434,23.315302,0.224451,51.112828
0.000000,0.000000,17.627559,9.365674,0.345316,0.191010,29.461996,0.227491,48.484095
0.000000,0.000000,19.106551,8.814531,0.455845,0.178786,23.494088,0.189730,47.711478
0.000000,0.000000,18.075115,7.098159,0.340388,0.143682,27.407188,0.153474,0.000000
0.000000,0.000000,16.732573,7.066607,0.049089,0.165921,27.799192,2.883232,0.059265
0.000000,0.000000,16.238967,6.776140,0.327012,0.169762,29.616109,0.220515,59.199574
0.000000,0.000000,15.880595,7.413779,0.427333,0.162594,27.086832,0.219747,0.000000
0.000000,0.000000,16.584603,6.881517,0.340580,0.142562,23.866349,0.201955,0.098049
0.000000,0.000000,14.973993,6.572778,0.298435,0.137601,23.324327,0.167970,60.810280
0.000000,0.000000,18.405423,9.218631,0.411941,0.163681,29.450540,3.454055,54.351648
0.000000,0.000000,17.162529,7.238706,0.415333,0.223331,31.231263,0.220386,48.611488
0.000000,0.000000,16.694460,9.254088,0.390821,0.162402,31.162142,0.250563,0.000000
0.000000,0.000000,17.238562,8.030714,0.337763,0.134497,25.709410,0.217442,0.074560
0.000000,0.000000,15.593424,6.999919,0.372260,0.143329,23.279174,2.989249,55.958642
0.000000,0.000000,18.031114,9.183559,0.490822,0.191458,23.207589,0.196162,55.073320
0.000000,0.000000,16.598747,8.999525,0.457509,0.161602,27.961530,0.237955,51.286173
0.000000,0.000000,18.498064,9.286729,0.533958,0.144065,26.754702,0.211299,0.000000
0.000000,0.000000,16.269367,8.444287,0.402661,0.138018,30.126099,3.120707,0.070369
0.000000,0.000000,15.850035,7.249394,0.348036,0.195554,30.092051,0.224994,49.294087
0.000000,0.000000,15.774098,6.592522,0.468326,0.178594,32.425389,0.217442,53.334613
0.000000,0.000000,15.703057,7.503956,0.504742,0.175170,30.951421,0.160418,0.000000
0.000000,0.000000,17.674407,7.043312,0.396581,0.168066,28.711715,2.392379,0.066081
0.000000,0.000000,15.710769,6.749772,0.329027,0.170722,27.939034,0.302084,53.029617
0.000000,0.000000,15.812466,7.965082,0.478341,0.188642,31.969096,0.241443,52.058566
0.000000,0.000000,17.830889,8.737218,0.596934,0.169922,28.163325,0.209570,50.119921
0.000000,0.000000,16.720092,8.748643,0.553542,0.180738,28.861988,0.154050,0.000000
0.000000,0.000000,16.514201,10.511190,0.447685,0.173666,27.526838,2.681086,0.066657
0.000000,0.000000,16.735965,7.515252,0.384228,0.142338,27.422869,0.302627,57.460099
0.000000,0.000000,16.254839,7.366931,0.523526,0.170658,24.485172,0.160994,44.648755
0.000000,0.000000,17.226626,7.442131,0.369540,0.139041,24.110672,0.164130,55.742895
0.000000,0.000000,17.486437,10.973980,0.409157,0.149441,23.195461,0.161954,0.000000
0.000000,0.000000,24.030319,9.694125,0.456389,0.143490,22.860513,0.153249,0.081153
0.000000,0.000000,16.940415,7.036463,0.479333,0.148258,23.999118,0.121697,42.420186
0.000000,0.000000,16.070869,6.308487,0.436485,0.156450,21.202831,2.159480,43.733865
0.000000,0.000000,15.805042,6.287399,0.331492,0.140866,22.873954,0.289891,47.283473
0.000000,0.000000,14.434690,6.124581,0.329956,0.112929,21.551923,0.131042,0.000000
0.000000,0.000000,17.884233,6.026948,0.327204,0.155809,21.548275,0.173858,0.063521
0.000000,0.000000,19.593692,6.128677,0.341540,0.139073,21.764597,0.171778,45.083160
0.000000,0.000000,14.541124,6.055236,0.335556,0.138914,21.547379,0.145058,0.000000
0.000000,0.000000,14.597541,6.214598,0.308611,0.139137,21.316688,0.142242,0.068417
0.000000,0.000000,16.145717,6.088580,0.322596,0.151490,21.531378,2.108407,43.230084
0.000000,0.000000,13.948221,5.996707,0.314756,0.176642,23.107972,0.255619,40.746952
0.000000,0.000000,14.556964,6.179878,0.327716,0.108769,20.574088,0.143554,42.115799
0.000000,0.000000,23.048932,6.458697,0.325539,0.141217,22.191962,0.173506,0.000000
0.000000,0.000000,15.481838,5.916003,0.320900,0.145154,21.729204,0.170050,0.065408
0.000000,0.000000,17.882441,6.456009,0.411013,0.128801,21.951479,0.146209,44.505714
0.000000,0.000000,15.513935,6.027332,0.317252,0.132002,20.234467,0.136418,0.000000
0.000000,0.000000,16.496026,5.865826,0.295043,0.139778,20.239364,2.535261,0.060705
0.000000,0.000000,14.300641,6.164806,0.313028,0.188450,22.479902,0.226147,43.653928
0.000000,0.000000,16.231351,5.997283,0.318884,0.105249,20.956396,0.137762,0.000000
0.000000,0.000000,16.377145,6.131077,0.325284,0.143457,20.965740,0.160962,0.067744
0.000000,0.000000,17.038304,5.556446,0.313731,0.142882,22.003575,0.160834,44.703028
0.000000,0.000000,15.878195,5.868098,0.311811,0.139874,21.786261,0.145377,0.000000
0.000000,0.000000,15.662673,6.172197,0.122753,0.133249,21.206959,0.141665,0.025825
0.000000,0.000000,15.632752,5.513438,0.298340,0.074049,20.709769,3.000418,43.568295
0.000000,0.000000,14.697158,6.122629,0.300100,0.172290,25.670753,0.173666,43.470598
0.000000,0.000000,16.351480,6.133093,0.306851,0.146530,25.340253,0.190466,41.257518
0.000000,0.000000,15.713745,6.540329,0.314243,0.169250,23.591978,0.180930,0.000000
0.000000,0.000000,15.043658,5.768961,0.313220,0.135650,25.736034,0.125250,0.064705
0.000000,0.000000,14.209632,5.862018,0.321956,0.162338,25.824035,0.131202,62.134711
0.000000,0.000000,18.912917,7.385971,0.334531,0.173346,41.271057,3.519783,0.000000
0.000000,0.000000,15.164074,6.531593,0.337187,0.221378,37.136611,0.231522,0.060576
0.000000,0.000000,16.494138,7.640630,0.324420,0.182402,35.743539,0.244931,59.901278
0.000000,0.000000,17.836520,7.814296,0.338852,0.132097,27.548407,0.179714,0.000000
0.000000,0.000000,16.617211,8.221181,0.370916,0.143841,25.018170,0.168066,0.070337
0.000000,0.000000,15.947891,7.331794,0.382500,0.175746,28.337887,3.814091,64.142317
0.000000,0.000000,18.506225,8.478335,0.512614,0.213474,34.144801,0.242082,64.855541
0.000000,0.000000,16.694748,8.973381,0.452197,0.160289,31.638245,0.239970,0.000000
0.000000,0.000000,15.155915,7.240594,0.368548,0.146113,25.075163,0.163426,0.057024
0.000000,0.000000,15.710417,6.800749,0.346116,0.145730,23.968814,0.155777,58.057097
0.000000,0.000000,18.596882,8.269469,0.424453,0.167170,29.655086,3.677289,51.638146
0.000000,0.000000,17.772328,10.405269,0.484806,0.172066,27.455669,0.196066,51.454880
0.000000,0.000000,16.561850,10.626488,0.400965,0.146881,21.431634,0.182851,0.000000
0.000000,0.000000,15.681873,6.863149,0.359236,0.132865,19.343962,0.156130,0.065473
0.000000,0.000000,16.651932,9.223880,0.481445,0.171073,29.758928,4.089422,67.196560
0.000000,0.000000,18.411408,8.858660,0.461061,0.196802,33.254903,0.228514,56.220085
0.000000,0.000000,17.327779,7.020655,0.364068,0.142849,25.870276,0.191106,55.807504
0.000000,0.000000,17.666407,4.786710,0.373028,0.152098,24.902744,0.194306,52.397579
0.000000,0.000000,16.634620,4.760725,0.283331,0.153474,26.408489,0.160258,51.333471
0.000000,0.000000,18.597394,8.143195,0.546183,0.121473,25.804803,0.129473,53.072946
0.000000,0.000000,16.184598,6.743276,0.360964,0.138689,24.692822,0.121985,0.000000
0.000000,0.000000,16.280855,6.779532,0.329860,0.148545,29.323979,5.300252,0.056865
0.000000,0.000000,15.884563,6.906158,0.331396,0.245091,29.351370,0.227587,53.582679
0.000000,0.000000,18.711954,8.343934,0.360100,0.142594,25.891139,0.221283,0.000000
0.000000,0.000000,15.591408,8.413055,0.345860,0.149281,25.243837,0.228258,0.069441
0.000000,0.000000,16.004692,6.987887,0.370180,0.158882,24.443699,5.153242,52.421547
0.000000,0.000000,16.836894,9.404330,0.448965,0.186658,28.368863,0.231171,57.324418
0.000000,0.000000,20.124579,10.542103,0.377028,0.145538,23.829260,0.192610,0.000000
0.000000,0.000000,16.201911,7.288114,0.328516,0.128674,22.218714,0.191426,0.058976
0.000000,0.000000,21.330960,7.036944,0.348708,0.125153,20.821483,4.651189,58.116042
0.000000,0.000000,16.482809,8.053371,0.355236,0.199458,23.942350,0.321668,52.135688
0.000000,0.000000,17.726568,8.104155,0.356100,0.139746,21.458226,0.166498,0.000000
0.000000,0.000000,17.743272,8.440831,0.313123,0.166018,24.889624,0.224899,0.066017
0.000000,0.000000,16.487065,7.506517,0.309027,0.104866,27.606871,4.880855,55.957202
0.000000,0.000000,16.342840,7.187921,0.310276,0.173442,27.107666,0.207203,0.000000
0.000000,0.000000,17.958346,8.560896,0.320228,0.155041,29.989042,0.230979,0.071072
0.000000,0.000000,17.922570,8.152380,0.289507,0.137761,23.885069,0.169602,63.401478
0.000000,0.000000,18.642738,7.586517,0.324324,0.082145,21.702197,4.686069,63.784970
0.000000,0.000000,16.675068,7.860217,0.420708,0.144481,29.281162,0.199426,53.675512
0.000000,0.000000,23.566026,6.905582,0.363652,0.159233,23.478889,0.219810,56.161237
0.000000,0.000000,15.876531,10.421270,0.406437,0.117857,22.135897,0.187394,0.000000
0.000000,0.000000,16.567131,7.100816,0.327268,0.103041,20.538695,4.723637,0.056736
0.000000,0.000000,17.126401,6.933326,0.355172,0.197474,25.775555,0.189666,58.227436
0.000000,0.000000,17.305603,7.594869,0.357668,0.152386,24.153360,0.205282,50.478837
0.000000,0.000000,22.096217,6.581258,0.329988,0.145313,20.211876,0.180610,0.000000
0.000000,0.000000,17.037280,7.256913,0.323780,0.099297,24.829720,6.079781,0.067297
0.000000,0.000000,17.530821,7.214545,0.274563,0.163234,24.659222,0.223426,61.049228
0.000000,0.000000,18.627186,9.005157,0.117665,0.132833,22.205818,0.167906,0.000000
0.000000,0.000000,16.486714,7.481652,0.125249,0.190754,28.761796,0.272707,0.056577
0.000000,0.000000,15.218252,6.704939,0.258915,0.131809,21.276656,0.156610,60.646022
0.000000,0.000000,17.971466,7.493461,0.390053,0.155010,22.265275,0.251875,0.000000
0.000000,0.000000,17.980427,7.604342,0.275715,0.158434,25.458463,6.193798,0.070913
0.000000,0.000000,17.283043,7.538901,0.249763,0.214466,27.956475,0.293219,58.921044
0.000000,0.000000,17.046528,9.627821,0.309700,0.172642,28.245150,0.173634,0.000000
0.000000,0.000000,16.546202,7.269522,0.250691,0.171906,26.756398,0.224963,0.067809
0.000000,0.000000,17.940682,8.983845,0.252867,0.149410,23.865709,0.200322,61.345806
0.000000,0.000000,17.368548,8.462431,0.328995,0.134817,22.951011,0.146978,0.000000
0.000000,0.000000,17.029248,6.998287,0.425668,0.175586,29.368043,0.162402,0.117857
0.000000,0.000000,17.393988,6.545034,0.258179,0.160546,25.146203,5.371548,63.576775
0.000000,0.000000,17.320451,8.830148,0.276003,0.178787,24.954265,0.278883,0.000000
0.000000,0.000000,16.431385,7.507637,0.261539,0.176642,25.449502,0.205634,0.069537
0.000000,0.000000,17.717960,8.162716,0.239299,0.155170,28.514305,0.227906,69.266663
0.000000,0.000000,18.084588,10.363701,0.370532,0.149986,25.638817,5.043000,0.000000
0.000000,0.000000,18.081132,9.844239,0.300964,0.201026,25.320829,0.211011,0.064481
0.000000,0.000000,18.060683,6.935822,0.273379,0.152098,23.261798,0.184674,66.188261
0.000000,0.000000,17.238466,10.721689,0.273475,0.148802,22.799489,0.193154,56.512185
0.000000,0.000000,16.743485,8.783555,0.302819,0.165218,25.578144,5.854370,49.151559
0.000000,0.000000,14.811335,7.687607,0.296131,0.183842,24.542421,0.308323,51.434624
0.000000,0.000000,16.984319,7.686454,0.281027,0.110913,21.869719,0.162722,0.000000
0.000000,0.000000,16.748189,7.415220,0.257955,0.144610,25.240828,0.217826,0.067745
0.000000,0.000000,16.305496,7.130257,0.271555,0.138241,26.827407,5.998500,58.123723
0.000000,0.000000,15.266765,6.967534,0.298403,0.198306,30.900284,0.232739,0.000000
0.000000,0.000000,16.197911,7.699927,0.270819,0.161762,28.404128,0.237314,0.060961
0.000000,0.000000,16.347672,7.178801,0.252227,0.144417,23.443304,0.193730,68.084347
0.000000,0.000000,16.283288,6.467593,0.246915,0.090625,28.810468,7.333427,62.294266
0.000000,0.000000,15.783986,6.927214,0.329092,0.196130,28.465409,0.330723,58.333293
0.000000,0.000000,16.888510,8.175228,0.365125,0.148033,23.219430,0.185730,56.502745
0.000000,0.000000,18.709331,8.100059,0.316100,0.141666,24.992889,0.216451,49.911119
0.000000,0.000000,17.542437,7.057968,0.279524,0.108257,19.648158,0.165570,52.564172
0.000000,0.000000,18.825268,8.058395,0.421732,0.112418,22.144729,0.134049,0.000000
0.000000,0.000000,19.634686,7.401972,0.325443,0.157730,26.249256,6.827789,0.058880
0.000000,0.000000,17.835657,7.497621,0.281219,0.199747,28.232478,0.232418,59.292984
0.000000,0.000000,17.951082,7.742519,0.288003,0.171842,29.965649,0.259907,0.000000
0.000000,0.000000,16.351449,7.443124,0.263715,0.174914,27.266835,0.174082,0.047489
0.000000,0.000000,15.705233,7.161457,0.275907,0.164098,26.081862,0.157570,63.108194
0.000000,0.000000,21.914199,8.031003,0.327620,0.179298,29.477004,0.163393,56.635482
0.000000,0.000000,15.953107,10.198419,0.281507,0.153346,24.796856,6.411145,55.510926
0.000000,0.000000,22.372861,9.176391,0.305700,0.114881,25.758722,0.158370,55.776721
