#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.608458,10.251490,0.244611,0.189442,24.665238,0.218659,0.067681
0.000000,0.000000,15.149823,7.850435,0.258563,0.193315,23.622249,0.211938,65.995488
0.000000,0.000000,16.552080,8.048613,0.258211,0.157314,26.567279,0.178979,61.185539
0.000000,0.000000,17.587198,8.416426,0.248675,0.199971,26.374764,0.160450,54.363086
0.000000,0.000000,18.178533,9.064754,0.262595,0.202530,24.583382,0.160066,0.000000
0.000000,0.000000,17.003926,8.846480,0.312708,0.239779,28.704329,3.396203,0.074497
0.000000,0.000000,19.553590,10.500356,0.135394,0.132322,27.180598,0.380037,56.988911
0.000000,0.000000,19.651575,8.592812,0.262883,0.167650,23.260485,0.198307,58.811878
0.000000,0.000000,21.109897,10.362979,0.127169,0.199682,26.569071,0.205314,59.346380
0.000000,0.000000,19.488566,12.387068,0.267364,0.288868,30.442367,0.298660,0.000000
0.000000,0.000000,19.952219,6.627444,0.216834,0.230339,31.843568,0.186690,0.065697
0.000000,0.000000,20.850054,8.928465,0.282339,0.209219,26.775889,0.180706,64.139369
0.000000,0.000000,19.135089,8.307273,0.103969,0.234083,24.658295,3.036103,0.000000
0.000000,0.000000,20.770021,6.504626,0.222595,0.240899,27.369016,0.213091,0.075969
0.000000,0.000000,20.017980,7.533214,0.139745,0.211427,29.387282,0.237635,66.260483
0.000000,0.000000,19.172530,8.160679,0.305956,0.193955,24.302833,0.187107,0.000000
0.000000,0.000000,20.933735,7.733570,0.131361,0.206530,28.296741,0.175587,0.060384
0.000000,0.000000,19.567639,6.992824,0.259939,0.206562,25.253374,0.161634,64.301067
0.000000,0.000000,20.598948,8.443338,0.126721,0.205634,24.796024,0.157058,55.318393
0.000000,0.000000,21.851443,13.147462,0.229315,0.207778,26.511790,3.874256,58.538018
0.000000,0.000000,22.835199,7.833891,0.258627,0.221571,25.298718,0.227011,57.323347
0.000000,0.000000,26.278730,11.781684,0.315524,0.209603,29.113902,0.231875,0.000000
0.000000,0.000000,23.779499,6.759349,0.227619,0.181507,24.459731,0.293316,0.047169
0.000000,0.000000,22.190903,7.237851,0.205922,0.217603,23.836428,0.228835,62.337810
0.000000,0.000000,22.530844,7.244475,0.253891,0.204003,23.567560,0.142946,59.110249
0.000000,0.000000,22.960225,13.244135,0.248803,0.191810,22.275961,0.136258,0.000000
0.000000,0.000000,21.766674,7.400125,0.118529,0.220642,29.011277,3.293226,0.072608
0.000000,0.000000,20.397729,7.715169,0.188802,0.238883,31.646478,0.261188,60.702973
0.000000,0.000000,21.412526,9.162931,0.134945,0.203970,25.131996,0.234115,0.000000
0.000000,0.000000,22.878368,7.797474,0.281027,0.186147,21.096425,0.204706,0.074945
0.000000,0.000000,21.589167,8.120518,0.265572,0.246276,26.781521,0.178211,70.675707
0.000000,0.000000,21.167947,6.865078,0.358981,0.230467,22.546523,0.146754,58.374592
0.000000,0.000000,20.888103,8.565868,0.116706,0.204866,23.421383,0.159426,55.767775
0.000000,0.000000,23.719723,10.768327,0.260931,0.208290,27.097621,4.396087,54.442030
0.000000,0.000000,21.889331,10.853897,0.271555,0.261475,28.533479,0.224643,56.136708
0.000000,0.000000,22.169431,12.315355,0.268836,0.225475,27.345752,0.230338,58.736837
0.000000,0.000000,21.425677,8.914096,0.306692,0.271940,31.558797,0.195074,0.000000
0.000000,0.000000,22.953633,9.944925,0.237731,0.229635,29.159951,0.179394,0.058401
0.000000,0.000000,21.063625,8.059238,0.209475,0.212675,24.226289,0.162882,60.532316
0.000000,0.000000,22.533947,7.992549,0.194179,0.208419,31.229065,3.703246,0.000000
0.000000,0.000000,21.088585,8.093638,0.186371,0.246275,30.574369,0.214818,0.079873
0.000000,0.000000,20.970984,9.018322,0.251363,0.230915,30.573281,0.230723,61.576008
0.000000,0.000000,21.275052,6.696788,0.300292,0.175778,24.295922,0.284259,0.000000
0.000000,0.000000,20.069565,5.912138,0.304483,0.266915,30.553249,0.200706,0.077089
0.000000,0.000000,21.750066,5.245378,0.147522,0.196578,21.942805,0.140162,73.434686
0.000000,0.000000,21.247148,7.016600,0.312644,0.192226,22.792479,0.150914,54.811027
0.000000,0.000000,21.837747,9.579321,0.310788,0.175650,20.988456,3.513644,57.608982
0.000000,0.000000,22.826879,7.521759,0.400581,0.113441,23.712298,0.141442,54.160779
0.000000,0.000000,20.485826,11.561874,0.292995,0.200386,18.433000,0.191458,0.000000
0.000000,0.000000,21.155818,7.846051,0.269796,0.122241,15.089342,0.127873,0.075201
0.000000,0.000000,20.914407,6.860086,0.353989,0.267779,29.444883,4.368694,62.703735
0.000000,0.000000,22.624253,11.967511,0.100769,0.200547,26.161513,0.198082,0.000000
0.000000,0.000000,20.356480,8.136519,0.349764,0.120033,16.270509,0.167522,0.053409
0.000000,0.000000,22.398138,8.847247,0.174370,0.172322,15.653637,0.172706,60.404954
0.000000,0.000000,22.548763,11.992983,0.383365,0.200867,23.254084,0.307716,53.994633
0.000000,0.000000,20.809894,6.744085,0.434886,0.199458,29.181199,5.787497,54.058090
0.000000,0.000000,20.485762,8.175431,0.306627,0.094465,17.126232,0.138626,50.453116
0.000000,0.000000,20.372928,9.038450,0.272067,0.181218,23.044578,0.211138,52.527734
0.000000,0.000000,19.974107,14.080401,0.279555,0.187746,21.098026,0.271268,50.644511
0.000000,0.000000,18.764812,14.050161,0.254723,0.189570,22.178423,0.155970,0.000000
0.000000,0.000000,20.642660,9.268149,0.280195,0.166434,20.203614,0.152322,0.067873
0.000000,0.000000,19.509909,7.109050,0.310884,0.186786,25.919910,6.195182,60.121493
0.000000,0.000000,17.737951,8.030501,0.302628,0.156290,25.226621,0.206467,0.000000
0.000000,0.000000,18.255301,8.328904,0.313667,0.194562,24.186640,0.247011,0.051552
0.000000,0.000000,16.490991,9.295445,0.304164,0.190274,21.532015,0.292196,51.178117
0.000000,0.000000,17.744767,9.904413,0.347332,0.145154,19.879322,0.137538,0.000000
0.000000,0.000000,19.993564,10.005374,0.306500,0.190818,26.311755,5.063872,0.073569
0.000000,0.000000,19.144113,9.086387,0.303716,0.216194,29.062766,0.234627,56.667019
0.000000,0.000000,20.513698,8.654669,0.273411,0.170402,23.966798,0.219363,66.478470
0.000000,0.000000,16.383886,7.880483,0.322788,0.156066,22.213495,5.320099,52.503446
0.000000,0.000000,19.535798,8.679469,0.320388,0.167362,27.383288,0.227395,0.000000
0.000000,0.000000,17.868417,8.470603,0.339492,0.173987,23.394470,0.211138,0.075585
0.000000,0.000000,17.258330,9.378518,0.268803,0.171202,20.554435,0.244740,57.596950
0.000000,0.000000,17.225945,9.914077,0.322404,0.121730,20.973704,5.456837,56.379366
0.000000,0.000000,17.800672,9.204564,0.333412,0.203523,23.624169,0.218466,51.771725
0.000000,0.000000,16.972246,7.967396,0.357829,0.169922,25.098524,0.236771,0.000000
0.000000,0.000000,19.557334,9.457303,0.346276,0.183811,22.707037,5.934539,0.069697
0.000000,0.000000,17.502141,9.240084,0.268068,0.147778,21.067465,0.163458,69.283561
0.000000,0.000000,19.546102,10.047614,0.334884,0.159010,19.695064,0.203555,57.399060
0.000000,0.000000,17.719711,11.265646,0.328132,0.156802,16.803795,0.158466,53.401729
0.000000,0.000000,20.665220,10.793064,0.371941,0.185250,19.550454,6.854486,0.000000
0.000000,0.000000,18.155172,8.073829,0.315652,0.170786,18.199013,0.159938,0.069729
0.000000,0.000000,17.056247,7.300060,0.337412,0.146306,18.072259,0.174978,56.593833
0.000000,0.000000,23.062850,11.092876,0.127457,0.135489,15.865672,4.536921,0.000000
0.000000,0.000000,17.860225,10.314369,0.264228,0.198595,20.108445,0.201699,0.075489
0.000000,0.000000,19.121776,8.705325,0.285860,0.143682,16.830964,0.166018,67.326385
0.000000,0.000000,21.571823,8.465611,0.374373,0.149410,16.441135,0.167874,0.000000
0.000000,0.000000,19.393364,10.838920,0.402149,0.160194,17.942434,4.776157,0.059009
0.000000,0.000000,18.192773,8.517867,0.308707,0.168226,19.104048,0.175106,59.933555
0.000000,0.000000,18.150565,8.613068,0.279971,0.155394,19.030639,0.159650,61.148451
0.000000,0.000000,18.065859,8.111366,0.303908,0.119394,15.132158,4.325558,52.947995
0.000000,0.000000,21.503022,13.101572,0.302372,0.191778,18.605738,0.190402,0.000000
0.000000,0.000000,17.288441,10.858281,0.301028,0.155618,21.243020,0.194435,0.074080
0.000000,0.000000,20.945384,9.107443,0.323524,0.077057,16.018889,4.500537,64.721200
0.000000,0.000000,18.166309,9.019409,0.289764,0.143778,18.714571,0.184994,57.375347
0.000000,0.000000,18.567850,9.406998,0.312004,0.127362,16.765299,0.156770,47.968701
0.000000,0.000000,17.888321,9.159891,0.316388,0.093409,14.238260,0.122050,50.243257
0.000000,0.000000,20.223519,7.967076,0.288804,0.090241,16.411919,5.745960,46.825550
0.000000,0.000000,20.069404,8.992498,0.303844,0.112546,18.514504,0.160130,47.721562
0.000000,0.000000,18.908590,9.389719,0.359428,0.144290,19.893498,0.213890,54.946708
0.000000,0.000000,20.927079,11.577169,0.292868,0.074081,16.004713,6.646164,52.196466
0.000000,0.000000,18.807469,7.586911,0.267939,0.138786,18.880109,0.156354,50.720831
0.000000,0.000000,19.506998,8.373001,0.269731,0.150082,19.816185,0.206562,45.709761
0.000000,0.000000,18.936782,9.019090,0.349253,0.158434,15.562628,6.090476,48.542436
0.000000,0.000000,20.034364,7.312284,0.339396,0.124737,21.515790,0.169122,0.000000
0.000000,0.000000,19.548854,10.182144,0.343141,0.159138,19.008399,0.179171,0.069793
0.000000,0.000000,18.963086,7.868995,0.290403,0.121857,17.295194,6.899671,58.093276
0.000000,0.000000,21.473870,11.754516,0.335492,0.127330,18.626218,0.260771,51.521866
0.000000,0.000000,18.498729,10.760168,0.262692,0.115681,15.937321,0.141442,47.892251
0.000000,0.000000,18.813645,7.135610,0.318884,0.132865,20.289216,0.213027,48.230208
0.000000,0.000000,17.186328,7.925060,0.307012,0.102690,14.467670,4.949439,50.140248
0.000000,0.000000,19.909562,11.539730,0.284740,0.169090,19.601431,0.175331,0.000000
0.000000,0.000000,17.715199,9.532312,0.347429,0.148706,18.008323,0.184195,0.069729
0.000000,0.000000,19.295666,9.938558,0.404037,0.170210,20.069948,5.680616,62.049006
0.000000,0.000000,19.638199,10.586470,0.339652,0.149538,19.311283,0.186531,53.659524
0.000000,0.000000,18.237190,8.221895,0.321604,0.143234,19.331187,0.165890,52.860667
0.000000,0.000000,23.578057,9.970590,0.353156,0.168482,17.638878,4.994975,55.856704
0.000000,0.000000,20.156798,13.661900,0.343781,0.139810,19.038224,0.246819,49.002121
0.000000,0.000000,20.727397,12.263675,0.331716,0.131137,17.004758,0.143042,49.380334
0.000000,0.000000,18.663883,7.709441,0.271684,0.132290,18.784908,0.189890,50.768832
0.000000,0.000000,20.254431,13.054277,0.377285,0.117890,15.179966,0.116577,57.482900
0.000000,0.000000,20.629027,9.172500,0.249891,0.113729,17.254073,6.160877,52.638135
0.000000,0.000000,19.988059,9.321750,0.254435,0.152706,20.009467,0.172610,49.385166
0.000000,0.000000,17.038742,7.550911,0.288740,0.119778,19.306611,0.172066,51.104772
0.000000,0.000000,22.001749,12.825922,0.266180,0.142914,18.827725,7.336732,49.335277
0.000000,0.000000,18.920814,7.899812,0.237859,0.137697,18.356967,0.294436,48.367905
0.000000,0.000000,18.898798,9.175763,0.206883,0.106369,16.526704,0.147266,0.000000
0.000000,0.000000,19.041967,8.330377,0.341604,0.115649,17.830496,0.214691,0.072609
0.000000,0.000000,19.922747,8.816047,0.301124,0.132290,17.036374,7.613791,69.794448
0.000000,0.000000,18.150468,5.881450,0.242979,0.171842,20.322175,0.215811,50.231417
0.000000,0.000000,18.459720,5.428836,0.264035,0.126690,15.941448,0.192578,51.610762
0.000000,0.000000,22.385370,11.954487,0.323076,0.108130,17.012246,7.826339,0.000000
0.000000,0.000000,19.103600,11.792245,0.366725,0.137378,17.649918,0.288164,0.073633
0.000000,0.000000,19.978011,6.090285,0.095169,0.116770,15.551555,0.151394,55.019093
0.000000,0.000000,21.223435,5.825993,0.280100,0.113857,16.294829,0.178338,54.513807
0.000000,0.000000,19.973660,8.023173,0.324068,0.111649,12.377660,7.178554,56.136259
0.000000,0.000000,20.770405,12.096088,0.297700,0.179618,18.163333,0.222531,56.174564
0.000000,0.000000,20.755717,6.974808,0.242947,0.122241,19.485077,0.235203,54.725330
0.000000,0.000000,20.245343,11.122156,0.355749,0.142754,19.874330,0.259075,0.000000
0.000000,0.000000,21.241483,8.030437,0.262275,0.134914,20.695556,0.177154,0.069793
0.000000,0.000000,20.061149,8.172743,0.112034,0.125857,20.167870,10.328386,58.639715
0.000000,0.000000,21.169130,9.248053,0.115778,0.176642,23.288517,0.198979,51.414984
0.000000,0.000000,20.484706,10.535044,0.234211,0.137410,19.991995,0.202211,60.411193
0.000000,0.000000,22.028597,8.201063,0.312004,0.092929,18.123588,0.163427,58.269983
0.000000,0.000000,22.060501,10.733447,0.116418,0.115457,20.303583,0.158562,0.000000
0.000000,0.000000,25.453984,8.316648,0.244291,0.106754,17.487036,0.146594,0.082337
0.000000,0.000000,22.006613,6.741429,0.284740,0.105153,14.594648,0.124162,59.504878
0.000000,0.000000,21.245163,11.006730,0.158530,0.124738,20.157405,8.331721,53.762662
0.000000,0.000000,20.116637,7.696417,0.251779,0.139522,20.307679,0.171138,66.822346
0.000000,0.000000,20.862471,8.224807,0.244515,0.137953,17.631102,0.163202,55.654653
0.000000,0.000000,21.710961,11.759668,0.263299,0.129282,16.230284,0.149057,54.316908
0.000000,0.000000,20.938919,9.549720,0.123778,0.106849,17.118167,0.253571,0.000000
0.000000,0.000000,20.604067,7.963716,0.272868,0.116450,16.364589,0.130434,0.073121
0.000000,0.000000,21.043273,7.589856,0.321604,0.113121,15.983625,0.123265,59.949971
0.000000,0.000000,21.270828,10.511748,0.218467,0.116450,16.538512,6.501330,62.174064
0.000000,0.000000,21.403278,7.011832,0.210467,0.171810,18.022979,0.332676,55.460219
0.000000,0.000000,21.176714,7.127834,0.174210,0.141986,20.905991,0.218947,53.883975
0.000000,0.000000,19.747737,9.713946,0.220483,0.139458,16.786579,6.436657,51.859022
0.000000,0.000000,19.078800,8.204967,0.108289,0.162914,18.439656,0.171491,0.000000
0.000000,0.000000,19.182481,7.333180,0.107329,0.144321,17.694527,0.174370,0.068897
0.000000,0.000000,20.881478,6.893271,0.108834,0.140674,16.463535,5.019039,63.039994
0.000000,0.000000,18.243301,7.324892,0.177218,0.162979,17.480027,0.174114,51.615498
0.000000,0.000000,20.057437,7.511230,0.193506,0.131394,17.689502,0.161922,49.090667
0.000000,0.000000,23.514568,6.911703,0.199139,0.168322,21.179978,0.287012,51.064100
0.000000,0.000000,19.704184,8.712910,0.210275,0.153730,22.756926,5.519910,49.897685
0.000000,0.000000,18.297735,7.182682,0.229027,0.153666,17.961762,0.316452,0.000000
0.000000,0.000000,19.658487,7.544095,0.230915,0.142050,16.329741,0.141665,0.068353
0.000000,0.000000,20.378049,7.524927,0.201602,0.127682,20.956583,0.227395,60.393081
0.000000,0.000000,23.291237,7.502687,0.101921,0.107233,17.070295,6.161870,56.767052
0.000000,0.000000,20.093277,7.923459,0.249251,0.179330,24.443924,0.210627,52.745113
0.000000,0.000000,19.579767,8.211591,0.204131,0.156642,21.859891,6.055020,0.000000
0.000000,0.000000,19.666616,8.093382,0.203779,0.180898,19.883290,0.197186,0.069857
0.000000,0.000000,19.454773,7.860291,0.208610,0.132769,18.701259,0.195843,50.451740
0.000000,0.000000,21.750674,9.180435,0.195394,0.121954,17.376922,0.177474,57.193552
0.000000,0.000000,20.125437,7.378557,0.253603,0.121345,17.077975,4.992895,51.457097
0.000000,0.000000,21.093993,7.782370,0.107137,0.177634,18.739052,0.189250,0.000000
0.000000,0.000000,21.343372,9.891197,0.132578,0.132481,17.693215,0.184226,0.066593
0.000000,0.000000,18.647531,7.799682,0.126337,0.129410,19.759288,5.845962,55.931649
0.000000,0.000000,22.021717,10.629382,0.109089,0.169474,18.315207,0.214947,54.550767
0.000000,0.000000,20.360832,9.971102,0.110081,0.162658,23.340774,0.246627,59.140041
0.000000,0.000000,21.178378,8.521804,0.245827,0.115041,17.936578,10.094431,56.991343
0.000000,0.000000,21.726993,10.912873,0.130946,0.148450,21.264620,0.344452,53.987561
0.000000,0.000000,22.930529,10.173600,0.199043,0.126242,22.187287,0.226243,50.804960
0.000000,0.000000,20.567203,8.910896,0.240291,0.077633,19.277331,8.376649,53.782950
0.000000,0.000000,22.968257,11.447824,0.180802,0.177250,24.566677,0.254499,55.569053
0.000000,0.000000,18.756460,9.998750,0.187202,0.120641,27.069013,0.175107,52.517557
0.000000,0.000000,21.497967,7.480126,0.266916,0.144194,26.142505,8.648716,51.652747
0.000000,0.000000,21.301452,11.460560,0.207298,0.142690,25.066587,0.244483,0.000000
0.000000,0.000000,21.798706,10.771848,0.179490,0.116097,26.520077,0.242403,0.069216
0.000000,0.000000,20.367872,7.504414,0.206050,0.157474,28.337572,0.186338,58.461857
0.000000,0.000000,20.906663,7.074521,0.243523,0.158818,27.686972,0.201122,0.000000
0.000000,0.000000,21.182443,9.274901,0.106561,0.139105,21.021705,0.160898,0.071681
0.000000,0.000000,21.996148,10.713927,0.184674,0.138114,18.433064,6.907415,74.301001
0.000000,0.000000,20.278495,9.311253,0.212002,0.218083,26.678735,0.222019,54.989013
0.000000,0.000000,20.332383,9.262261,0.113569,0.142530,22.107446,0.231139,53.208191
0.000000,0.000000,19.783833,7.484991,0.181410,0.126081,18.749164,0.201602,54.526447
0.000000,0.000000,20.685444,8.987698,0.192162,0.129473,23.689290,6.638419,53.816774
0.000000,0.000000,20.729285,9.095667,0.180034,0.118178,22.333529,0.178690,0.000000
0.000000,0.000000,21.737329,7.918883,0.194018,0.139010,25.502241,0.273155,0.071233
0.000000,0.000000,21.764658,6.897943,0.193091,0.155586,25.404543,6.832182,67.405362
0.000000,0.000000,21.673968,8.820431,0.191650,0.221827,25.952966,0.310500,0.000000
0.000000,0.000000,20.774533,8.115686,0.237411,0.122562,18.804012,0.146114,0.058657
0.000000,0.000000,19.608471,10.930058,0.170882,0.153890,23.608809,0.208354,58.615010
0.000000,0.000000,19.140656,8.485610,0.196323,0.124066,21.634128,4.150549,58.003547
0.000000,0.000000,21.797202,11.504657,0.209411,0.192867,19.144016,0.209731,58.200446
0.000000,0.000000,22.695838,13.495977,0.218211,0.160802,23.001730,0.191843,0.000000
0.000000,0.000000,20.079677,9.049554,0.254660,0.117506,20.365024,0.147009,0.069377
0.000000,0.000000,18.667146,7.798403,0.209827,0.163170,23.448167,5.285027,67.331633
0.000000,0.000000,19.850553,7.362556,0.230371,0.119170,26.357707,0.179138,60.015892
0.000000,0.000000,18.906574,8.513099,0.175458,0.144642,20.995912,0.164547,57.613718
0.000000,0.000000,17.888737,7.335196,0.175298,0.129153,20.763493,0.162626,50.938114
0.000000,0.000000,18.887982,8.287048,0.184162,0.146177,25.106076,5.350627,49.473744
0.000000,0.000000,19.895386,8.880208,0.175970,0.122753,25.448448,0.178754,0.000000
0.000000,0.000000,19.982331,6.954071,0.193379,0.147234,28.601384,0.189986,0.069249
0.000000,0.000000,20.277375,7.781474,0.227523,0.180162,30.518752,4.666235,69.870992
0.000000,0.000000,21.291116,10.956042,0.235779,0.149154,28.426821,0.201090,0.000000
0.000000,0.000000,25.019195,10.811400,0.253091,0.146369,23.036898,0.185154,0.062081
0.000000,0.000000,21.031976,10.529317,0.269508,0.117601,22.160951,0.218498,64.823025
0.000000,0.000000,21.170762,7.171066,0.247620,0.149505,28.099490,3.938706,53.803942
0.000000,0.000000,20.464417,8.634669,0.201634,0.190690,27.086581,0.360773,53.180702
0.000000,0.000000,20.492705,12.522750,0.223395,0.117761,24.106927,0.177506,52.001679
0.000000,0.000000,20.919528,13.163589,0.270787,0.164610,25.890021,0.190882,56.874541
0.000000,0.000000,19.885178,8.700174,0.192450,0.106625,28.349060,4.150804,56.185892
0.000000,0.000000,18.725932,7.103001,0.183267,0.138690,25.583905,0.162562,54.231467
0.000000,0.000000,22.544188,10.703047,0.230883,0.154402,29.719702,0.210594,48.319297
0.000000,0.000000,20.739301,11.309230,0.232067,0.132898,27.476249,0.131073,47.029681
0.000000,0.000000,20.706564,8.856432,0.197603,0.150146,23.506024,0.128354,44.751828
0.000000,0.000000,20.682500,9.638937,0.222147,0.163906,26.516237,0.149698,53.907527
0.000000,0.000000,21.034953,5.296930,0.198851,0.168450,21.880723,0.116673,51.786189
0.000000,0.000000,19.800121,8.048005,0.217379,0.177442,25.536001,3.222472,47.056913
0.000000,0.000000,20.292319,8.338089,0.253571,0.205699,26.398284,0.198115,48.493059
0.000000,0.000000,21.755121,9.117075,0.232131,0.174370,28.688008,0.235523,46.314728
0.000000,0.000000,18.977518,7.812323,0.200067,0.213699,26.063015,3.507116,48.855592
0.000000,0.000000,22.284472,8.790862,0.254851,0.222339,26.971571,0.252707,47.323284
0.000000,0.000000,20.792582,9.695290,0.252643,0.175778,22.025525,0.161410,0.000000
0.000000,0.000000,20.909895,9.191283,0.189347,0.193250,26.961875,0.147746,0.071841
0.000000,0.000000,22.460955,7.759841,0.200835,0.140002,25.528961,2.454079,58.951847
0.000000,0.000000,19.866138,8.686765,0.184066,0.242723,27.063189,0.254051,57.866841
0.000000,0.000000,19.876026,9.565176,0.205058,0.170466,23.449799,0.164322,0.000000
0.000000,0.000000,21.756945,8.655660,0.207266,0.159842,22.646397,0.156386,0.070561
0.000000,0.000000,19.980155,8.446026,0.200194,0.170946,23.692522,0.128257,72.088173
0.000000,0.000000,18.816364,8.327753,0.269220,0.124642,22.590364,0.119234,0.000000
0.000000,0.000000,18.391016,7.842947,0.202338,0.167938,23.346406,0.117186,0.065856
0.000000,0.000000,21.677968,8.541932,0.217027,0.175298,23.894284,0.120578,52.756345
0.000000,0.000000,18.418791,7.843395,0.235075,0.166082,22.739070,0.116226,50.595229
0.000000,0.000000,20.096572,12.035192,0.243620,0.210467,25.297982,0.134817,0.000000
0.000000,0.000000,20.448321,7.515742,0.269091,0.216067,32.241877,2.282044,0.066913
0.000000,0.000000,19.506326,6.745237,0.258275,0.188514,27.443737,0.279236,52.660695
0.000000,0.000000,18.717739,7.702497,0.195427,0.157602,23.095714,0.155234,46.065572
0.000000,0.000000,18.100260,8.071429,0.209571,0.204419,31.174728,0.182755,52.648887
0.000000,0.000000,20.532323,7.950564,0.204675,0.163298,25.115516,2.454303,57.095856
0.000000,0.000000,19.186226,10.772871,0.224387,0.203459,24.944697,0.216355,0.000000
0.000000,0.000000,19.751448,6.861654,0.109602,0.200994,25.229853,0.185538,0.055520
0.000000,0.000000,20.862054,9.255189,0.216931,0.181506,26.044680,0.135010,49.115275
0.000000,0.000000,19.886682,6.651988,0.207618,0.132673,23.801387,0.121986,48.704485
0.000000,0.000000,20.806758,6.847766,0.210851,0.205922,24.920378,0.132322,0.000000
0.000000,0.000000,19.027087,6.529106,0.178274,0.199619,23.609480,0.125122,0.073025
0.000000,0.000000,20.165246,6.759381,0.294500,0.225187,31.149863,0.158146,50.411899
0.000000,0.000000,19.959291,6.400273,0.246467,0.185858,26.872978,2.880644,48.527235
0.000000,0.000000,21.805234,7.105785,0.138850,0.175362,25.781412,0.291332,56.223173
0.000000,0.000000,22.269080,7.367292,0.314179,0.199906,31.088039,0.224099,52.275699
0.000000,0.000000,21.793715,10.458019,0.309924,0.185570,26.158921,0.160130,49.190316
0.000000,0.000000,20.944808,6.570771,0.293636,0.155394,24.340434,2.425982,50.860832
0.000000,0.000000,21.564655,7.676576,0.407909,0.195971,30.244380,0.244355,50.083671
0.000000,0.000000,22.329049,7.488222,0.320740,0.176706,31.039718,0.189059,51.962447
0.000000,0.000000,22.945441,9.095282,0.384485,0.196867,28.528870,0.159202,50.132504
0.000000,0.000000,22.967105,11.098283,0.439749,0.213219,32.842077,0.162050,52.654424
0.000000,0.000000,23.389670,12.946563,0.413541,0.195714,29.899800,3.055494,55.998945
0.000000,0.000000,24.507572,10.003421,0.291620,0.179842,28.290308,0.345029,58.991943
0.000000,0.000000,26.723280,7.896515,0.263459,0.204419,30.459007,0.239651,54.264364
0.000000,0.000000,23.351142,14.984605,0.330468,0.161890,26.443884,2.980357,57.897241
0.000000,0.000000,23.411591,10.543460,0.287779,0.208707,32.885149,0.247555,0.000000
0.000000,0.000000,23.291204,9.705818,0.287780,0.177218,29.357745,3.448939,0.071521
0.000000,0.000000,25.125916,7.890051,0.276932,0.196707,26.986131,0.201282,61.089634
0.000000,0.000000,22.421850,8.035173,0.297219,0.149794,24.828888,0.198498,0.000000
0.000000,0.000000,20.565027,6.885239,0.321284,0.160226,22.150454,3.466284,0.070913
0.000000,0.000000,19.863610,6.660788,0.386853,0.160866,28.521446,0.211970,67.020556
0.000000,0.000000,22.859840,6.120941,0.370820,0.152610,33.486693,4.655034,61.887980
0.000000,0.000000,23.641865,9.437431,0.271075,0.192034,31.311786,0.226147,60.668285
0.000000,0.000000,25.445728,10.640358,0.298180,0.155170,26.119688,3.748495,55.271769
0.000000,0.000000,26.438092,10.528324,0.307684,0.181858,25.075932,0.176131,0.000000
0.000000,0.000000,23.752202,7.561759,0.278435,0.148610,23.611401,0.183810,0.071937
0.000000,0.000000,24.522677,6.407504,0.414725,0.178307,28.925835,0.127713,61.446246
0.000000,0.000000,23.746763,6.691860,0.313572,0.167618,28.657160,0.149090,0.000000
0.000000,0.000000,25.671811,5.484069,0.362789,0.163554,27.434521,0.136162,0.074145
0.000000,0.000000,25.253853,5.759272,0.199970,0.197987,31.328329,0.173282,74.311144
0.000000,0.000000,24.383058,5.868810,0.152130,0.167170,30.217564,3.055110,60.054452
0.000000,0.000000,24.411091,6.292911,0.404037,0.207619,31.436747,0.202210,60.110678
0.000000,0.000000,28.200322,8.944561,0.495527,0.190467,32.382807,0.218466,58.089372
0.000000,0.000000,27.502330,6.667988,0.342245,0.166978,25.540865,0.111106,0.000000
0.000000,0.000000,29.423954,9.664505,0.319140,0.163235,25.916229,0.129058,0.069441
0.000000,0.000000,24.914297,6.126253,0.420678,0.180898,31.609613,0.155042,63.130459
0.000000,0.000000,24.392467,10.818728,0.359813,0.185506,27.152950,0.142850,64.596206
0.000000,0.000000,26.344811,10.046686,0.373733,0.171682,25.524289,2.670434,61.745866
0.000000,0.000000,25.862149,5.838057,0.316484,0.066369,18.653354,0.120993,56.858252
0.000000,0.000000,25.830084,11.916118,0.502343,0.139265,17.930242,0.157602,65.256406
0.000000,0.000000,25.193117,8.110086,0.402661,0.132482,17.135415,0.164642,0.000000
0.000000,0.000000,25.004091,8.820431,0.415046,0.162786,24.585653,3.227752,0.090753
0.000000,0.000000,23.790795,6.472113,0.456838,0.121505,26.968595,0.183170,66.265571
0.000000,0.000000,25.321023,9.661049,0.499271,0.140098,27.654779,0.203587,0.000000
0.000000,0.000000,26.604751,7.711169,0.310052,0.141825,25.259262,2.546080,0.070913
0.000000,0.000000,25.834949,7.147898,0.399077,0.177218,23.926925,0.248163,69.875696
0.000000,0.000000,24.319409,8.606765,0.377189,0.156482,27.074996,0.210114,61.192227
0.000000,0.000000,27.392888,9.424534,0.343428,0.135777,23.777067,0.177602,59.629711
0.000000,0.000000,23.976558,6.674004,0.411270,0.096385,22.078421,0.114593,54.269612
0.000000,0.000000,25.432064,10.469220,0.292036,0.172194,28.596328,0.146817,0.000000
0.000000,0.000000,28.191778,9.941245,0.375461,0.167715,26.580046,0.129442,0.073697
0.000000,0.000000,23.327846,8.302216,0.316388,0.159426,24.495380,0.123234,61.448966
0.000000,0.000000,26.111273,9.910588,0.336613,0.181378,30.890180,3.083207,0.000000
