#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.355633,7.066897,0.238019,0.208963,19.549247,0.182210,48.446280
0.000000,0.000000,18.646549,6.884430,0.253571,0.140417,16.662559,0.163138,53.169535
0.000000,0.000000,17.634473,7.245811,0.260771,0.145826,16.931361,0.290691,46.888951
0.000000,0.000000,22.167037,6.943471,0.296515,0.166370,18.869591,9.255722,50.439552
0.000000,0.000000,18.769750,10.127124,0.268707,0.260099,18.909336,0.294404,44.889280
0.000000,0.000000,25.253025,6.832174,0.247363,0.141473,16.042872,0.158402,46.563795
0.000000,0.000000,18.687062,7.586390,0.273475,0.108481,17.229541,0.272867,51.871216
0.000000,0.000000,19.972932,7.040432,0.280163,0.123906,19.018905,10.248277,46.735669
0.000000,0.000000,17.489159,8.315871,0.313892,0.252099,17.223621,0.291299,48.365287
0.000000,0.000000,17.299430,7.279987,0.282275,0.151170,17.389030,0.186018,47.006104
0.000000,0.000000,18.912696,7.845593,0.305924,0.126626,15.357871,0.179266,45.809291
0.000000,0.000000,17.038402,7.272148,0.271171,0.123617,14.989164,0.157890,48.950702
0.000000,0.000000,18.949016,7.510389,0.309251,0.138881,12.796659,8.368736,53.426433
0.000000,0.000000,18.346738,7.033296,0.302468,0.268035,17.081892,0.207522,51.050983
0.000000,0.000000,18.046926,9.503404,0.253603,0.141090,15.040620,0.159074,47.433373
0.000000,0.000000,19.087866,7.776569,0.233795,0.136321,15.027980,0.175522,49.008623
0.000000,0.000000,18.310865,5.909252,0.210242,0.128545,13.807550,0.295459,49.011951
0.000000,0.000000,17.589608,5.398621,0.249827,0.158338,15.312623,7.545719,0.000000
0.000000,0.000000,17.370759,5.409342,0.252899,0.161634,15.747412,0.254147,0.051904
0.000000,0.000000,18.505907,5.915332,0.206019,0.155649,20.841999,0.231778,58.626749
0.000000,0.000000,17.706603,5.415166,0.222946,0.127554,19.497823,0.350084,0.000000
0.000000,0.000000,19.502655,5.596992,0.204898,0.167810,14.999532,6.250791,0.072513
0.000000,0.000000,18.606708,5.356285,0.298052,0.221187,17.015874,0.248867,56.228353
0.000000,0.000000,19.734081,9.890320,0.219651,0.138498,15.769748,0.176003,50.979941
0.000000,0.000000,18.685653,6.420682,0.232611,0.136290,15.462705,0.175810,45.924652
0.000000,0.000000,16.871712,5.320157,0.234915,0.107778,13.506362,0.213154,0.000000
0.000000,0.000000,21.023248,5.275516,0.229058,0.069985,15.993879,6.487114,0.069633
0.000000,0.000000,17.889772,5.704161,0.234019,0.095585,17.985230,0.151746,54.461069
0.000000,0.000000,20.784910,5.435166,0.209730,0.131937,12.807219,0.194626,53.752709
0.000000,0.000000,17.269797,5.419358,0.312803,0.120897,11.607045,0.146978,0.000000
0.000000,0.000000,20.103974,9.592045,0.274307,0.133122,14.279075,0.281251,0.069569
0.000000,0.000000,18.742358,7.930555,0.239587,0.145218,14.521862,5.772386,60.386833
0.000000,0.000000,18.498291,5.255516,0.196194,0.212866,20.597516,0.212227,50.492672
0.000000,0.000000,18.264657,5.646560,0.245315,0.161890,19.177499,6.718989,50.279838
0.000000,0.000000,19.086778,5.351901,0.239459,0.242755,20.142022,0.178978,0.000000
0.000000,0.000000,17.932333,5.535007,0.210787,0.161410,17.162884,0.160193,0.067392
0.000000,0.000000,19.805058,5.439326,0.329028,0.149442,16.113464,0.168738,55.049524
0.000000,0.000000,18.523603,9.813968,0.213411,0.133762,14.743688,6.442186,56.381508
0.000000,0.000000,19.816642,6.563563,0.218914,0.192578,15.734260,0.159714,53.672452
0.000000,0.000000,20.065797,5.618624,0.183874,0.134753,16.589630,0.210882,0.000000
0.000000,0.000000,18.770998,5.922660,0.186530,0.110977,14.659944,5.233276,0.067201
0.000000,0.000000,19.091034,6.791086,0.187682,0.184322,15.938870,0.148001,55.326551
0.000000,0.000000,18.410130,5.488639,0.189026,0.117505,13.795038,0.154529,0.000000
0.000000,0.000000,17.951053,5.416253,0.187171,0.112833,13.159286,0.161474,0.072257
0.000000,0.000000,17.493000,6.362601,0.075617,0.109665,11.246561,6.072485,57.860020
0.000000,0.000000,18.626805,5.385374,0.175138,0.181059,15.339151,0.148834,53.448514
0.000000,0.000000,18.566228,5.297820,0.193378,0.121378,14.485958,0.145570,47.175034
0.000000,0.000000,18.319345,5.730178,0.088065,0.132642,12.615216,7.677624,0.000000
0.000000,0.000000,18.227856,7.680183,0.183875,0.199202,17.678634,0.180290,0.069825
0.000000,0.000000,16.711199,5.437662,0.170658,0.131041,15.021676,0.172322,55.313431
0.000000,0.000000,18.404242,5.420830,0.153922,0.115073,14.785577,0.181954,51.074599
0.000000,0.000000,20.294952,12.859123,0.100001,0.133601,13.684221,6.796174,0.000000
0.000000,0.000000,17.505736,8.279710,0.115521,0.206595,15.353711,0.153217,0.071808
0.000000,0.000000,16.986434,9.084072,0.194563,0.128034,13.326072,0.146561,54.010920
0.000000,0.000000,18.287057,8.845509,0.206178,0.122977,13.319096,0.145217,0.000000
0.000000,0.000000,15.670227,8.668291,0.181123,0.131298,12.731890,5.527839,0.070784
0.000000,0.000000,17.726186,8.501057,0.188354,0.213379,15.290991,0.168450,59.502951
0.000000,0.000000,17.224965,11.083551,0.184514,0.137474,15.175725,0.153666,0.000000
0.000000,0.000000,17.926381,8.940422,0.170210,0.147777,14.468518,0.144130,0.058304
0.000000,0.000000,16.467804,7.641207,0.208162,0.135266,13.379545,0.250307,53.443074
0.000000,0.000000,17.034466,8.354848,0.172674,0.162946,15.407056,6.009797,0.000000
0.000000,0.000000,15.068492,7.049777,0.097249,0.150306,16.742847,0.272099,0.070944
0.000000,0.000000,16.796895,8.104668,0.207298,0.159458,16.344379,0.155650,54.308972
0.000000,0.000000,24.557593,12.209163,0.179587,0.153954,14.343300,0.160130,0.000000
0.000000,0.000000,17.545129,8.345247,0.087553,0.123073,14.790666,0.166818,0.078817
0.000000,0.000000,17.866028,7.752185,0.119297,0.170882,15.087725,0.151650,63.935545
0.000000,0.000000,19.176315,9.997171,0.203715,0.147521,14.704393,0.128002,52.037841
0.000000,0.000000,19.797250,11.797415,0.088833,0.131810,14.637543,6.164263,46.419058
0.000000,0.000000,17.267558,7.953467,0.092801,0.194051,16.861089,0.292547,0.000000
0.000000,0.000000,16.120952,8.529474,0.169218,0.122722,15.562194,0.142978,0.071937
0.000000,0.000000,19.852387,9.572878,0.184386,0.134370,14.896842,0.178786,51.167783
0.000000,0.000000,16.107640,8.242494,0.192130,0.131106,15.140717,0.182818,49.842009
0.000000,0.000000,16.070039,9.377547,0.174978,0.125729,16.575358,0.155874,48.835213
0.000000,0.000000,17.362374,7.408021,0.181058,0.091585,15.153197,6.575596,0.000000
0.000000,0.000000,14.926795,8.411392,0.191202,0.245155,16.686335,0.329444,0.067073
0.000000,0.000000,17.404007,7.519414,0.213827,0.165602,19.716354,0.208163,57.952597
0.000000,0.000000,18.990521,10.786811,0.184098,0.112929,16.282554,0.189954,0.000000
0.000000,0.000000,18.405650,8.708580,0.164066,0.089761,16.928193,6.493610,0.072673
0.000000,0.000000,17.169412,7.867482,0.204099,0.178818,19.290140,0.297220,64.294078
0.000000,0.000000,19.392797,10.590137,0.259555,0.127265,15.250575,0.136226,60.958071
0.000000,0.000000,18.421202,13.795518,0.187394,0.148961,14.414885,0.151169,54.366988
0.000000,0.000000,19.553984,11.767814,0.183682,0.132737,14.244003,0.179746,0.000000
0.000000,0.000000,16.802752,8.917158,0.146114,0.110210,13.688220,5.009337,0.073312
0.000000,0.000000,16.771807,7.002800,0.197090,0.194530,16.527581,0.138305,57.064811
0.000000,0.000000,17.281637,9.025831,0.217699,0.132802,14.687688,0.122977,0.000000
0.000000,0.000000,16.756287,8.248702,0.184610,0.125346,13.843550,0.127586,0.080993
0.000000,0.000000,18.271633,7.804409,0.180290,0.140545,15.737396,7.008560,61.883874
0.000000,0.000000,17.343142,8.742148,0.260259,0.144193,19.529024,0.216387,55.701052
0.000000,0.000000,17.011618,14.484518,0.172258,0.143905,15.619763,0.129505,47.114233
0.000000,0.000000,17.377638,8.715939,0.184706,0.142689,14.421189,0.124801,0.000000
0.000000,0.000000,15.941303,8.148061,0.182434,0.121665,14.157442,0.142401,0.067617
0.000000,0.000000,17.056867,8.989607,0.175650,0.111425,13.530811,5.264861,62.358983
0.000000,0.000000,15.781364,7.288851,0.184642,0.178978,15.203310,0.128834,54.267820
0.000000,0.000000,17.695306,13.457242,0.181986,0.138786,14.592743,0.133730,51.405259
0.000000,0.000000,18.065902,11.685765,0.198371,0.129153,13.892767,0.142434,52.126611
0.000000,0.000000,19.385501,13.112054,0.202370,0.072705,14.746408,4.468787,50.289662
0.000000,0.000000,18.313841,8.869926,0.111201,0.164609,19.035994,0.158370,49.716407
0.000000,0.000000,16.442332,8.874150,0.199970,0.123873,14.975308,0.140322,50.031738
0.000000,0.000000,17.684618,8.982023,0.182850,0.115905,15.108589,0.145409,46.445842
0.000000,0.000000,16.717311,8.839621,0.117698,0.077793,14.652904,3.486472,53.853415
0.000000,0.000000,18.279153,11.105791,0.111553,0.152610,18.323409,0.148610,50.980678
0.000000,0.000000,18.560052,10.116628,0.187106,0.126562,15.719220,0.124833,49.512821
0.000000,0.000000,17.030563,7.391124,0.225827,0.122818,15.366992,0.187106,50.376031
0.000000,0.000000,17.446216,10.603481,0.223714,0.132289,15.749556,4.426514,51.419562
0.000000,0.000000,17.705418,8.403776,0.214051,0.141410,18.245553,0.224131,53.000605
0.000000,0.000000,16.614462,7.975739,0.230179,0.103393,14.530919,0.105089,48.484969
0.000000,0.000000,17.768779,7.534038,0.189122,0.120930,14.307939,0.135329,48.287623
0.000000,0.000000,20.055973,8.176094,0.212067,0.116353,13.425722,0.118786,51.203881
0.000000,0.000000,18.030830,10.053811,0.215042,0.112801,13.777054,4.139536,48.224422
0.000000,0.000000,16.318875,8.557793,0.218466,0.159330,15.162766,0.167266,46.326417
0.000000,0.000000,16.554141,7.255379,0.195906,0.131969,14.168994,0.128673,48.330023
0.000000,0.000000,15.982166,7.718200,0.240706,0.127041,14.662312,0.124546,52.871132
0.000000,0.000000,16.218905,9.595533,0.268451,0.105378,12.255340,0.166370,50.803300
0.000000,0.000000,16.531293,10.118100,0.220739,0.139009,14.739337,2.567517,45.838187
0.000000,0.000000,16.860448,8.529825,0.220258,0.153793,15.223247,0.160962,48.519305
0.000000,0.000000,16.982306,8.182909,0.268035,0.115138,14.041312,0.124705,50.687971
0.000000,0.000000,17.617609,12.643024,0.229827,0.110049,14.509446,2.904801,48.310600
0.000000,0.000000,16.286202,8.313567,0.122273,0.169506,19.944356,0.165698,0.000000
0.000000,0.000000,16.034263,7.523574,0.220418,0.124482,16.325531,0.141442,0.072385
0.000000,0.000000,16.755040,7.817913,0.262211,0.115009,13.652732,2.568701,59.901836
0.000000,0.000000,17.356454,10.860029,0.123297,0.146626,15.699060,0.129186,0.000000
0.000000,0.000000,15.416977,8.548097,0.235299,0.130466,17.755019,0.145922,0.072225
0.000000,0.000000,17.001442,9.380011,0.243042,0.075681,15.383856,2.377083,62.529418
0.000000,0.000000,16.800576,10.600185,0.122593,0.143138,17.452775,0.123777,0.000000
0.000000,0.000000,15.217454,9.615502,0.205282,0.126914,17.099523,0.184962,0.071552
0.000000,0.000000,20.460649,10.577720,0.201346,0.076320,15.038317,2.865473,45.084611
0.000000,0.000000,18.639125,10.174484,0.209314,0.168674,16.548190,0.126978,47.479390
0.000000,0.000000,15.619122,8.515714,0.199938,0.140001,16.043352,0.145793,48.205894
0.000000,0.000000,19.333917,10.316438,0.219747,0.146177,14.898091,2.458556,38.460951
0.000000,0.000000,15.381999,10.263894,0.232099,0.160194,15.902614,0.124385,0.000000
0.000000,0.000000,15.406192,8.920518,0.207394,0.124673,14.737897,0.111905,0.070369
0.000000,0.000000,14.815337,8.770244,0.209730,0.114498,14.362756,0.106945,39.126719
0.000000,0.000000,20.963216,10.438007,0.210850,0.152258,14.446629,2.166233,51.746735
0.000000,0.000000,14.745064,9.778991,0.222083,0.112097,19.018202,0.217474,48.367560
0.000000,0.000000,14.723848,9.682511,0.129313,0.116097,16.007511,0.269091,50.715426
0.000000,0.000000,14.733096,10.023699,0.254787,0.109122,13.736925,0.112450,0.000000
0.000000,0.000000,16.381531,10.410903,0.228547,0.095425,13.063861,0.138081,0.058337
0.000000,0.000000,15.502897,9.579726,0.218978,0.142274,16.521565,2.372123,52.483574
0.000000,0.000000,16.054679,9.971762,0.238595,0.118209,16.306394,0.184546,0.000000
0.000000,0.000000,14.951658,10.233973,0.222242,0.106913,13.950688,0.116642,0.108257
0.000000,0.000000,15.393648,8.021468,0.225762,0.106785,14.728969,2.210970,64.239517
0.000000,0.000000,15.510897,8.688515,0.311363,0.140418,16.287290,0.119906,52.546232
0.000000,0.000000,16.680415,8.073276,0.224834,0.109538,14.413892,0.117537,54.423693
0.000000,0.000000,15.682899,8.145725,0.252387,0.098625,13.673565,0.110337,0.000000
0.000000,0.000000,16.199129,11.778535,0.101281,0.063489,12.566352,1.555794,0.069377
0.000000,0.000000,17.079427,7.590263,0.218114,0.118466,15.907670,0.122658,54.486158
0.000000,0.000000,16.772480,8.161437,0.240803,0.092033,13.495259,0.123362,0.000000
0.000000,0.000000,16.269882,8.567522,0.128802,0.097985,13.037525,0.132673,0.069441
0.000000,0.000000,17.507048,8.227422,0.267843,0.060545,10.806652,1.809973,65.142567
0.000000,0.000000,16.583485,9.173833,0.238627,0.105729,14.911051,0.119425,0.000000
0.000000,0.000000,16.376443,8.214077,0.280132,0.075809,12.237132,0.121345,0.061569
0.000000,0.000000,21.765848,11.816007,0.285379,0.065889,12.817138,2.009239,64.204092
0.000000,0.000000,17.443879,12.548271,0.266851,0.094113,15.709972,0.121378,51.401674
0.000000,0.000000,16.314778,9.179049,0.257378,0.095137,14.315236,0.126274,52.455863
0.000000,0.000000,15.938166,8.543938,0.316579,0.097793,11.704710,3.015971,0.000000
0.000000,0.000000,16.458236,9.922321,0.222083,0.121409,18.403443,0.134562,0.059936
0.000000,0.000000,16.748736,7.351764,0.258659,0.081633,13.680924,0.177858,54.173290
0.000000,0.000000,15.842069,7.718840,0.246210,0.092065,15.321391,1.927702,47.957859
0.000000,0.000000,15.572690,9.390827,0.256835,0.114337,19.003737,0.116481,0.000000
0.000000,0.000000,16.503517,9.440844,0.236547,0.100577,16.340635,0.109569,0.073057
0.000000,0.000000,18.219728,7.824122,0.250595,0.121089,13.103894,2.221114,60.935544
0.000000,0.000000,15.893173,8.219422,0.300643,0.135746,16.509629,0.094081,58.675422
0.000000,0.000000,19.486558,12.130763,0.255011,0.113825,18.204240,0.108161,47.672896
0.000000,0.000000,18.158512,8.545281,0.238307,0.131970,14.470022,0.078977,48.255239
0.000000,0.000000,19.175515,7.622935,0.242531,0.108769,16.066904,0.083169,52.541368
0.000000,0.000000,19.304060,9.596110,0.264195,0.112129,15.682804,0.076481,0.000000
0.000000,0.000000,19.086042,8.622370,0.243267,0.119969,18.185265,0.092865,0.077568
0.000000,0.000000,19.232732,9.077480,0.263843,0.122594,16.625246,0.076257,66.482871
0.000000,0.000000,19.899652,10.834364,0.259683,0.141537,16.246394,1.950102,0.000000
0.000000,0.000000,18.998649,6.759021,0.208898,0.110305,16.330907,0.106017,0.065313
0.000000,0.000000,17.801643,7.239379,0.286147,0.102817,15.877045,0.099553,52.572984
0.000000,0.000000,17.200549,10.859548,0.253731,0.119522,14.123777,0.144225,0.000000
0.000000,0.000000,19.446142,11.833288,0.244003,0.091777,16.004151,0.079201,0.071169
0.000000,0.000000,19.938884,9.315306,0.287076,0.131489,17.966254,2.389052,61.705376
0.000000,0.000000,20.361417,11.801671,0.277348,0.164642,17.500649,0.138114,0.000000
0.000000,0.000000,18.267409,9.731312,0.212322,0.113378,14.768009,0.095553,0.057728
0.000000,0.000000,18.922648,7.221587,0.265379,0.136002,16.105752,0.130146,58.992417
0.000000,0.000000,20.269735,9.109129,0.310756,0.163842,17.276390,0.086497,53.139135
0.000000,0.000000,18.646358,11.437410,0.279267,0.117761,16.947682,0.080993,57.806452
0.000000,0.000000,20.032741,11.832583,0.276835,0.116321,17.062243,0.092801,51.506860
0.000000,0.000000,19.875811,12.895348,0.248930,0.121249,19.072507,2.042519,0.000000
0.000000,0.000000,20.825774,8.273151,0.230179,0.098945,18.829943,0.129089,0.073473
0.000000,0.000000,18.231056,7.939739,0.239491,0.096961,16.689791,0.111393,56.161953
0.000000,0.000000,18.091823,7.762361,0.226370,0.148610,15.160525,0.130817,0.000000
0.000000,0.000000,18.629077,7.275827,0.218722,0.118049,18.637333,2.068055,0.075841
0.000000,0.000000,19.111194,8.630019,0.306307,0.139970,18.061935,0.161857,62.762861
0.000000,0.000000,19.084538,11.746630,0.309091,0.106594,14.990027,0.104833,54.627375
0.000000,0.000000,18.613461,11.616837,0.223938,0.102049,14.439718,0.097473,0.000000
0.000000,0.000000,21.341588,9.180425,0.245027,0.109793,13.968064,1.692371,0.065921
0.000000,0.000000,19.011865,8.874405,0.262083,0.110977,15.664116,0.100225,55.147542
0.000000,0.000000,19.617184,10.814524,0.304132,0.095649,13.938335,0.199010,52.072179
0.000000,0.000000,20.791245,12.629712,0.305284,0.069281,17.315878,1.769364,52.583769
0.000000,0.000000,20.020452,12.086602,0.276995,0.151298,16.197785,0.163074,0.000000
0.000000,0.000000,19.092411,9.769840,0.227426,0.100993,17.005827,0.114305,0.059392
0.000000,0.000000,17.993454,10.613977,0.265443,0.121570,15.091500,1.888886,52.488280
0.000000,0.000000,19.445374,7.796921,0.311780,0.130722,16.384123,0.105057,53.447522
0.000000,0.000000,18.900792,12.349069,0.305572,0.100545,15.158382,0.109345,0.000000
0.000000,0.000000,18.112463,10.918333,0.246595,0.095457,15.223950,0.092193,0.070145
0.000000,0.000000,19.852643,9.163656,0.279587,0.105889,16.284283,1.723444,61.771649
0.000000,0.000000,18.768887,7.569335,0.213250,0.074112,14.772970,0.093505,59.900460
0.000000,0.000000,17.992398,6.830094,0.248163,0.078817,9.399820,0.081473,50.429760
0.000000,0.000000,18.989753,10.151956,0.224707,0.077057,8.023484,0.072865,0.000000
0.000000,0.000000,19.605888,9.876241,0.222819,0.063232,7.982076,1.386672,0.069793
0.000000,0.000000,16.807744,8.026012,0.220098,0.045216,9.270890,0.060000,60.238767
0.000000,0.000000,19.780578,8.284607,0.294307,0.043648,7.323156,0.051041,53.769478
0.000000,0.000000,20.234088,11.282689,0.232290,0.106433,13.353273,1.456785,49.253042
0.000000,0.000000,16.049847,8.953415,0.219587,0.130785,13.846399,0.156354,49.755000
0.000000,0.000000,18.536372,7.391349,0.261859,0.094945,13.183959,0.100673,50.009755
0.000000,0.000000,20.624236,10.956125,0.260867,0.082529,13.445370,0.126433,50.164541
0.000000,0.000000,18.847511,11.659174,0.217475,0.103777,15.821141,2.169177,0.000000
0.000000,0.000000,16.851873,8.429409,0.237283,0.140833,17.416264,0.169410,0.074081
0.000000,0.000000,18.140847,10.376374,0.265795,0.102913,16.185081,0.109633,50.875173
0.000000,0.000000,18.118159,11.791335,0.204258,0.115777,14.480966,1.939095,0.000000
0.000000,0.000000,17.947757,11.320034,0.204963,0.113569,15.723188,0.124962,0.070817
0.000000,0.000000,17.469128,7.257619,0.222051,0.098242,14.960427,0.112898,58.867680
0.000000,0.000000,17.818636,9.516013,0.242210,0.087041,15.110157,0.094945,52.710266
0.000000,0.000000,17.962349,9.642702,0.174242,0.120385,11.823336,0.151138,43.629650
0.000000,0.000000,17.992910,8.567298,0.254627,0.090369,14.739913,0.065633,41.913343
0.000000,0.000000,17.729098,8.871429,0.179010,0.125058,15.305455,2.250042,41.187798
0.000000,0.000000,17.556169,8.540225,0.176834,0.065857,16.414108,0.098114,48.807341
0.000000,0.000000,15.027148,8.403776,0.173090,0.078241,9.732847,0.089025,0.000000
0.000000,0.000000,16.114521,7.398420,0.184962,0.083937,8.400832,0.077729,0.067233
0.000000,0.000000,15.492721,8.090237,0.169570,0.087969,7.673592,0.104674,43.432176
0.000000,0.000000,17.216933,7.869594,0.200706,0.108290,13.831934,1.739188,43.994038
0.000000,0.000000,17.945581,8.179134,0.215362,0.068320,14.526631,0.095521,41.697436
0.000000,0.000000,16.002231,8.458721,0.194211,0.082689,8.848805,0.101922,0.000000
0.000000,0.000000,17.999438,9.558349,0.183618,0.074177,8.122173,0.069025,0.069089
0.000000,0.000000,16.386363,7.507062,0.229827,0.095553,11.017918,1.493617,60.776534
0.000000,0.000000,16.628798,9.221866,0.225698,0.044993,9.867601,0.065153,0.000000
0.000000,0.000000,16.667614,9.156937,0.225826,0.079489,8.492801,0.066849,0.071361
0.000000,0.000000,18.922648,8.414433,0.180834,0.046464,7.173138,0.045664,45.079011
0.000000,0.000000,18.595797,8.476352,0.190210,0.116193,13.108246,1.563058,41.130070
0.000000,0.000000,15.680883,8.297918,0.203426,0.043616,10.654906,0.064864,46.680309
0.000000,0.000000,17.988014,8.341664,0.180322,0.070241,8.082845,0.078305,45.661257
0.000000,0.000000,17.067044,8.278814,0.195042,0.055969,7.028880,3.176804,0.000000
0.000000,0.000000,17.663466,9.758287,0.194786,0.106529,13.230487,1.456304,0.063329
0.000000,0.000000,18.678454,9.941841,0.172354,0.046208,11.045823,0.065505,45.457031
0.000000,0.000000,15.905334,6.854446,0.159394,0.077857,8.322783,0.070785,0.000000
0.000000,0.000000,17.132388,5.992005,0.177186,0.106722,12.459214,1.392943,0.072929
0.000000,0.000000,15.630803,9.741104,0.172706,0.123713,16.165401,0.139105,40.133642
0.000000,0.000000,20.174663,8.475297,0.205571,0.101186,14.638599,0.096737,60.340017
0.000000,0.000000,15.943606,9.646478,0.223266,0.070784,12.474031,0.126305,51.458763
0.000000,0.000000,15.012556,8.607970,0.214562,0.108514,16.137464,2.393403,0.000000
0.000000,0.000000,16.155864,9.671310,0.195650,0.134786,16.978338,0.127745,0.070145
0.000000,0.000000,15.101484,8.979719,0.170306,0.076257,13.803902,0.081792,43.973110
0.000000,0.000000,14.617639,8.567938,0.182946,0.084481,13.401369,0.079905,0.000000
0.000000,0.000000,15.608018,8.578563,0.178402,0.082017,12.603088,2.156217,0.073473
0.000000,0.000000,15.146349,8.096413,0.237315,0.105698,16.524765,0.098625,50.185789
0.000000,0.000000,16.947266,11.275009,0.195554,0.085185,15.312879,1.605682,0.000000
0.000000,0.000000,13.775869,8.307007,0.103873,0.090369,14.878635,0.082369,0.064864
0.000000,0.000000,15.194381,8.321567,0.166658,0.085921,14.158562,0.096929,44.741951
0.000000,0.000000,13.151286,7.450229,0.159170,0.113313,14.973612,1.789333,42.440965
0.000000,0.000000,13.521114,7.589463,0.158146,0.135681,17.648682,0.154818,43.660755
0.000000,0.000000,15.432400,10.477368,0.179842,0.084737,16.341915,0.114562,0.000000
0.000000,0.000000,14.894890,7.919739,0.165217,0.108193,14.075522,1.864821,0.068736
0.000000,0.000000,13.716893,8.051836,0.174146,0.098850,15.573266,0.127650,62.001732
0.000000,0.000000,14.810218,8.551298,0.168130,0.072449,17.361478,1.633203,0.000000
0.000000,0.000000,14.219651,9.214090,0.178050,0.135010,18.981465,0.113954,0.067905
0.000000,0.000000,13.848959,8.821765,0.186306,0.118018,17.180292,0.109057,45.696298
0.000000,0.000000,15.406960,9.406860,0.187522,0.130274,15.686963,2.141944,0.000000
0.000000,0.000000,15.893302,9.174281,0.154562,0.162977,18.506804,0.156002,0.073152
0.000000,0.000000,17.135684,9.478797,0.153057,0.107841,16.921282,0.132002,42.445317
0.000000,0.000000,15.030764,8.910982,0.167330,0.109761,15.361520,0.126241,47.553375
0.000000,0.000000,13.967872,8.106525,0.166145,0.121025,16.019288,2.263994,43.786804
0.000000,0.000000,17.533737,9.282762,0.156257,0.147138,16.891265,0.170626,0.000000
0.000000,0.000000,13.765630,9.043143,0.161698,0.097185,14.880650,0.099682,0.069377
0.000000,0.000000,14.841674,8.987174,0.159042,0.089409,14.788809,0.090337,42.084257
0.000000,0.000000,15.077100,8.371264,0.166178,0.106977,13.367482,1.936662,40.376813
0.000000,0.000000,15.416496,8.943463,0.189026,0.093665,16.696607,0.119393,49.045488
0.000000,0.000000,14.684040,8.703427,0.155042,0.127585,17.326407,2.323995,0.000000
0.000000,0.000000,15.718516,8.397312,0.171106,0.144290,18.636053,0.167234,0.065984
0.000000,0.000000,15.400208,8.865574,0.165570,0.093793,13.396313,0.100514,42.753448
0.000000,0.000000,13.423865,8.522946,0.200643,0.088801,14.827210,0.108834,0.000000
0.000000,0.000000,19.209980,8.691619,0.180930,0.128546,16.069272,1.620755,0.067200
0.000000,0.000000,13.796510,9.087208,0.170786,0.128161,15.572050,0.163010,40.250796
0.000000,0.000000,15.784020,9.702863,0.176514,0.098945,14.761225,0.102497,49.568310
0.000000,0.000000,15.001420,10.547096,0.155905,0.064417,15.155213,2.152345,45.368038
0.000000,0.000000,14.438341,8.504770,0.179394,0.124193,18.301810,0.128194,39.439650
0.000000,0.000000,15.288175,8.468737,0.163746,0.064609,16.724703,1.744084,0.000000
0.000000,0.000000,15.131533,8.777733,0.172802,0.075457,17.306022,0.108897,0.069665
0.000000,0.000000,14.778025,8.861893,0.164802,0.098145,15.862294,0.107841,38.422263
0.000000,0.000000,15.004875,8.629890,0.172194,0.108866,15.781492,2.408731,0.000000
0.000000,0.000000,18.288049,9.824656,0.168674,0.087649,18.525940,0.127714,0.064641
0.000000,0.000000,16.907713,9.248202,0.216962,0.069505,15.810293,2.217882,65.482092
0.000000,0.000000,15.380176,9.299531,0.192354,0.113314,16.686015,0.098273,46.877560
0.000000,0.000000,13.881823,10.894493,0.206371,0.080065,15.289743,0.104033,46.871224
0.000000,0.000000,14.763273,12.522383,0.178050,0.112417,16.348603,2.315226,0.000000
0.000000,0.000000,15.896341,7.992348,0.177250,0.120674,19.358589,0.138049,0.075265
0.000000,0.000000,14.149698,8.208606,0.160834,0.085857,15.738132,1.828661,48.033220
0.000000,0.000000,14.921834,8.263327,0.167330,0.128545,16.795521,0.114625,49.239571
0.000000,0.000000,15.316687,9.454668,0.186434,0.099905,15.307279,0.107970,47.239420
0.000000,0.000000,14.545222,7.673144,0.165570,0.126977,18.279666,2.084664,0.000000
0.000000,0.000000,18.837303,8.089852,0.173954,0.110657,20.905488,0.135810,0.072353
0.000000,0.000000,14.447877,8.042844,0.174402,0.096545,18.323154,0.095969,47.623040
0.000000,0.000000,13.438970,8.490561,0.209379,0.124930,18.603605,1.893558,50.801156
0.000000,0.000000,14.807721,11.213376,0.199715,0.103234,17.357190,0.166082,45.767947
0.000000,0.000000,14.179330,9.897809,0.187938,0.103106,17.554953,2.248570,0.000000
0.000000,0.000000,15.374672,8.797637,0.148066,0.117153,19.242461,0.119202,0.076769
0.000000,0.000000,15.236942,8.456609,0.156450,0.099873,14.678888,2.202298,47.978436
0.000000,0.000000,13.139350,8.997158,0.162914,0.114850,16.134008,0.117377,47.444606
0.000000,0.000000,13.645084,8.827781,0.159938,0.092033,15.032908,0.116001,45.863660
0.000000,0.000000,14.661768,9.450156,0.184194,0.109217,17.467752,3.217349,0.000000
0.000000,0.000000,13.358041,8.290271,0.160930,0.149154,19.544832,0.192483,0.071457
0.000000,0.000000,12.024041,7.585782,0.186466,0.112673,16.850593,0.124417,61.606879
0.000000,0.000000,13.607132,10.489112,0.169474,0.126018,15.502929,2.980002,50.918278
0.000000,0.000000,15.884054,13.220439,0.147010,0.126914,19.838947,0.232386,46.057230
0.000000,0.000000,17.548521,11.190912,0.175010,0.112193,15.297776,0.131970,0.000000
0.000000,0.000000,13.440249,9.488685,0.186242,0.140321,15.944982,3.160036,0.071232
0.000000,0.000000,13.235256,12.032362,0.182818,0.065153,16.104440,0.131233,53.001917
