#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,20.756021,6.370956,0.115105,0.166626,18.844031,0.698856,60.827471
0.000000,0.000000,17.086475,9.122700,0.161762,0.168738,22.033380,6.830737,53.834492
0.000000,0.000000,19.563656,12.653782,0.200866,0.169314,16.355169,0.317700,0.000000
0.000000,0.000000,18.454042,10.445179,0.200098,0.126658,21.557887,0.248419,0.071553
0.000000,0.000000,16.583236,7.788925,0.095745,0.111937,15.953021,6.396396,54.612294
0.000000,0.000000,19.346917,9.441840,0.089441,0.185410,21.953412,0.222786,0.000000
0.000000,0.000000,17.571344,10.556381,0.159137,0.170498,18.712061,5.597154,0.071873
0.000000,0.000000,20.236400,8.732232,0.160962,0.189922,23.404469,0.205442,61.983069
0.000000,0.000000,19.843850,10.815136,0.154466,0.181506,20.864215,0.272195,0.000000
0.000000,0.000000,16.724390,8.683847,0.151170,0.170818,21.969827,5.896358,0.069057
0.000000,0.000000,16.003933,9.985238,0.144129,0.181218,20.129550,0.168514,46.471590
0.000000,0.000000,17.617681,8.216769,0.154978,0.152546,21.275580,0.196322,43.886983
0.000000,0.000000,16.483843,8.657318,0.146658,0.131490,18.120502,4.594327,0.000000
0.000000,0.000000,16.461795,8.244098,0.149890,0.201987,22.728461,0.192419,0.072673
0.000000,0.000000,17.297324,9.154701,0.148098,0.140289,19.324261,0.187330,44.221227
0.000000,0.000000,17.714962,9.232525,0.154690,0.160994,15.739386,0.238179,0.000000
0.000000,0.000000,17.514927,9.580433,0.149634,0.164834,21.827778,6.108840,0.062241
0.000000,0.000000,15.827995,7.988702,0.145794,0.148514,20.388625,0.169570,41.158310
0.000000,0.000000,17.107818,7.423640,0.149538,0.185730,21.486814,0.293220,43.408193
0.000000,0.000000,17.370381,7.817340,0.180546,0.189058,25.610927,0.170722,0.000000
0.000000,0.000000,17.771506,8.212769,0.149378,0.176354,25.047145,0.190435,0.069089
0.000000,0.000000,16.561156,8.348418,0.161090,0.177090,22.855631,7.163605,59.498848
0.000000,0.000000,17.939700,10.898048,0.163522,0.172962,26.050772,0.219459,0.000000
0.000000,0.000000,18.414137,8.063647,0.157122,0.149249,20.363953,0.193474,0.067425
0.000000,0.000000,18.141559,10.399131,0.159234,0.138850,17.850323,0.265571,44.363149
0.000000,0.000000,17.973844,9.116395,0.057217,0.178434,19.011617,4.349459,0.000000
0.000000,0.000000,17.018697,8.322851,0.123905,0.180802,18.866047,0.283076,0.073569
0.000000,0.000000,17.973908,10.002230,0.114017,0.103329,17.200779,0.138338,59.529664
0.000000,0.000000,19.175331,6.535917,0.126433,0.136674,17.105258,0.152033,55.370383
0.000000,0.000000,18.771742,5.763300,0.133090,0.128322,18.275608,4.757816,0.000000
0.000000,0.000000,19.356677,5.793476,0.128801,0.246755,17.083850,0.258307,0.070369
0.000000,0.000000,17.207916,5.629923,0.144289,0.137217,16.574788,0.165058,43.137375
0.000000,0.000000,17.239372,5.656323,0.132162,0.154018,15.083378,0.171394,0.000000
0.000000,0.000000,18.008789,5.390016,0.130657,0.151457,19.207652,6.566894,0.073153
0.000000,0.000000,17.303437,5.685059,0.141922,0.173570,18.084214,0.180803,53.780316
0.000000,0.000000,17.439663,5.495713,0.136225,0.132674,17.509487,0.179362,49.770477
0.000000,0.000000,17.947700,5.395200,0.150177,0.137410,15.996381,6.981650,40.743298
0.000000,0.000000,18.393658,5.389152,0.131842,0.193250,18.158071,0.167554,40.259324
0.000000,0.000000,18.710333,5.615523,0.139777,0.124161,16.174687,0.158530,0.000000
0.000000,0.000000,17.252652,5.404416,0.141090,0.147874,15.719770,7.434776,0.069601
0.000000,0.000000,18.755070,5.188510,0.137601,0.190594,20.343185,0.306307,60.169703
0.000000,0.000000,18.863743,5.435840,0.142914,0.108290,16.087614,0.142018,54.684743
0.000000,0.000000,18.703806,5.298399,0.134113,0.109089,16.624773,0.210530,43.264832
0.000000,0.000000,18.474906,5.554881,0.141474,0.183330,18.704989,5.570306,0.000000
0.000000,0.000000,16.273601,5.469729,0.151329,0.092353,17.319885,0.136834,0.068673
0.000000,0.000000,16.737510,5.695427,0.144322,0.125474,11.566825,0.178434,42.937308
0.000000,0.000000,18.094006,5.398400,0.146050,0.077793,11.707434,4.132881,41.811822
0.000000,0.000000,17.218412,5.477409,0.149442,0.066369,12.590069,0.106017,0.000000
0.000000,0.000000,17.225355,5.418881,0.142498,0.125569,11.257158,0.205443,0.066369
0.000000,0.000000,18.273304,5.558049,0.146978,0.083265,15.281525,5.555714,41.120838
0.000000,0.000000,20.342897,5.298271,0.146178,0.207203,16.805094,0.248547,0.000000
0.000000,0.000000,17.683538,5.686979,0.062977,0.142530,16.506435,0.168578,0.068993
0.000000,0.000000,19.839211,5.629059,0.146274,0.074689,14.900080,5.504673,65.704041
0.000000,0.000000,17.864339,5.259423,0.142882,0.192162,21.452766,0.218754,0.000000
0.000000,0.000000,19.193923,5.170813,0.139682,0.129025,16.175872,0.163394,0.071905
0.000000,0.000000,18.240343,5.541281,0.138882,0.125249,15.359862,4.621270,44.632656
0.000000,0.000000,18.409178,5.452224,0.146722,0.186274,18.786367,0.180450,42.893468
0.000000,0.000000,21.979012,5.369151,0.146562,0.183938,19.560520,0.302979,0.000000
0.000000,0.000000,17.359565,5.929158,0.162978,0.128610,17.051433,0.144034,0.071233
0.000000,0.000000,17.779379,5.282238,0.145249,0.148162,16.668837,5.615779,63.867764
0.000000,0.000000,18.248504,5.240542,0.137986,0.189282,21.937092,0.198114,0.000000
0.000000,0.000000,18.587516,5.376191,0.143746,0.151521,21.305245,0.195203,0.070561
0.000000,0.000000,20.303344,5.499585,0.152034,0.162818,22.438537,0.171682,45.780478
0.000000,0.000000,17.266733,5.420416,0.166530,0.137569,17.163915,0.141442,46.191587
0.000000,0.000000,17.959157,5.376511,0.151874,0.145185,17.535248,6.108553,0.000000
0.000000,0.000000,19.694025,5.582914,0.199138,0.173666,19.264676,0.273315,0.071905
0.000000,0.000000,18.438714,5.444865,0.144834,0.180930,20.320016,0.193634,58.267538
0.000000,0.000000,16.447011,5.460352,0.124674,0.124001,15.029522,0.273795,56.577022
0.000000,0.000000,17.129547,5.862501,0.194242,0.190722,17.782547,0.255235,52.500652
0.000000,0.000000,17.081354,5.658147,0.223139,0.134082,17.297453,4.706808,0.000000
0.000000,0.000000,18.343226,9.625426,0.216226,0.202019,21.519742,0.208003,0.067937
0.000000,0.000000,16.698501,9.785492,0.247299,0.161538,20.468434,0.289667,61.621529
0.000000,0.000000,18.061878,13.540960,0.106369,0.214339,20.577523,0.295300,56.091927
0.000000,0.000000,17.428430,13.259229,0.118850,0.154849,15.095859,5.722980,0.000000
0.000000,0.000000,17.075786,12.080431,0.302659,0.198242,19.127458,0.248579,0.069600
0.000000,0.000000,17.010986,8.429764,0.119873,0.128994,15.302101,0.133281,55.604178
0.000000,0.000000,18.892639,11.983886,0.201698,0.137346,19.233795,0.251011,51.234334
0.000000,0.000000,17.331565,13.526208,0.223395,0.136033,18.951104,7.434968,0.000000
0.000000,0.000000,20.763093,10.754015,0.229603,0.196770,20.071278,0.307459,0.079457
0.000000,0.000000,17.760146,8.717351,0.255619,0.140865,16.896680,0.131297,53.524185
0.000000,0.000000,18.637821,12.773719,0.128097,0.132833,14.115623,0.166690,50.759096
0.000000,0.000000,16.679141,9.022571,0.115746,0.123073,14.408011,0.166626,0.000000
0.000000,0.000000,16.921929,9.809844,0.222467,0.135074,12.862264,6.000263,0.071169
0.000000,0.000000,17.870708,8.876073,0.225026,0.183426,18.800126,0.179426,61.626905
0.000000,0.000000,18.443162,12.359762,0.217091,0.128353,15.000146,0.150018,0.000000
0.000000,0.000000,16.045021,9.688211,0.302532,0.116290,14.215816,5.255358,0.055521
0.000000,0.000000,16.458787,8.287554,0.261891,0.196386,17.408142,0.164514,55.197805
0.000000,0.000000,16.142303,9.777300,0.229443,0.146658,16.793031,0.192162,53.215893
0.000000,0.000000,18.355962,12.870264,0.235299,0.137025,14.075111,5.592354,47.932279
0.000000,0.000000,17.992341,9.065612,0.223075,0.239427,18.320472,0.200579,59.878116
0.000000,0.000000,17.019433,9.279406,0.231523,0.155041,16.057182,0.163202,0.000000
0.000000,0.000000,18.022549,12.374450,0.229314,0.142306,16.011774,0.184066,0.053856
0.000000,0.000000,17.281836,7.658490,0.204226,0.202786,17.864980,7.792828,58.389490
0.000000,0.000000,18.716701,12.188176,0.269827,0.153634,18.629340,0.262083,49.015875
0.000000,0.000000,18.991329,8.869993,0.239171,0.149090,15.439894,0.172258,50.821849
0.000000,0.000000,18.299001,6.694927,0.209954,0.143298,18.631740,6.398828,51.176221
0.000000,0.000000,18.398777,9.448751,0.257187,0.160930,16.550724,0.171618,54.766312
0.000000,0.000000,19.951532,8.849065,0.227746,0.147266,15.929532,0.173570,48.045592
0.000000,0.000000,19.078754,8.029727,0.216323,0.161026,15.086514,6.054568,51.989863
0.000000,0.000000,19.255843,11.321893,0.223362,0.208835,19.702729,0.194594,51.339456
0.000000,0.000000,20.939383,11.383687,0.271524,0.151394,16.171935,0.150498,48.971555
0.000000,0.000000,19.034338,8.117920,0.224259,0.161986,14.491564,4.429460,49.283367
0.000000,0.000000,19.120802,8.360547,0.254147,0.190051,15.466039,0.146786,50.506581
0.000000,0.000000,19.831914,12.241041,0.211107,0.146434,17.820979,0.227426,49.773165
0.000000,0.000000,18.531387,7.203829,0.252867,0.084193,14.888016,4.692536,51.581794
0.000000,0.000000,18.069494,8.091391,0.258147,0.212130,16.669125,0.181570,49.671020
0.000000,0.000000,17.687793,7.636314,0.275747,0.172610,19.041281,0.170914,53.853693
0.000000,0.000000,20.110990,10.930849,0.227459,0.137825,18.550588,7.374360,50.707864
0.000000,0.000000,20.586035,7.070420,0.262436,0.209859,21.714176,0.217923,51.907462
0.000000,0.000000,16.676229,7.472857,0.207267,0.151073,18.163095,0.187266,51.025276
0.000000,0.000000,17.589968,8.309154,0.234370,0.142145,15.152948,3.933199,49.279974
0.000000,0.000000,20.160366,5.969927,0.203682,0.175394,16.221728,0.158466,57.400487
0.000000,0.000000,19.854379,9.806932,0.113185,0.137058,14.867184,0.145762,0.000000
0.000000,0.000000,16.966121,9.204013,0.098881,0.136482,14.682190,0.151202,0.073825
0.000000,0.000000,17.731954,10.491292,0.196034,0.146082,13.616385,3.743469,60.119271
0.000000,0.000000,20.710549,7.980927,0.256387,0.192898,18.945408,0.173922,0.000000
0.000000,0.000000,17.297389,9.691891,0.218594,0.176002,18.418810,5.229886,0.070625
0.000000,0.000000,17.319981,9.147436,0.264643,0.213282,17.180428,0.190275,63.645425
0.000000,0.000000,17.921748,9.765139,0.282275,0.156002,16.892840,0.169058,56.093463
0.000000,0.000000,18.213943,9.244590,0.292003,0.142401,15.928029,0.166593,54.825289
0.000000,0.000000,24.723941,6.778512,0.254947,0.133762,14.520300,3.229510,50.753080
0.000000,0.000000,18.242008,11.709995,0.284931,0.215683,20.279024,0.167714,54.681383
0.000000,0.000000,18.960224,11.688810,0.229123,0.150786,19.647689,3.895822,51.307007
0.000000,0.000000,17.749906,10.843392,0.218562,0.206274,16.610181,0.157825,52.347339
0.000000,0.000000,18.522587,7.350647,0.234755,0.157378,16.815591,0.140321,48.978724
0.000000,0.000000,17.078698,6.873425,0.226915,0.139298,15.379126,0.149090,42.811866
0.000000,0.000000,17.425358,7.611930,0.209987,0.126402,14.742702,0.149698,41.321097
0.000000,0.000000,16.963080,6.655759,0.204802,0.171458,17.302284,3.536394,47.115085
0.000000,0.000000,17.093451,7.598778,0.208130,0.174466,17.308045,0.157057,46.912811
0.000000,0.000000,18.575708,7.912445,0.194178,0.156674,15.633049,0.135585,46.587495
0.000000,0.000000,18.390202,8.415395,0.198915,0.132034,14.387018,0.134050,44.193994
0.000000,0.000000,18.543644,9.482704,0.184290,0.144225,14.275721,0.140162,47.027149
0.000000,0.000000,17.508464,7.346903,0.248835,0.129474,13.670722,2.797185,44.633616
0.000000,0.000000,17.308045,7.914973,0.192898,0.204067,15.433686,0.177186,49.181446
0.000000,0.000000,17.503120,6.556749,0.203522,0.140450,14.274600,0.140642,51.207998
0.000000,0.000000,18.046646,12.582581,0.189826,0.144545,13.971590,0.116033,52.864209
0.000000,0.000000,17.900628,8.284226,0.173890,0.120577,13.109115,0.178946,0.000000
0.000000,0.000000,16.296609,7.737948,0.167073,0.160386,15.022738,2.813602,0.062977
0.000000,0.000000,16.309056,8.228065,0.196674,0.180962,15.810747,0.205538,52.024615
0.000000,0.000000,17.179884,9.547569,0.177730,0.137346,14.690413,0.132801,47.810422
0.000000,0.000000,14.872432,7.783452,0.204322,0.138401,13.620961,0.144002,58.511572
0.000000,0.000000,19.594600,10.630302,0.186050,0.098049,13.067707,0.142786,0.000000
0.000000,0.000000,16.320097,9.047051,0.239267,0.150210,14.517484,1.858166,0.049345
0.000000,0.000000,18.360729,7.784636,0.118498,0.156482,15.407670,0.179714,55.437328
0.000000,0.000000,16.502659,9.622898,0.068737,0.130305,15.184084,0.134434,47.347024
0.000000,0.000000,17.222956,7.907133,0.067105,0.121890,13.935492,0.116097,0.000000
0.000000,0.000000,17.878931,9.881813,0.143362,0.109537,12.775607,0.152322,0.074497
0.000000,0.000000,17.745714,6.347307,0.135970,0.113601,13.220861,1.469841,60.045447
0.000000,0.000000,16.811079,5.893734,0.180674,0.132802,14.492619,0.201346,0.000000
0.000000,0.000000,17.806899,7.437880,0.160674,0.120066,14.113127,0.118754,0.054785
0.000000,0.000000,18.655613,5.847653,0.190882,0.125858,13.805795,0.107201,55.959254
0.000000,0.000000,17.778898,9.316431,0.202658,0.093761,12.494420,0.118402,0.000000
0.000000,0.000000,14.746830,7.724091,0.117730,0.108961,13.434015,2.766400,0.079713
0.000000,0.000000,16.381761,8.239586,0.083425,0.116097,17.988885,0.223715,59.298845
0.000000,0.000000,17.418894,10.618429,0.172162,0.145314,15.000945,0.113729,54.520869
0.000000,0.000000,16.227232,9.013738,0.166082,0.117442,13.906244,0.104833,48.256507
0.000000,0.000000,14.909137,8.260673,0.203778,0.139202,14.624205,0.144034,46.652616
0.000000,0.000000,15.115187,10.831105,0.180386,0.128801,12.916281,2.045881,51.866757
0.000000,0.000000,16.695654,13.044570,0.199970,0.163906,16.204704,0.179490,51.986214
0.000000,0.000000,15.056402,10.241786,0.206082,0.166274,15.672473,0.135746,0.000000
0.000000,0.000000,15.835739,8.990891,0.183395,0.139170,15.575416,0.130113,0.069216
0.000000,0.000000,16.132927,12.355538,0.237955,0.110561,13.152156,0.200514,57.374663
0.000000,0.000000,15.735706,10.670398,0.185827,0.169346,15.221524,2.360316,54.571365
0.000000,0.000000,19.297348,12.207440,0.193667,0.070785,13.611521,0.090273,51.156733
0.000000,0.000000,18.162103,14.562892,0.161474,0.112321,10.211321,0.121410,49.211078
0.000000,0.000000,14.724494,10.124312,0.196259,0.136929,10.045847,0.143970,0.000000
0.000000,0.000000,17.497039,12.004910,0.160770,0.191170,15.431158,2.013880,0.072993
0.000000,0.000000,15.952797,8.740616,0.185858,0.140386,16.729062,0.145697,57.811212
0.000000,0.000000,16.388610,9.152748,0.187970,0.117921,15.152276,0.151714,47.998712
0.000000,0.000000,17.908243,9.828564,0.204354,0.089889,13.259645,0.175138,0.000000
0.000000,0.000000,16.083807,9.105740,0.217187,0.121154,14.604972,1.842966,0.071041
0.000000,0.000000,21.201147,10.608253,0.203362,0.125889,14.282889,0.133313,54.487300
0.000000,0.000000,15.862908,10.846336,0.162050,0.109569,14.209545,0.108578,50.902010
0.000000,0.000000,15.025842,8.727239,0.161217,0.122434,13.431679,2.105913,0.000000
0.000000,0.000000,16.758279,10.417531,0.180322,0.139169,16.764007,0.134338,0.055776
0.000000,0.000000,16.598052,8.851785,0.209219,0.109601,14.723982,0.111585,46.620680
0.000000,0.000000,14.813583,8.669286,0.236835,0.103233,13.222621,0.111297,47.405137
0.000000,0.000000,15.030194,8.635879,0.165442,0.105153,11.576425,0.072385,53.363832
0.000000,0.000000,15.474007,9.943733,0.206435,0.107490,12.966585,3.412584,50.083536
0.000000,0.000000,15.955901,9.729971,0.151746,0.096321,17.238060,0.192131,47.553075
0.000000,0.000000,15.065266,9.269934,0.168450,0.118050,13.838468,0.098625,46.562503
0.000000,0.000000,16.501251,10.405596,0.147777,0.103009,12.666710,0.091841,49.681932
0.000000,0.000000,16.099935,8.836425,0.170082,0.094241,12.411923,0.107425,0.000000
0.000000,0.000000,14.833488,9.127660,0.089378,0.135170,14.261385,1.455569,0.048993
0.000000,0.000000,14.054566,8.716903,0.095617,0.127618,17.160619,0.209954,51.283614
0.000000,0.000000,15.657369,10.990018,0.172802,0.128929,14.609325,0.118113,0.000000
0.000000,0.000000,15.824987,9.349103,0.191138,0.114465,14.193768,0.100449,0.073025
0.000000,0.000000,14.801519,9.674355,0.170498,0.129185,17.194636,0.102593,58.412659
0.000000,0.000000,15.584409,8.965130,0.162306,0.229059,19.583463,1.903638,49.910383
0.000000,0.000000,14.443371,8.308162,0.174466,0.128609,17.405774,0.141889,45.690685
0.000000,0.000000,15.497175,9.844021,0.188290,0.181314,15.854108,0.138338,45.505978
0.000000,0.000000,15.396438,8.796072,0.206082,0.123170,14.755758,0.109409,0.000000
0.000000,0.000000,15.590552,9.029290,0.178018,0.124673,14.124391,0.134274,0.075424
0.000000,0.000000,16.114015,8.936298,0.180354,0.137826,18.945056,1.905590,62.712454
0.000000,0.000000,15.766170,9.344687,0.210242,0.120865,18.045398,0.133890,0.000000
0.000000,0.000000,15.787291,9.389967,0.159330,0.145953,16.846312,0.139938,0.069664
0.000000,0.000000,14.490028,8.673095,0.173666,0.124225,15.344662,0.140417,53.265942
0.000000,0.000000,17.564656,11.124516,0.180002,0.181026,18.996801,1.742421,0.000000
0.000000,0.000000,17.557455,9.867221,0.129633,0.135009,20.662101,0.230466,0.073857
0.000000,0.000000,15.332726,8.692134,0.165890,0.203202,18.405274,0.146210,62.740550
0.000000,0.000000,16.062686,11.402823,0.166658,0.144866,15.905724,0.141346,54.671463
0.000000,0.000000,15.376182,9.442800,0.086497,0.147362,15.768986,0.144738,49.601770
0.000000,0.000000,15.771323,9.971990,0.177954,0.147809,14.993170,1.444497,0.000000
0.000000,0.000000,15.177331,8.859561,0.191939,0.167106,17.723634,0.142242,0.069376
0.000000,0.000000,15.561112,10.542108,0.086849,0.149442,15.376342,0.138337,60.967441
0.000000,0.000000,17.077386,10.247258,0.174306,0.149473,15.349846,0.123201,0.000000
0.000000,0.000000,17.092746,12.553588,0.200003,0.130049,13.574817,1.228911,0.057409
0.000000,0.000000,14.703726,9.302606,0.196482,0.159298,15.384086,0.152418,63.180779
0.000000,0.000000,17.223596,10.488092,0.181378,0.121569,14.413675,0.114690,52.201321
0.000000,0.000000,15.343798,13.411391,0.176770,0.112033,14.193896,0.123841,55.264621
0.000000,0.000000,15.255764,11.623370,0.094657,0.111937,12.588085,1.470481,54.209409
0.000000,0.000000,15.417366,10.266777,0.094145,0.141730,14.189960,0.116961,0.000000
0.000000,0.000000,17.133227,10.769536,0.161602,0.097185,12.954969,0.108577,0.068993
0.000000,0.000000,18.040406,9.432560,0.164546,0.118786,14.519595,1.950199,43.858919
0.000000,0.000000,14.461387,9.305262,0.106913,0.069825,15.402646,0.089185,0.000000
0.000000,0.000000,15.887900,9.946197,0.183971,0.085889,14.669453,0.109345,0.069184
0.000000,0.000000,15.360246,8.971498,0.141986,0.076449,13.959749,0.093890,67.948644
0.000000,0.000000,15.014545,9.094956,0.178242,0.083425,14.149575,1.661268,50.674104
0.000000,0.000000,15.411318,11.892845,0.176290,0.079649,15.996574,0.100385,45.435801
0.000000,0.000000,14.676270,9.064875,0.178338,0.085985,14.890192,0.142722,0.000000
0.000000,0.000000,15.427863,9.895221,0.213410,0.086721,14.334698,0.073697,0.070977
0.000000,0.000000,16.291745,9.622194,0.218018,0.111649,15.888700,0.069281,42.286517
0.000000,0.000000,16.012893,8.107584,0.150082,0.102818,15.959837,1.570226,57.606345
0.000000,0.000000,16.489315,12.511348,0.160066,0.099681,16.110271,0.143554,57.397191
0.000000,0.000000,14.262345,12.572149,0.157346,0.081409,14.905776,0.088161,0.000000
0.000000,0.000000,15.615865,9.665139,0.092801,0.070177,12.549525,0.062881,0.069921
0.000000,0.000000,14.949809,9.150860,0.169378,0.067008,13.065403,1.641012,41.008325
0.000000,0.000000,15.142291,9.610898,0.169026,0.073280,14.901297,0.088577,40.762626
0.000000,0.000000,15.217300,9.773491,0.174178,0.074849,14.644621,0.101890,56.631422
0.000000,0.000000,15.853660,12.770007,0.150914,0.075233,12.949849,1.642547,0.000000
0.000000,0.000000,14.659597,8.978474,0.156386,0.073569,14.812272,0.095297,0.061504
0.000000,0.000000,14.586060,9.735987,0.149922,0.087137,13.856420,0.106625,44.283468
0.000000,0.000000,13.631553,9.184845,0.088929,0.077089,12.411987,1.301264,0.000000
0.000000,0.000000,13.982726,8.894697,0.143682,0.079841,13.844835,0.089313,0.067008
0.000000,0.000000,14.389578,9.526801,0.139394,0.090497,13.757698,0.090977,48.981188
0.000000,0.000000,14.719726,9.024107,0.144770,0.088193,12.815928,1.205039,41.955824
0.000000,0.000000,13.785443,8.364355,0.170274,0.096161,15.096339,0.093985,40.977317
0.000000,0.000000,14.571692,10.899649,0.148930,0.077889,13.220477,0.094337,0.000000
0.000000,0.000000,14.488332,8.983626,0.148130,0.072001,12.231345,1.490930,0.070753
0.000000,0.000000,14.790671,8.733223,0.147682,0.082145,14.472811,0.094177,43.177471
0.000000,0.000000,15.029585,8.785800,0.146114,0.091906,13.859556,0.094433,39.040782
0.000000,0.000000,14.472844,8.817032,0.149601,0.100929,13.388127,1.586931,43.601668
0.000000,0.000000,13.731523,8.279234,0.086849,0.078465,15.011026,0.090113,0.000000
0.000000,0.000000,16.218368,10.127607,0.153314,0.084993,14.044390,0.092705,0.069057
0.000000,0.000000,14.870544,8.783368,0.140930,0.082881,12.206033,1.616723,44.519727
0.000000,0.000000,15.204244,8.556870,0.148994,0.079777,14.786735,0.088129,0.000000
0.000000,0.000000,13.941509,9.749523,0.150914,0.069984,14.119816,0.088769,0.057601
0.000000,0.000000,14.990897,9.015883,0.146594,0.065153,12.693206,1.485458,39.359154
0.000000,0.000000,19.988781,10.008278,0.148930,0.109922,14.396650,0.086145,0.000000
0.000000,0.000000,12.123951,9.040075,0.143073,0.077345,13.912740,0.076001,0.065633
0.000000,0.000000,14.631437,8.032095,0.143458,0.068833,11.670250,1.404433,41.852623
0.000000,0.000000,15.340181,9.756852,0.155714,0.080641,14.237705,0.082561,0.000000
0.000000,0.000000,14.036838,9.820436,0.159042,0.084385,14.404107,0.089345,0.025600
0.000000,0.000000,15.657273,10.581373,0.173442,0.082721,12.375219,1.720756,41.403114
0.000000,0.000000,16.043230,8.770632,0.140001,0.086753,14.250312,0.074497,39.135279
0.000000,0.000000,17.630544,9.163020,0.149122,0.062305,14.170824,0.080705,41.460010
0.000000,0.000000,14.514796,9.895477,0.156514,0.064320,11.357607,1.788469,38.137283
0.000000,0.000000,14.641901,8.434884,0.148258,0.073889,14.716142,0.092609,0.000000
0.000000,0.000000,14.590604,8.464325,0.085473,0.080225,13.551840,0.137153,0.072161
0.000000,0.000000,14.165639,9.214189,0.152545,0.068417,13.355294,1.709972,41.088294
0.000000,0.000000,15.875772,8.546117,0.148546,0.096033,15.472567,0.086337,39.177903
0.000000,0.000000,14.382250,8.794824,0.162434,0.068801,14.623661,0.076033,37.931457
0.000000,0.000000,16.131007,8.980171,0.149441,0.056288,12.561397,1.658868,0.000000
0.000000,0.000000,13.299101,8.550149,0.122337,0.089473,14.442059,0.085569,0.069121
0.000000,0.000000,14.397898,9.140684,0.119938,0.075265,14.663790,0.095073,40.059194
0.000000,0.000000,16.228704,9.165996,0.179427,0.081633,12.627509,1.862518,0.000000
0.000000,0.000000,14.806095,5.896934,0.168930,0.086881,14.866864,0.085761,0.067233
0.000000,0.000000,13.977989,6.161161,0.163970,0.069057,13.779075,0.089857,52.656175
0.000000,0.000000,14.418890,10.166040,0.157282,0.083361,12.615509,2.052313,50.415957
0.000000,0.000000,14.076199,8.319299,0.171778,0.079425,15.095954,0.094177,40.786339
0.000000,0.000000,13.095579,7.210741,0.155906,0.076353,12.814775,0.093057,39.259696
0.000000,0.000000,13.809508,6.416780,0.154050,0.081697,11.211844,1.924215,39.653205
0.000000,0.000000,12.904121,6.101608,0.149314,0.087329,14.284297,0.095265,0.000000
0.000000,0.000000,15.272885,6.391659,0.150946,0.080641,13.543776,0.092545,0.067553
0.000000,0.000000,14.558412,7.622555,0.151745,0.081409,11.591785,1.947671,56.854017
0.000000,0.000000,13.706274,9.033323,0.136322,0.085729,14.369674,0.105793,0.000000
0.000000,0.000000,13.118652,10.448635,0.126338,0.085025,13.342910,0.098913,0.070913
0.000000,0.000000,15.149587,8.549254,0.145249,0.089313,12.198897,2.162650,43.824326
0.000000,0.000000,16.488387,10.312858,0.146849,0.082721,15.124691,0.095265,0.000000
0.000000,0.000000,13.725987,9.044395,0.150881,0.093857,13.670274,0.127106,0.071169
0.000000,0.000000,14.737551,11.081923,0.124545,0.093313,12.630741,2.049816,43.298688
0.000000,0.000000,14.183016,9.626130,0.129474,0.093890,14.927056,0.097025,43.458050
0.000000,0.000000,14.255465,8.110912,0.145249,0.089601,14.795471,0.122946,43.230784
0.000000,0.000000,12.590229,8.498852,0.154594,0.098882,12.195952,2.028632,0.000000
0.000000,0.000000,14.576077,10.365883,0.154082,0.075393,15.050738,0.106497,0.072961
0.000000,0.000000,14.148679,9.176461,0.133794,0.120449,16.116671,2.625951,49.786637
0.000000,0.000000,14.864048,6.950195,0.178883,0.125986,16.382754,0.108321,0.000000
0.000000,0.000000,14.459276,7.005715,0.181122,0.094337,14.846608,0.132322,0.074561
0.000000,0.000000,14.736687,8.883273,0.134210,0.105762,13.213020,2.132377,59.705890
0.000000,0.000000,14.553420,12.654070,0.183714,0.110786,16.308961,0.121857,53.803068
0.000000,0.000000,15.299797,14.274696,0.144738,0.104129,13.896100,1.747893,43.620068
0.000000,0.000000,16.276161,9.929238,0.093729,0.095073,15.304821,0.106434,0.000000
0.000000,0.000000,13.101115,8.924874,0.214562,0.092130,15.090834,0.118209,0.074816
0.000000,0.000000,14.237480,9.578930,0.155202,0.082113,13.118651,1.759957,48.045113
0.000000,0.000000,13.548512,8.511365,0.160386,0.102337,14.895537,0.111969,52.781968
0.000000,0.000000,16.002558,14.999089,0.140834,0.108930,14.747566,0.129729,50.689656
0.000000,0.000000,15.019218,10.871617,0.195811,0.126753,15.331990,2.917795,0.000000
0.000000,0.000000,14.777935,11.207749,0.185155,0.124833,19.354406,0.162466,0.074145
0.000000,0.000000,15.185076,11.233125,0.175203,0.098369,16.629957,0.130177,50.037296
0.000000,0.000000,17.413967,12.832376,0.143778,0.130498,15.658105,2.520702,42.321621
0.000000,0.000000,14.218184,8.687783,0.158562,0.156642,17.307021,0.199971,48.257691
0.000000,0.000000,14.212456,9.385391,0.161986,0.125281,17.361998,0.128002,46.687689
0.000000,0.000000,14.314761,9.260046,0.145826,0.125313,15.570905,1.967480,43.196927
0.000000,0.000000,12.969657,8.787016,0.142689,0.148481,17.310701,0.157058,42.582872
0.000000,0.000000,13.756451,9.071691,0.144354,0.119457,15.970493,0.139746,47.571507
0.000000,0.000000,14.535596,10.596446,0.134434,0.095489,14.106215,0.126529,47.692148
0.000000,0.000000,12.748311,9.143436,0.155682,0.108865,16.266753,1.884823,45.420409
0.000000,0.000000,14.272489,9.702739,0.138242,0.096097,17.611953,0.217282,42.505847
0.000000,0.000000,14.609772,9.839156,0.139746,0.141954,15.848124,0.146818,45.945279
