#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,19.724653,2.880483,0.319844,1632556009360589.000000,-0.000000,0.050728,53.349919
0.000000,0.000000,16.909931,2.349404,0.396325,198585498042368.000000,-764636490924023173437240617810679111525773302368322446486176314844487587901138530764342831152598854599384434783601634926038418855033080156294788435742123116611337657608714829181029618566045508415755494661392155478571191272477917111764733840276132618112328560489267200.000000,-0.021865,49.196685
0.000000,0.000000,15.509978,2.849154,0.165538,0.000000,-11526696992508308068736366322679638091284465931489802584445928616799525581652235509972551214177443771308322702328720279174501829345441457502943188579353084460028800564089775947490133881723725627582538445541185497182191439387376061608371875537589182777746522112.000000,-0.000817,49.449040
0.000000,0.000000,15.151798,2.411485,0.141474,78767676007733248000.000000,-0.000000,0.011778,48.515077
0.000000,0.000000,14.854579,2.682304,0.252003,68719493991.840012,1714151861960084266873878370659106887044459541109237746263744478034308683270558770546519759445927442433722392017873729103276024813163455054429035329589862010053953122248436294549538932801488712323233772463760001654087758153709756371793108772218435830233690728033395383734377586015025610935316250624.000000,-0.000000,51.109668
0.000000,0.000000,14.992372,4.438453,0.186690,402653251.432610,135990069228896880442682927509626561459068805853590090144713932189372854740445812762095351540828078080.000000,-0.000000,50.168793
0.000000,0.000000,15.648060,4.922619,0.199011,-nan,132005716735874249428582608674446048310518825791063539295865787808179905799352223183469054755800257422493083224152864935386439447974830227868278409740087438369483385349926745134349636921079621909730275358369911618489218913091452928.000000,-0.000002,52.638871
0.000000,0.000000,16.477029,1.981687,0.313924,35128095404887900.000000,-8172591184177761349099809022063223490669852839903232.000000,-0.000000,49.406960
0.000000,0.000000,16.599239,2.021433,0.124065,75943492055990272.000000,-22845541134149854094046914845794772106487464103544933879282662871222347459352345109386583645063122289914739623225897369705865886655465707328750912615059169038832255648691183587641199040120552062181107897476174577664.000000,0.000000,0.000000
0.000000,0.000000,16.233987,2.333500,0.221314,0.000000,0.000000,0.000000,0.048577
0.000000,0.000000,15.589467,1.993016,0.200866,75447256444965994496.000000,16115745213811235517826988481810560810872668587923863925665113007249724180625575492190208.000000,0.000010,58.356763
0.000000,0.000000,16.556679,3.489098,0.417957,68719493960.160004,0.000000,-0.002211,0.000000
0.000000,0.000000,15.172630,3.312711,0.182978,68719493906.888596,0.000000,0.000436,0.071393
0.000000,0.000000,16.341124,1.948184,0.385029,-nan,393747759131131738151882345980277200847388898105993367314414504559311699235544272781848613842868156178886495007198513463296.000000,0.237765,61.667907
0.000000,0.000000,16.033888,2.038041,0.185314,2219374408261173504.000000,0.000000,0.188623,56.940362
0.000000,0.000000,15.170230,4.623960,0.228995,2272465604050944.000000,0.000000,0.952505,57.008554
0.000000,0.000000,18.448222,4.422133,0.375172,0.000000,-107139460558549509025345302449917457210029562444305615291075832158878243536570798833664.000000,-0.002323,53.042747
0.000000,0.000000,17.687284,4.520919,0.372068,17478303028057470976.000000,0.000000,0.024604,54.098088
0.000000,0.000000,16.143522,4.585623,0.095745,68719494078.080002,-757777347011239934283651770365278046450162422797310128590979519565943703339008.000000,-0.002606,50.885889
0.000000,0.000000,15.812926,2.337020,0.408325,343597451302.222900,0.000000,0.000000,0.000000
0.000000,0.000000,18.355228,4.578903,0.189250,-nan,15563997470544743028626572907778816567226407903947969324153842546787924477390520641434681344.000000,-0.000002,0.058049
0.000000,0.000000,17.344496,2.293659,0.098721,3585587167341009920.000000,0.000000,0.000000,56.472485
0.000000,0.000000,17.390545,2.157850,0.160962,723064862408704.000000,-0.000000,-0.000001,55.853725
0.000000,0.000000,15.827806,3.244999,0.212514,0.000000,-0.000000,0.000000,54.010535
0.000000,0.000000,16.516774,2.031001,0.099009,47223725345816436736.000000,3972446798787566616313011780774640018358881565268802356434735493539949546731081226727133799220302546962265254755847354383314452480.000000,-0.000000,53.903078
0.000000,0.000000,17.549298,2.144281,0.101026,68719494088.160004,106567732142828046799290174469088502987461451361824684651070949956588436193280.000000,0.985907,0.000000
0.000000,0.000000,16.921995,2.041337,0.225571,268435522.947175,0.000000,-0.093399,0.069249
0.000000,0.000000,14.849362,2.102681,0.225667,-nan,16050489522417895901316579808700759221716245282816.000000,-0.138790,62.812817
0.000000,0.000000,15.936512,2.072921,0.377477,7125056418604195840.000000,-3581682811504668450183850620838475787941688992389680542476141199790950199804327104134064046381071645791933319716188375792999727843872306579725147090335514962377003479213366511250265698338644763270277408156073591425659826053870411781704277866839197029992657778744746912282305733434414085439488.000000,-0.000035,0.000000
0.000000,0.000000,16.179267,2.181562,0.215330,1674031426961408.000000,551097281343469289971453576984198129551135735911869056053708511051699529304853138570861281143234204467912657867137154001516323826503215273600859866061948314152724300143095571680181598589460414464.000000,-0.000176,0.068801
0.000000,0.000000,15.040980,1.978104,0.233251,0.000000,0.000000,-0.000123,47.792316
0.000000,0.000000,14.763761,2.183002,0.312932,40582886220281929728.000000,-0.000000,0.000382,47.401847
0.000000,0.000000,16.129953,3.906415,0.349252,68719494090.320007,284076780815084733619628018875300951217678512973398582595540552360878050063797883562536930965115507734216704.000000,0.000135,48.019519
0.000000,0.000000,14.771794,2.109785,0.201026,103079232235.444839,-21593736683624793618157020024041756846035904042187813982383256751665070842852276042315249023161047235342030152232789543419174587047444251009253753651682656720520501121911047006466235371361083689601271757789349032147025920.000000,0.000018,0.000000
0.000000,0.000000,19.170086,2.328924,0.094945,-nan,-0.000000,0.000519,0.064673
0.000000,0.000000,16.499622,4.469238,0.169506,2167492851831920640.000000,-114149993916941098384358398787065264757457261799548357066425838042557524128656238772713968199739241247338508913812419522709046533387855763027619209673285922685811127248559756425273305637793553000776685650035483216423045609817909589789788264959376568166121472.000000,-0.000049,54.750256
0.000000,0.000000,16.646184,4.338997,0.378116,24263348334592.000000,-82684843710631628312163423669632768573376111732904118256261596736058902092842070982268018455035366450376405140962670341402318515530367697420288.000000,-0.000072,55.840476
0.000000,0.000000,15.568091,2.091545,0.320964,0.000000,-0.000000,-0.000003,50.561117
0.000000,0.000000,16.902027,2.062936,0.353285,2011850092620807936.000000,-0.000007,-0.000019,49.554481
0.000000,0.000000,16.826474,2.300699,0.187970,68719494086.720001,-3696911995546850930554283000115755113928995586019998069582748650263981273300467315429235167561618855738574005386005494181051044092180450567248429481553029899315264356352.000000,-0.000007,50.792288
0.000000,0.000000,18.834690,4.413109,0.186883,1048576.264314,509245130033870990737408.000000,0.062105,0.000000
0.000000,0.000000,15.833150,4.550711,0.189090,-nan,171654328143544006581275437812138837471104440874884055871390090043848250913189420240211241237566968249065418224828416.000000,0.974687,0.063360
0.000000,0.000000,19.874159,4.608119,0.239747,1544915283240131072.000000,0.000000,-0.214759,56.206850
0.000000,0.000000,15.887775,4.553623,0.243331,3987198199296.000000,0.000000,0.000590,55.659386
0.000000,0.000000,15.695580,4.437301,0.000000,0.000000,1265629760892043691265336890448355394710996936918885911949352144525141581144455911895155191812620606716001726551187753638130463880148698338251419068748284720797257318069566263054020410817132700685589489635375341849643363450536994503966356680998912.000000,0.000438,50.712575
0.000000,0.000000,16.401125,4.690808,52204319505595228160.000000,2063731648289046272.000000,-1094431784843709170363764535361012036596174416041889420773713152981915664433866286091335375856610817405922549086289920.000000,0.002154,0.000000
0.000000,0.000000,16.067585,2.243931,68719494021.200012,68719494072.320007,19036061090539557220602207322380363188235391119443099648.000000,0.000120,0.068801
0.000000,0.000000,15.939232,2.054264,8589936748.695988,32768.008124,6853.327934,-0.001089,51.558122
0.000000,0.000000,-nan,0.000000,-nan,-nan,1185895846218004397428806243229903588905714304201225129327301467622651128333826655646751347122414184419561289186743569623297741025110180361844920670707737877950985905996865371291298961402405257731336537761410474900113949275234756303263241070176108544.000000,-0.000113,56.670599
0.000000,0.000000,778222381452922752.000000,0.000000,1011688832276658944.000000,2011849284604584448.000000,1025822541484827436265546062538415431255136877731155925645706496512823222254672077996177786290600042554582321955531389973926049307846592488741147397504478695334893908937245005585770061643193339666250187550796660377831938634248373799212458369349412810405153064062287872.000000,0.000033,54.076712
0.000000,0.000000,3610195445415936.000000,0.000000,207798945.093750,13629617078272000.000000,-39617303334647402901197978943719555390930671448342193531030146732519302744592960604077890753003520.000000,0.000513,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000113,0.064289
0.000000,0.000000,14987997152075053056.000000,0.000000,22320596217248083968.000000,7540112093706451968.000000,383907863907001783498221072323118401152261737331175319853000827573811262741660625899339218228733885077816781374669708892688243859628691631747897491456.000000,0.000031,61.746500
0.000000,0.000000,68719494052.160004,0.000000,68719494055.040009,68719494085.280014,-0.000000,0.000017,54.238986
0.000000,0.000000,2199023801271.956543,0.000000,32768.008199,1610613004.579997,-60390565571079641663473469931024864384070359310403339737289595525246225270952966469603214544751069220908429785180981414672587914949871130512000187744036805459265642490655215202256602648407473046701004227178560144071603778831760385422487274956137521256101827276638316474726576847882952604321500343151754215424.000000,0.000088,49.127053
0.000000,0.000000,-nan,0.000000,-nan,-nan,-872860286652864846153394899623952950690828354941285119977825564914350118629932627981767477015558856183815366458355710256602809781985623563128117112836011851776.000000,0.155335,0.000000
0.000000,0.000000,596637486357822976.000000,0.000000,508726785864504512.000000,1181745493412319232.000000,1345025499778242060658159826920401578657221076528039254650099346381961449504691726917179514525295392211026837504.000000,0.203113,0.065473
0.000000,0.000000,6343551842516992.000000,0.000000,107291857174528.000000,494083175022592.000000,90331481453279150471920458449857544192.000000,0.966752,47.316631
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,46.069352
0.000000,0.000000,15403049597420959744.000000,0.000000,16648198137365657600.000000,5257328042350476288.000000,-0.000000,-0.002217,0.000000
0.000000,0.000000,68719494046.400009,0.000000,68719494038.480011,68719494062.960007,-6347794814149199367218840277353920912503423771278420904962199510991722603810633065377540665429468262592844012790886752238504084531401326246643462140067840.000000,0.000464,0.068801
0.000000,0.000000,549755951172.511353,0.000000,962072810653.887573,268435522.521019,-17812929233014238161261341123251167777135199861156781652073121600700940288.000000,0.001079,47.119604
0.000000,0.000000,-nan,0.000000,-nan,-nan,83699696393170299379624962592301239801467843379200.000000,0.000088,43.381896
0.000000,0.000000,778222381608615296.000000,5672377253360525312.000000,778222381560296960.000000,5879903476758253568.000000,37479699748117.570312,0.000000,45.525089
0.000000,0.000000,5237240867.000000,1098912618643456.000000,34905505542144.000000,76563891491962880.000000,-0.000000,0.000081,45.313471
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000107,44.223921
0.000000,0.000000,47223725345816436736.000000,3585588782037990912.000000,59675263521821548544.000000,2115612104445656832.000000,0.000002,0.000509,44.008464
0.000000,0.000000,68719494061.520004,68719494034.160004,68719494039.920013,68719494096.800003,0.000000,0.000005,44.659479
0.000000,0.000000,524288.124782,120259101586.924713,10737420359.772728,2097152.520242,40391671264135123298806409467939339374403197711235334326076770307122217294599867990186514741262254484770664349923962167557747122002389443009428679587403948621824.000000,-0.000094,46.352235
0.000000,0.000000,-nan,-nan,-nan,-nan,328324508590333825419232654636962317937854169325686510059520.000000,0.000019,49.156685
0.000000,0.000000,430904727280151424.000000,249319383220543840.000000,495756396976972800.000000,8992792420400549888.000000,0.000000,-0.000041,48.544454
0.000000,0.000000,277400295407616.000000,25154033954816.000000,12216575268864.000000,1500268808.750000,-0.000000,0.000111,49.746164
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000080,48.284418
0.000000,0.000000,46393620455124623360.000000,3585588782037990912.000000,5049801819677522944.000000,7955164539052358656.000000,0.000000,-0.023341,0.000000
0.000000,0.000000,68719494044.960007,68719494003.360016,68719494019.760010,68719494104.000015,0.000000,-0.000415,0.069825
0.000000,0.000000,262144.066076,158329709843995.281250,412316929584.249390,51539616203.464691,0.000000,0.008277,62.274826
0.000000,0.000000,-nan,-nan,-nan,-nan,-1801393428335207559890007855351987583859576258423414879560943143090708517020839608712163991685658425952943085709618517689173864312083901235451484453551552026897808619076923740916242876310430366847819841536.000000,0.050281,54.275594
0.000000,0.000000,314171226778144640.000000,119615682020114448.000000,190952770520649568.000000,5464851033055172608.000000,-6482523309027608355502158321954051378153824720756779803271706669997833060352.000000,0.018457,55.606234
0.000000,0.000000,253627543809163264.000000,466640502477815808.000000,260041819767701504.000000,34498796670943232.000000,-0.000000,0.995019,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5910968740716279444318092894455101190238232684384693363204511850204136430150422934031276938913408524810634265108146568207452438433848342359062202008056652794344621826869317475306373076837810544570692193337006455990508238970690710970613857607225442304.000000,-0.000000,0.064353
0.000000,0.000000,2963012313042386432.000000,26471103078521106432.000000,13742839816037332992.000000,34772134393253195776.000000,-0.000000,0.000000,56.460452
0.000000,0.000000,68719494022.639999,68719493924.160004,68719494027.680008,68719494022.639999,-2200940094581991417273459371841178935184532482036949762328428657873572095715386963502433613933421402384274185345481619404421958796890574343083688773218325413553947785854321929489702697088057344.000000,-0.000000,52.137936
0.000000,0.000000,805306501.455965,2473901712656.725586,687194905457.176270,402653251.250603,-0.000000,-0.075744,55.512409
0.000000,0.000000,-nan,-nan,-nan,-nan,-0.004070,-0.001294,0.000000
0.000000,0.000000,100160098647544960.000000,2139210752263455.000000,197437827582504480.000000,93674904244128320.000000,nan,0.026772,0.072993
0.000000,0.000000,540208275736494080.000000,2523731928285184.000000,222108668609429504.000000,1894588735029248.000000,200373474187979406083810442775265886389336466053714254989957115730977190498101129417588736.000000,-0.000568,62.734351
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000221,0.000000
0.000000,0.000000,3170538535715339776.000000,14572944706729146368.000000,13327787370691426304.000000,17893355473403377664.000000,0.000000,-0.001043,0.061569
0.000000,0.000000,68719494012.000015,68719493901.120010,68719494006.240005,68719494006.240005,-13771971928145179962675706010570061303972117688905745643479114023243704038334719891241390673410192174925900231003525094428345476424006303960221590798973153820073530598441251938061346732085327493158217823309269236589204841473495994386612224.000000,0.001952,61.129596
0.000000,0.000000,387028162824963.562500,140737523590453.031250,120259101418.454544,6442452024.078521,1317047734952118976512.000000,-0.024314,0.000000
0.000000,0.000000,-nan,-nan,-nan,-nan,0.000000,0.004283,0.070497
0.000000,0.000000,242834188837511520.000000,2340432027396572672.000000,1037629609657793280.000000,197437827677631296.000000,0.000000,0.991049,64.196993
0.000000,0.000000,977759107416064.000000,1016627834631749632.000000,1231483365490688.000000,4499934428004352.000000,-19787976862122954163839643976707077329587847144139210520138128384576688658471948867510750023711172831045527043784276871172202156788980400190876155613568806469675195505520848119218676714524072407617708865102020608.000000,0.089790,54.850289
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.051746,59.109252
0.000000,0.000000,4415693672729804288.000000,1544916091606662912.000000,2167493660113895168.000000,53864529286978854912.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,68719494035.600006,68719494070.880005,68719494059.360001,68719494016.880005,0.000000,-0.000000,0.071905
0.000000,0.000000,60129550788.353973,1649267714972.212402,10737420377.650276,240518202933.819458,0.000000,-0.000001,60.403507
0.000000,0.000000,-nan,-nan,-nan,-nan,-21619532228801820666431565742526895717376624028304287048730050125929527978710505578814842047679550143097521795186364691888842274714935708648699637161151196006867603931404333897540585488295888717729724280570509618665783500255355630580846257882025646023512688077211600720515677978153084354080358188263145472.000000,0.006280,0.000000
0.000000,0.000000,933867048191886720.000000,1856204616790536448.000000,959807276366828800.000000,74219389590280608.000000,62196366096474157408959621216456131471051980664823363647263105717034514895397016536648631864696921871734538323312218546735371610622096951410925708754716915479752828195104369883743927763876698077604552422010955645545961537279789148195003779106511731556352.000000,-0.078952,0.069761
0.000000,0.000000,265426128208920576.000000,6975476771.000000,1891773981440.000000,55017887110266880.000000,415664463554839667462743495067911404361233703355079117835167056859817572892433370860922056086188316071773601434550019960879416744494800292208788900418973228700913915921624765323725580377496444103138157775250897291462381511114752.000000,0.013945,67.656650
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77900928006351600952002617380275793725619822500115535285754685716148822402347124967586269552398036627281915025739864341382793148444361673791795875143302978681374153239726725800933211882226660343998460285120387942607336170715857780463041866181873804622763715972915349916001239040.000000,-0.000029,0.000000
0.000000,0.000000,12912734925345519616.000000,1544916091606662912.000000,78767676007733248000.000000,3378062559365037568.000000,12737340199527924071983501407527157786208577829420270740428989683366812571647651126564428898110101285955711585933059061650974209162331357226558858876661342051336684685151090709966323848130575067007543373110962237312546827780047573041306003898100484687056076800.000000,0.001137,0.062081
0.000000,0.000000,68719494037.760010,68719494111.920013,68719494065.120010,68719494026.960007,891024606510131808870135474115900057760308404476299455992227565225438960118923264.000000,-0.000223,65.267822
0.000000,0.000000,5497559243096.211914,914793813915958.500000,268435523.251015,274877975881.599548,-530130224195403171815481513218786005259288261617970306129140405260429291047870145803059845826780854826627083261230094520077179318915368078279847182336.000000,-0.008053,61.583841
0.000000,0.000000,-nan,-nan,-nan,-nan,-0.000000,-0.004689,59.421864
0.000000,0.000000,353082393562542272.000000,4634746139560892416.000000,1181745494206888192.000000,275260161115060992.000000,17380639623393991652641965437298791718747366717485841498007974630421825687683095938000403045567198462825752033122719686569592027255677474200558241623048192.000000,-0.022947,0.000000
0.000000,0.000000,205708765486383104.000000,271953218.187500,32877721394610176.000000,966226583355392.000000,1291902039315975012173506588073551769747198173717200896.000000,-0.090618,0.068001
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.992226,57.071148
0.000000,0.000000,62995683084588802048.000000,1115452347355496320.000000,66316102647356055552.000000,11667577589307799552.000000,-31384966339573280868820351086919230396835681004420764036193028742536987934720.000000,-0.013826,57.183469
0.000000,0.000000,68719494079.520004,68719494093.920013,68719494095.360016,68719494003.360016,0.003881,-0.000000,55.452568
0.000000,0.000000,527765651980631.812500,13194141750710.853516,8388610.088294,21474840801.584641,818177012419087264215769499177738674334421961704003018441438528644589950335188147494292695216696739683212061949076912052410613995225176484329859209985678856144038408838680396661708966368450617553999100610953805908971852045400598904832.000000,0.000001,0.000000
0.000000,0.000000,-nan,-nan,-nan,-nan,71106000726743987744998057605620175879347952802591615337548118794931139892644504114622296292646060729127765593859048234016086727620396307950459699593216.000000,-0.000000,0.053857
0.000000,0.000000,1908086174032477696.000000,223378605439272896.000000,281745218223388768.000000,6502482149404941312.000000,1172193190133020897895310043817521040647921828235671452314745389436437720777083456475649791640963300144646255706802180623562638195405906409942926979881434004779735056860792276098774081825742765941702423055123861372032945853171824169370779648.000000,-0.026087,59.762220
0.000000,0.000000,15145457065918464.000000,53984794796032.000000,978435564765184.000000,6623973116928.000000,5957885460435781262804824643638132736.000000,-0.015243,56.559333
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.074552,53.235997
0.000000,0.000000,62165578193896988672.000000,12082630034653706240.000000,75447256444965994496.000000,62995683084588802048.000000,0.000000,-0.000003,0.000000
0.000000,0.000000,68719494112.640015,68719494006.240005,68719494003.360016,68719494030.560013,-12805046512994.927734,0.000009,0.071296
0.000000,0.000000,67108880.705033,1374389810894.407227,206158464631.319397,268435522.898960,-0.000000,-0.000004,58.424796
0.000000,0.000000,-nan,-nan,-nan,-nan,-0.397817,-0.001898,0.000000
0.000000,0.000000,3793113390364271616.000000,53682942740875184.000000,113130487634649424.000000,74219389608609712.000000,0.000000,-0.000088,0.058049
0.000000,0.000000,38563111485046784.000000,95123685936.000000,34986859574591488.000000,70973072139616256.000000,18244843384556696394696450503588407703907272653732136742664625027155688042225164712673574415757469012960280118818168787934618314143355969347975521779304070056365991270434410315510953162473687289210259553416159747350552101592047489646592.000000,0.000614,62.780432
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005517,0.000000
0.000000,0.000000,67976312428739682304.000000,482786209907605440.000000,67976312428739682304.000000,77107466226349621248.000000,0.000000,0.004280,0.072609
0.000000,0.000000,68719494100.400009,68719493955.840012,68719494059.360001,68719494050.000000,0.000000,0.080018,65.673971
0.000000,0.000000,131072.032795,3023657514804.060059,42949681573.222145,524288.131173,0.000000,-0.000000,55.789884
0.000000,0.000000,-nan,-nan,-nan,-nan,-131143195674123749628171955689195980060775796356685706322712836767004886186602632275456809985475816701825220368911423570716346855102794676813588321879021267423871284747775726957067501568.000000,0.000000,54.320779
0.000000,0.000000,242834188909653536.000000,27021619487194484.000000,379023171646641984.000000,469815619098226240.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,18258288374185984.000000,14465967469887488.000000,3754738274795520.000000,1019674031596503040.000000,-2970648247282516721347397635017719574203933516301050281017529254176297983275221549360460363084904182138048058105426996756990851140612247205178862442722754985995915713392951330925294485506674651819243684331019151424757539401649651186865248124393936005638662928534725846340342243272288816558084456448.000000,0.947940,0.067009
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043204,58.309819
0.000000,0.000000,61335473303205175296.000000,67146207538047868928.000000,262289873195499488.000000,573578932327022528.000000,-0.000000,-0.305104,0.000000
0.000000,0.000000,68719494019.760010,68719494026.240005,68719494071.600006,68719494059.360001,49947701723759255512648718805879168754329144381412048558207570836019829712846061568.000000,-0.000014,0.070433
0.000000,0.000000,402653251.247168,962072812000.545410,68719494067.797577,1610613005.136054,0.000000,0.000000,58.401628
0.000000,0.000000,-nan,-nan,-nan,-nan,4187586833955548468295886911322886191829627484795158731594127822189520865162028602933796236290501549991433017705229656486529990656.000000,0.000006,0.000000
0.000000,0.000000,700400048148536448.000000,379023171487258432.000000,2837270998770778.500000,6845474628462183.000000,-39309368960098785543073475218903073547977955974033780518932692116687151776674401012582134924117982523688742764284367692266482953249589394197332209998519255613911720968922147838100571962746361238926929614280228016387611615100114340653825099022816822299554482753229611194787990077560015344893952.000000,0.000198,0.076385
0.000000,0.000000,3824754831654912.000000,15154914583904256.000000,420486494633984.000000,828363956165804032.000000,0.000000,-0.001961,65.627698
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000438,0.000331,53.930694
0.000000,0.000000,61335473303205175296.000000,81092025996665667584.000000,34606134525738086400.000000,1068759387058732928.000000,-2780027935585325941257214673627240834925557508679758350293035927097753189382311520096659839687023081979715216217851387369476989238195516036520108995645756871523732419310083736444786054222641087316463112565561774540158969429328237645741173296070737230646954749293026637430764077056.000000,0.079854,52.748984
0.000000,0.000000,68719494047.840012,343597452515.584045,343597452501.760071,343597452930.816040,-6135081714333661681092732903866120284726761560735744.000000,0.007219,46.929746
0.000000,0.000000,536871046.189797,8589936754.988218,34359747007.981354,21474840788.217216,0.000000,-0.005891,48.526533
0.000000,0.000000,-nan,-nan,-nan,-nan,-96963658921843741860542213310760245530683522913046130039841489358064983396059439615921481309153299827311917680149857173671518068535474823793272448923931305935563128832.000000,-0.000000,49.590034
0.000000,0.000000,2651721360246361600.000000,7007605357250872.000000,2179743432648687.750000,386805514595987456.000000,-107324193371841474573272876705417540072720751608553610389496325031129476626948425170509820356225331055558656.000000,0.000000,0.000000
0.000000,0.000000,19454796902400.000000,596160680608.000000,157028870955008.000000,296311308079333376.000000,-0.000000,0.000000,0.071649
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.097878,59.963342
0.000000,0.000000,53532529551948636160.000000,77107536595093798912.000000,33610012175345119232.000000,71462767043394134016.000000,0.000000,0.978021,47.733212
0.000000,0.000000,343597453158.912109,343597452315.136047,343597452342.784058,343597452865.152039,-0.000000,-0.165609,52.401587
0.000000,0.000000,4194305.051947,4294968379.151012,1610613004.145339,201326625.487896,-17177881512430071289971011477888946216373889487842384951673061852333733823676341876506308958516628768652000813039368351436554900862704993479455055806464.000000,0.000002,50.601342
0.000000,0.000000,-nan,-nan,-nan,-nan,-0.000000,-0.000003,46.545326
0.000000,0.000000,8909783692675982336.000000,601825531266827648.000000,275260161197772672.000000,80704652787144736.000000,-2461191816595393737874734337980778638564515094042750510175545100953758731960815953599465475014656.000000,-0.000000,54.291723
0.000000,0.000000,48920592164864.000000,327040184174510080.000000,179627787432.000000,66341035829100544.000000,42554899988255055742801371369317244657392064944062064987698410113663840379504765731253968393773468201493075054266176077232376011353591931328946678236042662499801619458996945888027427752861502117086045101662959381665306515146190472496469230575600232689959235998243382520379531625039774943123552540598298738688.000000,-0.000588,47.214230
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000375,45.874021
0.000000,0.000000,51540284851162701824.000000,433498951925104576.000000,47555760265218744320.000000,68598908414066680.000000,-0.000000,-0.001873,46.753393
0.000000,0.000000,343597453138.176086,343597452979.200073,343597452736.768066,343597452968.832092,0.000000,-0.007508,0.000000
0.000000,0.000000,32768.008237,268435523.226770,43980473877798.890625,96757040829123.671875,-0.000000,0.079978,0.069249
0.000000,0.000000,-nan,-nan,-nan,-nan,-755402305168143458323505170251785245851420661205184632662833419809266197018347303932043150101545882203655018893017088.000000,-0.003757,52.836217
0.000000,0.000000,4145909287665653248.000000,511321083142555648.000000,27021619476851332.000000,558014318099256384.000000,0.000000,0.000000,48.146721
0.000000,0.000000,489475984748183552.000000,531286838539714560.000000,11881416778.500000,38300111120384.000000,0.000000,-0.000000,47.084788
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000
0.000000,0.000000,52536389609369624576.000000,480192461977681856.000000,181873654324264928.000000,111833595403829232.000000,156477515096680926185883114847484648892032721785179804928559325337721412479450839496727467364507354000361931225881948657346789281368786110625698381512091240378879126085573197866371622438436864.000000,0.292187,0.069088
0.000000,0.000000,343597452716.032104,343597452903.168030,343597452716.032104,343597452176.384094,0.000000,0.187456,52.901338
0.000000,0.000000,137438988132.655731,175921895843953.687500,42949681480.248108,1073742094.478835,0.000000,0.934353,45.842181
0.000000,0.000000,-nan,-nan,-nan,-nan,-8477372809081585572878879640579398856657804367671088092482087020225799655638091844769271997098538415465392338412755515524271256886439478998752552431414123731218132081141341737235502557035017273344.000000,0.000000,55.199158
0.000000,0.000000,53034437097344208.000000,37469991005400872.000000,12790234485467646.000000,38562104283398.148438,291801302364549371706642963025810815759844458196761802723149067500258568424403427625467600402003563962414481066399036950123105203292229362826076347856612270488415486814367854564726907338752.000000,0.000000,48.866697
0.000000,0.000000,188144342186065920.000000,203343990928441344.000000,0.000002,117444077447806976.000000,981437668280589575496451645456175161894798519667625884126086148972302529724416.000000,0.000000,47.875582
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36362515887360654567484428970508767284296460629102162150397294297232205388299307991878445018477614905661043594114799841303258073621442615244657836313893223519424938395331468900646223234874515359514731299642961563532601808497310304048811960449591035081200570244005888.000000,0.000000,46.966995
0.000000,0.000000,50544144908583690240.000000,13576822356336179200.000000,104051320821907440.000000,158526899297976288.000000,0.000000,0.000000,0.000000
0.000000,0.000000,343597452543.232056,343597452667.648071,343597452543.232056,343597452024.320068,0.000000,-0.000000,0.066016
0.000000,0.000000,60129550716.552399,15032387693.439865,8796095231714.656250,158329709823494.437500,-29920194692221168404240742892258051775306545026311730400422400591535823184156221749686571626896078578182846471132623901221109905087949991505775023760169297493854260916806837504090360976457328555632414116773108734829366843125428052115754406197194074882048.000000,-0.000000,54.182697
0.000000,0.000000,-nan,-nan,-nan,-nan,119121241821678920713977346644894799603542031983043710300448697860371653556055006443784800757264823645015933169465179709957186698400408798346537142834457797513585390119496920496386074216332788643343397487197002246651904.000000,0.000000,51.278950
0.000000,0.000000,8953161117291513.000000,21184965109235064.000000,53034437100515104.000000,740842809184223.375000,-0.000000,0.000000,58.222586
0.000000,0.000000,472272525934592.000000,146328265714302976.000000,573145808011264.000000,194941523068977152.000000,-31465751495442499204453344618958484003106375943463823984970152786746535910163356364187640234625654260854082538307584.000000,0.000000,0.000000
