#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,22.334169,11.570962,0.323876,0.131777,18.451337,0.191171,49.434060
0.000000,0.000000,21.976917,11.602290,0.256131,0.083905,22.960673,5.067808,47.389235
0.000000,0.000000,22.773183,6.774837,0.242339,0.216451,25.286334,0.334628,44.605808
0.000000,0.000000,23.111747,9.589624,0.267011,0.129121,22.247704,0.171234,43.926696
0.000000,0.000000,19.267539,6.657300,0.291268,0.157090,21.182410,0.222659,49.380525
0.000000,0.000000,18.106500,7.575487,0.234659,0.174722,26.107432,0.192131,47.826937
0.000000,0.000000,20.239103,7.987973,0.216899,0.174531,23.008705,4.929886,0.000000
0.000000,0.000000,20.999720,8.396745,0.225315,0.215747,23.893900,0.278595,0.072737
0.000000,0.000000,20.042364,6.402097,0.284067,0.151298,22.120630,0.176834,51.418310
0.000000,0.000000,20.728868,9.628794,0.304260,0.145730,21.344236,0.198435,0.000000
0.000000,0.000000,18.797196,6.806742,0.261316,0.140290,21.316684,0.180226,0.071969
0.000000,0.000000,20.401216,6.668052,0.304324,0.131329,19.943931,0.194531,55.572378
0.000000,0.000000,20.633476,6.815510,0.307267,0.140834,19.519445,3.069446,49.939763
0.000000,0.000000,20.206206,7.973572,0.232707,0.197699,21.142218,0.221827,45.067542
0.000000,0.000000,19.746776,7.511166,0.236163,0.159682,20.065213,0.159874,46.518248
0.000000,0.000000,18.517161,6.330992,0.220771,0.154786,25.321183,0.241251,0.000000
0.000000,0.000000,20.886022,7.303100,0.227619,0.147298,22.930432,2.829828,0.068224
0.000000,0.000000,18.911790,6.457265,0.278916,0.189794,23.071811,0.183138,58.768002
0.000000,0.000000,23.183140,9.888412,0.255268,0.147170,20.876679,0.169154,0.000000
0.000000,0.000000,19.048048,7.456638,0.281123,0.154658,22.114422,0.189250,0.057281
0.000000,0.000000,20.519106,8.811343,0.426629,0.149826,22.243640,0.181346,52.236816
0.000000,0.000000,21.744113,11.664594,0.277251,0.138722,28.163298,0.227363,46.403175
0.000000,0.000000,21.130826,7.546431,0.273955,0.129473,22.368346,2.588353,47.526421
0.000000,0.000000,18.690731,6.862870,0.287268,0.094209,17.922017,0.165410,52.241520
0.000000,0.000000,20.703780,8.017252,0.281828,0.135586,17.966370,0.221731,45.499611
0.000000,0.000000,18.072067,6.970584,0.242947,0.120962,18.504009,0.114145,44.892979
0.000000,0.000000,19.443029,7.242331,0.265923,0.126530,20.635907,2.130715,0.000000
0.000000,0.000000,18.685835,7.354429,0.263011,0.060097,16.501040,0.106306,0.074433
0.000000,0.000000,20.262143,7.032376,0.276836,0.122786,18.570985,0.160578,50.038676
0.000000,0.000000,19.757624,8.796591,0.317892,0.119842,17.223608,0.192579,55.556601
0.000000,0.000000,19.384660,7.408733,0.263844,0.130209,18.693132,0.183363,49.063560
0.000000,0.000000,19.461365,8.056421,0.247299,0.120417,18.814637,0.150530,47.438004
0.000000,0.000000,19.553846,9.062450,0.225474,0.118849,19.924763,2.423903,42.645207
0.000000,0.000000,22.100374,5.544389,0.282308,0.158786,21.407469,0.240835,47.812280
0.000000,0.000000,20.317183,7.640928,0.208354,0.137602,21.745169,0.176770,0.000000
0.000000,0.000000,19.961019,5.927243,0.220995,0.143650,21.739985,0.195746,0.074369
0.000000,0.000000,21.070921,5.561062,0.197506,0.134082,22.655965,0.196258,60.158515
0.000000,0.000000,20.533698,5.316643,0.192675,0.126786,22.134423,2.194012,48.516226
0.000000,0.000000,19.103473,5.093056,0.204834,0.148993,23.905325,0.192291,45.109847
0.000000,0.000000,19.787577,5.396164,0.226915,0.143458,23.708554,0.199843,44.160043
0.000000,0.000000,20.878919,7.105817,0.232131,0.158050,24.320690,0.213763,45.230680
0.000000,0.000000,19.271251,6.518322,0.223459,0.139842,24.195089,0.145090,49.830193
0.000000,0.000000,20.517538,6.616691,0.216099,0.159682,24.098319,2.471615,47.886714
0.000000,0.000000,17.985954,6.424528,0.202242,0.179586,22.843616,0.555719,45.779903
0.000000,0.000000,24.663350,6.836086,0.224739,0.185923,25.612514,0.218851,0.000000
0.000000,0.000000,21.164394,7.550399,0.222467,0.156674,25.511681,0.198978,0.067233
0.000000,0.000000,18.892558,6.531666,0.227075,0.176611,23.160803,0.233731,53.618818
0.000000,0.000000,22.095381,6.798933,0.271779,0.149602,21.717777,0.114785,0.000000
0.000000,0.000000,22.317048,7.108633,0.319844,0.157474,22.706621,0.120002,0.072417
0.000000,0.000000,21.348173,7.801154,0.304356,0.148577,22.440891,3.032742,58.945252
0.000000,0.000000,20.055676,8.318409,0.337956,0.149250,23.528360,0.257027,54.873553
0.000000,0.000000,21.290476,10.003485,0.253411,0.192131,23.340998,0.179555,48.035548
0.000000,0.000000,22.261304,9.497847,0.220930,0.172994,23.723435,0.215266,0.000000
0.000000,0.000000,19.989435,9.939869,0.244387,0.156002,21.378701,0.186307,0.071169
0.000000,0.000000,21.370252,7.452317,0.273283,0.149730,21.596528,0.151650,37.994685
0.000000,0.000000,19.681496,7.706049,0.245443,0.151778,21.030824,0.138530,35.068920
0.000000,0.000000,20.738597,7.469342,0.215715,0.155906,22.044469,0.113441,46.497224
0.000000,0.000000,18.695595,7.587200,0.206307,0.163042,20.774214,0.109250,0.000000
0.000000,0.000000,20.581091,7.233531,0.226403,0.161954,22.748286,0.117633,0.064417
0.000000,0.000000,19.473749,6.664692,0.237251,0.166466,22.920320,3.414315,48.289086
0.000000,0.000000,18.660779,7.375901,0.215459,0.187138,25.591298,0.297412,0.000000
0.000000,0.000000,27.609692,7.405085,0.224419,0.180578,23.380839,0.191330,0.079169
0.000000,0.000000,20.606531,8.043750,0.206883,0.179682,22.739582,0.222019,47.959483
0.000000,0.000000,18.816493,6.650355,0.223011,0.158978,22.273880,0.200163,49.613135
0.000000,0.000000,21.526447,7.510431,0.232163,0.153986,21.531279,0.176162,52.685237
0.000000,0.000000,19.372372,7.803682,0.233539,0.155938,26.995892,0.185858,46.046594
0.000000,0.000000,18.372711,7.286875,0.225699,0.181698,23.295525,0.150722,0.000000
0.000000,0.000000,18.631914,7.680129,0.256004,0.168258,23.512040,0.132641,0.106913
0.000000,0.000000,22.509307,7.834275,0.197186,0.163970,22.148663,3.724911,49.907251
0.000000,0.000000,25.238750,6.509138,0.196322,0.239459,24.980955,0.252259,49.309932
0.000000,0.000000,17.403195,6.762741,0.217250,0.173346,24.262162,0.183683,47.294450
0.000000,0.000000,20.574403,7.397693,0.205443,0.146081,22.566492,0.185506,0.000000
0.000000,0.000000,19.666327,7.401373,0.102881,0.153986,21.959764,0.179010,0.065825
0.000000,0.000000,19.642935,8.231687,0.227011,0.150082,21.906036,0.172450,54.008582
0.000000,0.000000,20.041788,7.656352,0.218307,0.072993,21.216427,3.796976,48.456417
0.000000,0.000000,20.253823,7.299804,0.261635,0.206786,22.706942,0.262275,46.470472
0.000000,0.000000,17.498780,7.053337,0.247811,0.159010,21.444398,0.174306,0.000000
0.000000,0.000000,20.087389,6.754581,0.097665,0.153218,21.634257,0.182499,0.058657
0.000000,0.000000,20.688996,7.051961,0.256707,0.158722,24.863704,0.219842,46.593130
0.000000,0.000000,21.600880,8.479531,0.202819,0.105121,24.966618,0.141698,45.436635
0.000000,0.000000,19.307507,7.080825,0.247203,0.179619,22.913376,4.135828,53.105787
0.000000,0.000000,20.606339,10.813256,0.221283,0.084353,25.799460,0.271396,0.000000
0.000000,0.000000,18.714187,7.199674,0.243075,0.153794,23.330374,0.185091,0.055584
0.000000,0.000000,22.342905,9.330741,0.279267,0.166018,23.047075,0.184323,52.284881
0.000000,0.000000,19.647063,9.359766,0.126242,0.176546,28.710282,0.224770,0.000000
0.000000,0.000000,20.256767,7.047512,0.204963,0.229122,33.578343,0.168706,0.075361
0.000000,0.000000,18.801581,7.318556,0.263139,0.184386,27.978976,0.175458,56.503270
0.000000,0.000000,19.682808,9.928189,0.284132,0.167138,26.595887,4.398328,48.957991
0.000000,0.000000,18.853997,7.476542,0.229731,0.175970,26.290443,0.313508,48.529633
0.000000,0.000000,20.503394,7.562879,0.228451,0.153154,22.841279,0.170946,0.000000
0.000000,0.000000,19.731000,8.027621,0.226403,0.156930,24.142384,0.212803,0.070465
0.000000,0.000000,19.496341,8.625325,0.239107,0.147649,22.617789,0.170338,51.125954
0.000000,0.000000,23.570600,8.334281,0.269348,0.137474,22.733822,0.154882,45.919969
0.000000,0.000000,21.146794,10.257985,0.248547,0.171298,22.560860,0.129025,45.246680
0.000000,0.000000,21.867923,8.663469,0.270723,0.187074,23.612330,3.578541,0.000000
0.000000,0.000000,20.890791,8.040421,0.271972,0.150114,24.758903,0.298052,0.072097
0.000000,0.000000,22.670237,7.842242,0.289860,0.157218,21.241291,0.177954,52.387282
0.000000,0.000000,19.353972,6.878102,0.272643,0.151170,21.985716,0.185858,0.000000
0.000000,0.000000,19.655416,8.646604,0.262371,0.152034,21.527279,0.188003,0.058881
0.000000,0.000000,18.737068,7.809218,0.363972,0.112578,20.793990,0.160674,59.821487
0.000000,0.000000,22.990625,8.745902,0.246851,0.164290,21.782706,0.120609,0.000000
0.000000,0.000000,19.748729,8.767342,0.220707,0.179714,30.249725,0.147010,0.077633
0.000000,0.000000,19.652471,7.371709,0.216739,0.176610,29.121295,0.147138,56.892810
0.000000,0.000000,20.306912,9.682618,0.260036,0.187938,27.988257,3.541133,54.301739
0.000000,0.000000,20.302016,9.942717,0.214594,0.231459,25.584962,0.334180,46.802252
0.000000,0.000000,19.619191,6.976376,0.242179,0.154786,23.928365,0.185570,0.000000
0.000000,0.000000,22.173495,7.428958,0.205507,0.159682,23.507783,0.197027,0.073089
0.000000,0.000000,20.578083,7.611328,0.236291,0.159938,24.172432,0.221411,53.443071
0.000000,0.000000,21.575248,10.354594,0.314724,0.154018,24.761143,0.234595,52.833880
0.000000,0.000000,22.691549,11.893814,0.122274,0.154114,23.064706,0.120834,47.807769
0.000000,0.000000,20.517762,7.827554,0.213891,0.180738,25.161821,0.128737,0.000000
0.000000,0.000000,20.331296,7.016760,0.088961,0.191810,23.208805,0.127170,0.072545
0.000000,0.000000,19.288531,6.789781,0.222083,0.164866,22.949153,0.117825,51.967405
0.000000,0.000000,19.731416,7.210138,0.279524,0.167650,22.072374,3.056391,44.313421
0.000000,0.000000,19.879418,7.019064,0.223874,0.163971,22.924800,0.274980,46.870029
0.000000,0.000000,21.545615,6.776534,0.226243,0.180642,26.181161,0.186979,0.000000
0.000000,0.000000,20.267615,9.214804,0.210531,0.169410,22.816608,0.206659,0.075393
0.000000,0.000000,19.751673,6.700852,0.274468,0.179459,22.866143,0.185890,51.154563
0.000000,0.000000,19.675224,7.112601,0.228931,0.127298,21.417646,0.165859,0.000000
0.000000,0.000000,20.517570,7.774946,0.240291,0.098690,24.262801,0.127521,0.063585
0.000000,0.000000,19.461653,6.964215,0.294916,0.199843,31.213193,0.155490,52.507571
0.000000,0.000000,20.400033,8.944528,0.245828,0.190562,28.872843,0.145890,0.000000
0.000000,0.000000,19.447156,8.293929,0.128225,0.184418,26.521998,2.797475,0.070305
0.000000,0.000000,21.765746,9.347446,0.233891,0.174818,28.164483,0.262915,45.417050
0.000000,0.000000,21.246283,6.851735,0.234723,0.192034,26.373100,0.197699,45.031317
0.000000,0.000000,20.958984,8.050661,0.229347,0.170722,25.423072,0.201186,43.347712
0.000000,0.000000,20.474113,6.546642,0.334564,0.172194,25.554113,0.198979,50.158678
0.000000,0.000000,22.626973,8.906992,0.264771,0.139394,24.125903,0.168258,0.000000
0.000000,0.000000,22.759806,7.935396,0.240131,0.190786,24.476052,0.123074,0.080513
0.000000,0.000000,20.298112,6.417712,0.198083,0.208290,25.223870,0.120194,48.352768
0.000000,0.000000,18.818380,5.177954,0.196642,0.178562,24.595510,0.122689,48.920039
0.000000,0.000000,20.822182,5.143872,0.216867,0.190274,23.258597,0.118690,42.688505
0.000000,0.000000,18.454408,5.109888,0.229923,0.183395,30.350398,2.444511,41.142404
0.000000,0.000000,19.644695,5.828265,0.221635,0.090049,27.153238,0.329668,41.282246
0.000000,0.000000,22.413370,6.145901,0.213859,0.159778,24.809688,0.180835,0.000000
0.000000,0.000000,19.927098,7.401789,0.239139,0.166082,24.201585,0.201283,0.074273
0.000000,0.000000,19.828506,6.846774,0.263364,0.162722,23.985838,0.196578,45.613117
0.000000,0.000000,21.542255,6.922679,0.239715,0.171522,24.585429,1.962137,43.596484
0.000000,0.000000,20.123709,6.502994,0.217027,0.210659,24.298002,0.232803,30.898372
0.000000,0.000000,19.927770,5.388836,0.233827,0.164322,24.110063,0.195938,30.886884
0.000000,0.000000,19.064240,5.089408,0.232931,0.162754,22.027381,0.177538,28.770474
0.000000,0.000000,20.966407,5.188034,0.249059,0.176418,23.663466,0.155810,32.455224
0.000000,0.000000,21.163338,6.430641,0.244995,0.172290,26.598415,2.239453,31.746127
0.000000,0.000000,18.992111,5.900586,0.247011,0.170562,28.780234,0.301060,33.060319
0.000000,0.000000,20.925159,7.044504,0.237123,0.142754,24.903033,0.161922,32.196309
0.000000,0.000000,19.660119,6.068428,0.219267,0.180578,25.708004,0.204739,28.312516
0.000000,0.000000,22.749182,5.280227,0.231842,0.172322,25.630562,0.233411,42.284115
0.000000,0.000000,19.100689,4.973790,0.230979,0.157826,26.697296,1.544820,42.135985
0.000000,0.000000,20.229855,5.242242,0.239299,0.202723,26.569902,0.208259,0.000000
0.000000,0.000000,21.636176,5.957611,0.241539,0.168162,24.600469,0.202883,0.074017
0.000000,0.000000,19.803674,5.767561,0.261283,0.167842,23.330886,0.198499,45.431674
0.000000,0.000000,19.489813,6.148046,0.303076,0.164034,23.262693,0.181858,41.549642
0.000000,0.000000,20.983080,6.430449,0.306596,0.165474,25.193214,2.048730,0.000000
0.000000,0.000000,20.512482,7.057049,0.309540,0.214595,23.871052,0.230339,0.077441
0.000000,0.000000,19.679384,6.353840,0.337956,0.155202,22.304121,0.155970,49.495918
0.000000,0.000000,21.410318,7.652512,0.333413,0.189122,22.641693,0.204067,45.980770
0.000000,0.000000,21.994805,7.923556,0.285123,0.185955,22.839807,0.168386,41.927055
0.000000,0.000000,19.862714,6.142509,0.336900,0.187426,22.798719,0.145058,42.382645
0.000000,0.000000,19.209714,5.859785,0.284516,0.186690,21.873203,1.894424,39.026474
0.000000,0.000000,20.163486,8.013701,0.238179,0.132930,23.822411,0.258819,0.000000
0.000000,0.000000,18.375720,5.838602,0.254979,0.138082,21.600560,0.160994,0.076929
0.000000,0.000000,19.071632,5.869322,0.304644,0.162338,22.338713,0.173026,49.307340
0.000000,0.000000,17.975810,5.681992,0.320740,0.165634,22.634653,0.163426,0.000000
0.000000,0.000000,19.034287,6.522579,0.247523,0.160482,27.543419,2.152827,0.050560
0.000000,0.000000,18.473129,6.731285,0.332164,0.199682,34.564756,0.218691,46.743179
0.000000,0.000000,18.719532,5.884298,0.260579,0.179363,29.506099,0.221443,44.300269
0.000000,0.000000,18.270918,6.953208,0.260771,0.186019,28.652008,0.204259,42.045776
0.000000,0.000000,18.419623,7.241403,0.271460,0.186979,23.595273,2.062874,43.077534
0.000000,0.000000,17.784320,7.662913,0.297828,0.180834,27.369401,0.193059,0.000000
0.000000,0.000000,18.174756,5.883434,0.267140,0.220643,33.929675,0.223299,0.076129
0.000000,0.000000,17.885793,6.120077,0.140258,0.197666,30.882917,2.593825,56.343172
0.000000,0.000000,19.245842,8.816975,0.291812,0.231043,27.770078,0.253379,47.712824
0.000000,0.000000,16.344013,6.473297,0.302212,0.190594,24.713239,0.175906,43.736774
0.000000,0.000000,17.860993,6.872758,0.258051,0.174466,25.925222,0.194882,0.000000
0.000000,0.000000,18.950191,6.732309,0.271748,0.179554,30.772900,2.333342,0.073345
0.000000,0.000000,16.096043,6.993848,0.259523,0.162178,30.791715,0.306340,44.454575
0.000000,0.000000,18.065315,6.656468,0.284835,0.145826,25.138236,0.191842,42.340404
0.000000,0.000000,16.357582,6.536210,0.276771,0.173858,25.789701,0.196514,44.622192
0.000000,0.000000,16.371534,7.270716,0.245859,0.161442,24.198353,0.183522,0.000000
0.000000,0.000000,16.307917,6.957784,0.351076,0.208867,28.926668,2.486367,0.073153
0.000000,0.000000,20.205566,8.381929,0.338372,0.148738,27.375128,0.307652,44.693265
0.000000,0.000000,16.798356,7.353436,0.343396,0.150658,24.499093,0.171426,42.208594
0.000000,0.000000,16.458256,7.227035,0.283012,0.165250,23.929198,0.187107,48.182590
0.000000,0.000000,16.645234,7.437117,0.296516,0.182690,29.311601,0.227043,46.026338
0.000000,0.000000,16.768211,8.235528,0.341156,0.201826,31.694927,2.980261,39.295342
0.000000,0.000000,20.003324,8.202887,0.122370,0.200098,30.137372,0.305860,0.000000
0.000000,0.000000,16.802323,7.326876,0.268707,0.137569,28.130787,0.205283,0.071201
0.000000,0.000000,19.040784,7.608768,0.333221,0.170499,24.867417,0.218307,58.144570
0.000000,0.000000,18.046915,10.062334,0.349317,0.171906,28.669161,0.199970,0.000000
0.000000,0.000000,16.051338,7.650048,0.355685,0.158370,29.864920,3.346634,0.051873
0.000000,0.000000,16.382446,7.949828,0.134946,0.166338,27.270039,0.285476,44.699154
0.000000,0.000000,18.620362,9.419383,0.130178,0.158274,30.587873,0.182050,41.351111
0.000000,0.000000,16.590128,7.706657,0.136322,0.175970,27.412569,0.186242,45.991970
0.000000,0.000000,18.084419,8.843696,0.107618,0.149186,29.977209,2.406334,43.466754
0.000000,0.000000,15.909832,7.542558,0.283780,0.170562,25.763973,0.234691,0.000000
0.000000,0.000000,17.448700,7.694753,0.300484,0.141377,22.319801,0.141794,0.073377
0.000000,0.000000,19.128561,7.486175,0.263267,0.148610,23.682122,0.154178,42.175090
0.000000,0.000000,18.320518,7.521214,0.263236,0.143522,27.684572,1.870200,0.000000
0.000000,0.000000,16.212140,7.087226,0.293060,0.195523,31.586222,0.191875,0.078465
0.000000,0.000000,16.618545,8.050469,0.317380,0.136930,18.525449,0.102946,53.360734
0.000000,0.000000,18.887374,9.762619,0.293699,0.268067,22.169623,1.992793,0.000000
0.000000,0.000000,18.986383,8.052965,0.329892,0.056321,18.809261,0.097889,0.056481
0.000000,0.000000,19.870874,9.147123,0.373477,0.109505,18.208742,0.106753,44.131339
0.000000,0.000000,16.355598,7.694881,0.376261,0.141345,19.709657,0.128834,44.228331
0.000000,0.000000,14.960188,7.096377,0.406597,0.124641,20.443394,0.139106,40.633407
0.000000,0.000000,17.137879,7.471486,0.365157,0.124482,26.481357,3.182825,0.000000
0.000000,0.000000,18.373287,8.247720,0.160514,0.139042,23.106019,0.231330,0.081122
0.000000,0.000000,18.174213,8.196199,0.286116,0.121858,20.814630,0.125538,49.356556
0.000000,0.000000,16.913845,7.702177,0.281252,0.108001,19.982108,0.137857,44.750962
0.000000,0.000000,17.264121,7.065881,0.258883,0.113569,20.049853,0.120706,42.121362
0.000000,0.000000,18.584682,7.595423,0.260739,0.083393,19.024559,0.105025,0.000000
0.000000,0.000000,16.279277,6.977400,0.262980,0.120353,25.190621,2.379166,0.078081
0.000000,0.000000,17.615806,7.161466,0.396293,0.103553,23.913070,0.229251,52.425107
0.000000,0.000000,17.048950,9.386582,0.286084,0.109441,21.159659,0.114818,0.000000
0.000000,0.000000,17.232537,8.049285,0.305764,0.140994,21.508655,0.130530,0.048737
0.000000,0.000000,16.658385,7.737441,0.312324,0.131938,21.762930,0.134338,47.231442
0.000000,0.000000,17.191193,8.067749,0.417542,0.121474,30.226684,1.685525,50.454906
0.000000,0.000000,19.157521,9.325205,0.349828,0.150466,22.514172,0.165282,39.068843
0.000000,0.000000,17.094616,8.035909,0.306020,0.119681,17.552125,0.166530,39.852949
0.000000,0.000000,19.799865,7.848611,0.297220,0.106946,16.883220,0.138817,0.000000
0.000000,0.000000,18.121380,7.865347,0.382405,0.101345,16.643697,0.126401,0.073409
0.000000,0.000000,16.461327,7.619520,0.277827,0.087617,15.231488,0.104578,42.120401
0.000000,0.000000,15.965449,7.611264,0.295588,0.069120,14.660569,2.275933,45.693023
0.000000,0.000000,17.360666,7.848643,0.275524,0.078081,14.846555,0.154562,46.189956
0.000000,0.000000,16.259852,6.923223,0.300772,0.053601,17.693439,0.111329,0.000000
0.000000,0.000000,21.356621,7.083034,0.313060,0.034753,15.051037,2.461311,0.073441
0.000000,0.000000,17.828993,6.974743,0.409925,0.065952,17.677599,0.074913,50.757854
0.000000,0.000000,19.003023,10.482564,0.495974,0.040128,12.754177,0.046976,41.023108
0.000000,0.000000,17.768767,7.705793,0.294852,0.043616,15.764455,0.046209,43.411105
0.000000,0.000000,18.215461,7.665153,0.282179,0.038977,15.559364,3.124583,0.000000
0.000000,0.000000,17.407643,7.201403,0.296388,0.066560,14.352693,0.074689,0.073696
0.000000,0.000000,18.482569,7.917475,0.306660,0.024032,13.581867,0.049184,49.428557
0.000000,0.000000,17.827904,7.748834,0.314820,0.034592,12.746913,0.044576,0.000000
0.000000,0.000000,16.056938,7.120505,0.304996,0.034144,16.618418,4.034707,0.074561
0.000000,0.000000,16.337422,7.742305,0.261860,0.048064,16.237869,0.068929,56.325475
0.000000,0.000000,17.415963,6.117773,0.310051,0.047777,12.541150,0.048545,51.383013
0.000000,0.000000,16.179884,5.665159,0.304004,0.042368,14.866396,0.047744,43.545347
0.000000,0.000000,18.802893,5.747880,0.455302,0.045121,14.817754,0.043425,47.531957
0.000000,0.000000,17.697631,5.686792,0.093025,0.045248,14.509431,0.050113,0.000000
0.000000,0.000000,17.622141,5.278530,0.272003,0.046593,16.276973,2.750915,0.072257
0.000000,0.000000,18.047236,5.574822,0.292164,0.065505,15.501923,0.123009,49.039144
0.000000,0.000000,17.666430,5.659559,0.111970,0.053985,14.816667,0.066081,0.000000
0.000000,0.000000,18.304134,6.096301,0.306500,0.000000,0.000000,-0.000000,0.062209
0.000000,0.000000,24.132367,7.070393,0.288676,277421901972766688.000000,0.000000,-0.000000,44.783443
0.000000,0.000000,18.040995,6.808021,0.328516,21474840762.800003,0.000000,1143652755191816751515872561241407516952181848795683678379348004646511511720465498859914460472242118272086350664704273677448065748090744844627054451574048443284201662415741137580216631054465533647664672092363813422985725727693487756934270576049628366497067872307112050531275569627136.000000,44.255468
0.000000,0.000000,20.906439,6.453265,0.331012,2748779618641.349609,26388279066624.000000,30108850690808094221659197658656596484967780584910478179924689656065028060359119777727062192182078598447875805017578918502861867501302362357653959606272.000000,38.590213
0.000000,0.000000,21.471343,7.255323,0.305700,-nan,0.000000,101107452306234524983372024149287370439614767400234968408613942270437572114620147278050424692064994931452027976416128172826349462972530688.000000,39.082123
0.000000,0.000000,19.606999,7.179387,0.341540,14513560730060.800781,0.000000,8467633162226836482961090248195185819229848046157475690841726907665117662892021174917053005789094053084351783172354021496408263794560566979498318717923977833601826816.000000,0.000000
0.000000,0.000000,21.677104,6.677205,0.341316,311104687006810112.000000,0.000000,110239666894591512987522005099363830112854738748370893250974443812300587281793195793111353978105662102418556839092427997726832044453219506176712064992439171022848.000000,0.077633
0.000000,0.000000,21.229387,7.040728,0.336581,0.000000,0.000000,31620158341389502276827345361084595551691610064767421141167715398886305988658895912854156770096867530458426138939862233566968805819165169250249644879683095215689214916337752757180156875616099593798262824487928780375795793002536214315663360.000000,45.517852
0.000000,0.000000,20.583331,7.503775,0.338852,661466839515135.875000,0.000000,106758004487640643902370918016353121752190842288488847719414222371782429363943297186093031607238978903889684022033049770738143430768447535476791579364305885158855705838944317002996612314610412287067944860039284640339527204864.000000,0.000000
0.000000,0.000000,21.422189,7.218971,0.340324,21474840748.400002,0.000000,136865508911519768084932528303616771699782346342400.000000,0.058209
0.000000,0.000000,22.702782,7.735521,0.309668,15032387669.073881,0.000000,0.000000,45.586621
0.000000,0.000000,27.342808,8.039046,0.375749,-nan,0.000000,51410051979803837031514112.000000,0.000000
0.000000,0.000000,19.904314,7.122874,0.300452,8128101287194106880.000000,0.000000,65142942924279283611439518322202686780807806189568.000000,0.077633
0.000000,0.000000,20.179518,6.616852,0.310467,133864871224672256.000000,0.000000,1687798383392942209824423639243030590193929109790912458477815814160384.000000,50.947360
0.000000,0.000000,23.420039,10.093471,0.353541,0.000000,0.000000,-0.000000,47.231953
0.000000,0.000000,21.211307,9.390038,0.324164,569255377728700352.000000,0.000000,-15959697985769235128510316544.000000,40.365691
0.000000,0.000000,22.811295,7.180314,0.292964,21474840819.750004,0.000000,768535559203804951317194701929915558370954602335242967402899047879607375322090529840720012761517223888013855322443202353265770277618904511534703879735142759838377777823744.000000,0.000000
0.000000,0.000000,17.361115,7.025080,0.370309,51539616003.490196,0.000000,-0.000000,0.073601
0.000000,0.000000,20.813254,7.716961,0.396133,-nan,459.000000,0.000000,41.392392
0.000000,0.000000,22.987906,7.696641,0.117762,604731742652.800049,151.000000,19203349213740520126470673984838686570894051873718543685826261900717921345354348962978684904834182369982114549553676317569843200.000000,0.000000
0.000000,0.000000,18.779852,6.767350,0.317508,1210418549961523200.000000,1.000000,9412328837336513174819694639709867619127201667962567266561441410753037693091840.000000,0.082529
0.000000,0.000000,20.186814,6.659763,0.374021,0.000000,0.000000,182746649238.588348,48.721253
0.000000,0.000000,19.675384,8.193799,0.363748,5629503829180415.000000,0.000000,0.000000,47.725624
0.000000,0.000000,22.137974,6.942615,0.428485,21474840697.600002,1.000000,0.000000,41.813549
0.000000,0.000000,21.788050,8.037350,0.400389,6442452025.012045,-0.071748,0.000000,38.326754
0.000000,0.000000,21.345453,6.992472,0.402661,-nan,1.480935,0.000000,37.888444
0.000000,0.000000,18.883693,6.652052,0.324228,6744594604472507392.000000,0.000000,0.000000,35.664224
0.000000,0.000000,21.748722,8.095494,0.408325,1677732614569984.000000,491274237993839680.000000,14342027692136991339080535823618504723861422544962039470104297177712437348068751724016874524594753268039736936391142319712376540879877075016610967517809763095218357192941181463310050615971684831091824244854259449856.000000,42.945851
0.000000,0.000000,19.185970,8.392425,0.399525,0.000000,-1.245288,0.000000,39.442320
0.000000,0.000000,21.533519,7.616352,0.399493,48192175187561537536.000000,18.701029,0.000000,36.548331
0.000000,0.000000,20.106045,6.919768,0.327460,21474840821.100002,6.447578,0.000000,37.986013
0.000000,0.000000,19.839930,6.689588,0.374565,32768.008179,26388279066624.000000,0.000000,36.277800
0.000000,0.000000,18.955662,7.164219,0.390373,-nan,0.000000,0.000000,45.565853
0.000000,0.000000,18.093283,6.889942,0.368676,13735986302261658.000000,0.000000,0.000000,41.381160
0.000000,0.000000,20.617380,6.689204,0.431781,9244979451396096.000000,0.000000,0.000000,44.161803
0.000000,0.000000,20.128637,6.894199,0.439270,0.000000,0.000000,0.000000,39.979414
0.000000,0.000000,18.506185,6.535795,0.345604,70328246965389746176.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.127838,6.786613,0.339172,21474840774.100002,0.000000,0.000000,0.075777
0.000000,0.000000,20.954344,7.543327,0.380516,16777220.190971,0.000000,0.000000,47.485493
0.000000,0.000000,23.195876,7.927460,0.384869,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,19.625527,7.714689,0.375269,178670700408.800018,0.000000,0.000000,0.062081
0.000000,0.000000,19.674168,7.242843,0.397701,181967285727002624.000000,0.000000,0.000000,47.361619
0.000000,0.000000,19.642711,6.575539,0.410789,0.000000,0.000000,-0.000000,46.507528
0.000000,0.000000,18.345798,7.001112,0.356549,8128104523961990144.000000,0.000000,0.000000,41.122373
0.000000,0.000000,15.610436,6.833782,0.302340,21474840792.700001,0.000000,0.000000,43.884295
0.000000,0.000000,20.328128,7.433086,0.364229,1048576.263788,0.000000,0.000000,0.000000
0.000000,0.000000,19.592950,6.687957,0.295459,-nan,0.000000,0.000000,0.077057
0.000000,0.000000,20.464578,7.211899,0.330181,24319449406688464.000000,0.000000,0.000000,51.303077
