#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.853857,8.474703,0.285412,0.114017,19.839490,0.130913,35.270122
0.000000,0.000000,14.312474,7.716740,0.319780,0.116513,19.396092,0.153922,39.251871
0.000000,0.000000,13.366222,7.625539,0.306116,0.115809,21.067442,0.129026,36.281303
0.000000,0.000000,14.518269,6.790296,0.294916,0.114082,17.916713,0.116898,37.833516
0.000000,0.000000,12.391297,7.261822,0.255140,0.080001,18.891893,0.097986,34.945094
0.000000,0.000000,12.994185,7.126524,0.270403,0.110978,19.620638,0.108929,37.718410
0.000000,0.000000,12.549155,7.396448,0.256612,0.092962,19.627678,0.098177,37.861132
0.000000,0.000000,19.421596,8.286987,0.246307,0.096802,19.858145,0.105377,35.895571
0.000000,0.000000,15.282599,7.486593,0.312420,0.096609,18.485168,4.989857,33.757335
0.000000,0.000000,12.807847,8.095433,0.346628,0.170179,20.206118,0.298660,31.907487
0.000000,0.000000,16.805755,9.088822,0.334340,0.156130,20.591883,0.126274,32.747689
0.000000,0.000000,13.134667,8.261387,0.165698,0.113857,19.514333,0.143074,28.389041
0.000000,0.000000,12.395681,7.450145,0.356132,0.116386,24.101913,0.122146,29.432703
0.000000,0.000000,13.009801,7.998760,0.285316,0.094081,23.189517,0.119106,32.479206
0.000000,0.000000,13.853844,8.501102,0.271267,0.144514,23.368399,0.107554,29.002297
0.000000,0.000000,12.565571,8.739570,0.257027,0.115778,21.248308,0.093665,30.767344
0.000000,0.000000,13.292749,8.462446,0.262691,0.118658,20.800110,0.091169,28.484083
0.000000,0.000000,13.628978,8.176266,0.281124,0.115074,21.143987,3.539854,43.784473
0.000000,0.000000,11.967323,7.350080,0.279012,0.178114,20.812782,0.215363,34.849445
0.000000,0.000000,12.476867,7.103772,0.271075,0.122465,23.168589,0.150082,28.307504
0.000000,0.000000,11.790138,7.435584,0.279044,0.117953,21.098930,0.149602,29.490208
0.000000,0.000000,13.789395,7.469185,0.290627,0.102273,20.581612,3.935283,38.169328
0.000000,0.000000,13.431919,8.354220,0.258851,0.161250,26.828924,0.156258,32.954476
0.000000,0.000000,13.340749,7.884198,0.311780,0.110178,22.433187,0.129858,25.895985
0.000000,0.000000,14.380027,7.831078,0.280644,0.088514,20.973392,0.191779,28.689557
0.000000,0.000000,13.569968,7.754980,0.334629,0.090337,18.861141,3.879635,25.316489
0.000000,0.000000,12.545859,6.904249,0.292548,0.160675,21.150226,0.162050,25.908913
0.000000,0.000000,13.846004,6.958074,0.288227,0.108961,20.516011,0.119554,28.639349
0.000000,0.000000,12.494146,7.398209,0.295587,0.106434,19.904034,0.108034,35.255114
0.000000,0.000000,13.232716,6.926106,0.293988,0.107713,18.999959,0.087073,42.471721
0.000000,0.000000,11.592310,7.329183,0.271011,0.117281,21.183059,0.108673,37.463399
0.000000,0.000000,12.880871,7.272415,0.299524,0.092481,18.475600,5.143555,27.909259
0.000000,0.000000,12.763174,7.713540,0.277700,0.069280,19.963652,0.110114,25.826096
0.000000,0.000000,14.789248,7.903878,0.276643,0.141218,26.308277,0.154882,27.809321
0.000000,0.000000,15.058788,7.538626,0.249892,0.112418,18.745971,0.114881,24.355965
0.000000,0.000000,13.753331,7.502082,0.260835,0.133890,20.527979,0.100641,24.154170
0.000000,0.000000,13.631601,7.127036,0.273188,0.113026,22.327074,0.099873,23.466993
0.000000,0.000000,10.990415,5.997614,0.347108,0.106626,17.263424,0.096705,24.439198
0.000000,0.000000,12.183326,5.203940,0.280996,0.105665,20.032196,0.096897,25.327113
0.000000,0.000000,13.397998,5.315141,0.261507,0.132898,23.155245,3.838674,26.673723
0.000000,0.000000,12.047004,6.079311,0.281987,0.140769,28.198863,0.139874,25.048101
0.000000,0.000000,12.703429,7.398880,0.323844,0.123649,23.007211,0.154626,24.099065
0.000000,0.000000,12.910152,7.706628,0.266596,0.118658,22.931465,0.124993,28.509938
0.000000,0.000000,12.868680,7.038171,0.274147,0.114786,20.317800,2.780100,22.718568
0.000000,0.000000,13.098955,6.754360,0.305124,0.163394,20.441418,0.150434,21.258773
0.000000,0.000000,13.927349,7.318431,0.296036,0.115362,20.035748,0.124674,26.984287
0.000000,0.000000,13.857172,6.167152,0.272132,0.111585,18.721299,0.132833,25.353897
0.000000,0.000000,12.224671,6.478005,0.261444,0.127874,18.366798,0.104545,20.825839
0.000000,0.000000,13.237964,7.532418,0.269827,0.108642,18.820500,3.134792,24.243003
0.000000,0.000000,14.213753,7.080860,0.150721,0.173922,20.680716,0.273412,22.284258
0.000000,0.000000,13.867252,7.491425,0.104865,0.111458,18.340494,0.129506,22.024222
0.000000,0.000000,12.007004,7.523489,0.272323,0.105794,19.748512,0.152642,19.558526
0.000000,0.000000,13.556817,7.563362,0.275203,0.110498,22.150207,3.594255,20.494443
0.000000,0.000000,13.969142,8.757522,0.287012,0.164162,22.361538,0.181026,25.791919
0.000000,0.000000,12.623044,7.724900,0.245604,0.115329,20.587051,0.143778,20.284936
0.000000,0.000000,12.087485,8.015304,0.107041,0.114018,19.346715,0.129762,20.843087
0.000000,0.000000,13.279405,8.634672,0.262627,0.102882,17.809447,0.114434,20.485226
0.000000,0.000000,13.652786,7.296927,0.318564,0.118306,18.651058,3.027816,20.644940
0.000000,0.000000,11.665879,7.283102,0.247203,0.174722,20.884527,0.153666,25.091270
0.000000,0.000000,12.176414,8.212715,0.242371,0.104161,18.637394,0.136386,23.613843
0.000000,0.000000,13.629393,7.989608,0.253091,0.114370,23.542641,0.145474,26.601914
0.000000,0.000000,14.858593,9.118390,0.256355,0.108674,19.432924,3.804626,23.196109
0.000000,0.000000,12.705541,7.276703,0.308740,0.149570,27.321059,0.158146,25.473483
0.000000,0.000000,13.364909,7.272223,0.313988,0.121057,23.159213,0.150754,26.377719
0.000000,0.000000,13.225164,7.491777,0.250788,0.106753,17.321633,0.174722,23.408400
0.000000,0.000000,12.482147,6.704215,0.260804,0.119809,20.764078,3.817266,21.455511
0.000000,0.000000,12.770438,6.678935,0.325860,0.065793,21.419350,0.105889,25.242760
0.000000,0.000000,12.822310,6.346963,0.320356,0.112481,19.940579,0.138433,22.565638
0.000000,0.000000,10.941070,6.059055,0.276739,0.106817,19.626463,0.137986,22.623559
0.000000,0.000000,11.634039,6.286130,0.133922,0.098625,18.995959,0.117890,22.595174
0.000000,0.000000,11.320723,6.153200,0.322852,0.108674,19.847809,1.693334,21.825052
0.000000,0.000000,12.355232,6.173809,0.297956,0.123393,25.972242,0.164706,25.010917
0.000000,0.000000,11.878203,6.312530,0.249859,0.112066,21.026769,2.398911,20.228679
0.000000,0.000000,14.183736,7.714500,0.350213,0.123938,23.133068,0.114722,18.615218
0.000000,0.000000,13.015850,7.385440,0.289700,0.117826,20.861999,0.121410,25.921041
0.000000,0.000000,12.977129,7.892519,0.268451,0.109889,19.631775,0.102050,20.844911
0.000000,0.000000,16.282452,6.257745,0.253091,0.092897,18.858741,1.988345,20.744718
0.000000,0.000000,12.250783,6.240113,0.238915,0.133154,20.761709,0.103265,23.316847
0.000000,0.000000,12.796454,6.288498,0.242947,0.117153,18.671379,0.121986,21.508088
0.000000,0.000000,12.395361,6.554037,0.222499,0.109985,19.696384,0.128546,21.340341
0.000000,0.000000,13.273965,6.947930,0.223907,0.093153,19.053688,0.083809,22.156672
0.000000,0.000000,12.363905,8.993844,0.241091,0.135362,20.142501,2.264253,22.058207
0.000000,0.000000,14.267834,7.671364,0.216515,0.135650,25.851056,0.132322,18.702931
0.000000,0.000000,12.506659,7.891302,0.220579,0.109922,20.428617,0.114498,0.000000
0.000000,0.000000,12.210046,8.064489,0.274691,0.123042,19.459452,1.856184,0.076577
0.000000,0.000000,13.333325,7.949799,0.108290,0.144834,20.958128,0.118306,22.065791
0.000000,0.000000,13.773907,8.203499,0.246435,0.135618,19.940291,0.126850,24.231291
0.000000,0.000000,16.434965,9.336346,0.099361,0.117153,23.341423,2.330622,27.210306
0.000000,0.000000,13.376654,9.175383,0.100385,0.163586,23.550290,0.144994,22.511685
0.000000,0.000000,16.185555,8.191499,0.106210,0.126626,22.644902,0.133378,21.768251
0.000000,0.000000,13.967446,7.875910,0.257635,0.124385,20.162662,0.134497,20.877551
0.000000,0.000000,15.142692,8.238796,0.250435,0.127874,20.365064,0.093985,24.391485
0.000000,0.000000,17.437059,8.256555,0.269987,0.134050,20.338120,1.899480,26.508953
0.000000,0.000000,16.110001,8.351020,0.246499,0.152610,25.938257,0.158178,23.563346
0.000000,0.000000,15.958288,9.199127,0.245507,0.163779,28.542162,2.631810,23.248270
0.000000,0.000000,14.673407,9.571676,0.258020,0.170466,30.543981,0.209090,25.715983
0.000000,0.000000,11.717720,7.638340,0.258723,0.171778,27.514405,0.176002,29.447806
0.000000,0.000000,12.715877,8.175370,0.295172,0.139521,24.230587,0.202338,0.000000
0.000000,0.000000,12.723493,7.616867,0.252772,0.176962,23.463441,2.294782,0.067073
0.000000,0.000000,12.128317,8.206379,0.252484,0.144514,21.274356,0.240483,22.309026
0.000000,0.000000,12.504291,7.814725,0.252259,0.131458,21.434518,0.136354,26.571353
0.000000,0.000000,12.064829,7.704900,0.258820,0.158466,21.028529,0.152898,27.492261
0.000000,0.000000,13.929077,7.524258,0.334692,0.144738,25.843567,0.110017,24.952100
0.000000,0.000000,12.990217,7.714468,0.253156,0.180963,24.858722,2.447552,29.320509
0.000000,0.000000,15.098564,8.262092,0.262019,0.128866,23.940567,0.245603,27.341604
0.000000,0.000000,13.385998,7.555330,0.250980,0.169410,23.425488,0.142050,28.875607
0.000000,0.000000,13.668817,7.350911,0.296292,0.137282,21.614488,0.147266,24.625344
0.000000,0.000000,12.089085,7.762757,0.267523,0.143586,21.004529,0.163618,26.266582
0.000000,0.000000,12.122238,7.607523,0.313636,0.137666,21.235411,0.151874,28.784726
0.000000,0.000000,14.607485,7.702949,0.322884,0.145697,20.493962,0.199203,0.000000
0.000000,0.000000,13.504944,7.914151,0.267715,0.133506,19.711808,0.098242,0.073569
0.000000,0.000000,13.001417,7.384416,0.270211,0.150370,20.875439,2.748387,30.526893
0.000000,0.000000,13.868404,8.271788,0.246243,0.153474,22.567173,0.262596,34.606497
0.000000,0.000000,13.558384,7.650724,0.312740,0.157698,20.629644,0.145922,36.526267
0.000000,0.000000,14.605277,8.056777,0.270404,0.125314,20.852495,0.147010,28.634996
0.000000,0.000000,12.920871,7.824933,0.358341,0.126754,20.797934,0.186019,29.347805
0.000000,0.000000,11.831258,7.593763,0.335364,0.122946,19.843618,0.125666,33.493395
0.000000,0.000000,12.119101,7.765989,0.341092,0.140673,20.469898,3.128168,34.662530
0.000000,0.000000,12.572195,7.963272,0.257220,0.185603,21.083857,0.193506,31.546714
0.000000,0.000000,12.243615,7.609731,0.267075,0.118402,19.873026,0.140290,25.274952
0.000000,0.000000,11.628119,7.760261,0.353381,0.123842,19.701568,0.174883,24.433405
0.000000,0.000000,13.196108,6.969562,0.298340,0.114113,19.807745,0.147682,22.226721
0.000000,0.000000,17.104606,7.156093,0.343396,0.147938,22.266337,5.073410,27.822985
0.000000,0.000000,12.225151,6.841305,0.278340,0.205891,25.735950,0.233187,24.891171
0.000000,0.000000,14.429468,7.643715,0.389989,0.121569,22.083551,0.153090,24.109433
0.000000,0.000000,12.956072,7.610691,0.291300,0.123234,21.468855,0.162242,28.656052
0.000000,0.000000,15.303335,6.376594,0.275556,0.125057,20.998033,0.142626,33.414163
0.000000,0.000000,13.340877,7.058588,0.293540,0.120098,20.753901,2.990086,44.386561
0.000000,0.000000,18.200749,6.920378,0.341957,0.175074,22.401219,0.161026,38.777784
0.000000,0.000000,12.524259,6.585558,0.330052,0.130145,21.879068,0.157090,0.000000
0.000000,0.000000,12.280064,7.187261,0.278564,0.123522,21.351733,0.146018,0.079330
0.000000,0.000000,12.801574,6.768024,0.299300,0.085217,19.622591,0.178690,26.784605
0.000000,0.000000,12.313183,5.874348,0.266020,0.073441,20.458698,3.166697,39.880070
0.000000,0.000000,12.566083,6.194353,0.283555,0.180034,21.578616,0.229091,41.256504
0.000000,0.000000,11.377844,5.988238,0.259875,0.115874,20.714220,0.149634,44.925768
0.000000,0.000000,12.561635,6.483220,0.340645,0.120834,21.390614,0.151650,44.144254
0.000000,0.000000,12.098013,7.362688,0.325988,0.094401,20.864431,0.170978,33.583380
0.000000,0.000000,11.835706,6.906106,0.305284,0.066464,20.913328,2.454816,30.777328
0.000000,0.000000,14.169976,8.612656,0.328292,0.158530,27.462436,0.186787,40.033193
0.000000,0.000000,12.500546,7.678916,0.336868,0.130946,24.769729,0.193891,38.078191
0.000000,0.000000,13.212203,7.233950,0.417766,0.116193,21.929789,0.140737,41.297017
0.000000,0.000000,12.014908,6.929434,0.154818,0.112066,21.220147,2.526753,0.000000
0.000000,0.000000,11.326611,7.096476,0.287268,0.168483,21.974813,0.209442,0.073409
0.000000,0.000000,13.325965,6.912058,0.233507,0.112993,22.173760,0.147970,55.830390
0.000000,0.000000,13.246444,11.111888,0.103649,0.125570,21.814011,0.160098,51.389724
0.000000,0.000000,13.713138,7.767525,0.230307,0.109986,20.593163,0.116193,38.194736
0.000000,0.000000,11.656568,9.036693,0.303204,0.097986,20.079236,2.293342,35.824722
0.000000,0.000000,11.428373,9.629469,0.259971,0.157698,22.120992,0.208675,42.731404
0.000000,0.000000,12.600548,8.585840,0.289411,0.122594,21.786971,0.150562,39.882791
0.000000,0.000000,13.670194,9.156407,0.238436,0.118018,21.370485,0.147906,40.596848
0.000000,0.000000,12.134654,9.121495,0.055425,0.105826,21.730842,0.147330,46.912865
0.000000,0.000000,13.285997,9.207384,0.091777,0.071105,20.941327,0.090625,45.922421
0.000000,0.000000,14.254842,9.534427,0.214531,0.136546,20.885391,2.740868,38.421236
0.000000,0.000000,12.664932,9.030806,0.094817,0.148098,20.942480,0.238435,38.385747
0.000000,0.000000,12.269440,9.491227,0.102657,0.148354,20.737613,0.180898,43.449845
0.000000,0.000000,14.257018,8.333420,0.098658,0.122689,21.478039,0.177762,45.710546
0.000000,0.000000,16.387925,8.571247,0.148738,0.126210,20.881039,0.154946,41.086454
0.000000,0.000000,16.012752,8.578351,0.125602,0.097601,19.204282,0.183746,0.000000
0.000000,0.000000,12.727269,8.500271,0.230563,0.068129,19.085528,3.292491,0.069313
0.000000,0.000000,12.715430,8.627568,0.110178,0.121058,22.246304,0.252612,55.486417
0.000000,0.000000,14.542205,10.546217,0.111586,0.149762,19.567134,0.149026,45.853684
0.000000,0.000000,14.705855,9.923905,0.286596,0.119073,20.455178,0.183490,42.440167
0.000000,0.000000,14.057687,8.997493,0.282628,0.131746,21.135186,0.181922,36.759646
0.000000,0.000000,12.692517,8.374061,0.272387,0.117058,20.363464,0.130273,0.000000
0.000000,0.000000,13.900245,8.258539,0.226979,0.087681,20.617292,3.222410,0.071905
0.000000,0.000000,13.194828,8.517806,0.208867,0.106113,22.513380,0.278308,49.182304
0.000000,0.000000,12.816935,8.351660,0.210499,0.126594,21.970589,0.184066,44.041117
0.000000,0.000000,12.556451,7.746565,0.268068,0.123873,20.776942,0.198338,37.148067
0.000000,0.000000,13.661841,7.441313,0.220386,0.107202,21.561335,0.179427,33.665205
0.000000,0.000000,12.185886,7.470337,0.223747,0.093569,21.282932,0.183299,37.249764
0.000000,0.000000,12.654308,7.746597,0.086018,0.071425,20.438953,3.003750,36.863327
0.000000,0.000000,12.429506,7.432353,0.226019,0.162978,21.012273,0.270435,34.255965
0.000000,0.000000,11.924763,7.752261,0.214563,0.098114,20.652588,0.152610,0.000000
0.000000,0.000000,13.952181,7.939367,0.221827,0.122626,21.830171,0.207842,0.074177
0.000000,0.000000,13.319341,7.636644,0.206787,0.118465,20.680749,0.224067,46.552509
0.000000,0.000000,12.969544,7.225150,0.122978,0.141058,24.707105,4.221975,44.590563
0.000000,0.000000,12.606851,7.461441,0.259619,0.135330,27.619430,0.260484,42.401959
0.000000,0.000000,12.547523,8.162442,0.244899,0.153506,24.106937,0.173698,43.198130
0.000000,0.000000,11.275027,7.429024,0.105057,0.130305,23.118284,0.182083,52.004708
0.000000,0.000000,13.288813,9.603549,0.235075,0.123841,21.984541,0.181027,43.417428
0.000000,0.000000,12.467202,8.816914,0.248387,0.118466,21.404438,0.127394,43.466965
0.000000,0.000000,13.321741,9.421338,0.091202,0.083425,21.499895,3.023111,40.743794
0.000000,0.000000,13.938421,7.909319,0.213410,0.081537,19.989540,0.163683,43.831769
0.000000,0.000000,12.954537,7.372672,0.226371,0.122977,19.637055,0.220707,40.394317
0.000000,0.000000,15.384616,8.552687,0.253795,0.120961,20.098949,0.224035,44.154590
0.000000,0.000000,13.385646,7.516738,0.109953,0.093217,18.666834,0.119297,42.883021
0.000000,0.000000,11.296371,8.123210,0.235043,0.059425,18.624337,3.547374,43.371188
0.000000,0.000000,12.917512,8.193450,0.079521,0.168258,20.205190,0.279908,53.579352
0.000000,0.000000,15.162437,9.871009,0.201122,0.108834,20.082756,0.155362,47.966288
0.000000,0.000000,13.664113,9.673181,0.205955,0.126594,21.901116,0.156898,53.085201
0.000000,0.000000,14.152120,5.983694,0.238275,0.118593,20.400905,0.169730,45.357165
0.000000,0.000000,13.814419,6.031535,0.264100,0.115393,19.336667,3.240266,39.062171
0.000000,0.000000,11.548630,5.854348,0.231203,0.164642,20.949616,0.196866,0.000000
0.000000,0.000000,14.510044,6.016238,0.232227,0.121249,20.460298,0.161090,0.077345
0.000000,0.000000,14.033206,7.229854,0.234307,0.136610,26.024082,0.194530,57.793904
0.000000,0.000000,15.005763,9.485372,0.234147,0.119009,26.313270,5.900941,48.501911
0.000000,0.000000,11.731993,8.219882,0.293540,0.210530,26.874621,0.285732,45.719699
0.000000,0.000000,11.917499,8.541615,0.097633,0.140962,24.093721,0.165698,43.862042
0.000000,0.000000,12.605380,7.725540,0.235587,0.144482,22.494852,0.187651,45.234924
0.000000,0.000000,14.819233,6.234417,0.273699,0.129314,21.598712,0.177538,46.887009
0.000000,0.000000,15.723884,8.281131,0.258084,0.120834,20.447433,0.138402,41.756991
0.000000,0.000000,14.452251,7.567266,0.266435,0.117826,20.969296,4.010452,42.253669
0.000000,0.000000,13.957141,7.772709,0.254851,0.185602,23.139821,0.302820,44.703141
0.000000,0.000000,15.300807,7.688452,0.276676,0.148386,21.155666,0.147938,53.644153
0.000000,0.000000,19.027639,10.804301,0.247843,0.130338,21.182771,0.165187,44.787910
0.000000,0.000000,15.972496,9.413530,0.224323,0.122242,20.914543,0.185410,48.501527
0.000000,0.000000,15.184550,8.899571,0.234595,0.144578,26.082642,5.280804,49.881320
0.000000,0.000000,13.753875,7.977640,0.242147,0.154050,31.898238,0.221123,43.899483
0.000000,0.000000,13.483567,8.010504,0.233763,0.145186,31.297686,0.213571,42.413448
0.000000,0.000000,13.218347,8.064584,0.234307,0.144898,27.460901,5.022849,44.666885
0.000000,0.000000,12.911912,7.833638,0.373861,0.210051,27.766952,0.264323,45.929269
0.000000,0.000000,12.427073,7.628963,0.221763,0.132450,23.513137,0.192098,45.761203
0.000000,0.000000,13.434479,7.717316,0.236067,0.125346,22.300801,0.173506,49.019005
0.000000,0.000000,14.154264,7.884198,0.238467,0.120674,21.859259,0.183618,48.676633
0.000000,0.000000,11.638744,8.032840,0.107169,0.119329,22.536357,0.128513,44.891496
0.000000,0.000000,14.224121,7.739173,0.246660,0.103169,20.952400,4.835263,43.594358
0.000000,0.000000,12.311072,7.501282,0.123617,0.209283,22.582053,0.311396,42.731372
0.000000,0.000000,14.992131,7.426112,0.099873,0.154498,23.739220,0.181218,46.955234
0.000000,0.000000,14.035542,7.690916,0.244355,0.130562,27.739240,0.189282,46.161784
0.000000,0.000000,13.342573,7.626787,0.105217,0.148290,25.869488,5.503336,44.968264
0.000000,0.000000,14.256121,7.238686,0.253379,0.222467,25.335753,0.334756,46.449852
0.000000,0.000000,13.282317,7.260926,0.250340,0.113986,22.366146,0.162371,48.860794
0.000000,0.000000,12.605828,7.364160,0.244644,0.140162,22.733383,0.197250,45.293101
0.000000,0.000000,12.647460,7.997320,0.312644,0.133602,25.849007,0.192322,45.634705
0.000000,0.000000,13.641713,7.683908,0.304196,0.157250,25.197511,4.764605,43.415061
0.000000,0.000000,14.375483,8.187083,0.252099,0.212131,24.080313,0.280675,43.589879
0.000000,0.000000,15.357576,7.441184,0.264835,0.102593,23.411376,0.171331,43.136337
0.000000,0.000000,13.064201,7.821574,0.255747,0.155490,28.056204,0.262211,45.120331
0.000000,0.000000,13.969910,7.638819,0.108801,0.121442,26.940190,3.868274,45.841332
0.000000,0.000000,13.163115,7.736293,0.337733,0.190083,24.873506,0.203779,47.872046
0.000000,0.000000,12.722022,7.570594,0.321029,0.146722,23.929591,0.175522,46.547613
0.000000,0.000000,12.916040,7.563842,0.257763,0.131938,21.501047,0.162082,48.617272
0.000000,0.000000,15.020771,7.634851,0.247332,0.137698,22.289537,0.169858,45.494160
0.000000,0.000000,16.333076,7.506561,0.258308,0.152610,26.841917,4.357592,39.314751
0.000000,0.000000,13.839220,7.798629,0.248227,0.183299,27.182752,0.294147,38.558101
0.000000,0.000000,14.783872,7.471841,0.288643,0.100162,23.278862,0.150434,41.102166
0.000000,0.000000,12.954376,7.170909,0.447173,0.127745,22.582341,0.171458,41.676126
0.000000,0.000000,13.526160,6.918106,0.366020,0.122850,21.964157,0.172290,45.055338
0.000000,0.000000,12.394817,7.519426,0.351268,0.111585,21.566072,0.163938,45.892404
0.000000,0.000000,12.449249,7.201566,0.292772,0.141666,26.291157,0.124705,46.843872
0.000000,0.000000,12.783526,6.780888,0.276868,0.168642,32.683016,0.136386,44.986248
0.000000,0.000000,11.741848,6.933082,0.321540,0.167266,33.506323,4.457849,45.187403
0.000000,0.000000,13.565872,6.511412,0.121730,0.198499,31.054675,0.262179,40.840691
0.000000,0.000000,12.328960,6.450836,0.298724,0.165346,28.623380,0.171299,42.729548
0.000000,0.000000,13.155467,6.714871,0.306180,0.165123,29.199802,0.187075,49.438210
0.000000,0.000000,15.958032,6.349394,0.308068,0.137154,25.154726,0.140802,46.686174
0.000000,0.000000,12.480770,6.357874,0.167810,0.155906,23.719091,0.101569,44.247135
0.000000,0.000000,13.154955,6.126416,0.136386,0.158146,23.692403,0.096897,41.232280
0.000000,0.000000,12.602564,6.373587,0.326757,0.149122,23.050475,0.101666,48.527639
0.000000,0.000000,19.623743,6.811800,0.289668,0.143170,21.953437,0.095457,48.469046
0.000000,0.000000,14.177880,5.936653,0.361669,0.145634,21.983837,3.584367,42.926510
0.000000,0.000000,12.865383,6.427316,0.395397,0.166242,23.817365,0.262500,42.514024
0.000000,0.000000,11.439829,5.584905,0.361925,0.188515,23.442672,0.210595,49.518339
0.000000,0.000000,13.885076,4.241879,0.350244,0.179906,26.858749,0.201507,46.276281
0.000000,0.000000,11.075824,6.361938,0.302948,0.150690,31.940606,0.252516,42.570153
0.000000,0.000000,11.795417,4.988705,0.396421,0.168834,30.025989,4.174231,43.742808
0.000000,0.000000,17.384322,4.535259,0.300996,0.177154,27.701320,0.272707,49.928041
0.000000,0.000000,17.599140,5.710666,0.302564,0.146914,25.803087,0.197218,50.501712
0.000000,0.000000,12.833191,3.387468,0.281315,0.160834,25.965905,0.204227,43.260914
0.000000,0.000000,13.635697,4.508506,0.270371,0.152866,24.268923,0.193155,42.212485
0.000000,0.000000,12.666149,3.436012,0.248739,0.125058,23.465904,0.155874,48.112433
0.000000,0.000000,13.604113,3.483437,0.351908,0.170338,23.380015,3.191465,43.574390
0.000000,0.000000,13.643409,3.372363,0.285732,0.162530,23.564370,0.269124,42.649226
0.000000,0.000000,13.316461,3.262251,0.359333,0.178690,29.146426,0.240387,41.059894
0.000000,0.000000,13.838004,3.621583,0.308772,0.152834,31.188181,0.202018,41.902049
0.000000,0.000000,14.286202,3.636687,0.369285,0.148962,26.427735,4.247383,40.590576
0.000000,0.000000,12.629700,3.609071,0.435302,0.217955,27.093311,0.252356,40.827122
0.000000,0.000000,15.327847,3.620527,0.117697,0.140481,24.196634,0.172482,40.402285
0.000000,0.000000,12.588163,4.053781,0.381509,0.156386,28.281967,0.217891,44.054396
0.000000,0.000000,14.294586,4.631612,0.265412,0.154658,25.976561,4.092533,45.426639
0.000000,0.000000,13.296845,3.595567,0.149890,0.216995,26.246837,0.246275,43.061839
0.000000,0.000000,10.912718,3.696016,0.293828,0.145730,24.559903,0.177251,41.437979
0.000000,0.000000,13.658833,3.896019,0.289892,0.133666,23.119308,0.174562,48.410357
0.000000,0.000000,14.238201,4.080341,0.133442,0.145442,22.580005,0.179202,42.415271
0.000000,0.000000,14.098263,5.338085,0.366405,0.123010,21.665945,0.164322,41.717534
0.000000,0.000000,12.569668,4.129461,0.380325,0.131970,21.074002,3.348364,41.300120
0.000000,0.000000,15.301319,4.114357,0.391013,0.150658,28.444017,0.202179,40.771602
0.000000,0.000000,11.859514,4.031989,0.448902,0.160290,28.618420,0.211970,47.917295
0.000000,0.000000,15.792781,5.263908,0.390053,0.136193,26.055602,0.225443,46.694430
0.000000,0.000000,13.402062,5.744106,0.329540,0.157730,29.080409,4.416921,43.306579
0.000000,0.000000,13.702578,6.456884,0.350181,0.153506,34.050074,0.217250,42.496904
0.000000,0.000000,13.038793,6.035406,0.337380,0.154274,35.886641,0.250916,42.414439
0.000000,0.000000,11.868986,6.882809,0.511239,0.142626,28.989208,0.146786,44.151869
0.000000,0.000000,12.270528,6.157776,0.458726,0.162722,27.168801,0.158690,46.955458
0.000000,0.000000,21.406422,6.219537,0.376197,0.125506,24.102361,0.119170,52.842766
0.000000,0.000000,11.962075,5.661386,0.396133,0.109217,22.072062,3.024199,50.551537
0.000000,0.000000,12.664229,6.815544,0.376453,0.069377,23.941718,0.127490,45.142859
0.000000,0.000000,12.973065,7.853574,0.369380,0.103297,23.058283,0.150274,46.029590
0.000000,0.000000,14.733760,6.592885,0.329124,0.140546,22.618405,0.179011,47.800045
0.000000,0.000000,14.032758,6.150256,0.355717,0.135361,22.474468,0.177922,44.429474
0.000000,0.000000,15.022531,6.995963,0.331716,0.109794,20.960464,0.124386,49.434786
0.000000,0.000000,13.236684,6.356275,0.324708,0.108641,21.941277,2.174492,53.657786
0.000000,0.000000,15.522922,5.084226,0.403270,0.161027,21.865499,0.223043,43.103920
0.000000,0.000000,14.184152,4.546395,0.367813,0.147682,28.073836,0.199427,43.379348
0.000000,0.000000,13.257452,6.086543,0.136258,0.141282,26.798523,0.222627,44.095613
0.000000,0.000000,12.807399,5.980621,0.506918,0.133025,28.216046,0.136418,42.370599
0.000000,0.000000,13.409710,6.523477,0.301764,0.115073,23.808148,2.120283,48.311828
0.000000,0.000000,14.840065,7.017563,0.111361,0.113057,23.513809,0.306436,46.490492
0.000000,0.000000,17.097630,7.441985,0.117762,0.095234,21.855291,0.159938,46.182392
0.000000,0.000000,15.793197,6.359090,0.347812,0.131266,22.517092,0.173122,44.616803
0.000000,0.000000,14.840352,5.965869,0.125250,0.122850,21.555671,0.182594,45.957845
0.000000,0.000000,12.292928,5.869004,0.334084,0.110946,21.184914,0.131330,49.292192
0.000000,0.000000,12.342080,6.590037,0.347461,0.098401,20.906255,2.434816,47.091492
0.000000,0.000000,14.925153,6.254065,0.423685,0.164386,22.495844,0.219363,42.802636
0.000000,0.000000,13.810771,6.671863,0.378341,0.133985,22.627270,0.156738,43.627638
0.000000,0.000000,14.019542,6.339987,0.486951,0.132482,21.453942,0.161730,46.881025
0.000000,0.000000,14.086071,7.133308,0.468774,0.126082,21.918332,0.168930,50.648050
0.000000,0.000000,14.665310,9.104535,0.378053,0.082561,25.041221,2.522272,46.848640
0.000000,0.000000,13.738834,7.538498,0.359076,0.171138,26.161364,0.209122,46.756671
