#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.764148,11.465749,0.283844,0.160226,20.820975,0.176258,0.000000
0.000000,0.000000,20.641421,10.501225,0.290756,0.124706,16.766970,5.763275,0.054625
0.000000,0.000000,19.081848,9.987394,0.252995,0.225635,20.273064,0.187587,51.586016
0.000000,0.000000,20.308584,8.689553,0.121890,0.164099,18.903158,0.199170,44.272513
0.000000,0.000000,19.217466,7.380032,0.201379,0.157154,17.708423,0.172899,41.126744
0.000000,0.000000,19.686209,9.730783,0.239844,0.144866,13.045674,5.068930,0.000000
0.000000,0.000000,18.129164,6.887481,0.221475,0.063265,14.228473,0.119553,0.083905
0.000000,0.000000,18.337038,7.150589,0.196674,0.123937,13.366414,0.226147,52.625101
0.000000,0.000000,20.182822,9.832096,0.277443,0.124610,13.409102,0.199651,49.170752
0.000000,0.000000,18.897686,7.507970,0.238531,0.147970,16.331636,0.138722,48.866620
0.000000,0.000000,17.979594,7.909959,0.213315,0.119873,16.215155,0.126146,49.769065
0.000000,0.000000,19.687456,8.107594,0.216322,0.152610,17.402755,0.135394,0.000000
0.000000,0.000000,17.687655,7.409824,0.212322,0.165090,19.934723,7.766885,0.081537
0.000000,0.000000,20.948209,7.686660,0.251811,0.199970,22.034687,0.297860,59.903725
0.000000,0.000000,17.549124,5.062050,0.177731,0.132769,19.352668,0.172546,49.627591
0.000000,0.000000,18.671924,6.633911,0.170626,0.174690,23.684085,0.222242,46.987780
0.000000,0.000000,19.105497,5.199588,0.191235,0.200515,23.391408,0.193283,44.987370
0.000000,0.000000,21.345654,5.335494,0.174658,0.173122,19.751489,0.151970,44.045534
0.000000,0.000000,19.144890,8.175050,0.200899,0.185603,19.047512,0.152450,0.000000
0.000000,0.000000,19.920292,7.610307,0.192803,0.155298,19.081368,0.152578,0.076801
0.000000,0.000000,20.462283,7.978760,0.220867,0.175715,21.644889,7.838918,54.658600
0.000000,0.000000,19.678433,10.416647,0.230467,0.189219,21.771195,0.293828,48.717179
0.000000,0.000000,20.366057,7.697828,0.194691,0.181762,23.211151,0.239556,49.535109
0.000000,0.000000,21.002386,7.718980,0.215043,0.140577,17.510820,0.226595,50.622515
0.000000,0.000000,19.649696,8.679249,0.262051,0.082273,15.948592,6.389140,56.230236
0.000000,0.000000,18.208557,9.587517,0.263779,0.261347,18.931319,0.182338,46.333083
0.000000,0.000000,21.596089,8.794099,0.219363,0.163042,20.549004,0.200002,0.000000
0.000000,0.000000,27.542279,9.446043,0.217315,0.163714,19.712993,0.154946,0.061857
0.000000,0.000000,19.433277,10.235781,0.227491,0.187619,24.901572,0.185827,54.602023
0.000000,0.000000,19.712641,11.623415,0.297988,0.170626,22.075584,0.170755,44.571173
0.000000,0.000000,20.887024,8.535631,0.212866,0.175235,21.676634,6.775545,52.914865
0.000000,0.000000,19.005975,10.219270,0.257891,0.189058,20.202759,0.263588,46.456093
0.000000,0.000000,18.431664,8.232363,0.196227,0.155970,16.897788,0.133986,0.000000
0.000000,0.000000,19.486014,10.077219,0.192034,0.177890,20.911761,0.191907,0.083809
0.000000,0.000000,23.258319,8.061929,0.203043,0.162082,16.820027,0.228259,51.058969
0.000000,0.000000,20.093766,9.363290,0.232611,0.211874,21.185972,0.158594,50.276175
0.000000,0.000000,18.688179,11.099889,0.237827,0.148994,18.271374,0.132802,53.386264
0.000000,0.000000,19.792290,12.499874,0.317412,0.156322,17.478980,0.125986,56.413023
0.000000,0.000000,20.129670,11.708088,0.251523,0.178819,18.193356,5.513896,51.901187
0.000000,0.000000,19.541439,11.160433,0.262915,0.196514,20.524620,0.298595,45.214605
0.000000,0.000000,19.376092,7.280607,0.094114,0.135586,17.273441,0.141122,46.578015
0.000000,0.000000,20.694285,8.205483,0.189922,0.180547,21.735579,0.208579,53.245046
0.000000,0.000000,20.243368,8.006664,0.102849,0.187138,22.653895,7.335807,48.226965
0.000000,0.000000,18.595634,7.312063,0.190819,0.171746,24.341533,0.331652,55.400082
0.000000,0.000000,19.701121,10.737932,0.235043,0.205890,25.061127,0.251907,48.893052
0.000000,0.000000,19.553727,9.181208,0.203651,0.197538,20.248520,7.093724,0.000000
0.000000,0.000000,20.230151,9.236088,0.207075,0.173762,22.061087,0.193155,0.060769
0.000000,0.000000,20.725454,9.954594,0.234659,0.157314,18.770037,0.199490,42.342951
0.000000,0.000000,21.360246,7.404704,0.199715,0.153762,16.456119,6.305682,40.490000
0.000000,0.000000,18.380943,6.661367,0.194403,0.208162,24.273116,0.221763,54.914923
0.000000,0.000000,18.394543,8.005897,0.243107,0.153026,21.251252,0.209251,50.127501
0.000000,0.000000,21.383222,11.571862,0.268260,0.180867,21.667834,0.173763,48.326422
0.000000,0.000000,21.577880,9.773087,0.222211,0.168194,22.462533,0.163874,51.814147
0.000000,0.000000,19.404989,9.859232,0.273412,0.160290,22.354211,0.165282,50.578514
0.000000,0.000000,18.980023,9.075030,0.246787,0.167298,22.077695,5.698826,59.082337
0.000000,0.000000,19.928228,8.154090,0.113602,0.201635,23.131277,0.309572,49.807977
0.000000,0.000000,19.896355,8.512367,0.232803,0.181666,18.436816,0.147938,50.171885
0.000000,0.000000,20.620109,9.925922,0.229795,0.194210,23.136333,0.203555,51.848548
0.000000,0.000000,18.682259,7.788709,0.246819,0.207714,23.241391,0.174754,48.899485
0.000000,0.000000,19.980836,7.744869,0.251236,0.187683,26.670203,0.183618,51.985701
0.000000,0.000000,18.904887,10.757228,0.282883,0.177762,22.633863,0.165154,55.977369
0.000000,0.000000,19.670944,10.058627,0.269891,0.186082,20.792783,4.943265,51.468830
0.000000,0.000000,20.308616,10.037698,0.253763,0.248931,23.725461,0.225827,43.962588
0.000000,0.000000,20.375561,9.048789,0.277380,0.168898,21.638266,0.217026,42.188197
0.000000,0.000000,19.120953,7.178174,0.249315,0.173474,19.304060,0.194147,47.739790
0.000000,0.000000,18.243245,6.836985,0.219203,0.161954,20.590476,0.159363,53.766012
0.000000,0.000000,18.816405,7.611555,0.248388,0.167426,20.290185,4.577532,56.121723
0.000000,0.000000,19.626752,11.374420,0.297956,0.196739,21.849148,0.309700,52.110918
0.000000,0.000000,21.419287,11.604727,0.316452,0.197346,25.081159,0.222979,48.594457
0.000000,0.000000,17.928297,11.050223,0.293988,0.178594,23.935000,0.174050,46.891843
0.000000,0.000000,21.371542,10.590186,0.251427,0.203810,27.127777,0.188995,51.133114
0.000000,0.000000,19.975204,7.270623,0.260771,0.180803,23.742741,0.173251,0.000000
0.000000,0.000000,19.634656,8.431278,0.237027,0.195458,26.586075,5.254981,0.073089
0.000000,0.000000,19.301340,7.812390,0.058273,0.202403,26.107284,0.349445,54.954316
0.000000,0.000000,19.437853,10.125188,0.245636,0.132162,18.622514,0.140098,0.000000
0.000000,0.000000,20.740078,9.534236,0.111201,0.185123,19.610559,0.182306,0.074785
0.000000,0.000000,19.381308,7.587043,0.209218,0.221571,23.497650,0.167874,65.787673
0.000000,0.000000,19.515230,8.107722,0.129890,0.232867,27.500391,0.194179,55.251504
0.000000,0.000000,21.647706,8.930836,0.330341,0.188834,22.690536,0.162819,51.400893
0.000000,0.000000,22.575366,11.653016,0.296420,0.169187,20.595212,0.150338,52.113831
0.000000,0.000000,19.466142,10.988783,0.264483,0.181954,21.163572,4.586812,51.024537
0.000000,0.000000,18.936567,11.582711,0.292164,0.203491,21.515288,0.333349,49.675271
0.000000,0.000000,19.655232,10.242341,0.248963,0.193154,25.506636,0.231811,0.000000
0.000000,0.000000,18.123756,7.050556,0.231395,0.172835,25.169223,0.211299,0.116194
0.000000,0.000000,19.717569,7.489473,0.094145,0.182626,22.389508,4.242936,60.151952
0.000000,0.000000,17.094207,9.005973,0.249507,0.164258,21.052882,0.310756,55.497363
0.000000,0.000000,22.543365,11.554647,0.294691,0.201058,21.924702,0.183266,48.011698
0.000000,0.000000,21.672602,9.490556,0.281252,0.166306,20.804655,0.301444,47.714413
0.000000,0.000000,20.061285,9.085527,0.256899,0.160258,19.921700,4.525531,0.000000
0.000000,0.000000,21.943070,9.816672,0.280196,0.152866,22.633990,0.180067,0.076001
0.000000,0.000000,20.892656,6.759512,0.115265,0.190947,24.190619,0.227235,56.072538
0.000000,0.000000,21.208980,8.116169,0.295460,0.175202,23.447282,4.473787,62.316396
0.000000,0.000000,19.064984,12.333440,0.279843,0.181826,25.027270,0.310468,0.000000
0.000000,0.000000,19.497022,9.454555,0.262724,0.164579,23.008267,0.207363,0.067745
0.000000,0.000000,18.634931,7.160765,0.101857,0.147042,20.169063,0.146210,57.497357
0.000000,0.000000,19.792130,7.186782,0.105026,0.201602,26.167285,0.179042,50.886007
0.000000,0.000000,20.407561,10.921167,0.227555,0.160194,21.945790,0.152034,47.849967
0.000000,0.000000,18.977720,9.479131,0.114593,0.173090,17.673062,0.122241,53.663963
0.000000,0.000000,19.577055,7.857638,0.236323,0.146402,17.126367,3.383660,52.115687
0.000000,0.000000,19.345372,8.265612,0.317860,0.218723,19.528062,0.324836,52.675854
0.000000,0.000000,20.421161,11.734712,0.295940,0.178755,19.219802,0.179203,49.925546
0.000000,0.000000,21.618745,9.597821,0.281380,0.170306,19.005976,4.678141,52.781711
0.000000,0.000000,18.407407,8.615376,0.239875,0.174435,22.197953,0.200674,51.824227
0.000000,0.000000,19.552575,9.250488,0.256835,0.156514,18.793845,0.163938,52.575181
0.000000,0.000000,20.444171,12.480386,0.296548,0.168834,18.925655,0.133986,47.243143
0.000000,0.000000,20.615948,9.723615,0.254531,0.174242,25.069414,0.153346,47.172838
0.000000,0.000000,20.066373,8.990165,0.233379,0.182978,25.981746,0.162722,42.708365
0.000000,0.000000,20.540172,7.775077,0.228835,0.165762,19.401309,3.024327,49.709288
0.000000,0.000000,23.715124,6.875385,0.219203,0.178370,22.387140,0.275076,54.452389
0.000000,0.000000,19.957348,8.563151,0.221859,0.137730,18.134316,0.133857,53.258613
0.000000,0.000000,21.638426,8.550832,0.253155,0.181026,18.693524,0.171778,53.196469
0.000000,0.000000,20.766094,12.240000,0.232099,0.210947,21.563577,0.149378,49.269602
0.000000,0.000000,21.573401,7.119517,0.231651,0.181923,24.751522,0.160899,60.465012
0.000000,0.000000,21.037969,9.580860,0.260516,0.166883,22.352931,0.151426,55.081165
0.000000,0.000000,20.990482,10.761452,0.330085,0.193538,25.732463,4.865183,50.698804
0.000000,0.000000,20.907024,11.825882,0.326724,0.108226,15.511626,0.141858,47.652140
0.000000,0.000000,23.594579,8.510382,0.232099,0.176835,22.812745,0.215458,47.314504
0.000000,0.000000,20.011525,7.446209,0.229187,0.154466,21.119219,0.291204,0.000000
0.000000,0.000000,21.063026,7.445281,0.236067,0.185891,21.959293,0.149090,0.071137
0.000000,0.000000,19.156761,7.349471,0.239043,0.205411,23.570322,0.167298,62.140169
0.000000,0.000000,19.896963,7.089308,0.277315,0.200067,27.344324,4.773182,52.509388
0.000000,0.000000,20.956817,11.477430,0.312772,0.202562,27.180898,0.221923,54.059936
0.000000,0.000000,20.437450,10.040962,0.290595,0.168066,19.995044,0.191651,55.057901
0.000000,0.000000,20.879632,12.906248,0.351685,0.157058,18.961783,0.205283,58.141877
0.000000,0.000000,20.740494,6.794233,0.181122,0.188067,22.298882,5.376774,52.614285
0.000000,0.000000,20.649708,8.702417,0.226115,0.146306,20.500715,0.176738,47.834959
0.000000,0.000000,19.559807,7.399744,0.229315,0.171554,24.844548,0.257251,49.039518
0.000000,0.000000,24.646785,10.673259,0.248451,0.168066,21.839196,5.732139,50.709300
0.000000,0.000000,19.715425,10.571690,0.246499,0.156066,22.719208,0.179426,56.164284
0.000000,0.000000,19.240251,13.188844,0.307684,0.182947,21.605977,0.221283,51.203771
0.000000,0.000000,20.566859,9.638653,0.285092,0.139489,16.604281,4.341049,0.000000
0.000000,0.000000,19.230363,7.828966,0.227843,0.229891,19.541183,0.243779,0.064193
0.000000,0.000000,19.605888,7.681636,0.213059,0.186562,17.759559,0.168706,53.152885
0.000000,0.000000,19.803458,11.126993,0.290723,0.166370,17.034558,0.148834,55.764311
0.000000,0.000000,21.115635,8.760978,0.207874,0.105921,16.396726,0.181475,56.808611
0.000000,0.000000,20.135526,9.392026,0.250211,0.177987,23.399888,0.178947,54.312452
0.000000,0.000000,20.554732,9.822112,0.259524,0.213251,24.509471,7.651588,60.936282
0.000000,0.000000,19.341852,6.662775,0.219811,0.223363,26.978399,0.204707,54.257507
0.000000,0.000000,19.935043,8.200715,0.210722,0.199011,23.933272,0.227491,49.370243
0.000000,0.000000,19.946084,9.160375,0.215107,0.229987,24.438270,0.172002,47.964209
0.000000,0.000000,19.675744,7.089468,0.097601,0.187874,24.100762,0.173730,49.883498
0.000000,0.000000,20.374217,7.595843,0.177987,0.209507,24.912708,8.768626,0.000000
0.000000,0.000000,20.973938,7.171709,0.085954,0.234019,25.116295,0.336805,0.068097
0.000000,0.000000,19.958564,7.619715,0.200483,0.210499,22.845737,0.218787,65.080848
0.000000,0.000000,19.480862,10.066307,0.254435,0.151490,22.229058,6.701272,52.438507
0.000000,0.000000,19.626303,11.428405,0.255076,0.238627,20.561388,0.299364,53.613019
0.000000,0.000000,20.156231,9.467739,0.255524,0.153410,20.743630,0.181346,58.698205
0.000000,0.000000,19.747137,7.664612,0.253219,0.163522,18.539154,8.388653,55.283664
0.000000,0.000000,23.033036,12.361601,0.303204,0.227875,23.119885,0.242307,52.880209
0.000000,0.000000,20.416074,10.724364,0.297700,0.170466,19.949316,0.206274,50.464017
0.000000,0.000000,20.397226,12.151390,0.332868,0.079521,12.249151,0.093954,49.408196
0.000000,0.000000,19.314716,8.407406,0.237539,0.121505,11.095089,0.232867,51.837348
0.000000,0.000000,18.582642,7.560003,0.230499,0.162211,16.231923,6.414964,52.346922
0.000000,0.000000,21.318037,6.794968,0.180450,0.207459,20.834927,0.176162,48.866940
0.000000,0.000000,21.854972,9.074518,0.223171,0.166338,24.092057,0.246020,52.087814
0.000000,0.000000,20.996209,9.142231,0.209891,0.175235,21.002385,0.184194,57.918834
0.000000,0.000000,21.164307,10.251622,0.213315,0.190210,17.865001,0.128898,57.759953
0.000000,0.000000,18.941814,7.590819,0.222179,0.190594,23.573171,0.199011,47.770126
0.000000,0.000000,20.245160,8.040937,0.237475,0.175970,23.410993,8.439854,45.104139
0.000000,0.000000,20.558059,5.360166,0.152482,0.120449,14.488541,0.143362,46.167353
0.000000,0.000000,19.084824,5.176772,0.158914,0.136066,12.365761,0.158690,49.004479
0.000000,0.000000,20.192263,6.770841,0.191778,0.136258,11.472310,0.190147,51.592991
0.000000,0.000000,18.125644,7.616931,0.191202,0.131009,12.243360,0.126882,50.233454
0.000000,0.000000,20.218472,12.279936,0.232067,0.153762,15.284935,6.187088,0.000000
0.000000,0.000000,17.952426,7.227934,0.204962,0.202563,13.626033,0.133025,0.070400
0.000000,0.000000,19.581567,8.650769,0.214947,0.136674,12.113758,0.135746,57.925330
0.000000,0.000000,19.603007,11.325108,0.290724,0.178755,19.770401,8.471630,59.779755
0.000000,0.000000,19.736865,10.854862,0.266020,0.185379,24.344797,0.184866,56.061338
0.000000,0.000000,18.315087,6.764056,0.170242,0.194083,21.593657,0.198339,47.300392
0.000000,0.000000,19.584063,5.404807,0.151874,0.138914,18.423472,6.727735,49.354275
0.000000,0.000000,19.245595,5.310533,0.163266,0.255811,20.347689,0.197634,0.000000
0.000000,0.000000,16.948764,4.932416,0.150113,0.162178,19.063576,0.186274,0.081377
0.000000,0.000000,18.996536,7.887686,0.199650,0.145250,15.680844,0.153954,53.750844
0.000000,0.000000,18.415696,5.625097,0.154978,0.121442,15.911695,0.181282,54.687240
0.000000,0.000000,18.497713,5.358726,0.151906,0.178723,19.679808,8.647857,55.535636
0.000000,0.000000,19.713249,10.975919,0.235523,0.171138,21.286485,0.167682,56.229917
0.000000,0.000000,19.647424,11.741497,0.227522,0.176098,20.785615,0.201954,52.343850
0.000000,0.000000,20.009156,7.591011,0.104769,0.205475,24.415453,0.183011,48.764475
0.000000,0.000000,18.781300,6.930075,0.217315,0.187587,23.826326,0.188738,47.439369
0.000000,0.000000,20.592300,6.781208,0.105250,0.171746,21.333430,8.931604,45.113196
0.000000,0.000000,17.898505,8.040425,0.101794,0.248196,21.387510,0.306148,49.614758
0.000000,0.000000,18.737204,7.419616,0.183202,0.125602,17.757703,0.151234,48.354358
0.000000,0.000000,18.227149,8.161514,0.226435,0.162338,23.273295,0.219427,52.567404
0.000000,0.000000,19.844835,9.298329,0.215106,0.177218,21.730715,0.173987,51.205563
0.000000,0.000000,18.098187,6.952699,0.112418,0.163298,22.171521,0.172738,52.962738
0.000000,0.000000,18.141228,6.672598,0.113057,0.193987,24.467167,8.808403,55.219023
0.000000,0.000000,18.957591,13.125547,0.288420,0.176610,20.075846,0.179555,52.842064
0.000000,0.000000,19.449501,11.181810,0.150593,0.184227,22.232001,0.213763,52.494764
0.000000,0.000000,17.906409,11.605367,0.254403,0.195042,22.047071,8.622256,0.000000
0.000000,0.000000,19.116344,11.017423,0.214050,0.175010,25.970578,0.191586,0.072129
0.000000,0.000000,18.784852,6.737944,0.210627,0.166050,21.322325,0.184835,55.684021
0.000000,0.000000,19.488030,9.221048,0.239107,0.163043,17.147263,0.178210,53.589626
0.000000,0.000000,17.934538,10.618250,0.269219,0.179971,19.007511,0.151778,54.582951
0.000000,0.000000,21.120243,10.523753,0.257251,0.193731,23.594803,0.169986,51.836483
0.000000,0.000000,18.634450,11.389941,0.272387,0.155234,17.371234,0.136129,51.081369
0.000000,0.000000,17.156223,8.127433,0.216035,0.150786,17.257089,6.711032,50.183566
0.000000,0.000000,21.341333,8.112169,0.244579,0.223267,22.968523,0.205602,58.386489
0.000000,0.000000,21.149523,12.337184,0.286820,0.148386,19.132857,0.198210,53.118676
0.000000,0.000000,19.077656,7.613252,0.236067,0.148962,16.669241,7.040860,0.000000
0.000000,0.000000,17.861225,7.783109,0.215587,0.219362,22.145505,0.207299,0.065313
0.000000,0.000000,18.385615,7.194462,0.179106,0.143906,17.080414,0.177090,53.543417
0.000000,0.000000,18.396271,9.863136,0.235907,0.144194,24.491327,0.308196,50.198702
0.000000,0.000000,19.789058,10.184805,0.272803,0.124641,16.792123,0.132353,0.000000
0.000000,0.000000,19.393117,8.503567,0.216515,0.174883,18.742868,0.152130,0.072929
0.000000,0.000000,20.771503,8.957876,0.218307,0.152962,17.970442,0.146946,66.945896
0.000000,0.000000,17.012190,7.862790,0.126754,0.134114,15.668364,0.127170,53.732988
0.000000,0.000000,20.164870,9.664382,0.211491,0.142498,17.309793,0.173250,46.961411
0.000000,0.000000,15.935279,9.096471,0.211106,0.155362,19.197562,8.070505,51.116762
0.000000,0.000000,17.899977,8.736273,0.221795,0.214851,24.260892,0.210754,46.703168
0.000000,0.000000,16.832859,7.555043,0.200195,0.161794,21.806876,0.220547,49.828201
0.000000,0.000000,16.886332,8.345004,0.229987,0.140258,19.895363,0.155906,48.315061
0.000000,0.000000,17.802888,7.320671,0.208899,0.177186,20.442570,0.166114,49.412643
0.000000,0.000000,18.931927,10.043106,0.231171,0.169122,16.606521,0.130690,48.542360
0.000000,0.000000,22.068576,8.728529,0.238659,0.175906,22.300355,0.192643,0.000000
0.000000,0.000000,17.987530,8.742385,0.197474,0.158754,20.249095,7.834438,0.071841
0.000000,0.000000,18.002378,8.697937,0.212771,0.177090,20.305289,0.176899,61.497185
0.000000,0.000000,19.185050,9.092758,0.235748,0.167426,18.054827,0.181282,52.433483
0.000000,0.000000,20.256296,8.568496,0.260291,0.194402,21.559033,0.320612,50.048428
0.000000,0.000000,19.844290,11.012944,0.227843,0.170306,22.157185,0.185475,47.463403
0.000000,0.000000,18.595826,8.302316,0.253155,0.160898,19.632063,7.433601,0.000000
0.000000,0.000000,20.942961,9.739135,0.245892,0.195011,20.341481,0.302564,0.071713
0.000000,0.000000,18.793492,7.245406,0.210947,0.133409,18.794165,0.156258,59.265508
0.000000,0.000000,19.594911,10.237477,0.299748,0.177890,16.891932,0.176771,57.067879
0.000000,0.000000,17.673318,9.629821,0.253284,0.167842,26.583930,0.332484,50.484209
0.000000,0.000000,18.420368,8.300908,0.210979,0.194819,24.887428,0.207683,45.287502
0.000000,0.000000,18.590322,9.024438,0.210115,0.149857,17.801160,7.311455,51.687170
0.000000,0.000000,17.707110,8.791155,0.275076,0.170050,19.344508,0.309796,55.248208
0.000000,0.000000,20.704845,10.942671,0.268900,0.146690,17.811912,0.174754,47.979313
0.000000,0.000000,20.067814,9.372826,0.248868,0.150306,17.562597,0.165730,49.276417
0.000000,0.000000,18.601298,7.559939,0.209250,0.161826,16.501527,0.170146,0.000000
0.000000,0.000000,20.490155,8.947701,0.224227,0.188546,21.862045,0.304836,0.073121
0.000000,0.000000,20.599948,8.651953,0.190979,0.161730,20.791567,0.159426,52.400682
0.000000,0.000000,17.811208,8.235371,0.230243,0.189858,21.015634,0.151138,55.720150
0.000000,0.000000,20.593836,11.234738,0.285348,0.176706,19.803874,0.150594,49.070431
0.000000,0.000000,19.135930,9.188887,0.238724,0.161058,19.043160,5.184803,46.640991
0.000000,0.000000,20.961649,7.227487,0.200675,0.207202,22.549478,0.311876,43.661400
0.000000,0.000000,18.938838,6.635671,0.224835,0.158274,19.677888,0.168962,48.561145
0.000000,0.000000,20.665581,7.032507,0.210786,0.165090,18.965719,0.196226,39.741989
0.000000,0.000000,20.353833,7.899239,0.202850,0.177602,18.916214,0.189507,53.215061
0.000000,0.000000,18.118284,8.456782,0.242371,0.148066,17.314625,0.286564,49.753864
0.000000,0.000000,21.785180,9.611933,0.258371,0.185283,19.470749,0.147554,40.594609
0.000000,0.000000,20.437034,10.037955,0.260228,0.168002,18.680852,4.859775,0.000000
0.000000,0.000000,19.208474,9.132695,0.236803,0.193155,18.748116,0.292964,0.069089
0.000000,0.000000,18.908823,8.972372,0.227747,0.202275,16.316500,0.182914,43.990237
0.000000,0.000000,19.976356,7.516066,0.237476,0.147842,17.057086,0.198403,44.297793
0.000000,0.000000,19.165561,9.255417,0.234243,0.154114,15.837038,0.161475,41.697439
0.000000,0.000000,19.541055,7.851782,0.211811,0.107394,14.970275,0.177123,41.507421
0.000000,0.000000,19.160346,7.947751,0.227939,0.180259,17.561700,5.577704,46.460957
0.000000,0.000000,19.511230,8.695441,0.212451,0.088769,17.850217,0.146274,38.020175
0.000000,0.000000,19.930243,6.557750,0.240803,0.122337,11.841306,0.138850,47.500554
0.000000,0.000000,20.244999,9.619102,0.236547,0.127553,11.764218,0.140802,45.016874
0.000000,0.000000,19.248603,6.724632,0.189250,0.122658,11.203634,0.140674,0.000000
0.000000,0.000000,18.848533,6.480948,0.206659,0.153954,14.088855,6.005550,0.068161
0.000000,0.000000,17.929322,6.689175,0.208994,0.197891,18.965175,0.181923,41.926594
0.000000,0.000000,18.886006,8.238059,0.188835,0.144898,16.012528,0.166018,40.747123
0.000000,0.000000,17.265793,6.670167,0.188290,0.106273,14.823137,0.182498,44.709895
0.000000,0.000000,17.646437,7.423136,0.225379,0.100673,16.024689,5.696683,41.875937
0.000000,0.000000,19.548030,8.630224,0.208290,0.237059,16.050353,0.256131,0.000000
0.000000,0.000000,16.339317,5.591593,0.179811,0.139074,15.368936,0.147778,0.066817
0.000000,0.000000,17.871849,5.473511,0.170563,0.138338,16.195027,0.199299,40.967285
0.000000,0.000000,18.438288,5.206052,0.160514,0.198787,21.225108,0.317476,38.487349
0.000000,0.000000,16.674938,7.140349,0.184771,0.164322,22.963499,0.197379,52.196871
0.000000,0.000000,18.322606,7.828166,0.206115,0.160162,22.666695,0.191555,43.945340
0.000000,0.000000,17.947722,7.078652,0.190914,0.154658,19.737857,6.932730,39.044701
0.000000,0.000000,18.261517,7.370175,0.210595,0.171746,20.951953,0.288900,44.602117
0.000000,0.000000,20.560011,9.365370,0.213571,0.168290,21.474296,0.199554,41.724256
0.000000,0.000000,18.106668,6.264433,0.188387,0.134881,18.073996,0.157762,0.000000
0.000000,0.000000,17.100478,6.811865,0.188546,0.146082,18.708659,0.280388,0.065953
0.000000,0.000000,18.314670,6.230001,0.197539,0.145634,16.978845,0.120865,59.607304
0.000000,0.000000,19.238938,7.272895,0.293444,0.149602,17.460355,0.134690,51.950597
0.000000,0.000000,19.945252,11.467125,0.321285,0.163426,16.802650,0.135106,50.958552
0.000000,0.000000,19.132986,11.801273,0.311972,0.156994,20.103174,6.869241,44.572196
0.000000,0.000000,19.025304,7.476481,0.258435,0.160642,17.704870,0.255844,44.837576
0.000000,0.000000,18.075147,6.764856,0.226851,0.111778,15.747213,0.139490,52.308809
0.000000,0.000000,18.519218,8.126825,0.240195,0.126530,16.068977,0.171618,48.639578
0.000000,0.000000,17.786567,7.196286,0.215107,0.130209,16.477655,0.191266,45.220269
0.000000,0.000000,20.218856,6.907738,0.247139,0.117218,15.676748,0.256099,45.795284
0.000000,0.000000,17.480644,8.422413,0.225635,0.148610,21.405622,6.738104,46.925731
0.000000,0.000000,18.935606,7.839430,0.244579,0.153474,19.545023,0.178211,49.138048
0.000000,0.000000,19.023736,6.603510,0.244452,0.154274,21.902653,0.237155,55.472626
0.000000,0.000000,18.542065,10.648875,0.309924,0.122273,16.153267,4.826463,47.246055
0.000000,0.000000,21.316501,8.570576,0.208227,0.206019,18.850613,0.188066,48.673881
0.000000,0.000000,19.023096,6.238225,0.213282,0.143746,18.193581,0.164450,45.218412
0.000000,0.000000,18.626834,7.320512,0.212195,0.141089,16.775323,0.180771,0.000000
0.000000,0.000000,20.731950,7.181117,0.229571,0.132610,15.293767,0.211938,0.082081
0.000000,0.000000,19.473022,7.856966,0.236067,0.167618,17.329281,0.131074,53.174452
0.000000,0.000000,21.674170,10.502281,0.315908,0.133858,17.712903,0.138722,55.501555
0.000000,0.000000,21.405239,8.690993,0.242083,0.143330,16.031056,3.955571,50.259790
0.000000,0.000000,19.021688,10.132996,0.261923,0.141601,19.722209,0.158946,47.113221
0.000000,0.000000,17.925801,6.648087,0.227971,0.172642,18.497585,0.194626,48.486072
0.000000,0.000000,19.022423,7.093564,0.222051,0.144930,20.118086,0.274979,45.385679
0.000000,0.000000,19.130585,6.581494,0.228931,0.126818,17.466307,0.130242,37.814764
0.000000,0.000000,17.480803,7.770085,0.221411,0.200355,23.222126,4.998753,49.769224
0.000000,0.000000,18.433552,6.423315,0.216707,0.171554,22.391716,0.342149,49.645767
0.000000,0.000000,19.238075,6.454580,0.230691,0.174978,22.593478,0.208195,0.000000
0.000000,0.000000,19.026168,8.256843,0.228547,0.218467,21.535032,5.257413,0.059936
0.000000,0.000000,20.267559,8.469838,0.228259,0.156066,22.626662,0.278276,51.635200
0.000000,0.000000,17.203392,6.577686,0.120226,0.158146,18.233901,0.166466,48.362742
0.000000,0.000000,17.380355,7.274590,0.115650,0.146818,16.573560,0.153890,51.517407
0.000000,0.000000,20.000068,10.380455,0.148994,0.158402,17.446915,0.189378,44.031038
0.000000,0.000000,20.575084,8.897715,0.116001,0.118626,14.802561,3.899411,50.496562
0.000000,0.000000,19.459677,9.873408,0.150978,0.206595,16.389269,0.230275,48.468536
0.000000,0.000000,21.349622,9.984706,0.125442,0.139874,16.165427,0.174467,53.152660
0.000000,0.000000,21.380918,8.841939,0.253732,0.133249,24.939173,5.085762,51.641216
0.000000,0.000000,19.960068,7.257726,0.329508,0.192867,21.953341,0.191939,45.757908
0.000000,0.000000,18.728788,6.339315,0.242116,0.175074,20.290121,0.256708,49.245537
0.000000,0.000000,19.581567,6.988859,0.218659,0.149889,19.572799,0.147202,48.758075
0.000000,0.000000,17.829320,6.774776,0.191138,0.164195,19.276026,0.146946,45.754580
0.000000,0.000000,17.749607,7.390112,0.201059,0.150754,20.362122,0.153474,45.924694
