#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.361274,0,0,0,0
11.943612,0,0,0,0
9.858112,0,0,0,0
12.116734,0,0,0,0
12.570371,0,0,0,0
9.558749,0,0,0,0
12.388642,0,0,0,0
11.142897,0,0,0,0
11.437717,0,0,0,0
11.071856,0,0,0,0
12.889864,0,0,0,0
13.644881,0,0,0,0
12.718469,0,0,0,0
11.700665,0,0,0,0
12.312801,0,0,0,0
11.279923,0,0,0,0
13.486992,0,0,0,0
14.375579,0,0,0,0
13.667058,0,0,0,0
14.084536,0,0,0,0
13.429263,0,0,0,0
13.953654,0,0,0,0
13.662930,0,0,0,0
14.872002,0,0,0,0
14.282202,0,0,0,0
13.078378,0,0,0,0
18.125740,0,0,0,0
14.390171,0,0,0,0
15.123141,0,0,0,0
14.782272,0,0,0,0
18.134508,0,0,0,0
14.589470,0,0,0,0
13.217548,0,0,0,0
19.003063,0,0,0,0
18.264238,0,0,0,0
15.516458,0,0,0,0
15.012003,0,0,0,0
14.482557,0,0,0,0
14.094744,0,0,0,0
14.173433,0,0,0,0
13.310094,0,0,0,0
12.926920,0,0,0,0
15.089668,0,0,0,0
13.062218,0,0,0,0
14.117848,0,0,0,0
14.487517,0,0,0,0
14.290138,0,0,0,0
13.783124,0,0,0,0
12.588548,0,0,0,0
17.738695,0,0,0,0
15.742477,0,0,0,0
13.652914,0,0,0,0
16.833596,0,0,0,0
17.076447,0,0,0,0
16.255251,0,0,0,0
17.260320,0,0,0,0
16.385781,0,0,0,0
15.220294,0,0,0,0
15.827310,0,0,0,0
17.550404,0,0,0,0
16.537080,0,0,0,0
17.566789,0,0,0,0
13.217100,0,0,0,0
17.949834,0,0,0,0
16.922940,0,0,0,0
14.741152,0,0,0,0
17.142528,0,0,0,0
17.525156,0,0,0,0
14.871777,0,0,0,0
15.877038,0,0,0,0
16.437302,0,0,0,0
14.842049,0,0,0,0
10.749932,0,0,0,0
15.601835,0,0,0,0
12.461634,0,0,0,0
17.312161,0,0,0,0
14.108792,0,0,0,0
14.927747,0,0,0,0
14.760160,0,0,0,0
14.103704,0,0,0,0
14.692991,0,0,0,0
13.170411,0,0,0,0
14.083991,0,0,0,0
10.207237,0,0,0,0
15.497578,0,0,0,0
12.134942,0,0,0,0
10.964142,0,0,0,0
13.346510,0,0,0,0
13.805364,0,0,0,0
12.647493,0,0,0,0
11.552086,0,0,0,0
9.247481,0,0,0,0
12.408930,0,0,0,0
11.967324,0,0,0,0
12.895303,0,0,0,0
12.538916,0,0,0,0
12.448386,0,0,0,0
10.723724,0,0,0,0
10.038594,0,0,0,0
10.722827,0,0,0,0
7.958759,0,0,0,0
12.009756,0,0,0,0
8.460718,0,0,0,0
10.819917,0,0,0,0
12.433538,0,0,0,0
10.599434,0,0,0,0
10.457736,0,0,0,0
11.073360,0,0,0,0
8.828307,0,0,0,0
11.354068,0,0,0,0
16.136690,0,0,0,0
14.419868,0,0,0,0
12.416961,0,0,0,0
12.538723,0,0,0,0
12.216031,0,0,0,0
15.214215,0,0,0,0
14.477596,0,0,0,0
13.633810,0,0,0,0
13.227692,0,0,0,0
20.645741,0,0,0,0
12.001724,0,0,0,0
16.112978,0,0,0,0
11.749369,0,0,0,0
18.330670,0,0,0,0
15.782670,0,0,0,0
15.969711,0,0,0,0
15.013860,0,0,0,0
14.256666,0,0,0,0
19.209658,0,0,0,0
18.649267,0,0,0,0
12.834151,0,0,0,0
20.765326,0,0,0,0
14.099192,0,0,0,0
14.643646,0,0,0,0
16.577975,0,0,0,0
21.462424,0,0,0,0
20.533100,0,0,0,0
19.355068,0,0,0,0
20.214823,0,0,0,0
15.567819,0,0,0,0
23.090508,0,0,0,0
17.143455,0,0,0,0
18.217357,0,0,0,0
17.428067,0,0,0,0
18.921975,0,0,0,0
21.204756,0,0,0,0
23.070444,0,0,0,0
19.724897,0,0,0,0
20.281320,0,0,0,0
15.907983,0,0,0,0
20.801775,0,0,0,0
16.474775,0,0,0,0
12.668517,0,0,0,0
17.642821,0,0,0,0
13.269036,0,0,0,0
12.937576,0,0,0,0
13.327597,0,0,0,0
19.389468,0,0,0,0
16.736506,0,0,0,0
18.916278,0,0,0,0
19.843395,0,0,0,0
19.496478,0,0,0,0
18.884149,0,0,0,0
16.630105,0,0,0,0
16.528343,0,0,0,0
16.708953,0,0,0,0
19.325819,0,0,0,0
19.313691,0,0,0,0
11.910171,0,0,0,0
18.623026,0,0,0,0
20.639021,0,0,0,0
20.867280,0,0,0,0
12.278335,0,0,0,0
18.885398,0,0,0,0
15.412808,0,0,0,0
25.607278,0,0,0,0
23.422065,0,0,0,0
21.114387,0,0,0,0
12.364641,0,0,0,0
20.826799,0,0,0,0
13.714803,0,0,0,0
17.639493,0,0,0,0
18.217293,0,0,0,0
22.043903,0,0,0,0
15.741645,0,0,0,0
15.756973,0,0,0,0
22.268450,0,0,0,0
28.303920,0,0,0,0
24.750882,0,0,0,0
29.838564,0,0,0,0
30.867602,0,0,0,0
26.465977,0,0,0,0
32.100961,0,0,0,0
26.174773,0,0,0,0
27.894219,0,0,0,0
24.737186,0,0,0,0
29.436639,0,0,0,0
29.973958,0,0,0,0
29.737475,0,0,0,0
33.433107,0,0,0,0
29.676899,0,0,0,0
29.231421,0,0,0,0
31.877342,0,0,0,0
26.100372,0,0,0,0
22.378115,0,0,0,0
29.865861,0,0,0,0
25.735023,0,0,0,0
25.908721,0,0,0,0
32.999725,0,0,0,0
29.595841,0,0,0,0
26.568506,0,0,0,0
30.723055,0,0,0,0
33.692534,0,0,0,0
29.311037,0,0,0,0
31.660860,0,0,0,0
27.916012,0,0,0,0
29.176316,0,0,0,0
27.080929,0,0,0,0
28.681045,0,0,0,0
22.251586,0,0,0,0
25.637165,0,0,0,0
22.254753,0,0,0,0
30.806641,0,0,0,0
25.645582,0,0,0,0
25.662510,0,0,0,0
25.281929,0,0,0,0
29.025562,0,0,0,0
32.617641,0,0,0,0
27.945323,0,0,0,0
33.331890,0,0,0,0
28.834071,0,0,0,0
29.689442,0,0,0,0
36.394233,0,0,0,0
42.042723,0,0,0,0
37.120067,0,0,0,0
36.388986,0,0,0,0
39.435745,0,0,0,0
36.826847,0,0,0,0
44.392481,0,0,0,0
37.608009,0,0,0,0
34.336511,0,0,0,0
43.705016,0,0,0,0
41.174776,0,0,0,0
41.018358,0,0,0,0
37.273029,0,0,0,0
37.365318,0,0,0,0
43.591352,0,0,0,0
38.012527,0,0,0,0
33.380434,0,0,0,0
38.563350,0,0,0,0
31.239318,0,0,0,0
32.866156,0,0,0,0
41.988003,0,0,0,0
36.692061,0,0,0,0
42.781037,0,0,0,0
33.740855,0,0,0,0
33.470484,0,0,0,0
39.850790,0,0,0,0
36.124726,0,0,0,0
41.225880,0,0,0,0
34.940327,0,0,0,0
34.867590,0,0,0,0
35.412909,0,0,0,0
43.966204,0,0,0,0
37.126083,0,0,0,0
44.699685,0,0,0,0
42.915503,0,0,0,0
34.993480,0,0,0,0
34.769796,0,0,0,0
39.870470,0,0,0,0
38.917690,0,0,0,0
40.184938,0,0,0,0
39.069148,0,0,0,0
37.876140,0,0,0,0
25.632942,0,0,0,0
29.380126,0,0,0,0
22.724104,0,0,0,0
29.055226,0,0,0,0
28.189487,0,0,0,0
29.420127,0,0,0,0
21.547480,0,0,0,0
15.492809,0,0,0,0
17.634054,0,0,0,0
15.403496,0,0,0,0
19.362140,0,0,-1081990746,1080584018
30.476621,68,0,1995279872,353218110
