#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.530383,9.416541,0.168142,0.051500,9.261877,0.063198,31.877987
0.000000,0.000000,11.339933,8.077460,0.208820,0.025799,6.808455,0.041748,34.914178
0.000000,0.000000,11.647974,7.137289,0.198545,0.047607,10.156654,0.042116,33.775400
0.000000,0.000000,11.560528,7.700066,0.195727,0.040461,12.879005,0.079554,34.245164
0.000000,0.000000,11.371500,6.492105,0.118686,0.042253,13.139089,3.540911,33.693927
0.000000,0.000000,11.981831,4.842555,0.145390,0.062111,13.608454,0.096028,29.514796
0.000000,0.000000,11.412304,8.359966,0.121943,0.059360,10.185636,0.072200,29.484300
0.000000,0.000000,11.331268,8.226470,0.221858,0.054474,12.719517,0.087334,32.806946
0.000000,0.000000,13.425094,7.625465,0.191831,0.047900,8.817442,0.055952,37.672380
0.000000,0.000000,12.348551,8.296115,0.193264,0.032430,8.506486,2.622041,40.479039
0.000000,0.000000,12.065711,8.293442,0.205863,0.061180,12.819389,0.086293,37.997301
0.000000,0.000000,11.668298,5.153013,0.171380,0.067858,13.272645,0.088279,30.976634
0.000000,0.000000,12.547739,8.158008,0.198297,0.049936,12.457883,0.080401,36.955172
0.000000,0.000000,11.934596,9.338501,0.162726,0.049415,12.250941,2.422700,33.421732
0.000000,0.000000,12.450156,5.230877,0.146887,0.043682,9.633011,0.083946,31.888490
0.000000,0.000000,12.559112,7.687889,0.090583,0.052766,9.616424,0.063663,36.488391
0.000000,0.000000,13.578369,7.816458,0.120969,0.029490,6.253069,1.932073,38.379114
0.000000,0.000000,11.436989,8.417239,0.207336,0.077446,11.410222,0.075506,36.524709
0.000000,0.000000,13.558532,8.844581,0.217664,0.042077,12.566153,0.104231,40.146240
0.000000,0.000000,11.478678,4.829391,0.152864,0.037460,8.584426,0.052193,29.081215
0.000000,0.000000,12.607344,4.844558,0.145674,0.028292,6.909209,2.327375,30.330344
0.000000,0.000000,11.501300,3.639333,0.126719,0.031730,6.907823,0.046382,26.170182
0.000000,0.000000,11.591176,7.432065,0.178146,0.070834,12.491680,0.071872,34.203623
0.000000,0.000000,10.988431,7.375135,0.181187,0.035380,8.063230,0.065671,34.589431
0.000000,0.000000,11.416581,8.483734,0.147324,0.044625,12.477763,0.072522,32.027847
0.000000,0.000000,11.457440,4.361803,0.121362,0.040303,12.371234,0.076249,28.141813
0.000000,0.000000,13.190314,3.657155,0.121982,0.032734,8.836530,2.558273,26.699976
0.000000,0.000000,11.743053,7.009124,0.169307,0.052495,9.183753,0.069213,34.699747
0.000000,0.000000,10.884956,5.696919,0.138556,0.047834,7.989650,0.055569,28.250043
0.000000,0.000000,12.671771,8.231791,0.186723,0.045804,10.615997,0.073601,37.419009
0.000000,0.000000,11.507836,8.374065,0.183887,0.031719,7.933869,0.050108,35.362969
0.000000,0.000000,11.613829,5.196047,0.169276,0.030698,8.045291,2.593904,31.262850
0.000000,0.000000,13.379960,5.128759,0.141019,0.052555,12.114715,0.061983,31.210640
0.000000,0.000000,12.138149,4.542983,0.130806,0.063428,11.948302,0.049157,27.743059
0.000000,0.000000,10.827329,9.286984,0.188517,0.046096,9.791015,0.071690,34.482007
0.000000,0.000000,11.630587,8.960719,0.125591,0.031613,8.548294,0.053544,31.308407
0.000000,0.000000,11.414579,5.080031,0.108101,0.044797,10.262005,0.043024,29.944741
0.000000,0.000000,12.076434,8.753098,0.107920,0.045423,11.566104,0.083452,36.405749
0.000000,0.000000,11.672929,7.829390,0.158470,0.031014,7.611028,3.594430,35.135190
0.000000,0.000000,11.582001,7.141385,0.137063,0.049881,9.081940,0.067071,32.065116
0.000000,0.000000,12.079873,5.289270,0.102246,0.050908,8.806408,0.071197,28.671634
0.000000,0.000000,11.454914,9.264145,0.172120,0.045666,6.514472,2.433118,33.938895
0.000000,0.000000,12.321485,9.012779,0.172353,0.059980,8.551799,0.056087,36.437268
0.000000,0.000000,11.829570,5.682504,0.111256,0.040771,6.675544,0.042068,31.759620
0.000000,0.000000,11.362353,5.612020,0.078557,0.022696,6.293776,2.930602,29.250398
0.000000,0.000000,10.406997,5.772385,0.080987,0.077907,12.213671,0.072522,28.283761
0.000000,0.000000,12.418002,6.908548,0.091979,0.037209,10.770851,0.082514,31.278401
0.000000,0.000000,11.565025,5.014462,0.125370,0.025882,7.934973,3.956552,28.722401
0.000000,0.000000,11.527922,3.586301,0.124633,0.042500,6.066050,0.035658,24.678807
0.000000,0.000000,9.814056,4.451000,0.132902,0.038434,6.071993,0.037574,26.755831
0.000000,0.000000,10.184812,7.365259,0.189878,0.017960,5.043505,2.800407,33.196965
0.000000,0.000000,9.673433,8.491448,0.189866,0.061689,6.180180,0.033738,32.354718
0.000000,0.000000,11.014723,4.715938,0.147774,0.024268,5.555106,0.034367,30.852140
0.000000,0.000000,8.784257,3.465494,0.123114,0.035912,7.463881,0.042102,21.248993
0.000000,0.000000,9.786101,4.498216,0.129859,0.021189,9.283614,5.660179,23.223116
0.000000,0.000000,10.259179,3.099528,0.124810,0.049834,7.755576,0.048642,23.978610
0.000000,0.000000,10.119151,6.654152,0.123695,0.039593,7.829968,0.048383,25.917750
0.000000,0.000000,11.514201,3.644562,0.129536,0.038199,11.246715,0.105332,23.582581
0.000000,0.000000,9.924337,4.545380,0.150726,0.026827,7.773193,3.810924,25.402773
0.000000,0.000000,10.407799,3.907980,0.141935,0.063644,12.224856,0.074611,32.810299
0.000000,0.000000,9.506668,4.593518,0.136850,0.053246,12.439006,0.078630,24.861882
0.000000,0.000000,10.210912,4.383696,0.140086,0.036081,9.849824,3.189061,25.416681
0.000000,0.000000,10.188055,8.736963,0.220632,0.065147,11.290176,0.070553,34.746745
0.000000,0.000000,10.186852,5.299738,0.144897,0.031802,10.098336,3.636814,29.850813
0.000000,0.000000,10.014064,6.775403,0.192019,0.062452,12.894800,0.078481,33.130111
0.000000,0.000000,11.280664,8.102283,0.216142,0.043702,11.348148,3.670955,35.729033
0.000000,0.000000,8.974738,9.061875,0.209389,0.071605,13.629017,0.086713,34.275271
0.000000,0.000000,9.894347,6.881418,0.191113,0.056574,12.023025,0.068806,31.903189
0.000000,0.000000,9.446104,6.645780,0.170689,0.026630,5.880868,1.746317,33.865122
0.000000,0.000000,10.260242,8.155073,0.208732,0.071625,12.657921,0.076364,35.584679
0.000000,0.000000,9.917376,7.491519,0.195333,0.035611,10.789890,0.081034,35.658978
0.000000,0.000000,9.710727,7.618759,0.191827,0.026411,7.065549,2.287116,35.252935
0.000000,0.000000,10.646590,8.188065,0.205602,0.079195,8.515778,0.069783,34.760758
0.000000,0.000000,10.335717,2.816405,0.113690,0.038872,8.050969,0.053414,23.423256
0.000000,0.000000,9.798661,7.043530,0.179846,0.030655,7.459083,3.093349,32.871862
0.000000,0.000000,10.732542,7.077169,0.180512,0.066087,12.870335,0.075419,31.976167
0.000000,0.000000,10.878357,3.450999,0.125893,0.041842,11.758367,4.150470,26.811804
0.000000,0.000000,9.672699,7.389549,0.203767,0.073153,14.727050,0.089507,29.422992
0.000000,0.000000,10.852773,3.643841,0.127799,0.050295,12.289149,0.079677,26.079758
0.000000,0.000000,9.817845,3.677947,0.131666,0.027249,6.728624,2.690525,27.308947
0.000000,0.000000,9.337193,6.549250,0.189311,0.042645,7.019432,0.043274,32.206822
0.000000,0.000000,10.804776,7.309983,0.210109,0.046139,10.885937,0.074086,37.301347
0.000000,0.000000,10.186460,7.873662,0.194991,0.032155,6.134540,0.048571,36.610370
0.000000,0.000000,9.484926,7.859276,0.200322,0.028514,6.582108,0.040876,34.125899
0.000000,0.000000,10.580807,3.773115,0.121150,0.032406,8.589876,0.065007,26.880326
0.000000,0.000000,10.354901,3.143668,0.103066,0.030457,8.580598,5.577489,23.372230
0.000000,0.000000,9.964195,3.735715,0.111224,0.051847,10.943161,0.080715,28.101673
0.000000,0.000000,10.063111,3.365869,0.118663,0.055903,8.876482,0.064734,22.392471
0.000000,0.000000,10.856392,3.572674,0.113807,0.033885,6.558515,0.048529,24.056414
0.000000,0.000000,10.489662,5.205340,0.140093,0.047482,12.744308,0.085214,27.731632
0.000000,0.000000,10.889382,5.341389,0.147923,0.033914,9.308768,0.070691,33.362585
0.000000,0.000000,11.842711,5.436829,0.097046,0.043804,13.700689,4.943070,31.463299
0.000000,0.000000,11.858064,4.884196,0.079364,0.064364,13.567861,0.097024,28.777767
0.000000,0.000000,10.342593,3.799045,0.119018,0.068146,10.858807,0.077479,23.587462
0.000000,0.000000,10.495211,7.433005,0.181595,0.046190,12.285282,0.099630,33.821562
0.000000,0.000000,11.346859,5.831621,0.135323,0.040204,9.947221,0.069753,29.716683
0.000000,0.000000,10.658414,8.853768,0.191079,0.047700,11.110740,0.056787,41.587561
0.000000,0.000000,10.895451,8.744837,0.114638,0.030301,7.223200,0.052359,36.663883
0.000000,0.000000,11.143951,8.781711,0.189467,0.036382,6.889187,2.961007,34.751186
0.000000,0.000000,11.806430,8.792401,0.181762,0.065905,13.414023,0.095601,36.276059
0.000000,0.000000,11.727909,5.905860,0.158785,0.066489,13.197397,0.101322,30.523584
0.000000,0.000000,10.865307,8.872729,0.204890,0.049186,11.643958,0.099934,33.838758
0.000000,0.000000,11.701585,4.793201,0.124116,0.050050,10.737667,0.073250,27.280909
0.000000,0.000000,12.250879,4.218654,0.124200,0.055408,14.475775,0.097041,29.880370
0.000000,0.000000,10.697972,7.757946,0.165964,0.039329,9.587794,2.011957,35.449016
0.000000,0.000000,11.663822,8.767919,0.168936,0.045952,13.717188,0.094450,37.234529
0.000000,0.000000,11.674503,6.259508,0.147933,0.061403,10.678178,0.075022,32.859940
0.000000,0.000000,11.841025,8.608821,0.196222,0.042986,15.666986,0.093584,34.352074
0.000000,0.000000,11.749084,9.391948,0.216380,0.035159,8.965648,1.716691,39.455500
0.000000,0.000000,11.909994,4.957434,0.168752,0.038788,9.615118,0.069569,31.744830
0.000000,0.000000,12.250501,7.513091,0.190955,0.061860,9.592044,0.064004,36.952977
0.000000,0.000000,11.288289,8.211851,0.271817,0.047857,11.079287,0.055489,33.770662
0.000000,0.000000,11.513241,8.056023,0.188623,0.046448,12.721870,0.076321,38.636546
0.000000,0.000000,11.177849,3.996971,0.146849,0.045555,11.537183,3.364224,29.013564
0.000000,0.000000,12.369767,5.224492,0.138416,0.064834,14.168303,0.094049,30.368173
0.000000,0.000000,11.921499,7.746785,0.180551,0.071820,11.897744,0.084261,32.963138
0.000000,0.000000,11.619447,8.021728,0.180301,0.064172,13.353940,0.092176,34.548320
0.000000,0.000000,12.245732,8.194617,0.171288,0.052386,12.809636,0.084323,36.746782
0.000000,0.000000,11.660019,7.663671,0.178207,0.034379,7.636820,0.047910,37.658042
0.000000,0.000000,13.489260,8.583532,0.185692,0.035277,10.095282,2.357748,39.874052
0.000000,0.000000,11.666415,6.999509,0.174027,0.055229,15.129499,0.100505,34.484210
0.000000,0.000000,12.116352,7.973627,0.181193,0.075306,14.437966,0.096402,36.959691
0.000000,0.000000,12.036166,7.686321,0.177601,0.049609,13.398727,0.091406,36.164567
0.000000,0.000000,11.476326,3.777144,0.125522,0.035592,12.515804,0.083513,25.620028
0.000000,0.000000,12.468408,4.783793,0.120556,0.049129,13.156392,0.063184,32.806996
0.000000,0.000000,11.829060,9.008809,0.186789,0.050170,9.407494,2.067645,40.234748
0.000000,0.000000,11.936066,8.307977,0.175302,0.054275,13.463784,0.092495,38.173777
0.000000,0.000000,11.933103,8.944744,0.192957,0.081054,14.364058,0.094595,37.796851
0.000000,0.000000,12.401114,3.941334,0.128130,0.040207,6.881197,0.063388,32.721030
0.000000,0.000000,12.153317,8.357395,0.174346,0.035079,8.902277,0.062748,36.961227
0.000000,0.000000,13.989770,8.599365,0.162534,0.045020,9.497400,2.050550,37.012444
0.000000,0.000000,12.635974,7.776849,0.111322,0.046740,10.574487,0.092658,37.256298
0.000000,0.000000,13.064824,8.289676,0.174403,0.071500,13.369951,0.103546,39.142671
0.000000,0.000000,12.096502,3.792897,0.113084,0.059942,7.723685,0.053241,25.667685
0.000000,0.000000,12.037357,4.425603,0.117641,0.043094,11.473698,2.100136,28.285010
0.000000,0.000000,13.088642,7.592474,0.173853,0.030234,7.426097,0.051586,35.251840
0.000000,0.000000,12.578876,5.234929,0.082289,0.056016,7.584013,0.052112,32.081363
0.000000,0.000000,12.851262,7.295270,0.173023,0.043941,8.650629,1.905474,37.086783
0.000000,0.000000,13.287543,4.051264,0.113805,0.050378,9.730004,0.070863,28.926553
0.000000,0.000000,12.325877,7.994164,0.164812,0.058693,9.860763,0.076217,37.040953
0.000000,0.000000,12.155159,3.894207,0.109289,0.036923,6.591190,1.605099,26.382415
0.000000,0.000000,13.278527,3.920754,0.113631,0.053092,12.754056,0.090065,27.799143
0.000000,0.000000,12.132682,5.365028,0.132537,0.052141,9.449106,0.068182,31.570526
0.000000,0.000000,12.883007,5.285856,0.075548,0.032215,8.733149,0.057433,31.127217
0.000000,0.000000,12.528434,5.742243,0.135177,0.030430,7.788322,1.588305,31.327238
0.000000,0.000000,12.726259,3.860710,0.113525,0.064424,15.303567,0.109698,27.658791
0.000000,0.000000,12.269628,9.245810,0.105289,0.073530,8.101129,0.053811,38.170626
0.000000,0.000000,12.562931,5.085716,0.080535,0.042212,11.554489,1.634487,30.324830
0.000000,0.000000,13.196515,5.161956,0.128687,0.079598,14.156579,0.091201,30.448102
0.000000,0.000000,12.723375,4.348990,0.116924,0.063075,12.379070,0.093380,29.556660
0.000000,0.000000,12.064521,9.020888,0.190714,0.045486,12.119373,3.090373,39.988832
0.000000,0.000000,12.870210,9.068721,0.196778,0.064446,14.821845,0.107498,33.409729
0.000000,0.000000,11.741710,8.282434,0.186258,0.065292,13.220252,0.066015,36.261853
0.000000,0.000000,12.904019,11.027598,0.159950,0.034959,7.243300,1.495660,41.780626
0.000000,0.000000,13.780436,7.485519,0.169244,0.055639,10.202178,0.075948,37.100116
0.000000,0.000000,11.663801,8.327172,0.174613,0.041341,11.967340,1.680233,38.901430
0.000000,0.000000,14.466939,8.752914,0.191132,0.034163,7.811317,0.064813,42.575185
0.000000,0.000000,12.407347,8.270568,0.187086,0.063732,12.564374,0.102227,37.170555
0.000000,0.000000,12.419012,3.894626,0.124792,0.034697,8.018699,1.714826,28.418137
0.000000,0.000000,12.584888,5.755120,0.080085,0.059188,10.822749,0.082900,32.200980
0.000000,0.000000,13.450689,8.171082,0.105977,0.065971,13.731559,0.091662,38.941641
0.000000,0.000000,11.816760,4.000081,0.123666,0.034453,7.655919,1.605026,26.737479
0.000000,0.000000,12.176078,8.954771,0.175571,0.057515,10.909269,0.081440,37.300807
0.000000,0.000000,11.499106,4.038311,0.124788,0.064907,10.699503,0.077839,28.179301
0.000000,0.000000,12.081136,5.290457,0.152688,0.038629,7.585813,1.708167,31.407243
0.000000,0.000000,11.906340,7.601922,0.196702,0.083560,14.043166,0.099044,37.275702
0.000000,0.000000,11.893214,4.012731,0.133919,0.050234,11.390981,0.055164,28.138787
0.000000,0.000000,12.262920,5.506211,0.155399,0.055417,13.591563,0.067845,32.289516
0.000000,0.000000,12.838228,5.443544,0.150573,0.050902,14.207492,0.080282,32.398178
0.000000,0.000000,10.125066,3.875967,0.140176,0.048125,10.931933,0.067090,26.555499
0.000000,0.000000,11.770421,7.498894,0.204027,0.041396,10.732586,2.885320,37.177122
0.000000,0.000000,11.777318,8.141771,0.202535,0.068052,15.427250,0.120356,34.785563
0.000000,0.000000,12.679793,8.355204,0.214776,0.066618,11.408328,0.079283,38.092618
0.000000,0.000000,12.775784,8.058462,0.239235,0.047063,14.976768,0.088674,38.412932
0.000000,0.000000,12.371874,7.156719,0.187845,0.055663,14.714385,0.087806,33.730332
0.000000,0.000000,12.422748,5.483721,0.186704,0.037655,8.322153,0.051962,34.504787
0.000000,0.000000,14.231418,8.011568,0.238071,0.043943,11.474131,2.611815,42.241858
0.000000,0.000000,12.089934,5.183946,0.179266,0.054612,13.056750,0.091583,32.227376
0.000000,0.000000,12.263966,7.663390,0.199159,0.071642,13.902223,0.106760,40.565302
0.000000,0.000000,12.280095,8.401949,0.216195,0.047357,12.908182,4.309197,38.929989
0.000000,0.000000,12.877450,4.243823,0.167319,0.036664,8.188311,0.058590,28.715490
0.000000,0.000000,11.286779,7.938229,0.223000,0.056270,8.472608,0.063998,36.561726
0.000000,0.000000,12.007741,7.490363,0.193354,0.046758,11.574853,3.308485,36.200283
0.000000,0.000000,13.370524,9.059703,0.220251,0.057051,14.571125,0.101221,40.519526
0.000000,0.000000,12.948902,8.879680,0.219683,0.064965,11.256673,0.081929,42.448795
0.000000,0.000000,11.916025,4.001687,0.136551,0.032892,8.118519,0.053743,27.212586
0.000000,0.000000,12.115580,4.046377,0.141322,0.037974,10.693783,0.072269,27.923111
0.000000,0.000000,12.058575,7.037649,0.192932,0.047141,12.100140,2.419093,37.711333
0.000000,0.000000,13.217768,8.046894,0.218648,0.067773,13.944681,0.113507,39.525217
0.000000,0.000000,13.767692,7.689162,0.174078,0.070284,14.511453,0.098190,36.100025
0.000000,0.000000,11.773970,7.684789,0.157228,0.061351,13.356034,0.061897,30.705187
0.000000,0.000000,11.639473,5.270617,0.188246,0.040531,8.190269,0.064665,30.694286
0.000000,0.000000,11.829774,7.867446,0.261064,0.045007,13.409294,3.572928,37.367133
0.000000,0.000000,11.863655,7.665932,0.215764,0.052798,11.748209,0.083796,37.590856
0.000000,0.000000,12.323835,7.702074,0.237763,0.074301,16.226632,0.115426,38.760064
0.000000,0.000000,12.329874,5.664834,0.188382,0.043131,10.696838,0.076124,34.692199
0.000000,0.000000,12.474254,4.243005,0.155171,0.036498,10.877970,2.950287,28.906499
0.000000,0.000000,11.854242,7.282707,0.223051,0.067004,14.387878,0.084335,39.311998
0.000000,0.000000,13.619318,5.556186,0.178449,0.066393,13.849970,0.112241,34.309998
0.000000,0.000000,12.100614,7.667770,0.226386,0.035748,10.115260,0.086325,39.915891
0.000000,0.000000,12.562604,5.599279,0.180747,0.036736,8.413123,1.876244,32.233867
0.000000,0.000000,11.796747,5.552780,0.185845,0.050740,11.865643,0.087053,34.318357
0.000000,0.000000,11.548783,8.240471,0.257324,0.078154,15.567456,0.110805,37.917639
0.000000,0.000000,12.225414,5.185144,0.189280,0.028380,8.059820,0.053715,35.451888
0.000000,0.000000,13.225597,5.168780,0.178367,0.065892,16.104873,2.567201,31.869129
0.000000,0.000000,12.569304,3.649460,0.152559,0.033589,9.649381,0.067772,29.390884
0.000000,0.000000,11.945767,5.072617,0.179262,0.055334,9.022519,0.065838,32.323887
0.000000,0.000000,11.689644,8.089167,0.241617,0.060664,11.168749,0.080265,39.271447
0.000000,0.000000,12.407196,3.859029,0.167636,0.039606,10.423097,2.907422,29.184363
0.000000,0.000000,12.101555,14.680856,0.296938,0.048678,13.736576,0.091507,49.065263
0.000000,0.000000,12.274580,3.756893,0.165145,0.068230,15.084019,0.099208,28.815021
0.000000,0.000000,12.127144,3.922116,0.163793,0.031461,11.445141,0.083333,28.438302
0.000000,0.000000,12.742907,5.151090,0.193679,0.035148,10.812039,0.097784,32.550027
0.000000,0.000000,11.718113,5.889742,0.198005,0.031796,8.572921,0.048789,35.018274
0.000000,0.000000,12.945977,6.554496,0.223603,0.039176,11.851077,0.067884,36.853630
0.000000,0.000000,11.819764,7.014307,0.239387,0.036119,9.395072,0.050263,38.266100
0.000000,0.000000,12.256233,7.409260,0.184208,0.051094,11.645076,0.065909,34.560566
0.000000,0.000000,11.490821,4.603661,0.190193,0.041190,11.854454,0.067300,30.402018
0.000000,0.000000,11.604804,3.764757,0.176667,0.038187,11.360422,2.207854,26.846542
0.000000,0.000000,11.435302,5.373354,0.210452,0.065058,16.260073,0.102481,31.819899
0.000000,0.000000,11.405056,3.901608,0.194662,0.055136,10.767639,0.068485,28.479883
0.000000,0.000000,11.892820,5.110328,0.220853,0.070983,14.724762,0.101061,32.037636
0.000000,0.000000,11.624631,5.540336,0.218679,0.047468,10.512744,0.064707,32.242779
0.000000,0.000000,12.823348,5.135510,0.213889,0.042898,11.213317,0.066505,34.675402
0.000000,0.000000,11.981505,7.798521,0.263307,0.064256,14.124061,2.944591,39.895142
0.000000,0.000000,12.342606,4.440200,0.214451,0.038655,11.164905,0.075124,31.035965
0.000000,0.000000,12.316230,7.291037,0.245834,0.075022,15.398522,0.100526,38.234169
0.000000,0.000000,10.604819,5.198837,0.194887,0.061312,13.671620,0.050075,29.670060
0.000000,0.000000,12.081128,7.918574,0.276584,0.048798,11.491656,0.064781,35.505931
0.000000,0.000000,11.964834,7.794474,0.244800,0.036696,8.626392,0.048121,40.187127
0.000000,0.000000,12.273096,4.823353,0.178581,0.035641,8.825489,0.054512,31.559728
0.000000,0.000000,11.680576,7.347675,0.227741,0.050952,14.798883,0.080740,38.344411
0.000000,0.000000,12.282483,7.930460,0.231379,0.038931,14.384577,0.080628,37.320826
0.000000,0.000000,12.915765,5.267978,0.185861,0.044344,11.733006,0.062964,32.755764
0.000000,0.000000,11.774529,3.676673,0.153401,0.038499,9.092142,1.591206,27.687379
0.000000,0.000000,12.356765,3.924222,0.158464,0.042944,9.934931,0.069044,28.353041
0.000000,0.000000,12.004732,7.253693,0.228601,0.070267,12.919948,0.086871,37.530094
0.000000,0.000000,11.977281,4.903221,0.198389,0.067335,16.159033,0.087836,34.631079
0.000000,0.000000,13.425209,5.189160,0.197272,0.044774,9.361438,0.049314,34.323540
0.000000,0.000000,12.967232,3.704770,0.172414,0.050053,12.930658,0.069085,30.670862
0.000000,0.000000,12.778475,3.778841,0.088645,0.052792,14.135519,0.079782,30.159227
0.000000,0.000000,11.393707,5.349292,0.191579,0.053170,14.520609,0.079464,33.629679
0.000000,0.000000,11.887891,7.585723,0.231649,0.049129,16.460790,0.087314,39.426277
0.000000,0.000000,11.686440,3.851003,0.166415,0.050826,13.856259,0.080359,28.763769
0.000000,0.000000,11.948275,6.619814,0.231611,0.041604,9.376597,1.741390,35.315583
0.000000,0.000000,12.211152,7.011926,0.242195,0.056791,15.831009,0.092626,36.880920
0.000000,0.000000,13.347911,6.876479,0.254399,0.079785,15.641910,0.103843,38.251025
0.000000,0.000000,13.655818,5.212208,0.248361,0.049516,15.797875,0.075729,39.370286
0.000000,0.000000,13.238166,5.213311,0.250313,0.060196,15.196069,0.094053,36.312459
0.000000,0.000000,12.712648,4.196672,0.199409,0.044149,11.683196,0.070671,31.397090
0.000000,0.000000,11.709075,7.306657,0.133705,0.039123,9.366324,1.588501,38.677864
0.000000,0.000000,12.430459,7.246942,0.211768,0.057333,15.575075,0.095250,39.090830
0.000000,0.000000,11.111780,7.174509,0.221624,0.072978,12.615668,0.084671,37.777101
0.000000,0.000000,13.568902,8.081213,0.234065,0.041651,13.085992,0.088066,40.328795
0.000000,0.000000,12.629004,5.267508,0.186135,0.049049,11.685841,0.078286,33.176656
0.000000,0.000000,12.155796,4.000272,0.163132,0.039615,8.876189,0.052485,30.408858
0.000000,0.000000,12.506635,7.607275,0.225688,0.038756,8.888425,0.052535,39.405228
0.000000,0.000000,13.225061,5.432500,0.189501,0.037930,8.582954,1.753688,34.930701
0.000000,0.000000,11.833555,4.427840,0.183165,0.059467,12.294233,0.075498,33.349815
0.000000,0.000000,12.747796,5.231643,0.178243,0.075836,14.851033,0.096092,33.201702
0.000000,0.000000,11.995677,3.820639,0.160232,0.048949,9.295579,0.056917,27.576916
0.000000,0.000000,12.348564,3.900721,0.158981,0.064230,11.503695,0.067187,28.831277
0.000000,0.000000,11.836014,3.909481,0.169507,0.058191,15.273847,0.091997,28.899770
0.000000,0.000000,13.244027,7.112848,0.206992,0.058029,14.853592,0.077215,36.126395
0.000000,0.000000,12.813244,7.676648,0.219855,0.047716,11.876031,0.068924,39.048426
0.000000,0.000000,11.960044,5.041085,0.170961,0.046310,11.976369,0.067965,29.511542
0.000000,0.000000,12.283448,8.026707,0.170666,0.049833,9.980496,0.053115,34.981178
0.000000,0.000000,12.506515,8.542257,0.251570,0.052985,12.657445,1.736483,40.018866
0.000000,0.000000,12.383681,7.351595,0.246105,0.061298,9.098950,0.058190,38.754990
0.000000,0.000000,12.261446,5.313406,0.197732,0.074174,14.898798,0.116492,32.789825
0.000000,0.000000,12.682989,5.403117,0.190201,0.034037,8.964634,0.069227,33.175458
0.000000,0.000000,12.835737,5.510323,0.198932,0.056944,14.068095,2.851315,31.778924
0.000000,0.000000,12.168363,7.223938,0.224148,0.042798,11.079493,0.085197,36.896294
0.000000,0.000000,12.427811,3.928728,0.162384,0.064859,11.361336,0.090614,28.684831
0.000000,0.000000,11.766595,7.433549,0.214877,0.060625,13.674535,0.087946,37.753050
0.000000,0.000000,11.869572,6.114337,0.163650,0.045226,8.308054,1.971000,30.540780
0.000000,0.000000,12.178883,7.957769,0.206446,0.074922,14.448191,0.099619,40.345294
0.000000,0.000000,11.877123,5.438516,0.162787,0.067408,11.468382,0.084873,31.987287
0.000000,0.000000,12.574400,8.936317,0.161655,0.057635,11.123769,0.095311,37.016951
0.000000,0.000000,11.867223,6.963094,0.198552,0.051983,9.638447,1.828979,36.011818
0.000000,0.000000,11.870286,4.435751,0.144621,0.052344,11.655802,0.078476,29.428331
0.000000,0.000000,12.634367,8.301420,0.182520,0.057566,9.213835,0.061971,38.948606
0.000000,0.000000,12.188362,5.479172,0.154290,0.054713,9.359717,0.063295,33.308640
0.000000,0.000000,12.414851,5.161177,0.151198,0.055070,9.837119,2.701995,32.054042
0.000000,0.000000,11.859948,8.171376,0.193040,0.050078,13.503307,0.086885,34.704083
0.000000,0.000000,12.502931,5.414189,0.148729,0.076762,14.366924,0.103154,33.212575
0.000000,0.000000,12.214526,4.048003,0.142466,0.054489,13.396247,0.085429,28.697240
0.000000,0.000000,14.224950,3.959772,0.131046,0.043619,10.637627,0.066357,30.691581
0.000000,0.000000,12.762615,7.063316,0.178860,0.041105,10.597825,2.989837,36.447799
0.000000,0.000000,12.775126,7.112433,0.162684,0.066165,15.303167,0.097529,36.804494
0.000000,0.000000,13.520546,7.284457,0.169660,0.079010,14.790047,0.109929,39.131801
0.000000,0.000000,12.467077,8.683492,0.188975,0.063293,10.947195,0.077624,38.451516
0.000000,0.000000,13.224276,5.240317,0.154337,0.042174,8.200205,0.057299,32.134739
0.000000,0.000000,12.981948,5.397596,0.157757,0.032595,7.937611,2.629758,34.894978
0.000000,0.000000,12.555918,8.714697,0.196021,0.062483,14.886172,0.097586,40.385023
0.000000,0.000000,13.064566,8.048688,0.185404,0.074469,13.411743,0.095711,39.597580
0.000000,0.000000,13.303664,5.405012,0.145430,0.055547,8.657826,0.050532,33.819762
0.000000,0.000000,11.868959,4.494589,0.131471,0.029036,8.668645,0.050045,28.022512
0.000000,0.000000,12.652979,3.963298,0.131684,0.034082,8.075632,0.050683,29.942201
0.000000,0.000000,13.572181,8.082272,0.173213,0.035018,8.185686,0.051546,40.049283
0.000000,0.000000,15.358161,7.316417,0.174019,0.051578,14.419366,0.084524,39.589588
0.000000,0.000000,13.486585,5.263667,0.141813,0.034165,8.280209,0.051553,30.511635
0.000000,0.000000,12.096637,3.854682,0.118715,0.046556,12.495874,0.056889,27.407899
0.000000,0.000000,13.528763,4.290662,0.125291,0.037776,10.350896,3.416766,29.430546
0.000000,0.000000,12.832383,4.045394,0.120103,0.042913,11.635382,0.074163,28.270334
0.000000,0.000000,12.772099,8.456692,0.200528,0.072290,14.537542,0.100408,39.750824
0.000000,0.000000,13.380035,4.025846,0.120701,0.031463,8.160866,0.099155,28.367798
0.000000,0.000000,12.107913,8.284286,0.185005,0.061238,10.397694,0.064239,36.726439
0.000000,0.000000,13.075357,5.485827,0.088626,0.031252,8.066911,0.050906,35.705491
