#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,7.524054,2.678794,0.060174,0.013076,2.336782,0.024571,15.305642
0.000000,0.000000,7.039835,1.955934,0.114531,0.010652,2.423405,0.602483,14.513266
0.000000,0.000000,7.341093,1.822491,0.042499,0.011662,1.712202,0.013095,14.756561
0.000000,0.000000,6.694828,3.974326,0.050376,0.016474,3.033346,0.596145,18.788746
0.000000,0.000000,6.380112,1.305282,0.100710,0.026942,5.360194,0.038074,11.606281
0.000000,0.000000,6.686977,1.484972,0.055452,0.015785,3.163331,0.571448,12.247074
0.000000,0.000000,6.627578,3.430856,0.041234,0.024840,3.272977,0.766451,19.443164
0.000000,0.000000,7.133401,1.469361,0.047793,0.015165,1.722240,0.465660,13.232339
0.000000,0.000000,6.064984,1.271001,0.052158,0.013446,1.642038,0.009811,12.172239
0.000000,0.000000,6.550443,1.343652,0.052803,0.013857,2.896511,0.529662,12.310923
0.000000,0.000000,6.863058,1.287390,0.042020,0.013141,1.810143,0.010620,13.201698
0.000000,0.000000,6.422405,1.797309,0.040519,0.014079,3.066261,0.770954,13.143014
0.000000,0.000000,6.876078,1.250969,0.050467,0.027586,4.607742,0.067385,13.534350
0.000000,0.000000,5.881856,1.146096,0.112807,0.021869,6.439196,0.997546,11.734480
0.000000,0.000000,6.677707,1.495495,0.053743,0.015007,2.378710,0.013777,14.149983
0.000000,0.000000,6.460931,2.951415,0.070628,0.023109,6.788491,0.031178,18.056371
0.000000,0.000000,6.727532,1.421196,0.047885,0.032185,7.278060,0.030621,14.943691
0.000000,0.000000,7.416441,1.678484,0.039585,0.032544,6.590750,1.371731,15.903419
0.000000,0.000000,7.118280,0.903199,0.052769,0.023228,3.860154,0.024159,12.556074
0.000000,0.000000,6.166316,0.920023,0.044612,0.021899,7.089085,0.030954,10.939367
0.000000,0.000000,6.550167,1.205116,0.052178,0.031441,6.425695,1.384545,14.266463
0.000000,0.000000,6.272372,0.980009,0.102497,0.023384,3.988161,0.031220,11.474750
0.000000,0.000000,7.720617,1.351356,0.108837,0.022259,3.100257,0.543132,15.283150
0.000000,0.000000,6.694816,2.765695,0.052602,0.015643,1.765047,0.010796,17.528291
0.000000,0.000000,5.953041,2.472852,0.101630,0.014183,3.164275,0.014590,18.833911
0.000000,0.000000,7.213460,1.786444,0.106716,0.016469,3.126699,0.014646,13.722210
0.000000,0.000000,7.124461,3.017468,0.107430,0.014573,3.276894,0.015182,19.751055
0.000000,0.000000,7.417921,3.133576,0.081840,0.014929,3.276661,0.015491,21.123554
0.000000,0.000000,6.509595,2.839315,0.107570,0.023049,3.475690,0.538725,20.384208
0.000000,0.000000,6.973781,2.447092,0.107357,0.014077,2.039539,0.011697,16.263478
0.000000,0.000000,6.100537,2.811891,0.089031,0.014352,3.071123,0.661462,18.735566
0.000000,0.000000,6.813724,2.540512,0.054749,0.023852,2.037649,0.651092,20.017511
0.000000,0.000000,6.149865,1.914056,0.043782,0.025481,4.478720,0.024467,15.514317
0.000000,0.000000,5.936436,1.120973,0.052009,0.015979,3.175026,0.013409,13.061634
0.000000,0.000000,6.019492,1.512619,0.072687,0.023764,6.513907,1.885171,11.567532
0.000000,0.000000,6.783512,1.355364,0.059155,0.015172,2.326184,0.018236,13.659954
0.000000,0.000000,7.720664,1.299403,0.069436,0.015892,3.310452,0.923515,14.991244
0.000000,0.000000,7.792394,1.344469,0.113533,0.019326,3.120478,0.019607,15.544171
0.000000,0.000000,7.113270,1.385319,0.050813,0.037771,7.280594,2.161258,14.251387
0.000000,0.000000,7.210506,2.620634,0.056773,0.041097,8.790131,0.057946,16.465903
0.000000,0.000000,7.261104,1.427858,0.061625,0.020022,3.508972,1.096169,13.137079
0.000000,0.000000,7.895360,1.104144,0.113744,0.046843,10.204565,0.068210,15.479735
0.000000,0.000000,6.626312,1.007453,0.061187,0.033101,7.775272,2.257341,13.167221
0.000000,0.000000,7.680518,2.632027,0.120077,0.033204,5.380246,0.036722,18.159655
0.000000,0.000000,6.457899,1.598904,0.060289,0.020418,3.169145,1.108629,13.703435
0.000000,0.000000,6.802198,2.931945,0.061778,0.041146,5.928479,0.028385,21.244408
0.000000,0.000000,6.439965,1.351691,0.065421,0.023399,4.113659,1.142666,13.197435
0.000000,0.000000,7.752886,1.689464,0.129896,0.050278,9.327523,0.065217,16.110813
0.000000,0.000000,7.669042,1.898969,0.120360,0.019219,4.266974,1.166125,15.684756
0.000000,0.000000,7.081426,6.075243,0.070516,0.040042,9.987314,0.059316,26.035319
0.000000,0.000000,7.953373,5.746942,0.149326,0.019680,4.500158,1.339140,26.034469
0.000000,0.000000,7.866963,2.856508,0.136633,0.051077,12.770464,0.073375,17.800163
0.000000,0.000000,8.074417,6.593352,0.081460,0.039888,7.129521,1.610765,28.513202
0.000000,0.000000,7.455765,4.355108,0.068577,0.052059,11.618407,0.063590,25.631494
0.000000,0.000000,8.063768,3.199923,0.132841,0.019727,3.465598,0.960030,19.780487
0.000000,0.000000,7.091730,3.572123,0.069672,0.033592,4.892378,0.030093,18.271804
0.000000,0.000000,7.025429,7.142431,0.161567,0.026308,5.124436,1.405423,22.977513
0.000000,0.000000,7.868300,2.426365,0.068797,0.049788,6.961564,0.031175,18.518230
0.000000,0.000000,6.657978,5.965848,0.163944,0.021745,4.649049,0.028408,25.643697
0.000000,0.000000,6.877524,2.387077,0.075911,0.031408,10.655685,3.094570,17.199289
0.000000,0.000000,7.274771,6.834376,0.145021,0.056679,12.336198,0.079558,27.120932
0.000000,0.000000,7.286625,2.356907,0.168877,0.024669,10.246679,0.060407,17.914871
0.000000,0.000000,7.301022,6.650897,0.159272,0.018513,5.457917,1.533528,30.682222
0.000000,0.000000,7.102285,6.064914,0.072536,0.037571,6.050960,0.046625,24.768737
0.000000,0.000000,7.083463,5.836253,0.085008,0.035053,9.776285,3.400157,27.717465
0.000000,0.000000,8.464388,2.243507,0.084238,0.055325,11.144403,0.064329,17.671762
0.000000,0.000000,7.234532,2.910711,0.182462,0.034980,8.767113,2.967631,17.736506
0.000000,0.000000,7.969952,2.619632,0.098016,0.033743,5.508153,0.034710,19.782092
0.000000,0.000000,6.751123,5.930506,0.180528,0.024803,3.930862,1.059865,22.568265
0.000000,0.000000,7.876072,2.395178,0.172022,0.021298,4.172221,1.009515,18.353996
0.000000,0.000000,6.573250,5.681610,0.141479,0.019125,3.128973,0.849345,29.335668
0.000000,0.000000,7.508175,5.918769,0.096579,0.020976,2.993077,0.833913,29.122940
0.000000,0.000000,7.322945,4.343111,0.098452,0.040996,4.118546,0.990646,25.075264
0.000000,0.000000,7.621789,2.487028,0.185089,0.037270,7.319967,2.438569,19.710983
0.000000,0.000000,8.984998,2.990075,0.187037,0.040612,10.368844,2.873703,20.821743
0.000000,0.000000,6.815510,5.399179,0.192010,0.020693,3.636615,1.730153,28.536200
0.000000,0.000000,7.750230,5.911975,0.109544,0.025406,3.460309,0.901647,28.142797
0.000000,0.000000,7.649437,5.734990,0.096423,0.030604,3.701327,0.023677,28.167931
0.000000,0.000000,6.725597,2.208992,0.100715,0.037351,10.737793,2.851021,17.277378
0.000000,0.000000,7.469997,1.469718,0.085705,0.048072,10.248686,0.058119,16.752844
0.000000,0.000000,6.841120,1.829127,0.085650,0.024142,6.286706,0.024915,17.043898
0.000000,0.000000,6.868105,1.432054,0.152110,0.017342,5.930435,3.652574,15.034541
0.000000,0.000000,5.905942,1.408053,0.188795,0.064005,13.720887,0.087740,14.598299
0.000000,0.000000,5.989422,1.598169,0.182509,0.031854,5.464767,0.059529,15.459591
0.000000,0.000000,5.670868,4.285545,0.093906,0.024848,7.464804,0.051235,23.056947
0.000000,0.000000,5.865709,4.978472,0.081593,0.024517,7.329059,2.242346,28.199402
0.000000,0.000000,7.101935,2.562364,0.073122,0.052889,8.081643,0.055966,18.718979
0.000000,0.000000,7.156590,1.765865,0.184096,0.025455,5.414176,2.700989,15.900819
0.000000,0.000000,7.089171,1.817308,0.157085,0.057485,11.572091,0.035509,15.627726
0.000000,0.000000,7.567228,5.752446,0.064030,0.023721,5.395741,1.783290,29.977985
0.000000,0.000000,8.437774,6.861421,0.098126,0.055951,11.945097,0.075162,28.670529
0.000000,0.000000,7.269593,4.380993,0.194809,0.023953,3.814006,1.221518,20.708787
0.000000,0.000000,8.151960,4.089000,0.100160,0.041843,11.112705,0.070382,24.362274
0.000000,0.000000,8.296378,7.927287,0.113517,0.020882,4.129808,1.196901,33.415695
0.000000,0.000000,7.006919,2.689207,0.118298,0.045682,10.272734,0.059866,17.979113
0.000000,0.000000,7.741016,3.919721,0.133310,0.018662,3.633680,0.997854,21.819417
0.000000,0.000000,8.105213,4.156244,0.115456,0.038868,9.351338,0.054590,24.439022
0.000000,0.000000,9.094760,3.828421,0.199859,0.018220,3.024723,0.925438,24.791019
0.000000,0.000000,7.351501,3.188438,0.113007,0.031477,7.533002,0.044492,21.524619
0.000000,0.000000,8.192189,6.943454,0.193583,0.025948,5.764167,2.778344,30.238162
0.000000,0.000000,8.122162,3.319126,0.087328,0.022926,3.567526,0.018096,21.659624
0.000000,0.000000,6.968513,6.730846,0.185926,0.016149,2.434296,1.266380,29.154938
0.000000,0.000000,6.966448,1.963014,0.075467,0.035347,9.054686,0.044539,17.206907
0.000000,0.000000,7.510175,6.407985,0.160630,0.027594,6.571058,0.045682,28.641469
0.000000,0.000000,6.891835,1.813034,0.078559,0.012456,2.883391,1.015708,16.477985
0.000000,0.000000,7.153919,4.622270,0.151215,0.042171,5.206540,0.025710,25.220232
0.000000,0.000000,7.254759,1.917526,0.069695,0.021869,4.571892,1.324152,16.344659
0.000000,0.000000,6.545698,3.661634,0.139711,0.029137,6.027253,0.811675,23.142280
0.000000,0.000000,6.100071,1.379359,0.140275,0.017689,2.212393,0.010896,13.953483
0.000000,0.000000,5.882427,3.929650,0.064598,0.027738,5.736026,0.020270,20.354145
0.000000,0.000000,6.213557,3.595010,0.072716,0.014519,3.704663,0.759033,21.144036
0.000000,0.000000,6.695442,1.418569,0.132173,0.030347,7.481423,0.036344,14.266377
0.000000,0.000000,6.111895,1.273019,0.121584,0.018950,4.550369,1.252301,14.456904
0.000000,0.000000,6.782060,3.586188,0.066434,0.022356,4.910927,0.026004,22.306530
0.000000,0.000000,6.875568,4.026736,0.133740,0.019548,6.843625,0.026695,20.846833
0.000000,0.000000,6.230586,1.152324,0.115021,0.020014,6.234632,1.716280,14.054435
0.000000,0.000000,7.305519,3.823089,0.128582,0.014557,2.858667,0.012085,19.633447
0.000000,0.000000,6.408033,1.984909,0.059974,0.011768,1.994433,0.811269,17.850725
0.000000,0.000000,6.560824,2.001529,0.123669,0.016697,2.134634,0.628343,18.354531
0.000000,0.000000,5.402589,0.700718,0.066650,0.014145,1.855960,0.618396,11.586745
0.000000,0.000000,6.717710,2.101044,0.136816,0.016181,2.058269,0.563337,17.367164
0.000000,0.000000,6.908780,1.114074,0.128452,0.015718,2.078657,0.521631,15.742894
0.000000,0.000000,6.682498,1.870716,0.120027,0.014630,2.151491,0.011646,18.997826
0.000000,0.000000,7.202377,1.979023,0.126280,0.011113,3.215183,0.824911,17.729609
0.000000,0.000000,6.311597,1.805563,0.127524,0.015206,2.099802,0.012041,16.533642
0.000000,0.000000,6.366748,2.060148,0.054648,0.011622,2.668954,0.449684,18.021291
0.000000,0.000000,6.447197,2.227338,0.054065,0.025070,4.558597,0.024867,19.332055
0.000000,0.000000,6.365705,0.902849,0.052749,0.010380,2.820113,0.010544,12.623320
0.000000,0.000000,6.123227,0.969742,0.052268,0.010645,3.251913,0.939785,12.321632
0.000000,0.000000,5.745590,0.948265,0.060996,0.015696,2.273444,0.012456,11.775937
0.000000,0.000000,6.407465,1.170518,0.053233,0.019777,7.735451,0.031208,12.366467
0.000000,0.000000,6.400804,0.983530,0.054692,0.019401,3.207218,0.625317,12.303832
0.000000,0.000000,5.257665,0.910989,0.064935,0.013487,2.507448,0.011063,11.495959
0.000000,0.000000,6.101751,0.854528,0.057723,0.020084,7.598032,0.026718,11.470739
0.000000,0.000000,6.719465,1.064462,0.071835,0.009927,3.075998,0.640070,14.199162
0.000000,0.000000,5.969405,0.774811,0.125186,0.012999,2.368604,0.012593,11.409599
0.000000,0.000000,6.543490,0.724602,0.059634,0.012431,3.591780,0.570634,13.519312
0.000000,0.000000,5.577859,1.764100,0.070437,0.015240,2.754241,0.012747,15.142495
0.000000,0.000000,5.638199,0.842756,0.066080,0.019668,6.583346,1.299094,12.536493
0.000000,0.000000,6.461901,1.061007,0.141236,0.020662,5.080121,0.023440,14.150251
0.000000,0.000000,6.030221,1.012693,0.150401,0.018310,6.772732,0.023173,11.873809
0.000000,0.000000,6.801948,2.057144,0.075684,0.019976,3.381347,0.867690,19.472994
0.000000,0.000000,6.125817,1.986497,0.141359,0.024046,4.917291,0.013823,14.665175
0.000000,0.000000,6.398900,0.827734,0.071301,0.013402,2.897829,0.736459,12.430896
0.000000,0.000000,6.596776,1.873975,0.068495,0.025294,4.949109,0.015033,19.575558
0.000000,0.000000,5.804413,0.824599,0.079104,0.013921,3.448868,0.703366,13.167929
0.000000,0.000000,6.838393,0.734855,0.079207,0.014505,2.739384,0.013243,12.924365
0.000000,0.000000,6.792252,0.926571,0.149150,0.011405,3.226752,0.594140,14.440292
0.000000,0.000000,7.462244,0.779465,0.137957,0.013848,2.060713,0.009524,14.084268
0.000000,0.000000,5.957433,1.575972,0.147005,0.010909,3.044630,0.805717,18.420798
0.000000,0.000000,7.216182,1.771945,0.079881,0.024737,5.048220,0.027706,17.435835
0.000000,0.000000,5.998383,1.795741,0.139031,0.011042,3.532529,0.747842,17.507088
0.000000,0.000000,7.008560,0.903962,0.066517,0.015311,3.983489,0.026655,14.929202
0.000000,0.000000,6.679329,2.000181,0.161473,0.019254,7.701146,1.991043,16.869136
0.000000,0.000000,6.858147,0.770261,0.074029,0.027015,6.708566,0.031531,14.175564
0.000000,0.000000,7.212200,1.922334,0.079998,0.042974,7.669375,1.650063,17.211940
0.000000,0.000000,6.444952,0.960211,0.070534,0.025117,6.930853,2.787614,14.092979
0.000000,0.000000,6.833065,0.811397,0.073599,0.024966,5.451545,1.618485,13.417764
0.000000,0.000000,7.334300,0.688978,0.072458,0.013446,1.634095,0.653062,14.367361
0.000000,0.000000,5.778116,0.596344,0.138611,0.014147,2.062553,0.609825,11.755441
0.000000,0.000000,6.973667,0.835004,0.077972,0.014733,1.868686,0.772572,14.915656
0.000000,0.000000,6.141807,1.773688,0.129030,0.027959,4.653503,0.881718,16.632937
0.000000,0.000000,6.861924,0.865890,0.181558,0.015268,2.181900,0.917633,14.616668
0.000000,0.000000,6.242671,0.962393,0.173316,0.017237,2.532458,0.791446,14.523752
0.000000,0.000000,6.902277,2.330185,0.189062,0.017351,2.478990,0.014224,21.985988
0.000000,0.000000,7.975175,2.040264,0.187758,0.025707,6.314339,0.940992,20.272323
0.000000,0.000000,7.237981,1.564415,0.166570,0.031768,7.440804,1.430237,21.287906
0.000000,0.000000,6.550085,2.537057,0.081992,0.028143,7.584655,0.034065,22.251789
0.000000,0.000000,6.423841,2.092756,0.055234,0.017480,4.723806,0.961269,19.122849
0.000000,0.000000,6.300942,1.082111,0.062020,0.031161,7.025773,0.889452,12.999302
0.000000,0.000000,6.607644,0.895233,0.118413,0.013716,3.373255,0.015859,12.563988
0.000000,0.000000,6.257773,0.909491,0.054028,0.022422,8.412546,1.175858,13.014026
0.000000,0.000000,6.292324,2.727190,0.069047,0.021921,3.797840,0.014463,17.085187
0.000000,0.000000,6.604374,1.089670,0.074668,0.014665,4.594508,0.955483,13.705357
0.000000,0.000000,6.295047,1.264715,0.175194,0.030851,7.479331,0.035112,13.923242
0.000000,0.000000,6.310878,0.897028,0.149780,0.016750,4.691018,1.135734,12.545212
0.000000,0.000000,6.253462,3.175914,0.214583,0.042653,8.340292,0.036303,19.516660
0.000000,0.000000,6.692427,2.373758,0.157974,0.024240,9.978401,2.251188,21.655597
0.000000,0.000000,7.105207,2.769210,0.200819,0.028689,6.207417,0.028224,21.594937
0.000000,0.000000,6.928757,1.466977,0.112072,0.021507,5.067256,2.100847,17.132593
0.000000,0.000000,6.883293,2.493597,0.220683,0.041373,6.859625,0.035839,21.137248
0.000000,0.000000,5.642251,1.030739,0.109518,0.023654,4.445903,0.024975,12.684838
0.000000,0.000000,6.321150,2.356347,0.115148,0.017387,4.970739,0.026048,21.362417
0.000000,0.000000,6.847449,1.351108,0.208296,0.027433,10.671913,2.261804,14.726462
0.000000,0.000000,7.658159,1.520988,0.123133,0.051667,10.142378,0.061036,17.420716
0.000000,0.000000,6.563748,3.115187,0.223091,0.039817,6.449567,0.034669,20.487993
0.000000,0.000000,7.254780,1.684486,0.231892,0.023845,7.284218,0.043724,17.887488
0.000000,0.000000,6.052788,4.029269,0.156203,0.031931,7.901244,1.818495,22.227856
0.000000,0.000000,7.773740,4.340610,0.166627,0.021915,6.354303,0.056162,27.482262
0.000000,0.000000,7.901719,2.379397,0.141889,0.021643,7.390219,0.043333,20.261663
0.000000,0.000000,7.322100,2.827664,0.129162,0.025257,6.002831,0.033057,20.188743
0.000000,0.000000,8.412954,3.878298,0.120601,0.035774,10.762409,1.948853,22.234709
0.000000,0.000000,7.380456,2.365831,0.243490,0.043000,11.762218,0.068658,16.917060
0.000000,0.000000,8.552038,2.602980,0.161136,0.022465,8.216373,0.047180,19.178980
0.000000,0.000000,8.818116,7.692360,0.120198,0.027546,6.156644,0.034186,32.435656
0.000000,0.000000,8.968708,6.311191,0.138729,0.019064,5.720302,1.676791,28.749589
0.000000,0.000000,7.961740,6.465561,0.219290,0.038757,10.869369,0.040022,23.819081
0.000000,0.000000,7.953994,3.813163,0.118075,0.032394,8.415844,0.047141,21.775622
0.000000,0.000000,8.857035,8.135265,0.134285,0.021750,5.988417,1.836284,29.611457
0.000000,0.000000,8.756804,2.878215,0.118028,0.052312,13.018672,0.076210,21.199560
0.000000,0.000000,8.584959,4.115826,0.192877,0.023662,7.791301,2.014261,23.075354
0.000000,0.000000,6.177082,2.916367,0.203210,0.062435,14.599096,0.078229,17.744659
0.000000,0.000000,7.329990,6.603388,0.149756,0.026562,8.162466,0.046051,29.740975
0.000000,0.000000,7.803954,6.234435,0.124232,0.026782,8.388693,1.908570,29.193314
0.000000,0.000000,8.354897,4.126489,0.122304,0.043731,13.293517,0.075460,24.702532
0.000000,0.000000,7.958196,2.770172,0.203655,0.045135,11.916379,0.063279,20.271015
0.000000,0.000000,8.170656,2.708729,0.162117,0.039924,9.920648,2.261394,20.800702
0.000000,0.000000,8.183501,6.829868,0.147075,0.070122,16.357156,0.092037,29.139300
0.000000,0.000000,7.971021,4.118271,0.234620,0.027867,6.242561,1.191870,23.513108
0.000000,0.000000,7.133329,2.938497,0.178421,0.063050,13.244527,0.074215,20.601186
0.000000,0.000000,8.282456,8.366423,0.261426,0.032599,5.885332,1.369134,33.221598
0.000000,0.000000,7.812365,4.078006,0.195974,0.072968,14.404069,0.069243,24.683212
0.000000,0.000000,8.430063,7.001343,0.181683,0.046800,10.698201,2.771554,34.264143
0.000000,0.000000,8.303065,3.913850,0.248425,0.060896,14.093727,0.078824,23.917269
0.000000,0.000000,8.646589,4.125455,0.284628,0.034846,11.102204,3.137849,26.782585
0.000000,0.000000,8.426554,9.196865,0.220811,0.062286,14.348957,0.075032,34.830591
0.000000,0.000000,8.063823,7.404540,0.306574,0.043917,12.795370,0.074538,31.024595
0.000000,0.000000,7.862686,5.872134,0.161050,0.046652,14.207969,3.664901,29.041797
0.000000,0.000000,7.962322,6.101531,0.273718,0.057835,14.851695,0.079251,34.330478
0.000000,0.000000,7.836236,4.075125,0.149508,0.047566,13.403068,0.044594,22.222516
0.000000,0.000000,7.556438,7.536106,0.236359,0.032821,6.795328,2.024778,32.077390
0.000000,0.000000,7.290052,2.947558,0.249251,0.071040,12.937336,0.070441,20.381445
0.000000,0.000000,7.585683,6.429760,0.266449,0.040775,7.199210,0.038092,32.464607
0.000000,0.000000,7.774611,7.079214,0.319321,0.027430,8.456824,2.778759,32.118743
0.000000,0.000000,9.082476,6.867658,0.286545,0.056220,12.599462,0.081570,33.633351
0.000000,0.000000,8.631896,8.322878,0.297919,0.050345,11.898631,0.073496,35.017584
0.000000,0.000000,8.768917,7.809509,0.353717,0.027378,6.762251,2.226109,34.648910
0.000000,0.000000,7.960775,7.737599,0.336193,0.062351,12.751574,0.078952,32.290939
0.000000,0.000000,8.539148,8.700023,0.344209,0.039914,9.984652,0.060738,38.873953
0.000000,0.000000,9.841205,8.236283,0.208098,0.033195,8.718235,2.733342,36.926747
0.000000,0.000000,8.397310,8.764534,0.255321,0.097733,13.074538,0.066824,34.373585
0.000000,0.000000,7.853029,3.237740,0.223875,0.039017,11.092556,0.058046,23.649981
0.000000,0.000000,7.729478,6.194677,0.195695,0.026847,6.594985,1.809433,31.044255
0.000000,0.000000,8.953887,4.925781,0.312612,0.056988,9.512038,0.057768,25.138923
0.000000,0.000000,9.399284,4.206491,0.278668,0.026631,7.598141,2.695299,28.554346
0.000000,0.000000,7.938900,7.257462,0.178173,0.072581,12.179892,0.111224,32.392557
0.000000,0.000000,10.550031,7.302671,0.244737,0.044731,6.716901,1.389405,33.581852
0.000000,0.000000,8.799931,2.987105,0.255962,0.074866,13.036976,0.073173,23.637265
0.000000,0.000000,8.277756,6.389623,0.175711,0.051441,12.146887,2.177167,31.504077
0.000000,0.000000,8.720930,7.757610,0.243691,0.051854,8.360463,0.047503,29.889163
0.000000,0.000000,9.361700,4.337178,0.224853,0.021188,5.242872,1.068144,28.071314
0.000000,0.000000,8.739932,8.583726,0.149588,0.054079,10.041625,0.055465,34.368128
0.000000,0.000000,8.337860,6.469914,0.164459,0.043442,9.939326,2.728192,29.279359
0.000000,0.000000,7.758766,3.174248,0.184251,0.065630,13.866045,0.070720,22.518322
0.000000,0.000000,8.650399,4.308065,0.226856,0.036403,5.488934,0.035377,25.704603
0.000000,0.000000,7.048883,4.304378,0.145193,0.036295,6.774839,1.453104,24.893014
0.000000,0.000000,7.859077,6.567601,0.246912,0.057417,12.371049,0.059012,31.290821
0.000000,0.000000,7.369998,2.927503,0.277857,0.031602,5.577075,0.950309,21.355418
0.000000,0.000000,8.354785,6.279772,0.182454,0.034748,5.566897,0.026131,31.686137
0.000000,0.000000,7.574287,7.094898,0.153845,0.020532,5.453972,0.971726,32.536563
0.000000,0.000000,9.009120,3.125254,0.202030,0.052499,11.882102,0.057840,24.743036
0.000000,0.000000,7.950728,2.258823,0.253400,0.042287,10.170848,1.828722,19.829955
0.000000,0.000000,8.098855,4.493258,0.272025,0.052252,12.939639,0.059153,26.070424
0.000000,0.000000,8.357203,6.482616,0.156370,0.038401,10.384884,0.056151,31.739223
0.000000,0.000000,7.619664,6.570552,0.129409,0.031815,12.762815,1.686094,31.787521
0.000000,0.000000,9.962399,5.944002,0.240379,0.048093,13.102865,0.060575,24.944622
0.000000,0.000000,7.956966,3.408352,0.146491,0.016015,4.036154,0.018523,22.792479
0.000000,0.000000,6.899264,5.171359,0.108819,0.035613,10.522185,0.905226,28.021296
0.000000,0.000000,6.520086,2.353167,0.128274,0.035512,11.362752,0.055086,18.312833
0.000000,0.000000,7.618923,2.114245,0.228174,0.050138,4.901882,0.770372,18.494162
0.000000,0.000000,6.754470,2.775299,0.226843,0.050875,12.676235,0.024159,18.767722
0.000000,0.000000,7.224031,5.241478,0.236465,0.023939,4.597763,0.727603,27.720573
0.000000,0.000000,6.338781,5.194599,0.224382,0.049467,11.060253,0.050657,27.630989
0.000000,0.000000,6.138208,4.820097,0.208293,0.027361,5.586111,0.736011,27.464439
0.000000,0.000000,6.464560,4.921059,0.251667,0.049363,12.585927,0.065945,25.244341
0.000000,0.000000,7.734437,4.996405,0.102728,0.025930,5.774389,0.882758,30.741724
0.000000,0.000000,6.944291,4.978805,0.227207,0.034844,6.842031,0.032507,29.038839
0.000000,0.000000,6.585781,2.129444,0.201784,0.034246,10.561250,1.721291,15.836404
0.000000,0.000000,6.735518,5.977819,0.238409,0.048017,13.017168,0.060490,27.104727
0.000000,0.000000,6.945312,4.817465,0.235411,0.035860,10.947496,2.251628,26.665598
0.000000,0.000000,7.091167,6.160754,0.108434,0.052029,13.179696,0.061175,21.963472
0.000000,0.000000,7.049986,6.008959,0.208831,0.030491,5.204059,0.868477,28.937720
0.000000,0.000000,7.435454,3.778010,0.126688,0.049531,13.089141,0.060185,19.223656
0.000000,0.000000,6.789244,4.809129,0.204171,0.029642,7.097569,1.323139,26.581494
0.000000,0.000000,7.716466,2.341117,0.090284,0.048400,13.174612,0.059596,19.343321
0.000000,0.000000,7.210392,4.793255,0.132407,0.021643,4.784929,0.950831,28.061832
0.000000,0.000000,6.577286,2.577983,0.251740,0.049197,11.866783,0.072627,19.489735
0.000000,0.000000,7.540796,2.618101,0.236995,0.034324,6.397324,0.935180,20.460907
0.000000,0.000000,7.759279,5.347668,0.243486,0.046529,12.405421,0.059193,28.974446
0.000000,0.000000,7.507241,5.600284,0.259935,0.021878,5.290354,1.001810,29.627171
0.000000,0.000000,6.249957,5.404183,0.244150,0.040820,11.300981,0.057962,28.540627
0.000000,0.000000,7.137198,5.839008,0.246884,0.018612,4.083230,0.899219,30.139173
0.000000,0.000000,6.782631,5.637873,0.152596,0.043458,12.184859,0.056444,21.691559
0.000000,0.000000,7.181926,5.418503,0.238560,0.017467,4.461359,1.090647,29.165335
0.000000,0.000000,7.313374,3.408322,0.120820,0.047894,11.972468,0.068667,22.506965
0.000000,0.000000,7.263546,5.555446,0.249556,0.019507,5.297788,1.331730,29.486986
0.000000,0.000000,6.433314,5.136871,0.217503,0.048392,9.443272,0.073445,20.572648
0.000000,0.000000,6.201817,5.376730,0.226987,0.024859,5.869260,1.281906,27.057333
0.000000,0.000000,7.270599,5.286300,0.119740,0.047521,11.094849,0.063896,23.820778
0.000000,0.000000,6.487126,5.402224,0.220923,0.022248,4.232459,1.069642,27.753415
0.000000,0.000000,7.681076,2.398079,0.102094,0.053173,11.958306,0.026858,19.135332
0.000000,0.000000,7.194317,5.340633,0.213626,0.022963,5.020454,0.024863,27.580535
0.000000,0.000000,6.300432,1.713446,0.106470,0.030664,7.148343,2.021880,15.682482
0.000000,0.000000,7.514678,4.633176,0.214243,0.056751,13.802580,0.072691,28.568441
0.000000,0.000000,6.818490,1.877534,0.116902,0.024863,6.453738,1.226745,17.395406
0.000000,0.000000,7.155618,4.348550,0.172912,0.033520,6.155975,0.029609,26.917309
0.000000,0.000000,7.447246,2.201633,0.200080,0.027439,6.638445,1.166746,18.971564
0.000000,0.000000,6.458025,3.807496,0.203336,0.032885,5.761611,0.028563,23.249686
0.000000,0.000000,6.995400,4.245155,0.101219,0.016028,5.103625,1.332567,21.637308
0.000000,0.000000,8.131717,4.926634,0.228934,0.044817,9.425497,0.046715,27.430576
0.000000,0.000000,6.801467,2.231580,0.109810,0.033261,9.653893,0.033938,17.837663
0.000000,0.000000,7.256512,6.244240,0.229728,0.029734,10.494603,1.307233,28.720561
0.000000,0.000000,7.237347,2.376901,0.241154,0.038000,10.836325,0.059709,18.368198
0.000000,0.000000,7.231162,6.386196,0.137962,0.024650,5.543967,0.031353,25.750329
0.000000,0.000000,7.480052,6.129083,0.114295,0.019638,4.636446,1.715656,31.074222
0.000000,0.000000,7.454121,2.960299,0.133145,0.039272,6.798718,0.034964,20.945848
0.000000,0.000000,7.465615,1.907513,0.113770,0.020387,4.857416,0.025274,18.344899
0.000000,0.000000,7.369849,2.613530,0.109112,0.016109,8.450334,3.013253,20.669866
0.000000,0.000000,7.611897,5.036057,0.156799,0.050412,11.648621,0.058382,21.342999
