#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.563697,11.721764,0.164354,0.110081,15.392205,0.197762,45.905540
0.000000,0.000000,17.130401,7.249170,0.196002,0.115746,17.312835,5.858146,43.484649
0.000000,0.000000,15.802866,9.048614,0.247779,0.120129,17.264322,0.339779,46.314985
0.000000,0.000000,15.673873,7.333522,0.226850,0.123681,16.547515,0.174498,49.402316
0.000000,0.000000,17.128033,7.520884,0.195554,0.092769,13.198645,0.206595,50.012594
0.000000,0.000000,20.980781,9.614700,0.254115,0.113025,14.997961,6.534250,45.606369
0.000000,0.000000,17.187617,7.754583,0.080993,0.132097,13.621114,0.217379,46.495755
0.000000,0.000000,17.208129,8.789027,0.179938,0.106689,13.420503,0.125729,52.031337
0.000000,0.000000,17.339651,10.279124,0.222851,0.104546,13.596793,0.137858,44.276946
0.000000,0.000000,17.119648,7.402836,0.099169,0.093345,14.768039,0.147650,45.871908
0.000000,0.000000,18.920565,9.730157,0.185378,0.100961,10.789241,3.930348,51.305569
0.000000,0.000000,18.364943,11.443777,0.176322,0.134210,14.221920,0.147809,47.868218
0.000000,0.000000,18.585745,8.579328,0.170786,0.118242,13.325398,0.144898,47.468214
0.000000,0.000000,18.418959,7.426163,0.095681,0.094753,12.616622,0.150370,47.138866
0.000000,0.000000,18.502480,10.318964,0.232035,0.098561,11.263839,3.983692,45.318142
0.000000,0.000000,17.421796,7.830520,0.183554,0.116673,14.462467,0.123585,42.012504
0.000000,0.000000,19.850559,7.016047,0.209954,0.115394,13.265397,0.123873,51.662661
0.000000,0.000000,17.855465,7.798744,0.206722,0.115713,13.209909,0.122561,47.022641
0.000000,0.000000,17.755304,8.057435,0.177858,0.119329,11.811045,4.191375,0.000000
0.000000,0.000000,17.974410,7.907609,0.189251,0.167938,15.780882,0.149697,0.070465
0.000000,0.000000,17.767720,8.721602,0.184482,0.145889,15.715377,0.176066,49.873745
0.000000,0.000000,18.560497,7.222866,0.212962,0.134497,14.982025,0.164481,48.017244
0.000000,0.000000,18.859861,7.889785,0.193250,0.044225,9.160519,3.342566,46.717421
0.000000,0.000000,19.119320,8.782883,0.179618,0.070785,10.023665,0.107266,38.839733
0.000000,0.000000,16.663483,8.018875,0.198882,0.115681,11.109565,0.165474,37.005120
0.000000,0.000000,18.076556,7.724119,0.233027,0.054976,9.352810,3.494792,0.000000
0.000000,0.000000,18.962774,7.483189,0.122945,0.155618,11.455425,0.166530,0.070593
0.000000,0.000000,17.562853,7.658966,0.116609,0.116545,10.929083,0.118593,58.257807
0.000000,0.000000,18.020299,10.127954,0.199490,0.055937,9.634700,3.458950,50.482424
0.000000,0.000000,16.879646,11.189246,0.321892,0.176674,12.996914,0.171362,48.083101
0.000000,0.000000,18.362030,7.307026,0.234147,0.055168,9.987281,3.909996,0.000000
0.000000,0.000000,17.179329,6.895118,0.217282,0.161250,11.859366,0.178434,0.074177
0.000000,0.000000,18.397231,7.259121,0.222338,0.132033,11.025853,0.125858,49.154121
0.000000,0.000000,17.670919,8.027995,0.271075,0.049792,9.753806,3.712425,0.000000
0.000000,0.000000,16.279960,7.804696,0.225347,0.162818,12.045096,0.183074,0.070304
0.000000,0.000000,15.996852,8.001914,0.201282,0.123457,11.155198,0.178018,57.491783
0.000000,0.000000,18.852692,11.809317,0.113249,0.134337,11.109918,3.416999,0.000000
0.000000,0.000000,22.358555,11.039452,0.239747,0.189026,13.068660,0.191907,0.073313
0.000000,0.000000,16.822014,8.084379,0.207362,0.141121,10.919003,4.244367,55.148140
0.000000,0.000000,15.920500,8.823427,0.251139,0.166146,11.334528,0.215523,0.000000
0.000000,0.000000,17.907626,7.835864,0.237922,0.119521,10.664856,0.199906,0.065537
0.000000,0.000000,16.316600,10.346836,0.113537,0.057184,9.285513,3.906604,52.318220
0.000000,0.000000,18.780244,10.986396,0.275971,0.064513,11.354432,0.119458,52.963316
0.000000,0.000000,18.449136,8.652002,0.276483,0.121441,11.268639,0.198082,46.091143
0.000000,0.000000,16.780573,7.443828,0.265027,0.129825,10.892955,3.352453,50.330582
0.000000,0.000000,16.197878,7.918265,0.284547,0.154178,11.718020,0.197250,0.000000
0.000000,0.000000,16.528378,8.545280,0.316132,0.121154,11.407872,0.170594,0.069152
0.000000,0.000000,15.696720,7.624534,0.283684,0.142274,16.298776,5.093882,53.625339
0.000000,0.000000,15.914547,7.996474,0.270659,0.216962,19.252377,0.263651,50.826844
0.000000,0.000000,16.373720,8.298046,0.148609,0.128866,16.294775,0.167042,0.000000
0.000000,0.000000,16.709756,11.193214,0.146818,0.120673,16.975232,4.572723,0.056512
0.000000,0.000000,16.403865,8.444255,0.156225,0.173890,17.634983,0.173410,56.940385
0.000000,0.000000,16.209270,9.423435,0.356548,0.123489,15.515535,0.185058,55.032139
0.000000,0.000000,18.359087,9.276745,0.288579,0.128801,14.794567,4.130478,45.981478
0.000000,0.000000,17.112352,7.702615,0.295139,0.179746,18.908501,0.176034,56.811903
0.000000,0.000000,18.050763,9.249289,0.287427,0.137346,19.837120,0.213411,0.000000
0.000000,0.000000,18.591314,8.423039,0.324004,0.078465,14.054399,5.010489,0.056769
0.000000,0.000000,18.378383,8.259261,0.355460,0.111137,17.635207,0.173410,54.952074
0.000000,0.000000,16.795422,8.182076,0.313124,0.092577,13.079700,0.132994,48.678116
0.000000,0.000000,17.994347,7.580053,0.358916,0.087265,13.484120,0.159714,55.347151
0.000000,0.000000,16.685820,8.882788,0.252323,0.049696,13.583865,3.521896,54.202049
0.000000,0.000000,16.067733,7.434131,0.235651,0.125250,16.529786,0.166050,53.390969
0.000000,0.000000,18.229134,9.729102,0.294467,0.053697,15.011433,4.438706,45.415871
0.000000,0.000000,16.896031,8.098907,0.312355,0.103554,17.257378,0.184706,0.000000
0.000000,0.000000,17.881193,7.601781,0.311236,0.062017,13.491544,0.171778,0.070561
0.000000,0.000000,16.774685,8.432607,0.283843,0.038369,11.646403,4.019053,55.426127
0.000000,0.000000,16.962175,7.888249,0.262915,0.076545,12.694543,0.125025,48.350880
0.000000,0.000000,17.788584,7.756311,0.251843,0.059873,11.977671,3.882700,48.910150
0.000000,0.000000,15.916820,7.522837,0.432325,0.068129,14.999625,0.184258,0.000000
0.000000,0.000000,18.443792,8.660417,0.314084,0.062977,12.325867,0.123970,0.077377
0.000000,0.000000,16.674236,7.850745,0.208003,0.057664,12.594446,5.846562,52.790610
0.000000,0.000000,17.705095,8.725890,0.196834,0.086049,13.709915,0.120417,49.135561
0.000000,0.000000,19.930977,8.013626,0.189506,0.057632,11.695716,9.125863,46.862927
0.000000,0.000000,18.185389,6.327304,0.301252,0.122433,17.627687,0.156898,0.000000
0.000000,0.000000,16.503226,5.563711,0.249219,0.082529,12.530382,6.584266,0.077185
0.000000,0.000000,18.677299,5.525470,0.182210,0.109537,16.421209,0.240099,52.220876
0.000000,0.000000,19.196312,11.249214,0.178210,0.087105,13.500920,0.136994,0.000000
0.000000,0.000000,19.324922,8.698722,0.193250,0.081377,13.812572,7.064495,0.061664
0.000000,0.000000,17.400260,6.583210,0.188546,0.133697,18.532209,0.170850,54.471845
0.000000,0.000000,17.192801,5.498590,0.164034,0.083968,15.042218,0.169697,0.000000
0.000000,0.000000,17.703239,6.761613,0.162689,0.087969,12.995730,7.370675,0.073953
0.000000,0.000000,17.582758,7.653558,0.207330,0.174498,15.827058,0.222307,58.523250
0.000000,0.000000,16.052916,5.583230,0.151745,0.106849,17.507910,0.186850,0.000000
0.000000,0.000000,17.295619,5.437725,0.156353,0.100034,17.213602,11.080957,0.061216
0.000000,0.000000,16.974847,8.108347,0.139330,0.204546,18.815412,0.288739,59.531646
0.000000,0.000000,18.031403,5.764417,0.222403,0.114049,17.332004,0.184483,0.000000
0.000000,0.000000,15.794450,5.672192,0.186178,0.106017,16.436953,0.191522,0.074464
0.000000,0.000000,17.280067,5.320796,0.198210,0.137953,19.056471,9.344297,59.776288
0.000000,0.000000,17.685832,8.169244,0.197282,0.164226,18.140172,0.178850,56.277434
0.000000,0.000000,17.899081,9.372298,0.257634,0.117057,18.073292,0.199843,0.000000
0.000000,0.000000,18.725907,12.232298,0.192258,0.101346,15.812434,8.270365,0.068929
0.000000,0.000000,19.247064,8.015610,0.219267,0.179554,19.051927,0.184546,60.243430
0.000000,0.000000,19.754974,14.028318,0.264291,0.140290,18.492624,9.016870,53.949727
0.000000,0.000000,17.997931,8.118011,0.104257,0.179266,19.266522,0.191874,51.196096
0.000000,0.000000,17.450117,9.773390,0.194178,0.129057,17.210050,0.180386,48.716676
0.000000,0.000000,19.054007,9.256745,0.196354,0.136161,18.109357,0.288068,0.000000
0.000000,0.000000,17.823945,7.440276,0.248514,0.139617,17.815561,0.155138,0.070625
0.000000,0.000000,17.172578,6.998767,0.204931,0.115970,15.155562,6.462985,59.943843
0.000000,0.000000,16.656796,8.266525,0.209379,0.150369,21.364497,0.197570,52.146314
0.000000,0.000000,19.037270,13.553144,0.203810,0.130721,18.686163,0.213699,49.838769
0.000000,0.000000,19.582557,11.147293,0.259331,0.104193,15.502479,0.230819,50.326454
0.000000,0.000000,17.230018,10.150834,0.161954,0.148802,17.334723,7.165393,47.787482
0.000000,0.000000,17.032895,8.902852,0.160770,0.156513,16.878943,0.269571,50.648506
0.000000,0.000000,16.951807,12.982867,0.150465,0.146241,19.816608,0.200739,47.514870
0.000000,0.000000,17.224546,8.386686,0.184994,0.112449,15.157547,5.715425,48.106749
0.000000,0.000000,16.512442,8.464927,0.168290,0.207139,18.733875,0.204226,48.263935
0.000000,0.000000,16.913342,11.646084,0.094113,0.129506,16.404953,0.159553,48.156958
0.000000,0.000000,16.520186,8.662690,0.156673,0.120354,15.740625,0.191874,49.626638
0.000000,0.000000,15.022346,8.624801,0.151042,0.147202,19.742847,0.160034,49.045031
0.000000,0.000000,18.015019,8.283805,0.154946,0.150594,22.701312,5.878083,47.518743
0.000000,0.000000,17.332740,8.910980,0.087905,0.164578,19.810303,0.265635,47.209267
0.000000,0.000000,19.837568,10.859994,0.151137,0.151041,19.763007,0.176866,47.077618
0.000000,0.000000,14.864807,8.391455,0.164930,0.113057,18.636082,0.192034,49.261995
0.000000,0.000000,18.017355,10.054385,0.089345,0.179266,19.429883,0.262499,46.675789
0.000000,0.000000,22.170202,7.983194,0.087649,0.134977,17.552230,0.140545,45.583489
0.000000,0.000000,17.830889,8.896932,0.153474,0.127394,17.296227,5.602495,48.398048
0.000000,0.000000,16.644732,7.447988,0.156322,0.134946,23.108708,0.190178,48.989832
0.000000,0.000000,17.529733,8.791843,0.112001,0.132322,17.453605,0.163394,0.000000
0.000000,0.000000,16.760573,8.763939,0.111905,0.119074,12.846768,0.164450,0.070560
0.000000,0.000000,17.692455,8.675010,0.113601,0.176354,23.831021,0.160993,49.291755
0.000000,0.000000,16.816894,5.487198,0.120194,0.147746,21.451410,0.157122,0.000000
0.000000,0.000000,18.381487,6.037124,0.058209,0.132898,18.360687,0.145441,0.077409
0.000000,0.000000,17.472805,5.627519,0.124066,0.131265,16.662716,0.127010,61.752855
0.000000,0.000000,16.569690,5.704032,0.119777,0.165058,23.469577,6.544521,51.867688
0.000000,0.000000,16.409465,5.977604,0.056929,0.196546,23.402600,0.181250,47.411190
0.000000,0.000000,15.463822,5.923971,0.123522,0.151522,20.582856,0.200642,48.235263
0.000000,0.000000,15.837075,5.650368,0.126977,0.127522,16.420345,0.230082,52.542480
0.000000,0.000000,17.027584,5.920834,0.132002,0.085761,18.303407,5.379933,51.877832
0.000000,0.000000,17.105345,5.767265,0.129858,0.177154,18.665363,0.272515,51.975433
0.000000,0.000000,18.399503,5.700416,0.125954,0.159714,19.729951,0.175682,0.000000
0.000000,0.000000,18.671122,5.597504,0.164930,0.120321,18.820437,4.955288,0.058497
0.000000,0.000000,18.003659,5.580607,0.124514,0.211779,18.851956,0.180546,51.340802
0.000000,0.000000,19.713566,5.646688,0.063553,0.150498,21.119438,0.175042,0.000000
0.000000,0.000000,16.809342,5.803553,0.132514,0.154274,18.340879,6.540426,0.076673
0.000000,0.000000,15.958996,5.381181,0.137697,0.185698,20.416967,0.183106,56.599389
0.000000,0.000000,17.353316,5.411965,0.141954,0.148098,18.322255,0.181987,54.590055
0.000000,0.000000,17.711144,5.279035,0.141634,0.129665,16.812894,6.373736,53.222455
0.000000,0.000000,18.027852,5.747521,0.133473,0.242755,18.842357,0.266563,48.660195
0.000000,0.000000,17.379780,5.566622,0.137186,0.136130,15.967636,0.171298,48.898759
0.000000,0.000000,18.540465,5.830209,0.138850,0.127841,15.257421,0.166658,0.000000
0.000000,0.000000,16.903999,5.387261,0.151490,0.111810,13.591705,4.987800,0.072992
0.000000,0.000000,16.969087,5.706368,0.174402,0.218403,20.838603,0.196546,66.930865
0.000000,0.000000,18.128173,5.431805,0.238370,0.156290,15.904595,6.950671,55.328399
0.000000,0.000000,18.614642,5.626623,0.208482,0.192931,19.538972,0.185282,47.949148
0.000000,0.000000,17.446053,5.719264,0.201250,0.138754,18.590226,0.186626,51.933353
0.000000,0.000000,20.415078,9.950128,0.204354,0.152673,16.306712,4.543795,49.503853
0.000000,0.000000,17.414373,6.959951,0.209794,0.194882,20.226788,0.198594,48.186911
0.000000,0.000000,17.711208,7.716727,0.189986,0.139617,17.067585,0.195491,52.891027
0.000000,0.000000,17.846697,8.627969,0.197058,0.142369,16.776606,5.781857,0.000000
0.000000,0.000000,16.914046,11.428065,0.214434,0.150882,18.277838,0.294595,0.067137
0.000000,0.000000,19.669438,8.974597,0.250562,0.127233,15.689137,0.160065,54.492197
0.000000,0.000000,15.990612,7.304723,0.245058,0.137826,22.306971,5.295740,49.803473
0.000000,0.000000,19.017431,9.290185,0.120065,0.216770,20.723562,0.217634,53.906911
0.000000,0.000000,18.592657,9.494763,0.183938,0.136737,16.102102,0.159042,49.031400
0.000000,0.000000,16.375737,8.405119,0.197346,0.175042,18.494833,6.059205,49.620783
0.000000,0.000000,18.046828,9.698989,0.236771,0.215683,17.217922,0.219426,49.918673
0.000000,0.000000,17.895754,7.592118,0.143489,0.154433,16.792510,0.160290,0.000000
0.000000,0.000000,17.072096,8.285374,0.260483,0.134370,15.087594,0.156130,0.062689
0.000000,0.000000,16.413945,8.524161,0.265123,0.115330,14.018846,5.316796,53.901663
0.000000,0.000000,16.905886,8.892613,0.228450,0.180130,17.323139,0.159713,51.997577
0.000000,0.000000,16.153974,13.889213,0.241346,0.137953,17.763913,0.143458,51.718790
0.000000,0.000000,15.340845,12.369644,0.125697,0.156321,15.420782,0.226531,49.778161
0.000000,0.000000,15.580367,10.537847,0.259075,0.170338,15.756818,6.202502,0.000000
0.000000,0.000000,14.361474,11.468034,0.139106,0.191394,18.423760,0.164034,0.068769
0.000000,0.000000,16.583867,11.883398,0.230370,0.160641,16.509883,0.171170,51.054271
0.000000,0.000000,17.582534,13.461752,0.267235,0.152066,16.049877,0.243651,0.000000
0.000000,0.000000,16.799838,9.068615,0.126497,0.179778,20.119459,0.158370,0.074049
0.000000,0.000000,15.101451,9.858287,0.291172,0.141602,17.760936,0.145826,60.808044
0.000000,0.000000,17.279522,11.828326,0.153346,0.161314,21.255856,7.327027,61.914809
0.000000,0.000000,16.547867,10.082642,0.223202,0.178466,18.738899,0.326499,54.118849
0.000000,0.000000,18.243278,14.024766,0.221411,0.154882,16.832510,0.148514,50.386999
0.000000,0.000000,17.523174,11.715460,0.210275,0.151138,20.503655,0.280163,47.087250
0.000000,0.000000,18.576594,9.249288,0.230818,0.194818,17.283555,0.231586,49.480525
0.000000,0.000000,17.332900,9.127207,0.231907,0.149250,16.583323,6.447465,49.958579
0.000000,0.000000,16.381560,7.778232,0.230722,0.195139,18.063531,0.167554,50.008435
0.000000,0.000000,17.667624,12.437676,0.226851,0.168482,21.265936,0.297828,51.102847
0.000000,0.000000,17.296099,9.971633,0.231363,0.195074,17.654855,5.989124,49.502957
0.000000,0.000000,16.466265,9.523244,0.237955,0.205922,18.193966,0.290019,49.159625
0.000000,0.000000,14.367746,8.280157,0.305315,0.166914,18.040267,0.162242,47.854331
0.000000,0.000000,15.220268,7.988794,0.214051,0.206274,18.354127,7.403027,50.034516
0.000000,0.000000,16.087094,8.262941,0.237090,0.174658,13.021491,0.152482,51.574949
0.000000,0.000000,18.402256,13.894268,0.237187,0.121633,11.061629,0.188898,47.677529
0.000000,0.000000,17.164097,8.660577,0.316452,0.094497,12.016488,0.139906,49.064040
0.000000,0.000000,16.195735,7.714839,0.252483,0.138433,14.555237,5.904771,49.471789
0.000000,0.000000,15.457518,8.618114,0.264099,0.208290,19.256282,0.177186,51.269857
0.000000,0.000000,19.203961,11.171454,0.222050,0.138689,16.507803,0.179042,50.647866
0.000000,0.000000,17.544294,8.956933,0.109665,0.121953,14.229281,5.933315,0.000000
0.000000,0.000000,16.489978,8.055803,0.241955,0.208259,18.600978,0.185666,0.073153
0.000000,0.000000,19.447771,8.283037,0.215042,0.131329,15.618961,0.147298,61.856600
0.000000,0.000000,22.075673,9.668205,0.203874,0.139682,13.943357,5.371132,50.578330
0.000000,0.000000,19.191993,11.764644,0.252163,0.200674,21.290001,0.207619,50.768732
0.000000,0.000000,18.393487,7.808441,0.235907,0.139425,15.313069,0.179426,44.068400
0.000000,0.000000,17.048544,8.440383,0.204386,0.069889,13.712731,6.669772,46.848528
0.000000,0.000000,19.574493,8.003290,0.260643,0.208451,19.963617,0.226786,0.000000
0.000000,0.000000,19.714879,8.028186,0.228514,0.096321,16.478266,6.583883,0.058913
0.000000,0.000000,19.138008,8.696290,0.220962,0.219202,20.467463,0.193378,54.026784
0.000000,0.000000,17.746984,8.826564,0.244323,0.144961,16.015285,0.272867,47.344949
0.000000,0.000000,17.348483,8.038171,0.265219,0.155490,14.346754,7.207505,47.961852
0.000000,0.000000,17.923498,7.800120,0.237251,0.236003,16.019221,0.194114,0.000000
0.000000,0.000000,18.375983,8.093883,0.219458,0.146113,15.247500,0.167682,0.081633
0.000000,0.000000,18.108684,7.968858,0.363428,0.141314,16.200342,6.980175,55.783252
0.000000,0.000000,16.079893,9.667405,0.217410,0.225763,17.630279,0.234819,43.820013
0.000000,0.000000,16.529114,8.154364,0.210754,0.142817,17.157826,0.177154,49.932722
0.000000,0.000000,16.547675,8.653377,0.282307,0.119809,16.256632,0.187042,0.000000
0.000000,0.000000,16.416634,8.238813,0.316260,0.071905,14.539012,5.566718,0.075873
0.000000,0.000000,15.817746,7.798008,0.220643,0.203139,16.304376,0.200899,61.339123
0.000000,0.000000,20.383718,10.607319,0.241251,0.145633,16.128438,0.138113,53.239383
0.000000,0.000000,18.821300,11.880390,0.264675,0.192482,16.748189,7.719799,47.451382
0.000000,0.000000,18.177709,10.919516,0.289699,0.096706,16.944095,0.154850,50.078068
0.000000,0.000000,16.048725,8.917636,0.260867,0.116930,10.925275,0.138753,46.234825
0.000000,0.000000,16.187735,8.439967,0.278275,0.120321,10.115027,0.116993,49.868177
0.000000,0.000000,17.370212,8.245149,0.247715,0.109857,9.934576,0.130433,0.000000
0.000000,0.000000,17.830633,8.891525,0.208226,0.128289,11.337280,3.636809,0.060417
0.000000,0.000000,15.655792,9.869808,0.240419,0.137121,9.798735,0.125762,52.834227
0.000000,0.000000,16.717373,10.751450,0.283907,0.100321,10.000593,3.125443,46.231336
0.000000,0.000000,17.805289,7.830136,0.274819,0.115778,9.597868,0.116834,48.352513
0.000000,0.000000,15.936884,5.379293,0.229410,0.119938,9.832687,0.104225,53.335864
0.000000,0.000000,19.614013,11.714085,0.243139,0.108610,9.870863,0.148001,49.366412
0.000000,0.000000,19.522012,10.449366,0.283491,0.096193,8.046491,2.942913,47.653305
0.000000,0.000000,19.281914,9.648205,0.132865,0.140705,9.842607,0.148194,47.713498
0.000000,0.000000,16.508731,7.626710,0.118369,0.114913,9.992497,0.148610,50.068692
0.000000,0.000000,17.759592,10.094962,0.209443,0.071969,8.186044,0.099361,51.518821
0.000000,0.000000,18.670771,9.882352,0.243523,0.069825,10.903451,2.950434,48.016989
0.000000,0.000000,16.892382,7.990522,0.206914,0.049217,9.397130,0.079841,46.328586
0.000000,0.000000,15.411470,7.745655,0.222530,0.102625,9.416683,0.098753,0.000000
0.000000,0.000000,18.074828,8.983750,0.228611,0.068225,7.759672,1.678835,0.070561
0.000000,0.000000,16.943615,7.815288,0.103969,0.050720,8.856324,0.078785,65.229119
0.000000,0.000000,19.018166,8.897573,0.233858,0.120993,9.637293,0.103329,0.000000
0.000000,0.000000,15.874291,8.641697,0.237827,0.131778,14.534308,0.112962,0.064768
0.000000,0.000000,14.572036,7.598230,0.107425,0.118753,12.030472,2.304442,59.206362
0.000000,0.000000,15.624688,8.018619,0.221218,0.127554,14.821351,0.111714,51.839080
0.000000,0.000000,15.864179,10.283956,0.192419,0.126561,14.241729,0.129538,52.516816
0.000000,0.000000,16.202551,8.733219,0.198594,0.129889,14.008286,0.141986,48.553539
0.000000,0.000000,15.126795,9.450091,0.088065,0.138721,16.873983,3.517224,46.557837
0.000000,0.000000,16.525787,8.759651,0.167426,0.135810,20.154083,0.231651,43.876398
0.000000,0.000000,14.945896,8.048410,0.169090,0.155041,16.090518,0.127297,47.723417
0.000000,0.000000,15.428398,8.346431,0.234274,0.137250,14.109983,0.127842,0.000000
0.000000,0.000000,17.330820,9.216456,0.197986,0.082913,13.978558,2.747871,0.057152
0.000000,0.000000,17.192002,9.319369,0.104129,0.134881,16.231799,0.115041,57.269317
0.000000,0.000000,16.725660,12.668079,0.190882,0.129089,15.137259,0.128065,57.795979
0.000000,0.000000,17.375396,12.827280,0.181442,0.119425,15.668529,0.209154,52.682482
0.000000,0.000000,15.541776,9.432810,0.216643,0.159810,14.858152,3.019394,0.000000
0.000000,0.000000,15.271756,10.124306,0.195907,0.130114,18.644722,0.217475,0.055649
0.000000,0.000000,15.157835,8.747907,0.244163,0.152258,14.354338,0.107041,50.234645
0.000000,0.000000,14.485060,9.641740,0.101025,0.123426,14.222497,0.126177,49.454541
0.000000,0.000000,14.226368,9.748078,0.180002,0.112705,13.331319,0.143394,55.452240
0.000000,0.000000,18.154764,11.885382,0.186914,0.132258,12.716463,1.795284,0.000000
0.000000,0.000000,15.214860,8.460416,0.182946,0.133282,13.474808,0.157313,0.051329
0.000000,0.000000,16.767901,10.027889,0.178498,0.112353,15.157227,0.119425,55.917430
0.000000,0.000000,18.605842,9.825326,0.208610,0.129793,13.623194,2.354106,0.000000
0.000000,0.000000,15.724306,12.595182,0.188930,0.132674,15.854867,0.127010,0.072385
0.000000,0.000000,14.303266,9.814671,0.217026,0.116322,13.125076,0.117857,60.172678
0.000000,0.000000,15.327149,9.410122,0.172834,0.117665,13.047764,0.102113,48.696356
0.000000,0.000000,13.701691,8.042331,0.181922,0.124321,13.017363,2.520316,0.000000
0.000000,0.000000,15.583024,8.931205,0.167074,0.153090,15.726865,0.127553,0.074593
0.000000,0.000000,15.141483,8.074331,0.185762,0.133346,14.590884,0.128577,48.170431
0.000000,0.000000,16.092373,8.059227,0.179330,0.058305,8.517888,1.405327,52.248236
0.000000,0.000000,14.227137,8.356446,0.170306,0.131138,10.072689,0.119169,46.460843
0.000000,0.000000,15.220844,10.550327,0.182947,0.108737,9.452395,0.126114,0.000000
0.000000,0.000000,14.346786,8.339102,0.176450,0.143586,12.904530,2.308410,0.074176
0.000000,0.000000,16.510555,9.375082,0.195362,0.141473,15.077067,0.118945,53.391193
0.000000,0.000000,16.445658,9.868143,0.206179,0.127170,14.199936,0.113122,0.000000
0.000000,0.000000,16.523130,9.649165,0.193890,0.143105,15.722738,0.118178,0.049121
0.000000,0.000000,15.655152,9.300425,0.233731,0.142306,13.127956,1.731988,53.754653
0.000000,0.000000,17.047009,12.241386,0.170594,0.138210,15.868275,0.121569,49.914802
0.000000,0.000000,16.730493,10.967484,0.181474,0.119266,15.260140,0.136802,53.882143
0.000000,0.000000,16.634651,14.684933,0.119458,0.141954,12.675567,1.693011,0.000000
0.000000,0.000000,15.710993,8.829796,0.098881,0.115969,13.599258,0.101057,0.047104
0.000000,0.000000,15.896243,8.967525,0.189218,0.120002,13.306166,0.105922,53.662621
0.000000,0.000000,16.470906,9.607245,0.175138,0.101793,12.640239,0.105345,0.000000
0.000000,0.000000,16.583004,9.504267,0.217186,0.080641,8.177372,1.591122,0.114785
0.000000,0.000000,15.558863,11.763877,0.167618,0.053184,7.574262,0.056225,62.744579
0.000000,0.000000,17.426757,11.391201,0.169122,0.088897,7.971610,0.088737,54.170850
0.000000,0.000000,15.496623,9.514955,0.178242,0.082529,7.905849,0.054497,0.000000
0.000000,0.000000,15.023370,8.711810,0.233059,0.093121,8.745539,1.643923,0.072352
0.000000,0.000000,14.177344,8.457951,0.070913,0.087713,11.693092,0.075809,57.932813
0.000000,0.000000,14.027583,9.556076,0.123714,0.098497,11.994055,0.079873,57.736810
0.000000,0.000000,15.122987,12.688431,0.087137,0.095873,12.025063,0.100097,51.651430
0.000000,0.000000,14.802951,7.771896,0.090017,0.086433,12.018856,1.543058,0.000000
0.000000,0.000000,15.546288,6.108421,0.187490,0.119106,15.725233,0.119617,0.072928
0.000000,0.000000,15.223404,8.224028,0.179266,0.108641,13.558713,0.100993,48.912935
0.000000,0.000000,15.903060,8.722883,0.159362,0.102658,13.358039,0.110337,56.371163
0.000000,0.000000,15.108747,10.161171,0.173090,0.124194,13.025779,1.538418,0.000000
0.000000,0.000000,16.545115,11.348032,0.164418,0.125889,14.263969,0.115265,0.055969
0.000000,0.000000,15.414542,9.570764,0.165538,0.115938,14.552452,0.100577,55.336528
0.000000,0.000000,15.450638,11.220543,0.208226,0.105922,13.958877,0.116705,0.000000
0.000000,0.000000,14.177760,8.986597,0.178530,0.133825,12.794449,1.672755,0.074752
0.000000,0.000000,14.403938,8.625185,0.181666,0.152033,16.008949,0.123489,54.537414
0.000000,0.000000,16.593180,15.182795,0.122081,0.114465,15.778066,0.122529,0.000000
0.000000,0.000000,14.579269,9.404746,0.206531,0.102305,12.150825,0.082913,0.056033
0.000000,0.000000,14.919912,9.273321,0.204835,0.141474,12.460429,0.153218,60.059845
0.000000,0.000000,14.043199,9.049638,0.192066,0.117634,15.150283,0.119650,50.036660
0.000000,0.000000,13.107700,9.486987,0.176322,0.111297,14.440227,1.766740,53.063606
0.000000,0.000000,13.690971,9.061798,0.164898,0.123010,16.091605,0.178306,49.954547
0.000000,0.000000,15.019274,8.968485,0.096930,0.134946,14.497187,0.094657,0.000000
0.000000,0.000000,14.696742,8.546977,0.225571,0.114849,13.664442,0.108033,0.071489
0.000000,0.000000,15.600785,9.715278,0.106209,0.110753,13.161333,0.108449,52.654161
0.000000,0.000000,14.232161,8.820836,0.181858,0.128609,12.724048,0.082273,55.227790
0.000000,0.000000,13.227798,11.549250,0.119938,0.118914,14.563108,1.551249,48.054974
0.000000,0.000000,15.758514,11.691908,0.165410,0.099297,16.604124,0.154978,51.808968
0.000000,0.000000,13.485785,8.753666,0.155553,0.191587,15.796082,0.128194,47.261493
0.000000,0.000000,14.396898,11.522147,0.158274,0.158050,13.733467,0.115297,0.000000
0.000000,0.000000,13.360599,10.252180,0.198434,0.126018,14.593637,0.122145,0.069505
0.000000,0.000000,17.167361,10.446166,0.100193,0.145186,13.571641,1.537137,60.191878
0.000000,0.000000,15.597968,10.276628,0.131713,0.123809,16.528123,0.265891,54.612775
0.000000,0.000000,14.498340,8.804611,0.122849,0.140322,15.805938,0.127745,43.805806
0.000000,0.000000,17.329956,10.710745,0.131010,0.132066,14.507396,0.133089,39.682815
0.000000,0.000000,15.307532,6.370856,0.127298,0.144322,14.935048,1.481105,47.557368
0.000000,0.000000,13.640314,5.757601,0.122690,0.159970,16.285400,0.115842,0.000000
