#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,12.536792,57.315772
0.000000,0.000000,-104598639476004115931301735186731361838418290235242713053723342151112578986002122523583923601444092699284320903036158776130419474885386375475232075303349215054019407872634112311517628609049407947833412522859238424783576237142901516991855764084721338491136888921143336316407165145535288992086326509568.000000,355676690954141632.000000,0.000000,0.000000,0.000000,14.620050,0.000000
0.000000,0.000000,-7091752771633494379487557451630843450751066357956797709113235764046491984332291918318823516666576622072594824544130030276705969679362091867879917104988522538662911804654144300434107884826973231121440186865891465181216048537591071829827666492210601963211533456048240490817741914112.000000,478550412580880384.000000,0.000000,0.000000,0.000000,14.134795,0.057985
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.367719,59.994686
0.000000,0.000000,-6856331396638989119802022467915615493810506737139651362327588798729902194919919875927627298786162542351326066776379741720853055054450031690007892627310941004876190429574437741757540742003361095342409600743345799750634820951343381685214256049153546003325047909500370737925601233251570122596022448333783040.000000,45252256466993144.000000,0.000000,0.000000,0.000000,17.500181,48.446096
0.000000,0.000000,0.000000,343597452965.376038,0.000000,0.000000,0.000000,16.216644,47.921865
0.000000,0.000000,0.000000,17592190437558.523438,0.000000,-526061117554793409730364482643787816062528457615129496730027935050546680567684059436219208127519117843557885212988416647718227227555958145142507791302095809273175626211131392.000000,0.000000,16.501544,0.000000
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,-23127.880964,13.175295,0.074145
0.000000,0.000000,0.000000,127397956493940640.000000,0.000000,-560923485755968484600703834342164690194212878343324183773442886187599273680306909868610604527195325768917938468358896623819536160992775357586839500182104764571768114449280091670352343710284173446209856454653679167447816535400134081608392681957620261858354944341761327104.000000,-2127.030227,14.062731,61.836148
0.000000,0.000000,0.000000,51181759779307520.000000,0.000000,0.000000,-118483.363388,19.316138,52.572834
0.000000,0.000000,0.000000,0.000000,0.000000,-88923307506845596375316698206801446729320154605523355086686067628456293055860264621006615658668655789925376098760021359100788112495995734075258690844311655937718890614502336410244125006542631058885947048503420458510888295123535860661924333515805744156055034348537352668698593895723064809370423394304.000000,-26.521346,15.184344,47.408579
0.000000,0.000000,0.000000,913114720054017920.000000,0.000000,-5487463394115826385081779810807851968318406979183701765442450954456496154956661460396051283840159162189377346995484890736038910740847119428280573004108750220301017265615649715520868555729565497521689579477189897993000792771880827856473888465642644455274001512826612975976662594844392388043138405826035712.000000,-232740.774254,11.786575,0.000000
0.000000,0.000000,-1311632570258366439563180156196652485042350084613598787453399331663919798833079430457688138633431734363860763480960059662944592277927227385283043432985979279332878321174749505094989827263914226656320902708945961757253121516867179817122800424976384.000000,343597452958.464050,0.000000,0.000000,166.422606,16.800076,0.072577
0.000000,0.000000,-115144419238895716522823993764838555614959970752367015328918141732743394598660233603439757924162996687670121147270748441421128487577048274936257811333162895122351727849967948120635302747100682912395676164910266204221414957843645486250323990761118105556788345714060455905293838317095926405734315589632.000000,774056326387481.875000,0.000000,-88861597689806291836228165688097916181758858335945786393905231261478175819797454787727481868815015744924953713815661640017509821829674593047312990864725342333938968665835513808984808233501078008228941310421922576147565005065963704830609987891848577004715775602368947150713050296429367147668522926080.000000,78373.302651,14.873812,57.984677
0.000000,0.000000,-1596052192358770350754027970628555405645333024411203893903513569403854804297866035275570283638335698707633181915280174832081464790421133776367977907613640928085029480341679397894767307742790511824045359069672952320435831181634918126718934575925933749672022079482446037501790763434197373639720960.000000,-nan,0.000000,0.000000,-16699.642213,14.253453,58.817199
0.000000,0.000000,0.000000,449063161346968832.000000,0.000000,0.000000,1316.986356,16.015554,51.370644
0.000000,0.000000,-23135826485172532418463930240008558428162743865634159349045356555674945646749774051715670402867610276848564839888769469820165296917772263296202450062741002602923176120163583072268113153297422784551841916628776539413533752490833803633536950760732776850168953002811316298776077323444036829184.000000,22641061991022592.000000,0.000000,0.000000,-706.337219,12.739739,0.000000
0.000000,0.000000,-176474066880984191376353896944359856069545477102926820136207676853420461523245932141345342145479218749694516136297819069838007508416052084506226945400705074991806566720020304138583998764999232239646887967160274720629032312920172661440518155124915324727661697320970539401086615586603008.000000,0.000000,0.000000,0.000000,-79.084312,13.738535,0.068384
0.000000,0.000000,0.000000,1099888210508513152.000000,0.000000,0.000000,-4046.911352,14.682610,50.034756
0.000000,0.000000,0.000000,343597452813.312073,0.000000,0.000000,1.394955,14.885077,56.799702
0.000000,0.000000,-83660636170034703924795972913430412974993781882244919609952110827051679036109635301107237090373385166256274986967506766009171860157637644005391025047841982824911191877686800762512860902167265181529558927610776718961271763411473111022823961566952502978479665048179756491542881845512832890874393264128.000000,10696051370588914.000000,0.000000,-88923388271130670223279235785080462493386747562947014091160594999100602343926245439143597538348831119271149324243862526015902310575778275908483719538473748700210049757298124718553917002618435769033842162128644896126805127407939098882370765225509900711024926236104969549933675722258647724108690751488.000000,126598.982032,14.713011,59.383830
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.173527,14.926805,0.000000
0.000000,0.000000,-1198129103916537246568595272965981234204594131920568978611860438698273065780807283348175287725652842980754166711394689406372431257994113558207847487100233892000395834147208396005682095283311597454021206113482965860290367002705520177056720234310936262315960219191400985259349506585136148577779712.000000,127397956567458400.000000,0.000000,-1516841062057907949849450539926894960662224968477851560809322462056258248159460793343403700207262223974526816743261345987731470884045925351968393174258763682774430263101734242485976270328612840883260820688300545678804257992675895038357375729581544044964852016940532439475597888621855750381109248.000000,0.000000,16.062275,0.054529
0.000000,0.000000,0.000000,4279327728992256.000000,0.000000,0.000000,0.000000,14.311373,56.374705
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.441051,0.000000
0.000000,0.000000,0.000000,104051320821907440.000000,0.000000,0.000000,0.000000,16.274629,0.076193
0.000000,0.000000,0.000000,343597453141.632080,0.000000,-222908175633728928387459577207553555984918862427609685545276136614128194204861337941088250849695507684945360505029834795795204286852383928208550279024437596152420387936092121847196642137454925337684801389436821086169624425284977789459416433631756031852822652505469089472886512054960128.000000,0.000000,16.098787,55.045697
0.000000,0.000000,0.000000,68719493963.100845,0.000000,-4458158497203451286258521082888736156640393470372102979674119077111518666989509347104552157714007754977499854295091469045090236174742706889833260171552780380180624032424310790908280763677953972144158683954489127187340285933203459968752473037126121631804789316782616451667284245890049969124001353849372672.000000,0.000000,13.311169,52.618691
0.000000,0.000000,0.000000,-nan,0.000000,-18267733417369825103548620289540653777953777232254430656802682048797464635281293959918376363144118454258655208770736679565988019163979481450581733612534506433979057058009945531379329432836277815014903660447839841695630282094236199599438644751418431622762601075146818082943595101965141409792.000000,0.000000,15.528445,48.680051
0.000000,0.000000,0.000000,4925285485667390464.000000,0.000000,0.000000,0.000000,14.650321,0.000000
0.000000,0.000000,0.000000,7465036525338624.000000,0.000000,-64925649448676756072093293863572818602514488348757365913434094128789461493502964974963733482889744886191249695916777532203885893699716815612773132956417528980335506156376091418331002124861124635486279104179578953583169964612873837075570108421857531508788097211227837462216704.000000,0.000000,16.178405,0.076417
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.797531,67.902654
0.000000,0.000000,0.000000,189655860186709984.000000,0.000000,-47631002295221889579408726507582563977113460684747937688553956757842373605714571996539501349964604488733826375814137397839958111588737676097112202196042360104482099540439148557110428772774629369694493993641206027446057974862779410418245070741144603374125973747918979515547648.000000,0.000000,16.630154,54.569691
0.000000,0.000000,-139501604135250609178260367535870071059087010885757538388236341155787835695747863836400230444899637490547423862010524016794360479002492679256238033622891320285200593128654938051569047612633232871991783254229686023084986445857092538466304.000000,343597452986.112061,0.000000,0.000000,0.000000,19.869745,53.427693
0.000000,0.000000,0.000000,211106267509154.156250,0.000000,-20156727429613298041828857283903639462941538342673049395147160378501292809833649868215726393633040169281542813054080895114148827404845875198285924555528654103646818693387234038421405559373652459365868393270381585959444550298524968978597602701694105769264514905145344.000000,0.000000,16.825644,0.000000
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,15.376634,0.068193
0.000000,0.000000,-1349921585238339940503719271627312392676615307452619765166072139626774532200846247617911386218439918234237435382239607522211564643027569820308351159016727304788511693471418290814011215672777786767998389990104712125856216965141033241153000464914164756774912.000000,6419473413892524032.000000,0.000000,-85210877303541713451581983930835727356166372825522556540979734919207384505944952942546520427615503951158802201402140374495443335096892781045464627136204782526537914004046359445757730671903624405811174710652899656546074742199513788710912.000000,0.000000,16.393895,58.879984
0.000000,0.000000,-224176443159075428675607567657314765690714786780486469314184231830970606272729393087071951502038158010773662414569158869992460115002579417087377241751494014864151239402192896.000000,1103918612818690048.000000,0.000000,0.000000,-3548.394456,19.169864,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106542.676939,21.289826,0.074689
0.000000,0.000000,-1676818947218782928421142244441993481815877357198071112194411455762691177294227500527221577190291443325424076618576980422751130789631340644781759358906723401042500991138308862404563382470386789388749246855288564545994652161228461829915101041740259643682138609252018193211088691383616203355324416.000000,324547794972966848.000000,0.000000,-21922235245268239513733269182164316498089405818140400548579429679569265462516985587170199530451175104505586467959318262521539265388654982354382744144530608631472633288383759608975924942362075356375374361140532726981776559563676388424191120914382565287837259325825287101752181160153119195136.000000,1496.372428,21.164321,55.087617
0.000000,0.000000,-17061464900872394755361417657147812789759455115220925632854320351750719320138493101806648715842212637611440393032078907823231605837422486587370772303536339884454670800503204218812629624958315044686263484974704729833620857177659439644554558289335496612151405909916234462790830033796679598080.000000,343597453127.808105,0.000000,-112573553943972665533809766681066215483160407974081841081918957951410955614338331261681188658317881841013813804963398153331286714163646071053456488138275043686105852690486806714763645271382911804949497790876792991397086633329432815887376598295151082773611511167334706080382976.000000,-1801.875536,18.218813,0.000000
0.000000,0.000000,0.000000,21990236990914.218750,0.000000,0.000000,-378.605959,18.203549,0.073665
0.000000,0.000000,-1278889729860360275654820561534454900609353645165686801952551906736713131382313819542807847378355892125508947776697968869908330701741680069430137589201224344755586377305403064789819593018101114886228361857114430016540109163022872093573109397418520994842812798145261916381694709721306101551464448.000000,-nan,0.000000,-5388884678652572258738501132660630403808831907141179063994293328561628659250980441250119695074506216582535650608374330311774921192623333073855781730311316689222939055863945823298779853870327108810705343555064528268653613472005169454573664759187167711945100359555263032953470451712.000000,-229798.941463,14.795315,70.271643
0.000000,0.000000,0.000000,1171369401504539904.000000,0.000000,0.000000,16010.577352,16.190532,57.966724
0.000000,0.000000,0.000000,16230434529083392.000000,0.000000,0.000000,72748.266760,14.987445,54.545114
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29387.944960,17.979770,0.000000
0.000000,0.000000,-1320220427142287396883461661641371240495488022793235809756787887382438342108037003254422163504350530937487206838702723084054428669518496553688389523952087627512848535920747731145238214035590846726517948276772902548133866160412112176393821601417849818448702867749898027008.000000,495756873702571968.000000,0.000000,0.000000,-130.896576,16.246917,0.068417
0.000000,0.000000,-nan,343597452989.568054,0.000000,-21955377136876121476267426761564451724750168578985445687443550003693694936188285963572142102563793436924195267896633368452349649622176265894242598293930944991746057112168215652738498725328335084529837314747930869236669307883116715696094957579765447417596842261894132135483713457712099491840.000000,3588.358909,14.700850,55.841099
0.000000,0.000000,-315918767313425416184840650401438519199599169526999888999083953486147985908267202697206185105686713233045169054676557998135030622223763267148731606495922753152670979556740754699769456051695968140675707716455999306134265844007267795449067449836685416914187352215103063104072672262225920.000000,402653251.560870,0.000000,0.000000,59.643288,15.735550,60.376962
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,-7.949488,14.336270,53.729456
0.000000,0.000000,-81116098982148470863714183987353983471663164689355873859883811323026018528194274622383899364386224912606572613137205222860893736809106482761928467060982417673628227769415750481316339541443299624124044149811782145076990297476104299267651292115290094554331341803687080211971088850862131357275989737472.000000,944243686832225792.000000,0.000000,-nan,0.173527,20.951070,0.000000
0.000000,0.000000,-5673609971494667364665637787582162803736236794029363177847405511387615635231320401997295628325893752014311290330171982088814326777397647358513524028020652243518948246242240865179313783317674266922711062287545347887513660615438126791786380517825234514166077508983892823242031759360.000000,8016749.036377,0.000000,0.000000,126600.920325,22.233742,0.074113
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.428108,60.422082
0.000000,0.000000,0.000000,114349375487.999985,0.000000,-5495473589188354362651692494104765036985222044866156959691037664660548069835607601219575408654040647456644840338529597557081297948597229682112727684885953423036537500583536559020650057783998435072144732826636705433965831017835901736719711912547440624778335799768476277979116867774558660803618874064896000.000000,0.000000,18.212349,55.620039
0.000000,0.000000,-75874184229871385550298559507134304409784771960876764127927235516278830604378878854605852330542835526100288458810559650589017856286155563895147063860588283365907677438815258853591819868599065443131982487248073950223314899233608694430624945838280162683849009924646200100705681825417479856718805467136.000000,343597452934.272034,0.000000,0.000000,0.000000,15.285338,65.704291
0.000000,0.000000,0.000000,68719494052.434082,0.000000,0.000000,0.000000,14.850964,0.000000
0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,20.226710,0.059168
0.000000,0.000000,0.000000,259695748831556704.000000,0.000000,0.000000,0.000000,17.170544,61.308558
0.000000,0.000000,0.000000,3227425813692416.000000,0.000000,0.000000,979807900320.000000,19.436172,51.792825
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.423683,52.041437
0.000000,0.000000,0.000000,8466776404787199.000000,0.000000,0.000000,25838551039.999996,17.948218,0.000000
0.000000,0.000000,0.000000,343597452892.800049,0.000000,0.000000,343597452885.888062,17.402451,0.066880
0.000000,0.000000,0.000000,1477743910518423.500000,0.000000,0.000000,1073742092.231939,15.208248,56.429809
0.000000,0.000000,0.000000,-nan,0.000000,-4452798429908531889767927104629311173374839353441727452580155933471927854578233033728973842341387051523757424050674237394735809070858859517528099251870641227427887643229039915915018735893107313373748442115812193870398962510939968182350468225623546105442352970268587405603268385436933307243553378107654144.000000,-nan,19.219369,57.376062
0.000000,0.000000,-4820542243964612649995919776676182594000816234173012653035413182157496311312701211329761039190023380059368142195432790399646319051461509033023228030918771153451317551930737817580934782686077603145286584892984640403694409977416467840246845283817478950980627747781648031102770610176.000000,324547592281649152.000000,0.000000,-520742373550471036583550631927769690116070336152317164662175067138690013215140825069819178398675880073637412458054441328458399945311004387158522060312938151962688494311664826547267638132068486004622763559420448057119527162296820344705622221239359699044543772454169397423596649479929856.000000,72922377834731680.000000,19.617774,53.310732
0.000000,0.000000,0.000000,19069676425314304.000000,0.000000,0.000000,6959282651398144.000000,14.660402,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.694226,0.068097
0.000000,0.000000,-75833389724158304036018857287263436008141069408423121732189472766800497084531119237520045638273769222386107959910543800835834674380703168196637068752533714865765023516544773869311599414509288264694976855120354557487350679512213445908398032337247833411556844582519932645010357559932084562424129126400.000000,619245700382719.875000,0.000000,0.000000,2656424689663.999512,17.549333,71.604876
0.000000,0.000000,-5491471086885809957136199595220960750377643823276632946649446119446178751931249384665883144036986625101219370448722201197931405292541594652565228217664382135448542817176127413741449367587299301919876071578666017068366536497236739860603210326317831782699451237362288193680729387124493529263631932032286720.000000,343597452837.504028,0.000000,0.000000,343597452750.592102,16.043010,0.000000
0.000000,0.000000,0.000000,536871047.314823,0.000000,0.000000,8388610.114658,14.395695,0.061056
0.000000,0.000000,-17679989766607721645064261982872209912160935049714202204250998716590456359781045313786454645335986253403308003097052151605893777254794199904061821614158460109814471551993268878667264866285920758542863993998717066409261832609196211068333489425883490295725922829247173455441414176233654059008.000000,-nan,0.000000,-4801705763420604921967019469198858396996747762750542323601070110062456345602682550763201625163475372365554534871369831261944046245753718302701987075246887792079382711867447675909201762577381536963275954085222451714845373666356509109103322843915919093446634747453070667546628204784494947367273894489620480.000000,-nan,15.441723,62.450331
0.000000,0.000000,-23163984856390443395572789560906906340506467332364595227329071354682335995176840243413596679815848838152982087541018470506885267052123127965539786059310150392320931794235558292601615369678188324754060536489615450269925120507287812518742882359011026117357176077942784.000000,3523330609636298240.000000,0.000000,-390271307871580685540239875546703589482707181952541335455054031253845311595027601594346688837456871501912707425445835874067659246552642714762734665000000943636249827300012010406961627446863608375123529928427489101648660370418629008369088062389373094260091208949385334785526122542006272.000000,819727844119104640.000000,14.876373,0.000000
0.000000,0.000000,0.000000,57124281690112.000000,0.000000,0.000000,41840539904000.000000,18.561825,0.074433
0.000000,0.000000,-nan,0.000000,0.000000,-29245458725722899897293311060815214839615083917875273520660330644263910682677764995472022766952106168945222302710138460364067917652109617976949979300336536160813158620032091780624976332731536847978815735540905487631792440871588423008738417036814234464687321826744641170157096868201164177408.000000,0.000000,16.411431,59.354678
0.000000,0.000000,0.000000,2181433393151.999756,0.000000,0.000000,267964485992447.968750,15.310714,0.000000
0.000000,0.000000,0.000000,343597453120.896057,0.000000,-3169064874134020981546413806790827465990218457408783001848077250410241432508416907421693675109085852802592225057209528218967894806344803186233262354904009790513961054495013154363900148464009652236232808641248483275570875297571990510492136592349316104847360.000000,343597452934.272034,13.734182,0.073249
0.000000,0.000000,0.000000,15032387700.480330,0.000000,-5960559747717811346010847288124350840492965213746308949902839805402414890717127482687457312790111312844734274539482899835768615369327044462431561340397537889347027232569221155280437730951241190043731231375827264357564300517795761439158653854783191084258514079735737109711769567232.000000,87960947659313.593750,17.802808,60.791783
0.000000,0.000000,-876912628867509378831700442256281805788902976775563076438550012236008578055728068332723220676961921478382590511803135817128725057085978900041013289259699594214423367552269301008861725445865307491260620226528774132760283092054450824110327664808445588327154552161614077608365213537425992091435008.000000,-nan,0.000000,0.000000,-nan,15.715423,57.292572
0.000000,0.000000,0.000000,1233627044370052352.000000,0.000000,0.000000,166309141279083104.000000,16.435559,61.086923
0.000000,0.000000,0.000000,490573847108517888.000000,0.000000,-7054577122118423048579410777414848214059843412141235122652106903467233470604311528755433958294834075797470579055430704589673617239840211656252186790968569065524622529521080682441736447791625619994361308206469791404303050748231681559092186614885396766751892850081792.000000,141673327994339328.000000,17.011503,0.000000
0.000000,0.000000,-758911482845874263477896067407491755816430653809376009025998114124753578620323597342289243810309958135836691656459793054090610775126473349581388324175180421479512211848239987879598577042716003833845376701768899516270877799809676928579524854641649688785534551001913098240.000000,0.000000,0.000000,0.000000,0.000000,14.809811,0.056033
0.000000,0.000000,-68087093612265090895987651876083623824286577117394590019943477760637761188493486279644202732666858629825284600418389425015145082096764983413077655380087378569083027466666390469998581415120146628963767484158445897207944435530942789185081504013649328579131799312199192381373008835890509993395800244224.000000,5548444911403007.000000,0.000000,0.000000,862440170455039.875000,15.809792,59.126002
0.000000,0.000000,-35464714593321414534970820251332930291821837547860785949297406225743615250293477693573239073545413549097007782020711169550979500652670464614851488523651184104483931545690674236312087791722487970528563335328614749822088036483072.000000,343597453117.440063,0.000000,0.000000,343597452847.872070,15.747007,53.307980
0.000000,0.000000,0.000000,42949681600.860191,0.000000,0.000000,4398047610954.596680,18.047195,49.968163
0.000000,0.000000,0.000000,-nan,0.000000,-931050412186029972068815866354903780698606060308650356147448631435824672425005389259220180859042732763038554561827228123142272966962033643693178804307451322882562555988468374033155327728083408494652505602769551360.000000,-nan,16.061923,0.000000
0.000000,0.000000,0.000000,7664630738731116544.000000,0.000000,-21246920019577263985003221054165158188834368341496970946618346276763940303347662050897745769443155229024221211616650219451240628709117540801570414056189391713614491672955960586715596696159507222609267742084514954092890417963231888002133374100876810329742323809779712.000000,8162691905801522176.000000,16.485864,0.069121
0.000000,0.000000,-858346074680716310467433074747836418886620639373121650879431969972916604019607455614815322890615480755471604225008702561231555355216129670503341919901782216397239997753608301097136917204790830713906174362370329015203933673928005214257938574785224783767603791217406509056.000000,1632784709124096.000000,0.000000,0.000000,160394043090534400.000000,15.423419,65.569026
0.000000,0.000000,-428029606332323718276064336618881635904640805038527317180875348012448066790504567987107839686607666751823659584333817755944907661538421227495568263357848512898943992201046848261681209959971833595481902960710239316108929891196856464657995077498863964049926524204165321144363875045474304.000000,0.000000,0.000000,0.000000,0.000000,16.603178,0.000000
0.000000,0.000000,0.000000,2179744221102079.750000,0.000000,0.000000,14087512063.999998,16.163076,0.061697
0.000000,0.000000,0.000000,343597453072.512085,0.000000,-1197503583767093195883286927606919462061953474612210111999570986542873382241429236514981448648783371541680935220921856483376882809266183309159941933387936097903935061466182769326269549453350671020751990031276597675136729242556915120972934193190253418514337768800220985033734400868466768639688704.000000,343597453169.280090,14.787123,60.810375
0.000000,0.000000,-6687956259279890893891802717140962291088933408738815816373354504092952805087097161498687807199973978940719489891317377122888673065255288313229735366385269147095178213159589377560967407975693329287221597993947608652106787498269243868391903541074143243799861913178801887558695931986961235968.000000,3848291240883.186035,0.000000,-286462909991536502325492246200637995730539582702011250302850943963831792316623479612575740292502558717893330624143860598217593325512786553703671482714208063061253362844311209697280830486693149785858929130993151045545819523255137714370349484736512.000000,387028163568978.750000,15.246201,56.929080
0.000000,0.000000,-nan,-nan,0.000000,-6169226501482158189859855005571734336892044828767399128875872599729003639799303380840450798650700761264792595265508226292236155299780695812323355980509038080902180049711503632437993906241924196661127338533327459157046388502791386490598470821291862317572324668052576802238527909070636034240233030549504000.000000,-nan,17.180177,50.272135
0.000000,0.000000,-445819566155381469208192238817833775838537118882699514538080881736097824048785467592628058296742291598790542256646673284054282288152525182027748409404272926983680376465937725930569708357755568813783864095873176172319670926386429516006707307973597353726450305108803584000.000000,10133113521438.722656,0.000000,-24353786779474189187425391520670485986649245494016360388247815085665112412603690072829418066047726490131748047606173289005281060227806278767968642324276339201061735137669010627382642783747558724576542067619481301696433661994478539324576205382492652470723303296160421272913861750281490923520.000000,3274300020762450944.000000,21.937930,0.000000
0.000000,0.000000,-99345903062944846855357281279181688244862936125254095846705283971892681424018156853870852147690336301077811325651988957859005020361139261617274100881511867491560037725907257829126723914363518356346559043477796945386986540649900911274275774011369582202660490780544163622693346689675850043642129416192.000000,37353408195198976.000000,0.000000,-4462184662221488657922432942631107581838054313505491505287341281353564224681038407923025271032493721729166942029151693557270444882283527652267839388248020047759433949328917799260436839285826232365734208905958677026892121842427053571362054364220369225646080.000000,668226684951986176.000000,21.058368,0.068609
0.000000,0.000000,0.000000,0.000000,0.000000,-6486383900058146195714190767963462883399875964799377249005283785733819749692835814891299344058822220442846766977454206530015463550711158626394687144486672254332259458596405438868775462306273170464672426512075196089702598882353624113176947676003335394842763222103610617349287783193360087936190657310228480.000000,0.000000,13.450052,61.058475
0.000000,0.000000,-5490131741843523815078116521552955458556814907573591500707261681813214989916391273955810833039952766931336359966507611520065734020547475960833540718047078687582373838952805351863562591667700413942196929388937635382849573549957201151993171049211066171171897950963089900514290215168409805574398794153328640.000000,68598908414066680.000000,0.000000,0.000000,150633316351.999969,12.620537,0.000000
0.000000,0.000000,0.000000,343597452176.384094,0.000000,0.000000,343597453072.512085,16.434375,0.067425
0.000000,0.000000,0.000000,1924145620308.994385,0.000000,-28012944976687945021909011739248336000668187198414619373679499067741294164850563875318319233922306870211719483967188217505362166625477327544667876520178589619598153385121620951843115182030377674505714621915659862347315345889713213009256723283093003707621232417214066836900617161497976504320.000000,527765651383702.125000,19.882994,47.610150
0.000000,0.000000,-29231276229636990937809422027646806867095566542246818259699919080660352845970691563912868106448970369195679379700882730616444046099806748335766867373217556408582310641015664460190473295051485390571865484308751028772602331562405560188750291315096709106219539100328476058363139685589006155776.000000,-nan,0.000000,-165234153764554281035588854877638779832412581643445823682131306609215631948314414855344328426231060564875851136255030037845872855370664916667208666297631733611014924667021957204520592489740532539290664380504622462237475138522762722528802339352569940133540121784090344156037120.000000,-nan,17.524724,0.000000
0.000000,0.000000,0.000000,4081389694636.032715,0.000000,-1162576084287806857487858660731314889038546516874933881505902041470120013739368012340873937884498155263672987674388007810850841901971696211970792060546600531279115955188648772020908212864171932590827471110144.000000,5423351055779353600.000000,16.522569,0.065952
0.000000,0.000000,-1354364760122677401241047559294241831485163193781801181055673008524321877880198422191331930301283712613136630511550195628176453321897718793415542619062939683594732439865028193521395344060186646628845341234064122262827181049336072714580473165565210066501744391081371001861087791518282426630537216.000000,31807329654538240.000000,0.000000,-228878619027012630423676172807198663840425777472600785151154626549797172090900993953167878540220211422651094005957663490792319705626681950204363235235696731778859411627019474069223174600129320879062423777305889671353520883100256391135232.000000,770486214137479168.000000,18.705539,47.720904
0.000000,0.000000,-352730868498605523036476949348415112204513988688949948061362554537287973704575712014207800289515109703562217879582016370511080062415464116539936965286369097138208780939054873384988468364595908297933547172219012975622139906598224134360607544370620610366216914984314737959096497668620288.000000,0.000000,0.000000,0.000000,0.000000,17.947898,46.481561
0.000000,0.000000,0.000000,64707805482844152.000000,0.000000,0.000000,1936550287900671.750000,19.334346,48.490865
0.000000,0.000000,-353167930569632582297941607984961774487649046043190173743603584262368295090949959827191055952890146522372802400265753380490955860520258892913995204832476190157577283388199894909615516426994154753768488398038233053080965333083049523605694795758626576744207926733707959831393909958770688.000000,343597451830.784058,0.000000,0.000000,343597453100.160095,19.949618,0.000000
0.000000,0.000000,0.000000,61572659988894.937500,0.000000,-6863007397291308046340207548204329195829691678179019548711630060580768258836135054848532408044062532402277333875453949586929453878932565785651679372863684468726124249372218855527195457789586880086948218656282939244716200425979806211536263218206684487647965842558446499285082659740869047362700635646459904.000000,32768.008226,15.762624,0.074849
0.000000,0.000000,0.000000,-nan,0.000000,-7538073413877189385577075797676388418061405399417649744637005804531516246014213562582385410478086433132750842976521447080894380113955947148597548236792360281616909220117735581358645640753930464417851355586364855605561062729169696526494289871296948487592689103401294506228550676293047366845898513725784064.000000,-nan,18.108700,64.064848
0.000000,0.000000,-5154061256967427085699644421632611789009051318666820544578622379094480720878973517179076596152906016741239908883623339613120180545623722367135743616845529634484477928620102706256118784286446311614064358324686275287349128747701232441479629157245205105082368.000000,740842808894030.000000,0.000000,0.000000,1669431673891221504.000000,15.302746,55.717833
0.000000,0.000000,-15869131495998297223618896476561299528697904021544538307625174197459423187040219069678873503530477425704586077725623780388965305961382208430946233290416420206915478328851564230182158819374819423968329500975987348576626836363036205869674004480.000000,930962135234641920.000000,0.000000,0.000000,2089951765528576.000000,21.043711,52.660867
0.000000,0.000000,-1434819664693195741676041263177343875166325933707938834931180633085620836649861131026895016110718804918346244421784376459049814324505692651274809494319080247421419786144195404480299774204721877755580892210215131685493372230975851553445809165844530587016143408737941530503211458753564214659383296.000000,0.000000,0.000000,0.000000,0.000000,15.760639,0.000000
0.000000,0.000000,0.000000,340112481575763904.000000,0.000000,0.000000,1814952247558143.750000,16.900237,0.066465
0.000000,0.000000,-5141928119429602910111447826000702788557206729403164288227957079972516719609155986063759831031543186734026310742824036734654147493911615950699271748769488708561048249341033220031821239199857649977791281040080084528633213433418730642710520384388274171295700025963797000327034542889253521570495118031454208.000000,343597452190.208069,0.000000,-372557193255468719892969830005190818047734633020752224173748088888916153464676249566866612658429717358041307031798912484425603910764170184225544314582430398631950937603447237844404971713954027798748054493331987783378064070079159235716978377194762625678421550562926609451998880957726720.000000,343597453086.336060,14.102891,55.973132
0.000000,0.000000,-2836255364857476618318387307029993249854836130711554379725834707264262206423303614327154340496049465322298348520191883761278810044910702151670008067509968798732019455998237422948441865024387443896765874385082212540410282934157458034209353555630093803618640986229100498440110997504.000000,25769808033.842888,0.000000,-1309492179761448753552553278906697914595053225821596377527478578889082542601303250554171036559179005932954031758828141027217440650273453105675578330690303698740865722898639552013718959132261099027088357549491461256995644878538007342612513353105408.000000,3298535435285.362793,15.789343,48.932022
0.000000,0.000000,-60167838770956908879783998687799399907183811463539378519840575281473949167767648568974943387591276431059967054289126801673057833709159064827862972315087738404289327912883032444986253548826422855807009536840412315284546703838801580291857985204030129028805990063309534978632574246501557447469987528704.000000,-nan,0.000000,0.000000,-nan,17.555861,45.848208
