#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
3.284022,0.068775,11.837249,1.777958,1.777958,75.608785
3.355710,0.088935,13.009762,0.958613,0.958613,80.645949
3.913872,0.126137,14.458520,2.053786,2.053786,76.449573
3.504792,0.067730,11.798266,1.852390,1.852390,74.400531
3.483899,0.084157,9.885467,2.072588,2.072588,76.522430
3.323722,0.074191,9.518091,2.104402,2.104402,75.167940
3.811225,0.081879,12.372627,2.550293,2.550293,97.087731
3.076472,0.056261,8.764426,1.546595,1.546595,77.607496
3.562402,0.070906,11.302852,2.280929,2.280929,84.631134
3.362879,0.070334,11.743002,1.818665,1.818665,74.363697
4.522556,0.091615,15.949838,2.078198,2.078198,81.284525
3.955580,0.082556,11.507157,1.538193,1.538193,74.105402
4.206842,0.108547,13.892150,2.243982,2.243982,80.792563
4.556410,0.124256,17.386977,2.415006,2.415006,79.561398
5.401035,0.139406,23.482581,2.511301,2.511301,89.965676
4.306984,0.114979,13.044703,2.376147,2.376147,76.157744
5.501403,0.135268,16.604521,2.629388,2.629388,82.636967
5.386724,0.134886,17.106701,3.320672,3.320672,85.121140
5.469283,0.162607,20.219123,2.190674,2.190674,90.752327
4.633752,0.137258,13.621711,3.168989,3.168989,76.107702
5.369790,0.134995,19.824835,3.739420,3.739420,89.045958
5.182442,0.139989,16.149507,4.240572,4.240572,86.769275
4.115692,0.135118,12.088701,2.972255,2.972255,76.812610
5.372910,0.172754,17.309358,4.243381,4.243381,85.764045
5.136955,0.157330,17.449150,3.746347,3.746347,97.365015
4.264615,0.154978,12.784962,3.366362,3.366362,102.199338
4.400170,0.135001,11.676035,3.322107,3.322107,80.206680
4.589166,0.170358,16.578942,4.146436,4.146436,85.318457
3.781336,0.150110,12.559085,4.266431,4.266431,78.088586
3.436372,0.170701,9.958812,3.549847,3.549847,82.317671
3.650231,0.156330,13.475137,4.323740,4.323740,77.665257
4.460906,0.199938,16.946063,6.128754,6.128754,92.933457
4.415089,0.177193,17.311178,6.014096,6.014096,96.073013
6.849603,0.273817,28.691087,4.193380,4.193380,124.736243
10.211066,0.586457,45.791230,4.108805,4.108805,147.565094
4.984211,0.234083,19.611091,3.673358,3.673358,102.208146
4.484237,0.264436,16.349051,4.989317,4.989317,97.905404
4.027304,0.182144,13.778499,4.874943,4.874943,94.632651
3.791680,0.180919,12.615594,4.738674,4.738674,96.019137
3.495341,0.203371,12.686976,4.132463,4.132463,99.420793
3.122337,0.150851,11.038252,4.958483,4.958483,93.553789
2.873526,0.112432,9.508739,2.940005,2.940005,90.725689
2.804099,0.139223,8.698030,5.842182,5.842182,96.285995
2.633800,0.163533,8.989273,5.871426,5.871426,102.363003
2.920964,0.157086,9.978805,5.750651,5.750651,104.349773
2.310460,0.119342,8.062418,5.400308,5.400308,88.617500
2.513456,0.115782,8.049202,7.170072,7.170072,100.287560
2.377096,0.072468,7.820846,5.648258,5.648258,96.836489
5.466603,0.151969,14.350118,3.178856,3.178856,120.054378
2.972216,0.095551,10.623962,6.977134,6.977134,105.618939
3.033081,0.096148,9.079411,4.458442,4.458442,90.807090
2.972381,0.117068,10.423836,4.377304,4.377304,102.563446
2.577844,0.098558,8.623156,4.262345,4.262345,85.008665
2.302345,0.089708,7.774379,4.690456,4.690456,86.626652
3.118485,0.142331,7.901597,4.114205,4.114205,85.239004
2.706053,0.114330,10.468499,4.034229,4.034229,96.524305
2.589739,0.095494,9.564014,4.677951,4.677951,90.033848
2.453148,0.077516,8.494082,3.769115,3.769115,95.128996
3.324416,0.114066,9.185297,5.332233,5.332233,96.174624
1.695048,0.069997,5.705237,4.196285,4.196285,78.552255
2.815172,0.084530,10.830760,5.876153,5.876153,97.759182
3.958461,0.181331,16.201029,5.522032,5.522032,136.935585
2.883268,0.101045,8.934386,7.068139,7.068139,100.480351
3.648146,0.149262,13.301743,5.105524,5.105524,104.629379
2.302201,0.064396,6.449356,4.981520,4.981520,81.934292
2.260732,0.073482,6.161942,5.385600,5.385600,77.378867
2.768310,0.096876,7.119292,2.832430,2.832430,89.152922
5.864242,0.181261,28.508952,5.227127,5.227127,110.609454
6.022426,0.403712,14.508251,5.685580,5.685580,118.693440
6.684512,0.303857,21.591891,6.419112,6.419112,122.262066
6.574481,0.251453,29.988304,4.523524,4.523524,131.272294
6.136683,0.178640,14.754661,7.518665,7.518665,98.091798
7.781564,0.278512,33.885774,6.725435,6.725435,137.240719
9.142570,0.325128,39.760998,5.346136,5.346136,139.896889
10.751217,0.489133,46.981538,6.232264,6.232264,154.409506
5.534817,0.167990,21.398219,7.005872,7.005872,98.452121
7.591053,0.205761,26.267882,7.570885,7.570885,123.267148
7.518417,0.247960,28.008058,7.024548,7.024548,126.341417
6.569684,0.227948,20.242897,7.061754,7.061754,103.237296
10.903431,0.320659,30.902818,7.008553,7.008553,125.894385
7.465207,0.221025,30.832439,7.867664,7.867664,120.350903
12.042571,0.442286,47.616360,7.852258,7.852258,153.826284
10.082437,0.361956,37.678879,10.388449,10.388449,144.624470
5.980763,0.187876,24.147321,10.703226,10.703226,137.299411
5.779590,0.229573,23.777591,8.549414,8.549414,126.997387
6.612884,0.254334,23.692468,7.850773,7.850773,126.427227
7.058859,0.297201,24.882173,6.723922,6.723922,125.039391
6.525396,0.257237,25.023246,7.266103,7.266103,128.800450
6.611464,0.270232,30.160373,8.900252,8.900252,141.313818
5.671686,0.189906,19.860254,5.985359,5.985359,124.974707
5.984823,0.259692,21.875175,5.690597,5.690597,129.581073
5.647812,0.215398,22.968038,5.614550,5.614550,131.693350
4.872445,0.190569,17.514469,6.569457,6.569457,135.340988
8.968933,0.363796,34.074263,5.977425,5.977425,155.491325
9.658367,0.305874,41.240189,7.051685,7.051685,161.050210
4.680735,0.124930,18.034927,7.329461,7.329461,132.345060
5.610346,0.119189,21.275668,7.508019,7.508019,136.891583
5.437233,0.117064,17.555509,7.213791,7.213791,131.394478
5.280554,0.108621,17.060083,7.486995,7.486995,131.028402
5.738451,0.116973,23.930590,7.826293,7.826293,143.362157
5.075948,0.117406,18.235190,7.720873,7.720873,140.078234
5.093712,0.110890,15.282146,9.443740,9.443740,137.670442
5.362326,0.127808,19.606535,5.803635,5.803635,131.968150
4.630857,0.128652,18.450290,6.727363,6.727363,141.804737
5.312183,0.133520,22.988037,7.897658,7.897658,140.322126
6.154946,0.197800,29.913898,9.568130,9.568130,147.263994
10.963794,0.262303,26.771141,6.352932,6.352932,158.616114
7.683882,0.252263,23.676678,10.401151,10.401151,140.226112
6.154355,0.236825,21.992674,11.205532,11.205532,141.191879
6.068892,0.239425,26.472177,10.157428,10.157428,144.306161
5.792175,0.248611,23.174086,9.510055,9.510055,139.928875
6.338989,0.296189,31.404082,9.572407,9.572407,151.809741
5.766361,0.231852,28.037934,11.123901,11.123901,146.325591
5.576299,0.252016,24.566600,11.311189,11.311189,154.446869
5.729115,0.246834,23.579659,13.634740,13.634740,149.636065
4.577445,0.208201,22.675527,9.296693,9.296693,135.246827
5.438466,0.220437,29.017670,12.094533,12.094533,138.842255
4.555370,0.174426,22.499448,11.910889,11.910889,138.682824
7.484081,0.245686,25.340197,16.063442,16.063442,143.233124
9.907021,0.265088,30.266159,13.153332,13.153332,162.344267
14.019093,0.498692,30.893607,12.259600,12.259600,159.350590
6.893149,0.213189,30.897708,12.199393,12.199393,165.298674
7.892733,0.267046,37.443069,12.779992,12.779992,163.769420
7.598011,0.211822,38.002109,9.961518,9.961518,162.694762
6.250449,0.144640,29.281262,11.862033,11.862033,151.977343
6.504360,0.166315,26.735277,12.133750,12.133750,151.225621
6.306511,0.146736,25.707547,13.359916,13.359916,149.828084
6.441903,0.156079,26.368901,14.291363,14.291363,150.154566
6.731983,0.150392,27.788369,15.639402,15.639402,155.880101
6.739908,0.177942,27.776845,13.670775,13.670775,157.838700
6.342894,0.171611,25.181169,14.990385,14.990385,156.748781
6.701830,0.192203,27.379188,13.472780,13.472780,165.734261
6.467416,0.233609,22.680244,14.293677,14.293677,159.360959
6.711080,0.179310,27.339578,12.874432,12.874432,167.559513
8.145315,0.281915,30.006632,13.275533,13.275533,162.122481
7.260336,0.205412,21.464031,11.831973,11.831973,152.704589
7.093864,0.217314,24.052651,14.287384,14.287384,156.003734
15.301471,0.324035,49.050324,17.160757,17.160757,191.974893
7.583900,0.173450,27.451934,13.837749,13.837749,166.844641
10.554999,0.216647,29.900473,16.023273,16.023273,188.914626
8.418929,0.150450,32.592520,18.229138,18.229138,201.108508
8.217983,0.143201,48.422736,17.780862,17.780862,201.259377
7.471072,0.147577,28.819707,13.149399,13.149399,156.987446
7.174806,0.103818,30.366865,13.864772,13.864772,167.236336
10.008763,0.184346,38.181168,15.774832,15.774832,195.835979
7.937485,0.127703,33.894355,14.946090,14.946090,192.763152
7.756988,0.139059,34.528377,13.234288,13.234288,166.222716
8.251654,0.140934,40.338338,14.391381,14.391381,201.610496
16.226181,0.290325,31.019148,12.604307,12.604307,182.553206
9.455593,0.152962,45.367557,12.099398,12.099398,200.656796
7.255943,0.143011,26.531644,8.869417,8.869417,159.497051
6.616725,0.132704,23.969776,12.357130,12.357130,159.866707
7.967352,0.220390,45.259266,12.183400,12.183400,209.827137
6.628353,0.188232,25.224431,10.148305,10.148305,172.479997
6.670371,0.221525,29.650605,14.152778,14.152778,197.829332
5.614454,0.181488,22.104714,10.873798,10.873798,158.086858
5.138011,0.145944,19.132901,11.771477,11.771477,150.997696
4.974399,0.147104,18.156422,7.979127,7.979127,160.498887
5.321038,0.149768,22.910181,11.086135,11.086135,159.576250
5.865101,0.165040,17.189896,12.750945,12.750945,146.220012
9.352728,0.210536,31.128477,9.303386,9.303386,192.996951
5.461520,0.123548,19.073808,10.603258,10.603258,156.296813
4.835608,0.102504,21.384613,12.094751,12.094751,145.672027
4.889859,0.118405,19.093883,10.310352,10.310352,151.382792
4.530487,0.106703,17.902993,12.992025,12.992025,144.866819
4.153321,0.109850,14.996460,9.009773,9.009773,143.263365
3.920078,0.102159,14.304659,9.870599,9.870599,141.527889
4.029810,0.096314,13.176291,7.631552,7.631552,138.822576
4.647699,0.118124,16.367221,8.822613,8.822613,140.305622
3.825750,0.115663,15.252112,5.606290,5.606290,141.260048
4.628891,0.118968,19.340726,7.581017,7.581017,155.004533
8.535118,0.271484,39.800918,8.747280,8.747280,167.345356
5.941052,0.178626,23.402824,9.028281,9.028281,138.024772
6.319452,0.168953,33.183376,8.071492,8.071492,162.650104
4.077974,0.112220,12.784142,8.125556,8.125556,132.385626
4.865765,0.123944,21.651113,9.189562,9.189562,145.339960
4.558158,0.104666,14.051837,10.454437,10.454437,142.122055
4.682694,0.128795,16.703282,9.189888,9.189888,144.818536
4.119356,0.094298,11.100478,10.407775,10.407775,134.725887
4.324145,0.103032,14.064273,7.402492,7.402492,128.728071
4.628405,0.113664,14.664886,7.288434,7.288434,133.331530
4.212540,0.093187,12.578560,8.976971,8.976971,132.701454
4.273685,0.097102,12.978983,9.032701,9.032701,133.354044
3.956097,0.086041,12.329673,7.958965,7.958965,131.025463
3.657235,0.096918,12.044103,10.009518,10.009518,137.166441
4.348064,0.107103,15.110009,8.668748,8.668748,123.470053
4.999574,0.110645,20.614479,9.292513,9.292513,136.036533
4.832553,0.095704,14.309166,10.238645,10.238645,128.500665
4.310256,0.096392,16.611009,9.341122,9.341122,129.688713
5.452155,0.111900,25.906727,8.850688,8.850688,134.644216
4.520827,0.089109,18.127559,9.146223,9.146223,120.868157
3.966686,0.096674,15.311764,8.294347,8.294347,124.462292
3.896742,0.077908,14.765734,9.678576,9.678576,113.118974
3.871578,0.077405,12.873269,8.063917,8.063917,106.346860
3.798926,0.095795,14.345013,11.416310,11.416310,106.375426
3.862343,0.085088,14.575177,8.667596,8.667596,107.216352
3.744994,0.087246,13.920974,8.135776,8.135776,105.082153
4.155013,0.093168,16.010164,9.876727,9.876727,105.714654
4.379589,0.109580,17.366023,13.959498,13.959498,130.611065
5.181617,0.118051,19.010859,13.947750,13.947750,133.590053
4.614380,0.149754,20.528724,10.138884,10.138884,111.339584
4.192377,0.148395,19.939002,11.659869,11.659869,113.032829
6.237103,0.194043,21.975333,12.851805,12.851805,127.783764
5.424649,0.179660,22.107882,12.306776,12.306776,123.754713
4.543408,0.203657,21.828012,12.184327,12.184327,131.192984
4.741934,0.216353,23.353601,13.912568,13.912568,129.697957
4.273071,0.198571,19.810446,12.653937,12.653937,121.723259
7.291288,0.398035,40.854530,13.258903,13.258903,144.335542
6.310217,0.286458,28.306164,11.847725,11.847725,135.002042
5.944716,0.294366,25.376838,15.987842,15.987842,136.608359
5.096142,0.261682,19.225374,14.050148,14.050148,120.815344
5.864292,0.253260,27.065247,11.562377,11.562377,133.966526
4.203435,0.186047,15.941480,8.836710,8.836710,128.297972
4.473260,0.180384,16.779606,9.286437,9.286437,114.989448
3.786116,0.136061,13.063529,9.776076,9.776076,108.268604
5.081055,0.165635,19.673165,8.768072,8.768072,119.939336
4.966426,0.156036,14.432702,7.400796,7.400796,109.193092
3.469742,0.141604,11.250279,7.347173,7.347173,100.884017
3.826491,0.169070,12.309195,8.592751,8.592751,110.237195
5.395299,0.255470,15.057166,5.289958,5.289958,122.622589
4.682120,0.315868,15.049823,3.966828,3.966828,105.844754
4.021129,0.285074,12.818092,3.786402,3.786402,115.606098
5.768354,0.466214,21.316358,4.917684,4.917684,81.526403
5.568776,0.441454,16.125400,3.435818,3.435818,120.717099
5.173473,0.446139,18.567850,4.653989,4.653989,113.524867
6.747435,0.368441,20.427354,4.880665,4.880665,126.041571
5.349691,0.264044,24.932035,4.552539,4.552539,118.054833
5.611118,0.146872,19.124379,5.043427,5.043427,111.062422
7.071208,0.203966,21.284180,4.113830,4.113830,127.494696
6.796290,0.189206,25.880736,5.493238,5.493238,129.533748
7.922627,0.224639,29.808027,3.611114,3.611114,130.174889
6.610507,0.185194,23.807236,5.422558,5.422558,121.314873
5.800728,0.138357,20.348270,3.499042,3.499042,122.327708
7.141954,0.135362,25.948506,4.813253,4.813253,141.269337
12.876932,0.296856,54.621722,6.302554,6.302554,180.235375
12.406174,0.227563,38.477629,4.289625,4.289625,146.436951
7.300883,0.140744,25.302809,4.518709,4.518709,140.312672
13.002609,0.323617,48.541088,5.829649,5.829649,166.997550
13.461175,0.283138,48.337913,6.646281,6.646281,180.105813
13.817220,0.318144,51.873551,5.854331,5.854331,178.098203
12.175251,0.300014,47.225308,7.363475,7.363475,166.828864
6.308253,0.187930,25.962031,5.835029,5.835029,142.238418
11.193767,0.297482,32.719552,5.450433,5.450433,135.401007
11.049174,0.235854,43.369417,6.626432,6.626432,175.012729
11.134504,0.280730,40.735237,6.875269,6.875269,158.722082
12.246891,0.190180,43.919067,7.384627,7.384627,162.852415
13.425492,0.147079,46.084011,7.533916,7.533916,181.366938
12.555195,0.134268,44.839072,6.098774,6.098774,176.226461
15.802844,0.186291,48.033943,7.565363,7.565363,174.732031
10.382749,0.092000,34.167832,7.770847,7.770847,160.180612
16.483911,0.196907,45.483502,7.659246,7.659246,169.876381
17.331193,0.170028,46.237103,8.896731,8.896731,183.885205
8.979635,0.104945,22.629702,9.260541,9.260541,144.878423
15.256848,0.171939,36.990466,9.169221,9.169221,167.169798
15.489930,0.158409,41.936096,9.667869,9.667869,177.536621
15.229905,0.172620,52.324874,10.595523,10.595523,195.520888
12.977636,0.215053,49.205533,7.423218,7.423218,186.257690
7.740238,0.129986,28.127834,9.398167,9.398167,145.470347
13.996318,0.285607,59.271949,8.815039,8.815039,196.530333
8.916139,0.182613,32.579409,11.279808,11.279808,149.385000
9.759965,0.214610,51.341024,7.727044,7.727044,165.172048
13.820497,0.280999,43.293334,9.689950,9.689950,165.380757
10.963507,0.238238,38.939159,7.609519,7.609519,155.762110
7.329602,0.104111,23.065361,8.560641,8.560641,136.382136
14.526021,0.288998,43.334160,7.514640,7.514640,189.103607
8.193639,0.182647,33.424318,8.775561,8.775561,145.083928
8.705509,0.148825,37.265514,9.740556,9.740556,154.649313
6.454800,0.135991,23.766052,5.828556,5.828556,126.013569
8.460249,0.135462,40.380199,8.446372,8.446372,151.870381
6.732741,0.102781,28.295956,7.446174,7.446174,133.824414
7.224621,0.120580,27.366493,4.750881,4.750881,129.039512
7.423585,0.118673,27.218798,8.624804,8.624804,134.478359
6.208924,0.110032,25.044996,4.685803,4.685803,133.516866
8.761864,0.150597,33.025234,7.560373,7.560373,141.994374
7.206102,0.133005,26.245441,5.632052,5.632052,130.497914
8.115923,0.131491,24.521553,5.913931,5.913931,132.415853
8.101608,0.152332,34.887517,7.941298,7.941298,148.789506
6.530946,0.109232,23.526643,6.367578,6.367578,137.789474
7.957426,0.122044,21.559789,3.587319,3.587319,130.020911
7.733263,0.128458,27.503021,5.795923,5.795923,135.583613
7.754836,0.120752,30.771007,9.404022,9.404022,142.666091
