#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.824175,7.253560,0.356388,0.085921,14.755763,3.233223,49.885723
0.000000,0.000000,15.363546,7.751518,0.301475,0.124385,20.018354,0.138241,44.464473
0.000000,0.000000,12.062962,6.283404,0.390661,0.102913,16.868172,0.134914,0.000000
0.000000,0.000000,16.970765,7.145815,0.305796,0.093665,15.966017,3.049509,0.067937
0.000000,0.000000,12.537112,6.149546,0.293091,0.116001,20.956190,0.149090,47.781346
0.000000,0.000000,12.622425,6.543471,0.290564,0.115585,18.263549,3.016132,51.111850
0.000000,0.000000,12.975677,8.474823,0.289252,0.144546,20.121779,0.141250,47.127961
0.000000,0.000000,12.709850,7.781758,0.325476,0.112353,20.386551,0.148322,46.411665
0.000000,0.000000,13.285824,7.320025,0.163554,0.080961,16.837003,3.243335,0.000000
0.000000,0.000000,13.012797,7.285592,0.299139,0.122146,17.573524,0.122721,0.074305
0.000000,0.000000,17.997242,7.438874,0.307043,0.090497,15.225625,0.129090,50.615908
0.000000,0.000000,13.809767,10.529727,0.284611,0.081601,15.165144,0.120962,50.268832
0.000000,0.000000,13.116991,7.704093,0.308483,0.096929,17.518036,4.234611,47.193435
0.000000,0.000000,12.857723,7.427226,0.295235,0.073249,20.474743,0.219491,44.372024
0.000000,0.000000,16.041666,8.917036,0.290851,0.067009,15.790143,0.111425,47.669728
0.000000,0.000000,12.459190,6.439630,0.374308,0.074689,19.592077,0.164162,48.179303
0.000000,0.000000,11.723374,7.181846,0.411301,0.050304,16.579209,5.429761,0.000000
0.000000,0.000000,11.948144,6.997333,0.349476,0.091905,15.455323,0.244675,0.069185
0.000000,0.000000,11.484811,6.361421,0.134978,0.094145,17.575989,0.164002,61.962381
0.000000,0.000000,12.783803,6.778066,0.327588,0.081601,16.914380,5.093533,55.577407
0.000000,0.000000,11.261033,6.233035,0.293571,0.084609,20.484408,0.153986,48.090021
0.000000,0.000000,12.722906,6.507950,0.296131,0.048864,14.627377,5.430465,43.780305
0.000000,0.000000,12.734682,5.324672,0.278531,0.124609,21.138336,0.171682,44.293207
0.000000,0.000000,12.663257,7.982209,0.288804,0.053537,16.535304,0.141730,47.062329
0.000000,0.000000,11.955889,5.682533,0.297412,0.040833,14.969653,8.357509,44.548507
0.000000,0.000000,12.538040,5.540803,0.283363,0.155169,22.840149,0.199522,43.891571
0.000000,0.000000,11.585164,5.435874,0.284100,0.083553,22.038635,9.530068,41.712760
0.000000,0.000000,11.024454,5.592995,0.301060,0.120450,24.118627,0.215747,41.843994
0.000000,0.000000,12.475191,5.447170,0.389573,0.068961,21.707879,0.188354,46.812821
0.000000,0.000000,11.647405,3.674636,0.297604,0.052033,17.802104,8.168771,47.953252
0.000000,0.000000,13.463331,6.626257,0.389124,0.141090,18.918181,0.255715,43.804177
0.000000,0.000000,12.495671,6.112266,0.342020,0.074113,20.662682,0.171746,45.343972
0.000000,0.000000,16.938253,5.162238,0.315524,0.059169,19.748623,0.133538,41.957211
0.000000,0.000000,10.444286,6.249068,0.169730,0.048608,17.207984,9.148111,54.318064
0.000000,0.000000,12.070002,6.708689,0.362852,0.185090,21.472612,0.275460,47.008120
0.000000,0.000000,14.465327,6.981012,0.304740,0.094689,20.412407,0.210499,49.566935
0.000000,0.000000,12.519832,6.741329,0.301443,0.101506,23.329338,0.199394,46.607603
0.000000,0.000000,12.359509,8.901644,0.392612,0.055649,21.047518,6.833907,43.443054
0.000000,0.000000,14.425358,6.349901,0.303395,0.196099,22.553617,0.329252,48.122021
0.000000,0.000000,12.329365,6.162603,0.367652,0.109473,22.408591,0.244419,45.440101
0.000000,0.000000,12.769402,6.363565,0.343332,0.073697,19.957778,0.229282,53.573127
0.000000,0.000000,13.851079,6.038281,0.398948,0.080161,17.376050,6.525039,47.299708
0.000000,0.000000,11.343817,5.916296,0.369220,0.141729,20.949534,0.193155,46.180847
0.000000,0.000000,13.217151,8.274692,0.320292,0.089474,20.217428,5.489282,45.562054
0.000000,0.000000,13.099742,8.763370,0.301508,0.157602,18.580768,0.227427,47.339069
0.000000,0.000000,13.694790,6.600816,0.352101,0.094145,16.990574,0.177251,52.952320
0.000000,0.000000,15.062519,6.968148,0.287075,0.086945,17.874264,4.839994,44.596315
0.000000,0.000000,14.054410,7.583196,0.313956,0.122881,19.801552,0.149633,43.908082
0.000000,0.000000,13.173120,6.875091,0.310819,0.076449,15.406554,6.127978,47.753505
0.000000,0.000000,13.217440,6.661713,0.317988,0.135617,20.787932,0.181922,41.735256
0.000000,0.000000,12.932797,6.681617,0.282724,0.068609,16.749963,0.160354,50.413025
0.000000,0.000000,13.484675,7.596444,0.266723,0.055553,12.952125,7.785950,45.199395
0.000000,0.000000,11.760942,6.828883,0.308356,0.129441,19.072583,0.143297,43.670032
0.000000,0.000000,12.916381,6.987252,0.303204,0.089537,17.226384,13.587716,46.520755
0.000000,0.000000,15.033878,7.117590,0.338373,0.176514,13.299329,0.155042,46.515538
0.000000,0.000000,12.011954,6.296716,0.275523,0.075361,10.667329,0.128322,51.886099
0.000000,0.000000,12.900156,7.683421,0.273379,0.041440,8.362917,0.111937,45.551719
0.000000,0.000000,12.200211,6.663025,0.328708,0.056257,13.219008,15.222744,44.805246
0.000000,0.000000,12.363542,6.672369,0.139298,0.191618,14.837428,0.200130,48.193991
0.000000,0.000000,12.531575,6.732562,0.276004,0.059841,9.575156,12.017905,44.635740
0.000000,0.000000,12.606072,6.936756,0.261892,0.211491,15.951073,0.193090,52.128950
0.000000,0.000000,12.831963,6.938036,0.235267,0.088097,12.457559,12.982301,45.320036
0.000000,0.000000,14.146059,6.818227,0.266851,0.174946,18.245085,0.231555,52.279416
0.000000,0.000000,14.778387,8.981933,0.270692,0.075201,14.920564,12.310133,43.762513
0.000000,0.000000,12.664793,9.014701,0.264035,0.155266,16.328614,0.363364,48.166246
0.000000,0.000000,12.868572,6.403533,0.292611,0.080641,12.892764,0.125441,51.650769
0.000000,0.000000,13.473699,10.562080,0.224227,0.063617,12.782907,0.177602,46.328240
0.000000,0.000000,11.448587,6.744977,0.220802,0.073345,15.185304,4.478550,46.443377
0.000000,0.000000,12.895132,7.036117,0.121570,0.076097,14.111787,0.182850,45.324996
0.000000,0.000000,12.837435,7.072662,0.208098,0.099457,16.221924,0.152417,42.404289
0.000000,0.000000,12.744218,6.927796,0.205410,0.070881,19.133640,5.355041,49.545175
0.000000,0.000000,11.367018,6.588624,0.248387,0.141697,17.144432,0.222978,44.285111
0.000000,0.000000,11.774670,8.370821,0.241827,0.137026,18.302814,0.179234,47.491006
0.000000,0.000000,10.284125,6.821426,0.280003,0.097057,16.817676,6.077674,45.251843
0.000000,0.000000,12.554232,6.998293,0.231171,0.128802,19.901233,0.165954,44.796670
0.000000,0.000000,11.971505,6.438830,0.217155,0.159298,19.474699,0.194499,53.028417
0.000000,0.000000,12.509175,7.676957,0.226755,0.124385,16.139972,0.168226,54.155855
0.000000,0.000000,11.404458,6.372333,0.252003,0.149698,19.179624,4.562967,47.030073
0.000000,0.000000,13.043806,6.416909,0.221443,0.137538,21.433507,0.169538,49.416053
0.000000,0.000000,12.159699,7.667069,0.221635,0.109761,18.831332,0.195938,45.970892
0.000000,0.000000,10.664097,5.434658,0.196099,0.158434,20.519832,0.222883,52.703806
0.000000,0.000000,20.278421,7.085014,0.193379,0.143586,17.513908,3.612267,49.266004
0.000000,0.000000,12.168211,8.534599,0.239363,0.194338,25.637974,0.214371,46.667829
0.000000,0.000000,11.135751,5.041309,0.211042,0.166434,20.708507,0.178818,48.309544
0.000000,0.000000,11.475595,5.814022,0.211458,0.141826,18.997126,0.198755,46.581331
0.000000,0.000000,16.820043,7.302329,0.204450,0.188002,24.207781,0.154306,51.547567
0.000000,0.000000,12.461558,8.965645,0.228962,0.186627,21.167392,0.137090,50.592292
0.000000,0.000000,13.958729,5.121342,0.139650,0.181539,19.249097,0.134466,46.229519
0.000000,0.000000,12.261908,8.161347,0.217795,0.172738,23.568926,4.511095,47.248155
0.000000,0.000000,11.678829,5.444290,0.207266,0.195458,20.687643,0.283011,48.179911
0.000000,0.000000,12.586968,5.505314,0.236227,0.235426,20.679067,0.184162,53.242596
0.000000,0.000000,11.358826,7.576572,0.131810,0.176450,23.889794,0.206595,0.000000
0.000000,0.000000,9.817399,6.723153,0.211490,0.138146,17.902040,3.447818,0.054785
0.000000,0.000000,10.120890,5.997800,0.205539,0.229059,18.312349,0.223875,52.931008
0.000000,0.000000,15.398747,8.833003,0.206947,0.213922,23.029015,0.218434,51.698481
0.000000,0.000000,11.133414,5.058398,0.179202,0.219267,23.833984,0.164130,48.091814
0.000000,0.000000,13.995849,8.322725,0.179874,0.203778,26.764100,5.617732,53.477895
0.000000,0.000000,12.045106,6.472718,0.193090,0.225667,24.566249,0.349829,48.883695
0.000000,0.000000,10.891012,7.092918,0.230306,0.239394,23.481469,0.200802,48.743693
0.000000,0.000000,11.510444,6.198187,0.172482,0.178370,23.899458,0.226659,48.492171
0.000000,0.000000,12.755418,6.978804,0.218914,0.130657,18.154908,5.356897,48.502762
0.000000,0.000000,11.530795,6.092169,0.228483,0.256675,22.027147,0.203523,51.617552
0.000000,0.000000,12.476439,9.929016,0.278628,0.211523,24.063459,0.237347,47.223963
0.000000,0.000000,13.523715,5.795174,0.194179,0.152898,20.151476,0.224802,48.672908
0.000000,0.000000,12.607288,6.696753,0.229667,0.170242,20.766811,0.150242,50.762566
0.000000,0.000000,12.498391,8.422854,0.291972,0.191523,25.762231,6.494415,47.422110
0.000000,0.000000,12.867131,10.285277,0.242755,0.275171,25.251698,0.334116,48.053381
0.000000,0.000000,14.163627,6.443278,0.282084,0.139490,22.964790,0.182594,52.390521
0.000000,0.000000,13.126558,6.810802,0.276228,0.182530,25.246674,0.231619,53.889035
0.000000,0.000000,13.579620,10.260060,0.246243,0.175202,26.622626,5.290304,53.571207
0.000000,0.000000,13.002526,9.543315,0.269571,0.180834,26.771908,0.199586,47.358685
0.000000,0.000000,15.626589,5.927911,0.354309,0.175138,27.338763,7.480123,50.318560
0.000000,0.000000,13.550852,10.057530,0.373380,0.267363,24.583561,0.198723,0.000000
0.000000,0.000000,12.484727,7.641501,0.376228,0.154434,21.688231,0.183938,0.067361
0.000000,0.000000,12.046930,7.227575,0.405093,0.191074,23.792448,0.253187,58.684902
0.000000,0.000000,12.685977,9.767479,0.413509,0.200706,26.044283,0.160546,50.969096
0.000000,0.000000,14.214060,11.393674,0.423301,0.172098,25.975643,6.257132,50.268672
0.000000,0.000000,13.214592,5.629028,0.170818,0.181378,23.857473,0.303908,49.726394
0.000000,0.000000,12.171348,5.597668,0.391653,0.176386,20.439864,0.167810,51.296204
0.000000,0.000000,14.471279,7.001845,0.154562,0.155202,22.642994,0.197346,46.303664
0.000000,0.000000,13.500867,6.276716,0.152226,0.144385,19.962930,0.127713,53.371014
0.000000,0.000000,15.569500,10.737858,0.120450,0.131970,20.651098,0.114786,49.761562
0.000000,0.000000,14.042346,9.287216,0.156962,0.200034,26.179261,0.144578,49.169074
0.000000,0.000000,12.983901,8.539655,0.303236,0.165506,23.418235,0.134977,0.000000
0.000000,0.000000,13.139231,8.148515,0.124673,0.163777,20.902270,4.593880,0.080993
0.000000,0.000000,14.290381,8.230467,0.431333,0.214338,25.117873,0.177762,52.797214
0.000000,0.000000,14.455343,8.311685,0.375141,0.152226,20.497336,0.174690,0.000000
0.000000,0.000000,16.215684,9.510291,0.284484,0.156482,19.077767,0.172803,0.069377
0.000000,0.000000,15.876288,8.072449,0.163650,0.160417,22.643155,5.500803,64.826799
0.000000,0.000000,15.490716,8.316805,0.408517,0.172162,26.341087,0.175778,0.000000
0.000000,0.000000,12.948413,8.256164,0.259395,0.153121,20.949374,0.168002,0.059745
0.000000,0.000000,14.960917,7.943168,0.252995,0.151617,20.709307,0.126337,71.505953
0.000000,0.000000,16.855916,9.104239,0.305412,0.124130,18.833220,0.208195,52.989761
0.000000,0.000000,17.036462,9.972888,0.337124,0.170403,24.649290,0.126273,0.000000
0.000000,0.000000,13.651237,6.818386,0.303012,0.170242,22.317966,0.122242,0.072577
0.000000,0.000000,13.568260,8.832715,0.297892,0.160386,20.339606,0.117729,62.334929
0.000000,0.000000,12.781627,5.536259,0.247811,0.213634,26.763012,4.694105,59.069002
0.000000,0.000000,14.740338,9.436914,0.242019,0.192963,21.457475,0.246403,53.832779
0.000000,0.000000,14.178347,6.501199,0.242083,0.190115,21.625829,0.147938,51.449454
0.000000,0.000000,11.887824,6.156650,0.298052,0.187523,24.231557,0.183746,0.000000
0.000000,0.000000,13.445891,6.885427,0.077921,0.207586,25.548406,0.142754,0.067873
0.000000,0.000000,11.952305,7.417114,0.183842,0.177314,26.815877,0.143969,59.910421
0.000000,0.000000,12.777755,7.693053,0.173603,0.179458,24.116132,0.127041,58.808039
0.000000,0.000000,14.273933,11.929393,0.269187,0.160578,18.692707,3.477034,50.024349
0.000000,0.000000,14.409455,6.377485,0.125506,0.227107,22.770451,0.167682,0.000000
0.000000,0.000000,12.849947,5.001981,0.117665,0.188003,27.756144,0.176642,0.068097
0.000000,0.000000,14.519696,5.172574,0.108961,0.194979,26.292254,0.139905,54.546964
0.000000,0.000000,16.863980,11.484939,0.133185,0.227747,28.927262,0.144482,54.522323
0.000000,0.000000,15.414874,10.026873,0.169378,0.200226,30.138221,5.192767,0.000000
0.000000,0.000000,14.353934,9.210479,0.354725,0.245347,28.178133,0.248931,0.102177
0.000000,0.000000,15.187736,10.110875,0.323108,0.159521,21.075808,0.153922,65.701659
0.000000,0.000000,15.476891,7.936448,0.260995,0.178626,25.021775,0.157634,66.113183
0.000000,0.000000,14.996758,7.140278,0.278883,0.126081,26.362047,0.142530,59.421358
0.000000,0.000000,15.293049,12.658137,0.306628,0.238499,30.373775,0.149570,0.000000
0.000000,0.000000,17.216465,9.401330,0.233378,0.188994,25.049679,0.139074,0.067264
0.000000,0.000000,14.201452,7.189399,0.256996,0.207427,28.717180,6.802995,59.858004
0.000000,0.000000,16.220356,8.847243,0.254275,0.237795,26.929318,0.283107,0.000000
0.000000,0.000000,16.026082,8.932204,0.196323,0.212611,22.256333,0.316612,0.068737
0.000000,0.000000,21.275810,6.481135,0.256483,0.180291,22.989494,0.174626,65.219157
0.000000,0.000000,15.808351,7.441338,0.261379,0.205538,21.457444,0.164610,0.000000
0.000000,0.000000,16.471687,8.797930,0.122273,0.163106,22.503857,0.138017,0.072033
0.000000,0.000000,17.536629,8.681097,0.121730,0.220995,27.305834,4.286420,78.591350
0.000000,0.000000,19.936817,10.985477,0.209091,0.177410,27.424364,0.179426,64.774063
0.000000,0.000000,16.666730,11.603725,0.262723,0.162882,21.031039,0.146978,56.467979
0.000000,0.000000,16.798860,7.706141,0.155010,0.168642,22.023691,0.144258,0.000000
0.000000,0.000000,17.332498,11.858896,0.254691,0.187010,22.379599,0.124194,0.067329
0.000000,0.000000,15.074902,7.804415,0.285539,0.223203,28.905598,0.140066,63.483200
0.000000,0.000000,17.927513,10.397566,0.236131,0.205922,25.388979,0.122242,54.626005
0.000000,0.000000,19.308585,7.469754,0.324676,0.163266,21.716199,3.939151,55.181531
0.000000,0.000000,13.996873,8.368102,0.235139,0.116194,17.084079,0.124194,0.000000
0.000000,0.000000,15.497148,10.149851,0.221922,0.159970,15.697470,0.160162,0.056129
0.000000,0.000000,15.440155,9.746486,0.290307,0.151905,15.648446,0.148961,66.890057
0.000000,0.000000,16.387078,8.435655,0.233955,0.166434,16.281253,3.228199,0.000000
0.000000,0.000000,14.353518,9.268400,0.222690,0.074305,17.899768,0.107809,0.070945
0.000000,0.000000,15.084855,8.330436,0.299363,0.149954,16.042466,0.152034,65.606265
0.000000,0.000000,20.289078,11.977585,0.227203,0.137057,14.942261,0.092161,0.000000
0.000000,0.000000,15.363866,9.279152,0.273156,0.201699,27.920594,0.133441,0.069185
0.000000,0.000000,16.724106,7.397722,0.273539,0.190018,22.505232,0.117697,64.416843
0.000000,0.000000,16.955533,13.091775,0.225283,0.188994,22.872597,0.107905,0.000000
0.000000,0.000000,15.039798,7.979713,0.210307,0.181315,20.814716,0.107426,0.061248
0.000000,0.000000,19.627086,7.933184,0.255715,0.181923,24.055555,5.269503,70.177393
0.000000,0.000000,15.069910,9.429298,0.298372,0.243395,25.645206,0.271620,0.000000
0.000000,0.000000,15.890816,9.629141,0.348484,0.245635,21.554053,0.209026,0.070977
0.000000,0.000000,14.905428,7.799646,0.283907,0.149442,19.516045,0.160834,67.210253
0.000000,0.000000,14.531920,8.193283,0.262948,0.156994,19.121064,0.156322,60.701150
0.000000,0.000000,15.121015,11.681294,0.257795,0.104257,22.749172,4.911356,58.368130
0.000000,0.000000,16.647305,13.729926,0.240131,0.175586,25.989659,0.184226,0.000000
0.000000,0.000000,14.456687,7.432218,0.277508,0.174402,21.016382,0.170466,0.067968
0.000000,0.000000,15.865824,9.690357,0.257571,0.142849,19.576110,0.146658,58.409058
0.000000,0.000000,15.174039,7.475290,0.244131,0.152290,17.088943,3.129254,0.000000
0.000000,0.000000,16.765931,9.149902,0.270755,0.200962,18.267422,0.192867,0.070689
0.000000,0.000000,21.025054,9.279440,0.327620,0.128034,18.975493,0.148706,62.602773
0.000000,0.000000,17.042798,10.401982,0.298628,0.142081,21.055199,0.154210,0.000000
0.000000,0.000000,14.756307,8.180515,0.276227,0.099586,18.144571,0.106593,0.063073
0.000000,0.000000,14.982453,10.072122,0.305604,0.152034,18.990470,0.115874,63.870149
0.000000,0.000000,16.009218,12.355029,0.380261,0.190915,23.241177,0.141313,0.000000
0.000000,0.000000,18.274205,10.361245,0.296612,0.153698,19.720271,0.122082,0.072545
0.000000,0.000000,17.088623,8.371237,0.375940,0.156354,22.212045,6.692145,62.386514
0.000000,0.000000,14.589584,7.605917,0.167106,0.182466,19.456780,0.257827,61.449608
0.000000,0.000000,16.345670,12.119891,0.283139,0.180770,19.879633,0.175010,55.550432
0.000000,0.000000,16.017666,9.880120,0.271395,0.138178,16.437031,0.134721,56.087846
0.000000,0.000000,13.182048,6.985941,0.356517,0.145954,16.422055,0.141505,0.000000
0.000000,0.000000,13.543012,9.370898,0.395557,0.125858,16.709194,0.169442,0.073761
0.000000,0.000000,12.427126,7.730494,0.284739,0.153953,17.101904,0.115906,60.313786
0.000000,0.000000,14.532400,8.617961,0.306500,0.150274,21.271777,0.145698,55.992101
0.000000,0.000000,14.861236,10.001177,0.286499,0.151426,19.969202,0.132130,57.420567
0.000000,0.000000,13.790215,10.623841,0.275364,0.150978,16.701546,4.496342,0.000000
0.000000,0.000000,14.449327,6.978485,0.308004,0.198499,19.622989,0.267971,0.064736
0.000000,0.000000,13.116223,7.120214,0.364005,0.189890,18.962822,0.242243,60.823807
0.000000,0.000000,13.572804,8.676553,0.332612,0.139745,17.494516,0.182050,0.000000
0.000000,0.000000,12.140531,7.923904,0.297699,0.146210,17.438579,0.156386,0.069601
0.000000,0.000000,15.116119,9.329553,0.159394,0.108609,15.867744,0.162114,64.210344
0.000000,0.000000,13.493859,9.893720,0.141794,0.162562,17.639958,3.566347,0.000000
0.000000,0.000000,13.364066,9.630421,0.272867,0.145729,18.714723,0.253795,0.071872
0.000000,0.000000,13.161375,8.409862,0.355013,0.161858,17.688599,0.199011,71.984102
0.000000,0.000000,14.129291,7.419770,0.382597,0.152290,17.572501,0.174242,0.000000
0.000000,0.000000,11.902960,6.887251,0.293028,0.167042,17.242449,0.185730,0.045153
0.000000,0.000000,12.128755,6.958293,0.290852,0.149698,17.379698,0.202659,68.898625
0.000000,0.000000,12.721146,8.808490,0.281187,0.096353,16.759339,3.673804,57.138643
0.000000,0.000000,13.363490,8.218179,0.336996,0.147681,19.204681,0.272579,48.659148
0.000000,0.000000,14.361358,7.339865,0.318436,0.178306,18.752387,0.179554,0.000000
0.000000,0.000000,11.861776,6.622960,0.287491,0.154050,16.483687,0.151938,0.068257
0.000000,0.000000,13.050462,6.909876,0.336612,0.149858,16.961421,0.188194,63.336190
0.000000,0.000000,19.448076,9.555411,0.291651,0.137890,15.607421,0.201539,0.000000
0.000000,0.000000,15.083831,8.675177,0.278627,0.114721,16.131075,3.776301,0.058145
0.000000,0.000000,19.487372,7.644956,0.267619,0.145729,19.720815,0.267651,62.118384
0.000000,0.000000,13.162687,8.617064,0.331876,0.170050,17.262065,0.149730,0.000000
0.000000,0.000000,14.662706,7.032405,0.160226,0.134178,17.419347,0.183235,0.072225
0.000000,0.000000,12.361558,6.575440,0.334020,0.111329,16.003746,0.188162,70.198513
0.000000,0.000000,12.897884,6.941876,0.250595,0.073345,16.390982,4.272532,54.705718
0.000000,0.000000,13.899657,10.051417,0.268195,0.174914,19.660878,0.283812,59.957110
0.000000,0.000000,12.734522,9.929880,0.318307,0.132642,16.219108,0.167106,0.000000
0.000000,0.000000,14.316974,10.034201,0.366212,0.144130,15.902400,0.151490,0.051616
0.000000,0.000000,12.294485,8.430246,0.337924,0.110305,16.507272,0.179938,58.127135
0.000000,0.000000,12.443382,8.043905,0.413989,0.074625,16.035299,4.041553,54.238384
0.000000,0.000000,14.074858,9.051790,0.333156,0.166434,17.467604,0.156514,50.330272
0.000000,0.000000,15.664030,10.571264,0.273284,0.147649,16.867725,0.157698,53.527848
0.000000,0.000000,13.700934,8.035649,0.269699,0.097153,15.541565,0.236387,52.917664
0.000000,0.000000,15.682782,12.882588,0.324516,0.076449,15.103127,3.277831,0.000000
0.000000,0.000000,13.891049,7.729149,0.383557,0.152322,17.297137,0.150018,0.053312
0.000000,0.000000,13.722471,7.858815,0.313060,0.135553,16.925933,0.164482,55.880580
0.000000,0.000000,14.383438,8.860844,0.367172,0.097761,14.258157,0.187938,55.636929
0.000000,0.000000,16.614921,10.771042,0.300100,0.068257,15.400698,2.959780,53.126018
0.000000,0.000000,15.731551,12.716602,0.281155,0.164514,16.626633,0.215587,47.010329
0.000000,0.000000,16.009730,10.458207,0.261603,0.138497,15.881377,0.142562,58.263232
0.000000,0.000000,14.784531,11.605773,0.235939,0.127970,15.283641,0.134850,47.795010
0.000000,0.000000,14.301101,9.369809,0.280515,0.096833,13.622949,0.134273,47.631456
0.000000,0.000000,12.495128,7.838111,0.376196,0.142466,16.064067,2.933348,0.000000
0.000000,0.000000,14.938101,8.306628,0.364357,0.142209,16.809068,0.155394,0.067425
0.000000,0.000000,16.449351,6.923092,0.261027,0.125505,16.385895,0.148770,53.353445
0.000000,0.000000,14.434031,7.688189,0.287107,0.100865,14.963925,0.181026,51.962452
0.000000,0.000000,14.051306,10.861988,0.318148,0.148642,16.145763,2.813410,55.108987
0.000000,0.000000,18.548320,9.664437,0.462534,0.168962,16.078659,0.201635,0.000000
0.000000,0.000000,12.545432,6.072425,0.306467,0.120193,15.138776,0.148130,0.055425
0.000000,0.000000,11.221000,6.694705,0.298019,0.124098,15.238808,0.159586,58.389826
0.000000,0.000000,15.361306,9.246480,0.311267,0.108641,14.125772,0.162626,57.740667
0.000000,0.000000,14.498415,12.031889,0.212194,0.125953,15.925089,3.579115,0.000000
0.000000,0.000000,13.812808,7.215959,0.222307,0.112769,17.416307,0.236355,0.080225
0.000000,0.000000,13.646501,8.091810,0.256227,0.094625,14.517040,0.116450,68.510012
0.000000,0.000000,14.613873,6.367534,0.308996,0.117601,15.512284,0.141089,48.645037
0.000000,0.000000,12.499704,4.965852,0.223043,0.152738,18.777507,4.163602,49.801306
0.000000,0.000000,12.482328,4.897723,0.206435,0.182178,19.079431,0.286691,47.282012
0.000000,0.000000,14.439630,5.508098,0.411045,0.130433,17.070159,0.164354,0.000000
0.000000,0.000000,15.276569,6.692594,0.285636,0.135265,15.179768,0.149089,0.068161
0.000000,0.000000,14.496336,4.979004,0.144002,0.104801,14.519824,0.155426,59.764371
0.000000,0.000000,14.198764,5.062813,0.273059,0.122977,16.968110,5.039646,55.513120
0.000000,0.000000,14.571344,11.482987,0.304291,0.165858,19.931986,0.258883,46.484114
0.000000,0.000000,13.545316,8.814378,0.332740,0.150721,17.042159,0.144770,49.423094
0.000000,0.000000,15.966113,9.305905,0.287395,0.124482,15.614269,0.129730,40.808622
0.000000,0.000000,16.502248,7.674493,0.266051,0.140930,16.159684,3.622540,52.222583
0.000000,0.000000,14.686002,9.097358,0.250755,0.191202,18.956102,0.208066,42.990088
0.000000,0.000000,13.192607,7.829214,0.297284,0.142242,16.396935,0.151234,44.231767
0.000000,0.000000,13.181440,7.024853,0.332836,0.142786,15.804351,2.582719,0.000000
0.000000,0.000000,14.108267,7.552443,0.264996,0.160994,18.785892,0.192514,0.070720
0.000000,0.000000,11.641293,6.942964,0.268548,0.137633,16.469416,0.167394,50.530115
0.000000,0.000000,13.198783,7.042805,0.234146,0.123553,15.189624,0.166338,51.746578
0.000000,0.000000,14.802707,6.404014,0.264387,0.120354,13.845192,2.830979,46.911192
0.000000,0.000000,12.491159,6.883636,0.266371,0.157057,16.255237,0.157090,46.214639
0.000000,0.000000,12.799931,7.268536,0.282756,0.125377,15.284762,0.141698,49.169779
0.000000,0.000000,13.689094,6.607024,0.259555,0.121153,14.513072,0.135426,0.000000
0.000000,0.000000,12.078739,6.919604,0.295556,0.100449,14.579505,2.757377,0.068705
0.000000,0.000000,12.936988,7.175062,0.351940,0.161154,16.602953,0.189922,56.374026
0.000000,0.000000,14.888500,11.168392,0.284163,0.141954,16.402407,0.144002,0.000000
0.000000,0.000000,14.419438,9.612949,0.323364,0.125665,14.314606,0.157826,0.052673
0.000000,0.000000,17.673910,10.665473,0.116801,0.129281,16.068803,3.533163,51.003945
0.000000,0.000000,15.313914,13.128735,0.293667,0.119585,19.100167,0.298372,46.033101
0.000000,0.000000,14.870548,10.397693,0.238210,0.127906,16.654665,0.159554,50.931240
0.000000,0.000000,15.699583,12.065202,0.266371,0.134274,15.696510,0.138945,49.798202
0.000000,0.000000,14.751123,7.972577,0.241699,0.105505,14.040906,0.152610,44.803390
0.000000,0.000000,15.318042,9.349009,0.247555,0.123969,14.706354,2.440829,44.337720
0.000000,0.000000,16.504168,7.531515,0.297956,0.140418,17.383538,0.155234,42.233791
0.000000,0.000000,14.405359,7.652349,0.294083,0.143554,16.628361,0.158786,0.000000
0.000000,0.000000,14.616241,7.872351,0.232962,0.121153,14.300974,0.153026,0.068833
0.000000,0.000000,16.810731,7.934368,0.293219,0.112193,14.900597,2.012505,51.878419
0.000000,0.000000,15.277178,9.731253,0.253027,0.106434,15.958721,0.237571,0.000000
0.000000,0.000000,15.123256,11.476427,0.230211,0.117089,13.549796,0.135969,0.049760
0.000000,0.000000,14.909972,8.457575,0.229699,0.105665,13.998986,0.151906,46.719861
0.000000,0.000000,14.163947,7.895200,0.242243,0.068417,13.090142,5.124510,45.077249
0.000000,0.000000,15.272441,7.425018,0.237859,0.118209,17.966746,0.259779,41.821497
0.000000,0.000000,16.310438,8.575912,0.111970,0.137442,15.159159,0.154562,46.466802
0.000000,0.000000,15.948449,8.296293,0.109569,0.101249,13.111551,0.145089,40.270279
0.000000,0.000000,15.429563,7.637693,0.221186,0.092929,12.793275,0.144994,41.873659
0.000000,0.000000,15.261113,7.375353,0.234115,0.053057,10.890020,6.252940,39.285243
0.000000,0.000000,16.027618,7.937697,0.258755,0.153538,15.132983,0.146050,37.773801
0.000000,0.000000,14.882932,7.558940,0.247011,0.108545,14.042186,0.140225,42.061341
0.000000,0.000000,14.369934,7.297816,0.224035,0.088865,12.833883,0.144833,39.161914
0.000000,0.000000,16.669290,8.760522,0.232611,0.080289,12.054578,4.609208,41.916859
0.000000,0.000000,14.773715,7.896448,0.207171,0.148770,16.352070,0.147586,40.327848
0.000000,0.000000,14.674162,9.251440,0.219779,0.109762,13.989257,0.142145,42.753734
