#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.827991,0.743625,28.110931,6.345485,6.345485,188.747655
13.476675,0.780617,42.747109,5.553539,5.553539,207.706732
13.713413,0.963820,44.931486,5.894311,5.894311,213.646483
13.504867,0.962219,46.682356,6.441198,6.441198,211.726236
12.732537,1.136590,42.045756,4.474326,4.474326,214.809089
9.870231,1.226479,30.924982,5.141886,5.141886,183.641801
9.877143,1.116173,30.784116,5.390337,5.390337,181.512911
10.460862,1.213775,29.826408,4.444310,4.444310,166.088981
10.080282,0.874250,32.295398,5.543299,5.543299,181.850931
8.536359,1.081741,26.816836,5.703941,5.703941,160.210766
6.301420,0.481094,17.473939,2.235931,2.235931,138.755275
7.383737,0.614056,19.100550,5.988808,5.988808,137.884929
7.822175,0.657096,21.412962,5.171678,5.171678,535.873030
5.837606,0.910635,17.762359,1.614291,1.614291,71.930148
8.544263,0.754601,37.012895,1.963352,1.963352,163.483926
8.001601,1.109773,36.039252,2.486142,2.486142,165.655921
7.939519,0.762954,41.443412,2.162490,2.162490,120.905939
7.446105,0.567847,37.763688,2.219067,2.219067,168.794390
4.504214,0.445062,16.879180,3.063429,3.063429,130.509640
5.305696,0.484390,20.350070,3.823438,3.823438,138.698027
8.132802,0.478822,30.812500,4.335348,4.335348,141.072551
6.391021,0.279779,24.080931,3.615115,3.615115,141.159336
7.322393,0.324676,25.178864,2.596736,2.596736,135.510437
9.221583,0.309956,38.964407,5.217919,5.217919,161.294588
6.431117,0.205955,24.652778,4.992188,4.992188,138.575273
9.502226,0.281988,37.713447,4.797626,4.797626,159.064512
6.035753,0.229955,25.684758,4.684697,4.684697,133.383723
9.231376,0.272547,34.359199,5.358945,5.358945,152.400817
9.193391,0.395045,35.517293,3.342984,3.342984,146.622443
8.350149,0.440613,34.213789,5.292800,5.292800,140.653794
10.047961,0.535399,37.369987,3.951439,3.951439,149.423052
9.581364,0.548134,35.611502,3.952528,3.952528,148.638563
8.364677,0.464133,29.401827,4.860762,4.860762,139.921433
14.112906,0.701129,46.765109,3.926543,3.926543,171.189939
13.727141,0.791018,54.488338,4.149394,4.149394,184.076431
13.302720,0.938572,57.698584,4.451382,4.451382,188.301346
13.470627,0.800682,52.858750,5.061021,5.061021,178.815088
13.312033,0.973003,52.062997,7.289016,7.289016,182.588477
7.677885,0.860298,39.438493,8.021441,8.021441,161.171899
6.637936,0.591239,26.866532,9.976312,9.976312,147.690551
9.910232,0.861738,43.894674,9.424658,9.424658,187.620762
9.697077,0.969996,38.353871,9.374065,9.374065,182.618398
9.668565,0.969676,37.160257,10.038969,10.038969,179.074611
9.774646,0.942220,37.761960,9.442386,9.442386,185.738788
11.247272,1.319696,51.869331,7.128374,7.128374,210.207819
6.951988,0.695113,24.107939,6.608432,6.608432,167.501032
7.873919,0.688200,36.589914,6.813906,6.813906,192.078832
6.399341,1.005292,27.568429,9.851639,9.851639,178.430539
7.635293,0.701288,32.889133,12.095282,12.095282,193.744357
5.853895,0.377445,22.651953,8.021089,8.021089,171.115539
8.729929,0.464518,35.911249,10.415294,10.415294,197.242702
7.093238,0.453669,29.329059,7.405146,7.405146,199.388201
5.221055,0.423046,21.479811,8.616232,8.616232,175.300806
6.017192,0.456646,24.703562,7.892543,7.892543,183.457768
4.707192,0.342245,17.317361,9.330257,9.330257,164.846375
5.063549,0.403941,23.594141,11.754734,11.754734,195.905662
8.108482,0.469317,33.361971,11.114694,11.114694,212.736810
7.789150,0.527623,30.103947,8.748394,8.748394,209.305281
6.044105,0.505863,21.054366,8.781834,8.781834,91.456913
7.719901,0.385125,27.729359,11.768846,11.768846,198.567679
10.235420,0.825930,36.096692,8.895691,8.895691,192.456949
8.251780,0.687688,34.793028,8.612648,8.612648,188.240418
7.594811,0.549415,34.939814,9.123790,9.123790,188.320707
8.129795,0.597639,34.375231,15.182904,15.182904,188.233379
8.522599,0.539750,36.914559,13.580804,13.580804,194.138602
9.211503,0.684616,40.321768,13.978025,13.978025,199.163174
9.175759,0.702536,34.055420,15.742654,15.742654,184.751864
11.181415,0.597287,42.646628,16.218788,16.218788,203.589916
10.518847,0.735881,41.508917,13.987081,13.987081,192.375444
9.190415,0.546087,35.248201,10.923492,10.923492,198.769890
10.136218,0.458150,39.124217,14.692946,14.692946,212.622569
11.213672,0.599047,43.471885,18.759618,18.759618,203.020949
11.755630,0.650632,48.488906,11.535756,11.535756,215.014503
9.832503,0.763561,36.585658,12.298197,12.298197,208.334294
9.276304,0.556551,36.830973,14.818195,14.818195,199.879855
10.252764,0.653640,34.424864,11.940880,11.940880,218.215757
10.194619,0.729193,37.800617,12.533080,12.533080,214.104828
10.197531,0.721193,38.036268,15.772351,15.772351,215.046279
8.644456,0.736841,31.336155,15.159543,15.159543,202.534799
7.821438,0.530311,28.044851,13.506435,13.506435,203.577180
7.333369,0.632743,27.192425,12.913308,12.913308,203.858848
14.348973,0.841578,63.320222,12.616665,12.616665,259.394239
9.711350,0.653736,42.157181,14.409550,14.409550,229.252275
11.407402,0.617416,45.670536,11.889136,11.889136,259.940390
9.629780,0.457990,38.268238,13.797446,13.797446,229.728856
16.375206,0.700809,62.475955,12.028017,12.028017,270.233314
8.336709,0.545831,31.593182,14.887476,14.887476,231.701265
9.796375,0.585287,45.814729,15.306073,15.306073,257.949646
8.605160,0.537126,35.986131,12.520408,12.520408,255.908885
11.095943,0.782089,50.363809,18.943365,18.943365,263.263151
9.911736,0.771370,42.849606,18.133691,18.133691,254.852137
10.090554,0.778825,47.487006,17.902073,17.902073,262.474085
10.136443,0.744713,46.494578,20.838876,20.838876,260.831633
9.514483,0.704873,44.121205,18.863876,18.863876,265.169030
9.292464,0.760201,45.966796,24.969038,24.969038,261.451032
8.837291,0.740745,43.247819,18.999814,18.999814,260.130281
9.513235,0.725896,43.454318,21.613061,21.613061,268.943539
10.279484,0.753417,44.231063,23.831041,23.831041,264.520158
10.508032,0.654887,44.193815,20.484216,20.484216,266.543415
10.800162,0.583015,45.675145,19.207464,19.207464,270.697000
11.071750,0.588711,45.801130,26.227261,26.227261,269.784830
11.172903,0.580839,45.487270,28.253814,28.253814,275.569540
15.234040,0.591496,58.178303,26.446624,26.446624,288.561793
14.522831,0.687336,58.662086,22.913589,22.913589,290.774043
16.046466,0.825674,58.516996,28.646138,28.646138,297.822097
13.462403,0.649832,45.905643,26.516320,26.516320,280.197628
11.599180,0.553831,43.362668,29.623494,29.623494,279.953241
10.344285,0.726760,40.344328,28.594970,28.594970,287.835960
22.420719,0.938316,78.193713,33.348180,33.348180,327.381207
23.277369,0.831946,76.755616,32.440520,32.440520,324.940121
15.957793,0.513798,57.395958,24.610506,24.610506,307.316356
22.924469,0.480006,69.756716,27.390571,27.390571,314.871136
12.678105,0.419525,52.962497,31.637023,31.637023,282.459832
12.390773,0.328804,49.189619,22.372398,22.372398,301.388796
11.804367,0.344868,46.598548,28.383191,28.383191,299.316644
11.348393,0.377573,45.597927,22.089259,22.089259,268.095082
23.098231,0.606408,80.562126,24.914285,24.914285,320.933705
16.225413,0.490373,56.982354,20.691482,20.691482,309.204860
21.679462,0.563879,64.940946,25.759960,25.759960,316.542485
17.115535,0.517446,56.657229,21.834665,21.834665,302.679789
13.484259,0.585223,49.546935,15.520828,15.520828,289.693008
13.706374,0.637448,45.956972,18.612897,18.612897,294.816110
10.184476,0.500966,37.176961,17.175247,17.175247,278.382567
9.018286,0.636167,37.269859,21.600966,21.600966,279.112657
8.448646,0.495398,34.167069,18.427358,18.427358,271.315409
8.253604,0.438214,36.862750,25.649846,25.649846,276.177645
9.072270,0.363140,37.007168,23.847201,23.847201,278.662251
8.395910,0.394212,37.703273,22.416816,22.416816,269.701599
8.122402,0.383493,34.360991,18.508992,18.508992,270.851308
6.874483,0.431813,29.480741,20.798620,20.798620,262.965165
6.893908,0.364516,26.252830,17.716727,17.716727,241.014404
8.136323,0.359940,30.471761,18.423806,18.423806,242.627767
10.395454,0.434693,39.874178,19.233864,19.233864,256.944452
14.923476,0.581671,57.780411,21.001246,21.001246,287.722744
16.160612,0.703208,50.550692,20.226676,20.226676,275.252739
9.682453,0.401125,34.157245,21.825576,21.825576,269.592125
8.657065,0.412965,29.348387,17.770935,17.770935,233.566570
11.289577,0.448037,38.428529,12.893244,12.893244,242.334356
9.896599,0.407877,34.595363,15.604253,15.604253,240.043768
12.108211,0.447109,39.848898,18.760803,18.760803,255.448531
9.174223,0.337284,33.831417,19.347498,19.347498,231.436400
12.363926,0.478886,42.211519,20.866332,20.866332,242.243539
10.877316,0.551559,37.326403,23.762368,23.762368,234.415541
15.376026,0.567655,59.583633,22.239437,22.239437,262.211013
7.652636,0.361093,32.386600,20.672698,20.672698,211.440286
7.561084,0.259459,27.600398,22.833620,22.833620,224.967010
7.448698,0.341156,31.287194,26.531777,26.531777,219.460063
7.102806,0.296132,30.184397,17.665718,17.665718,203.795746
14.197931,0.588519,59.316142,20.473240,20.473240,240.075449
14.436814,0.582088,66.048639,20.696730,20.696730,253.911840
10.372285,0.409285,49.773563,21.531396,21.531396,162.244939
7.471163,0.484966,36.655259,27.145673,27.145673,212.873841
7.224631,0.486278,35.487629,22.762355,22.762355,149.606866
14.268908,0.845418,63.141501,24.983534,24.983534,202.521202
13.228641,1.196462,65.857277,29.249250,29.249250,277.592064
10.086010,0.809482,45.703209,24.042691,24.042691,230.123297
14.264397,0.873067,58.807239,23.771616,23.771616,244.523920
10.570720,0.859114,46.287472,20.948382,20.948382,220.800144
8.262660,0.506854,39.525919,23.951490,23.951490,213.658426
6.630672,0.566087,30.198542,24.737355,24.737355,202.835703
7.447034,0.464550,32.444968,20.590841,20.590841,213.526616
7.388826,0.480582,27.805200,15.072054,15.072054,138.793872
8.946252,0.680169,52.498587,16.123524,16.123524,230.816746
7.978272,1.110350,45.670857,9.496435,9.496435,150.533854
9.220752,0.768681,32.753933,10.411262,10.411262,132.216225
10.111867,1.365904,35.399277,7.593116,7.593116,129.579809
12.284917,1.535986,55.376479,9.975736,9.975736,227.460961
12.684825,1.804982,56.968050,11.690989,11.690989,222.518629
9.388050,0.602855,45.533383,9.057389,9.057389,206.075166
14.384910,0.717128,57.721243,10.174556,10.174556,224.199418
15.214680,1.011468,66.542566,9.741398,9.741398,232.544031
15.992322,0.927851,67.761333,12.086771,12.086771,239.168496
17.319826,0.742505,76.091705,10.132923,10.132923,264.712901
12.134483,0.566791,43.860307,12.008209,12.008209,211.478208
19.395115,0.759881,76.218459,12.981469,12.981469,271.195955
10.781218,0.443685,41.626360,9.118479,9.118479,215.753972
17.784951,0.614632,64.651278,12.779675,12.779675,246.297446
18.768867,0.756681,62.211922,8.680073,8.680073,242.189492
10.765955,0.452581,39.605408,16.478023,16.478023,217.352424
18.393950,0.774250,63.934406,10.377598,10.377598,259.690760
18.355999,0.650440,60.986882,12.424886,12.424886,254.997104
18.032794,0.580679,52.991874,10.727586,10.727586,259.758473
20.797020,0.476550,63.529697,12.239189,12.239189,257.347053
22.089931,0.380485,62.351955,13.887688,13.887688,267.877547
24.066755,0.413957,63.607202,14.967829,14.967829,269.307869
25.951514,0.407717,66.625767,11.445386,11.445386,269.328765
24.440744,0.412965,60.909825,15.596829,15.596829,268.445043
18.051259,0.375557,56.872976,13.573284,13.573284,245.069752
15.181240,0.308324,42.384961,13.971210,13.971210,222.254884
29.623751,0.368709,83.441298,16.529672,16.529672,298.042778
25.576406,0.366980,48.462187,18.306686,18.306686,269.006714
14.889461,0.332932,38.214223,17.752247,17.752247,230.198597
24.487913,0.470566,74.529446,16.042594,16.042594,281.861078
23.847489,0.491366,78.636665,15.678749,15.678749,287.394010
24.062884,0.634824,70.956251,16.011010,16.011010,278.606319
23.400699,0.787978,70.655735,18.902629,18.902629,278.113992
22.093740,0.704264,70.264083,14.607409,14.607409,286.560207
15.569949,0.526790,48.125031,11.574252,11.574252,237.850017
13.377218,0.497062,41.972317,14.325069,14.325069,231.716023
13.924841,0.564935,43.614928,14.192971,14.192971,233.648463
13.185376,0.521063,45.081218,13.586852,13.586852,234.987615
13.885448,0.422245,43.808979,13.161760,13.161760,230.781516
12.882620,0.461157,43.587504,15.722719,15.722719,228.256557
18.268509,0.557863,55.436959,12.254997,12.254997,245.008664
12.041586,0.476710,42.957321,9.940472,9.940472,224.269405
17.727126,0.583687,66.821962,11.123911,11.123911,270.011879
10.191676,0.418885,39.217915,12.196308,12.196308,222.025538
9.375634,0.336900,31.999780,12.424823,12.424823,216.442495
8.878603,0.417829,34.391969,10.955460,10.955460,215.642324
9.151535,0.385989,33.672920,10.978885,10.978885,212.832243
15.295962,0.548966,47.881508,7.892447,7.892447,234.339255
12.088339,0.461989,40.211208,9.440690,9.440690,224.728131
14.408943,0.561575,47.502815,10.503872,10.503872,234.014420
16.203525,0.658600,52.306105,10.308348,10.308348,254.541196
9.575412,0.556839,36.326264,8.644201,8.644201,217.531500
7.682621,0.688169,30.181453,8.827819,8.827819,209.235591
7.146166,0.654536,26.958055,8.129986,8.129986,204.124073
7.622428,0.481446,28.267318,8.867532,8.867532,208.627328
7.045173,0.564455,26.715844,9.050894,9.050894,205.926239
13.669542,0.775337,50.079263,7.709533,7.709533,255.171060
14.565136,0.825226,54.543989,9.480531,9.480531,257.409935
10.899588,0.684136,47.107579,9.758198,9.758198,240.595683
8.951244,0.493542,33.040688,11.463211,11.463211,222.070243
9.373105,0.569063,36.837631,9.276816,9.276816,222.674442
10.207484,0.540807,38.804790,8.837643,8.837643,222.988879
14.273645,0.675945,60.880289,9.082062,9.082062,257.840277
10.926308,0.556935,42.625445,8.253476,8.253476,230.425449
10.645217,0.491206,38.124878,10.074394,10.074394,227.692935
15.194968,0.645704,45.739306,11.354601,11.354601,245.010041
16.043043,0.635719,58.623591,15.030966,15.030966,264.130113
15.944514,1.128333,55.869573,14.116875,14.116875,283.193193
15.541116,1.124174,70.650584,15.245913,15.245913,283.105736
16.311526,1.219950,73.921248,17.711063,17.711063,298.177022
14.341422,0.998252,53.461928,14.561361,14.561361,277.855496
16.582665,0.865482,60.210426,12.864636,12.864636,268.719289
9.099759,0.479941,35.076426,16.445000,16.445000,228.466706
11.428139,0.419909,45.022946,15.322426,15.322426,243.613098
12.380630,0.420389,44.770111,19.311242,19.311242,264.461254
20.140693,0.474917,77.907121,16.114948,16.114948,287.448381
10.847044,0.333444,46.925817,17.151888,17.151888,239.239348
16.587465,0.359876,53.966831,21.066688,21.066688,266.758306
22.588914,0.420901,63.695780,12.776090,12.776090,274.400254
13.002782,0.307812,45.007489,14.946069,14.946069,248.351683
17.517748,0.345700,53.472137,15.808768,15.808768,274.673314
14.220940,0.268644,44.166743,17.776055,17.776055,244.451251
20.722075,0.243267,48.434219,19.292618,19.292618,285.979755
30.984536,0.281667,74.084707,19.310634,19.310634,307.634226
32.387560,0.263556,71.987272,19.775280,19.775280,304.797807
15.998754,0.213443,40.961361,18.633858,18.633858,257.935448
34.546883,0.355716,69.942577,16.469575,16.469575,307.546833
16.504392,0.175554,45.152835,14.298733,14.298733,263.143030
25.939034,0.297988,58.018399,17.607478,17.607478,291.631792
17.119696,0.304868,42.205823,17.416244,17.416244,284.888223
16.340646,0.283524,39.117626,19.089159,19.089159,283.642095
17.112687,0.177410,40.699694,24.197317,24.197317,279.517629
14.867380,0.355588,38.459347,24.075844,24.075844,279.834273
15.095639,0.307012,36.769726,20.751388,20.751388,290.250048
25.219601,0.285348,62.460405,22.950038,22.950038,297.674521
29.762953,0.348100,54.845817,22.644179,22.644179,295.052058
31.974084,0.351684,63.607524,23.552157,23.552157,307.412592
16.015010,0.189538,38.099054,22.718612,22.718612,281.179154
30.624499,0.265539,61.797294,21.942218,21.942218,299.336046
15.716191,0.250819,43.543024,23.683743,23.683743,285.778602
15.368026,0.259075,40.177767,19.251145,19.251145,278.913046
29.439589,0.440581,60.695968,19.379499,19.379499,297.816859
30.997368,0.471430,69.949488,21.760744,21.760744,336.593330
12.806716,0.294819,39.757475,29.304644,29.304644,261.948138
22.514609,0.365220,73.747615,26.549282,26.549282,307.260718
10.433343,0.236450,44.918689,27.663568,27.663568,267.749040
12.541592,0.486630,65.684925,30.900534,30.900534,294.279793
14.537104,0.642952,63.261376,29.834986,29.834986,302.147345
24.735340,1.090349,84.976295,43.422415,43.422415,357.307342
24.496457,0.717033,84.019643,21.690823,21.690823,350.422875
12.297653,0.511974,47.450720,21.658118,21.658118,308.044024
15.233176,0.576967,51.173069,24.037699,24.037699,319.815911
13.419874,0.605800,49.292694,20.852061,20.852061,313.343609
10.841763,0.601704,48.022470,23.356828,23.356828,308.773890
11.480171,0.543111,53.391015,28.342840,28.342840,320.116395
9.464467,0.458725,44.927105,25.695512,25.695512,308.553407
20.699771,0.879531,78.955550,26.832709,26.832709,360.696664
22.829557,0.885131,76.972198,31.610783,31.610783,373.233168
11.902480,0.770986,49.202037,26.093373,26.093373,337.853955
22.324303,1.181742,89.378877,28.469657,28.469657,400.410458
17.805592,1.301168,76.608769,35.225484,35.225484,388.435529
11.369034,1.057164,54.053808,32.327016,32.327016,358.392540
11.503371,1.115566,48.221833,26.672932,26.672932,351.246022
7.039766,0.905835,31.033720,25.467317,25.467317,322.998768
7.310424,0.809258,31.674080,26.240222,26.240222,319.984682
9.138799,0.913835,35.259628,20.545049,20.545049,313.711967
15.248665,1.447953,62.538679,20.880606,20.880606,348.425700
8.783178,0.974060,44.827904,29.479494,29.479494,315.673623
8.252100,0.644008,41.674521,32.356905,32.356905,302.264980
11.656205,0.539623,54.649879,26.047708,26.047708,314.986094
12.848732,0.630792,57.470009,36.256408,36.256408,319.141217
26.357696,1.093453,82.325319,35.893011,35.893011,362.044873
23.037079,0.988812,70.776923,33.348308,33.348308,341.348110
13.798695,0.613607,52.601983,32.672845,32.672845,310.582201
13.211233,0.597735,52.364187,35.324845,35.324845,317.868882
11.018118,0.654024,49.534585,27.458062,27.458062,300.372542
10.888068,0.624744,51.368463,29.207043,29.207043,296.212587
9.976729,0.492006,51.597107,26.281343,26.281343,291.773718
10.836772,0.462341,52.687008,25.753944,25.753944,290.585927
12.424342,0.515239,51.401712,27.503054,27.503054,286.915930
8.448423,0.373733,38.241008,27.994195,27.994195,278.615510
13.917641,0.520870,58.679273,22.629970,22.629970,290.006304
16.534473,0.591111,63.889128,28.853854,28.853854,307.504405
12.171603,0.564135,54.636503,31.954596,31.954596,293.775374
12.747323,0.629096,55.694948,30.066445,30.066445,290.089026
14.878484,0.602151,64.844084,37.426823,37.426823,304.572401
14.381550,0.601608,57.920351,31.153402,31.153402,293.392297
23.142169,0.963404,87.445830,33.095698,33.095698,339.097141
17.185584,0.957388,72.627441,35.348749,35.348749,334.619838
15.897601,0.827146,67.047438,36.863487,36.863487,333.403439
13.682214,0.852010,67.301649,32.261992,32.261992,312.207982
13.338369,0.899115,56.300044,33.107922,33.107922,307.864025
13.621861,0.832746,56.379501,34.059422,34.059422,316.599012
8.420455,0.685544,41.091539,28.847070,28.847070,286.024561
10.350494,0.902923,45.360519,28.340248,28.340248,292.585088
14.173996,1.090253,69.435915,24.904622,24.904622,324.957929
13.648294,1.126669,70.400343,12.682298,12.682298,322.495788
8.072066,0.608776,33.207667,51.016940,51.016940,301.366828
8.366853,0.774282,39.470111,22.202894,22.202894,273.585018
6.768947,0.764393,28.350328,26.689092,26.689092,257.602168
6.720978,0.504262,31.355133,20.754268,20.754268,264.454187
7.206840,0.526982,32.777550,28.004564,28.004564,262.048334
7.404250,0.455814,33.494774,21.878121,21.878121,270.042479
7.069174,0.480326,33.027185,21.393284,21.393284,270.279186
12.207476,0.724265,51.361904,23.129945,23.129945,288.506192
13.115519,0.553671,47.085116,22.544754,22.544754,287.397570
23.796993,0.587463,73.944130,22.780085,22.780085,345.391043
17.739831,0.484326,66.606537,23.516030,23.516030,352.431832
22.559762,0.460102,62.929084,22.685652,22.685652,355.920419
19.580973,0.478502,58.643592,22.338831,22.338831,343.458475
28.394137,0.567943,82.491978,21.538470,21.538470,373.116564
18.761636,0.273315,53.032996,21.150593,21.150593,321.664067
16.505225,0.282051,50.854122,18.803140,18.803140,311.732682
31.187451,0.457541,84.780422,20.306134,20.306134,364.673165
32.175623,0.446373,101.681940,21.100736,21.100736,372.860241
33.728857,0.412741,84.272960,21.081568,21.081568,362.833463
17.553077,0.350884,52.104569,24.762348,24.762348,305.477406
16.908397,0.256292,51.002123,20.342456,20.342456,300.602692
33.649881,0.308291,66.585833,16.672587,16.672587,325.391889
23.281979,0.332292,59.400369,19.907346,19.907346,313.524352
21.648679,0.359813,53.407433,21.037888,21.037888,312.931258
28.604507,0.546535,81.568735,20.778909,20.778909,357.650969
27.492942,0.641128,87.204356,25.391188,25.391188,362.834008
13.996075,0.461765,52.646016,19.693839,19.693839,315.646331
17.595478,0.639879,62.170388,22.351792,22.351792,350.234047
22.969015,0.596744,65.207736,24.018372,24.018372,356.942641
11.172200,0.409605,38.986714,23.307163,23.307163,304.129583
17.612630,0.791626,64.532560,15.331930,15.331930,339.529085
