#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.839042,0,0,0,0
7.661833,0,0,0,0
5.246660,0,0,0,0
5.453502,0,0,0,0
5.363630,0,0,0,0
5.046160,0,0,0,0
6.398467,0,0,0,0
6.362381,0,0,0,0
5.375842,0,0,0,0
5.790457,0,0,0,0
5.863913,0,0,0,0
5.039959,0,0,0,0
5.185498,0,0,0,0
4.539767,0,0,0,0
5.898341,0,0,0,0
5.101765,0,0,0,0
4.190668,0,0,0,0
9.821781,0,0,0,0
6.293226,0,0,0,0
5.325225,0,0,0,0
6.913360,0,0,0,0
5.412654,0,0,0,0
4.297690,0,0,0,0
7.156296,0,0,0,0
4.282167,0,0,0,0
7.366865,0,0,0,0
3.842997,0,0,0,0
7.146391,0,0,0,0
8.279951,0,0,0,0
7.727872,0,0,0,0
7.351274,0,0,0,0
5.466638,0,0,0,0
9.882047,0,0,0,0
7.741846,0,0,0,0
6.044160,0,0,0,0
7.014667,0,0,0,0
9.322176,0,0,0,0
6.716464,0,0,0,0
8.376177,0,0,0,0
5.832959,0,0,0,0
7.874411,0,0,0,0
8.915751,0,0,0,0
9.599999,0,0,0,0
8.930352,0,0,0,0
8.563252,0,0,0,0
7.999314,0,0,0,0
10.635982,0,0,0,0
6.251146,0,0,0,0
9.436722,0,0,0,0
10.624650,0,0,0,0
6.664398,0,0,0,0
8.558004,0,0,0,0
6.664871,0,0,0,0
6.442938,0,0,0,0
9.720346,0,0,0,0
6.908806,0,0,0,0
8.495725,0,0,0,0
8.835088,0,0,0,0
9.861687,0,0,0,0
9.485956,0,0,0,0
9.987380,0,0,0,0
10.894743,0,0,0,0
9.178745,0,0,0,0
10.362643,0,0,0,0
11.317298,0,0,0,0
9.083560,0,0,0,0
9.926922,0,0,0,0
9.681704,0,0,0,0
9.818793,0,0,0,0
10.346164,0,0,0,0
7.301407,0,0,0,0
9.997386,0,0,0,0
7.636615,0,0,0,0
9.153650,0,0,0,0
11.736751,0,0,0,0
6.739119,0,0,0,0
7.491973,0,0,0,0
10.708027,0,0,0,0
9.966402,0,0,0,0
7.386904,0,0,0,0
8.965644,0,0,0,0
6.097853,0,0,0,0
8.361424,0,0,0,0
10.282681,0,0,0,0
9.954824,0,0,0,0
8.473196,0,0,0,0
8.839132,0,0,0,0
9.125959,0,0,0,0
8.090241,0,0,0,0
10.620919,0,0,0,0
6.474678,0,0,0,0
7.307486,0,0,0,0
7.338685,0,0,0,0
8.421895,0,0,0,0
8.493583,0,0,0,0
5.669857,0,0,0,0
8.445174,0,0,0,0
7.158376,0,0,0,0
9.444658,0,0,0,0
7.867773,0,0,0,0
9.599390,0,0,0,0
10.410332,0,0,0,0
11.128748,0,0,0,0
8.119654,0,0,0,0
13.404189,0,0,0,0
8.520215,0,0,0,0
7.480942,0,0,0,0
6.122881,0,0,0,0
4.790871,0,0,0,0
6.627341,0,0,0,0
8.260070,0,0,0,0
7.603765,0,0,0,0
7.745756,0,0,0,0
9.286494,0,0,0,0
7.478549,0,0,0,0
6.863428,0,0,0,0
7.494420,0,0,0,0
6.817759,0,0,0,0
7.944051,0,0,0,0
7.000246,0,0,0,0
7.776872,0,0,0,0
10.688423,0,0,0,0
12.377766,0,0,0,0
10.282506,0,0,0,0
10.550014,0,0,0,0
9.845323,0,0,0,0
13.798712,0,0,0,0
12.299184,0,0,0,0
12.186962,0,0,0,0
10.286614,0,0,0,0
8.689193,0,0,0,0
10.768982,0,0,0,0
9.403303,0,0,0,0
10.727991,0,0,0,0
10.660815,0,0,0,0
11.681741,0,0,0,0
11.422061,0,0,0,0
9.173315,0,0,0,0
10.290566,0,0,0,0
11.772210,0,0,0,0
9.542651,0,0,0,0
13.818360,0,0,0,0
10.506874,0,0,0,0
10.761949,0,0,0,0
10.896992,0,0,0,0
11.920638,0,0,0,0
12.197559,0,0,0,0
10.380825,0,0,0,0
12.861480,0,0,0,0
11.869591,0,0,0,0
12.344607,0,0,0,0
13.521726,0,0,0,0
10.916621,0,0,0,0
11.950115,0,0,0,0
15.393921,0,0,0,0
10.081625,0,0,0,0
12.016655,0,0,0,0
12.767484,0,0,0,0
13.067015,0,0,0,0
11.750342,0,0,0,0
12.610188,0,0,0,0
14.176740,0,0,0,0
16.441886,0,0,0,0
14.991303,0,0,0,0
16.346467,0,0,0,0
16.596858,0,0,0,0
14.280220,0,0,0,0
17.747102,0,0,0,0
18.744642,0,0,0,0
12.076798,0,0,0,0
16.619562,0,0,0,0
14.195377,0,0,0,0
13.768821,0,0,0,0
17.711232,0,0,0,0
17.371579,0,0,0,0
13.448975,0,0,0,0
15.340947,0,0,0,0
12.599685,0,0,0,0
15.826827,32115,32115,32115,1079245922
10.265644,539945056,1610612736,-1073741824,-1590718447
12.051961,32115,-1076888325,-1076678978,1079776386
9.403906,23,-1073741824,0,2064
11.145471,32115,-1084114120,-1087918305,0
9.572522,69,69,69,69
12.534352,0,0,0,0
11.981733,1,1,0,0
