#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.665717,10.213196,0.076353,0.042405,11.142669,1.409242,39.847690
0.000000,0.000000,14.280296,5.216949,0.123649,0.043686,10.282479,0.056280,32.666725
0.000000,0.000000,15.127815,5.651114,0.118036,0.056990,13.060871,0.092704,33.719285
0.000000,0.000000,15.094817,4.684684,0.121153,0.025434,6.858621,1.501758,31.165080
0.000000,0.000000,15.081851,9.073183,0.132061,0.062641,10.751357,0.078889,36.365366
0.000000,0.000000,15.362173,8.537337,0.132671,0.044410,13.029513,0.072784,41.473416
0.000000,0.000000,15.921091,8.972128,0.068006,0.057446,13.543846,0.058551,42.671975
0.000000,0.000000,16.047858,9.773803,0.119515,0.049593,12.673071,1.743625,41.913728
0.000000,0.000000,15.224461,9.892462,0.087517,0.032157,8.589096,0.072555,40.651197
0.000000,0.000000,14.391751,4.051722,0.117789,0.058295,11.197380,0.078728,28.931428
0.000000,0.000000,15.032863,8.105250,0.121006,0.049240,9.356746,0.071109,40.367996
0.000000,0.000000,15.873908,5.485633,0.070625,0.047017,8.846613,1.858117,32.549546
0.000000,0.000000,14.674783,7.775272,0.072918,0.058528,13.922836,0.099418,36.670855
0.000000,0.000000,15.489881,8.055583,0.123839,0.057902,11.856694,0.058376,38.901392
0.000000,0.000000,14.675300,3.943929,0.131224,0.040599,7.110849,1.457249,29.808900
0.000000,0.000000,15.814832,8.173823,0.050496,0.054644,9.838717,0.077005,39.997212
0.000000,0.000000,15.593071,9.210518,0.078987,0.033266,10.968342,1.413876,42.846627
0.000000,0.000000,15.469002,9.649860,0.081524,0.066118,13.756653,0.099618,43.983299
0.000000,0.000000,15.178424,4.686336,0.121128,0.058545,14.504738,0.113427,31.502031
0.000000,0.000000,14.401365,4.522978,0.119687,0.050294,8.950680,0.043209,30.497178
0.000000,0.000000,14.934370,4.271673,0.125318,0.038497,13.251877,1.932556,29.999126
0.000000,0.000000,15.838313,8.776685,0.111077,0.047906,14.278366,0.096377,42.187267
0.000000,0.000000,15.022106,8.444680,0.091148,0.043986,8.703568,0.063448,38.972513
0.000000,0.000000,18.416381,8.928604,0.116012,0.034545,7.225654,0.993790,44.356673
0.000000,0.000000,15.193644,7.702944,0.084411,0.037343,7.987710,0.060804,38.745680
0.000000,0.000000,14.824405,5.602057,0.115921,0.050310,13.741573,0.093110,33.414536
0.000000,0.000000,14.149172,8.652621,0.085149,0.050774,12.731548,1.781910,39.078163
0.000000,0.000000,13.605728,5.566454,0.119631,0.042962,14.262831,0.093075,31.418382
0.000000,0.000000,15.103525,8.040518,0.127197,0.055585,14.652947,0.098166,39.640371
0.000000,0.000000,14.068345,4.654231,0.072989,0.043175,9.626094,1.410734,31.116413
0.000000,0.000000,14.991666,8.551395,0.085750,0.046993,9.499152,0.068017,40.252470
0.000000,0.000000,13.792314,9.475684,0.137455,0.041159,12.078797,0.040885,40.623271
0.000000,0.000000,14.522464,5.037498,0.088213,0.055389,11.642595,1.113450,30.042030
0.000000,0.000000,14.690981,9.510027,0.094023,0.031569,10.144798,0.072199,42.016597
0.000000,0.000000,14.128953,9.393858,0.134207,0.050111,9.089484,0.063298,35.514484
0.000000,0.000000,15.128058,5.529670,0.094592,0.043468,9.391698,1.501149,34.507770
0.000000,0.000000,14.115373,5.659612,0.131617,0.074399,15.409432,0.105195,32.600108
0.000000,0.000000,15.056270,9.464794,0.127455,0.058627,12.924606,0.058484,42.857758
0.000000,0.000000,13.881510,5.785017,0.087794,0.050395,10.203812,0.055159,33.268197
0.000000,0.000000,14.127521,9.302342,0.137195,0.030684,8.154269,1.191582,42.033030
0.000000,0.000000,14.678762,8.787623,0.116130,0.057232,13.979077,0.081121,36.234587
0.000000,0.000000,13.890062,5.431047,0.115908,0.056888,9.753245,0.071614,32.067632
0.000000,0.000000,13.664047,8.494651,0.078265,0.042850,12.993578,0.060698,37.833232
0.000000,0.000000,14.765710,8.253210,0.092742,0.065714,13.449923,1.667852,36.583044
0.000000,0.000000,14.370220,8.010788,0.120389,0.040853,11.467995,0.077555,38.686555
0.000000,0.000000,15.490073,4.206638,0.132956,0.070024,15.195959,0.109410,30.689947
0.000000,0.000000,14.329645,5.484419,0.143313,0.042870,8.662195,0.053949,33.559578
0.000000,0.000000,13.820107,8.610981,0.079710,0.045607,14.816145,2.043296,39.593635
0.000000,0.000000,15.123301,8.862453,0.099722,0.061418,15.135539,0.093084,41.306555
0.000000,0.000000,14.178955,8.958683,0.088716,0.071508,14.787331,0.097985,40.342309
0.000000,0.000000,13.553181,4.060916,0.097610,0.029466,7.957184,1.235984,28.828048
0.000000,0.000000,13.840339,5.964013,0.122512,0.075716,15.944752,0.102247,34.327474
0.000000,0.000000,13.809712,4.640251,0.121414,0.052584,14.046281,0.079729,31.114523
0.000000,0.000000,13.527976,5.721425,0.080782,0.044895,11.577830,0.058194,32.727452
0.000000,0.000000,14.261297,8.201028,0.087616,0.037239,10.466806,1.899828,39.615354
0.000000,0.000000,13.805371,8.376202,0.134530,0.047359,14.867001,0.094196,37.099317
0.000000,0.000000,13.811505,4.063465,0.081797,0.055304,11.394199,0.081576,29.498118
0.000000,0.000000,12.833106,5.695522,0.123095,0.056601,11.369249,0.082466,31.201548
0.000000,0.000000,13.786540,8.046122,0.132054,0.066453,12.122232,0.104031,37.102245
0.000000,0.000000,14.524979,8.664772,0.134187,0.062388,12.431533,0.107286,40.656296
0.000000,0.000000,13.565076,9.058735,0.127369,0.067700,12.471634,0.098741,40.388474
0.000000,0.000000,13.603891,9.031854,0.085605,0.063233,13.052682,0.125759,34.894964
0.000000,0.000000,13.104102,9.197497,0.084279,0.029839,5.472107,2.350617,40.283834
0.000000,0.000000,14.169014,8.993147,0.079325,0.044229,6.774538,0.051045,40.538156
0.000000,0.000000,13.404387,5.086029,0.119757,0.052635,6.799835,0.051955,30.049399
0.000000,0.000000,14.076206,4.099084,0.129576,0.034051,7.626658,0.061698,29.333341
0.000000,0.000000,13.337046,4.092142,0.126204,0.030859,5.948965,0.045657,28.195565
0.000000,0.000000,16.766631,8.387260,0.137643,0.032204,7.497645,0.060247,42.205155
0.000000,0.000000,13.566614,9.117133,0.100689,0.026023,5.972686,1.897913,40.136265
0.000000,0.000000,13.958669,8.348852,0.096644,0.044260,7.059130,0.057611,39.569795
0.000000,0.000000,14.363537,9.151173,0.127755,0.057630,8.813610,0.069584,41.494403
0.000000,0.000000,13.748619,5.438840,0.132314,0.051028,6.219120,0.046420,33.032353
0.000000,0.000000,13.963443,4.860799,0.090484,0.031872,7.876623,0.059951,31.227377
0.000000,0.000000,14.201051,8.512939,0.085421,0.025002,5.779896,2.002009,40.533044
0.000000,0.000000,12.742949,8.803722,0.095585,0.063550,9.454301,0.091887,37.162605
0.000000,0.000000,13.652436,5.592690,0.153095,0.058371,8.664201,0.071573,32.601223
0.000000,0.000000,13.844284,4.806278,0.117215,0.054426,10.836661,0.084810,30.974547
0.000000,0.000000,13.928498,5.711326,0.095631,0.045824,8.342877,0.073713,33.539087
0.000000,0.000000,13.843511,9.093657,0.077583,0.033846,8.073509,2.724179,41.495175
0.000000,0.000000,13.750902,7.834972,0.118852,0.075806,12.423154,0.056726,38.130408
0.000000,0.000000,13.902345,5.632674,0.085298,0.054340,8.638291,0.069836,32.555519
0.000000,0.000000,13.871603,4.658926,0.125963,0.041798,8.617189,2.014439,30.530210
0.000000,0.000000,13.530386,7.610598,0.121089,0.070477,13.257121,0.099723,38.169445
0.000000,0.000000,14.178117,4.633032,0.097013,0.069118,13.162842,0.100810,31.461098
0.000000,0.000000,14.439357,8.386854,0.126424,0.054837,11.268414,3.749008,38.827089
0.000000,0.000000,14.218619,7.953584,0.083715,0.063374,13.690703,0.106493,40.628074
0.000000,0.000000,14.196193,5.568373,0.136480,0.072828,14.317289,0.104570,34.123255
0.000000,0.000000,13.965972,8.314082,0.126947,0.048363,13.721706,0.108588,41.179664
0.000000,0.000000,13.313016,5.459091,0.138734,0.046942,12.812258,3.163368,30.230272
0.000000,0.000000,14.409695,7.936782,0.085018,0.069111,13.031737,0.095938,42.033371
0.000000,0.000000,13.525156,7.805630,0.086990,0.066513,11.670761,0.099685,39.591353
0.000000,0.000000,13.549096,8.766358,0.145753,0.047769,9.668521,4.275614,40.418961
0.000000,0.000000,13.254230,4.503268,0.106806,0.064868,12.552471,0.101430,30.515795
0.000000,0.000000,13.938439,9.026506,0.103237,0.062166,12.935228,0.101840,42.221127
0.000000,0.000000,14.042280,9.190959,0.128461,0.022884,5.790542,2.218870,40.927951
0.000000,0.000000,15.404069,7.714727,0.096998,0.080194,12.398116,0.102866,37.508239
0.000000,0.000000,14.330718,5.524017,0.196253,0.036653,7.732720,0.064782,35.056699
0.000000,0.000000,15.307934,8.468155,0.142069,0.044901,8.842210,3.582898,41.776036
0.000000,0.000000,14.571130,5.325853,0.152582,0.057438,13.448518,0.103471,35.202760
0.000000,0.000000,13.779395,8.585317,0.156537,0.062426,12.906100,0.106698,37.066269
0.000000,0.000000,13.332928,9.305445,0.151740,0.040693,9.024902,3.878237,38.496045
0.000000,0.000000,15.251588,9.848350,0.082920,0.060062,13.508614,0.101622,41.374031
0.000000,0.000000,13.654738,10.171357,0.076963,0.065249,13.421445,0.106995,40.550626
0.000000,0.000000,14.177440,9.119241,0.081892,0.025919,11.572337,4.242686,40.162778
0.000000,0.000000,13.152051,4.032830,0.097893,0.056598,10.075008,0.078552,27.728409
0.000000,0.000000,13.724318,4.109971,0.083887,0.067520,13.304796,0.109408,27.412493
0.000000,0.000000,13.620113,4.008991,0.090844,0.034534,6.286348,2.871612,28.240596
0.000000,0.000000,14.475968,5.870337,0.076696,0.076059,10.356031,0.084699,30.896442
0.000000,0.000000,12.964425,4.146674,0.047727,0.066393,12.453965,0.106214,26.004777
0.000000,0.000000,15.133387,5.474202,0.073460,0.025320,8.012957,3.511850,31.112936
0.000000,0.000000,14.038099,4.121573,0.127284,0.049403,9.928035,0.083268,28.475237
0.000000,0.000000,14.344534,4.101518,0.091350,0.062513,13.148796,0.109816,28.294429
0.000000,0.000000,14.181534,5.706325,0.076323,0.022080,6.446379,2.229017,31.775796
0.000000,0.000000,14.400450,7.247162,0.068770,0.075998,13.514636,0.108483,30.770756
0.000000,0.000000,14.232491,5.440947,0.100244,0.040506,12.393766,0.052880,30.742446
0.000000,0.000000,14.718507,3.944792,0.132370,0.031746,7.297505,2.389508,29.705600
0.000000,0.000000,14.704948,8.252208,0.097229,0.063490,10.478616,0.092494,35.471241
0.000000,0.000000,14.457494,5.437074,0.104165,0.059990,13.671942,0.103546,31.571042
0.000000,0.000000,14.633526,8.504607,0.142482,0.027339,9.081735,4.851784,37.076321
0.000000,0.000000,14.685147,5.592892,0.106331,0.060600,14.237921,0.107146,32.128892
0.000000,0.000000,14.444896,5.525992,0.144374,0.067837,14.238665,0.113119,33.409102
0.000000,0.000000,14.723837,8.278942,0.143698,0.027111,8.131965,0.068088,38.507061
0.000000,0.000000,13.969567,5.388319,0.150976,0.029374,7.518024,2.421579,31.079349
0.000000,0.000000,13.879903,7.890621,0.159305,0.080578,11.060358,0.086326,35.439040
0.000000,0.000000,14.293214,7.206576,0.154846,0.073241,12.415529,0.084994,38.175583
0.000000,0.000000,14.829924,8.776998,0.169017,0.039580,11.919471,4.089181,40.152212
0.000000,0.000000,13.668710,8.983982,0.168609,0.060240,15.372963,0.109060,41.662889
0.000000,0.000000,13.944425,9.743713,0.161942,0.068368,13.624104,0.113298,40.655082
0.000000,0.000000,13.796905,10.534180,0.099377,0.035103,7.452767,2.324727,42.605519
0.000000,0.000000,14.250693,10.933325,0.161340,0.089386,14.896481,0.118337,42.396644
0.000000,0.000000,12.907420,9.773095,0.164207,0.051807,12.779453,0.056246,41.457579
0.000000,0.000000,14.047180,8.317282,0.097557,0.046312,13.466911,3.237985,38.784554
0.000000,0.000000,14.018335,8.869282,0.102794,0.054030,13.020324,0.094135,38.189098
0.000000,0.000000,12.893876,8.791691,0.092312,0.056440,10.642826,0.095741,38.784605
0.000000,0.000000,15.454876,9.366019,0.106239,0.026406,7.201232,2.216022,40.835235
0.000000,0.000000,13.926270,9.638238,0.115824,0.080387,15.728483,0.110028,40.343500
0.000000,0.000000,13.234926,4.226477,0.151721,0.059330,10.774185,0.082055,28.636291
0.000000,0.000000,14.738763,9.412566,0.104821,0.027796,11.809722,3.898168,40.035771
0.000000,0.000000,12.890636,6.565686,0.147968,0.072439,14.184438,0.109805,30.218488
0.000000,0.000000,12.589590,9.803187,0.119056,0.069270,13.929963,0.065698,37.746776
0.000000,0.000000,13.693454,9.304710,0.161452,0.051469,9.709545,2.898984,39.895735
0.000000,0.000000,13.098582,8.572057,0.162016,0.081268,14.497449,0.107416,38.032845
0.000000,0.000000,12.989929,5.834540,0.100763,0.066253,13.752980,0.098272,34.684458
0.000000,0.000000,14.712344,8.900756,0.164043,0.043478,12.770864,4.675282,41.004323
0.000000,0.000000,13.318818,9.600140,0.179304,0.047759,10.628819,0.082608,39.695142
0.000000,0.000000,12.623913,8.378807,0.112526,0.069153,14.869101,0.132300,40.228970
0.000000,0.000000,13.329412,7.632756,0.074182,0.047002,13.180835,3.504018,34.303677
0.000000,0.000000,13.144536,8.292277,0.101087,0.042194,11.051818,0.080741,38.376627
0.000000,0.000000,12.546792,4.472031,0.124128,0.065306,12.915226,0.097064,28.942503
0.000000,0.000000,14.218144,8.268277,0.076935,0.035550,9.084269,3.021672,36.759028
0.000000,0.000000,13.233015,8.993201,0.177421,0.058262,10.836156,0.087005,38.186258
0.000000,0.000000,12.952014,4.994777,0.114450,0.055541,10.303176,0.086881,33.303527
0.000000,0.000000,12.196413,8.846016,0.171512,0.052364,11.699182,3.827142,34.539900
0.000000,0.000000,13.647088,8.872868,0.178877,0.053861,10.530717,0.080885,39.227622
0.000000,0.000000,13.207188,4.047475,0.113190,0.056877,9.953376,0.086176,28.769970
0.000000,0.000000,12.620509,8.494151,0.138656,0.036966,7.566320,2.808684,38.197572
0.000000,0.000000,13.577048,8.337331,0.184549,0.042532,8.834450,0.064620,37.585440
0.000000,0.000000,12.532092,4.227912,0.139492,0.064421,13.591033,0.058064,29.138892
0.000000,0.000000,13.052934,5.726961,0.112897,0.041480,6.895132,2.464226,32.653977
0.000000,0.000000,13.583890,8.601562,0.124657,0.065413,12.276546,0.097149,39.423541
0.000000,0.000000,12.982866,9.695754,0.168414,0.069675,9.782578,0.058123,39.755578
0.000000,0.000000,14.197258,8.910591,0.124195,0.023126,9.019084,3.347087,40.967285
0.000000,0.000000,14.136722,9.141380,0.202272,0.070451,12.346749,0.103466,41.292250
0.000000,0.000000,13.325327,9.061893,0.198022,0.058671,12.423123,0.098305,34.226342
0.000000,0.000000,12.836840,4.591129,0.190781,0.036262,10.348264,3.968361,30.027976
0.000000,0.000000,14.332532,8.319010,0.193124,0.050983,8.763307,0.061211,37.132762
0.000000,0.000000,13.316900,8.643625,0.187052,0.063555,9.663591,0.070780,37.991239
0.000000,0.000000,13.711448,7.674150,0.128783,0.043521,9.239202,3.358881,40.631360
0.000000,0.000000,13.584182,8.284618,0.202245,0.032559,7.254875,0.058230,40.824047
0.000000,0.000000,12.854811,7.819240,0.211938,0.060422,12.180073,0.108136,37.875491
0.000000,0.000000,13.016086,4.204908,0.207992,0.052526,10.783884,3.223620,29.909417
0.000000,0.000000,12.928000,7.830886,0.115935,0.051810,12.648960,0.091870,39.374765
0.000000,0.000000,13.681297,8.996093,0.157439,0.066007,12.650650,0.102217,39.323824
0.000000,0.000000,13.947833,8.639186,0.135643,0.033049,6.560733,2.177162,42.498157
0.000000,0.000000,13.422979,8.304164,0.119489,0.041092,8.120748,0.057793,38.245643
0.000000,0.000000,13.379791,5.980260,0.160395,0.072228,13.724506,0.105498,33.856842
0.000000,0.000000,13.151056,8.797627,0.147782,0.044664,6.033085,1.467242,34.326402
0.000000,0.000000,13.576104,8.480211,0.199857,0.058086,8.902616,0.078583,41.409117
0.000000,0.000000,13.269559,5.410413,0.126398,0.043586,11.954702,0.099368,32.884233
0.000000,0.000000,13.860786,4.034696,0.157719,0.058183,9.043648,1.404041,37.218315
0.000000,0.000000,13.209865,8.291478,0.199878,0.062561,11.933258,0.089440,39.308307
0.000000,0.000000,13.481726,8.484388,0.223839,0.060375,8.508962,0.067103,39.406314
0.000000,0.000000,13.036871,7.964070,0.211504,0.041485,7.240367,1.924154,36.731260
0.000000,0.000000,14.344005,7.672740,0.102729,0.070714,6.841438,0.049709,40.647302
0.000000,0.000000,13.028919,8.792236,0.215634,0.058693,10.129126,0.078455,40.244057
0.000000,0.000000,15.004696,10.452979,0.217679,0.045465,10.010506,2.922460,46.349147
0.000000,0.000000,13.385581,5.600405,0.161662,0.049362,8.815985,0.066051,33.352385
0.000000,0.000000,13.931799,9.108555,0.195247,0.061381,8.832765,0.050792,42.029663
0.000000,0.000000,13.010781,9.272474,0.151750,0.026920,5.293808,1.505173,42.411285
0.000000,0.000000,14.260980,5.760310,0.158380,0.082321,6.717351,0.051454,34.449322
0.000000,0.000000,12.961624,8.186573,0.149815,0.056896,9.759191,0.076628,37.646818
0.000000,0.000000,14.508814,5.421268,0.173835,0.041427,9.365075,2.393952,35.168972
0.000000,0.000000,15.503617,5.823138,0.087243,0.066148,11.784531,0.093335,35.763383
0.000000,0.000000,13.411756,5.795606,0.080464,0.065468,8.959046,0.073253,32.964184
0.000000,0.000000,13.182529,8.329471,0.122333,0.044768,9.592705,2.484103,40.228034
0.000000,0.000000,13.025421,5.960548,0.066529,0.059624,12.721178,0.101951,33.255802
0.000000,0.000000,15.464947,5.775327,0.104564,0.062721,12.307398,0.104657,34.535100
0.000000,0.000000,13.054173,7.641483,0.108413,0.026049,6.050066,1.530799,34.551979
0.000000,0.000000,13.654695,5.050382,0.085648,0.071786,12.823575,0.095012,30.642023
0.000000,0.000000,13.274964,8.645065,0.098637,0.051837,8.133703,0.062915,38.804067
0.000000,0.000000,12.723680,6.852574,0.058308,0.026653,6.591438,1.445850,31.799232
0.000000,0.000000,12.889287,7.131143,0.088166,0.067250,11.981405,0.090012,36.061720
0.000000,0.000000,13.598111,8.711369,0.145817,0.047744,11.164797,2.896552,35.833173
0.000000,0.000000,13.126612,4.118219,0.145695,0.089473,13.651751,0.106641,32.766139
0.000000,0.000000,16.792178,8.406803,0.087108,0.074477,12.398347,0.055544,40.924154
0.000000,0.000000,13.329277,8.369205,0.103425,0.043534,9.799737,1.433340,37.426415
0.000000,0.000000,12.510274,9.173600,0.139980,0.074423,9.615251,0.060296,39.118027
0.000000,0.000000,12.674853,8.806245,0.098438,0.048010,11.230498,0.054154,33.374832
0.000000,0.000000,12.865712,9.472131,0.149795,0.060101,11.031974,0.094715,35.688977
0.000000,0.000000,13.074807,8.098289,0.141809,0.037260,8.021251,2.415797,36.974327
0.000000,0.000000,12.411970,4.622620,0.151137,0.065776,12.655960,0.112990,27.405019
0.000000,0.000000,12.907868,8.839360,0.147998,0.077165,13.145092,0.061255,37.282863
0.000000,0.000000,13.857699,8.967658,0.092064,0.027649,6.081821,0.049072,40.883448
0.000000,0.000000,15.165213,9.602510,0.093398,0.044237,9.873344,3.472538,40.712370
0.000000,0.000000,13.884299,9.252243,0.149128,0.044742,7.930133,0.070675,39.170945
0.000000,0.000000,13.067025,9.412293,0.095632,0.074886,12.981155,0.130137,34.164841
0.000000,0.000000,15.949598,8.815739,0.100451,0.027822,6.214251,0.049594,36.289083
0.000000,0.000000,13.862154,10.022605,0.138186,0.033161,6.255193,2.087075,41.161473
0.000000,0.000000,13.428920,9.083746,0.144954,0.066707,9.152108,0.077365,33.181060
0.000000,0.000000,13.409675,5.629945,0.099546,0.059858,6.711836,0.060629,30.962835
0.000000,0.000000,12.933992,9.092990,0.062303,0.046049,9.928581,0.088541,37.720102
0.000000,0.000000,12.587482,9.547670,0.104273,0.034066,7.237919,2.379334,35.484621
0.000000,0.000000,13.309146,9.064378,0.078443,0.060359,8.950189,0.074692,37.510165
0.000000,0.000000,13.614647,5.425820,0.074393,0.078720,8.662013,0.059766,31.114442
0.000000,0.000000,13.886955,5.451202,0.128517,0.060636,10.996014,0.082030,31.748473
0.000000,0.000000,14.065486,7.902704,0.058856,0.047623,11.422467,0.091870,31.721441
0.000000,0.000000,14.317966,8.255471,0.117088,0.031286,6.353000,2.208217,36.046661
0.000000,0.000000,12.771383,8.602560,0.045920,0.052290,9.269140,0.077640,37.246712
0.000000,0.000000,13.385743,5.510907,0.069799,0.074271,12.096414,0.104303,30.694733
0.000000,0.000000,14.047397,7.717956,0.070799,0.050112,10.924808,4.055133,33.562165
0.000000,0.000000,13.245838,4.272458,0.114918,0.086038,12.943531,0.105365,26.986570
0.000000,0.000000,12.795779,7.775067,0.113923,0.058149,7.173979,0.064740,30.712318
0.000000,0.000000,13.126881,7.921657,0.117977,0.043703,7.825716,2.447087,33.871138
0.000000,0.000000,13.063243,9.133545,0.119412,0.077758,8.711716,0.087919,36.960593
0.000000,0.000000,15.344784,8.820786,0.117069,0.075654,12.215447,0.100536,39.204894
0.000000,0.000000,13.828957,8.424653,0.128798,0.036938,7.005650,2.106200,34.715331
0.000000,0.000000,12.845430,8.916617,0.075126,0.047453,8.089955,0.064337,36.815805
0.000000,0.000000,12.822268,9.003852,0.121658,0.055465,6.922373,0.066438,37.907086
0.000000,0.000000,13.675432,9.332095,0.084549,0.036705,6.400872,2.000701,38.517462
0.000000,0.000000,12.836108,4.731792,0.081704,0.076806,9.174744,0.081826,27.833812
0.000000,0.000000,14.906089,9.992160,0.122542,0.054070,7.170134,0.058405,41.068338
0.000000,0.000000,14.574506,5.873322,0.134532,0.047593,10.767795,3.127003,31.458047
0.000000,0.000000,13.405027,9.557886,0.130948,0.033501,7.229013,0.058026,33.714147
0.000000,0.000000,12.653161,9.504178,0.147315,0.073197,11.917960,0.106436,37.308937
0.000000,0.000000,13.504672,10.509089,0.113870,0.052223,12.083831,2.104383,41.271959
0.000000,0.000000,13.710190,9.831993,0.077831,0.032491,7.327634,0.059099,41.446352
0.000000,0.000000,13.525500,10.502832,0.080407,0.065099,9.217586,0.088554,39.596543
0.000000,0.000000,13.108782,8.653272,0.125494,0.052899,11.373765,2.472079,36.014046
0.000000,0.000000,12.942539,8.170199,0.096609,0.053110,12.806567,0.098914,34.274245
0.000000,0.000000,13.847584,9.414741,0.123949,0.059829,9.145845,0.085802,37.483984
0.000000,0.000000,12.767525,9.068808,0.137548,0.038479,6.423303,1.350325,36.006811
0.000000,0.000000,12.939273,6.128652,0.097332,0.076985,12.588981,0.098971,32.573059
0.000000,0.000000,12.906757,9.296607,0.116080,0.041335,12.094721,2.459735,38.147213
0.000000,0.000000,14.561770,9.745918,0.080861,0.070447,12.731923,0.099619,40.979676
0.000000,0.000000,13.354931,9.347337,0.129750,0.049034,8.308591,0.058128,31.551531
0.000000,0.000000,12.958538,7.217257,0.077870,0.051995,9.307784,1.410894,36.945919
0.000000,0.000000,14.101355,5.560118,0.070547,0.036534,7.576299,0.058840,30.438110
0.000000,0.000000,12.824982,10.171323,0.089824,0.052210,7.348649,0.060123,39.332205
0.000000,0.000000,13.162775,9.336765,0.077595,0.034993,10.438545,1.461231,31.505648
0.000000,0.000000,12.308476,4.298424,0.124375,0.040367,11.481452,0.085773,27.503770
0.000000,0.000000,12.876594,6.020321,0.091570,0.053151,11.123495,0.103565,31.462148
0.000000,0.000000,13.156395,7.246443,0.091570,0.037714,8.341381,1.355293,30.436123
0.000000,0.000000,12.465900,9.195819,0.137437,0.053912,11.370448,0.088606,34.666106
0.000000,0.000000,13.526743,5.167330,0.133775,0.046651,10.155519,0.086103,31.694961
0.000000,0.000000,13.283218,6.197677,0.127211,0.021610,5.255829,1.531424,31.389049
0.000000,0.000000,14.082236,9.926541,0.086427,0.058438,11.420821,0.093149,36.282865
0.000000,0.000000,13.413608,9.458046,0.064594,0.036730,10.202725,2.637157,37.402179
0.000000,0.000000,12.903080,8.607369,0.082616,0.050425,11.981844,0.097216,36.298011
0.000000,0.000000,14.113895,4.217354,0.142744,0.035912,5.969847,0.046238,29.512635
0.000000,0.000000,14.603072,5.936846,0.134166,0.017658,4.702535,1.142797,33.199919
0.000000,0.000000,13.006181,9.580740,0.050276,0.047859,12.165216,0.088499,38.228966
0.000000,0.000000,17.342404,9.142271,0.094789,0.035612,10.640611,2.444394,44.499868
0.000000,0.000000,13.634668,9.227748,0.065428,0.049482,10.744703,0.085876,39.266524
0.000000,0.000000,13.967479,4.272106,0.146842,0.035788,9.705342,2.420413,28.418959
0.000000,0.000000,13.279571,5.204768,0.096761,0.032724,7.634045,0.059150,31.584163
0.000000,0.000000,13.472335,5.419594,0.091275,0.042688,10.610716,0.046410,31.139549
0.000000,0.000000,13.204391,8.360294,0.092767,0.024461,7.358105,2.036020,37.103039
0.000000,0.000000,13.070169,4.941064,0.090033,0.026996,5.419574,0.038029,30.414087
0.000000,0.000000,12.796267,5.160828,0.102710,0.024205,5.245928,0.038179,28.928979
0.000000,0.000000,13.397848,4.185981,0.088159,0.013458,4.122671,1.681908,27.794586
0.000000,0.000000,12.346429,4.193403,0.135898,0.052214,7.193162,0.054906,27.810576
0.000000,0.000000,12.846611,5.785951,0.088368,0.029820,9.664141,3.157985,31.759709
0.000000,0.000000,13.251369,4.494295,0.160910,0.055614,12.084326,0.087254,28.134450
0.000000,0.000000,13.728760,9.055664,0.168622,0.038856,10.808387,2.944713,39.768906
0.000000,0.000000,13.262067,4.131136,0.062735,0.054190,12.858416,0.092151,27.863030
0.000000,0.000000,13.529930,8.891567,0.114228,0.041079,11.778277,2.744037,37.790196
0.000000,0.000000,14.027249,10.857917,0.157986,0.048592,12.772327,0.097442,42.196326
0.000000,0.000000,13.723420,4.325047,0.137951,0.034252,11.511038,0.088222,28.492026
0.000000,0.000000,13.207509,5.458313,0.111935,0.032787,10.208391,3.458907,31.082157
0.000000,0.000000,12.917258,14.452245,0.101315,0.053569,12.820059,0.098251,44.476623
0.000000,0.000000,14.262087,8.412615,0.155442,0.050789,7.578477,0.050438,38.767731
0.000000,0.000000,13.396778,5.754797,0.147999,0.029819,10.111187,3.718746,31.878425
0.000000,0.000000,13.188344,8.008867,0.092615,0.048295,12.777162,0.096944,32.005460
0.000000,0.000000,13.306560,9.005977,0.166916,0.055415,12.802310,0.111890,38.288726
0.000000,0.000000,13.768236,8.456020,0.160935,0.033266,10.641489,0.082060,40.318408
0.000000,0.000000,13.705374,8.371027,0.099427,0.037014,11.082949,5.048238,38.778221
0.000000,0.000000,13.298274,9.779945,0.108771,0.066660,14.769524,0.135612,34.625951
0.000000,0.000000,12.903056,9.287363,0.151962,0.053169,11.765891,0.101436,36.093649
0.000000,0.000000,14.395542,4.784329,0.145337,0.055319,13.769152,0.079955,29.682900
0.000000,0.000000,13.934497,5.546216,0.171613,0.029461,8.405106,0.062200,29.951649
0.000000,0.000000,12.506422,8.464368,0.178129,0.036007,6.750350,2.539486,36.128907
0.000000,0.000000,13.320964,7.870628,0.160571,0.073978,12.444302,0.109394,35.933009
0.000000,0.000000,13.029944,8.684559,0.177304,0.047792,7.847911,0.062105,36.417298
0.000000,0.000000,12.503099,10.240267,0.110409,0.041809,9.872443,0.053598,35.699554
0.000000,0.000000,12.945437,9.603525,0.177920,0.036564,11.768546,0.091356,37.695593
0.000000,0.000000,12.213936,10.044828,0.184436,0.039740,11.550865,6.711716,35.945784
0.000000,0.000000,11.883705,4.735498,0.120040,0.048224,12.073625,0.096324,26.335854
0.000000,0.000000,12.136091,11.300976,0.117286,0.061788,11.896429,0.053909,38.374647
0.000000,0.000000,13.287996,12.054874,0.109097,0.033531,6.558181,0.062059,41.883895
