#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.039858,8.165208,0.114784,0.054428,11.004388,0.098448,32.013925
0.000000,0.000000,16.516739,5.904305,0.099239,0.048843,12.701162,0.093652,32.047766
0.000000,0.000000,15.321504,7.860872,0.104135,0.043840,9.939506,2.414703,34.479491
0.000000,0.000000,16.187044,9.603088,0.063692,0.047330,14.507518,0.096792,34.840078
0.000000,0.000000,15.706990,7.360782,0.121006,0.074714,15.402555,0.091565,33.388962
0.000000,0.000000,15.067376,7.910653,0.133286,0.036502,11.924286,0.066939,41.532050
0.000000,0.000000,14.922132,4.180760,0.077169,0.043736,7.686260,1.411196,37.981133
0.000000,0.000000,15.438535,9.183072,0.075905,0.039080,10.948431,0.076615,36.360294
0.000000,0.000000,15.217646,9.468383,0.096573,0.052231,9.722841,0.087838,29.094266
0.000000,0.000000,15.106908,4.128421,0.061958,0.030844,9.900529,1.566870,43.518184
0.000000,0.000000,15.681625,4.333708,0.086504,0.067086,15.320983,0.106076,41.791558
0.000000,0.000000,14.992674,6.381675,0.105309,0.047552,12.539889,1.432759,29.625887
0.000000,0.000000,14.376896,7.678994,0.070740,0.050903,13.515671,0.094738,30.194104
0.000000,0.000000,14.629868,5.399822,0.103909,0.057635,11.115631,0.058899,35.932679
0.000000,0.000000,15.128700,7.389439,0.112135,0.044868,8.866504,1.999183,32.621298
0.000000,0.000000,14.217314,7.786506,0.108729,0.062385,14.736818,0.104168,33.338423
0.000000,0.000000,15.910208,8.305383,0.108166,0.028849,14.483928,0.072512,33.923107
0.000000,0.000000,14.710164,8.078720,0.122294,0.041790,10.276905,1.758674,37.940511
0.000000,0.000000,14.199801,8.395552,0.047306,0.047247,14.193347,0.098561,40.669544
0.000000,0.000000,15.311599,7.510636,0.133545,0.057008,12.642423,0.059028,36.950795
0.000000,0.000000,14.434320,9.099988,0.080649,0.049649,12.559431,1.678225,39.815573
0.000000,0.000000,15.036441,4.601491,0.070068,0.028831,10.579070,0.074935,39.267020
0.000000,0.000000,14.395113,9.635124,0.127814,0.057206,14.120488,0.092953,41.393248
0.000000,0.000000,13.780728,4.626819,0.102282,0.039762,14.332499,1.819379,31.575914
0.000000,0.000000,14.779400,7.445056,0.112460,0.044126,14.792798,0.100087,41.966228
0.000000,0.000000,14.699106,10.528123,0.053577,0.061727,11.936128,0.056841,29.311966
0.000000,0.000000,13.852172,7.406797,0.107738,0.068486,13.188483,1.583042,32.632008
0.000000,0.000000,14.134993,8.572815,0.123837,0.042842,15.194767,0.094891,40.982069
0.000000,0.000000,14.744091,5.815195,0.114315,0.050959,9.692485,0.064791,35.884651
0.000000,0.000000,13.960379,7.595551,0.116225,0.054311,14.283237,1.529083,38.420325
0.000000,0.000000,13.697526,9.141667,0.131215,0.050078,12.236260,0.086157,35.487628
0.000000,0.000000,14.662728,9.201868,0.130169,0.080667,11.550246,0.058031,38.230723
0.000000,0.000000,13.836845,8.118938,0.136742,0.043363,10.936194,1.626526,36.580620
0.000000,0.000000,13.768732,9.448921,0.168256,0.035335,8.578555,0.058643,39.726239
0.000000,0.000000,14.236005,9.839253,0.084564,0.057507,11.531876,0.078639,38.555025
0.000000,0.000000,13.519106,9.456832,0.094214,0.066253,8.050358,1.081098,41.206028
0.000000,0.000000,13.636867,10.337955,0.096153,0.042279,10.169350,0.070907,41.737952
0.000000,0.000000,14.625696,5.564394,0.118172,0.053688,8.872442,0.059631,41.431128
0.000000,0.000000,14.208330,5.466962,0.081640,0.049141,7.930776,0.967218,39.834852
0.000000,0.000000,14.077814,5.469557,0.118717,0.047276,11.339579,0.079804,34.170978
0.000000,0.000000,15.198864,7.855287,0.080290,0.060853,11.174288,0.061706,32.895757
0.000000,0.000000,13.403574,4.011398,0.079965,0.051363,8.294043,1.042646,32.269446
0.000000,0.000000,15.016334,8.877213,0.081319,0.046918,10.361853,0.070992,38.979329
0.000000,0.000000,13.305862,4.890115,0.125073,0.059688,9.629518,0.062250,29.104019
0.000000,0.000000,13.449233,6.990579,0.114095,0.044062,6.631156,0.049988,38.009204
0.000000,0.000000,13.590526,9.010538,0.108284,0.071622,11.324191,0.094154,34.419477
0.000000,0.000000,14.856968,8.829104,0.095649,0.069649,12.262461,0.080614,36.006423
0.000000,0.000000,13.237497,7.766559,0.081845,0.059642,8.839969,0.066520,40.333154
0.000000,0.000000,13.128336,8.324315,0.096538,0.056061,8.527409,0.076526,42.174933
0.000000,0.000000,14.156789,5.607275,0.120034,0.058085,8.616805,0.065754,35.891311
0.000000,0.000000,13.615850,4.096922,0.138335,0.033513,7.222642,2.350933,33.346964
0.000000,0.000000,13.748904,5.805712,0.118953,0.058525,12.492470,0.103018,33.525641
0.000000,0.000000,13.703306,7.114895,0.115352,0.059070,9.182913,0.069029,30.468458
0.000000,0.000000,14.471964,9.417149,0.096590,0.049284,10.385531,0.059354,34.237440
0.000000,0.000000,12.974000,7.931143,0.082733,0.046190,11.509299,0.158796,39.759460
0.000000,0.000000,13.607634,7.731681,0.056284,0.032581,7.868170,2.378259,41.765497
0.000000,0.000000,13.392465,5.654837,0.093318,0.052680,12.806695,0.092823,37.485614
0.000000,0.000000,13.173563,8.595442,0.116247,0.059486,9.005245,0.081136,35.860411
0.000000,0.000000,14.326195,9.200994,0.129145,0.047137,11.189110,3.107798,32.633359
0.000000,0.000000,13.404160,9.012452,0.133880,0.064353,13.437350,0.107430,39.787300
0.000000,0.000000,13.121670,8.349495,0.102202,0.071161,13.094497,0.103672,42.252324
0.000000,0.000000,13.271233,8.697201,0.132201,0.035089,7.933559,0.065140,37.124735
0.000000,0.000000,12.903329,8.612424,0.131544,0.050365,11.979917,2.963884,38.754375
0.000000,0.000000,13.356723,5.856044,0.081651,0.052464,8.765613,0.072662,37.706506
0.000000,0.000000,12.879334,9.488476,0.138814,0.071652,12.907597,0.101836,39.589545
0.000000,0.000000,13.670732,8.665335,0.137666,0.037865,8.055582,0.079655,32.868591
0.000000,0.000000,14.397881,9.145486,0.082804,0.036127,6.726827,0.048875,40.221417
0.000000,0.000000,13.540282,9.194135,0.089323,0.047639,11.258148,1.793792,41.576648
0.000000,0.000000,13.719668,8.726984,0.121438,0.066460,10.612060,0.058033,41.476025
0.000000,0.000000,13.516012,8.893918,0.141553,0.056245,8.979961,0.069469,38.106608
0.000000,0.000000,13.619522,4.697850,0.145729,0.055268,7.047757,0.051592,40.216108
0.000000,0.000000,14.129983,9.453889,0.108735,0.043320,10.102075,0.049251,40.836884
0.000000,0.000000,13.379062,9.126406,0.081477,0.031886,7.645348,2.790669,30.869651
0.000000,0.000000,14.343461,8.171034,0.104499,0.066483,12.705249,0.103266,42.308732
0.000000,0.000000,14.682791,6.666802,0.124319,0.070439,12.026781,0.053927,37.899374
0.000000,0.000000,13.607506,4.195233,0.092438,0.028596,6.111124,0.047472,37.146336
0.000000,0.000000,13.551377,5.715019,0.082863,0.032750,8.111504,0.063298,36.794634
0.000000,0.000000,12.975876,5.045282,0.085071,0.033896,6.171203,1.935813,29.443976
0.000000,0.000000,13.394365,4.942581,0.060705,0.058193,12.604965,0.100336,34.312588
0.000000,0.000000,12.749406,4.242385,0.100428,0.058863,8.780888,0.074454,29.900856
0.000000,0.000000,12.659699,4.191930,0.084174,0.045569,10.813909,3.508158,31.407285
0.000000,0.000000,13.229390,5.316216,0.088005,0.074617,13.204225,0.106838,28.736134
0.000000,0.000000,13.481870,6.051909,0.086501,0.049470,12.716967,0.048968,28.381476
0.000000,0.000000,13.905589,4.156472,0.091130,0.036550,6.557183,2.058750,32.774145
0.000000,0.000000,13.752235,4.820502,0.132051,0.072638,12.261132,0.094105,34.090917
0.000000,0.000000,13.572610,4.198365,0.142069,0.051539,7.350767,0.061429,30.049595
0.000000,0.000000,14.235416,4.198864,0.106691,0.033379,7.963451,0.063087,31.837985
0.000000,0.000000,13.512158,8.216900,0.109239,0.042023,6.594741,2.070388,30.756423
0.000000,0.000000,13.726020,8.936325,0.116262,0.048242,11.853121,0.095467,27.844448
0.000000,0.000000,14.264872,8.451653,0.112703,0.066137,12.756561,0.101087,36.357298
0.000000,0.000000,13.306559,5.540164,0.145031,0.041569,8.576544,2.415814,38.217974
0.000000,0.000000,12.997653,5.704732,0.101269,0.063320,12.250772,0.100980,35.010282
0.000000,0.000000,13.155377,5.799308,0.147082,0.061424,9.155418,0.058044,31.434583
0.000000,0.000000,14.261480,8.685973,0.142598,0.024617,5.731293,2.503810,30.784394
0.000000,0.000000,13.554664,5.751967,0.099457,0.075795,12.866951,0.110240,31.282501
0.000000,0.000000,13.441833,9.273669,0.090350,0.047760,10.976404,0.062601,38.700427
0.000000,0.000000,13.807473,8.870322,0.061047,0.033077,8.282713,3.696515,31.461718
0.000000,0.000000,13.506345,5.535122,0.148657,0.040591,9.642343,0.077619,36.406983
0.000000,0.000000,14.759111,9.076072,0.091105,0.063143,9.663307,0.077849,37.615330
0.000000,0.000000,13.161403,5.649403,0.142307,0.022667,6.365659,2.785746,31.902289
0.000000,0.000000,14.190745,9.690123,0.100349,0.042077,8.460234,0.068539,39.878522
0.000000,0.000000,13.594417,9.212148,0.091065,0.065574,13.486682,0.108915,30.890837
0.000000,0.000000,13.882169,9.509764,0.062854,0.043184,10.961215,2.524813,41.194595
0.000000,0.000000,13.245792,9.447621,0.145103,0.039064,9.764696,0.079424,40.510358
0.000000,0.000000,12.867905,10.126170,0.103444,0.054800,10.255411,0.087790,39.772571
0.000000,0.000000,13.258852,5.830408,0.104490,0.029647,10.821558,4.912653,33.540198
0.000000,0.000000,13.800898,9.585350,0.141933,0.076297,13.665116,0.111132,40.818312
0.000000,0.000000,13.590648,9.971535,0.132252,0.065336,8.368320,0.062181,31.276466
0.000000,0.000000,13.489964,5.562945,0.101648,0.037809,10.007391,3.415108,39.634653
0.000000,0.000000,13.256246,8.506058,0.099900,0.050800,12.354600,0.102114,34.596413
0.000000,0.000000,14.462978,8.591641,0.139676,0.048721,13.215037,0.122596,29.297288
0.000000,0.000000,13.466973,5.669572,0.095804,0.044965,11.860308,4.297013,37.584385
0.000000,0.000000,13.941575,5.601215,0.129718,0.052167,13.813446,0.108546,36.613549
0.000000,0.000000,12.857779,9.536160,0.152083,0.054679,13.862654,0.127407,31.609989
0.000000,0.000000,13.530260,5.369144,0.085984,0.038442,12.339500,4.560231,30.245501
0.000000,0.000000,14.087609,9.171932,0.096114,0.037547,9.715473,0.080896,35.453100
0.000000,0.000000,14.227276,8.218905,0.079795,0.060782,13.823915,0.112156,32.670782
0.000000,0.000000,13.273615,4.084876,0.094739,0.036466,12.620533,5.089341,39.277212
0.000000,0.000000,13.984262,5.625145,0.067565,0.065297,13.291171,0.101557,37.589866
0.000000,0.000000,14.259911,4.034991,0.142577,0.069143,14.380362,0.120119,26.138321
0.000000,0.000000,14.539608,13.552465,0.091863,0.051516,11.767051,4.150896,30.351860
0.000000,0.000000,14.092171,5.414908,0.166369,0.035708,8.086852,0.062639,29.249369
0.000000,0.000000,14.478506,8.459825,0.088225,0.085964,8.792345,0.067881,44.447663
0.000000,0.000000,14.094705,8.649547,0.088370,0.047840,8.361904,2.675956,31.695322
0.000000,0.000000,14.375871,10.275247,0.056623,0.063310,10.540311,0.083836,40.418408
0.000000,0.000000,14.204283,3.868650,0.109470,0.060842,10.774969,0.096070,40.244581
0.000000,0.000000,13.375504,8.488792,0.149834,0.059671,10.992557,3.419954,40.574503
0.000000,0.000000,14.035339,6.057288,0.141956,0.051843,13.114095,0.107331,30.131032
0.000000,0.000000,14.351390,5.305780,0.161144,0.058470,10.562111,0.086403,37.874724
0.000000,0.000000,13.470107,7.839602,0.173281,0.032093,7.367397,2.362737,30.380957
0.000000,0.000000,14.360028,7.843016,0.141879,0.072033,8.707371,0.068573,30.787300
0.000000,0.000000,13.074715,9.226581,0.160840,0.068657,9.430747,0.063106,33.364963
0.000000,0.000000,14.238782,9.860041,0.089573,0.027528,7.568537,1.978198,37.328928
0.000000,0.000000,12.998566,8.371567,0.138137,0.067319,13.118551,0.105857,38.529873
0.000000,0.000000,13.767267,10.216346,0.164202,0.060644,13.471455,0.104258,38.101118
0.000000,0.000000,12.471659,4.064409,0.109951,0.027542,7.560164,2.549350,36.972032
0.000000,0.000000,14.353932,8.614691,0.112250,0.089058,14.083353,0.100737,36.272776
0.000000,0.000000,12.446809,10.264848,0.117835,0.045687,14.278584,0.100571,27.434488
0.000000,0.000000,12.746940,5.591082,0.099664,0.078863,12.830029,3.455974,39.230450
0.000000,0.000000,13.404835,5.642383,0.064861,0.054559,11.239012,0.072058,36.889966
0.000000,0.000000,13.125238,5.955310,0.160111,0.065576,13.404865,0.107042,33.033901
0.000000,0.000000,13.200044,8.913977,0.174983,0.037526,8.680137,3.583939,31.756211
0.000000,0.000000,12.549295,4.522106,0.126612,0.072172,13.374756,0.105139,31.897346
0.000000,0.000000,13.401527,9.149450,0.133897,0.066090,11.388163,0.070744,34.001730
0.000000,0.000000,12.475325,8.596064,0.134486,0.043112,11.395572,0.058985,29.406100
0.000000,0.000000,12.961470,5.179203,0.177013,0.034191,9.204709,3.031464,39.408672
0.000000,0.000000,12.552756,5.751155,0.185431,0.049040,13.504687,0.099491,37.593730
0.000000,0.000000,12.438873,5.496511,0.179612,0.055493,10.345621,0.082787,31.467932
0.000000,0.000000,12.756837,8.279447,0.160983,0.043791,11.165827,4.427119,31.842816
0.000000,0.000000,12.223903,9.570142,0.141237,0.047500,10.145247,0.079417,36.864362
0.000000,0.000000,13.215222,8.296929,0.190134,0.072678,13.865356,0.109835,38.164587
0.000000,0.000000,12.494569,7.622079,0.185800,0.042924,10.958692,3.381000,33.859939
0.000000,0.000000,12.556812,5.691720,0.179790,0.059735,12.686260,0.100205,38.043493
0.000000,0.000000,12.266124,8.913862,0.190840,0.055900,9.242717,0.088204,35.817301
0.000000,0.000000,12.212843,9.324653,0.132553,0.038033,8.508395,3.307479,34.785855
0.000000,0.000000,12.638744,9.012955,0.186376,0.041434,9.804288,0.076147,40.613965
0.000000,0.000000,12.278202,9.453330,0.190716,0.062422,12.666837,0.098375,38.863466
0.000000,0.000000,12.669233,5.669025,0.181587,0.055251,10.237376,3.661032,39.278634
0.000000,0.000000,12.504968,8.821654,0.203289,0.042445,9.162972,0.075356,41.943652
0.000000,0.000000,12.743971,10.331586,0.197864,0.059830,11.946900,0.110778,31.600634
0.000000,0.000000,12.849853,9.630569,0.126039,0.048865,11.322912,4.040145,38.736265
0.000000,0.000000,12.626107,9.476024,0.185797,0.046181,10.135414,0.086600,44.136875
0.000000,0.000000,13.383354,9.245903,0.173396,0.043803,6.836875,0.059729,39.254446
0.000000,0.000000,12.474699,4.152834,0.151410,0.030699,5.563654,2.186029,40.629410
0.000000,0.000000,13.576150,7.986479,0.165629,0.067543,9.356630,0.077860,41.987844
0.000000,0.000000,12.783954,7.347600,0.195447,0.043969,10.938058,0.096998,27.772159
0.000000,0.000000,13.371041,5.570810,0.177521,0.039294,9.481449,3.847793,33.810354
0.000000,0.000000,13.708978,5.738349,0.159141,0.045375,11.507341,0.087659,34.430151
0.000000,0.000000,13.003875,8.153929,0.136888,0.066808,12.629189,0.110854,32.797733
0.000000,0.000000,12.437167,6.876111,0.076171,0.040848,11.138532,2.871710,34.014852
0.000000,0.000000,14.548227,5.713200,0.190765,0.053385,13.525273,0.105595,39.654245
0.000000,0.000000,12.241221,4.134023,0.141490,0.068008,13.860790,0.102390,36.772255
0.000000,0.000000,12.712144,4.125519,0.103758,0.044266,8.274056,2.283991,34.082101
0.000000,0.000000,15.089679,7.844905,0.107210,0.032106,8.111344,0.089575,29.621268
0.000000,0.000000,13.751984,8.125806,0.139383,0.069211,10.203595,0.063344,28.757355
0.000000,0.000000,12.553571,6.774687,0.196054,0.039344,8.787435,1.714366,35.727272
0.000000,0.000000,12.912829,7.431319,0.205120,0.058899,11.614276,0.086875,34.413986
0.000000,0.000000,12.591017,4.147108,0.211854,0.065503,12.300723,0.095672,36.381834
0.000000,0.000000,13.768317,7.744586,0.216437,0.053582,12.458816,2.313584,37.832010
0.000000,0.000000,12.918044,8.581512,0.207438,0.039717,8.354373,0.063781,29.786098
0.000000,0.000000,13.194854,8.252396,0.159869,0.067548,12.720504,0.095778,39.731597
0.000000,0.000000,14.259770,8.189651,0.206509,0.050141,11.692609,3.017776,42.371711
0.000000,0.000000,14.170191,8.359386,0.222870,0.068414,13.119294,0.103206,41.014753
0.000000,0.000000,13.092055,5.413560,0.209663,0.074609,12.919640,0.095465,37.511651
0.000000,0.000000,12.836757,8.849347,0.166856,0.030127,10.188520,3.716227,40.077769
0.000000,0.000000,12.699395,8.834476,0.113651,0.052818,11.215623,0.085145,33.945542
0.000000,0.000000,12.763905,8.260682,0.163689,0.063607,10.818711,0.049672,39.112416
0.000000,0.000000,13.135833,6.015175,0.186908,0.040815,9.372777,2.475455,36.338833
0.000000,0.000000,13.569203,8.309613,0.138203,0.034813,8.146143,0.066592,36.536510
0.000000,0.000000,13.110210,5.688816,0.189136,0.058833,11.835203,0.092315,34.307808
0.000000,0.000000,13.792264,8.395626,0.184099,0.024621,5.550870,1.642699,39.650475
0.000000,0.000000,12.983338,5.656749,0.108257,0.068601,11.646296,0.093697,32.622199
0.000000,0.000000,13.638069,8.849213,0.132113,0.030598,6.937947,0.060151,41.598983
0.000000,0.000000,12.730869,9.622855,0.160498,0.057141,12.985528,2.397003,32.049826
0.000000,0.000000,12.856347,8.599501,0.075601,0.043684,11.431567,0.093165,40.388571
0.000000,0.000000,12.908785,5.736251,0.095391,0.063035,12.155952,0.103213,40.374177
0.000000,0.000000,12.823498,8.801838,0.170481,0.028424,6.890661,1.722540,37.759773
0.000000,0.000000,13.158729,5.697194,0.117486,0.064170,12.161380,0.093619,32.099946
0.000000,0.000000,12.527999,7.878752,0.153814,0.059814,12.023648,2.077199,36.768349
0.000000,0.000000,11.139334,9.067082,0.169560,0.063212,13.382120,0.097156,31.838120
0.000000,0.000000,13.401709,5.481336,0.087202,0.071970,12.973170,0.099461,37.006683
0.000000,0.000000,13.023330,8.155147,0.096730,0.049679,11.117800,2.972125,37.486256
0.000000,0.000000,13.150396,9.834290,0.052856,0.055565,13.471935,0.116033,31.430343
0.000000,0.000000,12.755435,8.830703,0.107869,0.070960,13.444808,0.103840,36.593724
0.000000,0.000000,13.301672,4.215052,0.141781,0.030762,7.414063,1.879467,41.641110
0.000000,0.000000,12.569940,4.230755,0.112105,0.055935,9.053226,0.070882,34.922257
0.000000,0.000000,12.491278,6.086716,0.090399,0.065081,12.952148,0.107512,27.244727
0.000000,0.000000,12.477903,8.658266,0.149784,0.038101,7.497212,0.053247,27.364291
0.000000,0.000000,13.367737,10.053108,0.101429,0.033987,7.990663,2.360664,31.086147
0.000000,0.000000,12.895681,8.984673,0.102415,0.038956,9.002732,0.076274,36.754097
0.000000,0.000000,12.411590,9.146724,0.107065,0.098958,14.178284,0.119399,40.175454
0.000000,0.000000,13.119275,10.374455,0.062922,0.033105,7.283333,0.069911,36.730975
0.000000,0.000000,12.937493,10.256393,0.055485,0.036557,6.422621,1.728821,37.569151
0.000000,0.000000,13.866096,11.103413,0.153052,0.041563,9.637481,0.075333,40.732312
0.000000,0.000000,12.571122,9.982505,0.095102,0.057776,8.820037,0.076967,40.158358
0.000000,0.000000,14.143021,9.804438,0.133801,0.050587,10.216905,0.109906,42.457963
0.000000,0.000000,12.729977,9.707193,0.094519,0.040009,10.934573,3.761199,36.032104
0.000000,0.000000,15.979688,8.886360,0.164177,0.056069,12.682633,0.111439,35.734937
0.000000,0.000000,12.862364,8.971531,0.091684,0.058352,8.903510,0.080538,35.737859
0.000000,0.000000,13.417427,8.543485,0.145180,0.045645,9.220449,0.050553,38.339291
0.000000,0.000000,13.230389,10.032266,0.147990,0.025301,6.108872,2.005965,36.692841
0.000000,0.000000,12.898681,5.494131,0.093242,0.074419,11.624746,0.098834,37.688905
0.000000,0.000000,13.366284,9.513936,0.091847,0.062093,8.869004,0.074386,41.303428
0.000000,0.000000,13.207152,10.133087,0.089380,0.037110,9.293402,0.086521,29.575003
0.000000,0.000000,12.514255,10.181701,0.081880,0.033896,6.221506,0.058347,39.074919
0.000000,0.000000,13.568501,9.521646,0.137211,0.033401,7.291784,3.247600,41.168379
0.000000,0.000000,13.949026,5.056118,0.082288,0.065360,14.097527,0.117557,39.979066
0.000000,0.000000,12.870890,9.047041,0.056213,0.078978,11.286682,0.084488,39.886608
0.000000,0.000000,13.426148,10.189021,0.079509,0.040878,7.821185,2.991015,36.254207
0.000000,0.000000,13.908153,9.806519,0.076212,0.085345,13.246479,0.108264,36.524142
0.000000,0.000000,15.159379,5.513010,0.080295,0.053918,12.868059,0.116455,38.443402
0.000000,0.000000,13.888147,9.407511,0.053315,0.048127,8.862899,2.391804,38.616150
0.000000,0.000000,12.259383,8.780180,0.089415,0.074480,12.510499,0.106363,32.498715
0.000000,0.000000,12.962236,9.325747,0.072829,0.071483,12.309082,0.079835,38.417819
0.000000,0.000000,13.766614,5.701455,0.141600,0.046516,10.701348,3.106765,31.039343
0.000000,0.000000,12.548382,10.647662,0.085562,0.034968,6.957016,0.059394,37.156229
0.000000,0.000000,13.544973,8.486835,0.127177,0.055119,7.361435,0.058396,30.408758
0.000000,0.000000,13.874753,9.862333,0.142035,0.047607,10.988105,3.218614,41.605475
0.000000,0.000000,12.330884,9.435252,0.141309,0.068627,13.077264,0.106336,36.608920
0.000000,0.000000,12.465439,9.783851,0.139777,0.057644,9.712945,0.077009,39.574071
0.000000,0.000000,12.629032,10.865132,0.129034,0.046474,10.694528,3.045147,33.959017
0.000000,0.000000,12.714910,10.128775,0.083991,0.033868,6.862530,0.060073,37.786232
0.000000,0.000000,12.637178,11.197299,0.141639,0.070469,12.166196,0.088424,41.448450
0.000000,0.000000,12.040011,10.843287,0.085043,0.054104,9.640786,0.081995,40.053216
0.000000,0.000000,12.514796,10.531908,0.088491,0.054222,9.388010,2.054621,40.016064
0.000000,0.000000,12.354902,11.547295,0.131704,0.051114,12.037249,0.103125,39.965434
0.000000,0.000000,13.176924,9.784651,0.087849,0.054849,9.017520,0.080223,39.845247
0.000000,0.000000,12.663958,5.889200,0.084431,0.032117,7.654671,2.125070,40.777487
0.000000,0.000000,13.244842,10.155259,0.058374,0.072233,13.127851,0.104807,34.974834
0.000000,0.000000,12.948435,4.918869,0.090003,0.071160,12.531879,0.103355,30.599600
0.000000,0.000000,12.710104,6.178827,0.093398,0.029892,8.643842,2.349538,42.277038
0.000000,0.000000,13.898782,5.744998,0.072978,0.060756,12.196362,0.105371,28.365228
0.000000,0.000000,13.417739,8.437123,0.090575,0.064498,11.985967,0.057150,32.268070
0.000000,0.000000,13.702076,5.992440,0.089333,0.036359,5.726569,1.494795,32.210056
0.000000,0.000000,11.979513,9.509696,0.111479,0.072713,12.472241,0.105064,39.615219
0.000000,0.000000,13.316959,6.884660,0.117509,0.028370,6.908203,0.065494,31.899272
0.000000,0.000000,12.657596,6.279636,0.081514,0.047432,9.032419,1.916837,32.679989
0.000000,0.000000,12.700536,8.766051,0.054551,0.047283,11.248970,0.095777,32.853033
0.000000,0.000000,12.595601,7.655361,0.076492,0.054786,12.001493,0.101038,30.846757
0.000000,0.000000,13.455674,9.721574,0.083980,0.030929,6.518463,1.943580,35.468626
0.000000,0.000000,12.777781,9.145377,0.072636,0.060646,12.424437,0.096442,37.711963
0.000000,0.000000,12.984170,8.794913,0.093810,0.039774,12.193842,2.843408,39.114411
0.000000,0.000000,12.653096,4.690059,0.138004,0.036167,7.229539,0.063317,33.866819
0.000000,0.000000,12.535870,7.662627,0.074375,0.047516,9.281313,0.049746,33.935967
0.000000,0.000000,12.510027,5.749337,0.082734,0.026489,7.991934,1.751184,28.016041
0.000000,0.000000,12.981958,8.942713,0.137039,0.038731,7.259388,0.056102,35.042178
0.000000,0.000000,12.583508,9.082268,0.131970,0.039788,10.509511,0.083907,30.086824
0.000000,0.000000,12.570785,5.341384,0.096311,0.023776,6.974885,1.189359,34.312888
0.000000,0.000000,12.914707,9.592363,0.121955,0.037927,9.683255,0.054299,30.373526
0.000000,0.000000,12.625195,9.131547,0.140159,0.031683,9.243422,0.071214,31.091482
0.000000,0.000000,14.101083,5.769657,0.099785,0.018755,4.489543,1.340127,39.989450
0.000000,0.000000,12.950586,7.968123,0.095419,0.044415,9.102462,0.072075,36.212215
0.000000,0.000000,12.632196,9.063613,0.146119,0.026597,8.731500,2.037028,33.513849
0.000000,0.000000,13.050133,4.961236,0.141459,0.045857,8.659263,0.068982,37.524801
0.000000,0.000000,13.813838,9.231305,0.054074,0.024886,8.124482,0.072212,38.807619
0.000000,0.000000,13.246520,9.954466,0.053932,0.014706,5.213266,1.484845,31.994091
0.000000,0.000000,14.489930,11.012684,0.084601,0.040499,9.321501,0.069127,39.592856
0.000000,0.000000,12.895450,4.228274,0.154328,0.026039,7.426988,0.046521,39.245391
0.000000,0.000000,12.517632,4.180559,0.104739,0.023676,6.349973,2.257143,42.627360
0.000000,0.000000,16.816128,8.621573,0.143053,0.039405,7.057633,0.050297,26.759505
0.000000,0.000000,12.658871,9.418457,0.051173,0.020186,6.197550,0.047917,26.986010
0.000000,0.000000,12.845851,5.736338,0.154510,0.031153,8.842834,1.791616,42.757587
0.000000,0.000000,16.697107,8.738245,0.113649,0.033521,9.238527,0.043811,38.487623
0.000000,0.000000,12.997105,4.151272,0.163962,0.030467,5.758677,0.044253,31.882866
0.000000,0.000000,13.835891,9.965925,0.091355,0.015827,4.939350,1.723732,42.272693
0.000000,0.000000,13.528474,6.116393,0.066585,0.047804,8.141685,0.063301,27.542467
0.000000,0.000000,13.817029,9.426480,0.111955,0.025821,7.655388,3.178626,39.325586
0.000000,0.000000,12.656770,8.021564,0.084351,0.046106,8.498123,0.068562,32.836310
0.000000,0.000000,13.238400,5.622222,0.154380,0.035323,10.987609,2.036073,38.176983
0.000000,0.000000,13.889191,8.384496,0.073509,0.053532,10.948615,0.070706,36.067662
0.000000,0.000000,13.242304,8.623950,0.139235,0.052097,11.195562,0.085659,31.003673
0.000000,0.000000,13.290419,8.901081,0.157614,0.035099,10.289026,3.876092,35.176451
0.000000,0.000000,16.112318,5.192031,0.094607,0.048493,12.575032,0.091571,38.720387
0.000000,0.000000,13.917526,8.324663,0.150110,0.056814,12.952436,0.067682,39.030212
0.000000,0.000000,13.237601,8.509504,0.114179,0.043385,11.347422,0.087613,35.171963
0.000000,0.000000,11.196613,4.113665,0.172406,0.027789,8.324285,3.548203,37.883733
0.000000,0.000000,13.632653,8.612804,0.094122,0.039668,9.434948,0.074736,37.366521
0.000000,0.000000,13.141772,5.879459,0.172150,0.059601,12.058960,0.098525,25.259392
0.000000,0.000000,12.706213,10.504560,0.111383,0.033868,7.939200,0.085099,38.044676
0.000000,0.000000,13.901658,8.678593,0.181416,0.028668,9.099936,4.667698,32.117476
0.000000,0.000000,12.960886,9.520985,0.192487,0.049944,12.153316,0.100593,38.054471
0.000000,0.000000,12.298554,4.507044,0.073767,0.061921,12.979133,0.099606,37.843426
0.000000,0.000000,13.062848,9.945357,0.179900,0.036045,6.627287,0.065522,37.937896
0.000000,0.000000,12.081114,11.273756,0.165505,0.025081,6.549576,0.056715,28.114473
0.000000,0.000000,12.709396,10.764324,0.114781,0.025226,7.749210,3.487656,38.849887
0.000000,0.000000,11.809379,11.150660,0.176771,0.052259,13.148424,0.110600,42.935334
0.000000,0.000000,11.519616,9.952350,0.173240,0.051055,9.111723,0.080166,33.925408
0.000000,0.000000,13.152920,5.936140,0.162623,0.057343,8.220580,0.080704,35.448112
0.000000,0.000000,11.935665,10.981568,0.155056,0.029672,6.282053,2.607311,34.908853
