#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.053538,4.584950,0.263044,0.101569,19.095650,0.070337,33.471882
0.000000,0.000000,10.100566,6.572078,0.212163,0.116033,20.332849,1.531890,40.859649
0.000000,0.000000,12.023374,7.935165,0.279364,0.059968,19.260388,0.091617,41.231525
0.000000,0.000000,10.971394,4.538261,0.309123,0.087169,13.713858,0.098049,30.854540
0.000000,0.000000,12.234608,6.444268,0.264771,0.048544,11.209605,0.076737,37.516410
0.000000,0.000000,11.727818,7.417719,0.312068,0.100481,17.711761,0.064929,40.513309
0.000000,0.000000,11.820620,7.460888,0.301539,0.105857,18.550267,1.245038,41.670122
0.000000,0.000000,11.472455,7.575705,0.313540,0.122370,19.286020,0.130210,40.459068
0.000000,0.000000,11.319973,8.155936,0.298820,0.101634,18.653436,0.101186,40.745375
0.000000,0.000000,10.900064,8.162720,0.331556,0.076545,16.891303,0.073441,40.494269
0.000000,0.000000,11.860140,7.992734,0.303299,0.114049,20.016813,1.839126,41.155332
0.000000,0.000000,10.341530,8.310466,0.225602,0.152738,20.391985,0.159106,42.601685
0.000000,0.000000,12.164879,6.921298,0.311459,0.111458,19.124770,0.114113,42.198481
0.000000,0.000000,9.945941,4.450004,0.314564,0.102657,19.438566,0.098434,35.496289
0.000000,0.000000,10.127991,6.113448,0.237219,0.107458,17.451566,1.464049,36.344299
0.000000,0.000000,11.349414,7.951070,0.249763,0.139521,19.602440,0.103778,42.061999
0.000000,0.000000,9.757779,6.625422,0.307299,0.111425,19.328804,0.107169,38.530438
0.000000,0.000000,11.197604,6.049736,0.272132,0.091809,17.475503,1.567731,38.689735
0.000000,0.000000,11.574184,7.486104,0.288804,0.127073,18.827135,0.094753,40.542525
0.000000,0.000000,11.173891,4.994043,0.271651,0.112769,19.687273,0.105633,39.083116
0.000000,0.000000,11.252068,7.319926,0.250307,0.066529,17.434094,1.601235,41.373863
0.000000,0.000000,11.458791,7.338359,0.195394,0.117889,19.822058,0.111649,42.195793
0.000000,0.000000,11.990189,6.879793,0.235363,0.100449,18.930560,0.116834,42.120368
0.000000,0.000000,13.734689,3.677452,0.296548,0.081249,17.171019,1.436529,33.935439
0.000000,0.000000,11.320198,4.521941,0.313572,0.082241,17.937300,0.085953,35.711588
0.000000,0.000000,10.133687,6.572014,0.272803,0.091297,19.696777,0.102754,38.622215
0.000000,0.000000,10.153752,6.986706,0.305764,0.083265,17.777682,1.497426,40.288699
0.000000,0.000000,10.095159,6.462156,0.276676,0.125921,19.907884,0.105921,39.452241
0.000000,0.000000,10.181880,6.552461,0.285187,0.109665,19.436422,0.114049,39.999543
0.000000,0.000000,11.436742,6.930162,0.284803,0.073601,16.810119,1.685876,40.980675
0.000000,0.000000,12.433650,6.786640,0.467109,0.135970,17.493231,0.087969,41.809964
0.000000,0.000000,12.127118,7.310806,0.235587,0.101729,17.810194,0.098209,44.778031
0.000000,0.000000,10.040791,4.272242,0.282948,0.076193,16.702533,1.798997,40.164569
0.000000,0.000000,9.857620,5.150012,0.311363,0.087329,17.800946,0.099970,36.216330
0.000000,0.000000,10.857376,6.384363,0.306308,0.104898,19.881739,0.110465,38.743976
0.000000,0.000000,11.601801,6.644846,0.312707,0.106241,17.565391,2.271131,40.535421
0.000000,0.000000,13.334205,6.811952,0.307204,0.129089,16.394722,0.095905,43.265341
0.000000,0.000000,10.415771,6.809040,0.193058,0.088834,18.273175,0.108161,39.533777
0.000000,0.000000,10.685566,6.240554,0.316068,0.117569,16.558852,2.198714,40.143801
0.000000,0.000000,11.353158,4.159089,0.283267,0.081793,18.970113,0.095457,38.906666
0.000000,0.000000,9.794227,6.674575,0.285475,0.102082,18.787038,0.097761,39.067340
0.000000,0.000000,11.366662,6.674542,0.218146,0.097281,15.644921,2.364956,43.143964
0.000000,0.000000,12.184815,6.914161,0.171202,0.094113,19.333669,0.107361,40.973986
0.000000,0.000000,9.983189,3.978927,0.261219,0.100546,19.041185,0.134018,30.202148
0.000000,0.000000,10.411642,3.765165,0.241059,0.104769,16.073246,1.987767,31.992025
0.000000,0.000000,9.564145,5.391232,0.168866,0.103041,18.247736,0.095233,38.070305
0.000000,0.000000,11.322758,6.161768,0.251203,0.096193,19.838187,0.114594,38.815337
0.000000,0.000000,11.544904,3.417480,0.220195,0.102913,16.992073,2.029911,29.482715
0.000000,0.000000,11.550056,6.412043,0.153089,0.098401,18.172662,0.095265,39.865621
0.000000,0.000000,12.417938,6.104232,0.234019,0.089121,17.706065,0.105314,37.660539
0.000000,0.000000,11.164867,3.621131,0.231523,0.116514,17.497263,2.021336,29.874208
0.000000,0.000000,12.016110,4.147313,0.041248,0.127234,18.326296,0.098881,38.949130
0.000000,0.000000,11.005537,5.783268,0.223075,0.098657,19.351653,0.110242,35.365376
0.000000,0.000000,10.260537,3.490889,0.252291,0.125762,17.869843,1.851158,28.489231
0.000000,0.000000,10.625566,3.552169,0.276452,0.119842,18.748477,0.105249,31.063661
0.000000,0.000000,12.424562,7.334455,0.246083,0.106017,19.145699,0.109281,47.722482
0.000000,0.000000,13.704738,7.733371,0.249091,0.112993,18.010197,1.488466,44.243241
0.000000,0.000000,10.291321,6.297802,0.334948,0.139714,18.581467,0.102849,36.904787
0.000000,0.000000,10.971650,6.798032,0.307139,0.104353,19.211715,0.118882,37.059797
0.000000,0.000000,12.774967,7.713883,0.290915,0.087521,17.692178,1.530962,47.061418
0.000000,0.000000,10.642557,5.340063,0.285603,0.110370,19.371941,0.108065,38.415844
0.000000,0.000000,11.818859,5.257598,0.219010,0.107009,18.846815,0.120482,38.519238
0.000000,0.000000,10.495675,4.838777,0.326244,0.049953,11.407335,1.206958,37.109269
0.000000,0.000000,9.680978,4.125265,0.269859,0.062113,12.872216,0.072289,34.696025
0.000000,0.000000,11.825163,4.263603,0.272388,0.089889,13.291453,0.110850,37.095989
0.000000,0.000000,10.291481,6.899153,0.284643,0.079681,11.668170,1.075949,39.885462
0.000000,0.000000,10.829791,7.748892,0.297795,0.051073,12.384338,0.074209,40.282171
0.000000,0.000000,10.558492,4.600950,0.337892,0.086113,12.907129,0.116514,36.376652
0.000000,0.000000,12.436627,7.378967,0.189411,0.049664,11.260069,1.555698,43.690307
0.000000,0.000000,11.978573,6.391052,0.263491,0.054465,12.235504,0.076897,41.104228
0.000000,0.000000,12.023342,4.483061,0.290467,0.089633,12.437171,0.122529,36.047944
0.000000,0.000000,15.192435,5.888069,0.273443,0.047009,11.534184,1.271087,40.707103
0.000000,0.000000,12.405714,7.556569,0.193731,0.055649,11.862924,0.071713,40.642366
0.000000,0.000000,10.588828,7.548185,0.204386,0.085377,13.115899,0.116097,38.072705
0.000000,0.000000,9.984758,5.490177,0.207874,0.093025,11.589001,1.504593,33.985584
0.000000,0.000000,12.134703,4.454805,0.203266,0.071169,12.155696,0.080897,32.605536
0.000000,0.000000,9.328494,3.354856,0.204131,0.087905,13.529952,0.102370,26.252213
0.000000,0.000000,10.246521,3.656363,0.204930,0.102593,11.043586,1.451153,33.407306
0.000000,0.000000,11.320326,4.764440,0.188995,0.053729,11.750411,0.075809,33.041541
0.000000,0.000000,11.775371,3.577162,0.218050,0.084577,13.082075,0.116833,29.770398
0.000000,0.000000,11.991790,5.148316,0.288739,0.047136,11.621354,1.262767,34.247091
0.000000,0.000000,11.435014,7.234038,0.222851,0.048224,12.814520,0.077345,38.500198
0.000000,0.000000,12.384242,8.224193,0.242883,0.086497,13.050458,0.132001,46.329441
0.000000,0.000000,13.894436,4.964987,0.245667,0.096993,12.070094,1.541490,39.948759
0.000000,0.000000,12.196304,6.277386,0.223075,0.061120,12.035727,0.084033,38.265667
0.000000,0.000000,11.015778,5.377279,0.299523,0.085729,13.022394,0.126850,37.375128
0.000000,0.000000,12.340881,5.372511,0.294564,0.080321,16.212032,1.987735,37.918655
0.000000,0.000000,12.774007,8.305186,0.285155,0.113089,16.922728,0.095010,42.148113
0.000000,0.000000,11.873068,8.726631,0.263779,0.093857,17.223212,0.112802,48.108759
0.000000,0.000000,10.794751,5.491424,0.263076,0.047488,15.783675,2.152186,39.252142
0.000000,0.000000,11.794251,5.438816,0.208291,0.099426,17.999988,0.100033,38.697160
0.000000,0.000000,11.483368,5.560833,0.222979,0.096129,18.530811,0.119330,38.245731
0.000000,0.000000,12.755062,5.418240,0.197954,0.103713,16.767815,0.068705,44.506380
0.000000,0.000000,12.086863,6.430956,0.199234,0.109410,19.089025,3.077028,37.335159
0.000000,0.000000,10.474683,3.876206,0.271939,0.136130,19.468966,0.192354,29.362842
0.000000,0.000000,10.615261,3.571563,0.303524,0.092833,19.083490,0.118082,27.973385
0.000000,0.000000,11.853068,6.838193,0.256419,0.095553,18.943936,0.127394,38.842282
0.000000,0.000000,12.333681,8.025311,0.202723,0.108322,17.999732,2.598654,45.831324
0.000000,0.000000,14.583948,7.430264,0.405157,0.149122,19.501030,0.176930,43.678243
0.000000,0.000000,13.609920,6.355243,0.220611,0.101281,17.609616,0.124289,41.232326
0.000000,0.000000,9.756979,6.030503,0.236322,0.071393,16.530947,0.093857,38.540358
0.000000,0.000000,11.426694,6.634159,0.242659,0.103489,19.118178,2.543102,39.377424
0.000000,0.000000,11.353926,6.013031,0.275044,0.145026,19.691304,0.222179,38.664423
0.000000,0.000000,11.902348,7.409272,0.258819,0.089441,17.569936,0.128418,39.788597
0.000000,0.000000,12.410066,7.700890,0.306372,0.094433,18.417626,0.132354,47.912149
0.000000,0.000000,11.944108,5.639170,0.246531,0.070401,14.615437,2.496477,41.802957
0.000000,0.000000,12.460306,7.416823,0.308003,0.118818,19.063617,0.117378,41.300551
0.000000,0.000000,12.129231,6.111624,0.294948,0.093473,18.026070,0.115201,40.082488
0.000000,0.000000,10.490556,7.416311,0.292323,0.082785,16.450627,2.871074,42.410643
0.000000,0.000000,13.795266,7.737915,0.292100,0.134594,19.789834,0.129698,43.979238
0.000000,0.000000,10.952577,7.843644,0.318596,0.088417,18.253912,0.120610,39.806741
0.000000,0.000000,11.384262,7.343479,0.246211,0.081312,16.358754,2.401245,41.968271
0.000000,0.000000,11.940493,7.114964,0.269859,0.115650,20.551795,0.109153,39.805909
0.000000,0.000000,11.062530,7.004979,0.263171,0.094273,18.021013,0.111457,38.269250
0.000000,0.000000,11.311013,4.584630,0.202595,0.062465,16.728998,0.069249,39.038891
0.000000,0.000000,12.987193,6.221097,0.266371,0.100801,18.894272,2.598847,42.560085
0.000000,0.000000,12.338513,4.446068,0.278499,0.139553,19.156323,0.189251,38.448933
0.000000,0.000000,10.992450,6.894993,0.300036,0.091137,17.538895,0.106722,40.905249
0.000000,0.000000,10.687646,5.706371,0.306404,0.093057,18.436250,0.122274,38.258851
0.000000,0.000000,11.593800,7.168021,0.268771,0.102945,16.711750,3.563818,39.248334
0.000000,0.000000,9.843828,6.390475,0.236483,0.157218,19.824683,0.155778,39.427729
0.000000,0.000000,11.085730,5.913734,0.320836,0.100769,17.635249,0.118241,38.664615
0.000000,0.000000,9.287789,4.357715,0.257955,0.080161,17.069833,3.441065,35.279743
0.000000,0.000000,9.690930,6.765104,0.239875,0.126306,19.423653,0.121633,39.850069
0.000000,0.000000,13.410110,6.929810,0.258115,0.103681,18.285049,0.116289,42.275186
0.000000,0.000000,9.537776,4.488117,0.261763,0.110433,16.167647,3.105797,34.170419
0.000000,0.000000,10.069719,7.537912,0.272099,0.146338,18.280952,0.121473,39.681940
0.000000,0.000000,11.831596,7.149396,0.285476,0.100738,18.066229,0.121409,39.416145
0.000000,0.000000,9.563089,5.281086,0.257411,0.098945,18.101654,3.286791,34.924156
0.000000,0.000000,15.221044,6.241161,0.272419,0.137441,18.462075,0.111713,40.617151
0.000000,0.000000,17.484206,7.119507,0.272388,0.101793,18.290041,0.124609,44.219561
0.000000,0.000000,9.926165,4.577398,0.294467,0.107713,17.576592,3.341032,32.876067
0.000000,0.000000,9.939413,5.541826,0.265827,0.150018,18.141174,0.137569,35.445282
0.000000,0.000000,10.836992,4.250898,0.348420,0.102337,18.255928,0.122817,36.065257
0.000000,0.000000,10.789023,4.132945,0.295620,0.085249,17.232300,3.818350,34.263508
0.000000,0.000000,10.823520,8.711943,0.307652,0.151298,19.600615,0.141026,42.255826
0.000000,0.000000,11.163844,7.909437,0.294500,0.109345,19.220035,0.127105,39.126413
0.000000,0.000000,9.096107,4.499093,0.303139,0.102273,17.798482,0.138657,33.363913
0.000000,0.000000,10.694014,5.696995,0.307204,0.113633,19.434310,3.460841,38.979499
0.000000,0.000000,14.469930,7.648251,0.287652,0.168866,19.558503,0.253603,43.837988
0.000000,0.000000,9.765683,6.093032,0.340964,0.114594,18.951680,0.142178,36.069065
0.000000,0.000000,10.322874,6.875825,0.294852,0.106466,18.283512,0.149602,37.036405
0.000000,0.000000,13.025082,8.797832,0.291363,0.111809,18.075670,2.788353,49.620137
0.000000,0.000000,12.540308,4.758168,0.266115,0.157154,19.861611,0.192002,40.655712
0.000000,0.000000,10.517564,5.907269,0.251843,0.101889,18.401242,0.146338,36.580944
0.000000,0.000000,10.796063,6.701199,0.237731,0.053441,17.390062,0.122497,38.260931
0.000000,0.000000,11.770987,9.687474,0.239138,0.093281,12.856024,3.307111,46.567108
0.000000,0.000000,11.322917,5.874277,0.173442,0.064545,13.351166,0.090753,40.327995
0.000000,0.000000,10.582461,5.413728,0.195810,0.090081,12.847512,0.124545,38.069216
0.000000,0.000000,10.338490,5.362687,0.284676,0.071393,12.434931,0.069313,35.638980
0.000000,0.000000,10.982657,5.517985,0.290211,0.074464,16.131327,2.598302,38.490438
0.000000,0.000000,12.216496,7.834044,0.196514,0.051937,14.248648,0.095681,46.133216
0.000000,0.000000,11.877996,8.267585,0.149858,0.087201,13.704962,0.118594,42.919162
0.000000,0.000000,14.321736,4.716088,0.277124,0.082465,12.020878,0.060641,35.054141
0.000000,0.000000,12.243633,3.805037,0.262499,0.099873,17.106218,2.520702,30.794218
0.000000,0.000000,10.339866,5.504257,0.277476,0.064481,16.308001,0.085569,35.243039
0.000000,0.000000,13.109531,6.476716,0.274595,0.081409,12.685718,0.130882,40.463677
0.000000,0.000000,17.003753,8.018590,0.407524,0.046080,11.505928,0.082241,49.522152
0.000000,0.000000,12.195824,7.642234,0.155234,0.090945,17.320653,3.529353,41.958191
0.000000,0.000000,10.610365,5.145469,0.216738,0.074945,16.819911,0.085217,34.307797
0.000000,0.000000,11.836460,3.975055,0.261443,0.091073,13.013562,0.122337,31.245937
0.000000,0.000000,11.634313,5.958150,0.262659,0.086529,14.995602,0.081313,37.443161
0.000000,0.000000,11.407238,7.286966,0.256515,0.043744,12.414355,2.622911,40.156506
0.000000,0.000000,13.149947,7.078163,0.198434,0.061889,12.562132,0.080032,43.882533
0.000000,0.000000,11.236388,7.148756,0.189090,0.084321,12.817975,0.106913,40.954531
0.000000,0.000000,13.182971,4.528854,0.239267,0.040512,10.393915,2.279354,34.505303
0.000000,0.000000,10.245752,3.872654,0.253411,0.073121,12.092655,0.069441,31.599828
0.000000,0.000000,10.906752,5.943142,0.261379,0.096321,12.571989,0.130337,36.149706
0.000000,0.000000,10.708895,6.974194,0.274915,0.066881,10.574365,0.041793,39.610834
0.000000,0.000000,11.927276,7.216085,0.267171,0.109185,18.469402,0.070048,41.679660
0.000000,0.000000,12.829815,7.272662,0.244035,0.102210,19.139170,0.075809,45.513080
0.000000,0.000000,18.999200,6.920145,0.276387,0.104001,18.970336,0.071969,48.279353
0.000000,0.000000,12.632149,6.274026,0.267619,0.107873,20.501043,0.082209,39.839222
0.000000,0.000000,11.825804,7.587481,0.186530,0.107074,19.711305,0.078625,40.398940
0.000000,0.000000,12.744054,7.311414,0.267331,0.092002,19.033281,3.127013,41.863565
0.000000,0.000000,10.904609,5.512673,0.218531,0.171394,19.520870,0.168290,39.130093
0.000000,0.000000,11.989006,7.837436,0.268099,0.112161,19.453574,0.097377,46.282369
0.000000,0.000000,11.067362,5.141181,0.270372,0.109537,19.605192,0.120833,37.633180
0.000000,0.000000,11.173188,5.556418,0.281507,0.096321,18.193111,0.071009,40.084952
0.000000,0.000000,10.931489,6.007463,0.259395,0.126850,22.455849,0.074433,39.151917
0.000000,0.000000,10.334522,5.659267,0.231746,0.122689,20.337521,0.071105,38.382948
0.000000,0.000000,13.123643,7.634618,0.308900,0.115393,19.750602,0.076321,44.956370
0.000000,0.000000,10.517404,7.389591,0.187554,0.106465,20.210224,0.074785,40.984739
0.000000,0.000000,10.961633,8.114240,0.289379,0.110241,19.898699,0.072225,44.851793
0.000000,0.000000,11.151555,5.243006,0.263555,0.107074,19.082785,3.514153,40.035288
0.000000,0.000000,10.880672,5.500289,0.265251,0.164770,19.856779,0.212067,39.143981
0.000000,0.000000,10.910752,5.891462,0.258659,0.079617,19.638376,0.124289,39.426897
0.000000,0.000000,10.298201,6.871889,0.263075,0.115361,19.468998,0.145410,39.041197
0.000000,0.000000,11.944813,5.752612,0.251875,0.094209,18.691357,0.088289,43.279166
0.000000,0.000000,11.662058,8.706311,0.242466,0.139042,22.096645,0.101858,44.625262
0.000000,0.000000,12.647637,7.357335,0.233795,0.123361,21.151354,0.093761,47.219596
0.000000,0.000000,10.650686,5.248926,0.262916,0.111233,19.560904,0.088705,38.987243
0.000000,0.000000,10.567485,6.027495,0.309667,0.113857,19.213988,3.032964,39.380848
0.000000,0.000000,11.224453,5.747939,0.351909,0.177634,19.727242,0.190114,39.200847
0.000000,0.000000,10.868064,5.492609,0.211523,0.087969,17.991125,0.108962,39.121549
0.000000,0.000000,11.959213,7.733531,0.232130,0.120097,19.502791,0.137698,46.127296
0.000000,0.000000,11.799019,5.127452,0.230818,0.116769,19.669577,0.102786,41.659788
0.000000,0.000000,11.569513,5.438688,0.319044,0.124897,19.892651,0.086657,39.133166
0.000000,0.000000,12.033645,7.475320,0.302755,0.126465,20.114414,0.085601,41.794028
0.000000,0.000000,12.391890,7.330614,0.305699,0.117953,18.839103,3.123269,42.285843
0.000000,0.000000,11.894828,7.819804,0.248611,0.168322,20.287024,0.209410,47.183244
0.000000,0.000000,16.780870,5.252478,0.278756,0.088801,18.574683,0.112929,46.268290
0.000000,0.000000,13.526432,5.648450,0.271235,0.111521,18.175479,0.126337,40.712864
0.000000,0.000000,11.000257,4.963547,0.267363,0.110210,18.152758,2.579614,38.719240
0.000000,0.000000,11.306277,5.068380,0.284643,0.158306,20.068237,0.170274,38.361349
0.000000,0.000000,12.931704,7.663866,0.267107,0.115521,19.097058,0.126785,42.861594
0.000000,0.000000,12.052046,7.310550,0.247683,0.114913,19.471111,0.118049,46.294594
0.000000,0.000000,13.055546,7.224981,0.292772,0.122050,17.798162,0.099169,44.758480
0.000000,0.000000,13.541119,6.887026,0.358596,0.132834,18.571451,2.737824,43.487681
0.000000,0.000000,10.873633,5.752067,0.351716,0.149282,20.361200,0.204611,38.871627
0.000000,0.000000,13.169628,7.393239,0.303075,0.104641,18.186936,0.131074,43.255038
0.000000,0.000000,12.415155,7.987550,0.309987,0.103969,18.869759,0.133409,43.535394
0.000000,0.000000,11.156964,7.633722,0.245923,0.058656,16.805095,2.385660,41.307719
0.000000,0.000000,10.434075,7.763260,0.236707,0.156290,19.600520,0.175458,45.018931
0.000000,0.000000,12.458771,6.498957,0.230019,0.112129,19.454470,0.117665,42.492725
0.000000,0.000000,11.255077,5.450848,0.297411,0.109889,19.177827,0.130850,36.363052
0.000000,0.000000,11.468808,6.094920,0.311940,0.086433,17.531824,2.508670,38.792297
0.000000,0.000000,13.970212,8.232162,0.209090,0.131841,19.682889,0.121889,45.544473
0.000000,0.000000,11.316005,8.044927,0.260291,0.110594,19.365253,0.133442,45.447288
0.000000,0.000000,11.237796,5.285534,0.199650,0.090369,17.070090,2.062072,40.457406
0.000000,0.000000,12.335410,7.221621,0.265763,0.125570,19.035553,0.119073,42.054096
0.000000,0.000000,13.306589,4.787737,0.327492,0.114274,19.811754,0.132961,38.649672
0.000000,0.000000,12.678006,6.845393,0.247746,0.103649,18.216248,1.653140,42.786360
0.000000,0.000000,12.482835,7.532504,0.246979,0.135778,19.738314,0.122466,43.325406
0.000000,0.000000,11.164836,6.024103,0.320068,0.107201,19.692841,0.117953,39.125102
0.000000,0.000000,10.455291,5.061180,0.323524,0.115425,20.302064,1.864918,35.895591
0.000000,0.000000,11.193828,5.027547,0.272643,0.126273,19.164643,0.116130,41.410057
0.000000,0.000000,11.115236,6.247177,0.274435,0.111297,19.685097,0.122081,41.084613
0.000000,0.000000,12.477171,5.351327,0.332836,0.100161,20.331601,1.751413,39.867223
0.000000,0.000000,10.020822,6.595150,0.272739,0.131521,19.376006,0.118113,41.670828
0.000000,0.000000,11.919948,7.904253,0.261379,0.118337,19.848235,0.132929,45.432376
0.000000,0.000000,11.438023,6.142921,0.300900,0.100578,19.669736,1.817750,40.525598
0.000000,0.000000,11.604489,4.916314,0.349604,0.137026,20.498930,0.115553,38.659815
0.000000,0.000000,11.866892,7.513656,0.223682,0.131937,20.207951,0.120321,44.345067
0.000000,0.000000,12.938296,8.690023,0.251139,0.115329,21.341789,1.398321,45.083667
0.000000,0.000000,12.027246,5.900358,0.240322,0.131362,17.603504,0.103937,38.149281
0.000000,0.000000,11.854828,7.298998,0.257699,0.110017,19.397861,0.118753,43.469025
0.000000,0.000000,10.933505,5.054811,0.276419,0.079681,18.471195,0.091905,36.827058
0.000000,0.000000,10.897024,7.081971,0.249251,0.129538,18.991200,1.283247,39.900791
0.000000,0.000000,10.566236,6.298571,0.253443,0.155393,21.462782,0.141602,41.454153
0.000000,0.000000,10.300378,4.602966,0.267844,0.117505,20.552179,0.129569,37.786525
0.000000,0.000000,10.995874,4.437236,0.289251,0.112162,19.861515,0.124226,37.272887
0.000000,0.000000,15.515639,6.730864,0.279652,0.094817,18.498139,1.713141,42.538262
0.000000,0.000000,12.623605,7.063699,0.264227,0.135810,20.068109,0.113985,41.379272
0.000000,0.000000,9.997142,6.543501,0.271972,0.107969,19.745226,0.120034,37.355385
0.000000,0.000000,11.252613,5.990791,0.347045,0.099489,19.263844,0.091393,39.101006
0.000000,0.000000,10.774623,6.967763,0.283267,0.114242,19.542503,1.264047,38.144802
0.000000,0.000000,9.757203,6.243498,0.205987,0.133633,19.569256,0.158146,36.993396
0.000000,0.000000,10.652669,4.828793,0.210978,0.109506,19.483238,0.119457,36.739314
0.000000,0.000000,11.859276,3.321959,0.289828,0.111425,19.777354,0.115617,36.270220
0.000000,0.000000,9.047851,3.312071,0.253795,0.111522,18.132406,1.809558,33.837903
0.000000,0.000000,15.762138,3.733836,0.260035,0.138145,20.095854,0.129122,39.604819
0.000000,0.000000,10.911105,3.410760,0.373124,0.110913,18.882304,0.114209,30.816588
0.000000,0.000000,9.824404,3.319175,0.235075,0.112577,19.157059,0.149506,34.918972
0.000000,0.000000,12.429106,5.842213,0.346276,0.114114,18.668157,1.214766,38.365925
0.000000,0.000000,10.000246,2.912674,0.336228,0.127394,20.568979,0.120833,31.924121
0.000000,0.000000,11.639337,5.356000,0.267171,0.112610,19.920875,0.114593,37.325976
0.000000,0.000000,10.760831,2.505693,0.209667,0.104385,18.761374,0.119233,33.716398
0.000000,0.000000,11.489223,2.534494,0.208514,0.099937,18.267704,1.385489,29.255097
0.000000,0.000000,11.747819,2.271099,0.236514,0.137634,20.076238,0.152866,26.556474
0.000000,0.000000,10.558460,2.447229,0.258532,0.096673,20.012045,0.118114,28.442927
0.000000,0.000000,13.683138,2.389916,0.253059,0.107009,19.954412,0.112450,29.540317
0.000000,0.000000,13.053018,2.582686,0.155618,0.112898,18.298008,1.631635,34.216755
0.000000,0.000000,10.758975,3.391144,0.155874,0.129666,19.413381,0.129218,28.881589
0.000000,0.000000,10.117143,1.726901,0.193347,0.093601,19.536392,0.107681,23.210418
0.000000,0.000000,9.454703,2.130074,0.178242,0.102241,18.362009,0.091457,25.464588
0.000000,0.000000,10.971426,1.945303,0.199650,0.113889,18.770814,2.194682,25.602638
0.000000,0.000000,9.422639,1.588531,0.198723,0.164290,19.859051,0.146946,21.711585
0.000000,0.000000,12.283249,2.956291,0.177602,0.102945,19.642632,0.126593,33.057670
0.000000,0.000000,10.505179,3.138758,0.303108,0.094945,19.479751,0.118818,28.175405
0.000000,0.000000,8.692486,2.558846,0.189282,0.082433,18.864639,1.515794,29.668830
0.000000,0.000000,10.055223,5.802181,0.305636,0.123617,19.587944,0.120673,37.110614
0.000000,0.000000,10.332602,2.868930,0.296164,0.095681,15.042834,0.127842,32.157692
0.000000,0.000000,10.921569,6.077352,0.370148,0.053025,13.643585,0.080993,40.325403
0.000000,0.000000,11.803755,5.593954,0.302884,0.059265,17.540880,1.754101,37.958368
0.000000,0.000000,9.775027,5.367008,0.214722,0.051713,15.665882,0.083809,36.058729
0.000000,0.000000,10.879840,5.992327,0.174242,0.089697,15.104691,0.135233,41.569194
0.000000,0.000000,9.911668,2.899906,0.340196,0.085729,15.665529,0.084577,31.880600
0.000000,0.000000,10.186488,2.839297,0.262499,0.067360,13.774083,0.977835,33.900816
0.000000,0.000000,11.406470,6.163624,0.350500,0.040353,14.730862,0.088738,36.700017
0.000000,0.000000,9.850292,3.852334,0.274211,0.108417,15.993374,0.122401,36.930580
0.000000,0.000000,11.517928,6.071528,0.318756,0.077057,14.805583,0.063137,37.835327
0.000000,0.000000,12.089807,6.328554,0.361700,0.098561,18.143031,1.312912,39.008428
0.000000,0.000000,11.383399,6.592014,0.294468,0.052001,16.947208,0.090849,39.182543
0.000000,0.000000,10.767167,6.333451,0.271235,0.094081,15.607545,0.131490,38.603016
0.000000,0.000000,10.868800,6.206569,0.287011,0.094913,15.709338,0.101442,37.169174
0.000000,0.000000,10.764607,5.465344,0.270147,0.061025,13.118363,1.428369,41.129126
0.000000,0.000000,10.953121,5.964551,0.191906,0.037952,13.961573,0.096097,38.301924
0.000000,0.000000,10.571324,4.271923,0.316931,0.093506,15.940220,0.141154,37.028373
0.000000,0.000000,9.285102,2.930562,0.303076,0.052064,14.194824,0.064641,29.595133
0.000000,0.000000,10.114135,5.949415,0.266883,0.071361,15.291093,1.742133,38.661800
0.000000,0.000000,11.537448,5.749828,0.330179,0.047777,15.278868,0.085793,39.584243
0.000000,0.000000,12.897368,5.723844,0.321636,0.089441,15.058003,0.141026,40.934051
0.000000,0.000000,11.144260,5.844677,0.346180,0.086593,14.490316,0.076961,38.997516
0.000000,0.000000,10.855488,5.665411,0.287844,0.042273,14.083591,1.911863,37.885919
0.000000,0.000000,10.342650,6.400236,0.310499,0.046401,14.833071,0.081153,39.091789
0.000000,0.000000,11.597129,6.046567,0.277636,0.093889,15.840603,0.139202,43.881381
0.000000,0.000000,11.024450,3.565610,0.177762,0.088577,14.676718,0.066369,38.309028
0.000000,0.000000,13.480191,3.859277,0.316195,0.074401,14.196104,0.963371,37.487194
0.000000,0.000000,13.137051,3.264583,0.327236,0.040192,15.073234,0.095201,36.406125
0.000000,0.000000,10.958945,6.294698,0.290179,0.103266,16.038526,0.151330,39.043245
0.000000,0.000000,10.496475,6.041896,0.268227,0.063328,14.908369,0.064225,42.063472
0.000000,0.000000,12.209744,6.152617,0.402341,0.098753,18.478651,1.535027,39.489361
0.000000,0.000000,11.180612,3.347400,0.358884,0.053793,16.364386,0.079201,36.669617
0.000000,0.000000,9.084779,3.559882,0.306020,0.103009,15.392502,0.131553,32.071962
0.000000,0.000000,13.195516,6.687247,0.333060,0.093474,15.183123,0.090689,44.042888
0.000000,0.000000,10.812799,6.161641,0.262883,0.051361,14.237801,1.670420,39.697429
0.000000,0.000000,12.827319,6.539278,0.211682,0.043776,14.309738,0.076769,46.417348
0.000000,0.000000,11.311941,5.266750,0.282308,0.103201,15.793467,0.140481,40.321627
