#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.529126,0,0,0,0
0.691240,0,0,0,0
0.914794,0,0,0,0
0.817034,0,0,0,0
37.142991,0,0,0,0
1.560690,0,0,0,0
0.005504,0,0,0,0
0.004256,0,0,0,0
0.145890,0,0,0,0
0.222306,0,0,0,0
0.005728,0,0,0,0
0.004896,0,0,0,0
0.436485,0,0,0,0
0.692520,0,0,0,0
1.071660,0,0,0,0
1.341903,0,0,0,0
1.440625,0,0,0,0
1.628531,0,0,0,0
1.242574,0,0,0,0
37.765016,0,0,0,0
1.145389,0,0,0,0
1.375536,0,0,0,0
1.324208,0,0,0,0
1.603539,0,0,0,0
1.770709,0,0,0,0
1.749909,0,0,0,0
1.726196,0,0,0,0
1.802165,0,0,0,0
1.999480,0,0,0,0
2.198905,0,0,0,0
2.369660,0,0,0,0
3.133700,0,0,0,0
2.894401,0,0,0,0
3.130084,0,0,0,0
3.022051,0,0,0,0
3.015171,0,0,0,0
2.939394,0,0,0,0
2.912162,0,0,0,0
3.094596,0,0,0,0
2.743424,0,0,0,0
2.742944,0,0,0,0
2.823233,0,0,0,0
2.750656,0,0,0,0
2.639711,0,0,0,0
2.608094,0,0,0,0
2.662495,0,0,0,0
2.755840,0,0,0,0
2.331515,0,0,0,0
2.362748,0,0,0,0
2.421788,0,0,0,0
2.941314,0,0,0,0
2.481149,0,0,0,0
2.592510,0,0,0,0
3.364999,0,0,0,0
1.959958,0,0,0,0
2.632510,0,0,0,0
2.451005,0,0,0,0
3.499912,0,0,0,0
2.663295,0,0,0,0
3.952174,0,0,0,0
2.477501,0,0,0,0
3.196709,0,0,0,0
3.336902,0,0,0,0
3.286599,0,0,0,0
3.672331,0,0,0,0
2.633726,0,0,0,0
3.359399,0,0,0,0
3.348551,0,0,0,0
2.682752,0,0,0,0
4.485653,0,0,0,0
3.542985,0,0,0,0
4.058959,0,0,0,0
3.231878,0,0,0,0
4.110384,0,0,0,0
3.618026,0,0,0,0
3.972174,0,0,0,0
2.930082,0,0,0,0
4.574069,0,0,0,0
3.127844,0,0,0,0
3.175205,0,0,0,0
3.864269,0,0,0,0
3.167397,0,0,0,0
3.455656,0,0,0,0
4.256914,0,0,0,0
4.482452,0,0,0,0
4.921530,0,0,0,0
4.165713,0,0,0,0
4.974746,0,0,0,0
2.281371,0,0,0,0
4.615638,0,0,0,0
3.699500,0,0,0,0
3.148997,0,0,0,0
3.178853,0,0,0,0
3.504425,0,0,0,0
2.850529,0,0,0,0
2.649343,0,0,0,0
3.627691,0,0,0,0
3.082116,0,0,0,0
2.004183,0,0,0,0
2.970434,0,0,0,0
2.912706,0,0,0,0
2.096408,0,0,0,0
1.874134,0,0,0,0
2.910946,0,0,0,0
2.809281,0,0,0,0
1.961367,0,0,0,0
2.472861,0,0,0,0
2.864385,0,0,0,0
1.888054,0,0,0,0
2.397052,0,0,0,0
1.785653,0,0,0,0
2.229498,0,0,0,0
2.399836,0,0,0,0
2.380508,0,0,0,0
2.237498,0,0,0,0
2.181497,0,0,0,0
2.489213,0,0,0,0
1.940247,0,0,0,0
2.272219,0,0,0,0
2.273851,0,0,0,0
2.362588,0,0,0,0
2.078616,0,0,0,0
2.221018,0,0,0,0
1.539538,0,0,0,0
2.384732,0,0,0,0
1.926902,0,0,0,0
2.260666,0,0,0,0
1.923319,0,0,0,0
1.791989,0,0,0,0
1.988887,0,0,0,0
2.028215,0,0,0,0
2.474941,0,0,0,0
1.777236,0,0,0,0
1.696148,0,0,0,0
2.030264,0,0,0,0
2.132185,0,0,0,0
1.497489,0,0,0,0
2.230490,0,0,0,0
2.143353,0,0,0,0
2.108537,0,0,0,0
1.414480,0,0,0,0
1.500306,0,0,0,0
1.196686,0,0,0,0
1.765013,0,0,0,0
1.311407,0,0,0,0
1.656948,0,0,0,0
2.583774,0,0,0,0
1.874710,0,0,0,0
2.664991,0,0,0,0
2.801824,0,0,0,0
2.186170,0,0,0,0
2.653791,0,0,0,0
3.993487,0,0,0,0
4.388211,0,0,0,0
2.468573,0,0,0,0
3.322150,0,0,0,0
2.772928,0,0,0,0
3.412520,0,0,0,0
5.393567,0,0,0,0
3.686635,0,0,0,0
4.840601,0,0,0,0
2.680703,0,0,0,0
3.179269,0,0,0,0
4.038671,0,0,0,0
2.967395,0,0,0,0
5.092379,0,0,0,0
3.058340,0,0,0,0
4.600566,0,0,0,0
3.724364,0,0,0,0
4.733527,0,0,0,0
3.891566,0,0,0,0
4.184497,0,0,0,0
5.868101,0,0,0,0
4.186897,0,0,0,0
5.448127,0,0,0,0
6.228777,0,0,0,0
3.989070,0,0,0,0
5.216221,0,0,0,0
4.341875,0,0,0,0
7.887709,0,0,0,0
3.900942,0,0,0,0
7.847900,0,0,0,0
5.540929,0,0,0,0
4.459988,0,0,0,0
4.676503,0,0,0,0
6.899473,0,0,0,0
4.973371,0,0,0,0
5.895781,0,0,0,0
5.113084,0,0,0,0
7.116787,0,0,0,0
3.974479,0,0,0,0
5.681186,0,0,0,0
5.058683,0,0,0,0
6.118696,0,0,0,0
5.614274,0,0,0,0
6.951026,0,0,0,0
4.362419,0,0,0,0
3.841869,0,0,0,0
6.459851,0,0,0,0
5.292222,0,0,0,0
5.468928,0,0,0,0
5.658786,0,0,0,0
4.553334,0,0,0,0
5.770979,0,0,0,0
6.183561,0,0,0,0
6.318314,0,0,0,0
6.535181,0,0,0,0
5.313599,0,0,0,0
5.889509,0,0,0,0
6.485292,0,0,0,0
8.309762,0,0,0,0
7.154164,0,0,0,0
7.114419,0,0,0,0
6.236521,0,0,0,0
5.955301,0,0,0,0
7.976733,0,0,0,0
5.628162,0,0,0,0
6.919377,0,0,0,0
6.009671,0,0,0,0
6.069895,0,0,0,0
5.708291,0,0,0,0
7.948125,0,0,0,0
8.312737,0,0,0,0
7.175476,0,0,0,0
8.267713,0,0,0,0
6.144872,0,0,0,0
7.765723,0,0,0,0
3.922830,0,0,0,0
3.990607,0,0,0,0
5.294430,0,0,0,0
4.947770,0,0,0,0
5.029403,0,0,0,0
4.169713,0,0,0,0
4.299762,0,0,0,0
2.879169,0,0,0,0
2.820833,0,0,0,0
4.677431,0,0,0,0
4.311891,0,0,0,0
4.738712,0,0,0,0
5.138204,0,0,0,0
4.242994,0,0,0,0
3.890413,0,0,0,0
2.899810,0,0,0,0
4.524469,0,0,0,0
3.983759,0,0,0,0
3.840429,0,0,0,0
3.929422,0,0,0,0
4.413172,0,0,0,0
4.272178,0,0,0,0
3.565258,0,0,0,0
5.690659,0,0,0,0
5.645763,0,0,0,0
6.647822,0,0,0,0
5.568065,0,0,0,0
5.121181,0,0,0,0
5.033307,0,0,0,0
3.669131,0,0,0,0
4.089584,0,0,0,0
4.375859,0,0,0,0
3.873998,0,0,0,0
5.828612,0,0,0,0
4.725751,0,0,0,0
4.236722,0,0,0,0
3.420968,0,0,0,0
4.070800,0,0,0,0
4.129808,0,0,0,0
4.719672,0,0,0,0
4.606742,0,0,0,0
3.459081,0,0,0,0
3.226150,0,0,0,0
2.597951,0,0,0,0
6.455788,0,0,0,0
2.895394,0,0,0,0
2.771681,0,0,0,0
2.586430,0,0,0,0
3.142212,0,0,0,0
4.624886,0,0,0,0
4.063824,0,0,0,0
3.573386,0,0,0,0
4.028272,0,0,0,0
4.380660,0,0,0,0
3.688683,0,0,0,0
4.954458,0,0,0,0
5.269854,0,0,0,0
5.090172,0,0,0,0
5.265822,0,0,0,0
6.023079,0,0,0,0
4.758488,0,0,0,0
4.856185,0,0,0,0
5.856357,0,0,0,0
5.692834,0,0,0,0
4.096464,0,0,0,0
6.890417,0,0,0,0
5.407136,0,0,0,0
5.543265,0,0,0,0
5.228509,0,0,0,0
5.950438,0,0,0,0
7.244821,0,0,0,0
7.241813,0,0,0,0
7.726810,0,0,0,0
7.517368,0,0,0,0
7.450584,0,0,0,0
8.143423,0,0,0,0
7.941533,0,0,0,0
8.045759,0,0,0,0
6.635887,0,0,0,0
9.541456,0,0,0,0
9.014090,0,0,0,0
3.080996,0,0,0,0
3.874957,0,0,0,0
4.891546,0,0,0,0
8.032798,0,0,0,0
4.723319,0,0,0,0
4.286835,0,0,0,0
3.799277,0,0,0,0
3.307495,0,0,0,0
3.246183,0,0,0,0
4.660470,0,0,0,0
6.474092,0,0,0,0
5.368767,0,0,0,0
3.870574,0,0,0,0
3.285543,0,0,0,0
3.260775,0,0,0,0
4.258706,0,0,0,0
4.725367,0,0,0,0
3.325607,0,0,0,0
4.486933,0,0,0,0
4.727192,0,0,0,0
4.635127,0,0,0,0
4.943418,0,0,0,0
4.944634,0,0,0,0
6.252778,0,0,0,0
7.212149,0,0,0,0
7.033395,0,0,0,0
6.586061,0,0,0,0
6.613838,0,0,0,0
5.656387,0,0,0,0
5.664002,0,0,0,0
6.153897,0,0,0,0
4.407508,0,0,0,0
4.888345,0,0,0,0
4.440308,0,0,0,0
5.287710,0,0,0,0
4.450196,0,0,0,0
4.853882,0,0,0,0
5.050587,0,0,0,0
5.713891,0,0,0,0
5.929958,0,0,0,0
4.159025,0,0,0,0
4.968666,0,0,0,0
5.483713,0,0,0,0
4.152945,0,0,0,0
4.397748,0,0,0,0
5.319679,0,0,0,0
7.538968,0,0,0,0
4.257523,0,0,0,0
3.514090,0,0,0,0
3.971919,0,0,0,0
3.107205,0,0,0,0
4.933242,0,0,0,0
4.229202,0,0,0,0
4.489909,0,0,0,0
3.728716,0,0,0,0
5.796805,0,0,0,0
3.910062,0,0,0,0
6.907281,0,0,0,0
7.459064,0,0,0,0
4.193329,0,0,0,0
4.205201,0,0,0,0
8.019071,0,0,0,0
5.480064,0,0,0,0
3.196742,0,0,0,0
4.498805,0,0,0,0
5.606178,0,0,0,0
4.081936,0,0,0,0
4.357203,0,0,0,0
4.845305,0,0,0,0
5.298270,0,0,0,0
5.364640,0,0,0,0
4.414580,0,0,0,0
7.429624,0,0,0,0
3.881646,0,0,0,0
5.737988,0,0,0,0
4.614679,0,0,0,0
6.815665,0,0,0,0
8.612454,0,0,0,0
7.687546,0,0,0,0
5.949350,0,0,0,0
5.647843,0,0,0,0
5.216414,0,0,0,0
5.488736,0,0,0,0
7.643898,0,0,0,0
6.312843,0,0,0,0
5.570658,0,0,0,0
6.318954,0,0,0,0
7.305814,0,0,0,0
7.902493,0,0,0,0
6.727759,0,0,0,0
5.030939,0,0,0,0
6.117736,0,0,0,0
7.829948,0,0,0,0
5.789924,0,0,0,0
7.958558,0,0,0,0
5.107740,0,0,0,0
4.183505,0,0,0,0
5.238814,0,0,0,0
8.165152,0,0,0,0
6.291626,0,0,0,0
8.088448,0,0,0,0
8.932554,0,0,0,0
7.876701,0,0,0,0
7.689083,0,0,0,0
9.335375,0,0,0,0
10.729726,0,0,0,0
13.623264,0,0,0,0
9.947606,0,0,0,0
10.091223,0,0,0,0
7.772892,0,0,0,0
7.028723,0,0,0,0
8.283490,0,0,0,0
10.528252,0,0,0,0
7.935198,0,0,0,0
8.190017,0,0,0,0
9.522352,0,0,0,0
9.156140,0,0,0,0
8.348099,0,0,0,0
9.786420,0,0,0,0
9.009194,0,0,0,0
14.216712,0,0,0,0
10.701182,0,0,0,0
9.996982,0,0,0,0
10.522717,0,0,0,0
10.666526,0,0,0,0
14.572205,0,0,0,0
11.676330,0,0,0,0
10.938945,0,0,0,0
11.940717,0,0,0,0
10.965090,0,0,0,0
10.902081,0,0,0,0
9.464912,0,0,0,0
13.044378,0,0,0,0
11.477639,0,0,0,0
12.445491,0,0,0,0
11.520712,0,0,0,0
11.892397,0,0,0,0
12.189072,0,0,0,0
9.709619,0,0,0,0
12.311953,0,0,0,0
11.426599,0,0,0,0
9.011914,0,0,0,0
12.210768,0,0,0,0
11.119364,0,0,0,0
8.446916,0,0,0,0
10.818720,0,0,0,0
11.700266,0,0,0,0
11.418023,0,0,0,0
10.536221,0,0,0,0
13.353790,0,0,0,0
11.079587,0,0,0,0
14.522348,0,0,0,0
13.153979,0,0,0,0
10.103064,0,0,0,0
15.415254,0,0,0,0
11.648074,0,0,0,0
10.476220,0,0,0,0
12.273457,0,0,0,0
12.374579,0,0,0,0
13.097083,0,0,0,0
14.012805,0,0,0,0
11.658729,0,0,0,0
13.716130,0,0,0,0
10.839040,0,0,0,0
14.077830,0,0,0,0
11.388711,0,0,0,0
11.595849,0,0,0,0
11.040387,0,0,0,0
11.649226,0,0,0,0
10.672606,0,0,0,0
10.756511,0,0,0,0
11.139428,0,0,0,0
13.653762,0,0,0,0
10.566365,0,0,0,0
10.123992,0,0,0,0
9.064299,0,0,0,0
16.624453,0,0,0,0
11.030114,0,0,0,0
16.291329,0,0,0,0
10.592317,0,0,0,0
10.203257,0,0,0,0
12.491540,0,0,0,0
11.141892,0,0,0,0
11.232837,0,0,0,0
14.790671,0,0,0,0
16.493795,0,0,0,0
14.304905,0,0,0,0
13.064506,0,0,0,0
13.458687,0,0,0,0
14.896656,0,0,0,0
15.592217,0,0,0,0
17.948244,0,0,0,0
13.055450,0,0,0,0
16.801383,0,0,0,0
14.967953,0,0,0,0
15.069683,0,0,0,0
14.680046,0,0,0,0
19.669033,0,0,0,0
12.486420,0,0,0,0
15.944476,0,0,0,0
16.895112,0,0,0,0
11.923534,0,0,0,0
20.509842,0,0,0,0
12.831896,0,0,0,0
18.705534,0,0,0,0
16.366594,0,0,0,0
12.680726,0,0,0,0
18.911455,0,0,0,0
11.401255,0,0,0,0
16.320770,0,0,0,0
15.408406,0,0,0,0
16.434243,0,0,0,0
16.925161,0,0,0,0
15.494744,0,0,0,0
16.621477,0,0,0,0
21.434814,0,0,0,0
15.226292,0,0,0,0
16.998025,0,0,0,0
15.446550,0,0,0,0
16.178112,0,0,0,0
14.300233,0,0,0,0
19.661097,0,0,0,0
14.180296,0,0,0,0
14.425547,0,0,0,0
17.567152,0,0,0,0
16.959337,0,0,0,0
15.669274,0,0,0,0
16.511396,0,0,0,0
13.373854,0,0,0,0
18.072502,0,0,0,0
17.192908,0,0,0,0
15.467543,0,0,0,0
13.680994,0,0,0,0
16.072127,0,0,0,0
17.648369,0,0,0,0
14.329962,0,0,0,0
17.096522,0,0,0,0
13.227389,0,0,0,0
16.326882,0,0,0,0
14.448524,0,0,0,0
16.511716,0,0,0,0
14.465228,0,0,0,0
15.279797,0,0,0,0
16.923049,0,0,0,0
13.647841,0,0,0,0
16.718534,0,0,0,0
12.017966,0,0,0,0
15.975998,0,0,0,0
16.062206,0,0,0,0
12.247505,0,0,0,0
14.473675,0,0,0,0
15.362166,0,0,0,0
7.648859,-1076618129,1072500107,0,1079152789
9.882645,33,-2147483648,305,-1233377168
10.731135,0,1067450626,0,1079196942
11.103587,781760880,-2147483648,781802368,2056911378
13.874820,65535,-1075065119,65535,1079158749
11.527688,773359840,-536870912,785920816,-1772137866
11.608713,65535,-1076302023,65535,1079311222
9.407344,112,0,296097716,782027645
13.084219,0,-1076656740,-1063148263,1079604619
9.120013,84,536870912,-841986722,-986261930
8.922378,0,-1074753969,1081213462,1079572195
10.565630,-773166824,1610612736,-943558976,914793674
9.660658,65520,1076469542,-1066148243,1079682560
6.951955,-2147483648,-1610612736,-1432074366,-408193692
8.968298,-1074790808,1073889946,1076085774,1079305380
9.164493,536870912,785862304,463757344,-374658587
5.446369,1065789534,65535,1084713109,1079715194
6.859633,536870912,785862376,160646179,1564605046
6.588302,1072692640,65535,-1062428328,1079544228
6.976595,0,785862376,1164678452,-1127824052
8.012671,1066461400,65535,1080708850,1079534222
5.949671,1610612736,785862384,-1710925380,302640576
9.443504,1066529150,65535,-1066255053,1079588571
8.020480,0,785862408,1421372123,-1965102157
6.115433,-1080942466,65535,-1066632343,1079528132
5.162781,-536870912,785862408,1761618042,-412041983
6.028807,1065750718,65535,1080614408,1079539394
5.332127,192,785862416,1535801258,-1314191273
