#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.057277,2.327117,0.087485,1.421957,1.192147,0.000426,20.770959
0.000000,0.000000,11.511006,5.911520,0.113697,2.810557,2.375358,1.288745,29.645322
0.000000,0.000000,11.707970,2.412590,0.054510,3.548962,3.423655,0.000877,20.898090
0.000000,0.000000,11.688054,5.864520,0.116982,3.665380,2.634636,0.000750,30.260140
0.000000,0.000000,11.452849,5.715844,0.047828,1.606686,1.415238,0.000439,26.835911
0.000000,0.000000,12.452197,3.019378,0.112789,3.567880,2.944089,0.000730,22.296535
0.000000,0.000000,11.030027,5.718495,0.062979,1.601827,1.355572,0.000559,28.190490
0.000000,0.000000,11.138267,5.519131,0.051732,3.657846,3.144560,1.173230,22.187237
0.000000,0.000000,11.410716,5.994103,0.045304,1.572388,1.317198,0.000442,28.950339
0.000000,0.000000,12.693745,2.535759,0.056489,3.371587,3.136202,0.000827,21.354370
0.000000,0.000000,12.309301,2.492787,0.118797,1.261824,1.281327,0.000472,21.012136
0.000000,0.000000,11.221864,2.204325,0.061789,3.251910,2.989424,0.000961,19.164019
0.000000,0.000000,12.210183,2.575668,0.103007,2.407457,1.349717,0.458101,21.540766
0.000000,0.000000,11.149681,5.890928,0.046747,1.770555,1.364370,0.000463,29.720157
0.000000,0.000000,11.971148,2.448728,0.072782,1.373805,1.156646,0.000404,16.756925
0.000000,0.000000,12.051069,2.531043,0.044385,1.701675,1.181538,0.000432,29.038308
0.000000,0.000000,13.180099,5.698938,0.044730,1.768732,1.505287,0.000459,27.130586
0.000000,0.000000,11.360821,2.558939,0.044867,4.126194,3.213829,0.737721,23.456186
0.000000,0.000000,12.764832,2.481684,0.105632,1.369185,1.140933,0.000433,21.275309
0.000000,0.000000,13.795996,2.520077,0.101844,1.572667,1.353909,0.000467,21.224225
0.000000,0.000000,12.263427,2.599472,0.107764,1.651623,1.374575,0.000565,20.386700
0.000000,0.000000,12.128119,2.537102,0.049410,1.338850,1.187832,0.000659,20.440452
0.000000,0.000000,12.114769,5.905727,0.106616,1.459228,1.191854,0.723665,27.181826
0.000000,0.000000,12.418008,5.890128,0.048354,1.424093,1.028566,0.000505,28.965512
0.000000,0.000000,11.050141,6.069411,0.082462,1.209585,1.363209,0.000477,26.465868
0.000000,0.000000,11.834779,2.967159,0.045650,1.688708,1.613855,0.000498,20.200352
0.000000,0.000000,11.458529,5.882977,0.106296,3.622390,3.651863,0.000817,26.798573
0.000000,0.000000,11.718856,2.755254,0.040619,1.726221,1.467505,0.463991,20.436699
0.000000,0.000000,11.209854,6.003634,0.150547,2.929401,1.381529,0.000617,28.055457
0.000000,0.000000,12.311160,2.519405,0.103051,1.250527,1.130137,0.000435,20.086566
0.000000,0.000000,12.744613,5.843045,0.047955,3.691271,3.482849,0.000997,27.901622
0.000000,0.000000,10.569339,2.134766,0.040360,1.415144,1.442158,0.000502,18.341226
0.000000,0.000000,11.266389,5.783952,0.048417,3.234778,3.555109,1.440967,26.358711
0.000000,0.000000,12.408906,6.006566,0.052495,1.500211,1.796536,0.000584,25.703096
0.000000,0.000000,12.155908,2.567050,0.104395,1.732182,1.641746,0.000586,20.720965
0.000000,0.000000,10.811802,2.507083,0.040842,1.712933,1.480045,0.000525,18.331451
0.000000,0.000000,11.312286,2.543267,0.047149,1.230930,1.365035,0.000421,19.098562
0.000000,0.000000,11.792746,2.532951,0.049356,1.234321,1.467233,0.560532,20.025463
0.000000,0.000000,12.295379,5.693378,0.040178,3.951584,4.286921,0.000911,29.690256
0.000000,0.000000,11.176491,1.911319,0.048273,3.858045,3.889132,0.000797,18.382059
0.000000,0.000000,11.993211,2.696374,0.032702,1.418852,1.830271,0.000522,20.441247
0.000000,0.000000,12.406499,2.616543,0.039431,3.533767,1.484028,0.000567,20.997470
0.000000,0.000000,11.747916,2.191992,0.049277,1.606957,1.758794,0.683845,18.773975
0.000000,0.000000,11.574961,2.888977,0.104485,0.027644,2.853680,0.022290,20.835828
0.000000,0.000000,11.317821,2.416507,0.048832,0.019950,3.113493,0.021682,18.815948
0.000000,0.000000,12.383056,2.082979,0.114961,0.018413,3.891948,0.020672,19.540929
0.000000,0.000000,11.548326,2.537129,0.039646,0.029767,5.284368,0.028968,20.597716
0.000000,0.000000,11.432625,5.907678,0.110695,0.039469,6.559949,0.018885,27.895172
0.000000,0.000000,11.796139,2.749016,0.050781,0.017500,3.973012,0.022391,20.972336
0.000000,0.000000,10.693520,5.954434,0.106249,0.014960,3.412232,0.018662,23.612779
0.000000,0.000000,10.774208,2.325254,0.053642,0.017189,3.433347,0.019116,18.608394
0.000000,0.000000,11.157752,5.853765,0.038028,0.014757,3.322288,0.019481,27.249245
0.000000,0.000000,13.063594,2.766637,0.046813,0.018564,4.133009,0.706796,21.134164
0.000000,0.000000,11.948330,6.261548,0.032588,5.276037,1.183010,0.000671,30.063801
0.000000,0.000000,12.798645,2.635053,0.043381,3.288794,2.062866,0.000737,22.030716
0.000000,0.000000,11.750692,2.448439,0.092065,1.214130,1.102645,0.000526,20.047482
0.000000,0.000000,13.064318,2.497199,0.110432,1.382866,1.130805,0.000555,21.650787
0.000000,0.000000,12.086221,2.077399,0.040104,1.384675,1.095253,0.000507,19.210889
0.000000,0.000000,11.023923,2.214709,0.112029,1.361553,1.082668,0.483540,19.033213
0.000000,0.000000,14.404208,6.161983,0.056952,3.562514,2.523829,0.000733,31.785784
0.000000,0.000000,11.467775,6.330027,0.050946,1.528534,1.223716,0.000952,28.873017
0.000000,0.000000,12.229444,2.595517,0.053601,1.239323,0.912969,0.000492,20.539452
0.000000,0.000000,11.883483,5.922513,0.052098,3.189598,1.155109,0.000594,26.165270
0.000000,0.000000,12.744158,2.740819,0.113817,3.457072,2.195366,0.000820,22.148406
0.000000,0.000000,10.753411,2.565733,0.109211,1.211340,1.005326,0.378165,18.863870
0.000000,0.000000,11.867992,2.461207,0.038472,1.619204,1.089966,0.000523,19.848473
0.000000,0.000000,11.348485,2.558441,0.032346,1.584022,1.254139,0.000548,20.249463
0.000000,0.000000,11.031335,5.813198,0.044019,3.687026,2.877415,0.000782,24.894507
0.000000,0.000000,12.928092,5.778232,0.031566,1.383791,1.232629,0.000488,27.934117
0.000000,0.000000,11.146616,2.426677,0.052452,3.634423,2.446365,0.748397,20.775378
0.000000,0.000000,12.041211,2.070185,0.060482,1.489147,1.421928,0.000463,19.885361
0.000000,0.000000,11.342555,2.040601,0.101347,1.401157,1.453801,0.000463,19.996039
0.000000,0.000000,11.054180,1.985629,0.038806,3.315392,3.050659,0.000736,18.875257
0.000000,0.000000,11.364256,2.607603,0.162935,1.250359,0.918256,0.000403,21.258349
0.000000,0.000000,11.864005,2.493748,0.045637,1.207858,1.101592,0.371845,16.622949
0.000000,0.000000,11.797213,1.975417,0.044892,1.395908,1.164543,0.000446,31.120974
0.000000,0.000000,11.587584,5.760495,0.041670,1.330594,1.151802,0.000427,23.601498
0.000000,0.000000,11.004109,3.082689,0.045523,1.308506,1.038022,0.000389,23.253535
0.000000,0.000000,11.554143,5.576413,0.083543,1.741884,1.423561,0.000509,25.512560
0.000000,0.000000,11.111099,2.657571,0.045298,1.222168,1.047674,0.281112,18.541885
0.000000,0.000000,13.137410,2.695239,0.037012,1.395244,1.261560,0.000422,20.795666
0.000000,0.000000,11.850283,2.462126,0.099805,1.474272,1.308181,0.000543,19.164387
0.000000,0.000000,11.200390,2.575316,0.098789,1.312948,1.273683,0.000462,19.512852
0.000000,0.000000,11.647828,5.725973,0.041510,1.526501,1.236219,0.000567,26.483037
0.000000,0.000000,11.969008,2.416908,0.047356,1.320236,1.170383,0.345939,19.623926
0.000000,0.000000,11.507756,2.019259,0.045012,1.383362,1.442783,0.000458,18.073933
0.000000,0.000000,12.005928,5.928229,0.099582,1.297203,1.168648,0.000384,25.316508
0.000000,0.000000,12.150526,5.749419,0.046415,3.630924,2.806625,0.000738,26.776257
0.000000,0.000000,11.117810,2.113540,0.113179,1.233050,1.289388,0.000386,19.039971
0.000000,0.000000,11.957390,2.527018,0.051274,1.618709,1.418012,0.325969,20.266811
0.000000,0.000000,12.266162,2.474822,0.047988,1.804655,1.356944,0.000558,19.946103
0.000000,0.000000,12.534083,5.929516,0.106066,1.494436,1.408383,0.000713,28.069690
0.000000,0.000000,12.169226,2.638794,0.040120,3.373348,3.491157,0.000967,20.072596
0.000000,0.000000,13.099858,5.814973,0.049075,4.077987,3.829169,0.000804,28.538914
0.000000,0.000000,11.128230,2.564276,0.041279,1.653881,1.512003,0.423621,20.002330
0.000000,0.000000,12.409748,2.556880,0.039050,1.680862,1.243015,0.000450,21.003405
0.000000,0.000000,11.738651,5.589764,0.037609,3.753449,3.358766,0.000772,27.102504
0.000000,0.000000,12.389194,2.149858,0.035775,1.527746,1.564504,0.000596,19.436651
0.000000,0.000000,12.602222,2.075396,0.038560,2.834402,1.201714,0.000597,20.234741
0.000000,0.000000,11.637446,2.494650,0.035352,1.476763,1.164846,0.304108,19.106810
0.000000,0.000000,11.233017,2.032342,0.040713,0.035367,6.239325,0.045612,18.088386
0.000000,0.000000,11.732839,1.996545,0.032374,0.016272,2.941611,0.019152,18.847937
0.000000,0.000000,11.019115,2.610143,0.048443,0.016998,3.748841,0.020715,19.993881
0.000000,0.000000,12.624953,2.056165,0.038997,0.017070,3.798102,0.020141,19.620609
0.000000,0.000000,10.703776,2.101844,0.043438,0.036547,5.328146,0.022864,18.789795
0.000000,0.000000,13.104683,2.175880,0.039789,0.024755,3.518066,0.019116,20.519620
0.000000,0.000000,13.102824,2.195994,0.099959,0.032872,8.077791,0.039206,21.001603
0.000000,0.000000,11.471917,2.582598,0.040623,0.031715,8.635239,0.041734,19.603820
0.000000,0.000000,10.988487,2.059252,0.048671,0.019088,3.899345,0.021118,18.237452
0.000000,0.000000,11.847513,2.198942,0.051903,0.031231,8.569098,0.931880,19.343057
0.000000,0.000000,10.423924,2.109725,0.042802,0.020637,2.506980,0.020132,17.253008
0.000000,0.000000,12.374714,5.748422,0.106436,0.017820,3.434133,0.019940,27.450988
0.000000,0.000000,11.972627,2.136717,0.104355,0.016975,3.484779,0.019823,19.057005
0.000000,0.000000,14.457627,2.514912,0.045113,0.032194,7.683718,0.044198,22.852176
0.000000,0.000000,12.666212,3.351166,0.045857,0.030717,4.669225,0.020045,21.751399
0.000000,0.000000,12.169973,3.039323,0.102578,0.030651,7.850208,0.041220,20.789197
0.000000,0.000000,11.186085,5.903709,0.047084,0.023918,2.766572,0.015130,27.808546
0.000000,0.000000,11.994111,5.757624,0.100056,0.032421,7.775309,0.043221,28.543059
0.000000,0.000000,11.977325,2.545076,0.057722,0.041160,8.053104,0.043834,20.547645
0.000000,0.000000,11.739640,2.633121,0.106610,0.033955,8.507567,0.953922,20.243087
0.000000,0.000000,11.181655,5.910292,0.049882,5.284783,0.831729,0.000583,27.050478
0.000000,0.000000,11.511356,2.662750,0.051624,1.092291,0.796182,0.000510,19.747546
0.000000,0.000000,11.903934,5.972570,0.049904,2.870728,2.546383,0.000771,24.629788
0.000000,0.000000,11.703176,2.059381,0.113624,1.065317,0.789959,0.000433,19.090478
0.000000,0.000000,11.222822,5.795729,0.034427,1.043305,1.044644,0.000472,26.393053
0.000000,0.000000,11.812564,2.758414,0.082943,1.191889,1.002818,0.526405,20.440290
0.000000,0.000000,10.710537,2.657526,0.129449,2.932112,2.480177,0.000803,20.326880
0.000000,0.000000,10.064398,2.650470,0.039237,3.231618,2.686592,0.000764,19.041034
0.000000,0.000000,11.300418,5.792210,0.078187,1.122931,0.933932,0.000409,25.955227
0.000000,0.000000,11.398146,2.208514,0.051433,0.996461,0.878334,0.000458,19.746622
0.000000,0.000000,12.052387,5.873015,0.051767,1.440120,1.019260,0.000438,29.683568
0.000000,0.000000,12.054092,5.925575,0.053109,0.976588,0.783446,0.373440,29.683158
0.000000,0.000000,12.461753,2.567917,0.117038,1.181774,1.048715,0.000478,21.381678
0.000000,0.000000,11.371448,5.854187,0.110772,3.309272,2.786040,0.000780,29.555722
0.000000,0.000000,11.217702,3.005919,0.115451,3.230398,2.799044,0.000900,19.233995
0.000000,0.000000,11.362384,2.468653,0.043707,1.307816,1.056743,0.000467,20.498170
0.000000,0.000000,11.956719,2.560704,0.116088,1.394620,1.098690,0.438512,20.429348
0.000000,0.000000,11.278857,5.908541,0.112666,1.682784,1.370256,0.000517,27.768551
0.000000,0.000000,11.994018,5.872708,0.114904,1.425520,1.455603,0.000565,25.662660
0.000000,0.000000,10.849910,5.776508,0.164935,3.094022,2.805884,0.001435,27.534541
0.000000,0.000000,11.909146,1.789904,0.043459,3.093738,2.946106,0.000991,19.204936
0.000000,0.000000,11.308653,5.905934,0.043229,2.727354,3.045105,0.799196,28.685589
0.000000,0.000000,11.230972,5.808096,0.032726,3.328673,2.999882,0.000847,28.595785
0.000000,0.000000,12.445343,5.911813,0.101550,1.013253,0.917114,0.000402,30.879161
0.000000,0.000000,12.609875,6.048700,0.041606,1.564308,1.386340,0.000424,21.666902
0.000000,0.000000,12.051364,5.904349,0.043849,2.926845,3.024616,0.000697,33.686234
0.000000,0.000000,11.893866,2.875210,0.045809,0.969152,2.706647,1.479881,19.933701
0.000000,0.000000,11.419304,2.197183,0.122365,3.640056,3.227613,0.000827,23.152011
0.000000,0.000000,11.597296,2.244301,0.104548,0.998358,1.187172,0.000365,19.056222
0.000000,0.000000,11.533775,5.857613,0.053012,1.535117,1.226091,0.000536,26.456773
0.000000,0.000000,12.546688,2.131564,0.038036,3.403248,4.006397,0.000954,18.971291
0.000000,0.000000,11.605046,2.481304,0.047142,1.168013,1.331639,0.823943,19.365864
0.000000,0.000000,12.373074,2.507246,0.038489,3.905615,1.492830,0.000442,20.744881
0.000000,0.000000,12.677564,4.487617,0.044978,1.599275,1.408781,0.000449,26.038655
0.000000,0.000000,11.866300,5.786023,0.084097,3.808994,4.005880,0.000800,27.344821
0.000000,0.000000,13.060287,2.100977,0.104525,1.342834,1.296977,0.000387,20.339612
0.000000,0.000000,11.706496,1.996469,0.037111,1.449282,1.508729,0.620257,17.895638
0.000000,0.000000,12.004102,2.585670,0.045535,3.715830,3.156425,0.000677,19.499419
0.000000,0.000000,11.443966,2.068960,0.037777,3.264831,4.228852,0.000740,18.765747
0.000000,0.000000,12.406174,2.270942,0.039540,1.447439,1.583507,0.000431,19.402652
0.000000,0.000000,12.257568,5.880192,0.083703,1.407151,1.628477,0.000673,27.224574
0.000000,0.000000,12.483915,5.666196,0.088580,2.970667,2.905106,0.646922,27.838186
0.000000,0.000000,12.696380,2.848671,0.112096,1.562387,1.566731,0.000475,21.132752
0.000000,0.000000,11.393847,2.652666,0.083597,3.414104,3.338775,0.000817,19.726072
0.000000,0.000000,11.315994,2.547624,0.040994,1.239778,1.522441,0.000401,19.479271
0.000000,0.000000,12.004020,2.663931,0.044975,1.031589,1.212043,0.000342,20.037037
0.000000,0.000000,11.762779,6.025877,0.104364,1.351175,1.446467,0.837598,27.047969
0.000000,0.000000,11.186781,5.804954,0.044783,0.032057,4.852849,0.036495,26.004117
0.000000,0.000000,12.090372,6.052101,0.100823,0.017597,3.225072,0.020606,28.399502
0.000000,0.000000,11.120418,5.608881,0.048351,0.017507,2.750297,0.749940,26.318126
0.000000,0.000000,15.131027,1.782209,0.036880,0.016543,2.106675,0.770925,21.195104
0.000000,0.000000,11.519454,3.230855,0.116865,0.017248,1.867165,0.014288,20.498375
0.000000,0.000000,10.851321,5.744613,0.042643,0.025851,3.943579,0.797350,26.126140
0.000000,0.000000,11.723704,4.369974,0.116742,0.018160,2.780532,0.017734,24.144015
0.000000,0.000000,11.056779,5.420409,0.049044,0.014012,1.932105,0.894631,27.013273
0.000000,0.000000,10.951498,2.097725,0.101857,0.026572,4.493584,1.978275,18.321471
0.000000,0.000000,11.372485,2.698088,0.043015,0.033171,5.215403,1.924454,20.022818
0.000000,0.000000,11.592898,5.961470,0.045518,0.016387,1.872878,0.824506,27.789159
0.000000,0.000000,11.344354,2.362370,0.103144,0.017421,2.484587,0.985065,19.786218
0.000000,0.000000,11.578124,6.084602,0.115208,0.031474,3.376566,0.986247,25.925494
0.000000,0.000000,11.308406,2.613067,0.058471,0.017092,3.446829,1.396430,19.459138
0.000000,0.000000,10.853362,6.264453,0.048511,0.032079,3.051436,0.966046,27.826500
0.000000,0.000000,10.626047,2.128376,0.103738,0.034708,4.850694,0.908751,18.511164
0.000000,0.000000,11.928707,2.382596,0.049308,0.031748,6.894665,2.346443,20.148779
0.000000,0.000000,11.674910,4.928859,0.110195,0.037556,4.832214,0.028860,26.251110
0.000000,0.000000,11.126811,5.745634,0.045457,0.019681,5.199944,0.030030,27.246049
0.000000,0.000000,11.462281,2.441895,0.036596,0.012749,3.817257,1.648598,20.300738
0.000000,0.000000,12.243581,2.619099,0.044094,0.023882,6.169912,0.044353,20.734993
0.000000,0.000000,11.364761,6.156590,0.087409,0.019791,4.892442,0.035535,26.996953
0.000000,0.000000,11.445289,2.585549,0.052375,0.017968,4.660528,0.028890,20.238656
0.000000,0.000000,10.751113,5.064792,0.052524,0.016911,4.217439,0.027847,25.516806
0.000000,0.000000,11.334920,2.518239,0.047173,0.027696,4.628030,0.030214,19.778236
0.000000,0.000000,10.894984,1.941561,0.044948,0.016395,4.841098,2.548549,17.649647
0.000000,0.000000,11.391976,2.689616,0.115651,0.043809,10.645682,0.069857,20.285489
0.000000,0.000000,11.527878,4.413465,0.045799,0.037455,5.327843,0.028979,24.010263
0.000000,0.000000,11.567422,2.676830,0.047933,0.018253,6.044548,0.038384,19.879018
0.000000,0.000000,12.763547,2.671719,0.103297,0.019062,5.746477,0.037964,21.485404
0.000000,0.000000,10.665353,2.030844,0.085518,0.015590,4.782581,0.031117,18.417859
0.000000,0.000000,11.333273,1.788232,0.037533,0.018425,5.736992,0.038736,17.793722
0.000000,0.000000,11.207737,6.047653,0.055745,0.017345,5.763541,0.040088,24.777129
0.000000,0.000000,11.336742,2.125463,0.119167,0.015985,9.513179,0.093975,18.792634
0.000000,0.000000,11.057227,2.163382,0.042567,0.016406,5.344215,2.327262,18.863404
0.000000,0.000000,10.619731,4.703033,0.085525,0.039868,11.733333,0.076721,24.655334
0.000000,0.000000,11.299751,5.869476,0.084709,0.025130,5.089656,0.034784,27.319220
0.000000,0.000000,10.931959,1.989638,0.107236,0.041511,11.926443,0.066016,18.135054
0.000000,0.000000,10.872709,2.434778,0.081205,0.023858,6.510670,0.035955,19.806730
0.000000,0.000000,10.337604,5.630557,0.066158,0.016386,4.877973,0.030002,23.099604
0.000000,0.000000,10.411097,3.048744,0.050684,0.016148,5.149773,0.032252,21.087984
0.000000,0.000000,10.129965,7.179816,0.067230,0.017413,5.359726,0.031331,24.110460
0.000000,0.000000,11.213344,7.010051,0.065979,0.018384,4.776152,0.030056,26.726965
0.000000,0.000000,9.477428,6.349008,0.055065,0.019128,6.392251,0.040164,28.136275
0.000000,0.000000,11.086122,7.255349,0.052099,0.029209,7.226290,4.933075,26.055281
0.000000,0.000000,11.814458,3.805958,0.061022,0.052113,9.879443,0.086085,24.053103
0.000000,0.000000,11.074480,2.891962,0.059938,0.052208,11.991956,0.104553,22.530552
0.000000,0.000000,12.500357,3.992601,0.071980,0.035072,7.830149,0.054908,25.359287
0.000000,0.000000,11.655667,3.511824,0.117810,0.042875,8.240799,0.054206,22.710850
0.000000,0.000000,11.299625,3.012350,0.068832,0.031447,6.407289,0.041574,21.423527
0.000000,0.000000,11.415180,2.948110,0.066784,0.022230,8.045320,0.054657,20.962507
0.000000,0.000000,11.288021,3.306214,0.059026,0.021708,10.580370,0.073444,22.183645
0.000000,0.000000,11.303971,3.969242,0.071313,0.019965,5.983078,0.042748,25.221147
0.000000,0.000000,12.222227,7.754261,0.076022,0.023972,8.031163,0.057228,33.560357
0.000000,0.000000,10.710703,7.224382,0.070334,0.017141,5.852898,3.209273,26.059050
0.000000,0.000000,11.495426,4.100654,0.067407,0.070279,15.035249,0.094925,24.953607
0.000000,0.000000,10.900341,3.956805,0.119274,0.042499,13.621924,0.081990,23.158702
0.000000,0.000000,11.729309,3.188201,0.071304,0.041408,9.726791,0.061329,22.238818
0.000000,0.000000,11.864003,3.847687,0.130175,0.030768,9.055542,0.060173,24.430946
0.000000,0.000000,13.273276,4.150608,0.077148,0.026697,8.652468,0.057835,26.550447
0.000000,0.000000,11.790221,4.023185,0.059743,0.033123,13.765950,0.089176,28.209437
0.000000,0.000000,11.441117,4.101830,0.039654,0.021806,6.879039,0.047118,25.963813
0.000000,0.000000,11.212649,6.892178,0.039378,0.029739,11.549277,2.401157,32.943377
0.000000,0.000000,11.255643,4.151055,0.040433,0.050770,11.393171,0.083018,23.416487
0.000000,0.000000,11.712105,8.868711,0.074280,0.049439,14.121961,0.091933,35.629768
0.000000,0.000000,12.415786,4.951216,0.073759,0.029664,12.728661,0.077966,26.520083
0.000000,0.000000,11.040745,3.993630,0.049487,0.026543,14.376469,0.078920,22.448176
0.000000,0.000000,11.904138,4.211244,0.104756,0.026332,8.973378,0.052598,23.703280
0.000000,0.000000,11.043239,4.264881,0.085146,0.021601,10.309839,3.140406,23.193432
0.000000,0.000000,10.971259,4.123074,0.078784,0.055063,14.132021,0.101330,22.795489
0.000000,0.000000,11.403903,5.901391,0.060943,0.041566,10.044542,0.068797,26.392025
0.000000,0.000000,12.465838,9.518524,0.073102,0.044051,10.913875,0.039548,37.338369
0.000000,0.000000,11.908476,6.049349,0.060354,0.027808,9.733186,0.052173,30.670559
0.000000,0.000000,11.170780,8.168410,0.060201,0.037841,9.443247,0.050516,35.276127
0.000000,0.000000,10.953805,5.697325,0.077695,0.025528,8.867269,0.047884,27.199352
0.000000,0.000000,11.303645,5.319494,0.061230,0.030787,12.558769,0.075354,27.848726
0.000000,0.000000,11.470712,8.733683,0.078916,0.020460,6.819066,0.037256,30.054344
0.000000,0.000000,11.082246,5.555938,0.135290,0.034407,9.017027,2.279962,27.234022
0.000000,0.000000,12.342027,8.342569,0.099433,0.044217,9.842651,0.111968,33.969381
0.000000,0.000000,11.355794,4.298715,0.087385,0.024530,6.925154,0.039655,24.070515
0.000000,0.000000,11.611451,5.970932,0.086674,0.025347,8.832993,0.047229,28.640855
0.000000,0.000000,10.725288,4.180887,0.139394,0.021020,6.547056,0.036272,26.458625
0.000000,0.000000,11.148388,8.818286,0.089456,0.023046,8.886185,0.060445,38.304964
0.000000,0.000000,12.258807,9.754475,0.140668,0.032771,13.684657,4.013242,39.197003
0.000000,0.000000,12.088903,5.510016,0.066953,0.046049,10.547746,0.095141,30.584137
0.000000,0.000000,12.800914,5.114091,0.130234,0.035652,11.554195,0.039803,30.042697
0.000000,0.000000,11.930111,5.200389,0.078633,0.036419,12.230887,0.074519,28.895045
0.000000,0.000000,13.064183,8.383901,0.083037,0.030159,12.524144,0.070817,38.341398
0.000000,0.000000,11.868120,3.758417,0.096623,0.029737,10.330048,3.817919,26.000924
0.000000,0.000000,12.355638,8.341209,0.096822,0.035955,7.402996,0.062874,37.402939
0.000000,0.000000,13.176295,7.106854,0.117298,0.037921,13.288258,0.068970,34.699646
0.000000,0.000000,12.151994,9.386634,0.099835,0.053692,13.951548,0.067431,38.958659
0.000000,0.000000,11.727840,8.349631,0.128278,0.043116,12.768555,0.062815,35.911435
0.000000,0.000000,12.902213,4.725635,0.088422,0.050434,12.968691,0.064324,35.622138
0.000000,0.000000,12.356810,5.003905,0.090880,0.027930,9.166477,0.049142,28.994592
0.000000,0.000000,11.398307,4.970737,0.095316,0.037874,13.590125,0.053402,33.148329
0.000000,0.000000,11.719106,8.093440,0.123703,0.032588,9.585667,0.042129,37.698751
0.000000,0.000000,12.896684,5.482140,0.068202,0.021923,9.221555,0.051496,31.731639
0.000000,0.000000,11.899163,8.179232,0.087806,0.030453,12.946620,4.937615,34.069817
0.000000,0.000000,13.000074,5.202770,0.059252,0.045932,8.656132,0.072914,30.739108
0.000000,0.000000,11.588521,5.054746,0.080962,0.037399,11.456588,0.057330,29.618400
0.000000,0.000000,12.275177,6.873295,0.097403,0.051889,14.643821,0.072927,30.682558
0.000000,0.000000,11.460079,7.547584,0.070775,0.049130,10.678759,0.057568,34.634445
0.000000,0.000000,11.580817,3.792726,0.100501,0.048884,15.410394,0.088458,24.627182
0.000000,0.000000,11.857564,4.759863,0.142470,0.030217,9.861511,0.056633,30.621321
0.000000,0.000000,12.340263,4.958574,0.064324,0.028042,9.733317,0.058487,30.151349
0.000000,0.000000,13.083023,4.004080,0.148772,0.036802,14.280365,0.081751,26.657631
0.000000,0.000000,12.344341,5.183912,0.120225,0.027443,10.119906,0.060575,29.411796
0.000000,0.000000,12.648187,9.026953,0.119981,0.032362,8.022686,3.777897,31.155442
0.000000,0.000000,12.653653,5.116710,0.135734,0.068720,14.356747,0.088109,29.729822
0.000000,0.000000,12.485167,8.957491,0.072110,0.063956,14.548387,0.085350,42.832937
0.000000,0.000000,13.863185,5.565246,0.143032,0.055768,14.279830,0.088004,33.084237
0.000000,0.000000,12.593822,8.851443,0.145884,0.032300,8.573265,0.049147,36.122418
0.000000,0.000000,13.097162,7.908250,0.132932,0.042862,13.665750,0.085447,36.121645
0.000000,0.000000,12.866396,8.043335,0.140426,0.057512,13.518517,0.075845,37.169601
0.000000,0.000000,12.340951,7.479010,0.101606,0.051068,12.847999,0.071082,36.770832
0.000000,0.000000,11.927247,3.570089,0.151819,0.033025,8.347098,0.047660,25.950527
0.000000,0.000000,12.245556,8.742424,0.146628,0.024132,7.834674,0.048393,37.736581
0.000000,0.000000,12.303277,9.659959,0.099060,0.033690,11.904187,2.792620,39.022350
0.000000,0.000000,11.880012,7.739284,0.131546,0.047983,14.100884,0.090875,35.499539
0.000000,0.000000,12.006683,8.477592,0.051245,0.046722,13.748694,0.076265,36.369101
0.000000,0.000000,13.180145,4.965901,0.083320,0.042295,12.253764,0.080205,30.029335
0.000000,0.000000,12.282416,8.696588,0.099242,0.032851,8.731526,0.059123,37.528806
0.000000,0.000000,12.663788,8.791243,0.112067,0.030383,8.882762,0.061678,34.529228
0.000000,0.000000,11.922484,5.467427,0.147397,0.040003,11.450883,0.067902,29.243288
0.000000,0.000000,12.637563,7.907062,0.104792,0.042020,13.306756,0.093482,41.198361
0.000000,0.000000,11.999189,3.979706,0.103507,0.025672,8.338664,0.051136,27.530415
0.000000,0.000000,12.195667,7.882155,0.145350,0.040860,13.392744,4.799301,35.667608
0.000000,0.000000,11.541924,9.705456,0.109978,0.061546,16.765446,0.133544,39.454619
0.000000,0.000000,12.754512,6.543766,0.151192,0.077846,15.734657,0.250650,33.135649
0.000000,0.000000,12.818612,10.389663,0.088164,0.105979,16.391877,0.071846,41.801631
0.000000,0.000000,11.924865,5.916023,0.085704,0.050463,9.438761,0.051173,30.468964
0.000000,0.000000,11.806847,6.085690,0.138003,0.048810,13.704112,0.076151,30.406376
0.000000,0.000000,11.418364,10.281003,0.087840,0.036861,13.552928,0.077086,39.048444
0.000000,0.000000,11.724980,6.428151,0.138054,0.036307,11.786324,0.068037,31.860474
0.000000,0.000000,11.407833,10.102089,0.137945,0.035771,12.024419,0.069633,36.054224
0.000000,0.000000,12.490436,8.521950,0.125185,0.035555,12.178184,3.705453,39.009759
0.000000,0.000000,12.040770,9.222618,0.085822,0.059595,16.079361,0.089823,39.880853
0.000000,0.000000,11.762368,8.219425,0.082853,0.049896,11.811606,0.056316,37.320139
0.000000,0.000000,11.215403,4.556598,0.137496,0.039077,9.194811,0.049286,26.923411
0.000000,0.000000,11.023989,8.420755,0.119338,0.035395,11.336228,0.065868,36.165783
0.000000,0.000000,11.234869,8.643131,0.131952,0.027098,9.340056,0.051771,37.059707
