#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.935685,8.307789,0.238371,0.069057,20.412684,0.220099,43.013622
0.000000,0.000000,16.024498,8.115083,0.240420,0.138946,18.543092,0.191266,44.251463
0.000000,0.000000,15.828113,7.776934,0.232803,0.152386,18.779478,0.196899,0.000000
0.000000,0.000000,17.055105,7.617028,0.235683,0.107841,18.686902,0.176387,0.059969
0.000000,0.000000,15.889073,8.217324,0.240580,0.139906,18.565716,4.825664,44.979441
0.000000,0.000000,16.521145,7.771110,0.253316,0.208227,19.005881,0.297060,0.000000
0.000000,0.000000,14.928709,7.454882,0.272772,0.140962,19.198652,0.171234,0.081761
0.000000,0.000000,15.683118,7.434850,0.252995,0.143042,19.248381,0.173219,48.000216
0.000000,0.000000,15.575853,7.454818,0.287332,0.137570,18.802775,0.194658,0.000000
0.000000,0.000000,15.073190,7.472066,0.258180,0.131234,18.573140,4.672574,0.077825
0.000000,0.000000,15.907313,7.852935,0.309380,0.213923,19.286365,0.237891,54.223818
0.000000,0.000000,17.290948,8.465199,0.251811,0.147458,18.110158,0.160162,52.913561
0.000000,0.000000,17.346340,12.689958,0.317925,0.149314,18.440370,0.177411,49.013222
0.000000,0.000000,14.871044,7.381217,0.299396,0.135554,18.973177,0.175138,0.000000
0.000000,0.000000,17.116737,9.662559,0.322468,0.142145,18.382258,0.231843,0.080961
0.000000,0.000000,20.000231,9.355227,0.289220,0.143170,18.539284,3.624240,51.177411
0.000000,0.000000,19.262845,10.712973,0.273860,0.131970,20.328811,0.291811,42.429455
0.000000,0.000000,15.593549,7.447522,0.254019,0.106882,19.188060,0.166978,49.387210
0.000000,0.000000,22.801964,9.693279,0.268228,0.156930,19.514721,0.173762,0.000000
0.000000,0.000000,16.744188,8.111467,0.358469,0.139970,18.363697,0.195075,0.073985
0.000000,0.000000,15.959890,7.911592,0.313444,0.136066,18.105262,0.193219,50.014131
0.000000,0.000000,17.942764,11.801435,0.268132,0.157794,23.073199,5.373223,47.555218
0.000000,0.000000,20.396524,8.157355,0.261700,0.180771,23.081007,0.318181,0.000000
0.000000,0.000000,15.142504,7.925160,0.331396,0.181219,21.288247,0.203683,0.080321
0.000000,0.000000,16.717628,8.149547,0.269444,0.146850,19.243389,0.191682,57.329811
0.000000,0.000000,14.964133,12.261473,0.280836,0.154018,19.836453,0.196706,49.672878
0.000000,0.000000,17.406501,7.921096,0.256708,0.113313,18.229136,0.134625,47.107693
0.000000,0.000000,16.447480,7.407841,0.256803,0.133538,17.328675,3.788434,0.000000
0.000000,0.000000,14.531199,7.973289,0.308868,0.193283,19.956486,0.250148,0.074081
0.000000,0.000000,15.223528,7.744006,0.279684,0.153954,18.704310,0.185698,43.933282
0.000000,0.000000,14.993158,9.705823,0.203363,0.144610,18.089454,0.174371,49.044742
0.000000,0.000000,16.820029,10.371561,0.206627,0.139458,19.049210,0.138850,50.101812
0.000000,0.000000,16.748925,5.744235,0.200962,0.141602,17.929195,3.945076,0.000000
0.000000,0.000000,16.374551,5.961583,0.238691,0.197699,19.964902,0.267044,0.061921
0.000000,0.000000,16.727388,6.055727,0.203747,0.147490,19.171708,0.186787,38.104150
0.000000,0.000000,15.557484,6.036944,0.197763,0.142882,18.038957,0.188835,0.000000
0.000000,0.000000,14.890820,5.604777,0.211203,0.137953,19.354623,0.153442,0.070625
0.000000,0.000000,16.050419,5.265669,0.223075,0.131490,17.254627,3.086376,46.483557
0.000000,0.000000,14.147226,5.306918,0.204066,0.183875,20.169065,0.216835,0.000000
0.000000,0.000000,14.538400,5.982638,0.282308,0.149186,19.059546,0.169506,0.077121
0.000000,0.000000,13.852566,5.825133,0.301252,0.143650,18.019757,0.164898,59.941910
0.000000,0.000000,14.778210,8.496815,0.269603,0.139714,18.933497,0.170563,44.680013
0.000000,0.000000,14.016920,9.461980,0.252035,0.132930,17.414661,2.311423,37.494893
0.000000,0.000000,13.638451,9.154201,0.280323,0.174211,19.541216,0.253731,0.000000
0.000000,0.000000,14.193787,9.395836,0.259939,0.148802,18.076526,0.167138,0.069025
0.000000,0.000000,14.265691,8.423439,0.233347,0.143745,18.875705,0.182915,46.293377
0.000000,0.000000,15.497612,8.526384,0.247971,0.149314,19.710179,0.174530,0.000000
0.000000,0.000000,14.814499,8.479440,0.243267,0.137218,18.202671,2.276062,0.070721
0.000000,0.000000,13.589458,9.011415,0.242819,0.180866,20.122409,0.225987,34.955661
0.000000,0.000000,14.194970,8.558864,0.226179,0.164898,17.885579,0.155202,35.619061
0.000000,0.000000,14.427198,8.407183,0.291907,0.151618,18.637525,0.165346,45.648377
0.000000,0.000000,13.854262,8.622385,0.237635,0.140738,18.376785,0.150946,40.665495
0.000000,0.000000,16.596026,8.431855,0.105441,0.147170,17.877707,1.836761,0.000000
0.000000,0.000000,14.861188,8.872788,0.233028,0.170754,19.844709,0.303396,0.069313
0.000000,0.000000,14.838403,9.431228,0.281668,0.161506,19.470656,0.172354,33.216278
0.000000,0.000000,14.372381,7.890760,0.347877,0.148706,18.930233,0.180546,33.968287
0.000000,0.000000,14.613952,8.855188,0.290916,0.148290,19.324094,0.146434,50.736188
0.000000,0.000000,13.477393,11.643641,0.271203,0.141122,18.467634,2.038843,43.779425
0.000000,0.000000,14.013240,8.656882,0.257347,0.174530,19.246397,0.230531,41.544420
0.000000,0.000000,16.075443,9.455228,0.201923,0.155266,18.521843,0.168514,41.413825
0.000000,0.000000,15.013030,8.423727,0.275588,0.166530,18.072686,0.182339,0.000000
0.000000,0.000000,14.449086,5.618986,0.232515,0.141153,17.717449,0.153762,0.071425
0.000000,0.000000,17.050976,7.967752,0.254499,0.140994,17.713800,2.396128,57.565910
0.000000,0.000000,14.823267,6.572054,0.220739,0.168962,18.944857,0.278179,0.000000
0.000000,0.000000,15.575181,5.801004,0.249539,0.143714,17.915627,0.166594,0.053377
0.000000,0.000000,15.674286,5.787980,0.118849,0.134306,17.477093,0.176642,45.475159
0.000000,0.000000,15.389098,7.097694,0.232579,0.140930,18.293392,0.187970,49.726319
0.000000,0.000000,15.722414,7.769958,0.254948,0.145794,21.644253,6.927707,48.111098
0.000000,0.000000,14.597312,6.034255,0.265987,0.134370,23.898426,0.304324,43.257690
0.000000,0.000000,15.889200,5.945902,0.251491,0.140514,19.912678,0.166786,0.000000
0.000000,0.000000,14.947365,5.922606,0.221315,0.125218,20.041159,0.185986,0.069985
0.000000,0.000000,17.026016,6.315827,0.218627,0.117377,18.863704,0.169346,45.868796
0.000000,0.000000,16.532825,5.752875,0.221891,0.085505,17.306147,0.153314,49.009733
0.000000,0.000000,16.176533,5.622570,0.207843,0.120385,17.762154,4.658845,42.472016
0.000000,0.000000,16.478008,5.218053,0.209283,0.170883,19.391166,0.212290,0.000000
0.000000,0.000000,15.871729,5.594089,0.215619,0.120834,20.479149,0.143138,0.070145
0.000000,0.000000,14.498239,5.533064,0.205923,0.122722,18.729846,0.158210,45.912316
0.000000,0.000000,15.242537,5.398919,0.208707,0.101345,18.632469,0.159458,0.000000
0.000000,0.000000,14.887780,5.185540,0.212483,0.101058,16.954623,4.105174,0.076833
0.000000,0.000000,16.819165,5.832237,0.079266,0.160962,19.828101,0.148802,56.345414
0.000000,0.000000,16.831389,5.381607,0.079457,0.113249,18.236048,0.160450,0.000000
0.000000,0.000000,15.086759,5.412487,0.200035,0.098273,18.663413,0.158946,0.064705
0.000000,0.000000,17.787145,5.638027,0.203842,0.079137,17.119297,0.143745,48.622560
0.000000,0.000000,16.494681,5.563625,0.189315,0.090210,17.112865,4.311385,40.312851
0.000000,0.000000,15.531468,5.549993,0.194435,0.147714,18.233295,0.186371,47.780245
0.000000,0.000000,16.958559,5.428359,0.220739,0.091425,17.047968,0.148801,38.856832
0.000000,0.000000,16.265334,5.210629,0.218211,0.079457,16.153044,0.143746,43.215673
0.000000,0.000000,15.706990,5.555465,0.192931,0.054753,16.288182,0.133473,38.985058
0.000000,0.000000,18.924601,5.331910,0.188995,0.063809,15.909937,5.764203,0.000000
0.000000,0.000000,15.933746,5.556809,0.196323,0.127297,19.006170,0.135617,0.073441
0.000000,0.000000,16.367895,5.421063,0.187874,0.087585,17.579943,0.160547,51.159586
0.000000,0.000000,17.868875,5.650443,0.183906,0.071041,16.278902,0.141250,42.565584
0.000000,0.000000,17.754601,5.603210,0.225059,0.046209,16.436024,0.146466,38.560732
0.000000,0.000000,15.650862,5.353831,0.202819,0.056033,16.408216,8.380686,0.000000
0.000000,0.000000,16.007603,5.964750,0.230499,0.171394,14.313180,0.233763,0.078337
0.000000,0.000000,16.697404,5.682923,0.240483,0.075489,16.828253,0.168387,40.034704
0.000000,0.000000,14.981477,5.482024,0.219235,0.052864,15.613101,0.156194,54.292651
0.000000,0.000000,15.706415,5.679787,0.233859,0.073985,14.695553,6.193777,40.652696
0.000000,0.000000,14.617184,5.504232,0.236867,0.163490,17.243075,0.177794,41.185566
0.000000,0.000000,16.232309,5.411272,0.244643,0.094369,15.562861,0.119170,0.000000
0.000000,0.000000,15.829360,6.645688,0.199331,0.077825,15.106054,0.154754,0.078913
0.000000,0.000000,16.200053,7.416065,0.196579,0.057409,13.583730,0.148386,43.542173
0.000000,0.000000,18.006605,5.689579,0.208707,0.044992,14.562368,4.202615,44.977264
0.000000,0.000000,19.334878,5.830508,0.193571,0.112578,17.002399,0.137121,41.859303
0.000000,0.000000,15.861584,5.697131,0.215843,0.076865,17.480741,0.153570,37.569711
0.000000,0.000000,17.026975,5.637002,0.191747,0.077121,15.945330,3.503566,45.358773
0.000000,0.000000,15.025926,6.950876,0.199907,0.128641,19.747524,0.165090,41.210974
0.000000,0.000000,14.434558,5.704523,0.200995,0.111714,20.516717,0.173506,0.000000
0.000000,0.000000,16.631002,5.281862,0.200898,0.109922,18.249807,0.154114,0.078497
0.000000,0.000000,15.316458,5.372198,0.109506,0.096834,17.875466,0.145890,40.385748
0.000000,0.000000,14.350365,5.859981,0.195843,0.110593,16.580058,2.922151,40.912219
0.000000,0.000000,15.391179,7.040572,0.207811,0.151458,19.012058,0.212547,39.565737
0.000000,0.000000,15.324713,5.272806,0.210147,0.121761,18.181711,0.153250,39.750923
0.000000,0.000000,15.197800,5.686155,0.191618,0.119202,18.564820,0.193826,36.666338
0.000000,0.000000,15.502988,5.558377,0.220867,0.110913,19.658979,0.138978,0.000000
0.000000,0.000000,17.266691,5.424647,0.226787,0.111201,17.165570,2.693667,0.076193
0.000000,0.000000,17.094689,7.225983,0.265987,0.159202,19.543393,0.221283,45.774619
0.000000,0.000000,15.088998,5.452488,0.211331,0.137954,19.133019,0.169314,39.476968
0.000000,0.000000,20.703312,5.672331,0.225859,0.144737,21.033301,0.198082,40.391700
0.000000,0.000000,14.245627,5.434951,0.242884,0.121025,17.979532,0.127234,36.902214
0.000000,0.000000,14.771395,5.275525,0.263939,0.118210,18.115822,2.547713,41.367777
0.000000,0.000000,17.049376,6.960060,0.231075,0.169090,20.704785,0.205410,40.329491
0.000000,0.000000,16.994944,5.919021,0.220643,0.133602,19.925990,0.196963,35.908537
0.000000,0.000000,14.421469,5.745292,0.253955,0.133538,19.831076,0.195011,0.000000
0.000000,0.000000,15.975794,5.830541,0.301188,0.117922,19.184796,0.168802,0.074017
0.000000,0.000000,15.182792,6.467477,0.229411,0.113154,19.171996,2.203453,44.078277
0.000000,0.000000,15.359178,8.510384,0.220131,0.174658,21.374553,0.209667,41.607076
0.000000,0.000000,19.115259,5.823021,0.228227,0.140162,19.793220,0.152994,36.878149
0.000000,0.000000,15.793904,5.906413,0.242499,0.126210,21.278295,0.204323,38.163030
0.000000,0.000000,14.902980,5.787341,0.269444,0.143810,21.488155,0.171939,37.973716
0.000000,0.000000,16.236790,5.467176,0.232483,0.132705,24.019388,2.096443,37.975252
0.000000,0.000000,16.924895,5.661227,0.225923,0.169730,22.351622,0.327716,0.000000
0.000000,0.000000,16.239862,5.776492,0.225635,0.161154,21.754174,0.187491,0.076769
0.000000,0.000000,15.781904,5.646666,0.228995,0.143041,21.331993,0.159970,40.702808
0.000000,0.000000,16.539481,5.761132,0.248451,0.135810,20.955411,0.171330,45.583896
0.000000,0.000000,14.140282,5.693195,0.237219,0.132801,19.271678,1.917273,39.680491
0.000000,0.000000,15.601517,6.193297,0.229763,0.183074,20.930387,0.248899,39.776268
0.000000,0.000000,18.109934,5.838701,0.291140,0.141058,19.718755,0.136962,38.509307
0.000000,0.000000,15.965842,6.018223,0.241411,0.136322,21.320120,0.160258,40.626039
0.000000,0.000000,16.717148,5.708875,0.238243,0.136481,21.803039,0.166530,35.850200
0.000000,0.000000,15.225737,5.829644,0.240707,0.126114,26.071542,2.187549,34.288036
0.000000,0.000000,17.163393,5.565833,0.270148,0.178594,23.024815,0.248963,40.030159
0.000000,0.000000,16.065492,7.727301,0.247331,0.152418,21.519739,0.157891,37.958996
0.000000,0.000000,14.812835,6.994524,0.253988,0.160674,22.685194,0.166563,37.475598
0.000000,0.000000,15.273961,7.451746,0.251524,0.157154,20.609615,0.173475,35.287761
0.000000,0.000000,16.203797,8.353230,0.242148,0.139554,26.146680,1.895385,37.580335
0.000000,0.000000,14.427293,7.150622,0.260772,0.176802,22.920173,0.247907,34.065664
0.000000,0.000000,17.587591,8.772980,0.250467,0.146306,20.365804,0.169666,35.762423
0.000000,0.000000,15.924401,7.245823,0.234051,0.150530,22.721003,0.180002,37.332971
0.000000,0.000000,17.279171,7.491331,0.100609,0.135905,21.697309,0.168098,32.806320
0.000000,0.000000,15.350602,7.961161,0.226787,0.126369,20.168873,0.133698,0.000000
0.000000,0.000000,18.812056,7.740006,0.225379,0.076193,21.034869,1.671414,0.094625
0.000000,0.000000,17.321956,6.930203,0.230211,0.165347,21.011252,0.307748,48.980069
0.000000,0.000000,17.521798,7.389409,0.240484,0.105954,21.608508,0.175074,39.867661
0.000000,0.000000,14.347229,7.266976,0.246947,0.140834,22.422470,0.192515,38.919488
0.000000,0.000000,16.956511,7.380289,0.229091,0.143938,22.717002,0.189602,37.540718
0.000000,0.000000,14.594880,7.893159,0.238915,0.121026,19.955590,0.139170,37.407916
0.000000,0.000000,15.908177,7.339360,0.220675,0.145026,21.896864,1.844057,36.588321
0.000000,0.000000,15.729263,7.362465,0.238403,0.171266,24.140925,0.244643,0.000000
0.000000,0.000000,16.676956,7.466402,0.241731,0.131777,22.067042,0.159394,0.074049
0.000000,0.000000,15.988210,7.238271,0.299748,0.143362,21.829886,0.183875,36.958502
0.000000,0.000000,21.641852,7.534147,0.259107,0.139713,20.124297,0.193634,51.808298
0.000000,0.000000,18.766327,11.145650,0.264643,0.123041,20.096616,0.201571,41.271776
0.000000,0.000000,16.747964,7.751078,0.222243,0.076737,20.998420,2.067867,37.370188
0.000000,0.000000,15.390474,7.973705,0.237283,0.176771,22.520455,0.256515,36.172988
0.000000,0.000000,15.437259,7.241312,0.240291,0.138754,21.518138,0.173858,40.068687
0.000000,0.000000,17.056608,7.835367,0.233219,0.135938,21.894975,0.169282,39.581385
0.000000,0.000000,16.647771,7.760422,0.225026,0.141058,21.600860,0.171587,38.688189
0.000000,0.000000,17.809322,7.476994,0.222307,0.117313,20.118665,0.131970,33.107699
0.000000,0.000000,16.318038,6.962972,0.211203,0.065665,20.126088,1.467987,38.629661
0.000000,0.000000,15.227528,6.991324,0.229987,0.157634,21.471834,0.266051,33.397336
0.000000,0.000000,15.046630,7.549443,0.227779,0.138690,20.890611,0.165218,0.000000
0.000000,0.000000,16.421144,7.143870,0.230083,0.132450,19.328734,0.191874,0.075553
0.000000,0.000000,18.160719,7.608932,0.253508,0.123714,19.756355,0.184099,40.064335
0.000000,0.000000,16.715388,7.325856,0.237059,0.103873,19.880965,0.133921,0.000000
0.000000,0.000000,16.521561,7.589636,0.245796,0.058944,20.318059,1.581941,0.061345
0.000000,0.000000,17.326244,8.170859,0.245347,0.146594,21.796510,0.236195,35.010925
0.000000,0.000000,16.204437,7.990249,0.248707,0.124737,21.921600,0.158658,36.031354
0.000000,0.000000,17.335332,8.203852,0.247236,0.130050,21.871295,0.179714,35.363730
0.000000,0.000000,16.325910,7.281664,0.229507,0.122786,20.624463,0.188291,32.540332
0.000000,0.000000,18.157135,7.844455,0.249059,0.118337,20.509294,0.137410,38.227607
0.000000,0.000000,15.326857,7.346400,0.240771,0.140162,20.278442,1.565333,35.013677
0.000000,0.000000,16.291287,8.228460,0.233059,0.146274,20.842546,0.225091,40.539638
0.000000,0.000000,16.356599,7.808742,0.229859,0.121122,20.167816,0.162594,36.227197
0.000000,0.000000,15.856656,6.991963,0.239300,0.134754,22.240292,0.182658,0.000000
0.000000,0.000000,14.424189,7.011644,0.245891,0.128577,19.885990,0.170435,0.086273
0.000000,0.000000,15.927921,7.630532,0.250563,0.117986,21.010740,0.129794,41.742854
0.000000,0.000000,16.167445,7.968905,0.244835,0.144706,21.276023,1.090158,42.786644
0.000000,0.000000,16.054291,7.332960,0.219651,0.140994,20.699440,0.262979,36.092795
0.000000,0.000000,16.976063,8.234284,0.230403,0.111905,20.652528,0.154146,0.000000
0.000000,0.000000,18.455699,7.334304,0.240195,0.138114,20.643087,0.155170,0.078369
0.000000,0.000000,16.701147,7.133662,0.237379,0.141890,22.441447,0.176994,37.378924
0.000000,0.000000,16.342711,7.421730,0.239363,0.122306,20.821841,0.122305,37.182217
0.000000,0.000000,15.237705,7.618276,0.249411,0.068033,20.605583,1.028910,39.221060
0.000000,0.000000,16.461880,7.299455,0.259203,0.158818,21.301176,0.274339,0.000000
0.000000,0.000000,16.085716,7.651460,0.251620,0.114082,21.576219,0.148002,0.077089
0.000000,0.000000,16.688348,7.880263,0.250339,0.142690,20.738864,0.154402,43.008726
0.000000,0.000000,16.779933,7.178430,0.233348,0.144354,21.075765,0.165602,44.852974
0.000000,0.000000,17.715209,8.922677,0.228259,0.137730,20.701488,0.173539,41.704677
0.000000,0.000000,16.707228,7.320448,0.244707,0.158050,21.109205,0.090081,40.660503
0.000000,0.000000,17.026944,7.328800,0.244804,0.155330,23.346419,0.092897,42.870324
0.000000,0.000000,20.622447,7.133822,0.276484,0.137761,23.307571,0.094305,43.950786
0.000000,0.000000,14.625376,7.644261,0.250756,0.136802,20.803537,0.088130,0.000000
0.000000,0.000000,15.247081,8.049130,0.300260,0.142818,23.481108,1.013133,0.088193
0.000000,0.000000,17.624232,6.974268,0.269988,0.132001,22.203044,0.283300,45.787707
0.000000,0.000000,15.942258,7.966281,0.267652,0.172770,22.417254,0.212579,0.000000
0.000000,0.000000,15.759727,7.758918,0.346564,0.139458,22.313093,0.176898,0.089890
0.000000,0.000000,17.088769,7.429122,0.197730,0.151234,22.243972,0.176674,53.120668
0.000000,0.000000,18.419282,8.178188,0.322916,0.149666,22.842316,0.193666,46.571749
0.000000,0.000000,17.113953,8.942518,0.331652,0.149538,21.006804,1.424498,33.210965
0.000000,0.000000,15.436331,8.057034,0.345189,0.206178,23.066447,0.230019,0.000000
0.000000,0.000000,15.926290,8.145387,0.285892,0.151266,21.723773,0.152450,0.071041
0.000000,0.000000,16.485977,7.336928,0.292292,0.164994,22.323461,0.165922,42.437230
0.000000,0.000000,14.137434,7.683077,0.269571,0.160546,21.937696,0.196514,39.365414
0.000000,0.000000,15.903025,7.345472,0.281924,0.186370,21.479866,0.107809,45.967037
0.000000,0.000000,14.793379,6.873179,0.257987,0.114594,20.753648,0.099969,0.000000
0.000000,0.000000,16.390583,7.336129,0.262532,0.162274,21.290008,0.097633,0.051585
0.000000,0.000000,15.925809,6.576407,0.276099,0.158083,21.370712,0.100929,41.385761
0.000000,0.000000,15.467371,6.669496,0.284004,0.154210,23.027374,0.108545,41.227807
0.000000,0.000000,16.126676,6.686072,0.284900,0.186211,23.570037,0.991725,40.623863
0.000000,0.000000,15.292649,6.580630,0.276132,0.069217,23.845305,0.122242,41.100285
0.000000,0.000000,16.133332,6.925755,0.279299,0.137218,21.279991,0.177058,0.000000
0.000000,0.000000,15.885713,6.844218,0.277283,0.186562,22.245444,0.244611,0.071617
0.000000,0.000000,17.470918,7.421410,0.280228,0.154018,22.614249,0.217155,46.275649
0.000000,0.000000,19.978855,7.181406,0.280612,0.155042,21.629596,0.115745,39.988110
0.000000,0.000000,16.657275,6.729720,0.275620,0.178979,21.616988,0.124738,38.151062
0.000000,0.000000,22.080226,7.393153,0.321732,0.169538,21.762782,0.102209,0.000000
0.000000,0.000000,17.891595,6.664279,0.303876,0.164898,22.704522,0.100897,0.075361
0.000000,0.000000,17.065088,6.882843,0.140770,0.161154,23.184337,0.097474,47.475249
0.000000,0.000000,15.180807,6.358803,0.301700,0.166210,22.681898,1.242352,44.395529
0.000000,0.000000,14.761506,6.648855,0.326788,0.061281,21.769886,0.134497,35.608724
0.000000,0.000000,14.765186,6.816250,0.321508,0.148642,22.101730,0.203362,35.956730
0.000000,0.000000,13.229902,6.423061,0.412741,0.172226,22.133923,0.236739,0.000000
0.000000,0.000000,16.503385,6.431413,0.134306,0.189154,21.421978,0.170530,0.092546
0.000000,0.000000,13.032107,7.941320,0.247843,0.184899,20.605518,1.388690,38.658813
0.000000,0.000000,19.580801,7.862983,0.322597,0.202114,22.578601,0.221411,35.685814
0.000000,0.000000,13.108428,7.791398,0.291620,0.168226,21.142613,0.151650,31.371293
0.000000,0.000000,13.643059,8.370382,0.143586,0.164386,21.761438,0.169410,28.426870
0.000000,0.000000,14.567903,7.412706,0.257572,0.163362,22.448007,0.290244,39.776171
0.000000,0.000000,15.320521,7.287872,0.104514,0.175714,21.795390,1.519252,0.000000
0.000000,0.000000,12.732520,7.346752,0.303556,0.209667,23.202352,0.223043,0.058273
0.000000,0.000000,15.172903,7.731846,0.267716,0.163682,22.692490,0.164642,34.814378
0.000000,0.000000,14.004664,8.456687,0.313060,0.169186,22.537640,0.160034,33.595386
0.000000,0.000000,14.504319,8.281645,0.303396,0.168066,22.092739,0.147458,30.105484
0.000000,0.000000,13.812630,9.187608,0.353508,0.163874,21.557915,1.275088,0.000000
0.000000,0.000000,13.054635,8.161516,0.154114,0.201762,22.516648,0.234435,0.080897
0.000000,0.000000,14.070521,8.023913,0.329924,0.155810,20.985620,0.137730,36.234429
0.000000,0.000000,12.965962,8.348877,0.330852,0.171490,21.962177,0.174082,35.425874
0.000000,0.000000,14.685761,9.424315,0.423397,0.173538,21.250967,0.173378,28.890716
0.000000,0.000000,14.378717,7.654021,0.308548,0.197603,25.833267,1.849048,0.000000
0.000000,0.000000,14.771490,8.094219,0.136994,0.184867,29.292864,0.307332,0.099714
0.000000,0.000000,14.176218,8.053962,0.320036,0.165890,27.227238,0.197667,39.559720
0.000000,0.000000,15.064998,7.992329,0.403365,0.180002,25.810291,0.198275,0.000000
0.000000,0.000000,13.485489,7.830439,0.418053,0.177506,24.521378,0.197763,0.059777
0.000000,0.000000,15.617965,8.298637,0.148674,0.186658,24.597411,1.999738,36.752932
0.000000,0.000000,16.520794,8.562288,0.268772,0.240227,24.231615,0.217474,33.896031
0.000000,0.000000,14.496415,8.080586,0.299268,0.173890,22.855021,0.158914,34.866827
0.000000,0.000000,13.021867,7.673701,0.307173,0.175714,22.806956,0.145410,0.000000
0.000000,0.000000,13.321199,7.685605,0.103233,0.169923,22.600136,0.199875,0.080001
0.000000,0.000000,14.368573,7.937545,0.315300,0.175810,21.709597,1.483123,36.698051
0.000000,0.000000,16.174452,8.046058,0.298084,0.232163,22.810668,0.214819,35.637653
0.000000,0.000000,14.111834,7.680389,0.401381,0.181250,22.031361,0.138882,33.267030
0.000000,0.000000,13.940504,7.691397,0.429894,0.168610,23.347443,0.175778,0.000000
0.000000,0.000000,16.051859,7.404642,0.414565,0.172866,23.365715,0.156066,0.084162
0.000000,0.000000,15.771792,7.999529,0.315652,0.163586,23.295698,0.135458,38.752478
0.000000,0.000000,15.345610,7.602308,0.377925,0.216771,24.212638,0.197410,33.161268
0.000000,0.000000,18.600693,7.480514,0.376069,0.181187,22.189475,0.098114,36.911270
0.000000,0.000000,15.732463,6.811258,0.410565,0.181731,22.219683,0.098369,29.799496
0.000000,0.000000,13.695828,7.186590,0.400517,0.187714,21.738750,1.277649,38.308216
0.000000,0.000000,13.433521,7.376545,0.401190,0.241828,27.172452,0.275044,35.513171
0.000000,0.000000,14.351389,7.285599,0.315524,0.182403,27.303142,0.199971,0.000000
0.000000,0.000000,14.639649,6.677175,0.424549,0.186563,24.797478,0.189763,0.082689
0.000000,0.000000,14.758434,7.050045,0.460966,0.170722,23.350931,0.162563,34.581480
0.000000,0.000000,15.085702,6.758425,0.422021,0.174594,21.040660,1.722935,39.373159
0.000000,0.000000,15.697838,7.139742,0.471719,0.203427,21.180310,0.217443,28.773051
0.000000,0.000000,15.285289,6.361171,0.379973,0.160354,20.867986,0.159426,32.909298
0.000000,0.000000,14.962885,6.726136,0.382789,0.167170,21.284632,0.162115,30.656851
0.000000,0.000000,14.871779,7.233759,0.381957,0.157923,21.935584,0.145570,30.299855
0.000000,0.000000,16.643579,6.322003,0.337093,0.158338,28.214034,0.128642,34.432485
0.000000,0.000000,17.613032,7.050588,0.446278,0.155586,21.965185,0.101825,31.613088
0.000000,0.000000,13.675347,7.134621,0.337604,0.172802,21.382521,0.104929,0.000000
0.000000,0.000000,15.645646,6.412084,0.337796,0.175202,22.709643,0.108802,0.088194
0.000000,0.000000,14.535263,7.113565,0.420710,0.193570,21.196086,0.104225,36.327870
0.000000,0.000000,14.749729,7.415842,0.362245,0.170914,21.427097,1.218928,36.938758
0.000000,0.000000,15.512236,6.522325,0.102721,0.166914,21.421657,0.172994,36.231325
0.000000,0.000000,13.869942,6.323859,0.326404,0.194146,23.223697,0.201795,35.227184
0.000000,0.000000,15.644686,6.540790,0.365412,0.147394,22.910125,0.157698,34.613095
0.000000,0.000000,16.869245,7.012540,0.320548,0.161507,21.630588,0.157986,29.693831
0.000000,0.000000,14.553343,6.653815,0.365029,0.162466,22.116259,0.167106,33.816989
0.000000,0.000000,20.927923,6.546070,0.360421,0.157090,20.406828,0.162370,31.897443
0.000000,0.000000,16.512345,7.152638,0.402149,0.184738,19.541761,2.115772,0.000000
0.000000,0.000000,13.304111,6.349396,0.356324,0.126210,21.497210,0.257988,0.085121
0.000000,0.000000,15.930865,6.625399,0.350052,0.125953,19.373695,0.133154,37.025096
0.000000,0.000000,17.889387,7.229791,0.371621,0.162851,21.057108,0.155138,32.790127
0.000000,0.000000,14.700002,6.800089,0.359301,0.152450,20.642959,0.173634,30.092332
0.000000,0.000000,17.644456,7.423617,0.385733,0.120321,20.296555,0.142690,33.563353
0.000000,0.000000,17.189154,6.864826,0.345988,0.164418,20.279946,2.006458,28.406134
0.000000,0.000000,14.808802,6.505238,0.384101,0.199842,21.193751,0.215939,33.242710
0.000000,0.000000,15.877841,6.926939,0.386917,0.144610,20.571086,0.148034,30.566867
0.000000,0.000000,16.732764,7.415746,0.368133,0.158754,20.198729,0.179234,0.000000
0.000000,0.000000,15.831248,6.106800,0.361701,0.157410,19.890629,0.168611,0.088033
0.000000,0.000000,16.270741,6.080592,0.354693,0.142690,19.443103,0.232995,35.094190
0.000000,0.000000,14.527999,6.671288,0.355780,0.166083,21.195350,2.376064,30.961336
0.000000,0.000000,17.151809,6.329043,0.348964,0.121954,21.502554,0.259523,32.494860
0.000000,0.000000,15.082342,6.204273,0.351493,0.157026,20.230762,0.135906,37.887955
0.000000,0.000000,16.949055,6.942587,0.330564,0.154850,21.119894,0.154114,36.974534
0.000000,0.000000,15.098151,6.172369,0.377189,0.132482,22.503880,0.235459,0.000000
0.000000,0.000000,15.715310,6.074864,0.361509,0.080961,21.330872,3.362829,0.089857
0.000000,0.000000,15.386123,6.235986,0.359396,0.529223,22.460519,0.229667,36.489985
