#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.591585,0.626056,31.865578,5.160421,5.160421,184.463684
11.026195,0.679465,32.238448,6.567928,6.567928,190.755928
8.548147,0.546791,27.867189,5.683596,5.683596,210.737764
7.734280,0.598728,23.393593,4.382811,4.382811,196.671784
8.859126,0.722218,23.922656,5.217894,5.217894,204.203212
13.173040,0.908365,40.148377,4.227768,4.227768,228.726644
13.668023,1.006094,42.552057,2.887591,2.887591,219.851646
10.596813,0.599112,30.815485,5.426985,5.426985,215.211007
14.487042,1.003821,34.144713,6.488535,6.488535,205.853314
9.992710,0.628904,26.356801,5.279239,5.279239,210.045658
13.656055,0.932396,36.785933,6.737306,6.737306,219.142260
14.449921,0.995405,43.365892,5.020931,5.020931,257.725303
11.697500,0.725514,32.865560,5.959664,5.959664,225.845101
8.826582,0.438278,22.609710,6.343989,6.343989,180.201130
11.089620,0.792203,32.894136,7.339202,7.339202,192.838900
8.826966,0.664297,23.820382,3.940149,3.940149,190.820056
9.780579,1.159408,32.872599,4.140503,4.140503,193.515068
9.011544,0.999662,25.777945,4.267705,4.267705,186.526559
13.007342,1.380051,44.020300,4.080503,4.080503,202.301522
12.471750,1.258801,40.780930,6.832507,6.832507,198.413245
12.462759,0.933165,39.246636,5.865903,5.865903,193.156792
13.037326,1.161424,38.600740,6.826779,6.826779,219.514711
8.670580,0.795211,25.080783,5.581291,5.581291,438.761547
6.623480,0.929901,18.787163,2.191294,2.191294,80.016558
10.306186,0.989037,39.430831,4.368122,4.368122,182.129475
9.813187,1.291314,42.111731,2.290302,2.290302,125.492366
9.761570,0.939789,33.196284,4.770816,4.770816,166.786454
10.587950,0.913996,45.124539,4.780768,4.780768,192.488526
11.057972,0.859435,40.470174,4.769664,4.769664,175.485291
7.643751,0.938284,29.760270,4.885058,4.885058,151.532267
6.418614,0.546248,25.560789,3.589072,3.589072,141.225441
9.813475,0.488711,41.187398,5.653292,5.653292,168.302826
11.800414,0.555111,47.424346,4.976290,4.976290,179.231452
9.648705,0.454502,38.436098,4.354426,4.354426,167.964294
8.620084,0.526087,37.803097,7.265825,7.265825,173.824340
9.323836,0.411238,35.448218,5.372008,5.372008,161.054185
13.626487,0.414565,50.696454,6.003376,6.003376,188.128691
12.958765,0.701161,45.990183,4.196152,4.196152,183.351923
15.167275,1.031949,55.063136,6.180466,6.180466,188.763387
16.242873,0.786315,53.449962,5.735021,5.735021,191.631842
15.367118,0.940716,51.114411,6.042352,6.042352,189.747048
13.744312,1.034542,50.950025,5.185798,5.185798,186.620479
15.320173,0.880587,48.128772,6.071473,6.071473,188.221204
14.415969,0.910476,47.560892,6.764666,6.764666,197.174635
10.153096,0.976429,46.404716,7.119039,7.119039,197.527664
10.825585,0.747722,41.489066,8.593715,8.593715,198.611615
10.846769,1.028526,42.122483,11.624603,11.624603,196.772934
9.971526,1.058222,37.940155,10.962419,10.962419,186.122456
10.474316,0.913900,38.426274,12.169027,12.169027,193.718237
9.670337,0.761322,33.868869,7.730247,7.730247,191.994438
10.297737,0.846220,48.133187,12.644937,12.644937,218.856397
13.000462,1.493844,49.476405,11.603963,11.603963,223.576492
10.880242,1.168783,47.058581,6.850364,6.850364,248.298935
10.919410,1.539860,48.014306,14.691621,14.691621,228.676400
11.938911,0.993421,47.286136,5.733101,5.733101,223.023044
10.892786,1.029549,37.357364,10.198056,10.198056,213.061247
6.901340,0.553991,29.099013,9.000568,9.000568,197.821331
5.323751,0.487719,20.953112,14.309439,14.309439,193.162933
6.277171,0.414662,22.241033,10.390410,10.390410,189.204767
7.553924,0.589320,33.842821,7.718600,7.718600,216.676207
10.583245,0.915756,46.147881,11.689436,11.689436,232.645092
10.454412,0.845515,43.470213,9.377405,9.377405,228.095271
11.091092,0.852236,42.233364,13.051055,13.051055,237.781225
14.873639,1.061934,55.608391,9.698593,9.698593,241.214710
14.107709,1.071118,52.509405,14.397632,14.397632,235.899343
14.878630,1.176624,55.057632,16.708736,16.708736,238.203054
15.614768,1.077679,58.357515,15.498255,15.498255,261.711816
10.806224,0.811147,40.744896,15.210187,15.210187,215.014200
9.422078,0.595560,37.280242,12.529736,12.529736,210.531357
8.843798,0.614152,32.498930,17.489258,17.489258,207.402738
9.368286,0.612232,37.420980,14.635907,14.635907,212.531319
17.570506,0.913613,59.092437,16.097399,16.097399,239.792802
13.176624,0.820811,47.341401,16.648286,16.648286,223.711180
17.812302,0.836364,63.021801,17.846222,17.846222,249.892362
14.709413,0.661800,59.066389,18.822876,18.822876,244.826246
8.869462,0.696426,35.223094,14.213694,14.213694,206.374852
9.735618,0.682345,38.293568,13.398099,13.398099,216.948530
15.990422,1.171791,54.915070,16.119319,16.119319,244.725028
9.803491,0.719561,40.574910,18.156818,18.156818,228.199207
9.470942,0.674633,40.426460,11.635932,11.635932,222.707198
15.540912,0.880587,53.023461,13.657526,13.657526,254.016640
10.627598,0.839563,41.885935,14.585859,14.585859,233.301099
11.436025,0.708105,45.797092,16.246073,16.246073,257.707473
10.164360,0.668073,40.471772,12.609512,12.609512,235.176292
12.722986,0.503687,49.059503,16.025174,16.025174,257.487310
10.171047,0.494407,38.424289,16.809281,16.809281,242.142113
12.782826,0.562568,48.781067,18.501783,18.501783,261.746150
10.299530,0.542631,39.042889,19.683623,19.683623,261.755911
9.472511,0.557159,39.540144,18.039601,18.039601,263.102233
9.764258,0.708233,40.710080,19.417795,19.417795,252.687437
14.169021,0.819883,54.202195,18.861724,18.861724,271.178276
13.601333,0.928140,67.711624,18.970013,18.970013,288.429866
19.878922,1.154703,82.558798,21.117530,21.117530,313.700156
12.821963,0.721706,53.753869,21.257724,21.257724,279.317041
13.312209,0.790059,54.930397,22.007494,22.007494,298.890869
10.396299,0.545671,43.824009,24.066977,24.066977,286.877973
10.299978,0.883468,44.539442,22.979315,22.979315,289.675515
10.742896,0.739690,42.522103,23.232822,23.232822,287.869250
10.647502,0.704617,42.815580,23.332248,23.332248,266.047775
11.205173,0.559880,42.289908,26.712804,26.712804,268.116314
21.007896,0.865100,73.039503,23.748221,23.748221,316.929318
15.257323,0.683178,55.164672,24.101793,24.101793,307.104450
20.879958,0.745514,77.618732,28.726367,28.726367,322.135626
20.345967,0.880076,62.044988,26.578115,26.578115,309.147037
12.669609,0.704073,46.735472,27.445262,27.445262,282.040499
13.282865,0.695913,46.049191,25.921562,25.921562,292.619424
18.013584,1.059726,56.312016,30.522391,30.522391,297.672899
21.603232,1.080846,66.853212,29.359880,29.359880,306.989632
23.677372,1.077646,77.702573,21.873476,21.873476,313.324276
18.724185,0.548328,66.898652,29.392520,29.392520,298.930132
24.086690,0.596040,75.235595,29.038883,29.038883,306.194581
12.083553,0.347877,49.429171,26.628451,26.628451,263.975937
17.954767,0.427846,63.122602,26.818758,26.818758,300.331558
22.741551,0.583080,78.604184,28.549885,28.549885,307.821706
17.713804,0.461894,62.717989,24.252516,24.252516,282.357366
22.094278,0.720426,86.314367,29.683596,29.683596,337.160721
10.701998,0.373125,39.403566,21.287100,21.287100,249.455071
20.849974,0.777867,73.147375,29.251558,29.251558,330.407159
11.585531,0.607016,44.101036,27.210155,27.210155,283.803625
10.306825,0.519559,39.241067,22.437932,22.437932,266.103389
16.886529,0.834699,59.114804,15.667633,15.667633,280.342106
9.204251,0.613320,40.864609,20.386256,20.386256,250.465996
11.336471,0.683977,46.174184,20.096076,20.096076,274.939634
9.692322,0.459846,43.296097,22.798352,22.798352,282.577593
9.376253,0.424294,39.185066,15.176746,15.176746,251.919231
14.082140,0.436966,49.809656,19.722439,19.722439,275.089908
9.029720,0.503687,35.249078,18.158962,18.158962,242.855718
12.041440,0.490535,42.630872,17.903503,17.903503,276.310532
17.609931,0.830827,57.540031,19.341026,19.341026,286.905681
18.539127,0.762091,75.122441,24.092129,24.092129,337.174448
18.576888,0.884395,60.391494,19.879913,19.879913,287.233045
18.612152,0.773034,61.411859,13.682870,13.682870,291.753777
17.074211,0.626601,52.375290,16.802400,16.802400,285.622271
15.507247,0.745898,53.681995,17.161797,17.161797,284.358223
17.305927,0.672073,51.047785,20.990904,20.990904,286.760399
10.713679,0.542215,38.417889,18.369461,18.369461,263.978687
10.746032,0.523847,36.414245,18.102129,18.102129,273.672000
19.103231,0.765962,56.165965,18.782714,18.782714,286.061989
16.967010,0.501831,51.957492,21.456766,21.456766,279.157705
15.541359,0.618120,57.264124,16.405915,16.405915,278.858117
16.147639,0.718954,53.365255,17.903855,17.903855,275.904029
8.218062,0.362629,35.254358,19.546085,19.546085,155.800509
8.734805,0.475718,38.918951,19.626662,19.626662,236.076267
9.479134,0.446790,43.092862,21.582943,21.582943,245.868108
10.386186,0.746890,52.463611,22.048422,22.048422,266.462015
10.183143,0.774091,51.582191,24.756874,24.756874,265.106732
17.854382,1.106574,74.103484,29.346887,29.346887,295.774725
17.246310,1.314033,71.104372,25.609749,25.609749,251.345525
17.586730,1.319634,69.307323,22.773520,22.773520,291.605806
17.350631,0.921837,66.743705,17.320263,17.320263,282.640278
12.319876,1.047182,49.540212,21.640161,21.640161,256.006835
8.741684,0.519207,34.620014,20.149293,20.149293,234.760568
11.301590,0.940429,44.067339,16.132022,16.132022,265.216141
7.904489,0.712778,31.272128,19.977098,19.977098,233.394213
13.671447,0.952812,57.736769,14.990472,14.990472,277.160717
11.904734,2.075836,52.214392,12.325284,12.325284,257.787946
11.922239,1.378259,46.427018,10.704591,10.704591,262.002019
12.814795,1.079054,57.722721,12.914508,12.914508,273.671998
9.584319,0.684169,46.336938,11.140917,11.140917,235.937255
7.640006,0.376485,31.861384,7.122143,7.122143,227.783547
8.737141,0.528871,35.218101,11.820189,11.820189,225.648926
8.429776,0.513799,34.671278,12.356901,12.356901,224.037064
15.950964,0.646985,52.662718,12.432998,12.432998,272.627824
10.053605,0.480455,38.231677,13.738647,13.738647,233.947500
18.742458,0.667721,69.172761,15.745394,15.745394,283.901766
19.147615,0.760554,70.831312,10.184999,10.184999,318.596499
19.486692,0.541447,63.580367,16.818784,16.818784,296.570126
12.529159,0.557447,45.369340,13.152239,13.152239,246.940089
13.437651,0.441189,42.020016,9.432990,9.432990,243.838927
20.552401,0.729930,66.371988,15.744754,15.744754,284.321354
21.232315,0.745098,69.221722,12.801930,12.801930,288.386496
15.502382,0.612105,67.086013,17.744717,17.744717,277.692946
23.491257,0.607080,77.805228,10.077478,10.077478,297.467193
24.835882,0.536488,72.936939,11.962463,11.962463,291.373575
26.464192,0.495654,69.444445,16.067318,16.067318,286.181250
17.707948,0.421702,63.943635,16.585373,16.585373,265.757650
22.109542,0.431334,71.237204,17.269861,17.269861,280.466902
24.067488,0.514055,67.879847,13.892505,13.892505,279.388359
23.885630,0.374693,68.273421,20.199340,20.199340,282.187820
31.671078,0.508422,82.051813,21.441150,21.441150,333.913341
29.543049,0.511431,63.632335,16.531420,16.531420,294.715538
27.673104,0.461351,67.923976,17.206021,17.206021,297.855100
24.364965,0.667753,65.632585,15.744113,15.744113,292.210289
25.787895,0.671177,82.517738,16.825536,16.825536,339.351652
26.697763,0.763114,66.128784,17.099747,17.099747,304.699414
21.985252,0.487911,57.214169,17.070531,17.070531,284.766445
20.918358,0.793355,58.346376,16.264664,16.264664,284.761549
21.644224,0.521287,57.006871,13.083182,13.083182,278.048276
21.716641,0.645896,58.570540,19.070301,19.070301,288.800354
15.367148,0.884236,48.980396,15.299628,15.299628,277.258345
10.271081,0.335108,36.303043,14.881574,14.881574,244.635479
13.458131,0.486694,42.756729,17.788973,17.788973,271.083830
19.401826,0.640776,53.586249,17.387143,17.387143,270.016040
18.122833,0.739242,58.773421,13.176847,13.176847,271.850048
18.243539,0.577320,51.661679,14.424800,14.424800,269.039259
18.274355,0.818123,58.524938,16.075318,16.075318,271.186551
17.911150,0.607304,55.324640,12.316228,12.316228,279.116513
17.219301,0.655913,60.765704,16.253944,16.253944,266.016114
9.331996,0.531559,35.298166,12.135169,12.135169,226.000190
8.669140,0.479302,35.013746,8.840981,8.840981,220.431700
15.205834,0.651049,48.628103,11.072563,11.072563,262.765959
15.545742,0.939629,52.861567,13.607669,13.607669,251.294254
13.388082,0.651593,57.192856,9.624128,9.624128,253.898193
13.316305,0.892588,54.986875,13.639125,13.639125,268.015756
8.356207,0.767818,34.436906,12.238658,12.238658,218.080596
13.473683,0.744234,54.640342,8.152941,8.152941,269.586177
15.292428,0.865419,53.502536,16.994562,16.994562,276.374012
9.764226,0.686345,34.977393,9.562463,9.562463,224.417032
12.728521,0.752683,41.424230,14.951047,14.951047,237.136626
13.840696,0.712745,53.017730,9.874691,9.874691,245.117755
10.524332,0.478406,48.719496,11.556601,11.556601,255.728104
10.279176,0.587112,37.395474,14.309662,14.309662,220.469140
16.350713,0.565799,51.893618,12.642120,12.642120,242.084914
16.256312,0.793867,55.649156,10.933329,10.933329,245.582497
16.365305,0.611016,54.221297,17.925774,17.925774,253.860207
16.519292,0.945836,62.962789,11.216917,11.216917,258.012710
16.161335,0.826539,66.194928,14.428096,14.428096,266.508215
16.636477,1.126063,74.888676,13.015885,13.015885,285.714551
9.105753,0.831659,42.429940,14.882086,14.882086,238.095517
17.350534,1.063150,75.751344,12.350244,12.350244,293.033399
11.610746,0.790891,54.635222,15.365708,15.365708,260.326853
9.067960,0.541352,36.662631,18.019696,18.019696,235.758398
18.078704,0.781899,60.461955,19.855112,19.855112,274.319423
17.575082,0.564040,53.876876,15.983604,15.983604,260.666825
15.147113,0.432134,69.016629,19.085150,19.085150,299.554670
12.321668,0.332708,45.416796,18.528598,18.528598,248.939821
14.854886,0.298916,49.678388,20.391599,20.391599,256.797910
21.442173,0.455142,66.212400,15.511694,15.511694,283.930782
13.008557,0.328964,46.256583,18.639128,18.639128,240.534077
21.630591,0.309476,60.089343,15.443693,15.443693,269.161561
26.080666,0.472582,61.467505,15.018855,15.018855,296.158399
27.339531,0.426086,60.889929,21.611711,21.611711,315.088891
16.484827,0.291940,42.826905,20.285998,20.285998,260.018528
29.288773,0.308100,68.598096,15.861299,15.861299,302.334162
31.597507,0.368933,66.381842,15.866099,15.866099,300.576890
25.406353,0.203235,51.966706,18.195090,18.195090,308.501571
16.844128,0.306596,43.757446,21.480446,21.480446,268.106763
33.206617,0.408037,77.334468,17.469832,17.469832,324.171699
16.429307,0.316356,43.471713,14.440032,14.440032,273.797622
15.413357,0.268516,37.893015,17.642186,17.642186,262.286109
23.401655,0.276132,56.629968,21.612447,21.612447,293.958050
15.266539,0.288963,39.080488,20.915541,20.915541,288.183892
17.130051,0.231235,37.720757,24.091936,24.091936,265.597128
32.956885,0.385477,76.207637,25.250479,25.250479,354.021279
18.257491,0.265987,46.072708,21.256634,21.256634,292.805426
16.065653,0.223747,38.265244,20.534705,20.534705,264.575034
33.691520,0.327940,66.337969,21.215354,21.215354,311.735853
16.275000,0.221699,42.599926,20.105739,20.105739,269.199671
19.183263,0.320676,47.011537,26.129179,26.129179,299.756398
15.971733,0.311236,42.774744,21.332220,21.332220,285.440912
28.986209,0.393637,53.288580,22.281928,22.281928,292.365131
23.262037,0.379557,48.882377,33.125720,33.125720,294.610985
21.951684,0.298404,63.097862,29.266309,29.266309,306.590088
18.895163,0.298724,60.398914,31.767430,31.767430,300.915068
14.014939,0.363428,50.183291,32.996374,32.996374,291.860356
14.095484,0.923884,78.770198,32.418191,32.418191,330.861706
14.578465,0.644457,55.944007,35.444631,35.444631,307.608373
18.316787,0.599112,59.632792,27.597327,27.597327,308.423488
12.243171,0.501990,46.637036,26.984935,26.984935,306.267299
21.898051,0.538471,66.830104,23.943358,23.943358,330.980619
15.196073,0.481607,53.038912,26.657826,26.657826,317.642873
17.252869,0.638696,55.273342,22.313512,22.313512,321.578541
14.242013,0.518311,55.635907,23.053106,23.053106,319.460754
22.733070,0.830603,82.124322,22.374601,22.374601,368.103927
15.083305,0.679049,68.434956,22.778830,22.778830,346.648122
17.373255,0.777258,66.395794,19.681317,19.681317,346.126131
18.487222,0.875019,62.255355,30.680311,30.680311,354.403873
12.882123,0.702409,50.255099,33.609502,33.609502,365.060814
17.195492,0.812075,65.686600,33.672287,33.672287,371.647653
12.682921,0.757002,58.872301,22.917745,22.917745,358.685946
13.803928,0.961420,63.525420,33.293210,33.293210,370.864635
13.298416,0.911277,56.940851,20.416143,20.416143,360.586162
11.030418,0.928205,44.816178,17.462567,17.462567,350.157543
12.245731,1.738263,48.924681,28.844031,28.844031,357.384167
13.957305,1.234576,50.580928,25.186638,25.186638,347.674118
17.564617,1.457556,70.474439,22.499979,22.499979,364.821770
16.212119,1.074286,57.362522,22.605228,22.605228,351.285302
19.429186,1.105358,87.469513,33.840545,33.840545,383.086427
17.858605,0.948845,66.149741,23.480248,23.480248,365.233903
23.976895,1.082414,74.083543,28.034196,28.034196,343.517263
26.798435,0.970893,77.257121,37.589907,37.589907,357.232708
23.699931,1.004269,84.830085,31.713956,31.713956,357.430950
12.930284,0.644136,55.658147,22.178342,22.178342,313.019417
16.399321,0.781515,65.438980,31.603716,31.603716,329.517172
11.776188,0.708297,57.234904,28.111093,28.111093,317.211184
13.166510,0.692266,65.253345,26.138715,26.138715,346.444340
13.021612,0.582472,57.614940,29.750091,29.750091,315.798493
12.997260,0.614600,56.365036,30.647062,30.647062,315.900094
11.756764,0.459366,47.176690,33.044758,33.044758,304.325989
15.356971,0.637065,62.273402,28.077396,28.077396,319.062920
14.900070,0.523111,50.996164,36.071231,36.071231,315.535066
18.568406,0.759882,62.417916,30.168336,30.168336,320.084982
13.440594,0.583944,51.001285,31.008636,31.008636,307.958581
15.990868,0.684073,64.312053,41.966477,41.966477,333.275076
14.314174,0.692329,57.171190,32.922805,32.922805,313.654688
15.463821,0.635656,59.951579,35.382581,35.382581,323.062268
26.275037,0.889963,96.761540,38.277980,38.277980,365.353966
24.639335,0.867724,77.873000,43.788069,43.788069,378.807456
17.467175,0.776651,70.016480,37.650387,37.650387,336.190986
22.165606,1.025902,75.183685,35.128178,35.128178,350.967694
10.670989,0.681577,47.187442,31.957287,31.957287,311.205886
10.287208,0.782379,42.619093,26.016857,26.016857,304.492933
8.990007,0.846859,39.887921,38.264411,38.264411,315.496407
16.000756,1.162159,55.269917,38.734050,38.734050,339.261554
11.807708,1.101295,59.966587,26.631265,26.631265,324.574223
11.479448,0.956108,45.767231,32.177290,32.177290,314.493705
14.223389,0.980557,51.833007,21.020343,21.020343,318.335517
9.273275,1.234128,44.211115,27.432844,27.432844,300.164972
16.647645,1.168623,73.590448,23.150099,23.150099,335.537824
9.953956,0.862955,46.804333,24.333442,24.333442,300.227020
17.538088,1.174960,71.367730,27.285770,27.285770,343.937199
16.608604,0.857644,64.121202,25.971609,25.971609,348.480652
12.144609,0.535687,46.632075,24.379459,24.379459,338.066658
21.078807,0.597576,67.110105,16.534875,16.534875,370.716657
21.054839,0.488199,71.008045,17.080834,17.080834,388.181689
28.168885,0.650601,72.746244,24.636038,24.636038,379.624359
14.554017,0.365893,47.878490,26.262364,26.262364,344.642616
15.324203,0.416805,44.944820,15.723665,15.723665,337.130804
21.977539,0.332741,59.745944,26.879717,26.879717,367.205379
21.487133,0.330469,58.047713,27.209992,27.209992,383.001972
33.641342,0.437766,92.823374,25.307599,25.307599,441.386873
25.728885,0.378245,83.750870,23.426551,23.426551,403.707494
35.114609,0.459398,96.021721,22.807950,22.807950,395.790940
21.746432,0.387493,56.549357,23.342133,23.342133,338.056543
24.473253,0.382181,66.506609,15.660208,15.660208,342.238615
17.424103,0.280292,49.915765,25.265327,25.265327,317.749842
22.152742,0.431493,63.567499,15.782161,15.782161,359.817695
14.860069,0.378725,42.695414,23.003184,23.003184,314.830796
30.213968,0.626857,83.710005,28.718780,28.718780,378.353364
14.978183,0.418789,52.731003,19.325024,19.325024,324.647373
18.224466,0.440070,56.907089,25.155309,25.155309,331.161539
26.551520,0.558119,68.442187,29.633672,29.633672,365.974480
12.017503,0.283620,39.363209,31.785157,31.785157,317.178889
12.564774,0.508359,46.935214,18.523862,18.523862,311.546271
12.099584,0.545896,44.879890,16.231127,16.231127,309.799912
11.845821,0.757546,42.882968,18.865882,18.865882,300.462987
11.036850,0.672105,42.747031,22.498666,22.498666,303.143983
9.928324,0.629736,39.155111,26.440478,26.440478,290.498536
15.115912,0.754186,57.768925,17.005025,17.005025,308.948219
15.969716,0.736905,62.757311,27.852017,27.852017,325.120690
8.864693,0.416453,29.436102,23.677466,23.677466,274.643573
14.419167,0.479366,44.702928,21.584830,21.584830,285.039103
7.863112,0.313444,26.247100,19.880039,19.880039,246.267485
13.412850,0.591784,49.769715,24.372514,24.372514,286.978649
13.330897,0.453702,47.457972,23.087250,23.087250,273.986317
18.930747,0.294276,26.630976,12.312803,12.312803,110.100274
13.330065,0.254051,44.923155,14.051578,14.051578,140.838889
11.723451,0.276836,37.930358,16.760030,16.760030,115.036083
6.918267,0.156419,21.374651,12.301603,12.301603,83.839446
17.367334,0.233571,60.594467,16.914976,16.914976,151.453110
11.882173,0.084769,54.483762,11.704027,11.704027,138.512106
11.745916,0.187426,45.024532,10.435274,10.435274,115.815485
10.992594,0.299716,52.266836,14.670018,14.670018,124.896022
11.396534,0.282660,57.561306,12.375908,12.375908,133.106594
12.251043,0.293091,59.311410,13.013165,13.013165,137.871138
11.548953,0.310084,59.894137,10.848207,10.848207,130.138715
11.893950,0.328932,52.895708,13.455922,13.455922,108.143384
8.644595,0.221507,38.825090,14.304766,14.304766,96.271451
9.430077,0.203971,36.889544,13.818102,13.818102,83.180270
10.551308,0.228643,43.836548,17.901197,17.901197,98.545144
8.224428,0.199011,39.115974,12.534022,12.534022,88.164527
11.195796,0.234979,55.887908,11.983358,11.983358,107.396365
10.838288,0.262883,57.000755,12.166849,12.166849,108.165272
10.848368,0.264132,55.989125,14.817220,14.817220,120.168055
